trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2022-01-25,92.0591,19.1371,6.3141,20.5944,9.6321,,,9605750.0
2022-01-26,96.081,19.9732,6.59,21.4941,10.0529,,,10025400.0
2022-01-27,94.9925,19.7469,6.5153,21.2506,9.9391,,,9911825.0
2022-01-28,91.0998,18.9377,6.2483,20.3798,9.5318,,,9505650.0
2022-02-07,94.439,19.6319,6.4774,21.1268,9.8811,,,9854075.0
2022-02-08,92.5941,19.2483,6.3508,20.7141,9.6881,,,9661575.0
2022-02-09,93.7195,19.4823,6.428,20.9658,9.8059,,,9779000.0
2022-02-10,93.2768,19.3902,6.3976,20.8668,9.7595,,,9732800.0
2022-02-11,90.5094,18.815,6.2078,20.2477,9.47,,,9444050.0
2022-02-14,89.1073,18.5235,6.1117,19.934,9.3233,,,9297750.0
2022-02-15,90.86,18.8878,6.2319,20.3261,9.5067,,,9480625.0
2022-02-16,91.4872,19.0182,6.2749,20.4664,9.5723,,,9546075.0
2022-02-17,93.0738,19.3481,6.3837,20.8214,9.7383,,,9711625.0
2022-02-18,91.7455,19.0719,6.2926,20.5242,9.5993,,,9573025.0
2022-02-21,91.2289,18.9645,6.2572,20.4087,9.5453,,,9519125.0
2022-02-22,94.974,19.7431,6.5141,21.2465,9.9371,,,9909900.0
2022-02-23,100.4349,20.8783,6.8886,22.4681,10.5085,,,10479700.0
2022-02-24,101.3757,21.0739,6.9531,22.6786,10.6069,,,10577875.0
2022-02-25,100.0659,20.8016,6.8633,22.3856,10.4699,,,10441200.0
2022-02-28,104.3829,19.0286,6.6147,23.3513,10.0552,,,10891650.0
2022-03-01,110.1389,20.0779,6.9795,24.639,10.6097,,,11492250.0
2022-03-02,112.242,20.4613,7.1128,25.1095,10.8123,,,11711700.0
2022-03-03,110.2127,20.0913,6.9842,24.6555,10.6168,,,11499950.0
2022-03-04,107.7959,19.6507,6.831,24.1148,10.384,,,11247775.0
2022-03-07,107.593,19.6137,6.8182,24.0694,10.3644,,,11226600.0
2022-03-08,107.593,19.6137,6.8182,24.0694,10.3644,,,11226600.0
2022-03-09,110.3972,20.1249,6.9959,24.6968,10.6345,,,11519200.0
2022-03-10,115.7288,21.0969,7.3337,25.8895,11.1481,,,12075525.0
2022-03-11,116.7435,21.2819,7.398,26.1165,11.2459,,,12181400.0
2022-03-14,108.4416,19.7685,6.8719,24.2593,10.4462,,,11315150.0
2022-03-15,106.2278,19.3649,6.7317,23.764,10.2329,,,11084150.0
2022-03-16,20.1283,20.1283,6.997,10.6363,10.6363,,,11521125.0
2022-03-17,19.7752,19.7752,6.8743,10.4497,10.4497,,,11319000.0
2022-03-18,19.9534,19.9534,6.9362,10.5439,10.5439,,,11421025.0
2022-03-21,19.9063,19.9063,6.9199,10.519,10.519,,,11394075.0
2022-03-22,19.4792,19.4792,6.7714,10.2933,10.2933,,,11149600.0
2022-03-23,19.3245,19.3245,6.7176,10.2116,10.2116,,,11061050.0
2022-03-24,19.0353,19.0353,6.6171,10.0587,10.0587,,,10895500.0
2022-03-25,17.8582,17.8582,6.2079,9.4367,9.4367,,,10221750.0
2022-03-28,18.1979,18.1979,6.326,9.6162,9.6162,,,10416175.0
2022-03-29,18.3425,18.3425,6.3762,9.6927,9.6927,,,10498950.0
2022-03-30,19.005,19.005,6.6066,10.0428,10.0428,,,10878175.0
2022-03-31,18.4636,18.4636,6.4183,9.7566,9.7566,,,10568250.0
2022-04-01,18.1945,18.1945,6.3248,9.6145,9.6145,,,10414250.0
2022-04-06,17.7876,17.7876,6.1833,9.3994,9.3994,,,10181325.0
2022-04-07,17.4782,17.4782,6.0758,9.2359,9.2359,,,10004225.0
2022-04-08,17.3537,17.3537,6.0325,9.1702,9.1702,,,9933000.0
2022-04-11,16.5466,16.5466,5.752,8.7436,8.7436,,,9471000.0
2022-04-12,16.7786,16.7786,5.8326,8.8663,8.8663,,,9603825.0
2022-04-13,16.4793,16.4793,5.7286,8.7081,8.7081,,,9432500.0
2022-04-14,16.6946,16.6946,5.8034,8.8218,8.8218,,,9555700.0
2022-04-15,16.8459,16.8459,5.856,8.9018,8.9018,,,9642325.0
2022-04-18,17.4042,17.4042,6.0501,9.1968,9.1968,,,9961875.0
2022-04-19,17.4311,17.4311,6.0594,9.211,9.211,,,9977275.0
2022-04-20,17.5757,17.5757,6.1097,9.2875,9.2875,,,10060050.0
2022-04-21,16.9333,16.9333,5.8864,8.948,8.948,,,9692375.0
2022-04-22,18.1441,10.9855,4.9972,9.5878,6.0034,,,10385375.0
2022-04-25,17.8313,10.7961,4.9111,9.4225,5.8999,,,10206350.0
2022-04-26,17.9826,10.8877,4.9528,9.5025,5.95,,,10292975.0
2022-04-27,18.8268,11.3988,5.1852,9.9486,6.2293,,,10776150.0
2022-04-28,18.5106,11.2074,5.0982,9.7815,6.1247,,,10595200.0
2022-04-29,18.7292,11.3398,5.1584,9.897,6.197,,,10720325.0
2022-05-05,18.5308,11.2196,5.1037,9.7922,6.1313,,,10606750.0
2022-05-06,17.5152,10.6047,4.824,9.2555,5.7953,,,10025400.0
2022-05-09,17.6497,10.6861,4.8611,9.3266,5.8398,,,10102400.0
2022-05-10,17.8515,10.8083,4.9166,9.4332,5.9066,,,10217900.0
2022-05-11,18.403,11.1422,5.0685,9.7246,6.0891,,,10533600.0
2022-05-12,18.8604,11.4192,5.1945,9.9663,6.2404,,,10795400.0
2022-05-13,18.5813,11.2502,5.1176,9.8188,6.148,,,10635625.0
2022-05-16,18.1642,10.9977,5.0028,9.5985,6.0101,,,10396925.0
2022-05-17,18.8604,11.4192,5.1945,9.9663,6.2404,,,10795400.0
2022-05-18,18.7259,11.3377,5.1575,9.8952,6.1959,,,10718400.0
2022-05-19,20.5722,12.4556,5.666,10.8709,6.8068,,,11775225.0
2022-05-20,21.0935,12.7712,5.8095,11.1464,6.9793,,,12073600.0
2022-05-23,20.7774,12.5798,5.7225,10.9793,6.8747,,,11892650.0
2022-05-24,19.8492,12.0178,5.7885,10.4888,6.5676,,,11361350.0
2022-05-25,20.172,12.2133,5.8827,10.6594,6.6744,,,11546150.0
2022-05-26,19.9366,12.0708,5.814,10.535,6.5965,,,11411400.0
2022-05-27,19.8424,12.0137,5.7866,10.4853,6.5653,,,11357500.0
2022-05-30,19.8256,12.0036,5.7817,10.4764,6.5598,,,11347875.0
2022-05-31,20.5655,12.4515,5.9974,10.8674,6.8046,,,11771375.0
2022-06-01,20.1653,12.2092,5.8807,10.6559,6.6722,,,11542300.0
2022-06-02,20.9691,12.6959,6.1151,11.0806,6.9381,,,12002375.0
2022-06-06,22.385,13.5531,6.528,11.8288,7.4066,,,12812800.0
2022-06-07,22.4993,13.6224,6.5614,11.8892,7.4444,,,12878250.0
2022-06-08,22.9634,13.9034,6.6967,12.1345,7.598,,,13143900.0
2022-06-09,22.6506,13.714,6.6055,11.9692,7.4945,,,12964875.0
2022-06-10,23.4242,14.1823,6.8311,12.3779,7.7504,,,13407625.0
2022-06-13,24.0127,14.5387,7.0027,12.6889,7.9452,,,13744500.0
2022-06-14,23.6024,14.2903,6.8831,12.4721,7.8094,,,13509650.0
2022-06-15,22.5968,13.6814,6.5898,11.9408,7.4767,,,12934075.0
2022-06-16,22.9567,13.8993,6.6948,12.1309,7.5958,,,13140050.0
2022-06-17,23.33,14.1253,6.8036,12.3282,7.7193,,,13353725.0
2022-06-20,22.8592,13.8402,6.6663,12.0794,7.5635,,,13084225.0
2022-06-21,22.0453,13.3475,6.429,11.6493,7.2942,,,12618375.0
2022-06-22,22.0419,13.3454,6.428,11.6475,7.2931,,,12616450.0
2022-06-23,21.9175,13.2701,6.3917,11.5818,7.2519,,,12545225.0
2022-06-24,22.3211,13.5144,6.5094,11.795,7.3854,,,12776225.0
2022-06-27,22.5397,13.6468,6.5732,11.9106,7.4578,,,12901350.0
2022-06-28,23.0643,13.9645,6.7262,12.1878,7.6314,,,13201650.0
2022-06-29,21.7258,13.154,6.3358,11.4805,7.1885,,,12435500.0
2022-06-30,22.9769,13.9115,6.7007,12.1416,7.6024,,,13151600.0
2022-07-01,23.5452,14.2556,6.8664,12.4419,7.7905,,,13476925.0
2022-07-04,24.6517,14.9256,7.1891,13.0266,8.1566,,,14110250.0
2022-07-05,25.9062,15.6851,7.5549,13.6895,8.5716,,,14828275.0
2022-07-06,25.0553,15.1699,7.3068,13.2399,8.2901,,,14341250.0
2022-07-07,24.5374,14.8563,7.1557,12.9662,8.1188,,,14044800.0
2022-07-08,24.349,14.7423,7.1008,12.8667,8.0564,,,13937000.0
2022-07-11,24.2683,14.6934,7.0773,12.824,8.0297,,,13890800.0
2022-07-12,23.2224,14.0602,6.7723,12.2713,7.6837,,,13292125.0
2022-07-13,23.3435,14.1335,6.8076,12.3353,7.7237,,,13361425.0
2022-07-14,23.6192,14.3004,6.888,12.481,7.815,,,13519275.0
2022-07-15,22.8928,13.8606,6.6761,12.0972,7.5746,,,13103475.0
2022-07-18,22.8693,13.8464,6.6693,12.0847,7.5668,,,13090000.0
2022-07-19,22.4993,13.6224,6.5614,11.8892,7.4444,,,12878250.0
2022-07-20,22.2908,13.4961,6.5006,11.779,7.3754,,,12758900.0
2022-07-21,22.1563,13.4147,6.4613,11.708,7.3309,,,12681900.0
2022-07-22,24.9295,15.0937,4.6686,13.1734,8.2485,,,14269257.1313
2022-07-25,22.5135,13.6309,4.2162,11.8967,7.4491,,,12886361.7802
2022-07-26,22.5994,13.6829,4.2323,11.9421,7.4775,,,12935521.8932
2022-07-27,23.0773,13.9723,4.3218,12.1947,7.6357,,,13209108.6087
2022-07-28,22.8309,13.8231,4.2756,12.0644,7.5541,,,13068040.4585
2022-07-29,22.8832,13.8548,4.2854,12.0921,7.5714,,,13097964.0055
2022-08-01,23.1446,14.013,4.3344,12.2302,7.6579,,,13247581.7406
2022-08-02,22.1214,13.3936,4.1427,11.6895,7.3194,,,12661935.1777
2022-08-03,21.9048,13.2624,4.1022,11.5751,7.2477,,,12537966.1972
2022-08-04,21.6994,9.49,3.4719,11.4665,5.4812,,,12420409.4054
2022-08-05,22.4911,9.8362,3.5986,11.8849,5.6811,,,12873537.4029
2022-08-08,22.1513,9.6876,3.5442,11.7053,5.5953,,,12679034.3474
2022-08-09,22.984,10.0517,3.6774,12.1453,5.8057,,,13155673.7033
2022-08-10,23.1856,10.1399,3.7097,12.2519,5.8566,,,13271093.0989
2022-08-11,23.2529,10.1693,3.7205,12.2874,5.8736,,,13309566.2308
2022-08-12,22.6965,9.926,3.6314,11.9934,5.733,,,12991094.1948
2022-08-15,23.5591,10.3032,3.7695,12.4492,5.9509,,,13484832.7204
2022-08-16,23.4396,10.251,3.7503,12.3861,5.9207,,,13416436.0416
2022-08-17,23.5591,10.3032,3.7695,12.4492,5.9509,,,13484832.7204
2022-08-18,23.4097,10.2379,3.7456,12.3703,5.9132,,,13399336.8718
2022-08-19,23.4508,10.2559,3.7521,12.392,5.9236,,,13422848.2302
2022-08-22,22.6367,9.8999,3.6219,11.9618,5.7179,,,12956895.8553
2022-08-23,22.3604,9.779,3.5777,11.8158,5.6481,,,12798728.5354
2022-08-24,21.7181,9.4981,3.4749,11.4764,5.4859,,,12431096.3864
2022-08-25,21.4231,9.3691,3.4277,11.3205,5.4114,,,12262242.0855
2022-08-26,21.0497,9.2058,3.368,11.1232,5.3171,,,12048502.464
2022-08-29,21.4567,9.3838,3.4331,11.3383,5.4199,,,12281478.6514
2022-08-30,21.4343,9.374,3.4295,11.3264,5.4142,,,12268654.2741
2022-08-31,20.6613,9.0359,3.3058,10.918,5.219,,,11826213.2576
2022-09-01,20.5194,8.9739,3.2831,10.843,5.1831,,,11744992.2014
2022-09-02,20.6875,9.0474,3.31,10.9318,5.2256,,,11841175.0311
2022-09-05,20.8256,9.1078,3.3321,11.0048,5.2605,,,11920258.6911
2022-09-06,21.5762,9.4361,3.4522,11.4014,5.4501,,,12349875.3303
2022-09-07,21.382,9.3511,3.4211,11.2988,5.401,,,12238730.7271
2022-09-08,21.1916,9.2678,3.3907,11.1982,5.3529,,,12129723.5201
2022-09-09,21.0758,9.2172,3.3721,11.137,5.3237,,,12063464.2375
2022-09-13,20.9601,9.1666,3.3536,11.0758,5.2944,,,11997204.9548
2022-09-14,20.5194,8.9739,3.2831,10.843,5.1831,,,11744992.2014
2022-09-15,19.7091,8.6195,3.1535,10.4148,4.9784,,,11281177.2228
2022-09-16,19.2797,8.4317,3.0847,10.1879,4.87,,,11035376.658
2022-09-19,19.4216,8.4938,3.1075,10.2629,4.9058,,,11116597.7142
2022-09-20,19.5971,8.5705,3.1355,10.3556,4.9501,,,11217055.3363
2022-09-21,19.6344,8.5868,3.1415,10.3753,4.9596,,,11238429.2985
2022-09-22,19.4477,8.5052,3.1116,10.2767,4.9124,,,11131559.4877
2022-09-23,19.261,8.4235,3.0818,10.178,4.8652,,,11024689.677
2022-09-26,18.8764,8.2553,3.0202,9.9748,4.7681,,,10804537.8668
2022-09-27,19.2124,8.4023,3.074,10.1524,4.853,,,10996903.5262
2022-09-28,18.4917,8.0871,2.9587,9.7715,4.6709,,,10584386.0567
2022-09-29,18.4656,8.0757,2.9545,9.7577,4.6643,,,10569424.2832
2022-09-30,18.2341,7.9744,2.9175,9.6354,4.6059,,,10436905.7178
2022-10-10,17.6889,7.736,2.8302,9.3473,4.4681,,,10124845.8705
2022-10-11,18.0063,7.8748,2.881,9.515,4.5483,,,10306524.5487
2022-10-12,18.6374,8.1508,2.982,9.8485,4.7077,,,10667744.5091
2022-10-13,18.305,8.0055,2.9288,9.6729,4.6238,,,10477516.2459
2022-10-14,19.317,8.448,3.0907,10.2076,4.8794,,,11056750.6202
2022-10-17,19.1975,8.3958,3.0716,10.1445,4.8492,,,10988353.9413
2022-10-18,19.2423,8.4154,3.0788,10.1681,4.8605,,,11014002.6959
2022-10-19,19.1378,8.3696,3.062,10.1129,4.8341,,,10954155.6019
2022-10-20,19.0071,8.3125,3.0411,10.0438,4.8011,,,10879346.7344
2022-10-21,18.7942,8.2194,3.0071,9.9314,4.7473,,,10757515.1501
2022-10-24,18.2789,7.994,2.9246,9.6591,4.6172,,,10462554.4724
2022-10-25,18.6336,8.1492,2.9814,9.8465,4.7068,,,10665607.1129
2022-10-26,19.388,8.4791,3.1021,10.2451,4.8973,,,11097361.1483
2022-10-27,19.5635,8.5558,3.1302,10.3378,4.9416,,,11197818.7704
2022-10-28,19.1191,6.6991,2.6432,10.103,4.0227,,,10943468.6208
2022-10-31,18.9436,6.6376,2.619,10.0103,3.9858,,,10843010.9987
2022-11-01,19.6232,6.8758,2.7129,10.3694,4.1288,,,11232017.1098
2022-11-02,19.7539,6.9216,2.731,10.4385,4.1563,,,11306825.9774
2022-11-03,19.6157,6.8732,2.7119,10.3655,4.1272,,,11227742.3174
2022-11-04,20.5232,7.1911,2.8374,10.845,4.3181,,,11747129.5976
2022-11-07,20.4223,7.1558,2.8234,10.7917,4.2969,,,11689419.8998
2022-11-08,20.5642,7.2055,2.843,10.8667,4.3268,,,11770640.956
2022-11-09,20.5381,7.1963,2.8394,10.8529,4.3213,,,11755679.1825
2022-11-10,20.1311,7.0537,2.7831,10.6378,4.2356,,,11522702.9951
2022-11-11,20.3215,7.1204,2.8095,10.7384,4.2757,,,11631710.202
2022-11-14,19.8211,6.9451,2.7403,10.474,4.1704,,,11345299.1092
2022-11-15,20.3999,7.1479,2.8203,10.7799,4.2922,,,11676595.5225
2022-11-16,20.09,7.0393,2.7775,10.6161,4.227,,,11499191.6367
2022-11-17,20.0713,7.0328,2.7749,10.6062,4.2231,,,11488504.6556
2022-11-18,20.1796,7.0707,2.7899,10.6634,4.2458,,,11550489.1459
2022-11-21,20.9414,7.3376,2.8952,11.066,4.4061,,,11986517.9737
2022-11-22,20.4037,7.1492,2.8208,10.7818,4.293,,,11678732.9188
2022-11-23,20.9227,7.3311,2.8926,11.0561,4.4022,,,11975830.9926
2022-11-24,20.6576,7.2382,2.8559,10.916,4.3464,,,11824075.8614
2022-11-25,19.683,6.8967,2.7212,10.401,4.1413,,,11266215.4493
2022-11-28,19.8473,6.9543,2.7439,10.4878,4.1759,,,11360260.8827
2022-11-29,19.9257,6.9818,2.7548,10.5293,4.1924,,,11405146.2032
2022-11-30,19.795,6.936,2.7367,10.4602,4.1649,,,11330337.3357
2022-12-01,20.146,7.0589,2.7852,10.6457,4.2388,,,11531252.5799
2022-12-02,20.1423,7.0576,2.7847,10.6437,4.238,,,11529115.1837
2022-12-05,20.2692,7.1021,2.8023,10.7108,4.2647,,,11601786.655
2022-12-06,20.2842,7.1074,2.8043,10.7187,4.2678,,,11610336.2399
2022-12-07,20.385,7.1427,2.8183,10.772,4.2891,,,11668045.9377
2022-12-08,20.4335,7.1597,2.825,10.7976,4.2993,,,11695832.0885
2022-12-09,20.6763,7.2447,2.8585,10.9259,4.3503,,,11834762.8425
2022-12-12,20.0825,7.0367,2.7764,10.6121,4.2254,,,11494916.8443
2022-12-13,19.7128,6.9072,2.7253,10.4168,4.1476,,,11283314.619
2022-12-14,19.724,6.9111,2.7269,10.4227,4.15,,,11289726.8076
2022-12-15,19.795,6.936,2.7367,10.4602,4.1649,,,11330337.3357
2022-12-16,19.4925,6.83,2.6949,10.3004,4.1013,,,11157208.2423
2022-12-19,19.1639,6.7148,2.6494,10.1267,4.0321,,,10969117.3754
2022-12-20,19.1676,6.7161,2.65,10.1287,4.0329,,,10971254.7716
2022-12-21,18.8428,6.6023,2.605,9.957,3.9646,,,10785301.3009
2022-12-22,17.8905,6.2687,2.4734,9.4538,3.7642,,,10240265.2661
2022-12-23,17.9428,6.287,2.4806,9.4815,3.7752,,,10270188.8131
2022-12-26,18.3536,6.4309,2.5374,9.6985,3.8616,,,10505302.3967
2022-12-27,18.3872,6.4427,2.5421,9.7163,3.8687,,,10524538.9627
