trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2012-03-29,23.8867,23.8867,2.2775,4.7177,4.7177,,,412160.0
2012-03-30,23.3259,23.3259,2.224,4.6069,4.6069,,,402483.2
2012-04-05,23.9905,23.9905,2.2874,4.7382,4.7382,,,413952.0
2012-04-06,24.0217,24.0217,2.2904,4.7444,4.7444,,,414489.6
2012-04-09,24.0736,24.0736,2.2953,4.7546,4.7546,,,415385.6
2012-04-10,24.1982,24.1982,2.3072,4.7792,4.7792,,,417536.0
2012-04-11,23.6104,23.6104,2.2966,4.6631,4.6631,,0.8797,407393.28
2012-04-12,24.2647,24.2647,2.3603,4.7924,4.7924,,0.856,418682.88
2012-04-13,24.8629,24.8629,2.4185,4.9105,4.9105,,0.8354,429004.8
2012-04-16,24.1339,24.1339,2.3475,4.7665,4.7665,,0.8607,416424.96
2012-04-17,22.9187,22.9187,2.2293,4.5265,4.5265,,0.9063,395458.56
2012-04-18,23.5543,23.5543,2.2912,4.6521,4.6521,,0.8818,406425.6
2012-04-19,23.2739,23.2739,2.2639,4.5967,4.5967,,0.8925,401587.2
2012-04-20,23.5917,23.5917,2.2948,4.6595,4.6595,,0.8804,407070.72
2012-04-23,21.6476,21.6476,2.1057,4.2755,4.2755,,0.9595,373524.48
2012-04-24,21.1054,21.1054,2.053,4.1684,4.1684,,0.9842,364170.24
2012-04-25,21.3111,21.6376,2.0495,4.209,4.0659,,0.9747,367718.4
2012-04-26,20.7129,21.0302,1.9919,4.0909,3.9517,,1.0028,357396.48
2012-04-27,20.9559,21.2769,2.0153,4.1389,3.9981,,0.9912,361589.76
2012-05-02,20.8437,21.163,2.0045,4.1167,3.9767,,0.9965,359654.4
2012-05-03,21.498,21.8274,2.0674,4.2459,4.1015,,0.9662,370944.0
2012-05-04,22.5823,22.9282,2.1717,4.4601,4.3084,,0.9198,389652.48
2012-05-07,22.601,22.9472,2.1735,4.4638,4.312,,0.919,389975.04
2012-05-08,22.657,23.0041,2.1789,4.4748,4.3227,,0.9168,390942.72
2012-05-09,21.8345,22.169,2.0998,4.3124,4.1657,,0.9513,376750.08
2012-05-10,22.0401,22.3778,2.1196,4.353,4.205,,0.9424,380298.24
2012-05-11,21.255,21.5806,2.0441,4.1979,4.0552,,0.9772,366750.72
2012-05-14,20.8998,21.22,2.0099,4.1278,3.9874,,0.9938,360622.08
2012-05-15,21.012,21.3339,2.0207,4.1499,4.0088,,0.9885,362557.44
2012-05-16,20.5633,20.8783,1.9776,4.0613,3.9232,,1.0101,354816.0
2012-05-17,21.068,21.3908,2.0261,4.161,4.0195,,0.9859,363525.12
2012-05-18,21.1428,21.4667,2.0333,4.1758,4.0338,,0.9824,364815.36
2012-05-21,21.498,21.8274,2.0674,4.2459,4.1015,,0.9662,370944.0
2012-05-22,22.5262,22.8713,2.1663,4.449,4.2977,,0.9221,388684.8
2012-05-23,23.087,23.4407,2.2203,4.5598,4.4047,,0.8997,398361.6
2012-05-24,23.8161,24.1809,2.2904,4.7038,4.5438,,0.8721,410941.44
2012-05-25,23.7226,24.086,2.2814,4.6853,4.526,,0.8756,409328.64
2012-05-28,22.9935,23.3458,2.2113,4.5413,4.3869,,0.9033,396748.8
2012-05-29,23.1057,23.4597,2.2221,4.5635,4.4083,,0.899,398684.16
2012-05-30,23.2552,23.6115,2.2364,4.593,4.4368,,0.8932,401264.64
2012-05-31,23.5356,23.8962,2.2634,4.6484,4.4903,,0.8825,406103.04
2012-06-01,22.9748,23.3268,2.2095,4.5376,4.3833,,0.9041,396426.24
2012-06-04,21.1989,21.5237,2.0387,4.1869,4.0445,,0.9798,365783.04
2012-06-05,20.8998,21.22,2.0099,4.1278,3.9874,,0.9938,360622.08
2012-06-06,20.6942,21.0112,1.9901,4.0872,3.9482,,1.0037,357073.92
2012-06-07,20.4325,20.7455,1.965,4.0355,3.8982,,1.0166,352558.08
2012-06-08,20.096,20.4038,1.9326,3.969,3.834,,1.0336,346752.0
2012-06-11,20.8063,21.1251,2.0009,4.1093,3.9696,,0.9983,359009.28
2012-06-12,20.6755,20.9922,1.9883,4.0835,3.9446,,1.0046,356751.36
2012-06-13,20.9933,21.3149,2.0189,4.1463,4.0052,,0.9894,362234.88
2012-06-14,20.8063,21.1251,2.0009,4.1093,3.9696,,0.9983,359009.28
2012-06-15,20.8998,21.22,2.0099,4.1278,3.9874,,0.9938,360622.08
2012-06-18,21.5167,21.8463,2.0692,4.2496,4.1051,,0.9653,371266.56
2012-06-19,21.6289,21.9602,2.08,4.2718,4.1265,,0.9603,373201.92
2012-06-20,22.0962,22.4347,2.125,4.3641,4.2157,,0.94,381265.92
2012-06-21,22.5262,22.8713,2.1663,4.449,4.2977,,0.9221,388684.8
2012-06-25,22.7505,23.099,2.1879,4.4933,4.3405,,0.913,392555.52
2012-06-26,22.6757,23.0231,2.1807,4.4785,4.3262,,0.916,391265.28
2012-06-27,22.4327,22.7764,2.1573,4.4305,4.2799,,0.9259,387072.0
2012-06-28,22.2832,22.6245,2.143,4.401,4.2513,,0.9321,384491.52
2012-06-29,23.4048,23.7633,2.2508,4.6225,4.4653,,0.8875,403845.12
2012-07-02,23.5543,23.9152,2.2652,4.6521,4.4939,,0.8818,406425.6
2012-07-03,23.3487,23.7064,2.2454,4.6115,4.4546,,0.8896,402877.44
2012-07-04,23.1992,23.5546,2.231,4.5819,4.4261,,0.8953,400296.96
2012-07-05,22.6757,23.0231,2.1807,4.4785,4.3262,,0.916,391265.28
2012-07-06,22.657,23.0041,2.1789,4.4748,4.3227,,0.9168,390942.72
2012-07-09,20.9559,21.2769,2.0153,4.1389,3.9981,,0.9912,361589.76
2012-07-10,20.6007,20.9163,1.9812,4.0687,3.9303,,1.0083,355461.12
2012-07-11,20.825,21.1441,2.0027,4.113,3.9731,,0.9974,359331.84
2012-07-12,21.1054,21.4288,2.0297,4.1684,4.0266,,0.9842,364170.24
2012-07-13,21.068,21.3908,2.0261,4.161,4.0195,,0.9859,363525.12
2012-07-16,19.8903,20.195,1.9128,3.9284,3.7948,,1.0443,343203.84
2012-07-17,18.1331,18.4109,1.7438,3.5814,3.4596,,1.1455,312883.2
2012-07-18,18.1705,18.4489,1.7474,3.5887,3.4667,,1.1431,313528.32
2012-07-19,18.8061,19.0942,1.8086,3.7143,3.588,,1.1045,324495.36
2012-07-20,18.6005,18.8854,1.7888,3.6737,3.5487,,1.1167,320947.2
2012-07-23,18.264,18.5438,1.7564,3.6072,3.4845,,1.1373,315141.12
2012-07-24,18.3013,18.5817,1.76,3.6146,3.4917,,1.1349,315786.24
2012-07-25,17.9275,18.2021,1.7241,3.5407,3.4203,,1.1586,309335.04
2012-07-26,17.6284,17.8984,1.6953,3.4817,3.3633,,1.1783,304174.08
2012-07-27,17.1984,17.4619,1.654,3.3968,3.2812,,1.2077,296755.2
2012-07-30,16.3198,16.5698,1.5695,3.2232,3.1136,,1.2728,281594.88
2012-07-31,16.1142,16.361,1.5497,3.1826,3.0744,,1.289,278046.72
2012-08-01,16.4133,18.2572,1.557,3.2417,3.0008,,1.2655,283207.68
2012-08-02,16.2076,18.0284,1.5375,3.2011,2.9632,,1.2816,279659.52
2012-08-03,16.7311,18.6107,1.5872,3.3044,3.0589,,1.2415,288691.2
2012-08-06,17.161,19.0889,1.628,3.3894,3.1375,,1.2104,296110.08
2012-08-07,17.1797,19.1097,1.6298,3.3931,3.1409,,1.209,296432.64
2012-08-08,16.9554,18.8602,1.6085,3.3488,3.0999,,1.225,292561.92
2012-08-09,17.161,19.0889,1.628,3.3894,3.1375,,1.2104,296110.08
2012-08-10,17.4788,19.4424,1.6581,3.4521,3.1956,,1.1884,301593.6
2012-08-13,17.3293,19.2761,1.6439,3.4226,3.1683,,1.1986,299013.12
2012-08-14,17.9275,19.9415,1.7007,3.5407,3.2776,,1.1586,309335.04
2012-08-15,17.6844,19.6712,1.6776,3.4927,3.2332,,1.1745,305141.76
2012-08-16,17.4601,19.4216,1.6564,3.4484,3.1922,,1.1896,301271.04
2012-08-17,17.3667,19.3177,1.6475,3.43,3.1751,,1.196,299658.24
2012-08-20,17.3106,19.2553,1.6422,3.4189,3.1648,,1.1999,298690.56
2012-08-21,17.6658,19.6504,1.6759,3.4891,3.2298,,1.1758,304819.2
2012-08-22,17.4227,19.38,1.6528,3.4411,3.1853,,1.1922,300625.92
2012-08-23,17.5349,19.5048,1.6635,3.4632,3.2059,,1.1846,302561.28
2012-08-24,17.5723,19.5464,1.667,3.4706,3.2127,,1.182,303206.4
2012-08-27,16.5067,18.3611,1.5659,3.2601,3.0179,,1.2583,284820.48
2012-08-28,16.5815,18.4443,1.573,3.2749,3.0315,,1.2527,286110.72
2012-08-29,16.3572,18.1948,1.5517,3.2306,2.9905,,1.2698,282240.0
2012-08-30,15.9459,17.7373,1.5127,3.1494,2.9153,,1.3026,275143.68
2012-08-31,15.6655,17.4254,1.4861,3.094,2.8641,,1.3259,270305.28
2012-09-03,15.7216,17.4878,1.4914,3.1051,2.8743,,1.3212,271272.96
2012-09-04,15.6842,17.4462,1.4879,3.0977,2.8675,,1.3243,270627.84
2012-09-05,15.8898,17.6749,1.5074,3.1383,2.9051,,1.3072,274176.0
2012-09-06,16.488,18.3403,1.5641,3.2565,3.0145,,1.2598,284497.92
2012-09-07,17.0489,18.9642,1.6173,3.3672,3.117,,1.2183,294174.72
2012-09-10,17.4227,19.38,1.6528,3.4411,3.1853,,1.1922,300625.92
2012-09-11,17.7218,19.7127,1.6812,3.5001,3.24,,1.1721,305786.88
2012-09-12,17.8527,19.8583,1.6936,3.526,3.264,,1.1635,308044.8
2012-09-13,18.1892,20.2326,1.7255,3.5924,3.3255,,1.1419,313850.88
2012-09-14,18.0022,20.0247,1.7078,3.5555,3.2913,,1.1538,310625.28
2012-09-17,16.7498,18.6315,1.589,3.3081,3.0623,,1.2401,289013.76
2012-09-18,16.488,18.3403,1.5641,3.2565,3.0145,,1.2598,284497.92
2012-09-19,16.675,18.5483,1.5819,3.2934,3.0486,,1.2456,287723.52
2012-09-20,15.7029,17.467,1.4897,3.1014,2.8709,,1.3228,270950.4
2012-09-21,15.4038,17.1343,1.4613,3.0423,2.8162,,1.3484,265789.44
2012-09-24,15.572,17.3214,1.4772,3.0755,2.847,,1.3339,268692.48
2012-09-25,15.6655,17.4254,1.4861,3.094,2.8641,,1.3259,270305.28
2012-09-26,15.1421,16.8432,1.4365,2.9906,2.7684,,1.3717,261273.6
2012-09-27,15.6842,17.4462,1.4879,3.0977,2.8675,,1.3243,270627.84
2012-09-28,15.8898,17.6749,1.5074,3.1383,2.9051,,1.3072,274176.0
2012-10-08,16.0955,17.9037,1.5269,3.1789,2.9427,,1.2905,277724.16
2012-10-09,16.6376,18.5067,1.5783,3.286,3.0418,,1.2484,287078.4
2012-10-10,16.7311,18.6107,1.5872,3.3044,3.0589,,1.2415,288691.2
2012-10-11,16.8245,18.7146,1.5961,3.3229,3.076,,1.2346,290304.0
2012-10-12,16.4133,18.2572,1.557,3.2417,3.0008,,1.2655,283207.68
2012-10-15,15.759,17.5294,1.495,3.1125,2.8812,,1.318,271918.08
2012-10-16,15.7777,17.5502,1.4968,3.1161,2.8846,,1.3165,272240.64
2012-10-17,15.8151,17.5918,1.5003,3.1235,2.8914,,1.3134,272885.76
2012-10-18,16.3572,18.1948,1.5517,3.2306,2.9905,,1.2698,282240.0
2012-10-19,16.4693,18.3195,1.5624,3.2528,3.011,,1.2612,284175.36
2012-10-22,16.4133,18.2572,1.557,3.2417,3.0008,,1.2655,283207.68
2012-10-23,16.6937,18.5691,1.5836,3.2971,3.0521,,1.2442,288046.08
2012-10-24,16.918,23.6347,1.5855,3.3414,3.2274,,1.2277,291916.8
2012-10-25,16.9367,23.6608,1.5872,3.3451,3.2309,,1.2264,292239.36
2012-10-26,16.3572,22.8512,1.5329,3.2306,3.1204,,1.2698,282240.0
2012-10-29,16.5254,23.0862,1.5487,3.2638,3.1525,,1.2569,285143.04
2012-10-30,16.1515,22.5639,1.5136,3.19,3.0812,,1.286,278691.84
2012-10-31,15.0112,20.9709,1.4068,2.9648,2.8636,,1.3837,259015.68
2012-11-01,15.1234,21.1276,1.4173,2.9869,2.885,,1.3734,260951.04
2012-11-02,15.2542,21.3104,1.4295,3.0128,2.91,,1.3617,263208.96
2012-11-05,15.2729,21.3365,1.4313,3.0165,2.9136,,1.36,263531.52
2012-11-06,15.3851,21.4932,1.4418,3.0386,2.935,,1.3501,265466.88
2012-11-07,15.7029,21.9371,1.4716,3.1014,2.9956,,1.3228,270950.4
2012-11-08,15.0673,21.0492,1.412,2.9758,2.8743,,1.3785,259983.36
2012-11-09,14.656,20.4747,1.3735,2.8946,2.7959,,1.4172,252887.04
2012-11-12,14.9364,20.8664,1.3998,2.95,2.8494,,1.3906,257725.44
2012-11-13,14.4691,20.2135,1.356,2.8577,2.7602,,1.4355,249661.44
2012-11-14,14.656,20.4747,1.3735,2.8946,2.7959,,1.4172,252887.04
2012-11-15,14.0017,19.5606,1.3122,2.7654,2.6711,,1.4835,241597.44
2012-11-16,13.8522,19.3517,1.2981,2.7359,2.6425,,1.4995,239016.96
2012-11-19,14.17,19.7957,1.3279,2.7986,2.7032,,1.4658,244500.48
2012-11-20,14.0952,19.6912,1.3209,2.7839,2.6889,,1.4736,243210.24
2012-11-21,14.3195,20.0046,1.3419,2.8282,2.7317,,1.4505,247080.96
2012-11-22,13.927,19.4562,1.3052,2.7506,2.6568,,1.4914,240307.2
2012-11-23,13.927,19.4562,1.3052,2.7506,2.6568,,1.4914,240307.2
2012-11-26,13.5344,18.9077,1.2684,2.6731,2.5819,,1.5347,233533.44
2012-11-27,12.7493,17.8109,1.1948,2.518,2.4321,,1.6292,219985.92
2012-11-28,12.5997,17.6019,1.1808,2.4885,2.4036,,1.6485,217405.44
2012-11-29,12.7493,17.8109,1.1948,2.518,2.4321,,1.6292,219985.92
2012-11-30,12.824,17.9153,1.2018,2.5328,2.4464,,1.6197,221276.16
2012-12-03,12.4128,17.3408,1.1633,2.4516,2.3679,,1.6734,214179.84
2012-12-04,12.7866,17.8631,1.1983,2.5254,2.4393,,1.6244,220631.04
2012-12-05,13.4222,18.751,1.2579,2.6509,2.5605,,1.5475,231598.08
2012-12-06,13.3101,18.5943,1.2473,2.6288,2.5391,,1.5605,229662.72
2012-12-07,13.5718,18.96,1.2719,2.6805,2.589,,1.5305,234178.56
2012-12-10,13.9083,19.43,1.3034,2.7469,2.6532,,1.4934,239984.64
2012-12-11,13.74,19.195,1.2876,2.7137,2.6211,,1.5117,237081.6
2012-12-12,13.8896,19.4039,1.3016,2.7432,2.6497,,1.4954,239662.08
2012-12-13,14.4504,20.1874,1.3542,2.854,2.7566,,1.4374,249338.88
2012-12-14,15.1982,21.232,1.4243,3.0017,2.8993,,1.3667,262241.28
2012-12-17,15.7029,21.9371,1.4716,3.1014,2.9956,,1.3228,270950.4
2012-12-18,16.432,22.9557,1.5399,3.2454,3.1347,,1.2641,283530.24
2012-12-19,16.3759,22.8773,1.5346,3.2343,3.124,,1.2684,282562.56
2012-12-20,16.5628,23.1385,1.5522,3.2712,3.1596,,1.2541,285788.16
2012-12-21,16.2076,22.6423,1.5189,3.2011,3.0919,,1.2816,279659.52
2012-12-24,16.2263,22.6684,1.5206,3.2048,3.0954,,1.2801,279982.08
2012-12-25,16.4133,22.9295,1.5382,3.2417,3.1311,,1.2655,283207.68
2012-12-26,16.3385,22.8251,1.5311,3.2269,3.1168,,1.2713,281917.44
2012-12-27,16.1329,22.5378,1.5119,3.1863,3.0776,,1.2875,278369.28
2012-12-28,15.759,22.0155,1.4768,3.1125,3.0063,,1.318,271918.08
2012-12-31,16.0768,22.4595,1.5066,3.1752,3.0669,,1.292,277401.6
2013-01-04,16.8058,23.478,1.5749,3.3192,3.206,1.2359,1.2359,289981.44
2013-01-07,17.7779,24.836,1.666,3.5112,3.3914,1.1684,1.1684,306754.56
2013-01-08,17.2919,24.157,1.6205,3.4152,3.2987,1.2012,1.2012,298368.0
2013-01-09,18.0209,25.1755,1.6888,3.5592,3.4378,1.1526,1.1526,310947.84
2013-01-10,18.5631,25.9328,1.7396,3.6663,3.5412,1.1189,1.1189,320302.08
2013-01-11,17.3853,24.2876,1.6293,3.4337,3.3165,1.1947,1.1947,299980.8
2013-01-14,17.7218,24.7576,1.6608,3.5001,3.3807,1.1721,1.1721,305786.88
2013-01-15,18.0396,25.2016,1.6906,3.5629,3.4413,1.1514,1.1514,311270.4
2013-01-16,17.4975,24.4442,1.6398,3.4558,3.3379,1.1871,1.1871,301916.16
2013-01-17,16.918,23.6347,1.5855,3.3414,3.2274,1.2277,1.2277,291916.8
2013-01-18,17.1049,23.8958,1.603,3.3783,3.263,1.2143,1.2143,295142.4
2013-01-21,17.0302,23.7914,1.596,3.3635,3.2488,1.2197,1.2197,293852.16
2013-01-22,16.918,23.6347,1.5855,3.3414,3.2274,1.2277,1.2277,291916.8
2013-01-23,16.8058,23.478,1.5749,3.3192,3.206,1.2359,1.2359,289981.44
2013-01-24,16.6002,23.1907,1.5557,3.2786,3.1668,1.2513,1.2513,286433.28
2013-01-25,16.1515,22.5639,1.5136,3.19,3.0812,1.286,1.286,278691.84
2013-01-28,16.3385,22.8251,1.5311,3.2269,3.1168,1.2713,1.2713,281917.44
2013-01-29,16.432,22.9557,1.5399,3.2454,3.1347,1.2641,1.2641,283530.24
2013-01-30,16.4507,22.9818,1.5417,3.2491,3.1382,1.2626,1.2626,283852.8
2013-01-31,16.488,23.034,1.5452,3.2565,3.1454,1.2598,1.2598,284497.92
2013-02-01,16.4507,22.9818,1.5417,3.2491,3.1382,1.2626,1.2626,283852.8
2013-02-04,16.0768,22.4595,1.5066,3.1752,3.0669,1.292,1.292,277401.6
2013-02-05,16.4133,22.9295,1.5382,3.2417,3.1311,1.2655,1.2655,283207.68
2013-02-06,16.432,22.9557,1.5399,3.2454,3.1347,1.2641,1.2641,283530.24
2013-02-07,16.4133,22.9295,1.5382,3.2417,3.1311,1.2655,1.2655,283207.68
2013-02-08,17.0302,23.7914,1.596,3.3635,3.2488,1.2197,1.2197,293852.16
2013-02-18,17.6097,24.6009,1.6503,3.478,3.3593,1.1795,1.1795,303851.52
2013-02-19,17.161,23.9742,1.6082,3.3894,3.2737,1.2104,1.2104,296110.08
2013-02-20,17.4601,24.392,1.6363,3.4484,3.3308,1.1896,1.1896,301271.04
2013-02-21,17.7405,24.7837,1.6625,3.5038,3.3843,1.1708,1.1708,306109.44
2013-02-22,17.2545,24.1047,1.617,3.4078,3.2916,1.2038,1.2038,297722.88
2013-02-25,17.9836,25.1233,1.6853,3.5518,3.4306,1.155,1.155,310302.72
2013-02-26,17.6471,24.6532,1.6538,3.4854,3.3665,1.177,1.177,304496.64
2013-02-27,17.5162,24.4704,1.6415,3.4595,3.3415,1.1858,1.1858,302238.72
2013-02-28,18.264,40.522,1.6983,3.6072,2.9201,1.1373,1.1373,315141.12
2013-03-01,19.3108,42.8447,1.7956,3.814,3.0874,1.0756,1.0756,333204.48
2013-03-04,20.5633,45.6236,1.9121,4.0613,3.2877,1.0101,1.0101,354816.0
2013-03-05,21.1428,46.9093,1.966,4.1758,3.3804,0.9824,0.9824,364815.36
2013-03-06,20.7503,46.0383,1.9295,4.0983,3.3176,1.001,1.001,358041.6
2013-03-07,20.8998,46.3701,1.9434,4.1278,3.3415,0.9938,0.9938,360622.08
2013-03-08,20.9372,46.4531,1.9469,4.1352,3.3475,0.9921,0.9921,361267.2
2013-03-11,20.2829,45.0014,1.886,4.006,3.2429,1.0241,1.0241,349977.6
2013-03-12,18.8061,41.7248,1.7487,3.7143,3.0068,1.1045,1.1045,324495.36
2013-03-13,19.0491,42.264,1.7713,3.7623,3.0456,1.0904,1.0904,328688.64
2013-03-14,18.75,41.6004,1.7435,3.7032,2.9978,1.1078,1.1078,323527.68
2013-03-15,19.18,42.5544,1.7835,3.7881,3.0665,1.083,1.083,330946.56
2013-03-18,18.9743,42.0981,1.7644,3.7475,3.0337,1.0947,1.0947,327398.4
2013-03-19,19.3295,42.8862,1.7974,3.8177,3.0904,1.0746,1.0746,333527.04
