trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2007-11-13,45.5151,38.204,5.082,2.382,2.1817,,0.66,615542.3785
2007-11-14,46.1758,38.7587,5.1558,2.4166,2.2134,,0.65,624478.519
2007-11-15,45.0487,37.8125,5.0299,2.3576,2.1593,,0.66,609234.5147
2007-11-16,45.4762,38.1714,5.0777,2.3799,2.1798,,0.66,615016.7232
2007-11-19,47.303,39.7048,5.2817,2.4756,2.2674,,0.63,639722.5232
2007-11-20,47.4196,39.8027,5.2947,2.4817,2.273,,0.63,641299.4892
2007-11-21,47.4196,39.8027,5.2947,2.4817,2.273,,0.63,641299.4892
2007-11-22,45.4373,38.1388,5.0733,2.3779,2.178,,0.66,614491.0679
2007-11-23,46.3313,38.8892,5.1732,2.4247,2.2208,,0.65,626581.1402
2007-11-26,45.9426,38.5629,5.1298,2.4044,2.2022,,0.65,621324.5871
2007-11-27,45.5151,38.204,5.082,2.382,2.1817,,0.66,615542.3785
2007-11-28,45.243,37.9757,5.0516,2.3677,2.1687,,0.66,611862.7913
2007-11-29,46.2147,38.7913,5.1601,2.4186,2.2152,,0.65,625004.1743
2007-11-30,45.1653,37.9104,5.043,2.3637,2.1649,,0.66,610811.4807
2007-12-03,46.6034,39.1175,5.2035,2.4389,2.2339,,0.64,630260.7275
2007-12-04,49.091,41.2055,5.4813,2.5691,2.3531,,0.61,663902.6679
2007-12-05,49.9461,41.9233,5.5768,2.6139,2.3941,,0.6,675467.0849
2007-12-06,51.5008,43.2283,5.7504,2.6952,2.4686,,0.58,696493.2977
2007-12-07,52.0839,43.7177,5.8155,2.7258,2.4966,,0.57,704378.1275
2007-12-10,55.8153,46.8497,6.2321,2.921,2.6754,,0.54,754841.0381
2007-12-11,55.582,46.6539,6.2061,2.9088,2.6643,,0.54,751687.1062
2007-12-12,55.8541,46.8823,6.2364,2.9231,2.6773,,0.54,755366.6934
2007-12-13,54.105,45.4142,6.0411,2.8315,2.5935,,0.55,731712.204
2007-12-14,55.9707,46.9802,6.2495,2.9292,2.6829,,0.53,756943.6594
2007-12-17,58.3028,48.9377,6.5098,3.0512,2.7947,,0.51,788482.9785
2007-12-18,54.416,45.6752,6.0759,2.8478,2.6084,,0.55,735917.4466
2007-12-19,55.582,46.6539,6.2061,2.9088,2.6643,,0.54,751687.1062
2007-12-25,58.2251,48.8725,6.5012,3.0471,2.7909,,0.43,787431.6679
2007-12-26,59.1191,49.6228,6.601,3.0939,2.8338,,0.42,799521.7402
2007-12-27,58.2251,48.8725,6.5012,3.0471,2.7909,,0.43,787431.6679
2007-12-28,59.0025,49.525,6.588,3.0878,2.8282,,0.43,797944.7742
2008-01-02,63.7444,53.5052,7.1174,3.336,3.0555,0.39,0.39,862074.7232
2008-01-03,63.6278,53.4073,7.1044,3.3299,3.0499,0.39,0.39,860497.7572
2008-01-04,63.6667,53.44,7.1088,3.3319,3.0518,0.39,0.39,861023.4125
2008-01-07,72.679,61.0046,2.6258,3.8036,3.4838,0.41,0.41,982904.5061
2008-01-08,69.3943,58.2475,2.5071,3.6317,3.3263,0.43,0.43,938482.9785
2008-01-09,71.0135,59.6067,2.5656,3.7164,3.4039,0.42,0.42,960380.9147
2008-01-10,74.3444,62.4025,2.686,3.8907,3.5636,0.4,0.4,1005428.0976
2008-01-11,72.0313,60.461,2.6024,3.7697,3.4527,0.42,0.42,974145.3317
2008-01-14,73.0491,61.3153,2.6392,3.8229,3.5015,0.41,0.41,987909.7487
2008-01-15,71.4299,59.9561,2.5807,3.7382,3.4239,0.42,0.42,966011.8125
2008-01-16,73.0491,61.3153,2.6392,3.8229,3.5015,0.41,0.41,987909.7487
2008-01-17,70.8747,59.4902,2.5606,3.7091,3.3973,0.42,0.42,958503.9487
2008-01-18,74.1131,62.2084,2.6776,3.8786,3.5525,0.4,0.4,1002299.821
2008-01-21,72.9565,61.2376,2.6358,3.8181,3.4971,0.41,0.41,986658.4381
2008-01-22,65.647,55.1022,2.3718,3.4356,3.1467,0.46,0.46,887804.8977
2008-01-23,67.1737,56.3836,2.4269,3.5155,3.2199,0.45,0.45,908451.5232
2008-01-25,68.3303,57.3544,2.4687,3.576,3.2753,0.44,0.44,924092.9062
2008-01-28,61.4833,51.6073,2.2213,3.2177,2.9471,0.49,0.49,831495.919
2008-01-29,60.8819,51.1025,2.1996,3.1862,2.9183,0.49,0.49,823362.3998
2008-01-30,60.8357,51.0637,2.1979,3.1838,2.9161,0.49,0.49,822736.7445
2008-01-31,60.6044,50.8695,2.1896,3.1717,2.905,0.49,0.49,819608.4679
2008-02-01,55.9781,46.9864,2.0224,2.9295,2.6832,0.53,0.53,757042.936
2008-02-04,61.5759,51.685,2.2247,3.2225,2.9516,0.49,0.49,832747.2296
2008-02-05,63.3801,53.1994,2.2899,3.3169,3.038,0.47,0.47,857147.787
2008-02-13,62.5474,52.5005,2.2598,3.2733,2.9981,0.48,0.48,845885.9913
2008-02-14,63.1951,53.0441,2.2832,3.3072,3.0292,0.47,0.47,854645.1658
2008-02-15,61.946,51.9956,2.238,3.2419,2.9693,0.48,0.48,837752.4721
2008-02-18,65.1381,54.675,2.3534,3.4089,3.1223,0.46,0.46,880922.6892
2008-02-19,68.3303,57.3544,2.4687,3.576,3.2753,0.44,0.44,924092.9062
2008-02-20,69.3943,58.2475,2.5071,3.6317,3.3263,0.43,0.43,938482.9785
2008-02-21,69.348,58.2087,2.5055,3.6293,3.3241,0.43,0.43,937857.3232
2008-02-22,70.0882,58.83,2.5322,3.668,3.3596,0.43,0.43,947867.8083
2008-02-25,68.5616,57.5486,2.477,3.5881,3.2864,0.44,0.44,927221.1828
2008-02-26,67.0812,56.306,2.4236,3.5106,3.2154,0.45,0.45,907200.2126
2008-02-27,69.7181,58.5194,2.5188,3.6486,3.3418,0.43,0.43,942862.5657
2008-02-28,67.3125,65.9717,2.4319,3.5227,3.2028,0.4442,0.4442,910328.4891
2008-02-29,68.0989,66.7425,2.4603,3.5639,3.2402,0.4391,0.4391,920964.6296
2008-03-03,71.2448,69.8257,2.574,3.7285,3.3899,0.4197,0.4197,963509.1913
2008-03-04,73.2341,71.7753,2.6459,3.8326,3.4845,0.4083,0.4083,990412.37
2008-03-05,73.1356,73.1356,2.696,3.5506,3.5506,0.4007,0.4007,1009182.0295
2008-03-06,73.3623,73.3623,2.7044,3.5616,3.5616,0.3994,0.3994,1012310.3061
2008-03-07,69.7803,69.7803,2.5723,3.3877,3.3877,0.4199,0.4199,962883.5359
2008-03-10,68.6468,68.6468,2.5305,3.3326,3.3326,0.4269,0.4269,947242.153
2008-03-11,70.9592,70.9592,2.6158,3.4449,3.4449,0.413,0.413,979150.5742
2008-03-12,70.7325,70.7325,2.6074,3.4339,3.4339,0.4143,0.4143,976022.2976
2008-03-13,66.5158,66.5158,2.452,3.2292,3.2292,0.4405,0.4405,917836.353
2008-03-14,64.9288,64.9288,2.3935,3.1521,3.1521,0.4513,0.4513,895938.4168
2008-03-17,58.445,58.445,2.1545,2.8374,2.8374,0.5014,0.5014,806469.7062
2008-03-18,53.9562,53.9562,1.989,2.6194,2.6194,0.5431,0.5431,744529.8296
2008-03-19,56.2233,56.2233,2.0726,2.7295,2.7295,0.5212,0.5212,775812.5956
2008-03-20,60.7574,60.7574,2.2397,2.9496,2.9496,0.4823,0.4823,838378.1275
2008-03-21,61.1655,61.1655,2.2548,2.9694,2.9694,0.4791,0.4791,844009.0253
2008-03-24,60.7121,60.7121,2.238,2.9474,2.9474,0.4827,0.4827,837752.4721
2008-03-26,66.1077,66.1077,2.4369,3.2094,3.2094,0.4433,0.4433,912205.4551
2008-03-27,62.5257,62.5257,2.3049,3.0355,3.0355,0.4687,0.4687,862778.6849
2008-03-28,66.6971,66.6971,2.4587,3.238,3.238,0.4393,0.4393,920338.9742
2008-03-31,63.7046,63.7046,2.3484,3.0927,3.0927,0.46,0.46,879045.7232
2008-04-01,57.3568,57.3568,2.1144,2.7845,2.7845,0.5109,0.5109,791453.9785
2008-04-02,53.9562,53.9562,1.989,2.6194,2.6194,0.5431,0.5431,744529.8296
2008-04-03,55.4525,55.4525,2.0442,2.6921,2.6921,0.5284,0.5284,765176.4551
2008-04-07,58.8984,58.8984,2.1712,2.8594,2.8594,0.4975,0.4975,812726.2594
2008-04-08,59.6239,59.6239,2.1979,2.8946,2.8946,0.4915,0.4915,822736.7445
2008-04-09,53.6842,53.6842,1.979,2.6062,2.6062,0.5458,0.5458,740775.8977
2008-04-10,55.3164,55.3164,2.0391,2.6855,2.6855,0.5297,0.5297,763299.4892
2008-04-11,56.3139,56.3139,2.0759,2.7339,2.7339,0.5204,0.5204,777063.9062
2008-04-14,53.8655,53.8655,1.9857,2.615,2.615,0.544,0.544,743278.519
2008-04-15,56.6767,56.6767,2.0893,2.7515,2.7515,0.517,0.517,782069.1488
