trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2008-02-15,51.3404,51.3227,6.9509,11.3936,11.4576,,,1175900.0
2008-02-18,53.4873,53.469,7.2416,11.8701,11.9368,,,1225074.0
2008-02-19,53.0206,53.0024,7.1784,11.7665,11.8326,,,1214384.0
2008-02-20,52.9552,52.9371,7.1696,11.752,11.818,,,1212887.4
2008-02-21,52.8899,52.8717,7.1607,11.7375,11.8034,,,1211390.8
2008-02-22,49.4734,49.4565,6.6982,10.9793,11.041,,,1133140.0
2008-02-25,48.0732,48.0567,6.5086,10.6686,10.7285,,,1101070.0
2008-02-26,48.54,48.5233,6.5718,10.7722,10.8327,,,1111760.0
2008-02-27,49.8375,49.8204,6.7475,11.0601,11.1222,,,1141478.2
2008-02-28,48.428,48.4113,6.5566,10.7473,10.8077,,,1109194.4
2008-02-29,50.0242,50.007,6.7727,11.1015,11.1639,,,1145754.2
2008-03-03,50.3976,50.3803,6.8233,11.1844,11.2472,,,1154306.2
2008-03-04,48.1106,48.0941,6.5136,10.6769,10.7368,,,1101925.2
2008-03-05,47.1398,47.1236,6.3822,10.4614,10.5202,,,1079690.0
2008-03-06,46.4864,46.4704,6.2937,10.3164,10.3744,,,1064724.0
2008-03-07,43.7793,43.7643,5.9272,9.7157,9.7702,,,1002722.0
2008-03-10,42.9392,42.9245,5.8135,9.5292,9.5827,,,983480.0
2008-03-11,44.0594,44.0442,5.9652,9.7778,9.8327,,,1009136.0
2008-03-12,42.0524,42.038,5.6934,9.3324,9.3848,,,963169.0
2008-03-13,42.3791,42.3646,5.7377,9.4049,9.4577,,,970652.0
2008-03-14,41.5483,41.5341,5.6252,9.2206,9.2723,,,951623.8
2008-03-17,37.8798,37.8668,5.1285,8.4064,8.4536,,,867600.4
2008-03-18,35.0048,34.9928,4.7393,7.7684,7.812,,,801750.0
2008-03-19,35.8542,35.8419,4.8543,7.9569,8.0016,,,821205.8
2008-03-20,37.8985,37.8855,5.131,8.4106,8.4578,,,868028.0
2008-03-21,37.7118,37.6989,5.1058,8.3691,8.4161,,,863752.0
2008-03-24,36.8717,36.8591,4.992,8.1827,8.2287,,,844510.0
2008-03-25,37.4785,37.4656,5.0742,8.3173,8.3641,,,858407.0
2008-03-26,39.9148,39.9148,5.404,8.858,8.858,,,914208.8
2008-03-27,37.8052,37.8052,5.1184,8.3899,8.3899,,,865890.0
2008-03-28,40.5122,40.5122,5.4849,8.9906,8.9906,,,927892.0
2008-03-31,39.0187,39.0187,5.2827,8.6592,8.6592,,,893684.0
2008-04-01,35.1168,35.1168,4.7544,7.7932,7.7932,,,804315.6
2008-04-02,33.6979,33.6979,4.5623,7.4784,7.4784,,,771818.0
2008-04-03,34.5381,34.5381,4.6761,7.6648,7.6648,,,791060.0
2008-04-07,37.1517,37.1517,5.0299,8.2448,8.2448,,,850924.0
2008-04-08,37.3571,37.3571,5.0577,8.2904,8.2904,,,855627.6
2008-04-09,34.8088,34.8088,4.7127,7.7249,7.7249,,,797260.2
2008-04-10,36.629,36.629,4.9592,8.1288,8.1288,,,838951.2
2008-04-11,37.8892,37.8892,5.1298,8.4085,8.4085,,,867814.2
2008-04-14,35.3222,35.3222,4.7822,7.8388,7.8388,,,809019.2
2008-04-15,37.2918,37.2918,5.0489,8.2759,8.2759,,,854131.0
2008-04-17,35.1261,35.1261,4.7557,7.7953,7.7953,,,804529.4
2008-04-18,33.1845,33.1845,4.4928,7.3644,7.3644,,,760059.0
2008-04-21,33.4459,33.4459,4.5282,7.4224,7.4224,,,766045.4
2008-04-22,31.2616,31.2616,4.2325,6.9377,6.9377,,,716016.2
2008-04-23,32.7645,30.8863,4.3175,7.2712,6.6542,,,750438.0
2008-04-24,36.0409,33.9749,4.7492,7.9983,7.3196,,,825481.8
2008-04-25,38.7386,36.518,5.1047,8.597,7.8675,,,887270.0
2008-04-28,37.7118,35.55,4.9694,8.3691,7.6589,,,863752.0
2008-04-29,38.2719,36.078,5.0432,8.4934,7.7727,,,876580.0
2008-04-30,40.1388,37.8379,5.2892,8.9077,8.1518,,,919340.0
2008-05-05,42.8459,40.3898,5.6459,9.5085,8.7016,,,981342.0
2008-05-06,41.4457,39.0698,5.4614,9.1978,8.4172,,,949272.0
2008-05-07,38.6453,36.43,5.0924,8.5763,7.8485,,,885132.0
2008-05-08,41.7817,39.3866,5.5057,9.2723,8.4855,,,956968.8
2008-05-09,42.5658,40.1258,5.609,9.4464,8.6447,,,974928.0
2008-05-12,42.7712,40.3194,5.6361,9.4919,8.6864,,,979631.6
2008-05-13,43.4993,41.0057,5.732,9.6535,8.8343,,,996308.0
2008-05-14,44.022,41.4985,5.8009,9.7695,8.9405,,,1008280.8
2008-05-15,42.5471,40.1082,5.6066,9.4422,8.6409,,,974500.4
2008-05-16,42.1178,39.7034,5.55,9.3469,8.5537,,,964665.6
2008-05-19,43.742,41.2345,5.764,9.7074,8.8836,,,1001866.8
2008-05-20,40.8856,38.5419,5.3876,9.0735,8.3035,,,936444.0
2008-05-21,40.4189,38.1019,5.3261,8.9699,8.2087,,,925754.0
2008-05-22,39.0187,36.782,5.1416,8.6592,7.9243,,,893684.0
2008-05-23,42.9205,40.4602,5.6558,9.5251,8.7168,,,983052.4
2008-05-26,43.1259,40.6538,5.6828,9.5706,8.7585,,,987756.0
2008-05-27,43.7046,41.1993,5.7591,9.6991,8.876,,,1001011.6
2008-05-28,44.7128,42.1497,5.8919,9.9228,9.0807,,,1024102.0
2008-05-29,44.8061,42.2377,5.9042,9.9435,9.0997,,,1026240.0
2008-05-30,43.8727,41.3577,5.7812,9.7364,8.9101,,,1004860.0
2008-06-02,45.5529,42.9416,6.0026,10.1093,9.2514,,,1043344.0
2008-06-03,42.9579,40.4954,5.6607,9.5334,8.7243,,,983907.6
2008-06-04,42.7525,40.3018,5.6336,9.4878,8.6826,,,979204.0
2008-06-05,42.7525,40.3018,5.6336,9.4878,8.6826,,,979204.0
2008-06-06,42.4538,40.0202,5.5943,9.4215,8.622,,,972362.4
2008-06-10,38.6453,36.43,5.0924,8.5763,7.8485,,,885132.0
2008-06-11,38.4586,36.254,5.0678,8.5349,7.8106,,,880856.0
2008-06-12,37.7118,35.55,4.9694,8.3691,7.6589,,,863752.0
2008-06-13,35.9196,33.8605,4.7332,7.9714,7.2949,,,822702.4
2008-06-16,33.6046,31.6783,4.4282,7.4576,6.8248,,,769680.0
2008-06-17,33.6793,31.7486,4.438,7.4742,6.8399,,,771390.4
2008-06-18,35.9943,33.9309,4.7431,7.988,7.3101,,,824412.8
2008-06-19,33.8473,31.907,4.4602,7.5115,6.8741,,,775238.8
2008-06-20,35.4715,33.4382,4.6742,7.872,7.2039,,,812440.0
2008-06-23,35.7516,33.7021,4.7111,7.9341,7.2608,,,818854.0
2008-06-24,37.1704,35.0397,4.8981,8.249,7.549,,,851351.6
2008-06-25,38.3652,36.166,5.0555,8.5141,7.7916,,,878718.0
2008-06-26,38.1786,35.99,5.0309,8.4727,7.7537,,,874442.0
2008-06-27,35.5835,33.5437,4.6889,7.8968,7.2267,,,815005.6
2008-06-30,35.4528,33.4206,4.6717,7.8678,7.2001,,,812012.4
2008-07-01,35.3035,33.2798,4.652,7.8347,7.1698,,,808591.6
2008-07-02,36.405,34.3181,4.7972,8.0791,7.3935,,,833820.0
2008-07-03,38.5333,36.3244,5.0776,8.5514,7.8257,,,882566.4
2008-07-04,39.2054,36.958,5.1662,8.7006,7.9622,,,897960.0
2008-07-07,40.9229,38.5771,5.3925,9.0818,8.3111,,,937299.2
2008-07-08,40.7549,38.4187,5.3704,9.0445,8.2769,,,933450.8
2008-07-09,40.9603,38.6123,5.3975,9.09,8.3186,,,938154.4
2008-07-10,39.5414,37.2747,5.2105,8.7752,8.0305,,,905656.8
2008-07-11,39.7281,37.4507,5.2351,8.8166,8.0684,,,909932.8
2008-07-14,39.9148,37.6267,5.2597,8.858,8.1063,,,914208.8
2008-07-15,38.5333,36.3244,5.0776,8.5514,7.8257,,,882566.4
2008-07-16,38.6266,36.4124,5.0899,8.5722,7.8447,,,884704.4
2008-07-17,37.4318,35.2861,4.9325,8.307,7.602,,,857338.0
2008-07-18,38.832,36.606,5.117,8.6177,7.8864,,,889408.0
2008-07-21,39.9335,37.6443,5.2622,8.8622,8.1101,,,914636.4
2008-07-22,39.9148,37.6267,5.2597,8.858,8.1063,,,914208.8
2008-07-23,39.5601,37.2923,5.213,8.7793,8.0343,,,906084.4
2008-07-24,40.0455,37.7499,5.2769,8.887,8.1329,,,917202.0
2008-07-25,39.5601,37.2923,5.213,8.7793,8.0343,,,906084.4
2008-07-28,39.3734,37.1164,5.1884,8.7379,7.9964,,,901808.4
2008-07-29,37.6932,35.5324,4.9669,8.365,7.6551,,,863324.4
2008-07-30,37.6745,35.5148,4.9645,8.3609,7.6513,,,862896.8
2008-07-31,37.5251,34.3792,4.7639,8.3277,7.3613,,,859476.0
2008-08-01,37.5811,34.4305,4.771,8.3401,7.3723,,,860758.8
2008-08-04,36.5917,33.524,4.6454,8.1205,7.1782,,,838096.0
2008-08-05,35.7889,32.7885,4.5435,7.9424,7.0207,,,819709.2
2008-08-06,35.9569,32.9425,4.5648,7.9797,7.0537,,,823557.6
2008-08-07,37.0957,33.9858,4.7094,8.2324,7.2771,,,849641.2
2008-08-08,35.3968,32.4293,4.4937,7.8554,6.9438,,,810729.6
2008-08-11,33.7539,30.9242,4.2852,7.4908,6.6215,,,773100.8
2008-08-12,33.4739,30.6676,4.2496,7.4286,6.5666,,,766686.8
2008-08-13,34.5381,31.6426,4.3847,7.6648,6.7753,,,791060.0
2008-08-14,34.6501,31.7452,4.3989,7.6897,6.7973,,,793625.6
2008-08-15,33.6046,30.7874,4.2662,7.4576,6.5922,,,769680.0
2008-08-18,31.7377,29.0769,4.0292,7.0433,6.226,,,726920.0
2008-08-19,31.1589,28.5467,3.9557,6.9149,6.1125,,,713664.4
2008-08-20,33.2872,30.5319,4.2266,7.3872,6.53,,,762410.8
2008-08-21,31.7377,29.1106,4.0298,7.0433,6.226,,,726920.0
2008-08-22,30.6362,28.1003,3.89,6.7989,6.0099,,,701691.6
2008-08-25,30.6922,28.1517,3.8971,6.8113,6.0209,,,702974.4
2008-08-26,29.3293,26.9016,3.724,6.5089,5.7536,,,671759.6
2008-08-27,30.0388,27.5523,3.8141,6.6663,5.8927,,,688008.4
2008-08-28,28.9373,26.542,3.6743,6.4219,5.6766,,,662780.0
2008-08-29,28.7506,26.3708,3.6506,6.3804,5.64,,,658504.0
2008-09-01,28.0038,25.6858,3.5557,6.2147,5.4935,,,641400.0
2008-09-02,28.3399,25.9941,3.5984,6.2893,5.5594,,,649096.8
2008-09-03,27.7985,25.4975,3.5297,6.1691,5.4532,,,636696.4
2008-09-04,27.2757,25.018,3.4633,6.0531,5.3507,,,624723.6
2008-09-08,26.1742,24.0077,3.3234,5.8087,5.1346,,,599495.2
2008-09-09,26.3796,24.196,3.3495,5.8543,5.1749,,,604198.8
2008-09-10,26.0249,23.8707,3.3045,5.7755,5.1053,,,596074.4
2008-09-11,25.5582,23.4426,3.2452,5.672,5.0138,,,585384.4
2008-09-12,25.8569,23.7166,3.5345,5.7382,5.0724,,2.1661,592226.0
2008-09-16,26.529,24.333,3.6264,5.8874,5.2042,,2.1112,607619.6
2008-09-17,26.1369,23.9734,3.5728,5.8004,5.1273,,2.1429,598640.0
2008-09-18,26.473,24.2817,3.6187,5.875,5.1932,,2.1157,606336.8
2008-09-19,29.124,26.7133,3.9811,6.4633,5.7133,,1.9231,667056.0
2008-09-22,29.9641,27.4838,4.0959,6.6497,5.8781,,1.8692,686298.0
2008-09-23,28.3772,26.0283,3.879,6.2976,5.5668,,1.9737,649952.0
2008-09-24,28.5452,26.1824,3.902,6.3349,5.5997,,1.9621,653800.4
2008-09-25,29.6841,27.227,4.0576,6.5876,5.8231,,1.8868,679884.0
2008-09-26,29.2733,26.8503,4.0015,6.4964,5.7426,,1.9133,670476.8
2008-10-06,27.2571,25.0009,3.7259,6.049,5.347,,2.0548,624296.0
2008-10-07,26.2863,24.1104,3.5932,5.8335,5.1566,,2.1307,602060.8
2008-10-08,25.5582,23.4426,3.4937,5.672,5.0138,,2.1914,585384.4
2008-10-09,25.3901,23.2885,3.4707,5.6347,4.9808,,2.2059,581536.0
2008-10-10,24.4007,22.3809,3.3354,5.4151,4.7867,,2.2953,558873.2
2008-10-13,24.6247,22.5864,3.3661,5.4648,4.8306,,2.2745,564004.4
2008-10-14,24.0833,22.0898,3.2921,5.3446,4.7244,,2.3256,551604.0
2008-10-15,23.3365,21.4049,3.19,5.1789,4.5779,,2.4,534500.0
2008-10-16,23.3365,21.4049,3.19,5.1789,4.5779,,2.4,534500.0
2008-10-17,23.9339,21.9528,3.2716,5.3115,4.6951,,2.3401,548183.2
2008-10-20,24.0646,22.0727,3.2895,5.3405,4.7208,,2.3274,551176.4
2008-10-21,23.9153,21.9357,3.2691,5.3074,4.6915,,2.3419,547755.6
2008-10-22,23.3365,21.4049,3.19,5.1789,4.5779,,2.4,534500.0
2008-10-23,23.5232,21.5761,3.2155,5.2204,4.6146,,2.381,538776.0
2008-10-24,23.5045,21.559,3.2129,5.2162,4.6109,,2.3828,538348.4
2008-10-27,22.2164,20.6736,2.9176,4.9303,3.9141,,2.521,508844.0
2008-10-28,22.6084,21.0384,2.9691,5.0173,3.9832,,2.4773,517823.6
2008-10-29,22.8698,21.2817,3.0034,5.0753,4.0293,,2.449,523810.0
2008-10-30,23.6166,21.9766,3.1015,5.2411,4.1608,,2.3715,540914.0
2008-10-31,23.6166,21.9766,3.1015,5.2411,4.1608,,2.3715,540914.0
2008-11-03,23.9339,22.2719,3.1431,5.3115,4.2167,,2.3401,548183.2
2008-11-04,23.8593,22.2024,3.1333,5.2949,4.2036,,2.3474,546472.8
2008-11-05,24.1766,22.4977,3.175,5.3654,4.2595,,2.3166,553742.0
2008-11-06,23.4112,21.7855,3.0745,5.1955,4.1246,,2.3923,536210.4
2008-11-07,23.7099,22.0634,3.1137,5.2618,4.1773,,2.3622,543052.0
2008-11-10,25.0541,23.3143,3.2902,5.5601,4.4141,,2.2355,573839.2
2008-11-11,25.0168,23.2795,3.2853,5.5518,4.4075,,2.2388,572984.0
2008-11-12,25.1288,23.3838,3.3,5.5767,4.4272,,2.2288,575549.6
2008-11-13,26.1742,24.3566,3.4373,5.8087,4.6114,,2.1398,599495.2
2008-11-14,26.5663,24.7215,3.4888,5.8957,4.6805,,2.1082,608474.8
2008-11-17,28.0785,26.1287,3.6874,6.2313,4.9469,,1.9947,643110.4
2008-11-18,26.473,24.6346,3.4766,5.875,4.6641,,2.1157,606336.8
2008-11-19,29.124,27.1015,3.8247,6.4633,5.1311,,1.9231,667056.0
2008-11-20,29.0306,27.0147,3.8125,6.4426,5.1147,,1.9293,664918.0
2008-11-21,28.0412,26.0939,3.6825,6.223,4.9404,,1.9973,642255.2
2008-11-24,27.0704,25.1905,3.555,6.0075,4.7693,,2.069,620020.0
2008-11-25,27.4438,25.538,3.6041,6.0904,4.8351,,2.0408,628572.0
2008-11-26,27.7238,25.7986,3.6408,6.1526,4.8844,,2.0202,634986.0
2008-11-27,28.0225,26.0765,3.6801,6.2188,4.9371,,1.9987,641827.6
2008-11-28,28.4519,26.4761,3.7365,6.3141,5.0127,,1.9685,651662.4
2008-12-01,29.124,27.1015,3.8247,6.4633,5.1311,,1.9231,667056.0
2008-12-02,29.5534,27.5011,3.8811,6.5586,5.2068,,1.8951,676890.8
2008-12-03,31.0096,28.8562,4.0723,6.8818,5.4633,,1.8061,710243.6
2008-12-04,32.1484,29.9159,4.2219,7.1345,5.664,,1.7422,736327.2
2008-12-05,32.2977,30.0549,4.2415,7.1676,5.6903,,1.7341,739748.0
2008-12-08,32.7458,30.4719,4.3004,7.2671,5.7692,,1.7104,750010.4
2008-12-09,31.719,29.5164,4.1655,7.0392,5.5883,,1.7657,726492.4
2008-12-10,32.0737,29.8464,4.2121,7.1179,5.6508,,1.7462,734616.8
2008-12-11,31.2523,29.082,4.1042,6.9356,5.5061,,1.7921,715802.4
2008-12-12,31.5323,29.3426,4.141,6.9978,5.5554,,1.7762,722216.4
2008-12-15,32.1111,29.8812,4.217,7.1262,5.6574,,1.7442,735472.0
2008-12-16,31.551,29.36,4.1434,7.0019,5.5587,,1.7751,722644.0
2008-12-17,32.3351,30.0897,4.2464,7.1759,5.6969,,1.7321,740603.2
2008-12-18,32.7085,30.4371,4.2955,7.2588,5.7627,,1.7123,749155.2
2008-12-19,33.0072,30.7151,4.3347,7.3251,5.8153,,1.6968,755996.8
2008-12-22,33.8846,31.5316,4.4499,7.5198,5.9699,,1.6529,776094.0
2008-12-23,31.3456,29.1689,4.1165,6.9563,5.5225,,1.7868,717940.4
2008-12-24,29.9454,27.8659,3.9326,6.6456,5.2759,,1.8703,685870.4
2008-12-25,30.1321,28.0397,3.9571,6.687,5.3087,,1.8587,690146.4
2008-12-26,30.5055,28.3871,4.0061,6.7699,5.3745,,1.836,698698.4
2008-12-29,29.8707,27.7964,3.9228,6.629,5.2627,,1.875,684160.0
2008-12-30,30.7669,28.6303,4.0405,6.8279,5.4206,,1.8204,704684.8
2008-12-31,30.8042,28.6651,4.0454,6.8362,5.4272,,1.8182,705540.0
2009-01-05,32.1484,29.9159,4.2219,7.1345,5.664,1.7422,1.7422,736327.2
2009-01-06,33.4926,31.1668,4.3984,7.4328,5.9008,1.6722,1.6722,767114.4
2009-01-07,32.5778,30.3155,4.2783,7.2298,5.7396,1.7192,1.7192,746162.0
2009-01-08,31.7377,29.5337,4.168,7.0433,5.5916,1.7647,1.7647,726920.0
2009-01-09,32.8205,30.5413,4.3102,7.2836,5.7824,1.7065,1.7065,751720.8
2009-01-12,32.7458,30.4719,4.3004,7.2671,5.7692,1.7104,1.7104,750010.4
2009-01-13,31.887,29.6727,4.1876,7.0765,5.6179,1.7564,1.7564,730340.8
2009-01-14,33.2312,30.9235,4.3641,7.3748,5.8547,1.6854,1.6854,761128.0
2009-01-15,33.6046,31.271,4.4131,7.4576,5.9205,1.6667,1.6667,769680.0
2009-01-16,33.1192,30.8193,4.3494,7.3499,5.835,1.6911,1.6911,758562.4
2009-01-20,33.2312,30.9235,4.3641,7.3748,5.8547,1.6854,1.6854,761128.0
2009-01-21,33.6233,31.2884,4.4156,7.4618,5.9238,1.6657,1.6657,770107.6
2009-01-22,34.5381,32.1396,4.5357,7.6648,6.085,1.6216,1.6216,791060.0
2009-01-23,35.2288,32.7824,4.6264,7.8181,6.2067,1.5898,1.5898,806881.2
2009-02-02,36.3116,33.7901,4.7686,8.0584,6.3975,1.5424,1.5424,831682.0
2009-02-03,36.0316,33.5295,4.7319,7.9963,6.3481,1.5544,1.5544,825268.0
2009-02-04,36.1249,33.6163,4.7441,8.017,6.3646,1.5504,1.5504,827406.0
2009-02-05,33.9593,31.6011,4.4597,7.5364,5.983,1.6493,1.6493,777804.4
2009-02-06,35.0608,32.6261,4.6044,7.7808,6.1771,1.5974,1.5974,803032.8
2009-02-09,35.8076,33.321,4.7024,7.9465,6.3087,1.5641,1.5641,820136.8
2009-02-10,35.8449,33.3557,4.7073,7.9548,6.3152,1.5625,1.5625,820992.0
2009-02-11,35.7142,33.2341,4.6902,7.9258,6.2922,1.5682,1.5682,817998.8
2009-02-12,39.28,36.5523,5.1585,8.7172,6.9204,1.4259,1.4259,899670.4
2009-02-13,38.6826,35.9964,5.08,8.5846,6.8152,1.4479,1.4479,885987.2
2009-02-16,37.5625,34.954,4.9329,8.336,6.6178,1.4911,1.4911,860331.2
2009-02-17,36.853,34.2939,4.8397,8.1786,6.4929,1.5198,1.5198,844082.4
2009-02-18,35.5835,33.1125,4.673,7.8968,6.2692,1.574,1.574,815005.6
2009-02-19,36.1623,33.6511,4.749,8.0253,6.3712,1.5488,1.5488,828261.2
2009-02-20,36.8717,34.3112,4.8422,8.1827,6.4961,1.519,1.519,844510.0
2009-02-23,37.3384,34.7456,4.9035,8.2863,6.5784,1.5,1.5,855200.0
2009-02-24,36.741,34.1896,4.825,8.1537,6.4731,1.5244,1.5244,841516.8
2009-02-25,37.8052,35.1799,4.9648,8.3899,6.6606,1.4815,1.4815,865890.0
2009-02-26,35.4715,24.7506,4.2948,7.872,5.766,1.5789,1.5789,812440.0
2009-02-27,34.7061,24.2165,4.2021,7.7021,5.6416,1.6138,1.6138,794908.4
2009-03-02,35.4715,24.7506,4.2948,7.872,5.766,1.5789,1.5789,812440.0
2009-03-03,36.9837,25.8057,4.4779,8.2076,6.0118,1.5144,1.5144,847075.6
2009-03-04,38.2532,26.6915,4.6316,8.4893,6.2182,1.4641,1.4641,876152.4
2009-03-05,38.4586,26.8348,4.6565,8.5349,6.2515,1.4563,1.4563,880856.0
2009-03-06,38.5519,26.9,4.6678,8.5556,6.2667,1.4528,1.4528,882994.0
2009-03-09,36.741,25.6364,4.4485,8.1537,5.9723,1.5244,1.5244,841516.8
2009-03-10,38.3839,26.7827,4.6474,8.5183,6.2394,1.4591,1.4591,879145.6
2009-03-11,38.2719,26.7046,4.6338,8.4934,6.2212,1.4634,1.4634,876580.0
2009-03-12,38.9253,27.1605,4.713,8.6384,6.3274,1.4388,1.4388,891546.0
2009-03-13,38.832,27.0954,4.7017,8.6177,6.3122,1.4423,1.4423,889408.0
2009-03-16,39.8775,27.8249,4.8282,8.8497,6.4822,1.4045,1.4045,913353.6
2009-03-17,40.2508,28.0854,4.8735,8.9326,6.5429,1.3915,1.3915,921905.6
2009-03-18,39.8214,27.7858,4.8215,8.8373,6.4731,1.4065,1.4065,912070.8
2009-03-19,41.0163,28.6195,4.9661,9.1025,6.6673,1.3655,1.3655,939437.2
2009-03-20,40.3255,28.1375,4.8825,8.9492,6.555,1.3889,1.3889,923616.0
2009-03-23,40.3629,28.1636,4.887,8.9575,6.5611,1.3876,1.3876,924471.2
2009-03-24,39.4854,27.5513,4.7808,8.7627,6.4184,1.4184,1.4184,904374.0
2009-03-25,39.0187,27.2256,4.7243,8.6592,6.3426,1.4354,1.4354,893684.0
2009-03-26,27.4809,27.4809,4.7787,6.4167,6.4167,1.4184,1.4184,904374.0
2009-03-27,27.286,27.286,4.7448,6.3712,6.3712,1.4286,1.4286,897960.0
2009-03-30,27.7018,27.7018,4.8171,6.4683,6.4683,1.4071,1.4071,911643.2
2009-03-31,28.1955,28.1955,4.9029,6.5836,6.5836,1.3825,1.3825,927892.0
2009-04-01,28.7412,28.7412,4.9978,6.711,6.711,1.3562,1.3562,945851.2
2009-04-02,28.9102,28.9102,5.0272,6.7504,6.7504,1.3483,1.3483,951410.0
2009-04-03,28.9491,28.9491,5.034,6.7595,6.7595,1.3465,1.3465,952692.8
2009-04-07,30.1055,30.1055,5.2351,7.0295,7.0295,1.2948,1.2948,990749.2
2009-04-08,29.8847,29.8847,5.1966,6.978,6.978,1.3043,1.3043,983480.0
2009-04-09,30.1965,30.1965,5.2509,7.0508,7.0508,1.2909,1.2909,993742.4
2009-04-10,31.158,31.158,5.4181,7.2753,7.2753,1.251,1.251,1025384.8
2009-04-13,31.4179,31.4179,5.4633,7.336,7.336,1.2407,1.2407,1033936.8
2009-04-14,34.1075,34.1075,5.931,7.964,7.964,1.1429,1.1429,1122450.0
2009-04-15,34.8351,34.8351,6.0575,8.1339,8.1339,1.119,1.119,1146395.6
2009-04-17,32.1585,32.1585,5.592,7.5089,7.5089,1.2121,1.2121,1058310.0
2009-04-20,32.3404,32.3404,5.6237,7.5514,7.5514,1.2053,1.2053,1064296.4
2009-04-21,31.067,31.067,5.4022,7.254,7.254,1.2547,1.2547,1022391.6
2009-04-22,31.6388,31.6388,5.5017,7.3875,7.3875,1.232,1.232,1041206.0
2009-04-23,31.4439,31.4439,5.4678,7.342,7.342,1.2397,1.2397,1034792.0
2009-04-24,31.6128,31.6128,5.4971,7.3815,7.3815,1.233,1.233,1040350.8
2009-04-27,30.8202,28.6573,5.1648,7.1964,6.6489,1.2648,1.2648,1014267.2
2009-04-28,31.106,28.9231,5.2127,7.2632,6.7106,1.2531,1.2531,1023674.4
2009-04-29,31.5478,29.3338,5.2868,7.3663,6.8059,1.2356,1.2356,1038212.8
2009-04-30,31.705,29.48,5.6844,7.403,6.8398,1.2295,2.4589,1043386.76
2009-05-04,32.3976,30.124,5.8086,7.5647,6.9892,1.2032,2.4064,1066177.84
