trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2000-11-24,57.5075,57.245,4.471,11.0187,10.3031,1.4804,5.7248,606668.4584
2000-11-27,57.8419,57.5778,4.497,11.0827,10.363,1.4719,5.6917,610195.6006
2000-11-28,58.7613,58.4931,4.5685,11.2589,10.5277,1.4488,5.6027,619895.2417
2000-11-29,58.2598,57.9938,4.5295,11.1628,10.4379,1.4613,5.6509,614604.5284
2000-11-30,58.8449,58.5763,4.575,11.2749,10.5427,1.4468,5.5947,620777.0272
2000-12-01,60.0151,59.7411,4.6659,11.4991,10.7524,1.4186,5.4856,633122.0249
2000-12-04,60.1823,59.9076,4.6789,11.5312,10.7823,1.4146,5.4704,634885.596
2000-12-05,59.5972,59.3251,4.6334,11.4191,10.6775,1.4285,5.5241,628713.0972
2000-12-06,60.6002,60.3236,4.7114,11.6112,10.8572,1.0761,4.1612,639294.5238
2000-12-07,62.857,62.5701,4.8869,12.0437,11.2615,1.0374,4.0118,663102.7336
2000-12-08,62.0212,61.7381,4.8219,11.8835,11.1118,1.0514,4.0658,654284.8781
2000-12-11,60.6002,60.3236,4.7114,11.6112,10.8572,1.0761,4.1612,639294.5238
2000-12-12,60.0151,59.7411,4.6659,11.4991,10.7524,1.0866,4.2018,633122.0249
2000-12-13,60.7674,60.49,4.7244,11.6433,10.8871,1.0731,4.1497,641058.0949
2000-12-14,59.3464,59.0755,4.614,11.371,10.6326,1.0988,4.2491,626067.7405
2000-12-15,59.5136,59.2419,4.6269,11.403,10.6625,1.0957,4.2372,627831.3116
2000-12-18,58.5105,58.2435,4.549,11.2109,10.4828,1.1145,4.3098,617249.885
2000-12-19,57.8419,57.5778,4.497,11.0827,10.363,1.1274,4.3596,610195.6006
2000-12-20,58.7613,58.4931,4.5685,11.2589,10.5277,1.1097,4.2914,619895.2417
2000-12-21,58.6777,58.4099,4.562,11.2429,10.5128,1.1113,4.2975,619013.4561
2000-12-25,60.433,60.1572,4.6984,11.5792,10.8272,1.079,4.1727,637530.9527
2000-12-26,61.6032,61.322,4.7894,11.8034,11.0369,1.0585,4.0934,649875.9504
2000-12-27,58.5105,58.2435,4.549,11.2109,10.4828,1.1145,4.3098,617249.885
2000-12-28,59.7643,59.4915,4.6464,11.4511,10.7074,1.0911,4.2194,630476.6683
2000-12-29,59.8479,59.5747,4.6529,11.4671,10.7224,1.0896,4.2135,631358.4538
2001-01-02,60.9346,60.6564,4.7374,11.6753,10.9171,4.1384,4.1384,642821.666
2001-01-03,61.0181,60.7396,4.7439,11.6913,10.9321,4.1327,4.1327,643703.4515
2001-01-04,61.2689,60.9892,4.7634,11.7394,10.977,4.1158,4.1158,646348.8082
2001-01-05,61.1853,60.906,4.7569,11.7234,10.962,4.1214,4.1214,645467.0226
2001-01-08,61.7704,61.4884,4.8024,11.8355,11.0668,4.0824,4.0824,651639.5215
2001-01-09,62.0212,61.7381,4.8219,11.8835,11.1118,4.0658,4.0658,654284.8781
2001-01-10,62.9406,62.6533,4.8934,12.0597,11.2765,4.0065,4.0065,663984.5192
2001-01-11,62.6899,62.4037,4.8739,12.0116,11.2316,4.0225,4.0225,661339.1625
2001-01-12,63.5257,63.2358,4.9389,12.1718,11.3813,3.9696,3.9696,670157.018
2001-01-15,61.1017,60.8228,4.7504,11.7073,10.947,4.127,4.127,644585.2371
2001-01-16,61.7704,61.4884,4.8024,11.8355,11.0668,4.0824,4.0824,651639.5215
2001-01-17,61.9376,61.6549,4.8154,11.8675,11.0968,4.0713,4.0713,653403.0926
2001-01-18,61.5197,61.2388,4.7829,11.7874,11.0219,4.099,4.099,648994.1648
2001-01-19,62.1883,61.9045,4.8349,11.9155,11.1417,4.0549,4.0549,656048.4492
2001-02-05,60.433,60.1572,4.6984,11.5792,10.8272,4.1727,4.1727,637530.9527
2001-02-06,60.9346,60.6564,4.7374,11.6753,10.9171,4.1384,4.1384,642821.666
2001-02-07,60.851,60.5732,4.7309,11.6593,10.9021,4.144,4.144,641939.8804
2001-02-08,58.1762,57.9106,4.523,11.1468,10.4229,4.3346,4.3346,613722.7428
2001-02-09,58.7613,58.4931,4.5685,11.2589,10.5277,4.2914,4.2914,619895.2417
2001-02-12,59.0121,58.7427,4.588,11.3069,10.5727,4.2732,4.2732,622540.5983
2001-02-13,58.9285,58.6595,4.5815,11.2909,10.5577,4.2792,4.2792,621658.8128
2001-02-14,58.9285,58.6595,4.5815,11.2909,10.5577,4.2792,4.2792,621658.8128
2001-02-15,58.0926,57.8274,4.5165,11.1308,10.4079,4.3408,4.3408,612840.9573
2001-02-16,58.0926,57.8274,4.5165,11.1308,10.4079,4.3408,4.3408,612840.9573
2001-02-19,59.0121,58.7427,4.588,11.3069,10.5727,4.2732,4.2732,622540.5983
2001-02-20,58.2598,57.9938,4.5295,11.1628,10.4379,4.3283,4.3283,614604.5284
2001-02-21,56.8388,56.5794,4.419,10.8905,10.1833,4.4366,4.4366,599614.174
2001-02-22,56.4209,56.1633,4.3865,10.8105,10.1084,4.4694,4.4694,595205.2463
2001-02-23,57.3403,57.0786,4.458,10.9866,10.2732,4.3978,4.3978,604904.8873
2001-02-26,58.0926,57.8274,4.5165,11.1308,10.4079,4.3408,4.3408,612840.9573
2001-02-27,58.2598,57.9938,4.5295,11.1628,10.4379,4.3283,4.3283,614604.5284
2001-02-28,57.6747,57.4114,4.484,11.0507,10.3331,4.3723,4.3723,608432.0295
2001-03-01,57.9254,57.661,4.5035,11.0987,10.378,4.3533,4.3533,611077.3862
2001-03-02,58.5941,58.3267,4.5555,11.2269,10.4978,4.3036,4.3036,618131.6706
2001-03-05,58.5941,58.3267,4.5555,11.2269,10.4978,4.3036,4.3036,618131.6706
2001-03-06,58.427,58.1603,4.5425,11.1948,10.4678,4.316,4.316,616368.0995
2001-03-07,58.6777,58.4099,4.562,11.2429,10.5128,4.2975,4.2975,619013.4561
2001-03-08,58.427,58.1603,4.5425,11.1948,10.4678,4.316,4.316,616368.0995
2001-03-09,58.009,57.7442,4.51,11.1148,10.393,4.3471,4.3471,611959.1717
2001-03-12,58.009,57.7442,4.51,11.1148,10.393,4.3471,4.3471,611959.1717
2001-03-13,57.7583,57.4946,4.4905,11.0667,10.348,4.3659,4.3659,609313.8151
2001-03-14,58.0926,57.8274,4.5165,11.1308,10.4079,4.3408,4.3408,612840.9573
2001-03-15,58.5105,58.2435,4.549,11.2109,10.4828,4.3098,4.3098,617249.885
2001-03-16,59.1792,58.9091,4.601,11.339,10.6026,4.2611,4.2611,624304.1694
2001-03-19,60.1823,59.9076,4.6789,11.5312,10.7823,4.1901,4.1901,634885.596
2001-03-20,59.9315,59.6579,4.6594,11.4831,10.7374,4.2076,4.2076,632240.2394
2001-03-21,67.9677,67.9677,4.1026,9.6681,9.6681,4.2018,4.2018,633122.0249
2001-03-22,68.3463,68.3463,4.1255,9.722,9.722,4.1785,4.1785,636649.1671
2001-03-23,67.3997,67.3997,4.0684,9.5873,9.5873,4.2372,4.2372,627831.3116
2001-03-26,69.1983,69.1983,4.1769,9.8431,9.8431,4.127,4.127,644585.2371
2001-03-27,69.2929,69.2929,4.1826,9.8566,9.8566,4.1214,4.1214,645467.0226
2001-03-28,69.9556,69.9556,4.2226,9.9509,9.9509,4.0824,,651639.5215
2001-03-29,69.6716,69.6716,4.2055,9.9105,9.9105,4.099,,648994.1648
2001-03-30,69.9556,69.9556,4.2226,9.9509,9.9509,4.0824,,651639.5215
2001-04-02,69.9556,69.9556,4.2226,9.9509,9.9509,4.0824,,651639.5215
2001-04-03,69.1036,69.1036,4.1712,9.8297,9.8297,4.1327,,643703.4515
2001-04-04,67.873,67.873,4.0969,9.6546,9.6546,4.2076,,632240.2394
2001-04-05,68.6303,68.6303,4.1426,9.7623,9.7623,4.1612,,639294.5238
2001-04-06,68.157,68.157,4.1141,9.695,9.695,4.1901,,634885.596
2001-04-09,69.2929,69.2929,4.1826,9.8566,9.8566,4.1214,,645467.0226
2001-04-10,69.8609,69.8609,4.2169,9.9374,9.9374,4.0879,,650757.7359
2001-04-11,69.3876,69.3876,4.1883,9.8701,9.8701,4.1158,,646348.8082
2001-04-12,68.8196,68.8196,4.1541,9.7893,9.7893,4.1497,,641058.0949
2001-04-13,68.6303,68.6303,4.1426,9.7623,9.7623,4.1612,,639294.5238
2001-04-16,69.3876,69.3876,4.1883,9.8701,9.8701,4.1158,,646348.8082
2001-04-17,69.0089,69.0089,4.1655,9.8162,9.8162,4.1384,,642821.666
2001-04-18,68.441,68.441,4.1312,9.7354,9.7354,4.1727,,637530.9527
2001-04-19,68.0623,68.0623,4.1084,9.6816,9.6816,4.1959,,634003.8105
2001-04-20,67.3997,67.3997,4.0684,9.5873,9.5873,4.2372,,627831.3116
2001-04-23,67.873,67.873,4.0969,9.6546,9.6546,4.2076,,632240.2394
2001-04-24,67.589,67.589,4.0798,9.6142,9.6142,4.2253,,629594.8827
2001-04-25,66.4531,66.4531,4.0112,9.4526,9.4526,4.2975,,619013.4561
2001-04-26,66.737,66.737,4.0284,9.493,9.493,4.2792,,621658.8128
2001-04-27,66.4531,66.4531,4.0112,9.4526,9.4526,4.2975,,619013.4561
2001-04-30,66.4531,66.4531,4.0112,9.4526,9.4526,4.2975,,619013.4561
2001-05-08,67.1157,67.1157,4.0512,9.5469,9.5469,4.2551,,625185.955
2001-05-09,66.5477,66.5477,4.0169,9.4661,9.4661,4.2914,,619895.2417
2001-05-10,66.9264,66.9264,4.0398,9.52,9.52,4.2671,,623422.3839
2001-05-11,67.3997,67.3997,4.0684,9.5873,9.5873,4.2372,,627831.3116
2001-05-14,68.441,68.441,4.1312,9.7354,9.7354,4.1727,,637530.9527
2001-05-15,68.725,68.725,4.1483,9.7758,9.7758,4.1555,,640176.3093
2001-05-16,70.3342,70.3342,4.2455,10.0047,10.0047,4.0604,,655166.6637
2001-05-17,71.1862,71.1862,4.2969,10.1259,10.1259,4.0118,,663102.7336
2001-05-18,70.3342,70.3342,4.2455,10.0047,10.0047,4.0604,,655166.6637
2001-05-21,69.8609,69.8609,4.2169,9.9374,9.9374,4.0879,,650757.7359
2001-05-22,70.0502,70.0502,4.2283,9.9643,9.9643,4.0768,,652521.307
2001-05-23,69.5769,69.5769,4.1998,9.897,9.897,4.1046,,648112.3793
2001-05-24,69.1983,69.1983,4.1769,9.8431,9.8431,4.127,,644585.2371
2001-05-28,68.157,68.157,4.1141,9.695,9.695,4.1901,,634885.596
2001-05-29,68.157,68.157,4.1141,9.695,9.695,4.1901,,634885.596
2001-05-30,68.3463,68.3463,4.1255,9.722,9.722,4.1785,,636649.1671
2001-05-31,69.1036,69.1036,4.1712,9.8297,9.8297,4.1327,,643703.4515
2001-06-01,68.5356,68.5356,4.1369,9.7489,9.7489,4.1669,,638412.7382
2001-06-04,68.3463,68.3463,4.1255,9.722,9.722,4.1785,,636649.1671
2001-06-05,69.5769,69.5769,4.1998,9.897,9.897,4.1046,,648112.3793
2001-06-06,69.0089,69.0089,4.1655,9.8162,9.8162,4.1384,,642821.666
2001-06-07,68.8196,68.8196,4.1541,9.7893,9.7893,4.1497,,641058.0949
2001-06-08,68.441,68.441,4.1312,9.7354,9.7354,4.1727,,637530.9527
2001-06-11,68.8196,68.8196,4.1541,9.7893,9.7893,4.1497,,641058.0949
2001-06-12,68.6303,68.6303,4.1426,9.7623,9.7623,4.1612,,639294.5238
2001-06-13,69.0089,69.0089,4.1655,9.8162,9.8162,4.1384,,642821.666
2001-06-14,67.873,67.873,4.0969,9.6546,9.6546,4.2076,,632240.2394
2001-06-15,68.157,68.157,4.1141,9.695,9.695,4.1901,,634885.596
2001-06-18,67.305,67.305,4.0626,9.5738,9.5738,4.2431,,626949.5261
2001-06-19,67.7783,67.7783,4.0912,9.6412,9.6412,4.2135,,631358.4538
2001-06-20,67.3997,67.3997,4.0684,9.5873,9.5873,4.2372,,627831.3116
2001-06-21,67.873,67.873,4.0969,9.6546,9.6546,4.2076,,632240.2394
2001-06-22,69.1983,69.1983,4.1769,9.8431,9.8431,4.127,,644585.2371
2001-06-25,69.0089,69.0089,4.1655,9.8162,9.8162,4.1384,6.2731,642821.666
2001-06-26,69.9556,69.9556,4.2226,9.9509,9.9509,4.0824,6.1882,651639.5215
2001-06-27,69.4823,69.4823,4.1941,9.8835,9.8835,4.1102,6.2303,647230.5937
2001-06-28,68.2516,68.2516,4.1198,9.7085,9.7085,4.1843,6.3427,635767.3816
2001-06-29,68.157,68.157,4.1141,9.695,9.695,4.1901,6.3515,634885.596
2001-07-02,68.441,68.441,4.1312,9.7354,9.7354,4.1727,6.3251,637530.9527
2001-07-03,69.0089,69.0089,4.1655,9.8162,9.8162,4.1384,6.2731,642821.666
2001-07-04,68.6303,68.6303,4.1426,9.7623,9.7623,4.1612,6.3077,639294.5238
2001-07-05,67.9677,67.9677,4.1026,9.6681,9.6681,4.2018,6.3692,633122.0249
2001-07-06,67.3997,67.3997,4.0684,9.5873,9.5873,4.2372,6.4228,627831.3116
2001-07-09,67.589,67.589,4.0798,9.6142,9.6142,4.2253,6.4049,629594.8827
2001-07-10,67.9677,67.9677,4.1026,9.6681,9.6681,4.2018,6.3692,633122.0249
2001-07-11,67.3997,67.3997,4.0684,9.5873,9.5873,4.2372,6.4228,627831.3116
2001-07-12,67.021,67.021,4.0455,9.5334,9.5334,4.2611,6.4591,624304.1694
2001-07-13,67.021,67.021,4.0455,9.5334,9.5334,4.2611,6.4591,624304.1694
2001-07-16,69.3876,69.3876,4.1883,9.8701,9.8701,4.1158,6.2388,646348.8082
2001-07-17,70.4289,70.4289,4.2512,10.0182,10.0182,4.0549,6.1466,656048.4492
2001-07-18,69.8609,69.8609,4.2169,9.9374,9.9374,4.0879,6.1966,650757.7359
2001-07-19,70.5235,70.5235,4.2569,10.0317,10.0317,4.0495,6.1383,656930.2348
2001-07-20,73.8367,73.8367,4.4569,10.5029,10.5029,3.8678,5.8629,687792.729
2001-07-23,74.4994,74.4994,4.4969,10.5972,10.5972,3.8334,5.8108,693965.2279
2001-07-24,73.7421,73.7421,4.4512,10.4895,10.4895,3.8727,5.8704,686910.9435
2001-07-25,71.6595,71.6595,4.3255,10.1932,10.1932,3.9853,6.041,667511.6614
2001-07-26,72.6061,72.6061,4.3826,10.3279,10.3279,3.9333,5.9623,676329.5169
2001-07-27,71.2808,71.2808,4.3026,10.1394,10.1394,4.0065,6.0731,663984.5192
2001-07-30,68.2516,68.2516,4.1198,9.7085,9.7085,4.1843,6.3427,635767.3816
2001-07-31,68.6303,68.6303,4.1426,9.7623,9.7623,4.1612,6.3077,639294.5238
2001-08-01,71.5648,71.5648,4.3198,10.1798,10.1798,3.9906,6.049,666629.8758
2001-08-02,70.9969,76.0728,4.1739,10.099,8.4982,4.0225,6.0974,661339.1625
2001-08-03,72.5114,77.6957,4.263,10.3144,8.6795,3.9385,5.9701,675447.7313
2001-08-06,72.8901,78.1014,4.2852,10.3683,8.7248,3.918,5.939,678974.8735
2001-08-07,73.6474,78.9128,4.3297,10.476,8.8155,3.8777,5.878,686029.1579
2001-08-08,71.9435,77.0871,4.2296,10.2336,8.6115,3.9696,6.0172,670157.018
2001-08-09,73.8367,79.1157,4.3409,10.5029,8.8381,3.8678,5.8629,687792.729
2001-08-10,74.1207,79.42,4.3576,10.5433,8.8721,3.8529,5.8404,690438.0857
2001-08-13,74.31,79.6228,4.3687,10.5703,8.8948,3.8431,5.8256,692201.6568
2001-08-14,73.7421,79.0142,4.3353,10.4895,8.8268,3.8727,5.8704,686910.9435
2001-08-15,74.1207,79.42,4.3576,10.5433,8.8721,3.8529,5.8404,690438.0857
2001-08-16,72.1328,77.2899,4.2407,10.2606,8.6342,3.9591,6.0014,671920.5891
2001-08-17,72.7008,77.8985,4.2741,10.3414,8.7021,3.9282,5.9545,677211.3024
2001-08-20,72.7008,77.8985,4.2741,10.3414,8.7021,3.9282,5.9545,677211.3024
2001-08-21,72.7008,77.8985,4.2741,10.3414,8.7021,3.9282,5.9545,677211.3024
2001-08-22,71.4702,76.5799,4.2017,10.1663,8.5548,3.9958,6.057,665748.0903
2001-08-23,72.1328,77.2899,4.2407,10.2606,8.6342,3.9591,6.0014,671920.5891
2001-08-24,70.9969,76.0728,4.1739,10.099,8.4982,4.0225,6.0974,661339.1625
2001-08-27,68.6303,73.537,4.0348,9.7623,8.2149,4.1612,6.3077,639294.5238
2001-08-28,70.4289,75.4642,4.1405,10.0182,8.4302,4.0549,6.1466,656048.4492
2001-08-29,69.7662,74.7542,4.1016,9.9239,8.3509,4.0934,6.205,649875.9504
2001-08-30,69.4823,74.4499,4.0849,9.8835,8.3169,4.1102,6.2303,647230.5937
2001-08-31,69.1983,74.1456,4.0682,9.8431,8.2829,4.1214,6.2474,644585.2371
2001-09-03,67.7783,72.6241,3.9847,9.6412,8.1129,4.2135,6.387,631358.4538
2001-09-04,69.2929,74.247,4.0737,9.8566,8.2942,4.1214,6.2474,645467.0226
2001-09-05,69.1036,74.0442,4.0626,9.8297,8.2716,4.1327,6.2645,643703.4515
2001-09-06,68.5356,73.4356,4.0292,9.7489,8.2036,4.1669,6.3164,638412.7382
2001-09-07,67.305,72.117,3.9569,9.5738,8.0563,4.2431,6.4319,626949.5261
2001-09-10,68.441,73.3341,4.0236,9.7354,8.1923,4.1727,6.3251,637530.9527
2001-09-11,68.157,73.0299,4.007,9.695,8.1583,4.1901,6.3515,634885.596
2001-09-12,67.1157,71.9141,3.9457,9.5469,8.0336,4.2551,6.45,625185.955
2001-09-13,66.737,71.5084,3.9235,9.493,7.9883,4.2792,6.4866,621658.8128
2001-09-14,65.4118,70.0884,3.8456,9.3045,7.8297,4.3659,6.618,609313.8151
2001-09-17,62.8559,67.3498,3.6953,8.941,7.5237,4.5435,6.8871,585505.6052
2001-09-18,63.2345,67.7555,3.7176,8.9948,7.5691,4.5163,6.8459,589032.7474
2001-09-19,64.4651,69.0741,3.7899,9.1699,7.7164,4.43,6.7152,600495.9596
2001-09-20,64.1812,68.7698,3.7732,9.1295,7.6824,4.4496,6.7449,597850.6029
2001-09-21,63.0452,67.5526,3.7064,8.9679,7.5464,4.5298,6.8665,587269.1763
2001-09-24,62.5719,67.0455,3.6786,8.9006,7.4897,4.5641,6.9184,582860.2486
2001-09-25,62.7612,67.2483,3.6897,8.9275,7.5124,4.5503,6.8975,584623.8197
2001-09-26,62.2879,66.7412,3.6619,8.8602,7.4557,4.5849,6.9499,580214.8919
2001-09-27,61.0573,65.4226,3.5896,8.6851,7.3084,4.6773,7.09,568751.6798
2001-09-28,61.9093,66.3355,3.6396,8.8063,7.4104,4.6129,6.9925,576687.7497
2001-10-08,58.9747,63.1911,3.4671,8.3889,7.0592,4.8425,7.3404,549352.3977
2001-10-09,59.732,64.0026,3.5116,8.4966,7.1498,4.7811,7.2473,556406.6821
2001-10-10,56.7975,60.8582,3.3391,8.0792,6.7985,5.0281,7.6218,529071.33
2001-10-11,55.0936,59.0325,3.239,7.8368,6.5946,5.1836,7.8575,513199.1901
2001-10-12,57.1761,61.2639,3.3614,8.133,6.8439,4.9948,7.5713,532598.4722
2001-10-15,58.3121,62.4811,3.4282,8.2946,6.9798,4.8975,7.4238,543179.8988
2001-10-16,57.2708,61.3654,3.367,8.1465,6.8552,4.9865,7.5588,533480.2578
2001-10-17,57.4601,61.5682,3.3781,8.1734,6.8779,4.9701,7.5339,535243.8289
2001-10-18,55.9455,59.9453,3.289,7.958,6.6966,5.1047,7.7378,521135.2601
2001-10-19,54.3363,58.221,3.1944,7.7291,6.5039,5.2559,7.967,506144.9057
2001-10-22,53.4843,57.3082,3.1443,7.6079,6.402,5.3396,8.0939,498208.8358
2001-10-23,58.8801,63.0897,3.4616,8.3754,7.0478,4.8503,7.3522,548470.6121
2001-10-24,61.4359,65.8283,3.6118,8.739,7.3538,4.6485,7.0463,572278.822
2001-10-25,58.9747,63.1911,3.4671,8.3889,7.0592,4.8425,7.3404,549352.3977
2001-10-26,60.3,64.6111,3.545,8.5774,7.2178,4.736,7.1791,561697.3954
2001-10-29,60.3947,64.7126,3.5506,8.5909,7.2291,4.7286,7.1678,562579.1809
2001-10-30,59.2587,63.4954,3.4838,8.4293,7.0932,4.8193,7.3052,551997.7543
2001-10-31,59.6374,63.9011,3.5061,8.4831,7.1385,4.7887,7.2588,555524.8965
2001-11-01,60.6786,65.0169,3.5673,8.6313,7.2631,4.7065,7.1343,565224.5376
2001-11-02,60.016,64.3068,3.5283,8.537,7.1838,4.7585,7.213,559052.0387
2001-11-05,59.3534,63.5968,3.4894,8.4427,7.1045,4.8116,7.2936,552879.5399
2001-11-06,59.448,63.6983,3.495,8.4562,7.1158,4.8039,7.2819,553761.3254
2001-11-07,56.1348,60.1482,3.3002,7.9849,6.7192,5.0875,7.7117,522898.8312
2001-11-08,56.8921,60.9596,3.3447,8.0926,6.8099,5.0197,7.6091,529953.1156
2001-11-09,57.3655,61.4668,3.3725,8.16,6.8665,4.9783,7.5463,534362.0433
2001-11-12,56.8921,60.9596,3.3447,8.0926,6.8099,5.0197,7.6091,529953.1156
2001-11-13,56.9868,61.0611,3.3503,8.1061,6.8212,5.0114,7.5965,530834.9011
2001-11-14,56.7028,60.7568,3.3336,8.0657,6.7872,5.0365,7.6345,528189.5445
2001-11-15,57.2708,61.3654,3.367,8.1465,6.8552,4.9865,7.5588,533480.2578
2001-11-16,58.2174,62.3797,3.4226,8.2812,6.9685,4.9055,7.4359,542298.1133
2001-11-19,59.2587,63.4954,3.4838,8.4293,7.0932,4.8193,7.3052,551997.7543
2001-11-20,60.868,65.2197,3.5784,8.6582,7.2858,4.6918,7.1121,566988.1087
2001-11-21,62.0986,66.5383,3.6508,8.8332,7.4331,4.5989,6.9711,578451.3208
2001-11-22,61.9093,66.3355,3.6396,8.8063,7.4104,4.6129,6.9925,576687.7497
2001-11-23,62.3826,66.8426,3.6675,8.8736,7.4671,4.5779,6.9394,581096.6775
2001-11-26,63.6132,68.1612,3.7398,9.0487,7.6144,4.4894,6.8052,592559.8896
2001-11-27,63.7078,68.2626,3.7454,9.0622,7.6257,4.4827,6.795,593441.6752
2001-11-28,63.6132,68.1612,3.7398,9.0487,7.6144,4.4894,6.8052,592559.8896
2001-11-29,63.0452,67.5526,3.7064,8.9679,7.5464,4.5298,6.8665,587269.1763
2001-11-30,63.1399,67.654,3.712,8.9814,7.5577,4.523,6.8562,588150.9619
2001-12-03,63.2345,67.7555,3.7176,8.9948,7.5691,4.5163,6.8459,589032.7474
2001-12-04,64.1812,68.7698,3.7732,9.1295,7.6824,4.4496,6.7449,597850.6029
2001-12-05,62.1932,66.6397,3.6563,8.8467,7.4444,4.5919,6.9605,579333.1064
2001-12-06,62.7612,67.2483,3.6897,8.9275,7.5124,4.5503,6.8975,584623.8197
