trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
1993-12-15,22.2314,22.2314,,4.3837,4.3837,,,213582.6
1993-12-16,21.9944,21.9944,,4.337,4.337,,,211305.6
1993-12-17,21.7574,21.7574,,4.2902,4.2902,,,209028.6
1993-12-18,21.7574,21.7574,,4.2902,4.2902,,,209028.6
1993-12-19,21.7574,21.7574,,4.2902,4.2902,,,209028.6
1993-12-20,20.9042,20.9042,,4.122,4.122,,,200831.4
1993-12-21,20.9042,20.9042,,4.122,4.122,,,200831.4
1993-12-22,20.2406,20.2406,,3.9911,3.9911,,,194455.8
1993-12-23,19.2925,19.2925,,3.8042,3.8042,,,185347.8
1993-12-24,20.1932,20.1932,,3.9818,3.9818,,,194000.4
1993-12-25,20.1932,20.1932,,3.9818,3.9818,,,194000.4
1993-12-26,20.1932,20.1932,,3.9818,3.9818,,,194000.4
1993-12-27,19.8614,19.8614,,3.9164,3.9164,,,190812.6
1993-12-28,19.5295,19.5295,,3.8509,3.8509,,,187624.8
1993-12-29,19.4347,19.4347,,3.8322,3.8322,,,186714.0
1993-12-30,19.6717,19.6717,,3.879,3.879,,,188991.0
1993-12-31,19.7192,19.7192,,3.8883,3.8883,,,189446.4
1994-01-01,19.7192,19.7192,,3.8883,3.8883,,,189446.4
1994-01-02,19.7192,19.7192,,3.8883,3.8883,,,189446.4
1994-01-03,19.4347,19.4347,,3.8322,3.8322,,,186714.0
1994-01-04,19.1977,19.1977,,3.7855,3.7855,,,184437.0
1994-01-05,19.3399,19.3399,,3.8135,3.8135,,,185803.2
1994-01-06,20.0984,20.0984,,3.9631,3.9631,,,193089.6
1994-01-07,20.0984,20.0984,,3.9631,3.9631,,,193089.6
1994-01-08,20.0984,20.0984,,3.9631,3.9631,,,193089.6
1994-01-09,20.0984,20.0984,,3.9631,3.9631,,,193089.6
1994-01-10,19.9562,19.9562,,3.9351,3.9351,,,191723.4
1994-01-11,19.814,19.814,,3.907,3.907,,,190357.2
1994-01-12,19.814,19.814,,3.907,3.907,,,190357.2
1994-01-13,19.6717,19.6717,,3.879,3.879,,,188991.0
1994-01-14,19.1029,19.1029,,3.7668,3.7668,,,183526.2
1994-01-15,19.1029,19.1029,,3.7668,3.7668,,,183526.2
1994-01-16,19.1029,19.1029,,3.7668,3.7668,,,183526.2
1994-01-17,18.8185,18.8185,,3.7107,3.7107,,,180793.8
1994-01-18,19.0555,19.0555,,3.7575,3.7575,,,183070.8
1994-01-19,18.6289,18.6289,,3.6733,3.6733,,,178972.2
1994-01-20,18.3919,18.3919,,3.6266,3.6266,,,176695.2
1994-01-21,18.7711,18.7711,,3.7014,3.7014,,,180338.4
1994-01-22,18.7711,18.7711,,3.7014,3.7014,,,180338.4
1994-01-23,18.7711,18.7711,,3.7014,3.7014,,,180338.4
1994-01-24,19.4821,19.4821,,3.8416,3.8416,,,187169.4
1994-01-25,19.0555,19.0555,,3.7575,3.7575,,,183070.8
1994-01-26,18.7711,18.7711,,3.7014,3.7014,,,180338.4
1994-01-27,19.0555,19.0555,,3.7575,3.7575,,,183070.8
1994-01-28,18.5341,18.5341,,3.6546,3.6546,,,178061.4
1994-01-29,18.5341,18.5341,,3.6546,3.6546,,,178061.4
1994-01-30,18.5341,18.5341,,3.6546,3.6546,,,178061.4
1994-01-31,17.9653,17.9653,,3.5425,3.5425,,,172596.6
1994-02-01,17.9179,17.9179,,3.5331,3.5331,,,172141.2
1994-02-02,18.4867,18.4867,,3.6453,3.6453,,,177606.0
1994-02-03,19.3873,19.3873,,3.8229,3.8229,,,186258.6
1994-02-04,19.9562,19.9562,,3.9351,3.9351,,,191723.4
1994-02-05,19.9562,19.9562,,3.9351,3.9351,,,191723.4
1994-02-06,19.9562,19.9562,,3.9351,3.9351,,,191723.4
1994-02-07,19.9562,19.9562,,3.9351,3.9351,,,191723.4
1994-02-08,19.9562,19.9562,,3.9351,3.9351,,,191723.4
1994-02-09,19.9562,19.9562,,3.9351,3.9351,,,191723.4
1994-02-10,19.9562,19.9562,,3.9351,3.9351,,,191723.4
1994-02-11,19.9562,19.9562,,3.9351,3.9351,,,191723.4
1994-02-12,19.9562,19.9562,,3.9351,3.9351,,,191723.4
1994-02-13,19.9562,19.9562,,3.9351,3.9351,,,191723.4
1994-02-14,18.4867,18.4867,,3.6453,3.6453,,,177606.0
1994-02-15,18.4867,18.4867,,3.6453,3.6453,,,177606.0
1994-02-16,18.0127,18.0127,,3.5518,3.5518,,,173052.0
1994-02-17,17.8231,17.8231,,3.5144,3.5144,,,171230.4
1994-02-18,17.8705,17.8705,,3.5238,3.5238,,,171685.8
1994-02-19,17.8705,17.8705,,3.5238,3.5238,,,171685.8
1994-02-20,17.8705,17.8705,,3.5238,3.5238,,,171685.8
1994-02-21,17.2069,17.2069,,3.3929,3.3929,,,165310.2
1994-02-22,17.4913,17.4913,,3.449,3.449,,,168042.6
1994-02-23,17.7757,17.7757,,3.5051,3.5051,,,170775.0
1994-02-24,18.6763,18.6763,,3.6827,3.6827,,,179427.6
1994-02-25,18.4867,18.4867,,3.6453,3.6453,,,177606.0
1994-02-26,18.4867,18.4867,,3.6453,3.6453,,,177606.0
1994-02-27,18.4867,18.4867,,3.6453,3.6453,,,177606.0
1994-02-28,18.1075,18.1075,,3.5705,3.5705,,,173962.8
1994-03-01,17.9653,17.9653,,3.5425,3.5425,,,172596.6
1994-03-02,17.8705,17.8705,,3.5238,3.5238,,,171685.8
1994-03-03,17.4913,17.4913,,3.449,3.449,,,168042.6
1994-03-04,17.3491,17.3491,,3.421,3.421,,,166676.4
1994-03-05,17.3491,17.3491,,3.421,3.421,,,166676.4
1994-03-06,17.3491,17.3491,,3.421,3.421,,,166676.4
1994-03-07,17.0647,17.0647,,3.3649,3.3649,,,163944.0
1994-03-08,17.0172,17.0172,,3.3555,3.3555,,,163488.6
1994-03-09,17.0647,17.0647,,3.3649,3.3649,,,163944.0
1994-03-10,16.6854,16.6854,,3.2901,3.2901,,,160300.8
1994-03-11,16.875,16.875,,3.3275,3.3275,,,162122.4
1994-03-12,16.875,16.875,,3.3275,3.3275,,,162122.4
1994-03-13,16.875,16.875,,3.3275,3.3275,,,162122.4
1994-03-14,17.7283,17.7283,,3.4958,3.4958,,,170319.6
1994-03-15,17.1595,17.1595,,3.3836,3.3836,,,164854.8
1994-03-16,17.0647,17.0647,,3.3649,3.3649,,,163944.0
1994-03-17,17.3965,17.3965,,3.4303,3.4303,,,167131.8
1994-03-18,18.4393,18.4393,,3.636,3.636,,,177150.6
1994-03-19,18.4393,18.4393,,3.636,3.636,,,177150.6
1994-03-20,18.4393,18.4393,,3.636,3.636,,,177150.6
1994-03-21,18.9607,18.9607,,3.7388,3.7388,,,182160.0
1994-03-22,14.9345,14.9345,3.243,1.9761,1.9761,,,184892.4
1994-03-23,14.7874,14.7874,3.211,1.9567,1.9567,,,183070.8
1994-03-24,14.5667,14.5667,3.1631,1.9275,1.9275,,,180338.4
1994-03-25,14.7138,14.7138,3.195,1.9469,1.9469,,,182160.0
1994-03-26,14.7138,14.7138,3.195,1.9469,1.9469,,,182160.0
1994-03-27,14.7138,14.7138,3.195,1.9469,1.9469,,,182160.0
1994-03-29,14.5667,14.5667,3.1631,1.9275,1.9275,,,180338.4
1994-03-30,14.2724,14.2724,3.0992,1.8885,1.8885,,,176695.2
1994-03-31,13.6471,13.6471,2.9634,1.8058,1.8058,,,168953.4
1994-04-01,13.1321,13.1321,2.8516,1.7376,1.7376,,,162577.8
1994-04-02,13.1321,13.1321,2.8516,1.7376,1.7376,,,162577.8
1994-04-03,13.1321,13.1321,2.8516,1.7376,1.7376,,,162577.8
1994-04-04,12.8746,12.8746,2.7957,1.7036,1.7036,,,159390.0
1994-04-05,12.7274,12.7274,2.7637,1.6841,1.6841,,,157568.4
1994-04-06,12.8378,12.8378,2.7877,1.6987,1.6987,,,158934.6
1994-04-07,13.3896,13.3896,2.9075,1.7717,1.7717,,0.5684,165765.6
1994-04-08,12.6539,12.6539,2.7477,1.6744,1.6744,,0.6014,156657.6
1994-04-09,12.6539,12.6539,2.7477,1.6744,1.6744,,,156657.6
1994-04-10,12.6539,12.6539,2.7477,1.6744,1.6744,,,156657.6
1994-04-11,12.5067,12.5067,2.7158,1.6549,1.6549,,0.6085,154836.0
1994-04-12,12.1389,12.1389,2.6359,1.6062,1.6062,,0.627,150282.0
1994-04-13,12.0653,12.0653,2.6199,1.5965,1.5965,,0.6308,149371.2
1994-04-14,11.8446,11.8446,2.572,1.5673,1.5673,,0.6425,146638.8
1994-04-15,12.3596,12.3596,2.6838,1.6354,1.6354,,0.6158,153014.4
1994-04-16,12.3596,12.3596,2.6838,1.6354,1.6354,,,153014.4
1994-04-17,12.3596,12.3596,2.6838,1.6354,1.6354,,,153014.4
1994-04-18,11.771,11.771,2.556,1.5575,1.5575,,0.6466,145728.0
1994-04-19,11.2561,11.2561,2.4442,1.4894,1.4894,,0.6761,139352.4
1994-04-20,10.8146,10.8146,2.3483,1.431,1.431,,0.7037,133887.6
1994-04-21,11.5503,11.5503,2.5081,1.5283,1.5283,,0.6589,142995.6
1994-04-22,11.1089,11.1089,2.4123,1.4699,1.4699,,0.6851,137530.8
1994-04-23,11.1089,11.1089,2.4123,1.4699,1.4699,,,137530.8
1994-04-24,11.1089,11.1089,2.4123,1.4699,1.4699,,,137530.8
1994-04-25,11.2561,11.2561,2.4442,1.4894,1.4894,,0.6761,139352.4
1994-04-26,11.6975,11.6975,2.5401,1.5478,1.5478,,0.6506,144817.2
1994-04-27,12.1242,12.1242,2.6327,1.6043,1.6043,,0.6277,150099.84
1994-04-28,11.4768,11.4768,2.4921,1.5186,1.5186,,0.6631,142084.8
1994-04-29,11.8446,11.8446,2.572,1.5673,1.5673,,0.6425,146638.8
1994-04-30,11.8446,11.8446,2.572,1.5673,1.5673,,,146638.8
1994-05-01,11.8446,11.8446,2.572,1.5673,1.5673,,,146638.8
1994-05-02,11.8446,11.8446,2.572,1.5673,1.5673,,,146638.8
1994-05-03,12.7716,12.7716,2.7733,1.6899,1.6899,,0.5959,158114.88
1994-05-04,12.3596,12.3596,2.6838,1.6354,1.6354,,0.6158,153014.4
1994-05-05,11.9182,11.9182,2.588,1.577,1.577,,0.6386,147549.6
1994-05-06,12.1095,12.1095,2.6295,1.6023,1.6023,,0.6285,149917.68
1994-05-07,12.1095,12.1095,2.6295,1.6023,1.6023,,,149917.68
1994-05-08,12.1095,12.1095,2.6295,1.6023,1.6023,,,149917.68
1994-05-09,13.0953,13.0953,2.8436,1.7328,1.7328,,0.5812,162122.4
1994-05-10,13.3013,13.3013,2.8883,1.76,1.76,,0.5722,164672.64
1994-05-11,12.6539,12.6539,2.7477,1.6744,1.6744,,0.6014,156657.6
1994-05-12,12.2566,12.2566,2.6615,1.6218,1.6218,,0.6209,151739.28
1994-05-13,12.9481,12.9481,2.8116,1.7133,1.7133,,0.5878,160300.8
1994-05-14,12.9481,12.9481,2.8116,1.7133,1.7133,,,160300.8
1994-05-15,12.9481,12.9481,2.8116,1.7133,1.7133,,,160300.8
1994-05-16,12.9923,12.9923,2.8212,1.7191,1.7191,,0.5858,160847.28
1994-05-17,12.5656,12.5656,2.7286,1.6627,1.6627,,0.6057,155564.64
1994-05-18,12.3743,12.3743,2.687,1.6374,1.6374,,0.615,153196.56
1994-05-19,12.7127,12.7127,2.7605,1.6822,1.6822,,0.5987,157386.24
1994-05-20,12.5067,12.5067,2.7158,1.6549,1.6549,,0.6085,154836.0
1994-05-21,12.5067,12.5067,2.7158,1.6549,1.6549,,,154836.0
1994-05-22,12.5067,12.5067,2.7158,1.6549,1.6549,,,154836.0
1994-05-23,12.3449,12.3449,2.6806,1.6335,1.6335,,0.6165,152832.24
1994-05-24,12.4626,12.4626,2.7062,1.6491,1.6491,,0.6107,154289.52
1994-05-25,12.286,12.286,2.6679,1.6257,1.6257,,0.6195,152103.6
1994-05-26,12.1683,12.1683,2.6423,1.6101,1.6101,,0.6254,150646.32
1994-05-27,12.1242,12.1242,2.6327,1.6043,1.6043,,0.6277,150099.84
1994-05-28,12.1242,12.1242,2.6327,1.6043,1.6043,,,150099.84
1994-05-29,12.1242,12.1242,2.6327,1.6043,1.6043,,,150099.84
1994-05-30,11.4768,11.4768,2.4921,1.5186,1.5186,,0.6631,142084.8
1994-05-31,11.771,11.771,2.556,1.5575,1.5575,,0.6466,145728.0
1994-06-01,11.4326,11.4326,2.4825,1.5128,1.5128,,0.6657,141538.32
1994-06-02,11.4179,11.4179,2.4793,1.5108,1.5108,,0.6665,141356.16
1994-06-03,11.5356,11.5356,2.5049,1.5264,1.5264,,0.6597,142813.44
1994-06-04,11.5356,11.5356,2.5049,1.5264,1.5264,,,142813.44
1994-06-05,11.5356,11.5356,2.5049,1.5264,1.5264,,,142813.44
1994-06-06,11.3296,11.3296,2.4602,1.4991,1.4991,,0.6717,140263.2
1994-06-07,11.2708,11.2708,2.4474,1.4914,1.4914,,0.6752,139534.56
1994-06-08,11.3296,11.3296,2.4602,1.4991,1.4991,,0.6717,140263.2
1994-06-09,11.2266,11.2266,2.4378,1.4855,1.4855,,0.6779,138988.08
1994-06-10,11.1972,11.1972,2.4314,1.4816,1.4816,,0.6797,138623.76
1994-06-11,11.1972,11.1972,2.4314,1.4816,1.4816,,,138623.76
1994-06-12,11.1972,11.1972,2.4314,1.4816,1.4816,,,138623.76
1994-06-13,10.9618,10.9618,2.3803,1.4505,1.4505,,0.6943,135709.2
1994-06-14,10.7264,10.7264,2.3292,1.4193,1.4193,,0.7095,132794.64
1994-06-15,10.7705,10.7705,2.3388,1.4252,1.4252,,0.7066,133341.12
1994-06-16,11.1531,11.1531,2.4218,1.4758,1.4758,,0.6824,138077.28
1994-06-17,11.4768,11.4768,2.4921,1.5186,1.5186,,0.6631,142084.8
1994-06-18,11.4768,11.4768,2.4921,1.5186,1.5186,,,142084.8
1994-06-19,11.4768,11.4768,2.4921,1.5186,1.5186,,,142084.8
1994-06-20,10.7852,10.7852,2.342,1.4271,1.4271,,0.7056,133523.28
1994-06-21,10.7558,10.7558,2.3356,1.4232,1.4232,,0.7076,133158.96
1994-06-22,10.9618,10.9618,2.3803,1.4505,1.4505,,0.6943,135709.2
1994-06-23,10.8588,10.8588,2.3579,1.4368,1.4368,,0.7009,134434.08
1994-06-24,10.7705,10.7705,2.3388,1.4252,1.4252,,0.7066,133341.12
1994-06-25,10.7705,10.7705,2.3388,1.4252,1.4252,,,133341.12
1994-06-26,10.7705,10.7705,2.3388,1.4252,1.4252,,,133341.12
1994-06-27,10.3144,10.3144,2.2397,1.3648,1.3648,,0.7379,127694.16
1994-06-28,10.2408,10.2408,2.2237,1.3551,1.3551,,0.7432,126783.36
1994-06-29,10.1231,10.1231,2.1982,1.3395,1.3395,,0.7518,125326.08
1994-06-30,10.182,10.182,2.211,1.3473,1.3473,,0.7475,126054.72
1994-07-01,9.9907,9.9907,2.1694,1.322,1.322,,0.7618,123686.64
1994-07-02,9.9907,9.9907,2.1694,1.322,1.322,,,123686.64
1994-07-03,9.9907,9.9907,2.1694,1.322,1.322,,,123686.64
1994-07-04,9.6081,9.6081,2.0864,1.2714,1.2714,,0.7921,118950.48
1994-07-08,9.5934,9.5934,2.0832,1.2694,1.2694,,0.7933,118768.32
1994-07-09,9.5934,9.5934,2.0832,1.2694,1.2694,,,118768.32
1994-07-10,9.5934,9.5934,2.0832,1.2694,1.2694,,,118768.32
1994-07-11,9.2108,9.2108,2.0001,1.2188,1.2188,,0.8263,114032.16
1994-07-12,9.0784,9.0784,1.9713,1.2013,1.2013,,0.8383,112392.72
1994-07-13,9.0931,9.0931,1.9745,1.2032,1.2032,,0.837,112574.88
1994-07-14,9.0637,9.0637,1.9681,1.1993,1.1993,,0.8397,112210.56
1994-07-15,8.6959,8.6959,1.8883,1.1506,1.1506,,0.8752,107656.56
1994-07-16,8.6959,8.6959,1.8883,1.1506,1.1506,,,107656.56
1994-07-17,8.6959,8.6959,1.8883,1.1506,1.1506,,,107656.56
1994-07-18,8.3574,8.3574,1.8148,1.1059,1.1059,,0.9106,103466.88
1994-07-19,8.2544,8.2544,1.7924,1.0922,1.0922,,0.922,102191.76
1994-07-20,8.0926,8.0926,1.7573,1.0708,1.0708,,0.9404,100188.0
1994-07-21,7.8425,7.8425,1.703,1.0377,1.0377,,0.9704,97091.28
1994-07-22,7.7689,7.7689,1.687,1.028,1.028,,0.9796,96180.48
1994-07-23,7.7689,7.7689,1.687,1.028,1.028,,,96180.48
1994-07-24,7.7689,7.7689,1.687,1.028,1.028,,,96180.48
1994-07-25,8.0337,8.0337,1.7445,1.063,1.063,,0.9473,99459.36
1994-07-26,8.3427,8.3427,1.8116,1.1039,1.1039,,0.9122,103284.72
1994-07-27,7.8719,7.8719,1.7093,1.0416,1.0416,,0.9668,97455.6
1994-07-28,7.3275,7.3275,1.5911,0.9696,0.9696,,1.0386,90715.68
1994-07-29,7.2098,7.2098,1.5656,0.954,0.954,,1.0556,89258.4
1994-07-30,7.2098,7.2098,1.5656,0.954,0.954,,,89258.4
1994-07-31,7.2098,7.2098,1.5656,0.954,0.954,,,89258.4
1994-08-01,9.6375,9.6375,2.0927,1.2752,1.2752,,0.7897,119314.8
1994-08-02,9.7111,9.7111,2.1087,1.285,1.285,,0.7837,120225.6
1994-08-03,11.3296,11.3296,2.4602,1.4991,1.4991,,0.6717,140263.2
1994-08-04,11.5503,11.5503,2.5081,1.5283,1.5283,,0.6589,142995.6
1994-08-05,12.2125,12.2125,2.6519,1.616,1.616,,0.6232,151192.8
1994-08-06,12.2125,12.2125,2.6519,1.616,1.616,,,151192.8
1994-08-07,12.2125,12.2125,2.6519,1.616,1.616,,,151192.8
1994-08-08,11.9182,11.9182,2.588,1.577,1.577,,0.6386,147549.6
1994-08-09,10.9029,10.9029,2.3675,1.4427,1.4427,,0.698,134980.56
1994-08-10,12.5067,12.5067,2.7158,1.6549,1.6549,,0.6085,154836.0
1994-08-11,11.8446,11.8446,2.572,1.5673,1.5673,,0.6425,146638.8
1994-08-12,11.8299,11.8299,2.5688,1.5653,1.5653,,0.6433,146456.64
1994-08-13,11.8299,11.8299,2.5688,1.5653,1.5653,,,146456.64
1994-08-14,11.8299,11.8299,2.5688,1.5653,1.5653,,,146456.64
1994-08-15,11.4621,11.4621,2.4889,1.5167,1.5167,,0.664,141902.64
1994-08-16,11.5062,11.5062,2.4985,1.5225,1.5225,,0.6614,142449.12
1994-08-17,11.771,11.771,2.556,1.5575,1.5575,,0.6466,145728.0
1994-08-18,11.9918,11.9918,2.604,1.5868,1.5868,,0.6347,148460.4
1994-08-19,11.7416,11.7416,2.5496,1.5537,1.5537,,0.6482,145363.68
1994-08-20,11.7416,11.7416,2.5496,1.5537,1.5537,,,145363.68
1994-08-21,11.7416,11.7416,2.5496,1.5537,1.5537,,,145363.68
1994-08-22,11.3443,11.3443,2.4634,1.5011,1.5011,,0.6709,140445.36
1994-08-23,11.4032,11.4032,2.4762,1.5089,1.5089,,0.6674,141174.0
1994-08-24,11.2266,11.2266,2.4378,1.4855,1.4855,,0.6779,138988.08
1994-08-25,10.4468,10.4468,2.2685,1.3823,1.3823,,0.7285,129333.6
1994-08-26,10.5204,10.5204,2.2844,1.3921,1.3921,,0.7234,130244.4
1994-08-27,10.5204,10.5204,2.2844,1.3921,1.3921,,,130244.4
1994-08-28,10.5204,10.5204,2.2844,1.3921,1.3921,,,130244.4
1994-08-29,9.2697,9.2697,1.8262,1.2266,1.2266,,0.821,114760.8
1994-08-30,9.5051,9.5051,1.8726,1.2577,1.2577,,0.8007,117675.36
1994-08-31,9.8583,9.8583,1.9422,1.3044,1.3044,,0.772,122047.2
1994-09-01,10.2555,10.2555,2.0204,1.357,1.357,,0.7421,126965.52
1994-09-02,11.0059,11.0059,2.1683,1.4563,1.4563,,0.6915,136255.68
1994-09-03,11.0059,11.0059,2.1683,1.4563,1.4563,,,136255.68
1994-09-04,11.0059,11.0059,2.1683,1.4563,1.4563,,,136255.68
1994-09-05,12.7716,12.7716,2.5161,1.6899,1.6899,,0.5959,158114.88
1994-09-06,13.6838,13.6838,2.6958,1.8107,1.8107,,0.5562,169408.8
1994-09-07,14.8904,14.8904,2.9335,1.9703,1.9703,,0.5111,184345.92
1994-09-08,16.7443,16.7443,3.2988,2.2156,2.2156,,0.4545,207298.08
1994-09-09,14.9345,14.9345,2.9422,1.9761,1.9761,,0.5096,184892.4
1994-09-10,14.9345,14.9345,2.9422,1.9761,1.9761,,,184892.4
1994-09-11,14.9345,14.9345,2.9422,1.9761,1.9761,,,184892.4
1994-09-12,15.4054,15.4054,3.035,2.0384,2.0384,,0.494,190721.52
1994-09-13,15.0081,15.0081,2.9567,1.9859,1.9859,,0.5071,185803.2
1994-09-14,14.346,14.346,2.8263,1.8983,1.8983,,0.5305,177606.0
1994-09-15,13.6103,13.6103,2.6813,1.8009,1.8009,,0.5592,168498.0
1994-09-16,14.0223,14.0223,2.7625,1.8554,1.8554,,0.5428,173598.48
1994-09-17,14.0223,14.0223,2.7625,1.8554,1.8554,,,173598.48
1994-09-18,14.0223,14.0223,2.7625,1.8554,1.8554,,,173598.48
1994-09-19,13.7427,13.7427,2.7074,1.8184,1.8184,,0.5538,170137.44
1994-09-20,13.1689,13.1689,2.5944,1.7425,1.7425,,0.5779,163033.2
1994-09-21,14.0517,14.0517,2.7683,1.8593,1.8593,,0.5416,173962.8
1994-09-22,13.625,13.625,2.6842,1.8029,1.8029,,0.5586,168680.16
1994-09-23,13.419,13.419,2.6437,1.7756,1.7756,,0.5672,166129.92
1994-09-24,13.419,13.419,2.6437,1.7756,1.7756,,,166129.92
1994-09-25,13.419,13.419,2.6437,1.7756,1.7756,,,166129.92
1994-09-26,13.419,13.419,2.6437,1.7756,1.7756,,0.5672,166129.92
1994-09-27,13.3896,13.3896,2.6379,1.7717,1.7717,,0.5684,165765.6
1994-09-28,13.5367,13.5367,2.6668,1.7912,1.7912,,0.5622,167587.2
1994-09-29,12.5067,12.5067,2.4639,1.6549,1.6549,,0.6085,154836.0
1994-09-30,11.4032,11.4032,2.2465,1.5089,1.5089,,0.6674,141174.0
1994-10-01,11.4032,11.4032,2.2465,1.5089,1.5089,,,141174.0
1994-10-02,11.4032,11.4032,2.2465,1.5089,1.5089,,,141174.0
1994-10-03,11.4032,11.4032,2.2465,1.5089,1.5089,,,141174.0
1994-10-04,11.4032,11.4032,2.2465,1.5089,1.5089,,,141174.0
1994-10-05,9.6375,9.6375,1.8987,1.2752,1.2752,,0.7897,119314.8
1994-10-06,9.2697,9.2697,1.8262,1.2266,1.2266,,0.821,114760.8
1994-10-07,10.2261,10.2261,2.0146,1.3531,1.3531,,0.7442,126601.2
1994-10-08,10.2261,10.2261,2.0146,1.3531,1.3531,,,126601.2
1994-10-09,10.2261,10.2261,2.0146,1.3531,1.3531,,,126601.2
1994-10-10,9.4315,9.4315,1.8581,1.248,1.248,,0.8069,116764.56
1994-10-11,9.8583,9.8583,1.9422,1.3044,1.3044,,0.772,122047.2
1994-10-12,9.7405,9.7405,1.919,1.2889,1.2889,,0.7813,120589.92
1994-10-13,9.0931,9.0931,1.7914,1.2032,1.2032,,0.837,112574.88
1994-10-14,9.2697,9.2697,1.8262,1.2266,1.2266,,0.821,114760.8
1994-10-15,9.2697,9.2697,1.8262,1.2266,1.2266,,,114760.8
1994-10-16,9.2697,9.2697,1.8262,1.2266,1.2266,,,114760.8
1994-10-17,8.8724,8.8724,1.7479,1.174,1.174,,0.8578,109842.48
1994-10-18,8.9019,8.9019,1.7537,1.1779,1.1779,,0.8549,110206.8
1994-10-19,9.1226,9.1226,1.7972,1.2071,1.2071,,0.8343,112939.2
1994-10-20,9.6523,9.6523,1.9016,1.2772,1.2772,,0.7885,119496.96
1994-10-21,9.1814,9.1814,1.8088,1.2149,1.2149,,0.8289,113667.84
1994-10-22,9.1814,9.1814,1.8088,1.2149,1.2149,,,113667.84
1994-10-23,9.1814,9.1814,1.8088,1.2149,1.2149,,,113667.84
1994-10-24,9.6817,9.6817,1.9074,1.2811,1.2811,,0.7861,119861.28
1994-10-25,9.4904,9.4904,1.8697,1.2558,1.2558,,0.8019,117493.2
1994-10-26,9.6375,9.6375,1.8987,1.2752,1.2752,,0.7897,119314.8
1994-10-27,9.7847,9.7847,1.9277,1.2947,1.2947,,0.7778,121136.4
1994-10-28,9.564,9.564,1.8842,1.2655,1.2655,,0.7958,118404.0
1994-10-29,9.564,9.564,1.8842,1.2655,1.2655,,,118404.0
1994-10-30,9.564,9.564,1.8842,1.2655,1.2655,,,118404.0
1994-10-31,9.0343,9.0343,1.7798,1.1954,1.1954,,0.8424,111846.24
1994-11-01,9.0931,9.0931,1.7914,1.2032,1.2032,,0.837,112574.88
1994-11-02,9.0637,9.0637,1.7856,1.1993,1.1993,,0.8397,112210.56
1994-11-03,9.2844,9.2844,1.8291,1.2285,1.2285,,0.8197,114942.96
1994-11-04,9.0637,9.0637,1.7856,1.1993,1.1993,,0.8397,112210.56
1994-11-05,9.0637,9.0637,1.7856,1.1993,1.1993,,,112210.56
1994-11-06,9.0637,9.0637,1.7856,1.1993,1.1993,,,112210.56
1994-11-07,8.9754,8.9754,1.7682,1.1876,1.1876,,0.8479,111117.6
1994-11-08,9.1814,9.1814,1.8088,1.2149,1.2149,,0.8289,113667.84
