trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2001-02-28,29.1596,29.1596,3.3155,4.3562,4.3562,0.0,,404261.0
2001-03-01,29.2894,29.2894,3.3302,4.3755,4.3755,0.0,,406060.0
2001-03-02,29.3821,29.3821,3.3408,4.3894,4.3894,0.0,,407345.0
2001-03-05,29.1411,29.1411,3.3134,4.3534,4.3534,0.0,,404004.0
2001-03-06,28.7703,28.7703,3.2712,4.298,4.298,0.0,,398864.0
2001-03-07,28.7889,28.7889,3.2733,4.3008,4.3008,0.0,,399121.0
2001-03-08,28.9928,28.9928,3.2965,4.3312,4.3312,0.0,,401948.0
2001-03-09,29.1967,29.1967,3.3197,4.3617,4.3617,0.0,,404775.0
2001-03-12,29.7528,29.7528,3.3829,4.4448,4.4448,0.0,,412485.0
2001-03-13,29.3264,29.3264,3.3344,4.3811,4.3811,0.0,,406574.0
2001-03-14,29.4747,29.4747,3.3513,4.4032,4.4032,0.0,,408630.0
2001-03-15,29.4377,29.4377,3.3471,4.3977,4.3977,0.0,,408116.0
2001-03-16,29.2523,29.2523,3.326,4.37,4.37,0.0,,405546.0
2001-03-19,29.2708,29.2708,3.3281,4.3728,4.3728,0.0,,405803.0
2001-03-21,29.5118,29.5118,3.3555,4.4088,4.4088,0.0,,409144.0
2001-03-22,29.8455,29.8455,3.3935,4.4586,4.4586,0.0,,413770.0
2001-03-23,29.3821,29.3821,3.3408,4.3894,4.3894,0.0,,407345.0
2001-03-26,29.8084,29.8084,3.3892,4.4531,4.4531,0.0,,413256.0
2001-03-27,29.9938,29.9938,3.4103,4.4808,4.4808,0.0,,415826.0
2001-03-28,29.9196,29.9196,3.4019,4.4697,4.4697,0.0,,414798.0
2001-03-29,30.2348,30.2348,3.4377,4.5168,4.5168,0.0,,419167.0
2001-03-30,30.9577,30.9577,3.5199,4.6248,4.6248,0.0,,429190.0
2001-04-02,31.6993,31.6993,3.6042,4.7356,4.7356,0.0,,439470.0
2001-04-03,31.7363,31.7363,3.6084,4.7411,4.7411,0.0,,439984.0
2001-04-04,30.7724,30.7724,3.4988,4.5971,4.5971,0.0,,426620.0
2001-04-05,31.4212,31.4212,3.5726,4.694,4.694,0.0,,435615.0
2001-04-06,31.0504,31.0504,3.5305,4.6386,4.6386,0.0,,430475.0
2001-04-09,31.4953,31.4953,3.581,4.7051,4.7051,0.0,,436643.0
2001-04-10,31.6066,31.6066,3.5937,4.7217,4.7217,0.0,,438185.0
2001-04-11,31.7363,31.7363,3.6084,4.7411,4.7411,0.0,,439984.0
2001-04-12,31.1617,31.1617,3.5431,4.6552,4.6552,0.0,,432017.0
2001-04-13,31.5139,31.5139,3.5832,4.7079,4.7079,0.0,,436900.0
2001-04-16,31.3841,31.3841,3.5684,4.6885,4.6885,0.0,,435101.0
2001-04-17,31.6436,31.6436,3.5979,4.7272,4.7272,0.0,,438699.0
2001-04-18,31.3285,31.3285,3.5621,4.6802,4.6802,0.0,,434330.0
2001-04-19,31.069,31.069,3.5326,4.6414,4.6414,0.0,,430732.0
2001-04-20,30.7168,30.7168,3.4925,4.5888,4.5888,0.0,,425849.0
2001-04-23,31.2914,31.2914,3.5579,4.6746,4.6746,0.0,,433816.0
2001-04-24,31.1431,31.1431,3.541,4.6525,4.6525,0.0,,431760.0
2001-04-25,30.6611,30.6611,3.4862,4.5805,4.5805,0.0,,425078.0
2001-04-26,30.4387,30.4387,3.4609,4.5472,4.5472,0.0,,421994.0
2001-04-27,30.4943,30.4943,3.4672,4.5555,4.5555,0.0,,422765.0
2001-04-30,30.2533,30.2533,3.4398,4.5195,4.5195,0.0,,419424.0
2001-05-09,30.1977,30.1977,3.4335,4.5112,4.5112,0.0,,418653.0
2001-05-10,30.3831,30.3831,3.4546,4.5389,4.5389,0.0,313.61,421223.0
2001-05-11,30.4202,30.4202,3.4588,4.5445,4.5445,0.0,313.22,421737.0
2001-05-14,30.6797,30.6797,3.4883,4.5832,4.5832,0.0,310.57,425335.0
2001-05-15,30.6797,30.6797,3.4883,4.5832,4.5832,0.0,310.57,425335.0
2001-05-16,30.6982,30.6982,3.4904,4.586,4.586,0.0,310.39,425592.0
2001-05-17,30.9577,30.9577,3.5199,4.6248,4.6248,0.0,307.78,429190.0
2001-05-18,30.8651,30.8651,3.5094,4.6109,4.6109,0.0,308.71,427905.0
2001-05-21,31.5139,31.5139,3.5832,4.7079,4.7079,0.0,302.35,436900.0
2001-05-22,31.4212,31.4212,3.5726,4.694,4.694,0.0,303.24,435615.0
2001-05-23,30.7909,30.7909,3.501,4.5999,4.5999,0.0,309.45,426877.0
2001-05-24,30.8094,30.8094,3.5031,4.6026,4.6026,0.0,309.27,427134.0
2001-05-25,30.4387,30.4387,3.4609,4.5472,4.5472,0.0,313.03,421994.0
2001-05-28,30.1236,30.1236,3.4251,4.5002,4.5002,0.0,316.31,417625.0
2001-05-29,30.3645,30.3645,3.4525,4.5362,4.5362,0.0,313.8,420966.0
2001-05-30,30.6055,30.6055,3.4799,4.5722,4.5722,0.0,311.33,424307.0
2001-05-31,30.4943,30.4943,3.4672,4.5555,4.5555,0.0,312.46,422765.0
2001-06-01,31.1431,31.1431,3.541,4.6525,4.6525,0.0,305.95,431760.0
2001-06-04,31.31,31.31,3.56,4.6774,4.6774,0.0,304.32,434073.0
2001-06-05,31.2914,31.2914,3.5579,4.6746,4.6746,0.0,304.5,433816.0
2001-06-06,31.8846,31.8846,3.6253,4.7632,4.7632,0.0,298.84,442040.0
2001-06-07,31.7363,31.7363,3.6084,4.7411,4.7411,0.0,300.23,439984.0
2001-06-08,31.31,31.31,3.56,4.6774,4.6774,0.0,304.32,434073.0
2001-06-11,31.6993,31.6993,3.6042,4.7356,4.7356,0.0,300.58,439470.0
2001-06-12,31.8661,31.8661,3.6232,4.7605,4.7605,0.0,299.01,441783.0
2001-06-13,32.4778,32.4778,3.6928,4.8519,4.8519,0.0,293.38,450264.0
2001-06-14,31.4953,31.4953,3.581,4.7051,4.7051,0.0,302.53,436643.0
2001-06-15,31.8661,31.8661,3.6232,4.7605,4.7605,0.0,299.01,441783.0
2001-06-18,30.9392,30.9392,3.5178,4.622,4.622,0.0,307.97,428933.0
2001-06-19,31.1987,31.1987,3.5473,4.6608,4.6608,0.0,305.41,432531.0
2001-06-20,31.1246,31.1246,3.5389,4.6497,4.6497,0.0,306.13,431503.0
2001-06-21,31.5139,31.5139,3.5832,4.7079,4.7079,0.0,302.35,436900.0
2001-06-25,32.1442,32.1442,3.6548,4.802,4.802,0.0,296.42,445638.0
2001-06-26,32.311,32.311,3.6738,4.8269,4.8269,0.0,294.89,447951.0
2001-06-27,33.2193,33.2193,3.7771,4.9626,4.9626,0.0,286.83,460544.0
2001-06-28,33.034,33.034,3.756,4.9349,4.9349,0.0,288.44,457974.0
2001-06-29,33.2379,33.2379,3.7792,4.9654,4.9654,0.0,286.67,460801.0
2001-07-02,33.2564,33.2564,3.7813,4.9682,4.9682,0.0,286.51,461058.0
2001-07-03,33.0154,33.0154,3.7539,4.9322,4.9322,0.0,288.6,457717.0
2001-07-04,32.7188,32.7188,3.7202,4.8879,4.8879,0.0,291.22,453605.0
2001-07-05,32.3851,32.3851,3.6822,4.838,4.838,0.0,294.22,448979.0
2001-07-06,32.0515,32.0515,3.6443,4.7882,4.7882,0.0,297.28,444353.0
2001-07-09,32.311,32.311,3.6738,4.8269,4.8269,0.0,294.89,447951.0
2001-07-10,32.9969,32.9969,3.7518,4.9294,4.9294,0.0,288.76,457460.0
2001-07-11,32.2739,32.2739,3.6696,4.8214,4.8214,0.0,295.23,447437.0
2001-07-12,32.4593,32.4593,3.6907,4.8491,4.8491,0.0,293.55,450007.0
2001-07-13,32.2925,32.2925,3.6717,4.8242,4.8242,0.0,295.06,447694.0
2001-07-16,31.5139,31.5139,3.5832,4.7079,4.7079,0.0,302.35,436900.0
2001-07-17,32.2925,32.2925,3.6717,4.8242,4.8242,0.0,295.06,447694.0
2001-07-18,32.07,32.07,3.6464,4.7909,4.7909,0.0,297.11,444610.0
2001-07-19,31.9773,31.9773,3.6358,4.7771,4.7771,0.0,297.97,443325.0
2001-07-20,32.4964,32.4964,3.6949,4.8546,4.8546,0.0,293.21,450521.0
2001-07-23,32.552,32.552,3.7012,4.8629,4.8629,0.0,292.71,451292.0
2001-07-24,31.7734,31.7734,3.6127,4.7466,4.7466,0.0,299.88,440498.0
2001-07-25,31.6436,31.6436,3.5979,4.7272,4.7272,0.0,301.11,438699.0
2001-07-26,31.1617,31.1617,3.5431,4.6552,4.6552,0.0,305.77,432017.0
2001-07-27,30.8651,30.8651,3.5094,4.6109,4.6109,0.0,308.71,427905.0
2001-07-30,29.2523,29.2523,3.326,4.37,4.37,0.0,325.73,405546.0
2001-07-31,29.6601,25.4251,3.3082,4.4309,4.3452,0.0,321.25,411200.0
2001-08-01,30.6797,26.2991,3.4219,4.5832,4.4946,0.0,310.57,425335.0
2001-08-02,30.587,26.2196,3.4116,4.5694,4.481,0.0,311.52,424050.0
2001-08-03,30.587,26.2196,3.4116,4.5694,4.481,0.0,311.52,424050.0
2001-08-06,29.4377,25.2344,3.2834,4.3977,4.3126,0.0,323.68,408116.0
2001-08-07,29.2894,25.1073,3.2668,4.3755,4.2909,0.0,325.32,406060.0
2001-08-08,29.0113,24.8689,3.2358,4.334,4.2501,0.0,328.43,402205.0
2001-08-09,29.4933,25.2821,3.2896,4.406,4.3207,0.0,323.07,408887.0
2001-08-10,29.9011,25.6316,3.3351,4.4669,4.3805,0.0,318.66,414541.0
2001-08-13,30.1977,25.8859,3.3682,4.5112,4.4239,0.0,315.53,418653.0
2001-08-14,29.6601,25.4251,3.3082,4.4309,4.3452,0.0,321.25,411200.0
2001-08-15,29.6601,25.4251,3.3082,4.4309,4.3452,0.0,321.25,411200.0
2001-08-16,29.2708,25.0914,3.2648,4.3728,4.2882,0.0,325.52,405803.0
2001-08-17,29.4747,25.2662,3.2875,4.4032,4.318,0.0,323.27,408630.0
2001-08-20,29.3821,25.1867,3.2772,4.3894,4.3045,0.0,324.29,407345.0
2001-08-21,29.827,25.5681,3.3268,4.4559,4.3696,0.0,319.45,413513.0
2001-08-22,29.2894,25.1073,3.2668,4.3755,4.2909,0.0,325.32,406060.0
2001-08-23,29.104,24.9483,3.2462,4.3478,4.2637,0.0,327.39,403490.0
2001-08-24,28.9372,24.8053,3.2276,4.3229,4.2393,0.0,329.28,401177.0
2001-08-27,27.8434,23.8678,3.1056,4.1595,4.079,0.0,342.21,386014.0
2001-08-28,28.0288,24.0267,3.1262,4.1872,4.1062,0.0,339.95,388584.0
2001-08-29,27.9176,23.9313,3.1138,4.1706,4.0899,0.0,341.3,387042.0
2001-08-30,27.7322,23.7724,3.0932,4.1429,4.0628,0.0,343.58,384472.0
2001-08-31,27.7507,23.7883,3.0952,4.1457,4.0655,0.0,343.35,384729.0
2001-09-03,27.621,23.6771,3.0808,4.1263,4.0465,0.0,344.97,382930.0
2001-09-04,28.2142,24.1856,3.1469,4.2149,4.1334,0.0,337.71,391154.0
2001-09-05,28.3069,24.265,3.1573,4.2288,4.1469,0.0,336.61,392439.0
2001-09-06,28.1771,24.1538,3.1428,4.2094,4.1279,0.0,338.16,390640.0
2001-09-07,27.4541,23.5341,3.0621,4.1014,4.022,0.0,347.06,380617.0
2001-09-10,28.3439,24.2968,3.1614,4.2343,4.1524,0.0,336.17,392953.0
2001-09-11,28.6962,24.5988,3.2007,4.2869,4.204,0.0,332.04,397836.0
2001-09-12,28.14,24.122,3.1386,4.2038,4.1225,0.0,338.6,390126.0
2001-09-13,28.1771,24.1538,3.1428,4.2094,4.1279,0.0,338.16,390640.0
2001-09-14,27.9547,23.9631,3.118,4.1761,4.0953,0.0,340.85,387556.0
2001-09-17,27.621,23.6771,3.0808,4.1263,4.0465,0.0,344.97,382930.0
2001-09-18,27.6581,23.7089,3.0849,4.1318,4.0519,0.0,344.5,383444.0
2001-09-19,27.8805,23.8996,3.1097,4.1651,4.0845,0.0,341.76,386528.0
2001-09-20,27.8064,23.836,3.1014,4.154,4.0736,0.0,342.67,385500.0
2001-09-21,27.621,23.6771,3.0808,4.1263,4.0465,0.0,344.97,382930.0
2001-09-24,27.2688,23.3752,3.0415,4.0737,3.9949,0.0,349.42,378047.0
2001-09-25,27.3058,23.407,3.0456,4.0792,4.0003,0.0,348.95,378561.0
2001-09-26,27.0278,23.1686,3.0146,4.0377,3.9596,0.0,352.54,374706.0
2001-09-27,26.416,22.6442,2.9464,3.9463,3.8699,0.0,360.7,366225.0
2001-09-28,26.2677,22.5171,2.9298,3.9241,3.8482,0.0,362.74,364169.0
2001-10-08,25.5819,21.9291,2.8533,3.8217,3.7477,0.0,372.46,354660.0
2001-10-09,25.8599,22.1675,2.8843,3.8632,3.7885,0.0,368.46,358515.0
2001-10-10,24.8403,21.2935,2.7706,3.7109,3.6391,0.0,383.58,344380.0
2001-10-11,23.7281,20.3401,2.6466,3.5447,3.4762,0.0,401.56,328960.0
2001-10-12,24.7477,21.214,2.7603,3.6971,3.6255,0.0,385.02,343095.0
2001-10-15,24.6179,21.1028,2.7458,3.6777,3.6065,0.0,3.8705,341296.0
2001-10-16,24.3954,20.9121,2.721,3.6444,3.5739,0.0,3.9058,338212.0
2001-10-17,24.0247,20.5943,2.6796,3.5891,3.5196,0.0,3.966,333072.0
2001-10-18,23.45,20.1017,2.6155,3.5032,3.4354,0.0,4.0632,325105.0
2001-10-19,22.7271,19.482,2.5349,3.3952,3.3295,0.0,4.1925,315082.0
2001-10-22,22.1153,18.9576,2.4667,3.3038,3.2399,0.0,4.3085,306601.0
2001-10-23,24.3213,20.8486,2.7127,3.6334,3.5631,0.0,3.9177,337184.0
2001-10-24,25.9526,22.2469,2.8947,3.8771,3.802,0.0,3.6714,359800.0
2001-10-25,24.9886,21.4206,2.7872,3.7331,3.6608,0.0,3.8131,346436.0
2001-10-26,25.2852,21.6749,2.8202,3.7774,3.7043,0.0,3.7683,350548.0
2001-10-29,25.5077,21.8656,2.845,3.8106,3.7369,0.0,3.7355,353632.0
2001-10-30,25.0999,21.516,2.7996,3.7497,3.6771,0.0,3.7962,347978.0
2001-10-31,25.656,21.9927,2.8616,3.8328,3.7586,0.0,3.7139,355688.0
2001-11-01,25.6375,21.9768,2.8595,3.83,3.7559,0.0,3.7166,355431.0
2001-11-02,25.3038,21.6908,2.8223,3.7801,3.707,0.0,3.7656,350805.0
2001-11-05,25.1926,21.5954,2.8099,3.7635,3.6907,0.0,3.7822,349263.0
2001-11-06,25.1184,21.5319,2.8016,3.7524,3.6798,0.0,3.7934,348235.0
2001-11-07,23.4871,20.1335,2.6197,3.5087,3.4408,0.0,4.0568,325619.0
2001-11-08,23.5798,20.2129,2.63,3.5226,3.4544,0.0,4.0409,326904.0
2001-11-09,23.9135,20.499,2.6672,3.5724,3.5033,0.0,3.9845,331530.0
2001-11-12,23.3388,20.0063,2.6031,3.4866,3.4191,0.0,408.26,323563.0
2001-11-13,23.2832,19.9587,2.5969,3.4783,3.411,0.0,409.24,322792.0
2001-11-14,23.172,19.8633,2.5845,3.4617,3.3947,0.0,411.2,321250.0
2001-11-15,23.0793,19.7839,2.5742,3.4478,3.3811,0.0,412.85,319965.0
2001-11-16,23.5613,20.197,2.6279,3.5198,3.4517,0.0,404.41,326647.0
2001-11-19,24.1915,20.7373,2.6982,3.614,3.544,0.0,393.87,335385.0
2001-11-20,24.5808,21.071,2.7417,3.6721,3.6011,0.0,387.63,340782.0
2001-11-21,24.8218,21.2776,2.7685,3.7081,3.6364,0.0,383.87,344123.0
2001-11-22,25.174,21.5795,2.8078,3.7607,3.688,0.0,378.5,349006.0
2001-11-23,24.9516,21.3888,2.783,3.7275,3.6554,0.0,381.87,345922.0
2001-11-26,24.7847,21.2458,2.7644,3.7026,3.631,0.0,384.44,343609.0
2001-11-27,25.6189,21.9609,2.8575,3.8272,3.7532,0.0,371.92,355174.0
2001-11-28,25.7302,22.0562,2.8699,3.8438,3.7695,0.0,370.32,356716.0
2001-11-29,25.6745,22.0086,2.8637,3.8355,3.7613,0.0,371.12,355945.0
2001-11-30,26.0082,22.2946,2.9009,3.8854,3.8102,0.0,366.36,360571.0
2001-12-03,26.379,22.6124,2.9422,3.9408,3.8645,0.0,361.21,365711.0
2001-12-04,26.1936,22.4535,2.9215,3.9131,3.8373,0.0,363.77,363141.0
2001-12-05,26.1751,22.4376,2.9195,3.9103,3.8346,0.0,364.02,362884.0
2001-12-06,26.0453,22.3264,2.905,3.8909,3.8156,0.0,365.84,361085.0
2001-12-07,25.8785,22.1834,2.8864,3.866,3.7912,0.0,368.19,358772.0
2001-12-10,26.1194,22.3899,2.9133,3.902,3.8265,0.0,364.8,362113.0
2001-12-11,25.7487,22.0721,2.8719,3.8466,3.7722,0.0,370.05,356973.0
2001-12-12,25.5077,21.8656,2.845,3.8106,3.7369,0.0,373.55,353632.0
2001-12-13,25.174,21.5795,2.8078,3.7607,3.688,0.0,378.5,349006.0
2001-12-17,24.7662,21.2299,2.7623,3.6998,3.6282,0.0,384.73,343352.0
2001-12-18,25.2852,21.6749,2.8202,3.7774,3.7043,0.0,376.83,350548.0
2001-12-19,24.9145,21.3571,2.7789,3.722,3.65,0.0,382.44,345408.0
2001-12-20,24.2657,20.8009,2.7065,3.6251,3.5549,0.0,392.67,336413.0
2001-12-21,24.414,20.928,2.7231,3.6472,3.5766,0.0,390.28,338469.0
2001-12-24,24.2471,20.785,2.7044,3.6223,3.5522,0.0,392.97,336156.0
2001-12-25,24.2471,20.785,2.7044,3.6223,3.5522,0.0,392.97,336156.0
2001-12-26,24.8403,21.2935,2.7706,3.7109,3.6391,0.0,383.58,344380.0
2001-12-27,24.2471,20.785,2.7044,3.6223,3.5522,0.0,392.97,336156.0
2001-12-28,24.655,21.1346,2.7499,3.6832,3.6119,0.0,386.47,341810.0
2001-12-31,25.5077,21.8656,2.845,3.8106,3.7369,0.0,373.55,353632.0
2002-01-04,24.7291,21.1981,2.7582,3.6943,3.6228,1.1244,1.1244,342838.0
2002-01-07,24.5437,21.0392,2.7375,3.6666,3.5956,1.1329,1.1329,340268.0
2002-01-08,24.2657,20.8009,2.7065,3.6251,3.5549,1.1459,1.1459,336413.0
2002-01-09,23.9691,20.5466,2.6734,3.5807,3.5115,1.1601,1.1601,332301.0
2002-01-10,24.3769,20.8962,2.7189,3.6417,3.5712,1.1407,1.1407,337955.0
2002-01-11,23.7466,20.3559,2.6486,3.5475,3.4789,1.171,1.171,329217.0
2002-01-14,23.2276,19.911,2.5907,3.47,3.4028,1.1971,1.1971,322021.0
2002-01-15,22.9124,19.6409,2.5556,3.4229,3.3567,1.2136,1.2136,317652.0
2002-01-16,23.3573,20.0222,2.6052,3.4894,3.4218,1.1905,1.1905,323820.0
2002-01-17,22.5232,19.3072,2.5122,3.3647,3.2996,1.2346,1.2346,312255.0
2002-01-18,22.4305,19.2277,2.5018,3.3509,3.2861,1.2397,1.2397,310970.0
2002-01-21,21.8187,18.7033,2.4336,3.2595,3.1964,1.2744,1.2744,302489.0
2002-01-22,21.8187,18.7033,2.4336,3.2595,3.1964,1.2744,1.2744,302489.0
2002-01-23,23.2276,19.911,2.5907,3.47,3.4028,1.1971,1.1971,322021.0
2002-01-24,23.1534,19.8474,2.5825,3.4589,3.392,1.201,1.201,320993.0
2002-01-25,22.9124,19.6409,2.5556,3.4229,3.3567,1.2136,1.2136,317652.0
2002-01-28,21.689,18.5921,2.4191,3.2401,3.1774,1.2821,1.2821,300690.0
2002-01-29,22.0968,18.9417,2.4646,3.301,3.2372,1.2584,1.2584,306344.0
2002-01-30,21.9299,18.7987,2.446,3.2761,3.2127,1.268,1.268,304031.0
2002-01-31,23.9135,20.499,2.6672,3.5724,3.5033,1.1628,1.1628,331530.0
2002-02-01,23.8208,20.4195,2.6569,3.5586,3.4897,1.1673,1.1673,330245.0
2002-02-04,24.4325,20.9439,2.7251,3.65,3.5794,1.1381,1.1381,338726.0
2002-02-05,24.4881,20.9916,2.7313,3.6583,3.5875,1.1355,1.1355,339497.0
2002-02-06,23.8579,20.4513,2.661,3.5641,3.4952,1.1655,1.1655,330759.0
2002-02-07,24.5623,21.0551,2.7396,3.6694,3.5984,1.1321,1.1321,340525.0
2002-02-08,24.3769,20.8962,2.7189,3.6417,3.5712,1.1407,1.1407,337955.0
2002-02-25,24.5623,21.0551,2.7396,3.6694,3.5984,1.1321,1.1321,340525.0
2002-02-26,24.4696,20.9757,2.7293,3.6555,3.5848,1.1364,1.1364,339240.0
2002-02-27,24.4325,20.9439,2.7251,3.65,3.5794,1.1381,1.1381,338726.0
2002-02-28,24.173,20.7214,2.6962,3.6112,3.5413,1.1503,1.1503,335128.0
2002-03-01,23.8579,20.4513,2.661,3.5641,3.4952,1.1655,1.1655,330759.0
2002-03-04,24.173,20.7214,2.6962,3.6112,3.5413,1.1503,1.1503,335128.0
2002-03-05,24.655,21.1346,2.7499,3.6832,3.6119,1.1278,1.1278,341810.0
2002-03-06,24.933,21.3729,2.781,3.7247,3.6527,1.1152,1.1152,345665.0
2002-03-07,25.3965,21.7702,2.8326,3.794,3.7206,1.0949,1.0949,352090.0
2002-03-08,25.4706,21.8338,2.8409,3.8051,3.7314,1.0917,1.0917,353118.0
2002-03-11,25.9526,22.2469,2.8947,3.8771,3.802,1.0714,1.0714,359800.0
2002-03-12,25.2111,21.6113,2.812,3.7663,3.6934,1.1029,1.1029,349520.0
2002-03-13,25.0628,21.4842,2.7954,3.7441,3.6717,1.1095,1.1095,347464.0
2002-03-14,25.897,22.1993,2.8885,3.8688,3.7939,1.0737,1.0737,359029.0
2002-03-15,25.0257,21.4524,2.7913,3.7386,3.6663,1.1111,1.1111,346950.0
2002-03-18,24.9516,21.3888,2.783,3.7275,3.6554,1.1144,1.1144,345922.0
2002-03-19,25.4892,21.8497,2.843,3.8078,3.7341,1.0909,1.0909,353375.0
2002-03-20,25.8599,22.1675,2.8843,3.8632,3.7885,1.0753,1.0753,358515.0
2002-03-21,25.6004,21.945,2.8554,3.8244,3.7504,1.0862,1.0862,354917.0
2002-03-22,25.3965,21.7702,2.8326,3.794,3.7206,1.0949,1.0949,352090.0
2002-03-25,25.7302,22.0562,2.8699,3.8438,3.7695,1.0807,1.0807,356716.0
2002-03-26,25.5633,21.9132,2.8513,3.8189,3.745,1.0877,1.0877,354403.0
2002-03-27,26.379,22.6124,2.9422,3.9408,3.8645,1.0541,1.0541,365711.0
2002-03-28,25.6037,25.6037,2.9004,3.5914,3.5914,1.0381,1.0381,371365.0
2002-03-29,24.8595,24.8595,2.8161,3.487,3.487,1.0691,1.0691,360571.0
2002-04-01,24.7355,24.7355,2.8021,3.4696,3.4696,1.0745,1.0745,358772.0
2002-04-02,24.3634,24.3634,2.7599,3.4175,3.4175,1.0909,1.0909,353375.0
2002-04-03,24.0799,24.0799,2.7278,3.3777,3.3777,1.1038,1.1038,349263.0
2002-04-04,24.7177,24.7177,2.8001,3.4672,3.4672,1.0753,1.0753,358515.0
2002-04-05,24.452,24.452,2.77,3.4299,3.4299,1.087,1.087,354660.0
2002-04-08,24.5406,24.5406,2.78,3.4423,3.4423,1.083,1.083,355945.0
2002-04-09,25.1076,25.1076,2.8442,3.5218,3.5218,1.0586,1.0586,364169.0
2002-04-10,24.9835,24.9835,2.8302,3.5044,3.5044,1.0638,1.0638,362370.0
2002-04-11,24.5406,24.5406,2.78,3.4423,3.4423,1.083,1.083,355945.0
2002-04-12,24.6114,24.6114,2.788,3.4523,3.4523,1.0799,1.0799,356973.0
2002-04-15,24.6114,24.6114,2.788,3.4523,3.4523,1.0799,1.0799,356973.0
2002-04-16,24.2748,24.2748,2.7499,3.405,3.405,1.0949,1.0949,352090.0
2002-04-17,24.2571,24.2571,2.7479,3.4025,3.4025,1.0957,1.0957,351833.0
2002-04-18,24.1862,24.1862,2.7399,3.3926,3.3926,1.0989,1.0989,350805.0
2002-04-19,24.2748,24.2748,2.7499,3.405,3.405,1.0949,1.0949,352090.0
2002-04-22,24.0976,24.0976,2.7298,3.3802,3.3802,3.7794,3.7794,349520.0
2002-04-23,24.2748,24.2748,2.7499,3.405,3.405,1.0949,1.0949,352090.0
2002-04-24,23.9381,23.9381,2.7118,3.3578,3.3578,1.1103,1.1103,347207.0
2002-04-25,23.9736,23.9736,2.7158,3.3628,3.3628,1.1086,1.1086,347721.0
2002-04-26,24.2571,24.2571,2.7479,3.4025,3.4025,1.0957,1.0957,351833.0
2002-04-29,24.6291,24.6291,2.79,3.4547,3.4547,1.0791,1.0791,357230.0
2002-04-30,24.6114,24.6114,2.7312,3.4523,3.4523,1.0799,1.0799,356973.0
2002-05-08,24.3988,24.3988,2.7076,3.4224,3.4224,1.0893,1.0893,353889.0
2002-05-09,24.1685,24.1685,2.6821,3.3901,3.3901,1.0997,1.0997,350548.0
2002-05-10,24.0444,24.0444,2.6683,3.3727,3.3727,1.1054,,348749.0
2002-05-13,23.5483,23.5483,2.6132,3.3031,3.3031,1.1287,,341553.0
2002-05-14,23.5306,23.5306,2.6113,3.3006,3.3006,1.1295,,341296.0
2002-05-15,23.0345,23.0345,2.5562,3.231,3.231,1.1538,,334100.0
2002-05-16,22.6092,22.6092,2.509,3.1714,3.1714,1.1755,,327932.0
2002-05-17,22.7155,22.7155,2.5208,3.1863,3.1863,1.17,,329474.0
2002-05-20,22.184,22.184,2.4618,3.1117,3.1117,1.1981,,321764.0
2002-05-21,22.875,22.875,2.5385,3.2087,3.2087,1.1619,,331787.0
2002-05-22,22.5206,22.5206,2.4992,3.159,3.159,1.1802,,326647.0
2002-05-23,22.6624,22.6624,2.5149,3.1789,3.1789,1.1728,,328703.0
2002-05-24,22.7687,22.7687,2.5267,3.1938,3.1938,1.1673,,330245.0
