trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2017-02-03,36.1905,31.2589,6.0492,5.5531,4.8668,,,2382059.55
2017-02-06,37.9712,32.7969,6.3468,5.8263,5.1063,,,2499262.48
2017-02-07,38.2872,33.0699,6.3996,5.8748,5.1488,,,2520063.0
2017-02-08,38.7005,33.4268,6.4687,5.9382,5.2043,,,2547263.68
2017-02-09,39.1867,33.8468,6.55,6.0128,5.2697,,,2579264.48
2017-02-10,38.1171,32.9229,6.3712,5.8487,5.1259,,,2508862.72
2017-02-13,39.0591,33.7365,6.5286,5.9932,5.2526,,,2570864.27
2017-02-14,39.0955,33.768,6.5347,5.9988,5.2575,,,2573264.33
2017-02-15,39.3812,34.0147,6.5825,6.0426,5.2959,,,2592064.8
2017-02-16,39.0955,33.768,6.5347,5.9988,5.2575,,,2573264.33
2017-02-17,38.9861,33.6735,6.5164,5.982,5.2428,,,2566064.15
2017-02-20,37.6856,32.5502,6.2991,5.7825,5.0679,,,2480462.01
2017-02-21,38.032,32.8494,6.357,5.8356,5.1144,,,2503262.58
2017-02-22,37.6795,32.545,6.298,5.7815,5.067,,,2480062.0
2017-02-23,39.0955,33.768,6.5347,5.9988,5.2575,,,2573264.33
2017-02-24,40.7546,35.2011,6.812,6.2534,5.4806,,,2682467.06
2017-02-27,40.9248,30.8028,6.3082,6.2795,4.8645,,,2693667.34
2017-02-28,42.4745,31.9692,6.5471,6.5173,5.0487,,,2795669.89
2017-03-01,41.8182,31.4752,6.4459,6.4166,4.9706,,,2752468.81
2017-03-02,44.4193,33.433,6.8468,6.8157,5.2798,,,2923673.09
2017-03-03,43.9452,33.0762,6.7738,6.7429,5.2235,,,2892472.31
2017-03-06,44.2187,33.282,6.8159,6.7849,5.256,,,2910472.76
2017-03-07,44.5894,33.5611,6.8731,6.8418,5.3,,,2934873.37
2017-03-08,43.7325,32.9161,6.741,6.7103,5.1982,,,2878471.96
2017-03-09,42.3347,31.864,6.5255,6.4958,5.032,,,2786469.66
2017-03-10,42.5535,32.0287,6.5592,6.5294,5.0581,,,2800870.02
2017-03-13,46.8077,35.2306,7.215,7.1821,5.5637,,,3080877.02
2017-03-14,47.0082,35.3816,7.2459,7.2129,5.5876,,,3094077.35
2017-03-15,46.7955,35.2215,7.2131,7.1803,5.5623,,,3080077.0
2017-03-16,47.4032,35.6789,7.3068,7.2735,5.6345,,,3120078.0
2017-03-17,47.2209,35.5417,7.2787,7.2456,5.6128,,,3108077.7
2017-03-20,47.7071,35.9076,7.3536,7.3202,5.6706,,,3140078.5
2017-03-21,47.4397,35.7064,7.3124,7.2791,5.6388,,,3122478.06
2017-03-22,48.2662,36.3285,7.4398,7.406,5.7371,,,3176879.42
2017-03-23,46.8077,35.2306,7.215,7.1821,5.5637,,,3080877.02
2017-03-24,46.2485,34.8098,7.1288,7.0964,5.4973,,,3044076.1
2017-03-27,46.9657,35.3496,7.2393,7.2064,5.5825,,,3091277.28
2017-03-28,45.1121,33.9544,6.9536,6.922,5.3622,,,2969274.23
2017-03-29,42.9121,32.2986,6.6145,6.5844,5.1007,,,2824470.61
2017-03-30,41.6662,31.3609,6.4225,6.3933,4.9526,,,2742468.56
2017-03-31,42.122,31.7039,6.4927,6.4632,5.0068,,,2772469.31
2017-04-05,43.6353,32.8429,6.726,6.6954,5.1866,,,2872071.8
2017-04-06,43.7568,32.9344,6.7447,6.714,5.2011,,,2880072.0
2017-04-07,42.9486,32.326,6.6201,6.59,5.105,,,2826870.67
2017-04-10,40.2077,30.263,6.1977,6.1695,4.7792,,,2646466.16
2017-04-11,41.1375,30.9629,6.341,6.3121,4.8897,,,2707667.69
2017-04-12,40.864,30.7571,6.2988,6.2702,4.8572,,,2689667.24
2017-04-13,41.1375,30.9629,6.341,6.3121,4.8897,,,2707667.69
2017-04-14,41.4474,31.1962,6.3888,6.3597,4.9266,,,2728068.2
2017-04-17,42.1281,31.7085,6.4937,6.4641,5.0075,,,2772869.32
2017-04-18,42.5535,32.0287,6.5592,6.5294,5.0581,,,2800870.02
2017-04-19,43.0944,32.4358,6.6426,6.6124,5.1223,,,2836470.91
2017-04-20,41.8607,31.5072,6.4525,6.4231,4.9757,,,2755268.88
2017-04-21,41.4535,31.2008,6.3897,6.3606,4.9273,,,2728468.21
2017-04-24,42.122,31.7039,6.4927,6.4632,5.0068,,,2772469.31
2017-04-25,32.7986,31.4678,6.4693,5.177,4.8422,,,2869271.73
2017-04-26,32.4648,31.1476,6.4035,5.1243,4.793,,,2840071.0
2017-04-27,33.5576,32.1961,6.619,5.2968,4.9543,,,2935673.39
2017-04-28,33.3153,31.9636,6.5712,5.2585,4.9185,,,2914472.86
2017-05-02,32.9358,31.5994,6.4964,5.1986,4.8625,,,2881272.03
2017-05-03,32.2956,30.9853,6.3701,5.0976,4.768,,,2825270.63
2017-05-04,32.1904,30.8844,6.3494,5.081,4.7525,,,2816070.4
2017-05-05,32.0533,30.7528,6.3223,5.0593,4.7322,,,2804070.1
2017-05-08,32.2316,30.9238,6.3575,5.0875,4.7585,,,2819670.49
2017-05-09,32.7666,31.4371,6.463,5.1719,4.8375,,,2866471.66
2017-05-10,31.5411,30.2614,6.2213,4.9785,4.6566,,,2759268.98
2017-05-11,31.9938,30.6957,6.3106,5.05,4.7234,,,2798869.97
2017-05-12,31.9664,30.6694,6.3052,5.0456,4.7194,,,2796469.91
2017-05-15,32.7391,31.4108,6.4576,5.1676,4.8335,,,2864071.6
2017-05-16,33.3198,31.9679,6.5721,5.2593,4.9192,,,2914872.87
2017-05-17,33.1004,31.7574,6.5289,5.2246,4.8868,,,2895672.39
2017-05-18,32.3185,31.0072,6.3746,5.1012,4.7714,,,2827270.68
2017-05-19,31.7012,30.415,6.2529,5.0038,4.6802,,,2773269.33
2017-05-22,31.0016,29.7437,6.1149,4.8933,4.5769,,,2712067.8
2017-05-23,30.7638,29.5156,6.068,4.8558,4.5418,,,2691267.28
2017-05-24,31.3125,30.0421,6.1762,4.9424,4.6228,,,2739268.48
2017-05-25,31.4131,30.1386,6.1961,4.9583,4.6377,,,2748068.7
2017-05-26,31.4817,30.2044,6.2096,4.9691,4.6478,,,2754068.85
2017-05-31,31.0839,29.8227,6.1311,4.9063,4.5891,,,2719267.98
2017-06-01,30.5352,29.2963,6.0229,4.8197,4.5081,,,2671266.78
2017-06-02,31.2439,29.9763,6.1627,4.9316,4.6127,,,2733268.33
2017-06-05,31.8841,30.5904,6.289,5.0326,4.7072,,,2789269.73
2017-06-06,31.9161,30.6211,6.2953,5.0377,4.7119,,,2792069.8
2017-06-07,32.0944,30.7922,6.3304,5.0658,4.7383,,,2807670.19
2017-06-08,32.003,30.7045,6.3124,5.0514,4.7248,,,2799669.99
2017-06-09,32.5928,31.2704,6.4287,5.1445,4.8119,,,2851271.28
2017-06-12,32.227,30.9195,6.3566,5.0868,4.7579,,,2819270.48
2017-06-13,32.6385,31.3143,6.4378,5.1517,4.8186,,,2855271.38
2017-06-14,32.227,30.9195,6.3566,5.0868,4.7579,,,2819270.48
2017-06-15,32.4282,31.1125,6.3963,5.1185,4.7876,,,2836870.92
2017-06-16,32.5517,31.2309,6.4206,5.138,4.8058,,,2847671.19
2017-06-19,33.8731,32.4988,6.6813,5.3466,5.0009,,,2963274.08
2017-06-20,33.6079,32.2443,6.629,5.3047,4.9617,,,2940073.5
2017-06-21,34.2389,32.8497,6.7534,5.4043,5.0549,,,2995274.88
2017-06-22,33.1507,31.8056,6.5388,5.2326,4.8942,,,2900072.5
2017-06-23,33.6308,32.2663,6.6335,5.3083,4.9651,,,2942073.55
2017-06-26,33.5347,32.1741,6.6145,5.2932,4.9509,,,2933673.34
2017-06-27,33.7451,32.3759,6.656,5.3264,4.982,,,2952073.8
2017-06-28,33.9051,32.5295,6.6876,5.3516,5.0056,,,2966074.15
2017-06-29,34.0652,32.683,6.7192,5.3769,5.0292,,,2980074.5
2017-06-30,34.2938,32.9024,6.7643,5.413,5.063,,,3000075.0
2017-07-03,34.1475,32.762,7.0535,5.3899,5.0414,,0.6695,2987274.68
2017-07-04,33.832,32.4593,6.9883,5.3401,4.9948,,0.6758,2959673.99
2017-07-05,33.9737,32.5953,7.0176,5.3625,5.0157,,0.6729,2972074.3
2017-07-06,33.7039,32.3365,6.9619,5.3199,4.9759,,0.6783,2948473.71
2017-07-07,33.7908,32.4198,6.9798,5.3336,4.9887,,0.6766,2956073.9
2017-07-10,33.4707,32.1127,6.9137,5.2831,4.9415,,0.6831,2928073.2
2017-07-11,32.8077,31.4766,6.7767,5.1784,4.8436,,0.6969,2870071.75
2017-07-12,33.0592,31.7179,6.8287,5.2181,4.8807,,0.6916,2892072.3
2017-07-13,32.5334,31.2134,6.7201,5.1351,4.8031,,0.7027,2846071.15
2017-07-14,32.4648,31.1476,6.7059,5.1243,4.793,,0.7042,2840071.0
2017-07-17,30.9559,29.6999,6.3942,4.8861,4.5702,,0.7386,2708067.7
2017-07-18,30.6129,29.3709,6.3234,4.832,4.5196,,0.7468,2678066.95
2017-07-19,30.965,29.7087,6.3961,4.8876,4.5715,,0.7383,2708867.72
2017-07-20,31.3308,30.0596,6.4717,4.9453,4.6255,,0.7297,2740868.52
2017-07-21,30.9101,29.656,6.3848,4.8789,4.5634,,0.7396,2704067.6
2017-07-24,31.3079,30.0377,6.4669,4.9417,4.6222,,0.7302,2738868.47
2017-07-25,31.0976,29.8359,6.4235,4.9085,4.5911,,0.7352,2720468.01
2017-07-26,30.5672,29.327,6.3139,4.8248,4.5128,,0.7479,2674066.85
2017-07-27,31.5869,30.3053,6.5246,4.9857,4.6633,,0.7238,2763269.08
2017-07-28,32.259,30.9502,6.6634,5.0918,4.7626,,0.7087,2822070.55
2017-07-31,31.9207,30.6255,6.5935,5.0384,4.7126,,0.7162,2792469.81
2017-08-01,32.1813,30.8756,6.6473,5.0795,4.7511,,0.7104,2815270.38
2017-08-02,31.6234,30.3404,6.5321,4.9915,4.6687,,0.723,2766469.16
2017-08-03,31.0199,29.7613,6.4074,4.8962,4.5796,,0.737,2713667.84
2017-08-04,30.6175,29.3752,6.3243,4.8327,4.5202,,0.7467,2678466.96
2017-08-07,30.6495,29.406,6.3309,4.8378,4.525,,0.7459,2681267.03
2017-08-08,30.3066,29.0769,6.2601,4.7836,4.4743,,0.7544,2651266.28
2017-08-09,29.9499,28.7347,6.1864,4.7273,4.4217,,0.7634,2620065.5
2017-08-10,29.5521,28.3531,6.1043,4.6646,4.3629,,0.7736,2585264.63
2017-08-11,28.6147,27.4537,5.9106,4.5166,4.2246,,0.799,2503262.58
2017-08-14,30.2471,29.0199,6.2478,4.7743,4.4655,,0.7559,2646066.15
2017-08-15,30.7272,29.4805,6.347,4.85,4.5364,,0.744,2688067.2
2017-08-16,31.3217,30.0508,6.4698,4.9439,4.6242,,0.7299,2740068.5
2017-08-17,31.724,30.4369,6.5529,5.0074,4.6836,,0.7207,2775269.38
2017-08-18,30.8598,29.6078,6.3744,4.871,4.556,,0.7409,2699667.49
2017-08-21,31.6646,29.7067,6.5406,4.998,4.4803,,0.722,2770069.25
2017-08-22,31.6646,29.7067,6.2994,4.998,4.4803,,0.722,2770069.25
2017-08-23,31.4588,29.5137,6.2584,4.9655,4.4512,,0.7267,2752068.8
2017-08-24,31.5046,29.5566,6.2675,4.9727,4.4577,,0.7257,2756068.9
2017-08-25,31.6326,29.6767,6.293,4.9929,4.4758,,0.7228,2767269.18
2017-08-28,31.5503,29.5995,6.2766,4.98,4.4641,,0.7246,2760069.0
2017-08-29,31.8018,29.8354,6.3266,5.0196,4.4997,,0.7189,2782069.55
2017-08-30,31.4863,29.5394,6.2639,4.9698,4.4551,,0.7261,2754468.86
2017-08-31,31.5411,29.5909,6.2748,4.9785,4.4628,,0.7248,2759268.98
2017-09-01,32.7163,30.6934,6.5086,5.164,4.6291,,0.6988,2862071.55
2017-09-04,32.1904,30.2001,6.404,5.081,4.5547,,0.7102,2816070.4
2017-09-05,31.8292,29.8612,6.3321,5.024,4.5036,,0.7183,2784469.61
2017-09-06,31.8658,29.8955,6.3394,5.0297,4.5088,,0.7175,2787669.69
2017-09-07,32.0075,30.0285,6.3676,5.0521,4.5288,,0.7143,2800070.0
2017-09-08,31.5457,29.5952,6.2757,4.9792,4.4635,,0.7247,2759668.99
2017-09-11,31.8246,29.8569,6.3312,5.0233,4.503,,0.7184,2784069.6
2017-09-12,30.3249,28.4498,6.0328,4.7865,4.2907,,0.7539,2652866.32
2017-09-13,30.4346,28.5528,6.0547,4.8038,4.3063,,0.7512,2662466.56
2017-09-14,30.0322,28.1753,5.9746,4.7403,4.2493,,0.7613,2627265.68
2017-09-15,29.8082,27.9651,5.93,4.705,4.2176,,0.767,2607665.19
2017-09-18,30.0368,28.1796,5.9755,4.7411,4.25,,0.7612,2627665.69
2017-09-19,29.8264,27.9822,5.9337,4.7079,4.2202,,0.7665,2609265.23
2017-09-20,30.174,28.3083,6.0028,4.7627,4.2694,,0.7577,2639665.99
2017-09-21,30.1328,28.2697,5.9946,4.7562,4.2636,,0.7587,2636065.9
2017-09-22,29.264,27.4546,5.8218,4.6191,4.1406,,0.7813,2560064.0
2017-09-25,29.2732,27.4632,5.8236,4.6205,4.1419,,0.781,2560864.02
2017-09-26,28.8388,27.0556,5.7372,4.552,4.0805,,0.7928,2522863.07
2017-09-27,29.3006,27.4889,5.8291,4.6249,4.1458,,0.7803,2563264.08
2017-09-28,29.0354,27.2401,5.7763,4.583,4.1083,,0.7874,2540063.5
2017-09-29,29.2915,27.4803,5.8272,4.6234,4.1445,,0.7805,2562464.06
2017-10-09,29.7761,27.935,5.9237,4.6999,4.2131,,0.7678,2604865.12
2017-10-10,30.0231,28.1667,5.9728,4.7389,4.248,,0.7615,2626465.66
2017-10-11,30.0231,28.1667,5.9728,4.7389,4.248,,0.7615,2626465.66
2017-10-12,29.6298,27.7978,5.8946,4.6768,4.1924,,0.7716,2592064.8
2017-10-13,29.7167,27.8793,5.9118,4.6905,4.2047,,0.7693,2599664.99
2017-10-16,28.9897,27.1972,5.7672,4.5758,4.1018,,0.7886,2536063.4
2017-10-17,29.136,27.3345,5.7963,4.5989,4.1225,,0.7847,2548863.72
2017-10-18,28.8342,27.0514,5.7363,4.5512,4.0798,,0.7929,2522463.06
2017-10-19,29.0308,27.2358,5.7754,4.5823,4.1077,,0.7875,2539663.49
2017-10-20,29.2549,27.446,5.82,4.6176,4.1394,,0.7815,2559263.98
2017-10-23,29.9728,28.1195,5.9628,4.731,4.2409,,0.7628,2622065.55
2017-10-24,30.0139,28.0853,5.5984,4.7374,4.0556,,0.7617,2625665.64
2017-10-25,30.6724,28.7014,5.7212,4.8414,4.1445,,0.7454,2683267.08
2017-10-26,30.8781,28.8939,5.7596,4.8739,4.1723,,0.7404,2701267.53
2017-10-27,30.8644,28.8811,5.757,4.8717,4.1705,,0.7407,2700067.5
2017-10-30,31.5,29.4758,5.8756,4.972,4.2564,,0.7258,2755668.89
2017-10-31,31.6646,29.6299,5.9063,4.998,4.2786,,0.722,2770069.25
2017-11-01,31.66,29.6256,5.9054,4.9973,4.278,,0.7221,2769669.24
2017-11-02,31.0976,29.0993,5.8005,4.9085,4.202,,0.7352,2720468.01
2017-11-03,31.4771,29.4544,5.8713,4.9684,4.2533,,0.7263,2753668.84
2017-11-06,31.029,29.0351,5.7877,4.8977,4.1927,,0.7368,2714467.86
2017-11-07,32.0533,29.9936,5.9788,5.0593,4.3311,,0.7133,2804070.1
2017-11-08,32.0807,30.0192,5.9839,5.0637,4.3348,,0.7127,2806470.16
2017-11-09,32.4648,30.3786,6.0555,5.1243,4.3867,,0.7042,2840071.0
2017-11-10,31.9161,29.8652,5.9532,5.0377,4.3126,,0.7163,2792069.8
2017-11-13,31.6646,29.6299,5.9063,4.998,4.2786,,0.722,2770069.25
2017-11-14,31.2531,29.2448,5.8295,4.933,4.223,,0.7315,2734068.35
2017-11-15,30.7272,28.7527,5.7314,4.85,4.1519,,0.744,2688067.2
2017-11-16,30.8187,28.8383,5.7485,4.8645,4.1643,,0.7418,2696067.4
2017-11-17,29.9499,28.0254,5.5864,4.7273,4.0469,,0.7634,2620065.5
2017-11-20,29.4469,27.5547,5.4926,4.648,3.9789,,0.7764,2576064.4
2017-11-21,30.43,28.4746,5.676,4.8031,4.1118,,0.7513,2662066.55
2017-11-22,29.3509,27.4649,5.4747,4.6328,3.966,,0.7789,2567664.19
2017-11-23,29.2183,27.3408,5.45,4.6119,3.9481,,0.7825,2556063.9
2017-11-24,29.6847,27.7772,5.537,4.6855,4.0111,,0.7702,2596864.92
2017-11-27,29.5292,27.6317,5.508,4.6609,3.9901,,0.7742,2583264.58
2017-11-28,29.5384,27.6403,5.5097,4.6624,3.9913,,0.774,2584064.6
2017-11-29,29.7259,27.8157,5.5446,4.692,4.0166,,0.7691,2600465.01
2017-11-30,29.0811,27.2124,5.4244,4.5902,3.9295,,0.7862,2544063.6
2017-12-01,28.7016,26.8573,5.3536,4.5303,3.8782,,0.7966,2510862.77
2017-12-04,26.7949,25.0731,4.9979,4.2293,3.6206,,0.8532,2344058.6
2017-12-05,27.2704,25.5181,5.0866,4.3044,3.6849,,0.8384,2385659.64
2017-12-06,27.4305,25.6678,5.1165,4.3297,3.7065,,0.8335,2399659.99
2017-12-07,27.2201,25.471,5.0773,4.2965,3.6781,,0.8399,2381259.53
2017-12-08,27.4716,25.7063,5.1242,4.3362,3.712,,0.8322,2403260.08
2017-12-11,27.2247,25.4753,5.0781,4.2972,3.6787,,0.8398,2381659.54
2017-12-12,26.9229,25.1929,5.0218,4.2496,3.6379,,0.8492,2355258.88
2017-12-13,26.9778,25.2442,5.0321,4.2582,3.6453,,0.8475,2360059.0
2017-12-14,26.6211,24.9105,4.9655,4.2019,3.5971,,0.8588,2328858.22
2017-12-15,26.3925,24.6965,4.9229,4.1658,3.5662,,0.8663,2308857.72
2017-12-18,26.3834,24.688,4.9212,4.1644,3.565,,0.8666,2308057.7
2017-12-19,26.3239,24.6324,4.9101,4.155,3.557,,0.8685,2302857.57
2017-12-20,26.0816,24.4056,4.8649,4.1168,3.5242,,0.8766,2281657.04
2017-12-21,26.2828,24.5939,4.9024,4.1485,3.5514,,0.8699,2299257.48
2017-12-22,26.5891,24.8805,4.9596,4.1969,3.5928,,0.8598,2326058.15
2017-12-25,26.7492,25.0303,4.9894,4.2221,3.6144,,0.8547,2340058.5
2017-12-26,26.4245,24.7265,4.9289,4.1709,3.5705,,0.8652,2311657.79
2017-12-27,25.9444,24.2772,4.8393,4.0951,3.5057,,0.8812,2269656.74
2017-12-28,25.8347,24.1745,4.8188,4.0778,3.4908,,0.885,2260056.5
2017-12-29,25.5512,23.9093,4.766,4.033,3.4525,,0.8948,2235255.88
2018-01-02,26.1959,24.5126,4.8862,4.1348,3.5397,0.8728,0.8728,2291657.29
2018-01-03,26.516,24.8121,4.9459,4.1853,3.5829,0.8622,0.8622,2319657.99
2018-01-04,26.7217,25.0046,4.9843,4.2178,3.6107,0.8556,0.8556,2337658.44
2018-01-05,26.612,24.9019,4.9638,4.2005,3.5959,0.8591,0.8591,2328058.2
2018-01-08,26.9778,25.2442,5.0321,4.2582,3.6453,0.8475,0.8475,2360059.0
2018-01-09,26.5251,24.8206,4.9476,4.1868,3.5841,0.8619,0.8619,2320458.01
2018-01-10,26.5434,24.8377,4.951,4.1897,3.5866,0.8613,0.8613,2322058.05
2018-01-11,27.5813,25.809,5.1446,4.3535,3.7269,0.8289,0.8289,2412860.32
2018-01-12,27.5585,25.7876,5.1404,4.3499,3.7238,0.8296,0.8296,2410860.27
2018-01-15,27.3527,25.5951,5.102,4.3174,3.696,0.8358,0.8358,2392859.82
2018-01-16,27.0235,25.287,5.0406,4.2654,3.6515,0.846,0.846,2364059.1
2018-01-17,27.5402,25.7705,5.137,4.347,3.7213,0.8302,0.8302,2409260.23
2018-01-18,27.1835,25.4368,5.0704,4.2907,3.6731,0.841,0.841,2378059.45
2018-01-19,26.9549,25.2228,5.0278,4.2546,3.6422,0.8482,0.8482,2358058.95
2018-01-22,26.7492,25.0303,4.9894,4.2221,3.6144,0.8547,0.8547,2340058.5
2018-01-23,26.7949,25.0731,4.9979,4.2293,3.6206,0.8532,0.8532,2344058.6
2018-01-24,26.9092,25.18,5.0193,4.2474,3.636,0.8496,0.8496,2354058.85
2018-01-25,26.9229,25.1929,5.0218,4.2496,3.6379,0.8492,0.8492,2355258.88
2018-01-26,26.7354,25.0174,4.9869,4.22,3.6126,0.8551,0.8551,2338858.47
2018-01-29,26.7354,25.0174,4.9869,4.22,3.6126,0.8551,0.8551,2338858.47
2018-01-30,26.9138,25.1843,5.0201,4.2481,3.6367,0.8495,0.8495,2354458.86
2018-01-31,26.7034,24.9875,4.9809,4.2149,3.6082,0.8562,0.8562,2336058.4
2018-02-01,25.2311,23.6098,4.7063,3.9825,3.4093,0.9061,0.9061,2207255.18
2018-02-02,25.1488,23.5327,4.6909,3.9695,3.3982,0.9091,0.9091,2200055.0
2018-02-05,23.5484,22.0352,4.3924,3.7169,3.1819,0.9709,0.9709,2060051.5
2018-02-06,22.547,21.0982,4.2056,3.5589,3.0466,1.014,1.014,1972449.31
2018-02-07,23.0043,21.5917,4.0232,3.631,2.8951,0.9938,0.9938,2012450.31
2018-02-08,23.7907,22.3299,4.1607,3.7552,2.9941,0.961,0.961,2081252.03
2018-02-09,23.713,22.257,4.1471,3.7429,2.9843,0.9641,0.9641,2074451.86
2018-02-12,24.0514,22.5746,4.2063,3.7963,3.0269,0.9506,0.9506,2104052.6
2018-02-13,24.1108,22.6303,4.2167,3.8057,3.0344,0.9482,0.9482,2109252.73
2018-02-14,24.1794,22.6947,4.2287,3.8165,3.043,0.9455,0.9455,2115252.88
2018-02-22,23.9325,22.463,4.1855,3.7775,3.012,0.9553,0.9553,2093652.34
2018-02-23,23.9919,22.5188,4.1959,3.7869,3.0194,0.9529,0.9529,2098852.47
2018-02-26,24.2617,22.772,4.2431,3.8295,3.0534,0.9423,0.9423,2122453.06
2018-02-27,24.1885,22.7033,4.2303,3.818,3.0442,0.9452,0.9452,2116052.9
2018-02-28,24.1977,22.7119,4.2319,3.8194,3.0453,0.9448,0.9448,2116852.92
2018-03-01,25.9718,24.3771,4.5422,4.0994,3.2686,0.8803,0.8803,2272056.8
2018-03-02,25.9261,24.3342,4.5342,4.0922,3.2629,0.8818,0.8818,2268056.7
2018-03-05,26.5205,24.8921,4.6381,4.186,3.3377,0.8621,0.8621,2320058.0
2018-03-06,26.5845,24.9522,4.6493,4.1961,3.3457,0.86,0.86,2325658.14
2018-03-07,26.2873,24.6732,4.5974,4.1492,3.3083,0.8697,0.8697,2299657.49
2018-03-08,25.9261,24.3342,4.5342,4.0922,3.2629,0.8818,0.8818,2268056.7
2018-03-09,26.2005,24.5917,4.5822,4.1355,3.2974,0.8726,0.8726,2292057.3
2018-03-12,26.4702,24.8449,4.6293,4.1781,3.3313,0.8637,0.8637,2315657.89
2018-03-13,26.1593,24.553,4.575,4.129,3.2922,0.874,0.874,2288457.21
2018-03-14,25.5054,23.9393,4.4606,4.0258,3.2099,0.8964,0.8964,2231255.78
2018-03-15,25.51,23.9436,4.4614,4.0265,3.2105,0.8962,0.8962,2231655.79
2018-03-16,25.5146,23.9479,4.4622,4.0273,3.2111,0.8961,0.8961,2232055.8
2018-03-19,25.5877,24.0166,4.475,4.0388,3.2203,0.8935,0.8935,2238455.96
2018-03-20,25.1533,23.6089,4.399,3.9702,3.1656,0.9089,0.9089,2200455.01
2018-03-21,24.9796,23.4458,4.3687,3.9428,3.1437,0.9152,0.9152,2185254.63
2018-03-22,24.8287,23.3042,4.3423,3.919,3.1247,0.9208,0.9208,2172054.3
2018-03-23,23.9919,22.5188,4.1959,3.7869,3.0194,0.9529,0.9529,2098852.47
2018-03-26,24.1291,22.6475,4.2199,3.8086,3.0367,0.9475,0.9475,2110852.77
2018-03-27,24.0514,22.5746,4.2063,3.7963,3.0269,0.9506,0.9506,2104052.6
2018-03-28,24.2754,22.7849,4.2455,3.8317,3.0551,0.9418,0.9418,2123653.09
2018-03-29,24.0148,22.5402,4.1999,3.7905,3.0223,0.952,0.952,2100852.52
2018-03-30,24.4172,22.9179,4.2703,3.854,3.073,0.9363,0.9363,2136053.4
2018-04-02,24.1108,22.6303,4.2167,3.8057,3.0344,0.9482,0.9482,2109252.73
2018-04-03,23.713,22.257,4.1471,3.7429,2.9843,0.9641,0.9641,2074451.86
2018-04-04,24.12,22.6389,4.2183,3.8071,3.0356,0.9479,0.9479,2110052.75
2018-04-09,23.7222,22.2655,4.1487,3.7443,2.9855,0.9638,0.9638,2075251.88
2018-04-10,23.7496,22.2913,4.1535,3.7487,2.9889,0.9626,0.9626,2077651.94
2018-04-11,23.5941,22.1454,4.1263,3.7241,2.9694,0.969,0.969,2064051.6
2018-04-12,23.5896,22.1411,4.1256,3.7234,2.9688,0.9692,0.9692,2063651.59
2018-04-13,23.7862,22.3256,4.1599,3.7544,2.9935,0.9612,0.9612,2080852.02
2018-04-16,23.5255,22.081,4.1144,3.7133,2.9607,0.9718,0.9718,2058051.45
2018-04-17,23.0454,21.6304,4.0304,3.6375,2.9003,0.9921,0.9921,2016050.4
2018-04-18,22.9494,21.5402,4.0136,3.6224,2.8882,0.9962,0.9962,2007650.19
