trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2011-03-23,39.4034,35.2916,2.1047,1.6194,1.1755,,,1785791.0
2011-03-24,40.5098,36.2825,2.1638,1.6648,1.2085,,,1835932.0
2011-03-25,39.9992,35.8252,2.1365,1.6439,1.1933,,,1812790.0
2011-03-28,39.9141,35.7489,2.132,1.6404,1.1908,,,1808933.0
2011-03-29,42.7225,38.2643,2.282,1.7558,1.2746,,,1936214.0
2011-03-30,41.1906,36.8923,2.2002,1.6928,1.2289,,,1866788.0
2011-03-31,39.9992,35.8252,2.1365,1.6439,1.1933,,,1812790.0
2011-04-01,40.1694,35.9776,2.1456,1.6509,1.1984,,,1820504.0
2011-04-06,39.4885,35.3678,2.1093,1.6229,1.1781,,,1789648.0
2011-04-07,39.2332,35.1392,2.0956,1.6124,1.1705,,,1778077.0
2011-04-08,40.1694,35.9776,2.1456,1.6509,1.1984,,,1820504.0
2011-04-11,39.5737,35.4441,2.1138,1.6264,1.1806,,,1793505.0
2011-04-12,39.9141,35.7489,2.132,1.6404,1.1908,,,1808933.0
2011-04-13,40.8502,36.5874,2.182,1.6788,1.2187,,,1851360.0
2011-04-14,40.4247,36.2063,2.1593,1.6614,1.206,,,1832075.0
2011-04-15,39.9141,35.7489,2.132,1.6404,1.1908,,,1808933.0
2011-04-18,39.9992,35.8252,2.1365,1.6439,1.1933,,,1812790.0
2011-04-19,38.7226,34.6818,2.0684,1.5914,1.1552,,,1754935.0
2011-04-20,38.8928,34.8343,2.0775,1.5984,1.1603,,,1762649.0
2011-04-21,39.5737,35.4441,2.1138,1.6264,1.1806,,,1793505.0
2011-04-22,35.0464,31.2002,2.0023,1.1382,1.0648,,,1785791.0
2011-04-25,33.9867,30.2568,1.9418,1.1038,1.0326,,,1731793.0
2011-04-26,33.3055,29.6503,1.9029,1.0816,1.0119,,,1697080.0
2011-04-27,33.0027,29.3807,1.8856,1.0718,1.0027,,,1681652.0
2011-04-28,32.0187,28.5047,1.8294,1.0398,0.9728,,,1631511.0
2011-04-29,32.4728,28.909,1.8553,1.0546,0.9866,,,1654653.0
2011-05-03,33.2298,29.5829,1.8986,1.0792,1.0096,,,1693223.0
2011-05-04,32.3215,28.7743,1.8467,1.0497,0.982,,,1646939.0
2011-05-05,32.4728,28.909,1.8553,1.0546,0.9866,,,1654653.0
2011-05-06,32.3215,28.7743,1.8467,1.0497,0.982,,,1646939.0
2011-05-09,32.4728,28.909,1.8553,1.0546,0.9866,,,1654653.0
2011-05-10,32.4728,28.909,1.8553,1.0546,0.9866,,,1654653.0
2011-05-11,32.7756,29.1786,1.8726,1.0644,0.9958,,,1670081.0
2011-05-12,32.2458,28.7069,1.8423,1.0472,0.9797,,,1643082.0
2011-05-13,32.3971,28.8416,1.851,1.0521,0.9843,,,1650796.0
2011-05-16,32.0944,28.5721,1.8337,1.0423,0.9751,,,1635368.0
2011-05-17,31.8673,28.3699,1.8207,1.0349,0.9682,,,1623797.0
2011-05-19,32.1701,28.6395,1.838,1.0448,0.9774,,,1639225.0
2011-05-20,32.0944,28.5721,1.8337,1.0423,0.9751,,,1635368.0
2011-05-23,30.7319,27.3591,1.7558,0.9981,0.9337,,,1565942.0
2011-05-24,30.5048,27.157,1.7429,0.9907,0.9268,,,1554371.0
2011-05-25,30.2777,26.9548,1.7299,0.9833,0.9199,,,1542800.0
2011-05-26,30.1263,26.82,1.7212,0.9784,0.9153,,,1535086.0
2011-05-27,30.6562,27.2917,1.7515,0.9956,0.9314,,,1562085.0
2011-05-30,30.2777,26.9548,1.7299,0.9833,0.9199,,,1542800.0
2011-05-31,30.7319,27.3591,1.7558,0.9981,0.9337,,,1565942.0
2011-06-01,31.2617,27.8308,1.7861,1.0153,0.9498,,,1592941.0
2011-06-02,31.2617,27.8308,1.7861,1.0153,0.9498,,,1592941.0
2011-06-03,31.4131,27.9656,1.7948,1.0202,0.9544,,,1600655.0
2011-06-07,31.3374,27.8982,1.7904,1.0177,0.9521,,,1596798.0
2011-06-08,31.3374,27.8982,1.7904,1.0177,0.9521,,,1596798.0
2011-06-09,30.8076,27.4265,1.7602,1.0005,0.936,,,1569799.0
2011-06-10,32.0187,28.5047,1.8294,1.0398,0.9728,,,1631511.0
2011-06-13,32.0187,28.5047,1.8294,1.0398,0.9728,,,1631511.0
2011-06-14,32.5485,28.9764,1.8596,1.0571,0.9889,,,1658510.0
2011-06-15,32.6242,29.0438,1.864,1.0595,0.9912,,,1662367.0
2011-06-16,32.3971,28.8416,1.851,1.0521,0.9843,,,1650796.0
2011-06-17,32.0187,28.5047,1.8294,1.0398,0.9728,,,1631511.0
2011-06-20,31.8673,28.3699,1.8207,1.0349,0.9682,,,1623797.0
2011-06-21,33.0784,29.4481,1.8899,1.0743,1.005,,,1685509.0
2011-06-22,33.0027,29.3807,1.8856,1.0718,1.0027,,,1681652.0
2011-06-23,33.5326,29.8524,1.9159,1.089,1.0188,,,1708651.0
2011-06-24,33.911,30.1894,1.9375,1.1013,1.0303,,,1727936.0
2011-06-27,34.0624,30.3242,1.9461,1.1062,1.0349,,,1735650.0
2011-06-28,34.0624,30.3242,1.9461,1.1062,1.0349,,,1735650.0
2011-06-29,34.0624,30.3242,1.9461,1.1062,1.0349,,,1735650.0
2011-06-30,34.8194,30.998,1.9894,1.1308,1.0579,,,1774220.0
2011-07-01,34.2895,30.5263,1.9591,1.1136,1.0418,,,1747221.0
2011-07-04,34.8951,31.0654,1.9937,1.1333,1.0602,,,1778077.0
2011-07-05,34.3652,30.5937,1.9634,1.116,1.0441,,,1751078.0
2011-07-06,34.4409,30.6611,1.9677,1.1185,1.0464,,,1754935.0
2011-07-07,34.0624,30.3242,1.9461,1.1062,1.0349,,,1735650.0
2011-07-08,35.1978,31.335,2.011,1.1431,1.0694,,,1793505.0
2011-07-11,36.3333,32.3458,2.0759,1.18,1.1039,,,1851360.0
2011-07-12,35.2735,31.4023,2.0153,1.1455,1.0717,,,1797362.0
2011-07-13,36.5603,32.5479,2.0888,1.1873,1.1108,,,1862931.0
2011-07-14,37.2416,33.1544,2.1278,1.2095,1.1315,,,1897644.0
2011-07-15,37.0145,32.9523,2.1148,1.2021,1.1246,,,1886073.0
2011-07-18,36.1062,32.1436,2.0629,1.1726,1.097,,,1839789.0
2011-07-19,36.1819,32.211,2.0672,1.175,1.0993,,,1843646.0
2011-07-20,35.5763,31.6719,2.0326,1.1554,1.0809,,,1812790.0
2011-07-21,35.4249,31.5371,2.024,1.1505,1.0763,,,1805076.0
2011-07-22,34.9708,31.1328,1.998,1.1357,1.0625,,,1781934.0
2011-07-25,33.684,29.9872,1.9245,1.0939,1.0234,,,1716365.0
2011-07-26,34.0624,30.3242,1.9461,1.1062,1.0349,,,1735650.0
2011-07-27,34.8951,31.0654,1.9937,1.1333,1.0602,,,1778077.0
2011-07-28,34.2895,30.5263,1.9591,1.1136,1.0418,,,1747221.0
2011-07-29,33.7596,30.0546,1.9288,1.0964,1.0257,,,1720222.0
2011-08-01,34.5166,30.7285,1.9721,1.121,1.0487,,,1758792.0
2011-08-02,34.668,30.8633,1.9807,1.1259,1.0533,,,1766506.0
2011-08-03,34.668,30.8633,1.9807,1.1259,1.0533,,,1766506.0
2011-08-04,34.7437,30.9306,1.985,1.1283,1.0556,,,1770363.0
2011-08-05,33.7596,30.0546,1.9288,1.0964,1.0257,,,1720222.0
2011-08-08,31.6402,28.1678,1.8077,1.0276,0.9613,,,1612226.0
2011-08-09,31.6402,28.1678,1.8077,1.0276,0.9613,,,1612226.0
2011-08-10,31.8673,28.3699,1.8207,1.0349,0.9682,,,1623797.0
2011-08-11,32.1701,28.6395,1.838,1.0448,0.9774,,,1639225.0
2011-08-12,32.3971,28.8416,1.851,1.0521,0.9843,,,1650796.0
2011-08-15,32.7756,29.1786,1.8726,1.0644,0.9958,,,1670081.0
2011-08-16,32.4728,28.909,1.8553,1.0546,0.9866,,,1654653.0
2011-08-17,32.0944,28.5721,1.8337,1.0423,0.9751,,,1635368.0
2011-08-18,31.943,28.4373,1.825,1.0374,0.9705,,,1627654.0
2011-08-19,31.7916,28.3025,1.8164,1.0325,0.9659,,,1619940.0
2011-08-22,31.5645,28.6786,1.7728,1.0251,0.8899,,,1608369.0
2011-08-23,32.0944,29.16,1.8026,1.0423,0.9048,,,1635368.0
2011-08-24,32.1701,29.2288,1.8068,1.0448,0.9069,,,1639225.0
2011-08-25,32.8513,29.8478,1.8451,1.0669,0.9261,,,1673938.0
2011-08-26,32.927,29.9165,1.8493,1.0693,0.9283,,,1677795.0
2011-08-29,32.1701,29.2288,1.8068,1.0448,0.9069,,,1639225.0
2011-08-30,31.7916,28.8849,1.7856,1.0325,0.8963,,,1619940.0
2011-08-31,31.8673,28.9537,1.7898,1.0349,0.8984,,,1623797.0
2011-09-01,31.7916,28.8849,1.7856,1.0325,0.8963,,,1619940.0
2011-09-02,31.3374,28.4723,1.7601,1.0177,0.8835,,,1596798.0
2011-09-05,30.7319,27.9221,1.726,0.9981,0.8664,,,1565942.0
2011-09-06,30.6562,27.8533,1.7218,0.9956,0.8643,,,1562085.0
2011-09-07,31.186,28.3347,1.7515,1.0128,0.8792,,,1589084.0
2011-09-08,30.7319,27.9221,1.726,0.9981,0.8664,,,1565942.0
2011-09-09,30.959,28.1284,1.7388,1.0054,0.8728,,,1577513.0
2011-09-13,30.7319,27.9221,1.726,0.9981,0.8664,,,1565942.0
2011-09-14,31.0347,28.1972,1.743,1.0079,0.8749,,,1581370.0
2011-09-15,31.0347,28.1972,1.743,1.0079,0.8749,,,1581370.0
2011-09-19,30.4291,27.647,1.709,0.9882,0.8579,,,1550514.0
2011-09-20,30.5805,27.7846,1.7175,0.9931,0.8621,,,1558228.0
2011-09-21,31.3374,28.4723,1.7601,1.0177,0.8835,,,1596798.0
2011-09-22,30.7319,27.9221,1.726,0.9981,0.8664,,,1565942.0
2011-09-23,30.8833,28.0597,1.7345,1.003,0.8707,,,1573656.0
2011-09-26,30.5805,27.7846,1.7175,0.9931,0.8621,,,1558228.0
2011-09-27,30.8076,27.9909,1.7303,1.0005,0.8685,,,1569799.0
2011-09-28,30.5048,27.7158,1.7133,0.9907,0.86,,,1554371.0
2011-09-29,30.3534,27.5782,1.7048,0.9858,0.8557,,,1546657.0
2011-09-30,30.3534,27.5782,1.7048,0.9858,0.8557,,,1546657.0
2011-10-10,29.5208,26.8217,1.658,0.9587,0.8322,,,1504230.0
2011-10-11,29.7478,27.028,1.6708,0.9661,0.8386,,,1515801.0
2011-10-12,30.8833,28.0597,1.7345,1.003,0.8707,,,1573656.0
2011-10-13,30.959,28.1284,1.7388,1.0054,0.8728,,,1577513.0
2011-10-14,30.7319,27.9221,1.726,0.9981,0.8664,,,1565942.0
2011-10-17,30.7319,27.9221,1.726,0.9981,0.8664,,,1565942.0
2011-10-18,30.1263,27.3719,1.692,0.9784,0.8493,,,1535086.0
2011-10-19,30.1263,27.3719,1.692,0.9784,0.8493,,,1535086.0
2011-10-20,29.7478,27.028,1.6708,0.9661,0.8386,,,1515801.0
2011-10-21,29.9749,27.2344,1.6835,0.9735,0.8451,,,1527372.0
2011-10-24,30.6562,23.7487,1.702,0.9956,0.8023,,,1562085.0
2011-10-25,30.959,23.9833,1.7188,1.0054,0.8103,,,1577513.0
2011-10-26,30.959,23.9833,1.7188,1.0054,0.8103,,0.6112,1577513.0
2011-10-27,30.8833,23.9246,1.7146,1.003,0.8083,,0.6127,1573656.0
2011-10-28,31.186,24.1592,1.7314,1.0128,0.8162,,0.6068,1589084.0
2011-10-31,31.2617,24.2178,1.7356,1.0153,0.8182,,0.6053,1592941.0
2011-11-01,30.959,23.9833,1.7188,1.0054,0.8103,,0.6112,1577513.0
2011-11-02,31.2617,24.2178,1.7356,1.0153,0.8182,,0.6053,1592941.0
2011-11-03,31.186,24.1592,1.7314,1.0128,0.8162,,0.6068,1589084.0
2011-11-04,31.7159,24.5696,1.7608,1.03,0.8301,,0.5967,1616083.0
2011-11-07,31.4131,24.3351,1.744,1.0202,0.8221,,0.6024,1600655.0
2011-11-08,31.1103,24.1005,1.7272,1.0103,0.8142,,0.6083,1585227.0
2011-11-09,31.2617,24.2178,1.7356,1.0153,0.8182,,0.6053,1592941.0
2011-11-10,30.7319,23.8073,1.7062,0.9981,0.8043,,0.6158,1565942.0
2011-11-11,30.6562,23.7487,1.702,0.9956,0.8023,,0.6173,1562085.0
2011-11-14,31.3374,24.2765,1.7398,1.0177,0.8202,,0.6039,1596798.0
2011-11-15,31.0347,24.0419,1.723,1.0079,0.8122,,0.6098,1581370.0
2011-11-16,30.4291,23.5728,1.6894,0.9882,0.7964,,0.6219,1550514.0
2011-11-17,30.5048,23.6314,1.6936,0.9907,0.7984,,0.6203,1554371.0
2011-11-18,29.9749,23.221,1.6641,0.9735,0.7845,,0.6313,1527372.0
2011-11-21,30.0506,23.2796,1.6683,0.9759,0.7865,,0.6297,1531229.0
2011-11-22,29.9749,23.221,1.6641,0.9735,0.7845,,0.6313,1527372.0
2011-11-23,29.8235,23.1037,1.6557,0.9686,0.7805,,0.6345,1519658.0
2011-11-24,29.7478,23.045,1.6515,0.9661,0.7786,,0.6361,1515801.0
2011-11-25,29.5965,22.9278,1.6431,0.9612,0.7746,,0.6394,1508087.0
2011-11-28,29.5208,22.8691,1.6389,0.9587,0.7726,,0.641,1504230.0
2011-11-29,29.6722,22.9864,1.6473,0.9636,0.7766,,0.6378,1511944.0
2011-11-30,28.461,22.0482,1.5801,0.9243,0.7449,,0.6649,1450232.0
2011-12-01,28.9152,22.4,1.6053,0.9391,0.7568,,0.6545,1473374.0
2011-12-02,28.8395,22.3414,1.6011,0.9366,0.7548,,0.6562,1469517.0
2011-12-05,28.5367,22.1068,1.5843,0.9268,0.7469,,0.6631,1454089.0
2011-12-06,28.6124,22.1655,1.5885,0.9292,0.7488,,0.6614,1457946.0
2011-12-07,28.6881,22.2241,1.5927,0.9317,0.7508,,0.6596,1461803.0
2011-12-08,28.5367,22.1068,1.5843,0.9268,0.7469,,0.6631,1454089.0
2011-12-09,28.1583,21.8136,1.5633,0.9145,0.737,,0.672,1434804.0
2011-12-12,27.5527,21.3445,1.5297,0.8948,0.7211,,0.6868,1403948.0
2011-12-13,26.8715,20.8168,1.4918,0.8727,0.7033,,0.7042,1369235.0
2011-12-14,26.3416,20.4063,1.4624,0.8555,0.6894,,0.7184,1342236.0
2011-12-15,25.509,19.7613,1.4162,0.8284,0.6676,,0.7418,1299809.0
2011-12-16,25.9631,20.1131,1.4414,0.8432,0.6795,,0.7289,1322951.0
2011-12-19,26.0388,20.1717,1.4456,0.8456,0.6815,,0.7267,1326808.0
2011-12-20,26.2659,20.3477,1.4582,0.853,0.6874,,0.7205,1338379.0
2011-12-21,26.1902,20.289,1.454,0.8506,0.6855,,0.7225,1334522.0
2011-12-22,26.1902,20.289,1.454,0.8506,0.6855,,0.7225,1334522.0
2011-12-23,26.7201,20.6995,1.4834,0.8678,0.6993,,0.7082,1361521.0
2011-12-26,26.2659,20.3477,1.4582,0.853,0.6874,,0.7205,1338379.0
2011-12-27,25.8117,19.9958,1.433,0.8383,0.6755,,0.7331,1315237.0
2011-12-28,25.509,19.7613,1.4162,0.8284,0.6676,,0.7418,1299809.0
2011-12-29,25.4333,19.7026,1.412,0.826,0.6656,,0.744,1295952.0
2011-12-30,25.8874,20.0545,1.4372,0.8407,0.6775,,0.731,1319094.0
2012-01-04,25.1305,19.4681,1.3952,0.8161,0.6577,0.753,0.753,1280524.0
2012-01-05,24.6763,19.1162,1.37,0.8014,0.6458,0.7669,0.7669,1257382.0
2012-01-06,24.9791,19.3508,1.3868,0.8112,0.6538,0.7576,0.7576,1272810.0
2012-01-09,25.7361,19.9372,1.4288,0.8358,0.6736,0.7353,0.7353,1311380.0
2012-01-10,26.5687,20.5822,1.475,0.8628,0.6954,0.7123,0.7123,1353807.0
2012-01-11,26.2659,20.3477,1.4582,0.853,0.6874,0.7205,0.7205,1338379.0
2012-01-12,26.1145,20.2304,1.4498,0.8481,0.6835,0.7246,0.7246,1330665.0
2012-01-13,25.3576,19.644,1.4078,0.8235,0.6637,0.7463,0.7463,1292095.0
2012-01-16,24.8277,19.2335,1.3784,0.8063,0.6498,0.7622,0.7622,1265096.0
2012-01-17,26.0388,20.1717,1.4456,0.8456,0.6815,0.7267,0.7267,1326808.0
2012-01-18,25.8874,20.0545,1.4372,0.8407,0.6775,0.731,0.731,1319094.0
