trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2003-02-21,63.5591,63.5591,10.6601,4.4498,4.4498,,,239764.81
2003-02-24,64.0561,64.0561,10.7434,4.4846,4.4846,,,241639.6
2003-02-25,65.9888,65.9888,11.0676,4.6199,4.6199,,,248930.45
2003-02-27,64.4979,64.4979,10.8175,4.5155,4.5155,,,243306.08
2003-02-28,65.7127,65.7127,11.0213,4.6005,4.6005,,,247888.9
2003-03-03,67.3693,67.3693,11.2991,4.7165,4.7165,,,254138.2
2003-03-04,67.038,67.038,11.2435,4.6933,4.6933,,,252888.34
2003-03-05,66.2097,66.2097,11.1046,4.6353,4.6353,,,249763.69
2003-03-06,64.8292,64.8292,10.8731,4.5387,4.5387,,,244555.94
2003-03-07,64.4426,64.4426,10.8083,4.5116,4.5116,,,243097.77
2003-03-10,63.2278,63.2278,10.6045,4.4266,4.4266,,,238514.95
2003-03-11,63.2278,63.2278,10.6045,4.4266,4.4266,,,238514.95
2003-03-12,63.8352,63.8352,10.7064,4.4691,4.4691,,,240806.36
2003-03-13,62.289,62.289,10.4471,4.3608,4.3608,,,234973.68
2003-03-14,62.0681,62.0681,10.41,4.3454,4.3454,,,234140.44
2003-03-17,61.5159,61.5159,10.3174,4.3067,4.3067,,,232057.34
2003-03-18,60.9637,60.9637,10.2248,4.2681,4.2681,,,229974.24
2003-03-19,61.2398,61.2398,10.2711,4.2874,4.2874,,,231015.79
2003-03-20,60.6876,60.6876,10.1785,4.2487,4.2487,,,228932.69
2003-03-21,61.5712,61.5712,10.3267,4.3106,4.3106,,,232265.65
2003-03-24,61.5159,61.5159,10.3174,4.3067,4.3067,,,232057.34
2003-03-25,60.1354,60.1354,10.0859,4.2101,4.2101,,,226849.59
2003-03-26,58.7549,58.7549,9.8543,4.1134,4.1134,,,221641.84
2003-03-27,61.5712,61.5712,10.3267,4.3106,4.3106,,,232265.65
2003-03-28,60.1354,60.1354,10.0859,4.2101,4.2101,,,226849.59
2003-03-31,57.3255,57.3255,4.0634,5.5108,5.5108,,,227891.14
2003-04-01,58.3211,58.3211,4.134,5.6065,5.6065,,,231849.03
2003-04-02,58.0067,58.0067,4.1117,5.5763,5.5763,,,230599.17
2003-04-03,57.5351,57.5351,4.0783,5.5309,5.5309,,,228724.38
2003-04-04,57.2207,57.2207,4.056,5.5007,5.5007,,,227474.52
2003-04-07,56.5919,56.5919,4.0114,5.4403,5.4403,,,224974.8
2003-04-08,56.5919,56.5919,4.0114,5.4403,5.4403,,,224974.8
2003-04-09,56.6443,56.6443,4.0151,5.4453,5.4453,,,225183.11
2003-04-10,57.3255,57.3255,4.0634,5.5108,5.5108,,,227891.14
2003-04-11,57.2207,57.2207,4.056,5.5007,5.5007,,,227474.52
2003-04-14,59.4215,59.4215,4.212,5.7123,5.7123,,,236223.54
2003-04-15,60.4695,60.4695,4.2862,5.813,5.813,,,240389.74
2003-04-16,58.5307,58.5307,4.1488,5.6266,5.6266,,,232682.27
2003-04-17,60.1551,60.1551,4.264,5.7828,5.7828,,,239139.88
2003-04-18,59.1071,59.1071,4.1897,5.682,5.682,,,234973.68
2003-04-21,57.2731,57.2731,4.0597,5.5057,5.5057,,,227682.83
2003-04-22,56.5919,56.5919,4.0114,5.4403,5.4403,,,224974.8
2003-04-23,55.7011,55.7011,3.9483,5.3546,5.3546,,,221433.53
2003-04-24,54.3911,54.3911,3.8554,5.2287,5.2287,,,216225.78
2003-04-25,52.7667,52.7667,3.7403,5.0725,5.0725,,,209768.17
2003-04-28,50.3563,50.3563,3.4991,4.8408,4.8408,,,200185.91
2003-04-29,48.0507,48.0507,3.3388,4.6192,4.6192,,,191020.27
2003-05-12,45.3259,45.3259,3.1495,4.3572,4.3572,,,180188.15
2003-05-13,47.7887,47.7887,3.3206,4.594,4.594,,,189978.72
2003-05-14,48.6271,48.6271,3.3789,4.6746,4.6746,,,193311.68
2003-05-15,51.1947,51.1947,3.5573,4.9214,4.9214,,,203518.87
2003-05-16,49.9371,49.9371,3.4699,4.8005,4.8005,,,198519.43
2003-05-19,50.8279,50.8279,3.5318,4.8862,4.8862,,,202060.7
2003-05-20,49.3607,49.3607,3.4299,4.7451,4.7451,,,196228.02
2003-05-21,49.4131,49.4131,3.4335,4.7502,4.7502,,,196436.33
2003-05-22,49.6751,49.6751,3.4517,4.7753,4.7753,,,197477.88
2003-05-23,50.2515,50.2515,3.4918,4.8307,4.8307,,,199769.29
2003-05-26,50.5659,50.5659,3.5136,4.861,4.861,,,201019.15
2003-05-27,51.6139,51.6139,3.5864,4.9617,4.9617,,,205185.35
2003-05-28,50.9327,50.9327,3.5391,4.8962,4.8962,,,202477.32
2003-05-29,53.1335,53.1335,3.692,5.1078,5.1078,,,211226.34
2003-05-30,54.0767,54.0767,3.7576,5.1985,5.1985,,,214975.92
2003-06-02,53.3431,53.3431,3.7066,5.1279,5.1279,,,212059.58
2003-06-03,52.5571,52.5571,3.652,5.0524,5.0524,,,208934.93
2003-06-04,52.0855,52.0855,3.6192,5.0071,5.0071,,,207060.14
2003-06-05,50.8279,50.8279,3.5318,4.8862,4.8862,,,202060.7
2003-06-06,50.6707,50.6707,3.5209,4.871,4.871,,,201435.77
2003-06-09,48.5747,48.5747,3.3753,4.6696,4.6696,,3.8522,193103.37
2003-06-10,48.7843,48.7843,3.3898,4.6897,4.6897,,3.8357,193936.61
2003-06-11,49.7275,49.7275,3.4554,4.7804,4.7804,,3.7629,197686.19
2003-06-12,50.2515,50.2515,3.4918,4.8307,4.8307,,3.7237,199769.29
2003-06-13,50.5659,50.5659,3.5136,4.861,4.861,,3.7005,201019.15
2003-06-16,50.0943,50.0943,3.4809,4.8156,4.8156,,3.7354,199144.36
2003-06-17,50.1467,50.1467,3.4845,4.8207,4.8207,,3.7315,199352.67
2003-06-18,50.9327,50.9327,3.5391,4.8962,4.8962,,3.6739,202477.32
2003-06-19,50.0943,50.0943,3.4809,4.8156,4.8156,,3.7354,199144.36
2003-06-20,49.6751,49.6751,3.4517,4.7753,4.7753,,3.7669,197477.88
2003-06-23,48.4699,48.4699,3.368,4.6595,4.6595,,3.8606,192686.75
2003-06-24,48.5747,48.5747,3.3753,4.6696,4.6696,,3.8522,193103.37
2003-06-25,46.9503,46.9503,3.2624,4.5134,4.5134,,3.9855,186645.76
2003-06-26,48.1555,48.1555,3.3461,4.6293,4.6293,,3.8858,191436.89
2003-06-27,46.6883,46.6883,3.2442,4.4882,4.4882,,4.0079,185604.21
2003-06-30,46.1643,46.1643,3.2078,4.4378,4.4378,,4.0534,183521.11
2003-07-01,46.0595,46.0595,3.2005,4.4278,4.4278,,4.0626,183104.49
2003-07-02,46.6359,46.6359,3.2405,4.4832,4.4832,,4.0124,185395.9
2003-07-03,47.1599,47.1599,3.277,4.5335,4.5335,,3.9678,187479.0
2003-07-04,47.0027,47.0027,3.266,4.5184,4.5184,,3.9811,186854.07
2003-07-07,47.8411,47.8411,3.3243,4.599,4.599,,3.9113,190187.03
2003-07-08,48.3127,48.3127,3.3571,4.6444,4.6444,,3.8731,192061.82
2003-07-09,47.7887,47.7887,3.3206,4.594,4.594,,3.9156,189978.72
2003-07-10,48.6795,48.6795,3.3825,4.6796,4.6796,,3.8439,193519.99
2003-07-11,48.9415,48.9415,3.4007,4.7048,4.7048,,3.8234,194561.54
2003-07-14,49.2559,49.2559,3.4226,4.735,4.735,,3.799,195811.4
2003-07-15,48.4175,48.4175,3.3643,4.6544,4.6544,,3.8647,192478.44
2003-07-16,47.7363,47.7363,3.317,4.589,4.589,,3.9199,189770.41
2003-07-17,48.0507,48.0507,3.3388,4.6192,4.6192,,3.8943,191020.27
2003-07-18,43.3871,43.3871,3.0148,4.1709,4.1709,,4.3128,172480.68
2003-07-21,41.7627,41.7627,2.9019,4.0147,4.0147,,4.4806,166023.07
2003-07-22,42.1819,42.1819,2.9311,4.055,4.055,,4.4361,167689.55
2003-07-23,42.4439,42.4439,2.9493,4.0802,4.0802,,4.4087,168731.1
2003-07-24,41.9199,41.9199,2.9128,4.0298,4.0298,,4.4638,166648.0
2003-07-25,42.6011,42.6011,2.9602,4.0953,4.0953,,4.3924,169356.03
2003-07-28,42.4963,42.4963,2.9529,4.0852,4.0852,,4.4032,168939.41
2003-07-29,42.3915,42.3915,2.9456,4.0752,4.0752,,4.4141,168522.79
2003-07-30,41.5531,41.5531,2.8874,3.9946,3.9946,,4.5032,165189.83
2003-07-31,41.6579,41.6579,2.8946,4.0046,4.0046,,4.4919,165606.45
2003-08-01,42.7059,42.7059,2.9675,4.1054,4.1054,,4.3816,169772.65
2003-08-04,43.3347,43.3347,3.0112,4.1658,4.1658,,4.3181,172272.37
2003-08-05,42.7583,42.7583,2.9711,4.1104,4.1104,,4.3763,169980.96
2003-08-06,42.3915,42.3915,2.9456,4.0752,4.0752,,4.4141,168522.79
2003-08-07,42.0247,42.0247,2.9201,4.0399,4.0399,,4.4527,167064.62
2003-08-08,41.6055,41.6055,2.891,3.9996,3.9996,,4.4975,165398.14
2003-08-11,41.9199,41.9199,2.9128,4.0298,4.0298,,4.4638,166648.0
2003-08-12,42.6011,42.6011,2.9602,4.0953,4.0953,,4.3924,169356.03
2003-08-13,42.1295,42.1295,2.9274,4.05,4.05,,4.4416,167481.24
2003-08-14,42.2867,42.2867,2.9383,4.0651,4.0651,,4.4251,168106.17
2003-08-15,42.9679,42.9679,2.9857,4.1306,4.1306,,4.3549,170814.2
2003-08-18,42.6535,42.6535,2.9638,4.1003,4.1003,,4.387,169564.34
2003-08-19,42.7583,42.7583,2.9711,4.1104,4.1104,,4.3763,169980.96
2003-08-20,42.4439,42.4439,2.9493,4.0802,4.0802,,4.4087,168731.1
2003-08-21,42.1295,42.1295,2.9274,4.05,4.05,,4.4416,167481.24
2003-08-22,41.6055,41.6055,2.891,3.9996,3.9996,,4.4975,165398.14
2003-08-25,39.9287,39.9287,2.7745,3.8384,3.8384,,4.6864,158732.22
2003-08-26,39.7191,39.7191,2.7599,3.8183,3.8183,,4.7111,157898.98
2003-08-27,39.5619,39.5619,2.749,3.8031,3.8031,,4.7298,157274.05
2003-08-28,39.0379,39.0379,2.7389,3.7528,3.7528,,4.7933,155190.95
2003-08-29,38.8807,38.8807,2.7279,3.7377,3.7377,,4.8127,154566.02
2003-09-01,40.5575,40.5575,2.8455,3.8989,3.8989,,4.6137,161231.94
2003-09-02,40.7671,40.7671,2.8602,3.919,3.919,,4.59,162065.18
2003-09-03,40.5051,40.5051,2.8418,3.8938,3.8938,,4.6197,161023.63
2003-09-04,40.4527,40.4527,2.8382,3.8888,3.8888,,4.6257,160815.32
2003-09-05,39.4047,39.4047,2.7646,3.788,3.788,,4.7487,156649.12
2003-09-08,38.8807,38.8807,2.7279,3.7377,3.7377,,4.8127,154566.02
2003-09-09,39.0379,39.0379,2.7389,3.7528,3.7528,,4.7933,155190.95
2003-09-10,39.1427,39.1427,2.7463,3.7628,3.7628,,4.7805,155607.57
2003-09-11,38.9331,38.9331,2.7316,3.7427,3.7427,,4.8062,154774.33
2003-09-12,38.7235,38.7235,2.7168,3.7225,3.7225,,4.8322,153941.09
2003-09-15,39.2999,39.2999,2.7573,3.778,3.778,,4.7614,156232.5
2003-09-16,40.4003,40.4003,2.8345,3.8837,3.8837,,4.6317,160607.01
2003-09-17,39.1427,39.1427,2.7463,3.7628,3.7628,,4.7805,155607.57
2003-09-18,39.1951,39.1951,2.7499,3.7679,3.7679,,4.7741,155815.88
2003-09-19,38.9855,38.9855,2.7352,3.7477,3.7477,,4.7998,154982.64
2003-09-22,39.5619,39.5619,2.7757,3.8031,3.8031,,4.7298,157274.05
2003-09-23,39.9811,39.9811,2.8051,3.8434,3.8434,,4.6802,158940.53
2003-09-24,40.0335,40.0335,2.8088,3.8485,3.8485,,4.6741,159148.84
2003-09-25,39.0379,39.0379,2.7389,3.7528,3.7528,,4.7933,155190.95
2003-09-26,38.6711,38.6711,2.7132,3.7175,3.7175,,4.8388,153732.78
2003-09-29,37.0991,37.0991,2.6029,3.5664,3.5664,,5.0438,147483.48
2003-09-30,37.2039,37.2039,2.6102,3.5765,3.5765,,5.0296,147900.1
2003-10-08,36.9943,36.9943,2.5955,3.5563,3.5563,,5.0581,147066.86
2003-10-09,37.2563,37.2563,2.6139,3.5815,3.5815,,5.0225,148108.41
2003-10-10,38.1471,38.1471,2.6764,3.6671,3.6671,,4.9053,151649.68
2003-10-13,37.6755,37.6755,2.6433,3.6218,3.6218,,4.9667,149774.89
2003-10-14,35.2127,35.2127,2.4705,3.3851,3.3851,,5.314,139984.32
2003-10-15,34.3743,34.3743,2.4117,3.3045,3.3045,,5.4436,136651.36
2003-10-16,34.1123,34.1123,2.3933,3.2793,3.2793,,5.4855,135609.81
2003-10-17,34.0599,34.0599,2.3897,3.2742,3.2742,,5.4939,135401.5
2003-10-20,33.1691,33.1691,2.3272,3.1886,3.1886,,5.6414,131860.23
2003-10-21,33.2739,33.2739,2.3345,3.1987,3.1987,,5.6237,132276.85
2003-10-22,34.1647,34.1647,2.397,3.2843,3.2843,,5.477,135818.12
2003-10-23,33.6407,33.6407,2.3602,3.2339,3.2339,,5.5623,133735.02
2003-10-24,32.3831,32.3831,2.272,3.113,3.113,,5.7784,128735.58
2003-10-27,31.2827,31.2827,2.1948,3.0073,3.0073,,5.9816,124361.07
2003-10-28,30.9683,30.9683,2.1727,2.977,2.977,,6.0423,123111.21
2003-10-29,29.9203,29.9203,2.0992,2.8763,2.8763,,6.254,118945.01
2003-10-30,29.2915,29.2915,2.0551,2.8158,2.8158,,6.3882,116445.29
2003-10-31,29.9203,90.1451,2.0979,2.8763,4.5298,,6.254,118945.01
2003-11-03,30.4967,91.8817,2.1383,2.9317,4.617,,6.1358,121236.42
2003-11-04,30.8111,92.829,2.1603,2.9619,4.6646,,6.0732,122486.28
2003-11-05,29.7631,89.6715,2.0868,2.8612,4.506,,6.287,118320.08
2003-11-06,28.0863,84.6196,1.9693,2.7,4.2521,,6.6624,111654.16
2003-11-07,28.4531,85.7247,1.995,2.7352,4.3076,,6.5765,113112.33
2003-11-10,28.1387,84.7775,1.9729,2.705,4.26,,6.65,111862.47
2003-11-11,28.3483,85.409,1.9876,2.7252,4.2918,,6.6008,112695.71
2003-11-12,28.6103,86.1983,2.006,2.7504,4.3314,,6.5403,113737.26
2003-11-13,29.3963,88.5664,2.0611,2.8259,4.4504,,6.3655,116861.91
2003-11-14,29.5535,89.04,2.0721,2.841,4.4742,,6.3316,117486.84
2003-11-17,29.2391,88.0928,2.0501,2.8108,4.4266,,6.3997,116236.98
2003-11-18,28.4007,85.5668,1.9913,2.7302,4.2997,,6.5886,112904.02
2003-11-19,30.2347,91.0924,2.1199,2.9065,4.5774,,6.189,120194.87
2003-11-20,33.2739,100.249,2.333,3.1987,5.0375,,5.6237,132276.85
2003-11-21,33.3263,100.4069,2.3367,3.2037,5.0454,,5.6148,132485.16
2003-11-24,33.9027,102.1434,2.3771,3.2591,5.1327,,5.5194,134776.57
2003-11-25,33.4835,100.8805,2.3477,3.2188,5.0692,,5.5885,133110.09
2003-11-26,33.5359,101.0383,2.3514,3.2239,5.0772,,5.5797,133318.4
2003-11-27,32.1735,96.9337,2.2558,3.0929,4.8709,,5.816,127902.34
2003-11-28,32.3831,97.5651,2.2705,3.113,4.9026,,5.7784,128735.58
2003-12-01,33.7979,101.8277,2.3697,3.249,5.1168,,5.5365,134359.95
2003-12-02,33.5359,101.0383,2.3514,3.2239,5.0772,,5.5797,133318.4
2003-12-03,33.7455,101.6698,2.3661,3.244,5.1089,,5.5451,134151.64
2003-12-04,33.2739,100.249,2.333,3.1987,5.0375,,5.6237,132276.85
2003-12-08,32.6451,98.3545,2.2889,3.1382,4.9423,,5.732,129777.13
2003-12-09,33.0643,99.6175,2.3183,3.1785,5.0058,,5.6593,131443.61
2003-12-10,36.3655,109.5635,2.5498,3.4959,5.5055,,5.1456,144567.14
2003-12-11,37.0467,111.6158,2.5975,3.5614,5.6087,,5.051,147275.17
2003-12-12,35.5271,107.0375,2.491,3.4153,5.3786,,5.267,141234.18
2003-12-15,35.2127,106.0903,2.4689,3.3851,5.331,,5.314,139984.32
2003-12-16,34.9507,105.3009,2.4506,3.3599,5.2913,,5.3539,138942.77
2003-12-17,34.0075,102.4592,2.3844,3.2692,5.1485,,5.5024,135193.19
2003-12-18,32.7499,98.6703,2.2963,3.1483,4.9582,,5.7136,130193.75
2003-12-19,29.8679,89.9873,2.0942,2.8712,4.5218,,6.265,118736.7
2003-12-22,32.0163,96.46,2.2448,3.0778,4.8471,,5.8446,127277.41
2003-12-23,31.9115,96.1443,2.2375,3.0677,4.8312,,5.8638,126860.79
2003-12-24,31.2827,94.2498,2.1934,3.0073,4.736,,5.9816,124361.07
2003-12-25,31.8067,95.8286,2.2301,3.0576,4.8154,,5.8831,126444.17
2003-12-26,32.0163,96.46,2.2448,3.0778,4.8471,,5.8446,127277.41
2003-12-29,30.9159,93.1447,2.1677,2.972,4.6805,,6.0526,122902.9
2003-12-30,30.7587,92.6711,2.1566,2.9569,4.6567,,6.0835,122277.97
2003-12-31,29.9727,90.303,2.1015,2.8813,4.5377,,6.2431,119153.32
2004-01-02,30.1299,90.7766,2.1126,2.8964,4.5615,6.2105,6.2105,119778.25
2004-01-05,30.9159,93.1447,2.1677,2.972,4.6805,6.0526,6.0526,122902.9
2004-01-06,30.3919,91.566,2.1309,2.9216,4.6012,6.1569,6.1569,120819.8
2004-01-07,31.7543,95.6707,2.2264,3.0526,4.8074,5.8928,5.8928,126235.86
2004-01-08,33.0643,99.6175,2.3183,3.1785,5.0058,5.6593,5.6593,131443.61
2004-01-09,32.0163,96.46,2.2448,3.0778,4.8471,5.8446,5.8446,127277.41
2004-01-12,32.0687,96.6179,2.2485,3.0828,4.855,5.835,5.835,127485.72
2004-01-13,32.8547,98.986,2.3036,3.1584,4.974,5.6954,5.6954,130610.37
2004-01-14,32.2259,97.0915,2.2595,3.0979,4.8788,5.8066,5.8066,128110.65
2004-01-15,32.2259,97.0915,2.2595,3.0979,4.8788,5.8066,5.8066,128110.65
2004-01-16,33.2215,100.0911,2.3293,3.1936,5.0296,5.6325,5.6325,132068.54
2004-01-29,35.3175,106.406,2.4763,3.3951,5.3469,5.2983,5.2983,140400.94
2004-01-30,34.0075,102.4592,2.3844,3.2692,5.1485,5.5024,5.5024,135193.19
2004-02-02,36.4179,109.7213,2.5534,3.5009,5.5135,5.1382,5.1382,144775.45
2004-02-03,36.5751,110.1949,2.5645,3.516,5.5373,5.1161,5.1161,145400.38
2004-02-04,37.3087,112.4052,2.6159,3.5865,5.6483,5.0155,5.0155,148316.72
2004-02-05,37.0991,111.7737,2.6012,3.5664,5.6166,5.0438,5.0438,147483.48
2004-02-06,35.5795,107.1954,2.4947,3.4203,5.3865,5.2592,5.2592,141442.49
2004-02-09,36.6275,110.3528,2.5681,3.5211,5.5452,5.1088,5.1088,145608.69
2004-02-10,37.8851,114.1418,2.6563,3.642,5.7356,4.9392,4.9392,150608.13
2004-02-11,38.9331,117.2992,2.7298,3.7427,5.8943,4.8062,4.8062,154774.33
2004-02-12,39.4047,118.7201,2.7629,3.788,5.9657,4.7487,4.7487,156649.12
2004-02-13,38.2519,115.2469,2.682,3.6772,5.7911,4.8918,4.8918,152066.3
2004-02-16,40.0335,120.6145,2.8069,3.8485,6.0609,4.6741,4.6741,159148.84
2004-02-17,41.0291,123.6141,2.8767,3.9442,6.2116,4.5607,4.5607,163106.73
2004-02-18,40.7671,122.8247,2.8584,3.919,6.1719,4.59,4.59,162065.18
2004-02-19,41.6579,125.5086,2.9208,4.0046,6.3068,4.4919,4.4919,165606.45
2004-02-20,41.2911,124.4035,2.8951,3.9694,6.2512,4.5318,4.5318,164148.28
2004-02-23,40.0335,120.6145,2.8069,3.8485,6.0609,4.6741,4.6741,159148.84
2004-02-24,38.6187,116.352,2.7077,3.7125,5.8467,4.8454,4.8454,153524.47
2004-02-25,37.1515,111.9315,2.6049,3.5714,5.6245,5.0367,5.0367,147691.79
2004-02-26,37.6231,113.3524,2.6379,3.6168,5.6959,4.9736,4.9736,149566.58
2004-02-27,37.9375,114.2996,2.66,3.647,5.7435,4.9324,4.9324,150816.44
2004-03-01,38.4091,115.7205,2.693,3.6923,5.8149,4.8718,4.8718,152691.23
2004-03-02,38.0947,114.7732,2.671,3.6621,5.7673,4.912,4.912,151441.37
2004-03-03,36.6275,110.3528,2.5681,3.5211,5.5452,5.1088,5.1088,145608.69
2004-03-04,37.2039,112.0894,2.6085,3.5765,5.6325,5.0296,5.0296,147900.1
2004-03-05,36.8371,110.9843,2.5828,3.5412,5.5769,5.0797,5.0797,146441.93
2004-03-08,35.3699,106.5639,2.48,3.4002,5.3548,5.2904,5.2904,140609.25
2004-03-09,34.5839,104.1958,2.4248,3.3246,5.2358,5.4106,5.4106,137484.6
2004-03-10,35.8415,107.9847,2.513,3.4455,5.4262,5.2208,5.2208,142484.04
2004-03-11,36.0511,108.6162,2.5277,3.4656,5.4579,5.1904,5.1904,143317.28
2004-03-12,36.1035,108.7741,2.5314,3.4707,5.4659,5.1829,5.1829,143525.59
2004-03-15,37.1515,111.9315,2.6049,3.5714,5.6245,5.0367,5.0367,147691.79
2004-03-16,37.0991,111.7737,2.6012,3.5664,5.6166,5.0438,5.0438,147483.48
2004-03-17,36.7847,110.8264,2.5792,3.5362,5.569,5.0869,5.0869,146233.62
2004-03-18,35.9463,108.3005,2.5204,3.4556,5.4421,5.2056,5.2056,142900.66
2004-03-19,36.4703,109.8792,2.5571,3.5059,5.5214,5.1308,5.1308,144983.76
2004-03-22,37.2563,112.2473,2.6122,3.5815,5.6404,5.0225,5.0225,148108.41
