trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2001-06-07,94.4302,94.4302,10.3949,10.9333,10.9333,0.0,58.82,452904.0
2001-06-08,94.7645,94.7645,10.4317,10.972,10.972,0.0,58.61,454507.2
2001-06-11,93.6781,93.6781,10.3121,10.8462,10.8462,0.0,59.29,449296.8
2001-06-12,96.4776,96.4776,10.6203,11.1703,11.1703,0.0,57.57,462723.6
2001-06-13,97.6893,97.6893,10.7537,11.3106,11.3106,0.0,56.86,468535.2
2001-06-14,96.4358,96.4358,10.6157,11.1655,11.1655,0.0,57.6,462523.2
2001-06-15,96.0597,96.0597,10.5743,11.1219,11.1219,0.0,57.82,460719.6
2001-06-18,94.4302,94.4302,10.3949,10.9333,10.9333,0.0,58.82,452904.0
2001-06-19,95.3494,95.3494,10.4961,11.0397,11.0397,0.0,58.25,457312.8
2001-06-20,95.2659,95.2659,10.4869,11.03,11.03,0.0,58.3,456912.0
2001-06-21,95.6001,95.6001,10.5237,11.0687,11.0687,0.0,58.1,458515.2
2001-06-22,97.355,97.355,10.7169,11.2719,11.2719,0.0,57.05,466932.0
2001-06-25,96.7283,96.7283,10.6479,11.1993,11.1993,0.0,57.42,463926.0
2001-06-26,96.3104,96.3104,10.6019,11.151,11.151,0.0,57.67,461922.0
2001-06-27,95.8508,95.8508,10.5513,11.0977,11.0977,0.0,57.95,459717.6
2001-06-28,100.0709,100.0709,11.0158,11.5864,11.5864,0.0,55.51,479958.0
2001-06-29,99.6531,99.6531,10.9698,11.538,11.538,0.0,55.74,477954.0
2001-07-02,104.876,104.876,11.5448,12.1427,12.1427,0.0,52.96,503004.0
2001-07-03,103.8314,103.8314,11.4298,12.0218,12.0218,0.0,53.5,497994.0
2001-07-04,103.6225,103.6225,11.4068,11.9976,11.9976,0.0,53.6,496992.0
2001-07-05,103.9568,103.9568,11.4436,12.0363,12.0363,0.0,53.43,498595.2
2001-07-06,103.1211,103.1211,11.3516,11.9395,11.9395,0.0,53.86,494587.2
2001-07-09,102.7869,102.7869,11.3148,11.9008,11.9008,0.0,54.04,492984.0
2001-07-10,104.0403,104.0403,11.4528,12.0459,12.0459,0.0,53.39,498996.0
2001-07-11,103.7061,103.7061,11.416,12.0072,12.0072,0.0,53.56,497392.8
2001-07-12,103.5389,103.5389,11.3976,11.9879,11.9879,0.0,53.65,496591.2
2001-07-13,102.3272,102.3272,11.2642,11.8476,11.8476,0.0,54.28,490779.6
2001-07-16,102.6615,102.6615,11.301,11.8863,11.8863,0.0,54.1,492382.8
2001-07-17,103.915,103.915,11.439,12.0314,12.0314,0.0,53.45,498394.8
2001-07-18,105.2103,71.821,10.8094,12.1814,8.3629,0.0,52.79,504607.2
2001-07-19,105.5028,72.0206,10.8395,12.2153,8.3861,0.0,52.65,506010.0
2001-07-20,105.6699,72.1347,10.8566,12.2346,8.3994,0.0,52.56,506811.6
2001-07-23,105.2938,71.878,10.818,12.1911,8.3695,0.0,52.75,505008.0
2001-07-24,104.2075,71.1364,10.7064,12.0653,8.2832,0.0,53.3,499797.6
2001-07-25,104.0403,71.0223,10.6892,12.0459,8.2699,0.0,53.39,498996.0
2001-07-26,103.3718,70.566,10.6205,11.9685,8.2167,0.0,53.73,495789.6
2001-07-27,104.2493,71.1649,10.7107,12.0701,8.2865,0.0,53.28,499998.0
2001-07-30,101.9094,69.5677,10.4703,11.7992,8.1005,0.0,54.5,488775.6
2001-07-31,100.4888,68.5979,10.3243,11.6347,7.9876,0.0,55.27,481962.0
2001-08-01,100.6977,68.7405,10.3458,11.6589,8.0042,0.0,55.16,482964.0
2001-08-02,100.447,68.5694,10.32,11.6299,7.9842,0.0,55.3,481761.6
2001-08-03,101.1573,69.0542,10.393,11.7121,8.0407,0.0,54.91,485168.4
2001-08-06,100.2799,68.4553,10.3029,11.6105,7.971,0.0,55.39,480960.0
2001-08-07,100.1545,68.3697,10.29,11.596,7.961,0.0,55.46,480358.8
2001-08-08,99.862,68.17,10.2599,11.5622,7.9377,0.0,55.62,478956.0
2001-08-09,102.9958,70.3093,10.5819,11.925,8.1868,0.0,53.93,493986.0
2001-08-10,105.5028,72.0206,10.8395,12.2153,8.3861,0.0,52.65,506010.0
2001-08-13,105.1685,71.7925,10.8051,12.1766,8.3595,0.0,52.81,504406.8
2001-08-14,105.1267,71.7639,10.8008,12.1717,8.3562,0.0,52.84,504206.4
2001-08-15,104.876,71.5928,10.7751,12.1427,8.3363,0.0,52.96,503004.0
2001-08-16,104.7507,71.5072,10.7622,12.1282,8.3263,0.0,53.03,502402.8
2001-08-17,104.4582,71.3076,10.7322,12.0943,8.3031,0.0,53.17,501000.0
2001-08-21,101.2409,69.1113,10.4016,11.7218,8.0473,0.0,54.86,485569.2
2001-08-22,103.2047,70.4519,10.6034,11.9492,8.2034,0.0,53.82,494988.0
2001-08-23,103.1629,70.4233,10.5991,11.9443,8.2001,0.0,53.84,494787.6
2001-08-24,103.4136,70.5945,10.6248,11.9734,8.22,0.0,53.71,495990.0
2001-08-27,101.408,69.2254,10.4188,11.7412,8.0606,0.0,54.77,486370.8
2001-08-28,96.089,65.5944,9.8723,11.1253,7.6378,0.0,57.81,460859.88
2001-08-29,90.1683,61.5527,9.264,10.4398,7.1672,0.0,61.6,432463.2
2001-08-30,87.724,59.8841,9.0129,10.1568,6.9729,0.0,63.32,420739.8
2001-08-31,86.3117,58.92,8.8678,9.9933,6.8607,0.0,64.35,413966.28
2001-09-03,86.8006,59.2537,8.918,10.0499,6.8995,0.0,63.99,416310.96
2001-09-04,92.2324,62.9617,9.4761,10.6788,7.3313,0.0,60.22,442362.96
2001-09-05,91.6892,62.5909,9.4203,10.6159,7.2881,0.0,60.58,439757.76
2001-09-06,90.114,61.5156,9.2584,10.4335,7.1629,0.0,61.64,432202.68
2001-09-07,89.1906,60.8852,9.1635,10.3266,7.0895,0.0,53.97,427773.84
2001-09-10,87.3438,59.6245,8.9738,10.1128,6.9427,0.0,55.11,418916.16
2001-09-11,86.6376,59.1425,8.9012,10.031,6.8866,0.0,55.56,415529.4
2001-09-12,85.0081,58.0301,8.7338,9.8424,6.757,0.0,56.63,407713.8
2001-09-13,86.2574,58.8829,8.8622,9.987,6.8564,0.0,55.81,413705.76
2001-09-14,85.5513,58.4009,8.7896,9.9052,6.8002,0.0,56.27,410319.0
2001-09-17,84.7365,57.8447,8.7059,9.8109,6.7355,0.0,56.81,406411.2
2001-09-18,86.529,59.0683,8.8901,10.0184,6.8779,0.0,55.63,415008.36
2001-09-19,88.7017,60.5515,9.1133,10.27,7.0506,0.0,54.27,425429.16
2001-09-20,85.9315,58.6605,8.8287,9.9493,6.8304,0.0,56.02,412142.64
2001-09-21,85.2797,58.2155,8.7617,9.8738,6.7786,0.0,56.45,409016.4
2001-09-24,85.7142,58.5121,8.8064,9.9241,6.8132,0.0,56.16,411100.56
2001-09-25,85.5513,58.4009,8.7896,9.9052,6.8002,0.0,56.27,410319.0
2001-09-26,85.0081,58.0301,8.7338,9.8424,6.757,0.0,56.63,407713.8
2001-09-27,85.2797,58.2155,8.7617,9.8738,6.7786,0.0,56.45,409016.4
2001-09-28,85.171,58.1413,8.7506,9.8612,6.77,0.0,56.52,408495.36
2001-10-08,85.0081,58.0301,8.7338,9.8424,6.757,0.0,56.63,407713.8
2001-10-09,85.8228,58.5863,8.8175,9.9367,6.8218,0.0,56.09,411621.6
2001-10-10,85.0081,58.0301,8.7338,9.8424,6.757,0.0,56.63,407713.8
2001-10-11,84.5735,57.7335,8.6892,9.792,6.7225,0.0,56.92,405629.64
2001-10-12,85.2253,58.1784,8.7561,9.8675,6.7743,0.0,56.48,408755.88
2001-10-15,85.0081,58.0301,8.7338,9.8424,6.757,0.0,0.5663,407713.8
2001-10-16,84.5192,57.6964,8.6836,9.7858,6.7182,0.0,0.5696,405369.12
2001-10-17,84.7365,57.8447,8.7059,9.8109,6.7355,0.0,0.5681,406411.2
2001-10-18,84.3019,57.5481,8.6613,9.7606,6.7009,0.0,0.571,404327.04
2001-10-19,82.4551,56.2873,8.4715,9.5468,6.5541,0.0,0.5838,395469.36
2001-10-22,83.9776,57.3267,8.628,9.723,6.6751,0.0,0.6099,402771.6
2001-10-23,92.358,63.0475,9.489,10.6933,7.3413,0.0,0.5546,442965.6
2001-10-24,89.5838,61.1537,9.2039,10.3721,7.1208,0.0,0.5718,429660.0
2001-10-25,85.4225,58.313,8.7764,9.8903,6.79,0.0,0.5996,409701.6
2001-10-26,86.0005,58.7076,8.8358,9.9573,6.8359,0.0,0.5956,412473.6
2001-10-29,86.4051,58.9837,8.8774,10.0041,6.8681,0.0,0.5928,414414.0
2001-10-30,86.2895,58.9048,8.8655,9.9907,6.8589,0.0,0.5936,413859.6
2001-10-31,86.2895,58.9048,8.8655,9.9907,6.8589,0.0,0.5936,413859.6
2001-11-01,87.6188,59.8123,9.0021,10.1446,6.9646,0.0,0.5846,420235.2
2001-11-02,88.6013,60.483,9.103,10.2584,7.0427,0.0,0.5781,424947.6
2001-11-05,87.85,59.9701,9.0258,10.1714,6.9829,0.0,0.583,421344.0
2001-11-06,87.6766,59.8517,9.008,10.1513,6.9692,0.0,0.5842,420512.4
2001-11-07,86.5206,59.0626,8.8892,10.0175,6.8773,0.0,0.592,414968.4
2001-11-08,87.6766,59.8517,9.008,10.1513,6.9692,0.0,0.5842,420512.4
2001-11-09,88.1389,60.1674,9.0555,10.2049,7.0059,0.0,0.5811,422730.0
2001-11-12,87.561,59.7728,8.9961,10.1379,6.96,0.0,0.585,419958.0
2001-11-13,87.1564,59.4966,8.9545,10.0911,6.9278,0.0,0.5877,418017.6
2001-11-14,87.0986,59.4572,8.9486,10.0844,6.9232,0.0,0.5881,417740.4
2001-11-15,87.0986,59.4572,8.9486,10.0844,6.9232,0.0,0.5881,417740.4
2001-11-16,87.6188,59.8123,9.0021,10.1446,6.9646,0.0,0.5846,420235.2
2001-11-19,88.4279,60.3646,9.0852,10.2383,7.0289,0.0,0.5792,424116.0
2001-11-20,88.4857,60.4041,9.0911,10.245,7.0335,0.0,0.5789,424393.2
2001-11-21,88.0233,60.0884,9.0436,10.1915,6.9967,0.0,0.5819,422175.6
2001-11-22,87.0986,59.4572,8.9486,10.0844,6.9232,0.0,0.5881,417740.4
2001-11-23,86.0005,58.7076,8.8358,9.9573,6.8359,0.0,0.5956,412473.6
2001-11-26,86.694,59.181,8.907,10.0376,6.8911,0.0,0.5908,415800.0
2001-11-27,86.1161,58.7865,8.8477,9.9706,6.8451,0.0,0.5948,413028.0
2001-11-28,86.694,59.181,8.907,10.0376,6.8911,0.0,0.5908,415800.0
2001-11-29,85.8271,58.5892,8.818,9.9372,6.8221,0.0,0.5968,411642.0
2001-11-30,87.2142,59.5361,8.9605,10.0978,6.9324,0.0,0.5873,418294.8
2001-12-03,88.3123,60.2857,9.0733,10.2249,7.0197,0.0,0.58,423561.6
2001-12-04,89.1215,60.8381,9.1564,10.3186,7.084,0.0,0.5747,427442.4
2001-12-05,91.0865,62.1795,9.3583,10.5461,7.2402,0.0,0.5623,436867.2
2001-12-06,90.6242,61.8639,9.3108,10.4926,7.2035,0.0,0.5652,434649.6
2001-12-07,90.2774,61.6272,9.2752,10.4524,7.1759,0.0,0.5674,432986.4
2001-12-10,90.7398,61.9428,9.3227,10.506,7.2126,0.0,0.5645,435204.0
2001-12-11,89.7572,61.2721,9.2218,10.3922,7.1345,0.0,0.5707,430491.6
2001-12-12,89.4104,61.0353,9.1861,10.3521,7.107,0.0,0.5729,428828.4
2001-12-13,88.9481,60.7197,9.1386,10.2985,7.0702,0.0,0.5759,426610.8
2001-12-14,89.9306,61.3904,9.2396,10.4123,7.1483,0.0,0.5696,431323.2
2001-12-17,90.104,61.5088,9.2574,10.4324,7.1621,0.0,0.5685,432154.8
2001-12-18,90.7398,61.9428,9.3227,10.506,7.2126,0.0,0.5645,435204.0
2001-12-19,90.4508,61.7455,9.293,10.4725,7.1897,0.0,0.5663,433818.0
2001-12-20,88.8903,60.6803,9.1327,10.2918,7.0656,0.0,0.5762,426333.6
2001-12-21,88.9481,60.7197,9.1386,10.2985,7.0702,0.0,0.5759,426610.8
2001-12-24,88.7169,60.5619,9.1149,10.2718,7.0519,0.0,0.5774,425502.0
2001-12-25,88.7747,60.6014,9.1208,10.2785,7.0564,0.0,0.577,425779.2
2001-12-26,89.4682,61.0748,9.1921,10.3588,7.1116,0.0,0.5725,429105.6
2001-12-27,90.1618,61.5482,9.2633,10.4391,7.1667,0.0,0.5681,432432.0
2001-12-28,90.7398,61.9428,9.3227,10.506,7.2126,0.0,0.5645,435204.0
2001-12-31,92.5892,63.2053,9.5127,10.7201,7.3597,0.0,0.5532,444074.4
2002-01-04,91.4911,62.4557,9.3999,10.593,7.2724,0.5598,0.5598,438807.6
2002-01-07,91.5489,62.4951,9.4058,10.5997,7.277,0.5595,0.5595,439084.8
2002-01-08,91.0287,62.1401,9.3524,10.5394,7.2356,0.5627,0.5627,436590.0
2002-01-09,90.8553,62.0217,9.3346,10.5194,7.2218,0.5638,0.5638,435758.4
2002-01-10,91.2021,62.2584,9.3702,10.5595,7.2494,0.5616,0.5616,437421.6
2002-01-11,90.682,61.9033,9.3168,10.4993,7.208,0.5648,0.5648,434926.8
2002-01-14,89.815,61.3115,9.2277,10.3989,7.1391,0.5703,0.5703,430768.8
2002-01-15,90.1618,61.5482,9.2633,10.4391,7.1667,0.5681,0.5681,432432.0
2002-01-16,90.1618,61.5482,9.2633,10.4391,7.1667,0.5681,0.5681,432432.0
2002-01-17,89.4682,61.0748,9.1921,10.3588,7.1116,0.5725,0.5725,429105.6
2002-01-18,89.1215,60.8381,9.1564,10.3186,7.084,0.5747,0.5747,427442.4
2002-01-21,87.2142,59.5361,8.9605,10.0978,6.9324,0.5873,0.5873,418294.8
2002-01-22,87.0986,59.4572,8.9486,10.0844,6.9232,0.5881,0.5881,417740.4
2002-01-23,89.526,61.1143,9.198,10.3655,7.1162,0.5721,0.5721,429382.8
2002-01-24,91.7801,62.653,9.4296,10.6264,7.2953,0.5581,0.5581,440193.6
2002-01-25,91.3755,62.3768,9.388,10.5796,7.2632,0.5606,0.5606,438253.2
2002-01-28,90.104,61.5088,9.2574,10.4324,7.1621,0.5685,0.5685,432154.8
2002-01-29,90.7976,61.9822,9.3286,10.5127,7.2172,0.5641,0.5641,435481.2
2002-01-30,90.682,61.9033,9.3168,10.4993,7.208,0.5648,0.5648,434926.8
2002-01-31,94.7855,64.7046,9.7384,10.9744,7.5342,0.5404,0.5404,454608.0
2002-02-01,94.5543,64.5468,9.7146,10.9476,7.5158,0.5417,0.5417,453499.2
2002-02-04,94.3231,64.3889,9.6909,10.9209,7.4975,0.543,0.543,452390.4
2002-02-05,93.7452,63.9944,9.6315,10.8539,7.4515,0.5464,0.5464,449618.4
2002-02-06,92.7626,63.3237,9.5305,10.7402,7.3734,0.5522,0.5522,444906.0
2002-02-07,93.8029,64.0339,9.6374,10.8606,7.4561,0.546,0.546,449895.6
2002-02-08,93.3406,63.7182,9.5899,10.8071,7.4194,0.5488,0.5488,447678.0
2002-02-25,95.479,65.178,9.8096,11.0547,7.5894,0.5365,0.5365,457934.4
2002-02-26,95.2478,65.0202,9.7859,11.0279,7.571,0.5378,0.5378,456825.6
2002-02-27,95.2478,65.0202,9.7859,11.0279,7.571,0.5378,0.5378,456825.6
2002-02-28,94.4965,64.5073,9.7087,10.9409,7.5113,0.542,0.542,453222.0
2002-03-01,93.6296,63.9155,9.6196,10.8406,7.4423,0.5471,0.5471,449064.0
2002-03-04,95.0167,64.8624,9.7621,11.0012,7.5526,0.5391,0.5391,455716.8
2002-03-05,95.9414,65.4936,9.8571,11.1082,7.6261,0.5339,0.5339,460152.0
2002-03-06,94.5543,64.5468,9.7146,10.9476,7.5158,0.5417,0.5417,453499.2
2002-03-07,93.6296,63.9155,9.6196,10.8406,7.4423,0.5471,0.5471,449064.0
2002-03-08,53.7103,53.7103,5.9564,6.6838,6.6838,0.5498,0.5498,446846.4
2002-03-11,53.6104,53.6104,5.9454,6.6713,6.6713,0.531,0.531,446014.8
2002-03-12,52.9773,52.9773,5.8751,6.5926,6.5926,0.5373,0.5373,440748.0
2002-03-13,53.2772,53.2772,5.9084,6.6299,6.6299,0.5343,0.5343,443242.8
2002-03-14,54.61,54.61,6.0562,6.7957,6.7957,0.5213,0.5213,454330.8
2002-03-15,54.6433,54.6433,6.0599,6.7999,6.7999,0.5209,0.5209,454608.0
2002-03-18,54.2101,54.2101,6.0119,6.746,6.746,0.5251,0.5251,451004.4
2002-03-19,55.2763,55.2763,6.1301,6.8786,6.8786,0.515,0.515,459874.8
2002-03-20,55.243,55.243,6.1264,6.8745,6.8745,0.5153,0.5153,459597.6
2002-03-21,57.0089,57.0089,6.3222,7.0943,7.0943,0.4993,0.4993,474289.2
2002-03-22,56.8756,56.8756,6.3075,7.0777,7.0777,0.5005,0.5005,473180.4
2002-03-25,56.909,56.909,6.3112,7.0818,7.0818,0.5002,0.5002,473457.6
2002-03-26,56.3092,56.3092,6.2447,7.0072,7.0072,0.5055,0.5055,468468.0
2002-03-27,56.2426,56.2426,6.2373,6.9989,6.9989,0.5061,0.5061,467913.6
2002-03-28,56.2093,56.2093,6.2336,6.9947,6.9947,0.5064,0.5064,467636.4
2002-03-29,54.1768,54.1768,6.0082,6.7418,6.7418,0.5254,0.5254,450727.2
2002-04-01,54.3101,54.3101,6.0229,6.7584,6.7584,0.5241,0.5241,451836.0
2002-04-02,54.0768,54.0768,5.9971,6.7294,6.7294,0.5264,0.5264,449895.6
2002-04-03,54.7765,54.7765,6.0747,6.8165,6.8165,0.5197,0.5197,455716.8
2002-04-04,55.8761,55.8761,6.1966,6.9533,6.9533,0.5095,0.5095,464864.4
2002-04-05,55.8094,55.8094,6.1892,6.945,6.945,0.5101,0.5101,464310.0
2002-04-08,56.3092,56.3092,6.2447,7.0072,7.0072,0.5055,0.5055,468468.0
2002-04-09,56.6091,56.6091,6.2779,7.0445,7.0445,0.5029,0.5029,470962.8
2002-04-11,58.7415,58.7415,6.5144,7.3099,7.3099,0.4846,0.4846,488703.6
2002-04-12,60.2409,60.2409,6.6807,7.4964,7.4964,0.4725,,501177.6
2002-04-15,59.3746,59.3746,6.5846,7.3886,7.3886,0.4794,,493970.4
2002-04-16,59.2413,59.2413,6.5698,7.3721,7.3721,0.4805,,492861.6
2002-04-17,60.1409,60.1409,6.6696,7.484,7.484,0.4733,,500346.0
2002-04-18,59.8744,59.8744,6.64,7.4508,7.4508,0.4754,,498128.4
2002-04-19,59.7078,59.7078,6.6215,7.4301,7.4301,0.4768,,496742.4
2002-04-22,59.5412,59.5412,6.4912,7.4094,7.4094,0.4781,,495356.4
2002-04-23,59.6411,59.6411,6.5021,7.4218,7.4218,0.4773,,496188.0
2002-04-24,58.9748,58.9748,6.4294,7.3389,7.3389,0.4827,,490644.0
2002-04-25,59.2746,59.2746,6.4621,7.3762,7.3762,0.4802,,493138.8
2002-04-26,59.3746,59.3746,6.473,7.3886,7.3886,0.4794,,493970.4
2002-04-29,59.5745,59.5745,6.4948,7.4135,7.4135,0.4778,,495633.6
2002-04-30,60.1409,60.1409,6.5566,7.484,7.484,0.4733,0.7366,500346.0
2002-05-08,59.9743,59.9743,6.5384,7.4633,7.4633,0.4746,0.7386,498960.0
2002-05-09,59.9743,59.9743,6.5384,7.4633,7.4633,0.4746,0.7386,498960.0
2002-05-10,59.5079,59.5079,6.4876,7.4052,7.4052,0.4784,0.7444,495079.2
2002-05-13,59.6411,59.6411,6.5021,7.4218,7.4218,0.4773,0.7427,496188.0
2002-05-14,58.4416,58.4416,6.3713,7.2725,7.2725,0.4871,0.758,486208.8
2002-05-15,57.8752,57.8752,6.3096,7.2021,7.2021,0.4919,0.7654,481496.4
2002-05-16,56.8756,56.8756,6.2006,7.0777,7.0777,0.5005,0.7788,473180.4
2002-05-17,58.2084,58.2084,6.3459,7.2435,7.2435,0.489,0.761,484268.4
2002-05-20,57.7086,57.7086,6.2914,7.1813,7.1813,0.4933,0.7676,480110.4
2002-05-21,58.9748,58.9748,6.4294,7.3389,7.3389,0.4827,0.7511,490644.0
2002-05-22,58.8748,58.8748,6.4185,7.3264,7.3264,0.4835,0.7524,489812.4
2002-05-23,58.8415,58.8415,6.4149,7.3223,7.3223,0.4838,0.7528,489535.2
2002-05-24,58.5083,58.5083,6.3786,7.2808,7.2808,0.4865,0.7571,486763.2
2002-05-27,58.8082,58.8082,6.4113,7.3182,7.3182,0.4841,0.7533,489258.0
2002-05-28,58.5749,58.5749,6.3858,7.2891,7.2891,0.486,0.7563,487317.6
2002-05-29,58.0085,58.0085,6.3241,7.2186,7.2186,0.4907,0.7636,482605.2
2002-05-30,57.9085,57.9085,6.3132,7.2062,7.2062,0.4916,0.765,481773.6
2002-05-31,57.8752,57.8752,6.3096,7.2021,7.2021,0.4919,0.7654,481496.4
2002-06-03,57.4754,57.4754,6.266,7.1523,7.1523,0.4953,0.7707,478170.0
2002-06-04,57.8752,57.8752,6.3096,7.2021,7.2021,0.4919,0.7654,481496.4
2002-06-05,57.3754,57.3754,6.2551,7.1399,7.1399,0.4961,0.7721,477338.4
2002-06-06,58.2417,58.2417,6.3495,7.2477,7.2477,0.4888,0.7606,484545.6
2002-06-07,58.2751,58.2751,6.3532,7.2518,7.2518,0.4885,0.7601,484822.8
