trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2006-12-22,109.0479,109.0479,2.918,7.8426,7.8426,,,2279472.54
2006-12-25,111.1419,111.1419,2.974,7.9932,7.9932,,,2323243.8
2006-12-26,107.7593,107.7593,2.8835,7.7499,7.7499,,,2252536.38
2006-12-27,109.5311,109.5311,2.9309,7.8774,7.8774,,,2289573.6
2006-12-28,105.1821,105.1821,2.8145,7.5646,7.5646,,,2198664.06
2006-12-29,107.5982,107.5982,2.8792,7.7384,7.7384,,,2249169.36
2007-01-04,67.0196,108.7258,2.9093,7.9923,7.8194,,,2272738.5
2007-01-05,66.3246,107.5982,2.8792,7.9095,7.7384,,,2249169.36
2007-01-08,71.8848,116.6184,3.1205,8.5725,8.3871,,,2437722.48
2007-01-09,72.4805,117.5849,3.1464,8.6436,8.4566,,,2457924.6
2007-01-10,78.0406,126.6051,3.3878,9.3066,9.1053,,,2646477.72
2007-01-11,75.062,121.7728,3.2585,8.9514,8.7578,,,2545467.12
2007-01-12,68.4097,110.9808,2.9697,8.1581,7.9816,,,2319876.78
2007-01-15,70.6933,114.6855,3.0688,8.4304,8.2481,,,2397318.24
2007-01-16,75.3599,122.2561,3.2714,8.9869,8.7925,,,2555568.18
2007-01-17,69.6011,112.9137,3.0214,8.3002,8.1206,,,2360281.02
2007-01-18,67.6154,109.6922,2.9352,8.0634,7.889,,,2292940.62
2007-01-19,70.594,114.5245,3.0645,8.4186,8.2365,,,2393951.22
2007-01-22,75.3599,122.2561,3.2714,8.9869,8.7925,,,2555568.18
2007-01-23,73.5727,119.3567,3.1938,8.7738,8.584,,,2494961.82
2007-01-24,77.3456,125.4776,3.3576,9.2238,9.0242,,,2622908.58
2007-01-25,78.1399,126.7662,3.3921,9.3185,9.1169,,,2649844.74
2007-01-26,75.9556,123.2225,3.2973,9.058,8.862,,,2575770.3
2007-01-29,76.6506,124.35,3.3274,9.1409,8.9431,,,2599339.44
2007-01-30,72.9769,118.3903,3.168,8.7028,8.5145,,,2474759.7
2007-01-31,68.0125,110.3365,2.9525,8.1107,7.9353,,,2306408.7
2007-02-01,70.0976,113.7191,3.043,8.3594,8.1786,,,2377116.12
2007-02-02,66.2253,107.4372,2.8749,7.8976,7.7268,,,2245802.34
2007-02-05,66.7218,108.2425,2.8964,7.9568,7.7847,,,2262637.44
2007-02-06,69.204,112.2694,3.0042,8.2528,8.0743,,,2346812.94
2007-02-07,68.9061,111.7862,2.9912,8.2173,8.0396,,,2336711.88
2007-02-08,68.3104,110.8197,2.9654,8.1463,7.97,,,2316509.76
2007-02-09,69.204,112.2694,3.0042,8.2528,8.0743,,,2346812.94
2007-02-12,70.7926,114.8466,3.0731,8.4423,8.2597,,,2400685.26
2007-02-13,71.984,116.7795,3.1249,8.5844,8.3987,,,2441089.5
2007-02-14,73.3741,119.0346,3.1852,8.7501,8.5608,,,2488227.78
2007-02-15,74.4663,120.8064,3.2326,8.8804,8.6883,,,2525265.0
2007-02-16,73.4734,119.1956,3.1895,8.762,8.5724,,,2491594.8
2007-02-26,74.2677,120.4842,3.224,8.8567,8.6651,,,2518530.96
2007-02-27,71.0905,115.3298,3.0861,8.4778,8.2944,,,2410786.32
2007-02-28,76.452,124.0279,3.3188,9.1172,8.92,,,2592605.4
2007-03-01,73.8705,119.8399,3.2068,8.8093,8.6188,,,2505062.88
2007-03-02,74.9627,121.6118,3.2542,8.9396,8.7462,,,2542100.1
2007-03-05,82.5086,133.8535,3.5817,9.8395,9.6266,,,2797993.62
2007-03-06,80.3243,130.3098,3.4869,9.579,9.3718,,,2723919.18
2007-03-07,82.2107,133.3703,3.5688,9.8039,9.5919,,,2787892.56
2007-03-08,85.388,138.5247,3.7067,10.1828,9.9626,,,2895637.2
2007-03-09,86.083,139.6522,3.7369,10.2657,10.0436,,,2919206.34
2007-03-12,86.1823,139.8133,3.7412,10.2776,10.0552,,,2922573.36
2007-03-13,83.0051,134.6589,3.6033,9.8987,9.6845,,,2814828.72
2007-03-14,80.7214,130.9541,3.5042,9.6263,9.4181,,,2737387.26
2007-03-15,81.3172,131.9206,3.53,9.6974,9.4876,,,2757589.38
2007-03-16,78.5371,127.4105,3.4093,9.3658,9.1632,,,2663312.82
2007-03-19,79.4307,128.8602,3.4481,9.4724,9.2675,,,2693616.0
2007-03-20,81.615,132.4038,3.5429,9.7329,9.5224,,,2767690.44
2007-03-21,82.2107,133.3703,3.5688,9.8039,9.5919,,,2787892.56
2007-03-22,83.1043,134.8199,3.6076,9.9105,9.6961,,,2818195.74
2007-03-23,84.4944,137.075,3.6679,10.0763,9.8583,,,2865334.02
2007-03-26,86.778,140.7797,3.7671,10.3486,10.1247,,,2942775.48
2007-03-27,85.8844,139.33,3.7283,10.242,10.0205,,,2912472.3
2007-03-28,83.1043,134.8199,3.6076,9.9105,9.6961,,,2818195.74
2007-03-29,83.5015,135.4642,3.6248,9.9579,9.7425,,,2831663.82
2007-03-30,84.1965,136.5918,3.655,10.0408,9.8235,,,2855232.96
2007-04-02,87.5723,142.0683,3.8016,10.4433,10.2174,,,2969711.64
2007-04-03,87.7709,142.3905,3.8102,10.467,10.2406,,,2976445.68
2007-04-04,87.6716,142.2294,3.8059,10.4552,10.229,,,2973078.66
2007-04-05,92.4374,149.961,4.0127,11.0235,10.785,,,3134695.62
2007-04-06,92.7353,150.4442,4.0257,11.059,10.8198,,,3144796.68
2007-04-09,92.636,150.2832,4.0214,11.0472,10.8082,,,3141429.66
2007-04-10,94.0261,152.5382,4.0817,11.213,10.9704,,,3188567.94
2007-04-11,98.494,159.7866,4.2757,11.7458,11.4917,,,3340083.84
2007-04-12,99.0898,160.753,4.3015,11.8168,11.5612,,,3360285.96
2007-04-13,95.3168,154.6322,4.1377,11.3669,11.121,,,3232339.2
2007-04-16,96.9054,157.2094,4.2067,11.5563,11.3063,,,3286211.52
2007-04-17,97.799,158.6591,4.2455,11.6629,11.4106,,,3316514.7
2007-04-18,100.7777,163.4913,4.3748,12.0181,11.7581,,,3417525.3
2007-04-19,92.3382,93.4241,3.8948,11.0117,11.0692,,,3131328.6
2007-04-20,95.8132,96.94,4.0414,11.4261,11.4858,,,3249174.3
2007-04-23,98.9905,100.1546,4.1754,11.805,11.8667,,,3356918.94
2007-04-24,102.6641,103.8598,4.2923,12.2431,12.5621,,,3481498.68
2007-04-25,102.267,103.458,4.2757,12.1957,12.5135,,,3468030.6
2007-04-26,102.7634,103.9603,4.2965,12.2549,12.5742,,,3484865.7
2007-04-27,100.0826,101.2482,4.1844,11.9352,12.2462,,,3393956.16
2007-04-30,99.2883,100.4447,4.1512,11.8405,12.149,,,3367020.0
2007-05-08,102.1677,103.3576,4.2716,12.1839,12.5013,,,3464663.58
2007-05-09,100.3805,101.5496,4.1968,11.9708,12.2827,,,3404057.22
2007-05-10,103.4585,104.6634,4.3255,12.3378,12.6593,,,3508434.84
2007-05-11,105.4442,106.6723,4.4085,12.5746,12.9023,,,3575775.24
2007-05-14,111.6994,113.0003,4.6701,13.3206,13.6677,,,3787897.5
2007-05-15,105.7421,106.9736,4.421,12.6101,12.9387,,,3585876.3
2007-05-16,110.2101,111.4936,4.6078,13.143,13.4854,,,3737392.2
2007-05-17,112.3944,113.7034,4.6991,13.4035,13.7527,,,3811466.64
2007-05-18,110.3093,111.594,4.612,13.1548,13.4976,,,3740759.22
2007-05-21,109.6143,110.8909,4.5829,13.0719,13.4125,,,3717190.08
2007-05-22,111.6001,112.8998,4.6659,13.3087,13.6555,,,3784530.48
2007-05-23,115.6709,117.0181,4.8361,13.7942,14.1536,,,3922578.3
2007-05-24,116.5645,117.9221,4.8735,13.9008,14.263,,,3952881.48
2007-05-25,115.8695,117.219,4.8444,13.8179,14.1779,,,3929312.34
2007-05-28,121.2311,122.643,5.0686,14.4573,14.834,,,4111131.42
2007-05-29,133.3442,134.8972,5.575,15.9018,16.3161,,,4521907.86
2007-05-30,139.4008,141.0243,5.8282,16.6241,17.0572,,,4727296.08
2007-05-31,150.2233,151.9728,6.2807,17.9147,18.3815,,,5094301.26
2007-06-01,135.2307,136.8057,5.6539,16.1268,16.547,,,4585881.24
2007-06-04,121.7275,123.1452,5.0893,14.5165,14.8947,,,4127966.52
2007-06-05,119.0467,120.4332,4.9773,14.1968,14.5667,,,4037056.98
2007-06-06,121.7275,123.1452,5.0893,14.5165,14.8947,,,4127966.52
2007-06-07,126.5926,128.067,5.2927,15.0966,15.49,,,4292950.5
2007-06-08,124.5076,125.9576,5.2056,14.848,15.2349,,,4222243.08
2007-06-11,134.3371,135.9017,5.6165,16.0202,16.4376,,,4555578.06
2007-06-12,137.7129,139.3168,5.7577,16.4228,16.8507,,,4670056.74
2007-06-14,136.4222,138.011,5.7037,16.2689,16.6928,,,4626285.48
2007-06-15,133.245,134.7968,5.5709,15.89,16.304,,,4518540.84
2007-06-18,138.0108,139.6181,5.7701,16.4583,16.8871,,,4680157.8
2007-06-19,140.5923,142.2297,5.8781,16.7662,17.203,,,4767700.32
2007-06-20,135.4293,137.0066,5.6622,16.1505,16.5713,,,4592615.28
2007-06-21,139.5001,141.1248,5.8324,16.6359,17.0694,,,4730663.1
2007-06-22,130.167,131.683,5.4422,15.5229,15.9274,,,4414163.22
2007-06-25,116.8624,118.2234,4.9684,13.9363,14.2994,,0.3398,3962982.54
2007-06-26,121.1318,122.5425,5.1499,14.4454,14.8218,,0.3279,4107764.4
2007-06-27,122.4225,123.8483,5.2048,14.5993,14.9797,,0.3244,4151535.66
2007-06-28,110.2101,111.4936,4.6856,13.143,13.4854,,0.3604,3737392.2
2007-06-29,101.1748,102.3531,4.3015,12.0655,12.3799,,0.3925,3430993.38
2007-07-02,101.8698,103.0563,4.331,12.1484,12.4649,,0.3899,3454562.52
2007-07-03,103.7563,104.9647,4.4112,12.3733,12.6957,,0.3828,3518535.9
2007-07-04,100.7777,101.9514,4.2846,12.0181,12.3313,,0.3941,3417525.3
2007-07-05,90.7495,91.8064,3.8582,10.8222,11.1042,,0.4376,3077456.28
2007-07-06,95.8132,96.9291,4.0735,11.4261,11.7238,,0.4145,3249174.3
2007-07-09,99.5862,100.746,4.2339,11.876,12.1855,,0.3988,3377121.06
2007-07-10,95.4161,96.5273,4.0566,11.3787,11.6752,,0.4162,3235706.22
2007-07-11,97.0047,98.1345,4.1242,11.5682,11.8696,,0.4094,3289578.54
2007-07-12,99.1891,100.3442,4.217,11.8287,12.1369,,0.4004,3363652.98
2007-07-13,98.1962,99.3398,4.1748,11.7103,12.0154,,0.4044,3329982.78
2007-07-16,92.1396,93.2127,3.9173,10.988,11.2743,,0.431,3124594.56
2007-07-17,98.2955,99.4402,4.1791,11.7221,12.0275,,0.404,3333349.8
2007-07-18,102.0684,103.2571,4.3395,12.172,12.4892,,0.3891,3461296.56
2007-07-19,100.9762,102.1522,4.293,12.0418,12.3556,,0.3933,3424259.34
2007-07-20,111.1037,112.3976,4.7236,13.2495,13.5948,,0.3575,3767695.38
2007-07-23,116.6638,118.0225,4.96,13.9126,14.2751,,0.3404,3956248.5
2007-07-24,128.1812,129.6741,5.4497,15.2861,15.6844,,0.3098,4346822.82
2007-07-25,132.1528,133.6919,5.6185,15.7597,16.1704,,0.3005,4481503.62
2007-07-26,139.103,140.723,5.914,16.5886,17.0208,,0.2855,4717195.02
2007-07-27,138.1101,139.7186,5.8718,16.4701,16.8993,,0.2876,4683524.82
2007-07-30,139.103,140.723,5.914,16.5886,17.0208,,0.2855,4717195.02
2007-07-31,136.1243,137.7097,5.7874,16.2333,16.6563,,0.2918,4616184.42
2007-08-01,138.6065,140.2208,5.8929,16.5293,16.96,,0.2865,4700359.92
2007-08-02,151.4147,153.1782,6.4374,18.0568,18.5273,,0.2623,5134705.5
2007-08-03,162.4357,164.3275,6.906,19.3711,19.8758,,0.2445,5508444.72
2007-08-06,169.3859,171.3586,7.2015,20.1999,20.7262,,0.2345,5744136.12
2007-08-07,167.4001,169.3497,7.1171,19.9631,20.4833,,0.2372,5676795.72
2007-08-08,155.6841,157.4973,6.6189,18.5659,19.0497,,0.2551,5279487.36
2007-08-09,163.6272,165.5328,6.9566,19.5132,20.0216,,0.2427,5548848.96
2007-08-10,154.9891,156.7942,6.5894,18.483,18.9646,,0.2562,5255918.22
2007-08-13,150.0247,151.7719,6.3783,17.891,18.3572,,0.2647,5087567.22
2007-08-14,152.0104,153.7808,6.4628,18.1278,18.6002,,0.2613,5154907.62
2007-08-15,152.6062,154.3835,6.4881,18.1989,18.673,,0.2602,5175109.74
2007-08-16,149.3297,151.0688,6.3488,17.8081,18.2721,,0.266,5063998.08
2007-08-17,150.3225,152.0733,6.391,17.9265,18.3936,,0.2642,5097668.28
2007-08-20,157.6699,159.5062,6.7034,18.8027,19.2926,,0.2519,5346827.76
2007-08-21,155.5848,157.3968,6.6147,18.5541,19.0375,,0.2553,5276120.34
2007-08-22,153.9962,155.7897,6.5472,18.3646,18.8431,,0.2579,5222248.02
2007-08-23,155.3863,157.1959,6.6063,18.5304,19.0132,,0.2556,5269386.3
2007-08-24,152.904,154.6848,6.5007,18.2344,18.7095,,0.2597,5185210.8
2007-08-27,148.5354,150.2653,6.315,17.7134,18.1749,,0.2674,5037061.92
2007-08-28,152.8048,154.5844,6.4965,18.2225,18.6973,,0.2599,5181843.78
2007-08-29,154.7905,156.5933,6.581,18.4594,18.9403,,0.2566,5249184.18
2007-08-30,153.4998,148.4514,6.4399,18.3054,17.4009,,0.2587,5205412.92
2007-08-31,153.8969,148.8355,6.4566,18.3528,17.4459,,0.2581,5218881.0
2007-09-03,154.4927,149.4117,6.4816,18.4238,17.5134,,0.2571,5239083.12
2007-09-04,159.3578,154.1168,6.6857,19.004,18.0649,,0.2492,5404067.1
2007-09-05,155.3863,150.2759,6.5191,18.5304,17.6147,,0.2556,5269386.3
2007-09-06,155.4855,150.3719,6.5232,18.5422,17.626,,0.2554,5272753.32
2007-09-07,149.1311,144.2264,6.2566,17.7844,16.9056,,0.2663,5057264.04
2007-09-10,147.2446,142.402,6.1775,17.5595,16.6918,,0.2697,4993290.66
2007-09-11,134.3371,129.919,5.636,16.0202,15.2286,,0.2956,4555578.06
2007-09-12,136.72,132.2236,5.7359,16.3044,15.4987,,0.2905,4636386.54
2007-09-13,140.0958,135.4883,5.8776,16.707,15.8814,,0.2835,4750865.22
2007-09-14,137.8122,133.2798,5.7818,16.4346,15.6225,,0.2882,4673423.76
2007-09-17,140.0958,135.4883,5.8776,16.707,15.8814,,0.2835,4750865.22
2007-09-18,139.798,135.2003,5.8651,16.6714,15.8476,,0.2841,4740764.16
2007-09-19,139.8973,135.2963,5.8692,16.6833,15.8589,,0.2839,4744131.18
2007-09-20,137.4151,132.8957,5.7651,16.3873,15.5775,,0.289,4659955.68
2007-09-21,133.94,129.5349,5.6193,15.9728,15.1836,,0.2965,4542109.98
2007-09-24,135.33,130.8792,5.6776,16.1386,15.3411,,0.2935,4589248.26
2007-09-25,134.2378,129.823,5.6318,16.0084,15.2173,,0.2959,4552211.04
2007-09-26,128.9756,124.7338,5.411,15.3808,14.6208,,0.3079,4373758.98
2007-09-27,127.2877,123.1014,5.3402,15.1795,14.4294,,0.312,4316519.64
2007-09-28,130.167,125.886,5.461,15.5229,14.7558,,0.3051,4414163.22
2007-10-08,139.9966,135.3923,5.8734,16.6951,15.8701,,0.2837,4747498.2
2007-10-09,137.7129,133.1838,5.7776,16.4228,15.6113,,0.2884,4670056.74
2007-10-10,134.8336,130.3991,5.6568,16.0794,15.2849,,0.2946,4572413.16
2007-10-11,130.5642,126.2701,5.4777,15.5703,14.8009,,0.3042,4427631.3
2007-10-12,124.309,120.2207,5.2152,14.8243,14.0918,,0.3195,4215509.04
2007-10-15,120.9332,116.9559,5.0736,14.4217,13.7091,,0.3284,4101030.36
2007-10-16,124.1104,120.0286,5.2069,14.8006,14.0693,,0.32,4208775.0
2007-10-17,120.7346,116.7639,5.0653,14.3981,13.6866,,0.3289,4094296.32
2007-10-18,121.6282,117.6281,5.1028,14.5046,13.7879,,0.3265,4124599.5
2007-10-19,122.0254,118.0122,5.1194,14.552,13.8329,,0.3255,4138067.58
2007-10-22,115.6709,111.8667,4.8528,13.7942,13.1126,,0.3433,3922578.3
2007-10-23,115.1745,111.3866,4.832,13.735,13.0563,,0.3448,3905743.2
2007-10-24,114.0823,110.3303,4.7862,13.6047,12.9325,,0.3481,3868705.98
2007-10-25,102.7634,99.3837,4.3113,12.2549,11.6494,,0.3865,3484865.7
2007-10-26,105.9407,102.4565,4.4446,12.6338,12.0095,,0.3749,3592610.34
2007-10-29,107.7278,104.1849,4.5196,12.847,12.2121,,0.3687,3653216.7
2007-10-30,107.5293,101.8108,4.4553,12.8233,11.2045,,0.3693,3646482.66
2007-10-31,118.2524,111.9637,4.8996,14.102,12.3218,,0.3359,4010120.82
2007-11-01,122.0254,115.536,5.056,14.552,12.7149,,0.3255,4138067.58
2007-11-02,120.0396,113.6558,4.9737,14.3152,12.508,,0.3309,4070727.18
2007-11-05,115.3731,109.2374,4.7803,13.7587,12.0218,,0.3442,3912477.24
2007-11-06,115.6709,109.5195,4.7927,13.7942,12.0528,,0.3433,3922578.3
2007-11-07,118.0538,111.7757,4.8914,14.0784,12.3011,,0.3364,4003386.78
2007-11-08,110.6072,104.725,4.5829,13.1903,11.5252,,0.3591,3750860.28
2007-11-09,109.9122,104.067,4.5541,13.1074,11.4528,,0.3613,3727291.14
2007-11-12,110.6072,104.725,4.5829,13.1903,11.5252,,0.3591,3750860.28
2007-11-13,110.6072,104.725,4.5829,13.1903,11.5252,,0.3591,3750860.28
2007-11-14,113.983,107.9213,4.7227,13.5929,11.8769,,0.3484,3865338.96
2007-11-15,112.1958,106.2292,4.6487,13.3798,11.6907,,0.354,3804732.6
2007-11-16,110.2101,104.349,4.5664,13.143,11.4838,,0.3604,3737392.2
2007-11-19,114.7773,108.6734,4.7556,13.6876,11.9597,,0.346,3892275.12
2007-11-20,118.0538,111.7757,4.8914,14.0784,12.3011,,0.3364,4003386.78
2007-11-21,114.9759,108.8614,4.7639,13.7113,11.9804,,0.3454,3899009.16
2007-11-22,108.125,102.3748,4.48,12.8943,11.2665,,0.3673,3666684.78
2007-11-23,111.9972,106.0412,4.6405,13.3561,11.67,,0.3546,3797998.56
2007-11-26,112.593,106.6052,4.6651,13.4271,11.7321,,0.3527,3818200.68
2007-11-27,113.1887,107.1693,4.6898,13.4982,11.7942,,0.3509,3838402.8
2007-11-28,109.515,103.691,4.5376,13.0601,11.4114,,0.3626,3713823.06
2007-11-29,112.593,106.6052,4.6651,13.4271,11.7321,,0.3527,3818200.68
2007-11-30,114.8766,108.7674,4.7598,13.6995,11.9701,,0.3457,3895642.14
2007-12-03,119.146,112.8097,4.9367,14.2086,12.4149,,0.3333,4040424.0
2007-12-04,117.6567,111.3996,4.875,14.031,12.2597,,0.3376,3989918.7
2007-12-05,119.9403,113.5618,4.9696,14.3033,12.4977,,0.3311,4067360.16
2007-12-06,119.3446,112.9978,4.9449,14.2323,12.4356,,0.3328,4047158.04
2007-12-07,122.7204,116.194,5.0848,14.6349,12.7874,,0.3236,4161636.72
2007-12-10,128.082,121.2705,5.3069,15.2743,13.346,,0.3101,4343455.8
2007-12-11,126.4933,119.7663,5.2411,15.0848,13.1805,,0.314,4289583.48
2007-12-12,129.9684,123.0566,5.3851,15.4992,13.5426,,0.3056,4407429.18
2007-12-13,121.3304,114.8779,5.0272,14.4691,12.6425,,0.3273,4114498.44
2007-12-14,125.2026,118.5442,5.1876,14.9309,13.046,,0.3172,4245812.22
2007-12-17,121.1318,114.6899,5.0189,14.4454,12.6218,,0.3279,4107764.4
2007-12-18,121.3304,114.8779,5.0272,14.4691,12.6425,,0.3273,4114498.44
2007-12-19,123.4154,116.8521,5.1136,14.7178,12.8598,,0.3218,4185205.86
2007-12-20,124.8054,118.1682,5.1712,14.8835,13.0046,,0.3182,4232344.14
2007-12-21,123.4154,116.8521,5.1136,14.7178,12.8598,,0.3218,4185205.86
2007-12-25,129.9684,123.0566,5.3851,15.4992,13.5426,,0.3056,4407429.18
2007-12-26,135.33,128.1331,5.6072,16.1386,14.1013,,0.2935,4589248.26
2007-12-27,135.7272,128.5091,5.6237,16.186,14.1427,,0.2926,4602716.34
2007-12-28,140.5923,133.1155,5.8253,16.7662,14.6496,,0.2825,4767700.32
2008-01-02,154.6912,146.4646,6.4094,18.4475,16.1187,0.2567,0.2567,5245817.16
2008-01-03,158.8613,150.413,6.5822,18.9448,16.5532,0.25,0.25,5387232.0
2008-01-04,162.3364,153.7033,6.7262,19.3592,16.9153,0.2446,0.2446,5505077.7
2008-01-07,161.2443,152.6692,6.6809,19.229,16.8015,0.2463,0.2463,5468040.48
2008-01-08,155.0884,146.8407,6.4259,18.4949,16.1601,0.2561,0.2561,5259285.24
2008-01-09,161.7407,153.1392,6.7015,19.2882,16.8533,0.2455,0.2455,5484875.58
2008-01-10,163.8258,155.1134,6.7879,19.5368,17.0705,0.2424,0.2424,5555583.0
2008-01-11,167.2016,158.3097,6.9278,19.9394,17.4223,0.2375,0.2375,5670061.68
2008-01-14,168.393,159.4378,6.9771,20.0815,17.5464,0.2358,0.2358,5710465.92
2008-01-15,164.0243,155.3014,6.7961,19.5605,17.0912,0.2421,0.2421,5562317.04
2008-01-16,158.9606,150.507,6.5863,18.9567,16.5636,0.2498,0.2498,5390599.02
2008-01-17,150.0247,142.0463,6.2161,17.891,15.6325,0.2647,0.2647,5087567.22
2008-01-18,150.6204,142.6103,6.2408,17.962,15.6945,0.2637,0.2637,5107769.34
2008-01-21,138.4079,131.0473,5.7348,16.5057,14.422,0.2869,0.2869,4693625.88
2008-01-22,124.6069,117.9802,5.1629,14.8598,12.9839,0.3187,0.3187,4225610.1
2008-01-23,133.6421,126.5349,5.5373,15.9373,13.9254,0.2972,0.2972,4532008.92
2008-01-24,134.0393,126.911,5.5537,15.9847,13.9668,0.2963,0.2963,4545477.0
2008-01-25,139.5994,132.1754,5.7841,16.6478,14.5462,0.2845,0.2845,4734030.12
2008-01-28,125.5998,118.9203,5.2041,14.9782,13.0874,0.3162,0.3162,4259280.3
2008-01-29,129.9684,123.0566,5.3851,15.4992,13.5426,0.3056,0.3056,4407429.18
2008-01-30,129.7699,122.8686,5.3768,15.4755,13.5219,0.306,0.306,4400695.14
2008-02-01,120.6353,114.2199,4.9984,14.3862,12.5701,0.3292,0.3292,4090929.3
2008-02-04,132.7485,125.6889,5.5003,15.8308,13.8323,0.2992,0.2992,4501705.74
2008-02-05,136.3229,129.0731,5.6484,16.257,14.2047,0.2913,0.2913,4622918.46
2008-02-13,137.1172,129.8252,5.6813,16.3517,14.2875,0.2896,0.2896,4649854.62
2008-02-14,138.7058,131.3293,5.7471,16.5412,14.453,0.2863,0.2863,4703726.94
2008-02-15,137.7129,130.3893,5.706,16.4228,14.3496,0.2884,0.2884,4670056.74
2008-02-18,139.3015,131.8934,5.7718,16.6122,14.5151,0.2851,0.2851,4723929.06
2008-02-19,141.0887,133.5855,5.8458,16.8254,14.7013,0.2815,0.2815,4784535.42
2008-02-20,136.1243,128.8851,5.6401,16.2333,14.184,0.2918,0.2918,4616184.42
2008-02-21,133.4435,126.3469,5.5291,15.9136,13.9047,0.2976,0.2976,4525274.88
2008-02-22,131.2592,124.2787,5.4386,15.6532,13.6771,0.3026,0.3026,4451200.44
2008-02-25,123.9118,117.3221,5.1341,14.777,12.9115,0.3205,0.3205,4202040.96
2008-02-26,127.0891,120.3304,5.2658,15.1558,13.2426,0.3125,0.3125,4309785.6
2008-02-27,129.1741,122.3046,5.3522,15.4045,13.4598,0.3075,0.3075,4380493.02
2008-02-28,127.6848,120.8944,5.2905,15.2269,13.3047,0.311,0.311,4329987.72
2008-02-29,130.862,123.9027,5.4221,15.6058,13.6357,0.3035,0.3035,4437732.36
