trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2016-10-18,58.5697,49.7094,5.3943,6.97,6.7051,,,5085708.0
2016-10-19,58.6557,49.7824,5.4022,6.9803,6.715,,,5093176.0
2016-10-20,58.1611,49.3627,5.3566,6.9214,6.6584,,,5050235.0
2016-10-21,59.9672,50.8955,5.523,7.1364,6.8651,,,5207063.0
2016-10-24,62.8269,53.3226,5.7864,7.4767,7.1925,,,5455374.0
2016-10-25,62.9774,53.4504,5.8002,7.4946,7.2097,,,5468443.0
2016-10-26,62.1389,52.7387,5.723,7.3948,7.1137,,,5395630.0
2016-10-27,62.8054,53.3044,5.7844,7.4741,7.19,,,5453507.0
2016-10-28,61.5368,52.2277,5.6675,7.3231,7.0448,,,5343354.0
2016-10-31,59.5802,58.0997,5.4049,7.0903,6.5653,,,5173457.0
2016-11-01,60.3328,58.8336,5.4732,7.1799,6.6482,,,5238802.0
2016-11-02,59.4942,58.0159,5.3971,7.0801,6.5558,,,5165989.0
2016-11-03,59.1717,57.7014,5.3678,7.0417,6.5203,,,5137984.0
2016-11-04,62.0529,60.511,5.6292,7.3846,6.8378,,,5388162.0
2016-11-07,62.1604,60.6158,5.639,7.3974,6.8496,,,5397497.0
2016-11-08,64.9556,63.3415,5.8925,7.73,7.1576,,,5640207.0
2016-11-09,63.644,62.0625,5.7735,7.5739,7.0131,,,5526320.0
2016-11-10,65.6006,63.9705,5.951,7.8068,7.2287,,,5696217.0
2016-11-11,64.762,63.1528,5.875,7.707,7.1363,,,5623404.0
2016-11-14,63.6225,62.0415,5.7716,7.5713,7.0107,,,5524453.0
2016-11-15,63.7515,62.1674,5.7833,7.5867,7.0249,,,5535655.0
2016-11-16,62.6334,61.0771,5.6819,7.4536,6.9017,,,5438571.0
2016-11-17,62.9129,61.3496,5.7072,7.4869,6.9325,,,5462842.0
2016-11-18,62.8269,61.2658,5.6994,7.4767,6.9231,,,5455374.0
2016-11-21,62.4184,60.8674,5.6624,7.4281,6.878,,,5419901.0
2016-11-22,62.3109,60.7626,5.6526,7.4153,6.8662,,,5410566.0
2016-11-23,61.2788,59.7561,5.559,7.2924,6.7525,,,5320950.0
2016-11-24,60.0318,58.54,5.4459,7.144,6.6151,,,5212664.0
2016-11-25,60.1608,58.6659,5.4576,7.1594,6.6293,,,5223866.0
2016-11-28,59.9027,58.4142,5.4342,7.1287,6.6008,,,5201462.0
2016-11-29,59.4512,57.9739,5.3932,7.0749,6.5511,,,5162255.0
2016-11-30,59.4727,57.9949,5.3951,7.0775,6.5535,,,5164122.0
2016-12-01,59.5802,58.0997,5.4049,7.0903,6.5653,,,5173457.0
2016-12-02,58.5267,57.0724,5.3093,6.9649,6.4492,,,5081974.0
2016-12-05,57.5376,56.1079,5.2196,6.8472,6.3402,,,4996092.0
2016-12-06,58.5267,57.0724,5.3093,6.9649,6.4492,,,5081974.0
2016-12-07,58.9137,57.4498,5.3444,7.011,6.4919,,,5115580.0
2016-12-08,58.1611,56.7159,5.2762,6.9214,6.4089,,,5050235.0
2016-12-09,57.7311,56.2966,5.2372,6.8702,6.3615,,,5012895.0
2016-12-12,53.2588,51.9354,4.8314,6.338,5.8687,,,4624559.0
2016-12-13,53.0438,51.7258,4.8119,6.3124,5.845,,,4605889.0
2016-12-14,51.6032,50.321,4.6813,6.141,5.6863,,,4480800.0
2016-12-15,52.3988,51.0967,4.7534,6.2357,5.774,,,4549879.0
2016-12-16,52.8933,51.579,4.7983,6.2945,5.8285,,,4592820.0
2016-12-19,51.8612,50.5726,4.7047,6.1717,5.7147,,,4503204.0
2016-12-20,51.7752,50.4887,4.6969,6.1615,5.7053,,,4495736.0
2016-12-21,52.6568,51.3483,4.7768,6.2664,5.8024,,,4572283.0
2016-12-22,51.6677,50.3839,4.6871,6.1487,5.6934,,,4486401.0
2016-12-23,50.3992,49.1468,4.572,5.9977,5.5536,,,4376248.0
2016-12-26,50.5712,49.3145,4.5876,6.0182,5.5726,,,4391184.0
2016-12-27,50.0121,48.7694,4.5369,5.9517,5.511,,,4342642.0
2016-12-28,49.4316,48.2033,4.4843,5.8826,5.447,,,4292233.0
2016-12-29,49.7756,48.5388,4.5155,5.9235,5.4849,,,4322105.0
2016-12-30,49.6466,48.413,4.5038,5.9082,5.4707,,,4310903.0
2017-01-03,49.8401,48.6017,4.5213,5.9312,5.492,,,4327706.0
2017-01-04,50.8507,49.5871,4.613,6.0514,5.6034,,,4415455.0
2017-01-05,50.5712,49.3145,4.5876,6.0182,5.5726,,,4391184.0
2017-01-06,49.7756,48.5388,4.5155,5.9235,5.4849,,,4322105.0
2017-01-09,49.5606,48.3291,4.496,5.8979,5.4612,,,4303435.0
2017-01-10,49.4101,48.1823,4.4823,5.88,5.4446,,,4290366.0
2017-01-11,47.518,46.3372,4.3107,5.6548,5.2361,,,4126070.0
2017-01-12,46.4214,45.2679,4.2112,5.5243,5.1153,,,4030853.0
2017-01-13,44.8733,43.7583,4.0707,5.3401,4.9447,,,3896429.0
2017-01-16,42.7877,41.7245,3.8815,5.0919,4.7149,,,3715330.0
2017-01-17,43.7767,42.6889,3.9713,5.2096,4.8239,,,3801212.0
2017-01-18,42.9812,41.9132,3.8991,5.1149,4.7362,,,3732133.0
2017-01-19,44.0133,42.9196,3.9927,5.2378,4.8499,,,3821749.0
2017-01-20,45.5613,44.4292,4.1332,5.422,5.0205,,,3956173.0
2017-01-23,46.2494,45.1002,4.1956,5.5039,5.0963,,,4015917.0
2017-01-24,45.3893,44.2615,4.1176,5.4015,5.0016,,,3941237.0
2017-01-25,46.2924,45.1421,4.1995,5.509,5.1011,,,4019651.0
2017-01-26,46.7654,45.6034,4.2424,5.5653,5.1532,,,4060725.0
2017-02-03,45.7119,44.576,4.1468,5.4399,5.0371,,,3969242.0
2017-02-06,46.0559,44.9115,4.178,5.4808,5.075,,,3999114.0
2017-02-07,45.3463,44.2195,4.1137,5.3964,4.9968,,,3937503.0
2017-02-08,45.4753,44.3453,4.1254,5.4118,5.011,,,3948705.0
2017-02-09,45.5183,44.3873,4.1293,5.4169,5.0158,,,3952439.0
2017-02-10,45.3463,44.2195,4.1137,5.3964,4.9968,,,3937503.0
2017-02-13,46.4644,45.3098,4.2151,5.5295,5.12,,,4034587.0
2017-02-14,46.1849,45.0373,4.1897,5.4962,5.0892,,,4010316.0
2017-02-15,46.2279,45.0792,4.1936,5.5013,5.094,,,4014050.0
2017-02-16,46.8729,45.7082,4.2521,5.5781,5.1651,,,4070060.0
2017-02-17,47.26,46.0856,4.2872,5.6241,5.2077,,,4103666.0
2017-02-20,46.9589,45.7921,4.2599,5.5883,5.1745,,,4077528.0
2017-02-21,47.1739,46.0017,4.2794,5.6139,5.1982,,,4096198.0
2017-02-22,47.604,46.4211,4.3185,5.6651,5.2456,,,4133538.0
2017-02-23,47.217,46.0437,4.2833,5.619,5.203,,,4099932.0
2017-02-24,48.0125,46.8195,4.3555,5.7137,5.2906,,,4169011.0
2017-02-27,48.8296,47.6162,4.4296,5.8109,5.3807,,,4239957.0
2017-02-28,49.3026,48.0775,4.4725,5.8672,5.4328,,,4281031.0
2017-03-01,51.0872,49.8177,4.6344,6.0796,5.6294,,,4435992.0
2017-03-02,51.1517,49.8807,4.6403,6.0873,5.6365,,,4441593.0
2017-03-03,50.5282,49.2726,4.5837,6.0131,5.5678,,,4387450.0
2017-03-06,51.0442,49.7758,4.6305,6.0745,5.6247,,,4432258.0
2017-03-07,51.7752,50.4887,4.6969,6.1615,5.7053,,,4495736.0
2017-03-08,51.3022,50.0274,4.6539,6.1052,5.6531,,,4454662.0
2017-03-09,49.7111,48.4759,4.5096,5.9158,5.4778,,,4316504.0
2017-03-10,49.8616,48.6226,4.5233,5.9337,5.4944,,,4329573.0
2017-03-13,50.6357,49.3774,4.5935,6.0259,5.5797,,,4396785.0
2017-03-14,49.8831,48.6436,4.5252,5.9363,5.4968,,,4331440.0
2017-03-15,49.6036,48.371,4.4999,5.903,5.466,,,4307169.0
2017-03-16,50.5927,49.3355,4.5896,6.0207,5.5749,,,4393051.0
2017-03-17,49.8401,48.6017,4.5213,5.9312,5.492,,,4327706.0
2017-03-20,49.6251,48.392,4.5018,5.9056,5.4683,0.0,,4309036.0
2017-03-21,50.4207,49.1678,4.574,6.0003,5.556,0.0,,4378115.0
2017-03-22,49.7971,48.5597,4.5174,5.9261,5.4873,0.0,,4323972.0
2017-03-23,50.8937,49.629,4.6169,6.0566,5.6081,0.0,,4419189.0
2017-03-24,51.3452,50.0694,4.6578,6.1103,5.6579,0.0,,4458396.0
2017-03-27,53.3233,51.9983,4.8373,6.3457,5.8758,0.0,,4630160.0
2017-03-28,52.9148,51.5999,4.8002,6.2971,5.8308,0.0,,4594687.0
2017-03-29,51.6892,50.4048,4.6891,6.1512,5.6958,0.0,,4488268.0
2017-03-30,50.0551,48.8113,4.5408,5.9568,5.5157,0.0,,4346376.0
2017-03-31,50.6142,49.3565,4.5915,6.0233,5.5773,0.0,,4394918.0
2017-04-05,51.3667,50.0903,4.6598,6.1129,5.6602,0.0,,4460263.0
2017-04-06,52.6568,51.3483,4.7768,6.2664,5.8024,0.0,,4572283.0
2017-04-07,52.0978,50.8032,4.7261,6.1999,5.7408,0.0,,4523741.0
2017-04-10,50.6142,49.3565,4.5915,6.0233,5.5773,0.0,,4394918.0
2017-04-11,51.3667,50.0903,4.6598,6.1129,5.6602,0.0,,4460263.0
2017-04-12,50.6572,49.3984,4.5954,6.0284,5.582,0.0,,4398652.0
2017-04-13,51.4312,50.1532,4.6656,6.1205,5.6673,0.0,,4465864.0
2017-04-14,51.7752,50.4887,4.6969,6.1615,5.7053,0.0,,4495736.0
2017-04-17,49.5821,48.3501,4.4979,5.9005,5.4636,0.0,,4305302.0
2017-04-18,45.6474,44.5131,4.141,5.4322,5.03,0.0,,3963641.0
2017-04-19,45.4968,44.3663,4.1273,5.4143,5.0134,0.0,,3950572.0
2017-04-20,45.1958,44.0728,4.1,5.3785,4.9802,0.0,,3924434.0
2017-04-21,45.0453,43.926,4.0863,5.3606,4.9637,0.0,,3911365.0
2017-04-24,43.7982,42.7099,3.9732,5.2122,4.8262,0.0,,3803079.0
2017-04-25,43.5187,42.4373,3.9479,5.1789,4.7954,0.0,,3778808.0
2017-04-26,43.3252,42.2486,3.9303,5.1559,4.7741,0.0,,3762005.0
2017-04-27,44.0993,43.0035,4.0005,5.248,4.8594,0.0,,3829217.0
2017-04-28,42.7142,42.7686,3.8969,4.9981,5.1352,0.0,,3918833.0
2017-05-02,42.2869,42.3408,3.8579,4.9481,5.0838,0.0,,3879626.0
2017-05-03,42.0834,42.137,3.8393,4.9242,5.0593,0.0,,3860956.0
2017-05-04,41.0048,41.0571,3.7409,4.798,4.9297,0.0,,3762005.0
2017-05-05,40.7606,40.8126,3.7187,4.7695,4.9003,0.0,,3739601.0
2017-05-08,40.8827,40.9348,3.7298,4.7838,4.915,0.0,,3750803.0
2017-05-09,41.3101,41.3627,3.7688,4.8338,4.9664,0.0,,3790010.0
2017-05-10,41.9409,41.9944,3.8263,4.9076,5.0422,0.0,,3847887.0
2017-05-11,42.063,42.1166,3.8375,4.9219,5.0569,0.0,,3859089.0
2017-05-12,42.9381,42.9928,3.9173,5.0243,5.1621,0.0,,3939370.0
2017-05-15,43.0805,43.1354,3.9303,5.0409,5.1792,0.0,,3952439.0
2017-05-16,43.3451,43.4003,3.9544,5.0719,5.211,0.0,,3976710.0
2017-05-17,44.0166,44.0727,4.0157,5.1505,5.2917,0.0,,4038321.0
2017-05-18,42.9381,42.9928,3.9173,5.0243,5.1621,0.0,,3939370.0
2017-05-19,42.5311,42.5853,3.8802,4.9766,5.1131,0.0,,3902030.0
2017-05-22,41.1473,41.1997,3.7539,4.8147,4.9468,0.0,,3775074.0
2017-05-23,39.6007,39.6512,3.6128,4.6337,4.7609,0.0,,3633182.0
2017-05-24,37.4233,37.471,3.4142,4.379,4.4991,0.0,,3433413.0
2017-05-25,37.8506,37.8988,3.4532,4.429,4.5505,0.0,,3472620.0
2017-05-26,38.2576,38.3064,3.4903,4.4766,4.5994,0.0,,3509960.0
2017-05-31,38.0541,38.1026,3.4717,4.4528,4.5749,0.0,,3491290.0
2017-06-01,36.8331,36.8801,3.3603,4.3099,4.4281,0.0,,3379270.0
2017-06-02,38.3594,38.4082,3.4996,4.4885,4.6116,0.0,,3519295.0
2017-06-05,38.5222,38.5712,3.5144,4.5075,4.6312,0.0,,3534231.0
2017-06-06,39.1326,39.1825,3.5701,4.579,4.7046,0.0,,3590241.0
2017-06-07,39.967,40.0179,3.6463,4.6766,4.8049,0.0,,3666788.0
2017-06-08,39.3768,39.427,3.5924,4.6075,4.7339,0.0,,3612645.0
2017-06-09,40.2722,40.3236,3.6741,4.7123,4.8416,0.0,,3694793.0
2017-06-12,39.0105,39.0603,3.559,4.5647,4.6899,0.0,,3579039.0
2017-06-13,39.1733,39.2233,3.5738,4.5837,4.7095,0.0,,3593975.0
2017-06-14,38.5425,38.5916,3.5163,4.5099,4.6336,0.0,,3536098.0
2017-06-15,39.4989,39.5493,3.6036,4.6218,4.7486,0.0,,3623847.0
2017-06-16,39.0309,39.0806,3.5609,4.5671,4.6924,0.0,,3580906.0
2017-06-19,39.0512,39.101,3.5627,4.5694,4.6948,0.0,,3582773.0
2017-06-20,39.1326,39.1825,3.5701,4.579,4.7046,0.0,,3590241.0
2017-06-21,39.214,39.264,3.5776,4.5885,4.7144,0.0,,3597709.0
2017-06-22,39.6414,39.6919,3.6165,4.6385,4.7657,0.0,,3636916.0
2017-06-23,39.2954,39.3455,3.585,4.598,4.7242,0.0,,3605177.0
2017-06-26,39.0512,39.101,3.5627,4.5694,4.6948,0.0,,3582773.0
2017-06-27,38.807,38.8565,3.5404,4.5409,4.6654,0.0,,3560369.0
2017-06-28,37.9727,38.0211,3.4643,4.4432,4.5651,0.0,,3483822.0
2017-06-29,37.9524,38.0007,3.4625,4.4409,4.5627,0.0,,3481955.0
2017-06-30,38.0948,38.1434,3.4755,4.4575,4.5798,0.0,,3495024.0
2017-07-03,38.5018,38.5509,3.5126,4.5052,4.6287,0.0,,3532364.0
2017-07-04,38.1152,38.1637,3.4773,4.4599,4.5823,0.0,,3496891.0
2017-07-05,38.7053,38.7546,3.5311,4.529,4.6532,0.0,,3551034.0
2017-07-06,38.4815,38.5305,3.5107,4.5028,4.6263,0.0,,3530497.0
2017-07-07,38.4815,38.5305,3.5107,4.5028,4.6263,0.0,,3530497.0
2017-07-10,37.6675,37.7155,3.4365,4.4075,4.5284,0.0,,3455817.0
2017-07-11,37.1994,37.2468,3.3938,4.3528,4.4722,0.0,,3412876.0
2017-07-12,36.8738,36.9208,3.3641,4.3147,4.433,0.0,,3383004.0
2017-07-13,36.8942,36.9412,3.3659,4.317,4.4355,0.0,,3384871.0
2017-07-14,36.9349,36.9819,3.3696,4.3218,4.4404,0.0,,3388605.0
2017-07-17,34.5336,34.5776,3.1506,4.0408,4.1517,0.0,,3168299.0
2017-07-18,34.3504,34.3942,3.1338,4.0194,4.1297,0.0,,3151496.0
2017-07-19,34.6964,34.7406,3.1654,4.0599,4.1713,0.0,,3183235.0
2017-07-20,34.7778,34.8221,3.1728,4.0694,4.181,0.0,,3190703.0
2017-07-21,34.9202,34.9647,3.1858,4.0861,4.1982,0.0,,3203772.0
2017-07-24,35.2662,35.3111,3.2174,4.1266,4.2398,0.0,,3235511.0
2017-07-25,35.3679,35.413,3.3595,4.1385,4.252,0.0,1.2255,3244846.0
2017-07-26,35.8767,35.9224,3.4078,4.198,4.3131,0.0,1.2082,3291521.0
2017-07-27,37.3012,37.3487,3.5432,4.3647,4.4844,0.0,1.162,3422211.0
2017-07-28,36.7517,36.7986,3.491,4.3004,4.4183,0.0,1.1794,3371802.0
2017-07-31,37.2605,37.308,3.5393,4.3599,4.4795,0.0,1.1633,3418477.0
2017-08-01,36.5482,36.5948,3.4716,4.2766,4.3939,0.0,1.186,3353132.0
2017-08-02,36.6296,36.6763,3.4794,4.2861,4.4037,0.0,1.1833,3360600.0
2017-08-03,37.7082,37.7562,3.5818,4.4123,4.5333,0.0,1.1495,3459551.0
2017-08-04,36.9552,37.0023,3.5103,4.3242,4.4428,0.0,1.1729,3390472.0
2017-08-07,36.9959,37.0431,3.5142,4.329,4.4477,0.0,1.1716,3394206.0
2017-08-08,36.4668,36.5133,3.4639,4.267,4.3841,0.0,1.1886,3345664.0
2017-08-09,36.5686,36.6152,3.4736,4.2789,4.3963,0.0,1.1853,3354999.0
2017-08-10,36.2633,36.3095,3.4446,4.2432,4.3596,0.0,1.1953,3326994.0
2017-08-11,35.6935,35.739,3.3905,4.1766,4.2911,0.0,1.2144,3274718.0
2017-08-14,36.3447,36.391,3.4523,4.2528,4.3694,0.0,1.1926,3334462.0
2017-08-15,36.3244,36.3707,3.4504,4.2504,4.367,0.0,1.1933,3332595.0
2017-08-16,36.9959,37.0431,3.5142,4.329,4.4477,0.0,1.1716,3394206.0
2017-08-17,36.9145,36.9616,3.5064,4.3194,4.4379,0.0,1.1742,3386738.0
2017-08-18,36.7721,36.8189,3.4929,4.3028,4.4208,0.0,1.1787,3373669.0
2017-08-21,36.65,36.6967,3.4813,4.2885,4.4061,0.0,1.1827,3362467.0
2017-08-22,36.6703,36.7171,3.4832,4.2909,4.4086,0.0,1.182,3364334.0
2017-08-23,36.4261,36.4725,3.46,4.2623,4.3792,0.0,1.1899,3341930.0
2017-08-24,35.4493,35.4945,3.3673,4.148,4.2618,0.0,1.2227,3252314.0
2017-08-25,35.8563,35.902,3.4059,4.1956,4.3107,0.0,1.2089,3289654.0
2017-08-28,36.6093,36.6559,3.4774,4.2837,4.4012,0.0,1.184,3358733.0
2017-08-29,37.3215,37.3691,3.5451,4.367,4.4868,0.0,1.1614,3424078.0
2017-08-30,36.5889,36.7655,3.3745,4.2813,4.2407,0.0,1.1846,3356866.0
2017-08-31,36.6907,36.8678,3.3839,4.2932,4.2525,0.0,1.1814,3366201.0
2017-09-01,36.4261,36.602,3.3595,4.2623,4.2219,0.0,1.1899,3341930.0
2017-09-04,36.4058,36.5815,3.3576,4.2599,4.2195,,1.1906,3340063.0
2017-09-05,36.4465,36.6224,3.3614,4.2647,4.2242,,1.1893,3343797.0
2017-09-06,36.3651,36.5406,3.3539,4.2551,4.2148,,1.1919,3336329.0
2017-09-07,36.2633,36.4384,3.3445,4.2432,4.203,,1.1953,3326994.0
2017-09-08,36.0191,36.193,3.322,4.2147,4.1747,,1.2034,3304590.0
2017-09-11,36.1616,36.3361,3.3351,4.2313,4.1912,,1.1986,3317659.0
2017-09-12,35.7749,35.9476,3.2995,4.1861,4.1464,,1.2116,3282186.0
2017-09-13,35.9174,36.0908,3.3126,4.2027,4.1629,,1.2068,3295255.0
2017-09-14,35.7546,35.9272,3.2976,4.1837,4.144,,1.2123,3280319.0
2017-09-15,35.6121,35.784,3.2844,4.167,4.1275,,1.2171,3267250.0
2017-09-18,35.6528,35.8249,3.2882,4.1718,4.1322,,1.2158,3270984.0
2017-09-19,35.6732,35.8454,3.2901,4.1742,4.1346,,1.2151,3272851.0
2017-09-20,35.6732,35.8454,3.2901,4.1742,4.1346,,1.2151,3272851.0
2017-09-21,35.4493,35.6204,3.2694,4.148,4.1086,,1.2227,3252314.0
2017-09-22,35.0627,35.2319,3.2338,4.1027,4.0638,,1.2362,3216841.0
2017-09-25,34.8592,35.0275,3.215,4.0789,4.0402,,1.2434,3198171.0
2017-09-26,34.676,34.8434,3.1981,4.0575,4.019,,1.25,3181368.0
2017-09-27,34.7981,34.9661,3.2094,4.0718,4.0332,,1.2456,3192570.0
2017-09-28,34.8592,35.0275,3.215,4.0789,4.0402,,1.2434,3198171.0
2017-09-29,35.1441,35.3137,3.2413,4.1123,4.0733,,1.2334,3224309.0
2017-10-09,35.2662,35.4364,3.2525,4.1266,4.0874,,1.2291,3235511.0
2017-10-10,36.0395,36.2134,3.3239,4.217,4.177,,1.2027,3306457.0
2017-10-11,36.304,36.4793,3.3483,4.248,4.2077,,1.1939,3330728.0
2017-10-12,35.9784,36.1521,3.3182,4.2099,4.17,,1.2048,3300856.0
2017-10-13,36.3854,36.5611,3.3558,4.2575,4.2171,,1.1913,3338196.0
2017-10-16,35.5104,35.6818,3.2751,4.1551,4.1157,,1.2206,3257915.0
2017-10-17,35.5918,35.7636,3.2826,4.1647,4.1252,,1.2178,3265383.0
2017-10-18,35.1848,35.3546,3.245,4.117,4.078,,1.2319,3228043.0
2017-10-19,34.9202,35.0888,3.2206,4.0861,4.0473,,1.2413,3203772.0
2017-10-20,35.2865,35.4569,3.2544,4.1289,4.0898,,1.2284,3237378.0
2017-10-23,35.2865,35.4569,3.2544,4.1289,4.0898,,1.2284,3237378.0
2017-10-24,35.022,35.191,3.23,4.098,4.0591,,1.2377,3213107.0
2017-10-25,35.5104,35.6818,3.2751,4.1551,4.1157,,1.2206,3257915.0
2017-10-26,35.6528,35.8249,3.2882,4.1718,4.1322,,1.2158,3270984.0
2017-10-27,35.5307,35.7022,3.2769,4.1575,4.1181,,1.2199,3259782.0
2017-10-30,34.2283,33.5903,3.1081,4.0051,3.7668,,1.2663,3140294.0
2017-10-31,34.1876,33.5504,3.1045,4.0004,3.7623,,1.2679,3136560.0
2017-11-01,34.2283,33.5903,3.1081,4.0051,3.7668,,1.2663,3140294.0
2017-11-02,33.4958,32.8714,3.0416,3.9194,3.6862,,1.294,3073082.0
2017-11-03,33.1498,32.5319,3.0102,3.8789,3.6481,,1.3076,3041343.0
2017-11-06,32.8649,32.2523,2.9843,3.8456,3.6168,,1.3189,3015205.0
2017-11-07,32.8853,32.2723,2.9862,3.848,3.619,,1.3181,3017072.0
2017-11-08,33.5568,32.9313,3.0472,3.9265,3.6929,,1.2917,3078683.0
2017-11-09,33.4551,32.8315,3.0379,3.9146,3.6817,,1.2956,3069348.0
2017-11-10,33.1905,32.5718,3.0139,3.8837,3.6526,,1.3059,3045077.0
2017-11-13,33.2719,32.6517,3.0213,3.8932,3.6615,,1.3028,3052545.0
2017-11-14,32.7021,32.0926,2.9696,3.8265,3.5988,,1.3255,3000269.0
2017-11-15,32.7428,32.1325,2.9733,3.8313,3.6033,,1.3238,3004003.0
2017-11-16,32.2748,31.6732,2.9307,3.7765,3.5518,,1.343,2961062.0
2017-11-17,30.891,30.3152,2.8051,3.6146,3.3995,,1.4032,2834106.0
2017-11-20,30.7078,30.1354,2.7885,3.5932,3.3794,,1.4115,2817303.0
2017-11-21,30.7282,30.1554,2.7903,3.5956,3.3816,,1.4106,2819170.0
2017-11-22,30.7892,30.2153,2.7959,3.6027,3.3883,,1.4078,2824771.0
2017-11-23,30.2194,29.6562,2.7441,3.536,3.3256,,1.4343,2772495.0
2017-11-24,30.1584,29.5962,2.7386,3.5289,3.3189,,1.4372,2766894.0
2017-11-27,30.0566,29.4964,2.7293,3.517,3.3077,,1.4421,2757559.0
2017-11-28,30.5654,29.9957,2.7755,3.5765,3.3637,,1.4181,2804234.0
2017-11-29,30.484,29.9158,2.7681,3.567,3.3547,,1.4219,2796766.0
2017-11-30,30.138,29.5763,2.7367,3.5265,3.3167,,1.4382,2765027.0
2017-12-01,30.5247,29.9557,2.7718,3.5717,3.3592,,1.42,2800500.0
2017-12-04,30.3008,29.736,2.7515,3.5455,3.3346,,1.4305,2779963.0
2017-12-05,30.3212,29.756,2.7534,3.5479,3.3368,,1.4295,2781830.0
2017-12-06,30.5654,29.9957,2.7755,3.5765,3.3637,,1.4181,2804234.0
2017-12-07,30.9317,30.3551,2.8088,3.6194,3.404,,1.4013,2837840.0
2017-12-08,31.3997,30.8144,2.8513,3.6741,3.4555,,1.3804,2880781.0
2017-12-11,31.359,30.7745,2.8476,3.6694,3.451,,1.3822,2877047.0
2017-12-12,31.0538,30.4749,2.8199,3.6337,3.4174,,1.3958,2849042.0
2017-12-13,31.1759,30.5948,2.831,3.6479,3.4309,,1.3903,2860244.0
2017-12-14,31.1759,30.5948,2.831,3.6479,3.4309,,1.3903,2860244.0
2017-12-15,30.9927,30.415,2.8143,3.6265,3.4107,,1.3986,2843441.0
2017-12-18,31.0334,30.455,2.818,3.6313,3.4152,,1.3967,2847175.0
2017-12-19,31.6236,31.0341,2.8716,3.7003,3.4801,,1.3707,2901318.0
