trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2016-09-27,52.508,29.7316,4.7764,4.0739,3.8517,,,3558000.0
2016-09-28,51.7996,29.3305,4.712,4.0189,3.7998,,,3510000.0
2016-09-29,51.7996,29.3305,4.712,4.0189,3.7998,,,3510000.0
2016-09-30,51.3038,29.0497,4.6669,3.9804,3.7634,,,3476400.0
2016-10-10,52.7914,29.8921,4.8022,4.0959,3.8725,,,3577200.0
2016-10-11,53.2341,30.1427,4.8425,4.1302,3.905,,,3607200.0
2016-10-12,55.3061,31.316,5.031,4.291,4.057,,,3747600.0
2016-10-13,54.9342,31.1054,4.9971,4.2621,4.0297,,,3722400.0
2016-10-14,55.2884,31.3059,5.0294,4.2896,4.0557,,,3746400.0
2016-10-17,53.8539,30.4937,4.8989,4.1783,3.9504,,,3649200.0
2016-10-18,54.456,30.8346,4.9536,4.225,3.9946,,,3690000.0
2016-10-19,54.7217,30.9851,4.9778,4.2456,4.0141,,,3708000.0
2016-10-20,54.2081,30.6943,4.9311,4.2058,3.9764,,,3673200.0
2016-10-21,53.7654,30.4436,4.8908,4.1714,3.944,,,3643200.0
2016-10-24,54.5092,30.8647,4.9585,4.2291,3.9985,,,3693600.0
2016-10-25,54.9696,31.1254,5.0004,4.2649,4.0323,,,3724800.0
2016-10-26,54.031,30.594,4.915,4.192,3.9634,,,3661200.0
2016-10-27,54.6863,30.965,4.9746,4.2429,4.0115,,,3705600.0
2016-10-28,55.2352,30.0542,4.8692,4.2855,3.8463,,,3742800.0
2016-10-31,54.3144,29.5531,4.788,4.214,3.7821,,,3680400.0
2016-11-01,55.129,29.9963,4.8598,4.2772,3.8389,,,3735600.0
2016-11-02,55.3238,30.1023,4.877,4.2923,3.8524,,,3748800.0
2016-11-03,56.4749,30.7287,4.9785,4.3816,3.9326,,,3826800.0
2016-11-04,57.8385,31.4706,5.0987,4.4874,4.0275,,,3919200.0
2016-11-07,57.077,31.0563,5.0316,4.4284,3.9745,,,3867600.0
2016-11-08,57.2187,31.1334,5.0441,4.4394,3.9844,,,3877200.0
2016-11-09,55.8551,30.3914,4.9239,4.3336,3.8894,,,3784800.0
2016-11-10,59.1136,32.1644,5.2111,4.5864,4.1163,,,4005600.0
2016-11-11,59.2552,32.2415,5.2236,4.5974,4.1262,,,4015200.0
2016-11-28,56.2092,30.5841,4.9551,4.361,3.9141,,,3808800.0
2016-11-29,53.6414,29.1869,4.7287,4.1618,3.7353,,,3634800.0
2016-11-30,53.606,29.1677,4.7256,4.1591,3.7328,,,3632400.0
2016-12-01,53.9602,29.3604,4.7568,4.1865,3.7575,,,3656400.0
2016-12-02,53.2872,28.9942,4.6975,4.1343,3.7106,,,3610800.0
2016-12-05,52.632,28.6377,4.6397,4.0835,3.665,,,3566400.0
2016-12-06,52.8268,28.7437,4.6569,4.0986,3.6785,,,3579600.0
2016-12-07,53.0393,28.8593,4.6756,4.1151,3.6933,,,3594000.0
2016-12-08,52.4903,28.5606,4.6272,4.0725,3.6551,,,3556800.0
2016-12-09,51.8882,28.233,4.5742,4.0258,3.6132,,,3516000.0
2016-12-12,48.1161,26.1806,4.2416,3.7331,3.3505,,,3260400.0
2016-12-13,48.0984,26.1709,4.2401,3.7318,3.3493,,,3259200.0
2016-12-14,47.4963,25.8433,4.187,3.685,3.3074,,,3218400.0
2016-12-15,47.9921,26.1131,4.2307,3.7235,3.3419,,,3252000.0
2016-12-16,48.7005,26.4985,4.2932,3.7785,3.3912,,,3300000.0
2016-12-19,48.2932,26.2769,4.2572,3.7469,3.3629,,,3272400.0
2016-12-20,48.2578,26.2576,4.2541,3.7441,3.3604,,,3270000.0
2016-12-21,48.6474,26.4696,4.2885,3.7743,3.3875,,,3296400.0
2016-12-22,49.6745,27.0285,4.379,3.854,3.459,,,3366000.0
2016-12-23,49.0547,26.6913,4.3244,3.8059,3.4159,,,3324000.0
2016-12-26,48.5943,26.4407,4.2838,3.7702,3.3838,,,3292800.0
2016-12-27,48.5234,26.4022,4.2775,3.7647,3.3789,,,3288000.0
2016-12-28,47.9567,26.0938,4.2276,3.7208,3.3394,,,3249600.0
2016-12-29,47.6202,25.9107,4.1979,3.6947,3.316,,,3226800.0
2016-12-30,47.6202,25.9107,4.1979,3.6947,3.316,,,3226800.0
2017-01-03,48.0807,26.1613,4.2385,3.7304,3.3481,,,3258000.0
2017-01-04,48.612,26.4504,4.2853,3.7716,3.385,,,3294000.0
2017-01-05,48.1692,26.2095,4.2463,3.7372,3.3542,,,3264000.0
2017-01-06,47.4963,25.8433,4.187,3.685,3.3074,,,3218400.0
2017-01-09,47.4432,25.8144,4.1823,3.6809,3.3037,,,3214800.0
2017-01-10,47.2838,25.7277,4.1683,3.6685,3.2926,,,3204000.0
2017-01-11,45.6545,24.8412,4.0246,3.5421,3.1791,,,3093600.0
2017-01-12,45.1232,24.5521,3.9778,3.5009,3.1421,,,3057600.0
2017-01-13,44.7691,24.3594,3.9466,3.4734,3.1175,,,3033600.0
2017-01-16,45.6545,24.8412,4.0246,3.5421,3.1791,,,3093600.0
2017-01-17,45.8139,24.9279,4.0387,3.5545,3.1902,,,3104400.0
2017-01-18,44.7336,24.3401,3.9435,3.4707,3.115,,,3031200.0
2017-01-19,44.3617,24.1378,3.9107,3.4418,3.0891,,,3006000.0
2017-01-20,44.9816,24.475,3.9653,3.4899,3.1322,,,3048000.0
2017-01-23,45.141,24.5617,3.9794,3.5023,3.1433,,,3058800.0
2017-01-24,45.3712,24.687,3.9997,3.5202,3.1594,,,3074400.0
2017-01-25,45.318,24.6581,3.995,3.516,3.1557,,,3070800.0
2017-01-26,45.318,24.6581,3.995,3.516,3.1557,,,3070800.0
2017-02-03,45.0347,24.5039,3.97,3.4941,3.1359,,,3051600.0
2017-02-06,45.7076,24.8701,4.0293,3.5463,3.1828,,,3097200.0
2017-02-07,45.2826,24.6388,3.9918,3.5133,3.1532,,,3068400.0
2017-02-08,46.2566,25.1688,4.0777,3.5889,3.221,,,3134400.0
2017-02-09,46.3452,25.217,4.0855,3.5957,3.2272,,,3140400.0
2017-02-10,46.0264,25.0435,4.0574,3.571,3.205,,,3118800.0
2017-02-13,46.8765,25.506,4.1324,3.6369,3.2642,,,3176400.0
2017-02-14,46.6994,25.4097,4.1167,3.6232,3.2519,,,3164400.0
2017-02-15,46.5046,25.3037,4.0996,3.6081,3.2383,,,3151200.0
2017-02-16,46.6285,25.3711,4.1105,3.6177,3.2469,,,3159600.0
2017-02-17,46.8942,25.5157,4.1339,3.6383,3.2654,,,3177600.0
2017-02-20,47.4786,25.8337,4.1854,3.6837,3.3061,,,3217200.0
2017-02-21,47.4077,25.7951,4.1792,3.6782,3.3012,,,3212400.0
2017-02-22,47.2661,25.718,4.1667,3.6672,3.2913,,,3202800.0
2017-02-23,48.5057,26.3925,4.276,3.7634,3.3777,,,3286800.0
2017-02-24,48.9839,26.6527,4.3181,3.8005,3.4109,,,3319200.0
2017-02-27,48.4526,26.3636,4.2713,3.7592,3.374,,,3283200.0
2017-02-28,48.1869,26.2191,4.2479,3.7386,3.3555,,,3265200.0
2017-03-01,47.6557,25.93,4.201,3.6974,3.3185,,,3229200.0
2017-03-02,47.5494,25.8722,4.1917,3.6892,3.3111,,,3222000.0
2017-03-03,47.3723,25.7758,4.1761,3.6754,3.2987,,,3210000.0
2017-03-06,47.9213,26.0746,4.2245,3.718,3.337,,,3247200.0
2017-03-07,48.0807,26.1613,4.2385,3.7304,3.3481,,,3258000.0
2017-03-08,47.6734,25.9397,4.2026,3.6988,3.3197,,,3230400.0
2017-03-09,46.6817,25.4,4.1152,3.6218,3.2506,,,3163200.0
2017-03-10,46.54,25.323,4.1027,3.6108,3.2408,,,3153600.0
2017-03-13,46.7348,25.429,4.1199,3.626,3.2543,,,3166800.0
2017-03-14,47.2484,25.7084,4.1651,3.6658,3.2901,,,3201600.0
2017-03-15,46.7879,25.4579,4.1245,3.6301,3.258,,,3170400.0
2017-03-16,47.6557,25.93,4.201,3.6974,3.3185,,,3229200.0
2017-03-17,47.0004,25.5735,4.1433,3.6466,3.2728,,,3184800.0
2017-03-20,46.8765,25.506,4.1324,3.6369,3.2642,0.0,,3176400.0
2017-03-21,46.7702,25.4482,4.123,3.6287,3.2568,0.0,,3169200.0
2017-03-22,46.0441,25.0532,4.059,3.5724,3.2062,0.0,,3120000.0
2017-03-23,47.1244,25.6409,4.1542,3.6562,3.2815,0.0,,3193200.0
2017-03-24,46.9473,25.5446,4.1386,3.6424,3.2691,0.0,,3181200.0
2017-03-27,47.0713,25.612,4.1495,3.6521,3.2778,0.0,,3189600.0
2017-03-28,46.2212,25.1495,4.0746,3.5861,3.2186,0.0,,3132000.0
2017-03-29,45.4066,24.7063,4.0028,3.5229,3.1618,0.0,,3076800.0
2017-03-30,44.1138,24.0029,3.8888,3.4226,3.0718,0.0,,2989200.0
2017-03-31,44.2378,24.0703,3.8997,3.4322,3.0805,0.0,,2997600.0
2017-04-05,44.8045,24.3787,3.9497,3.4762,3.1199,0.0,,3036000.0
2017-04-06,44.7159,24.3305,3.9419,3.4693,3.1138,0.0,,3030000.0
2017-04-07,44.9284,24.4461,3.9606,3.4858,3.1286,0.0,,3044400.0
2017-04-10,44.043,23.9643,3.8826,3.4171,3.0669,0.0,,2984400.0
2017-04-11,44.1315,24.0125,3.8904,3.424,3.0731,0.0,,2990400.0
2017-04-12,43.5294,23.6849,3.8373,3.3773,3.0311,0.0,,2949600.0
2017-04-13,43.5648,23.7041,3.8404,3.38,3.0336,0.0,,2952000.0
2017-04-14,42.9981,23.3958,3.7905,3.336,2.9941,0.0,,2913600.0
2017-04-17,42.3075,23.02,3.7296,3.2825,2.946,0.0,,2866800.0
2017-04-18,42.0595,22.8851,3.7077,3.2632,2.9288,0.0,,2850000.0
2017-04-19,42.5554,23.1549,3.7514,3.3017,2.9633,0.0,,2883600.0
2017-04-20,41.8293,22.7598,3.6874,3.2454,2.9127,0.0,,2834400.0
2017-04-21,41.8293,22.7598,3.6874,3.2454,2.9127,0.0,,2834400.0
2017-04-24,40.7845,22.1913,3.5953,3.1643,2.84,0.0,,2763600.0
2017-04-25,27.0357,27.0357,3.4107,2.5967,2.5967,0.0,,2731200.0
2017-04-26,26.5012,26.9886,3.2445,2.5454,2.296,0.0,,2677200.0
2017-04-27,26.5249,27.0128,3.2474,2.5477,2.2981,0.0,,2679600.0
2017-04-28,26.5724,27.0612,3.2532,2.5522,2.3022,0.0,,2684400.0
2017-05-02,26.4655,26.9523,3.2402,2.542,2.2929,0.0,,2673600.0
2017-05-03,26.3111,26.7951,3.2213,2.5271,2.2795,0.0,,2658000.0
2017-05-04,26.2398,26.7225,3.2125,2.5203,2.2734,0.0,,2650800.0
2017-05-05,25.8122,26.287,3.1602,2.4792,2.2363,0.0,,2607600.0
2017-05-08,24.9926,25.4523,3.0598,2.4005,2.1653,0.0,,2524800.0
2017-05-09,25.3489,25.8152,3.1035,2.4347,2.1962,0.0,,2560800.0
2017-05-10,24.9451,25.4039,3.054,2.3959,2.1612,0.0,,2520000.0
2017-05-11,24.4224,24.8716,2.99,2.3457,2.1159,0.0,,2467200.0
2017-05-12,24.1255,24.5692,2.9537,2.3172,2.0902,0.0,,2437200.0
2017-05-15,24.2324,24.6781,2.9668,2.3275,2.0994,0.0,,2448000.0
2017-05-16,24.7431,25.1983,3.0293,2.3765,2.1437,0.0,,2499600.0
2017-05-17,24.8857,25.3434,3.0467,2.3902,2.156,0.0,,2514000.0
2017-05-18,24.5887,25.041,3.0104,2.3617,2.1303,0.0,,2484000.0
2017-05-19,24.66,25.1136,3.0191,2.3686,2.1365,0.0,,2491200.0
2017-05-22,23.6622,24.0974,2.8969,2.2727,2.05,0.0,,2390400.0
2017-05-23,22.2486,22.6579,2.7239,2.1369,1.9276,0.0,,2247600.0
2017-05-24,22.2011,22.6095,2.7181,2.1324,1.9235,0.0,,2242800.0
2017-05-25,22.2961,22.7063,2.7297,2.1415,1.9317,0.0,,2252400.0
2017-05-26,22.3793,22.7909,2.7399,2.1495,1.9389,0.0,,2260800.0
2017-05-31,22.4862,22.8998,2.753,2.1598,1.9482,0.0,,2271600.0
2017-06-01,21.524,21.9199,2.6352,2.0674,1.8648,0.0,,2174400.0
2017-06-02,22.4387,22.8514,2.7472,2.1552,1.944,0.0,,2266800.0
2017-06-05,23.8998,24.3394,2.926,2.2955,2.0706,0.0,,2414400.0
2017-06-06,23.781,24.2184,2.9115,2.2841,2.0603,0.0,,2402400.0
2017-06-07,24.1136,24.5571,2.9522,2.3161,2.0891,0.0,,2436000.0
2017-06-08,23.7929,24.2305,2.9129,2.2853,2.0614,0.0,,2403600.0
2017-06-09,23.971,24.4119,2.9348,2.3024,2.0768,0.0,,2421600.0
2017-06-12,23.5196,23.9523,2.8795,2.259,2.0377,0.0,,2376000.0
2017-06-13,23.9354,24.3757,2.9304,2.299,2.0737,0.0,,2418000.0
2017-06-14,23.8879,24.3273,2.9246,2.2944,2.0696,0.0,,2413200.0
2017-06-15,24.2205,24.666,2.9653,2.3263,2.0984,0.0,,2446800.0
2017-06-16,23.9829,24.424,2.9362,2.3035,2.0778,0.0,,2422800.0
2017-06-19,24.0542,24.4966,2.9449,2.3104,2.084,0.0,,2430000.0
2017-06-20,23.6859,24.1216,2.8999,2.275,2.0521,0.0,,2392800.0
2017-06-21,24.3749,24.8232,2.9842,2.3412,2.1118,0.0,,2462400.0
2017-06-22,26.0023,26.4806,3.1834,2.4975,2.2528,0.0,,2626800.0
2017-06-23,26.4537,26.9402,3.2387,2.5408,2.2919,0.0,,2672400.0
2017-06-26,27.0832,27.5814,3.3158,2.6013,2.3464,0.0,,2736000.0
2017-06-27,26.4061,26.8919,3.2329,2.5363,2.2878,0.0,,2667600.0
2017-06-28,25.5746,26.0451,3.2085,2.4564,2.2157,0.0,0.771,2583600.0
2017-06-29,27.4158,27.9201,3.4395,2.6332,2.3752,0.0,0.7192,2769600.0
2017-06-30,26.6437,27.1338,3.3427,2.5591,2.3084,0.0,0.7401,2691600.0
2017-07-03,26.6675,27.158,3.3456,2.5614,2.3104,0.0,0.7394,2694000.0
2017-07-04,26.2992,26.783,3.2995,2.526,2.2785,0.0,0.7498,2656800.0
2017-07-05,26.4655,26.9523,3.3203,2.542,2.2929,0.0,0.7451,2673600.0
2017-07-06,25.4915,25.9604,3.1981,2.4484,2.2085,0.0,0.7735,2575200.0
2017-07-07,24.7788,25.2346,3.1087,2.38,2.1468,0.0,0.7958,2503200.0
2017-07-10,24.3987,24.8474,3.061,2.3435,2.1138,0.0,0.8082,2464800.0
2017-07-11,24.1136,24.5571,3.0252,2.3161,2.0891,0.0,0.8177,2436000.0
2017-07-12,23.8998,24.3394,2.9984,2.2955,2.0706,0.0,0.825,2414400.0
2017-07-13,23.8285,24.2668,2.9895,2.2887,2.0644,0.0,0.8275,2407200.0
2017-07-14,23.8879,24.3273,2.9969,2.2944,2.0696,0.0,0.8255,2413200.0
2017-07-17,22.1417,22.549,2.7779,2.1267,1.9183,0.0,0.8906,2236800.0
2017-07-18,22.4506,22.8635,2.8166,2.1563,1.9451,0.0,0.8783,2268000.0
2017-07-19,22.7832,23.2022,2.8583,2.1883,1.9739,0.0,0.8655,2301600.0
2017-07-20,22.7713,23.1901,2.8568,2.1871,1.9729,0.0,0.8659,2300400.0
2017-07-21,22.7832,23.2022,2.8583,2.1883,1.9739,0.0,0.8655,2301600.0
2017-07-24,23.1158,23.541,2.9001,2.2202,2.0027,0.0,0.853,2335200.0
2017-07-25,22.8901,23.3111,2.8717,2.1986,1.9831,0.0,0.8614,2312400.0
2017-07-26,22.795,23.2143,2.8598,2.1894,1.9749,0.0,0.865,2302800.0
2017-07-27,23.2821,23.7103,2.9209,2.2362,2.0171,0.0,0.8469,2352000.0
2017-07-28,23.1989,23.6256,2.9105,2.2282,2.0099,0.0,0.85,2343600.0
2017-07-31,23.1752,23.6014,2.9075,2.2259,2.0078,0.0,0.8508,2341200.0
2017-08-01,23.0089,23.4321,2.8866,2.21,1.9934,0.0,0.857,2324400.0
2017-08-02,22.4743,22.8877,2.8196,2.1586,1.9471,0.0,0.8774,2270400.0
2017-08-03,22.5694,22.9845,2.8315,2.1678,1.9554,0.0,0.8737,2280000.0
2017-08-04,23.389,23.8192,2.9343,2.2465,2.0264,0.0,0.8431,2362800.0
2017-08-07,24.2442,24.6902,3.0416,2.3286,2.1005,0.0,0.8133,2449200.0
2017-08-08,24.1611,24.6055,3.0312,2.3206,2.0933,0.0,0.8161,2440800.0
2017-08-09,23.876,24.3152,2.9954,2.2933,2.0686,0.0,0.8259,2412000.0
2017-08-10,23.9592,24.3999,3.0059,2.3012,2.0758,0.0,0.823,2420400.0
2017-08-11,23.2464,23.674,2.9165,2.2328,2.014,0.0,0.8482,2348400.0
2017-08-14,23.4602,23.8918,2.9433,2.2533,2.0325,0.0,0.8405,2370000.0
2017-08-15,23.6859,24.1216,2.9716,2.275,2.0521,0.0,0.8325,2392800.0
2017-08-16,24.1848,24.6297,3.0342,2.3229,2.0953,0.0,0.8153,2443200.0
2017-08-17,24.0779,24.5208,3.0208,2.3126,2.0861,0.0,0.8189,2432400.0
2017-08-18,23.7929,24.2305,2.985,2.2853,2.0614,0.0,0.8288,2403600.0
2017-08-21,23.9948,24.4361,3.0103,2.3047,2.0789,0.0,0.8218,2424000.0
2017-08-22,23.6622,24.0974,2.9686,2.2727,2.05,0.0,0.8333,2390400.0
2017-08-23,23.6028,24.0369,2.9612,2.267,2.0449,0.0,0.8354,2384400.0
2017-08-24,23.0089,23.4321,2.8866,2.21,1.9934,0.0,0.857,2324400.0
2017-08-25,23.3058,23.7345,2.9239,2.2385,2.0192,0.0,0.8461,2354400.0
2017-08-28,23.6978,24.1337,2.9731,2.2761,2.0531,0.0,0.8321,2394000.0
2017-09-01,23.9473,27.2708,2.9561,2.3001,1.9339,0.0,0.8234,2419200.0
2017-09-04,23.6859,26.9732,2.9238,2.275,1.9128,,0.8325,2392800.0
2017-09-05,24.1373,27.4872,2.9796,2.3184,1.9492,,0.8169,2438400.0
2017-09-06,24.1967,27.5548,2.9869,2.3241,1.954,,0.8149,2444400.0
2017-09-07,23.8522,27.1625,2.9444,2.291,1.9262,,0.8267,2409600.0
2017-09-08,23.971,27.2978,2.959,2.3024,1.9358,,0.8226,2421600.0
2017-09-11,24.3036,27.6766,3.0001,2.3343,1.9627,,0.8113,2455200.0
2017-09-12,23.9829,27.3113,2.9605,2.3035,1.9368,,0.8222,2422800.0
2017-09-13,23.8879,27.2031,2.9488,2.2944,1.9291,,0.8255,2413200.0
2017-09-14,23.781,27.0814,2.9356,2.2841,1.9205,,0.8292,2402400.0
2017-09-15,23.5434,26.8108,2.9062,2.2613,1.9013,,0.8375,2378400.0
2017-09-18,23.7097,27.0002,2.9268,2.2773,1.9147,,0.8317,2395200.0
2017-09-19,23.5078,26.7703,2.9018,2.2579,1.8984,,0.8388,2374800.0
2017-09-20,23.4246,26.6756,2.8916,2.2499,1.8917,,0.8418,2366400.0
2017-09-21,23.187,26.405,2.8623,2.2271,1.8725,,0.8504,2342400.0
2017-09-22,22.9613,26.148,2.8344,2.2054,1.8543,,0.8588,2319600.0
2017-09-25,22.6525,25.7963,2.7963,2.1757,1.8293,,0.8705,2288400.0
2017-09-26,22.795,25.9586,2.8139,2.1894,1.8408,,0.865,2302800.0
2017-09-27,22.9613,26.148,2.8344,2.2054,1.8543,,0.8588,2319600.0
2017-09-28,23.6265,26.9055,2.9165,2.2693,1.908,,0.8346,2386800.0
2017-09-29,23.6384,26.9191,2.918,2.2704,1.909,,0.8342,2388000.0
2017-10-09,23.5315,26.7973,2.9048,2.2602,1.9003,,0.838,2377200.0
2017-10-10,23.7453,27.0408,2.9312,2.2807,1.9176,,0.8304,2398800.0
2017-10-11,23.5909,26.865,2.9121,2.2659,1.9051,,0.8359,2383200.0
2017-10-12,23.2227,26.4456,2.8667,2.2305,1.8754,,0.8491,2346000.0
2017-10-13,23.3296,26.5674,2.8798,2.2408,1.884,,0.8452,2356800.0
2017-10-16,22.8782,26.0533,2.8241,2.1974,1.8476,,0.8619,2311200.0
2017-10-17,22.795,25.9586,2.8139,2.1894,1.8408,,0.865,2302800.0
2017-10-18,22.6881,25.8369,2.8007,2.1792,1.8322,,0.8691,2292000.0
2017-10-19,22.3912,25.4987,2.764,2.1506,1.8082,,0.8806,2262000.0
2017-10-20,22.6169,25.7557,2.7919,2.1723,1.8265,,0.8718,2284800.0
2017-10-23,22.5931,25.7287,2.7889,2.17,1.8245,,0.8728,2282400.0
2017-10-24,22.4031,25.5122,2.7655,2.1518,1.8092,,0.8802,2263200.0
2017-10-25,22.7,25.8504,2.8021,2.1803,1.8332,,0.8687,2293200.0
2017-10-26,22.7357,25.891,2.8065,2.1837,1.836,,0.8673,2296800.0
2017-10-27,22.8544,26.0263,2.8212,2.1951,1.8456,,0.8628,2308800.0
2017-10-30,22.1536,25.2282,2.7347,2.1278,1.789,,0.8901,2238000.0
2017-10-31,23.0326,24.3992,2.7645,2.2122,1.7342,,0.8561,2326800.0
2017-11-01,22.9613,24.3237,2.7559,2.2054,1.7289,,0.8588,2319600.0
2017-11-02,22.4981,23.833,2.7003,2.1609,1.694,,0.8765,2272800.0
2017-11-03,22.0467,23.3548,2.6462,2.1176,1.66,,0.8944,2227200.0
2017-11-06,21.9873,23.2919,2.639,2.1118,1.6555,,0.8968,2221200.0
2017-11-07,22.1417,23.4555,2.6576,2.1267,1.6672,,0.8906,2236800.0
2017-11-08,22.1774,23.4932,2.6618,2.1301,1.6698,,0.8891,2240400.0
2017-11-09,22.0348,23.3422,2.6447,2.1164,1.6591,,0.8949,2226000.0
2017-11-10,21.9873,23.2919,2.639,2.1118,1.6555,,0.8968,2221200.0
2017-11-13,22.4268,23.7575,2.6918,2.1541,1.6886,,0.8792,2265600.0
2017-11-14,21.821,23.1157,2.6191,2.0959,1.643,,0.9036,2204400.0
2017-11-15,21.524,22.8012,2.5834,2.0674,1.6206,,0.9161,2174400.0
2017-11-16,21.4053,22.6753,2.5692,2.0559,1.6117,,0.9212,2162400.0
2017-11-17,20.7282,21.9581,2.4879,1.9909,1.5607,,0.9513,2094000.0
2017-11-20,20.6688,21.8951,2.4808,1.9852,1.5562,,0.954,2088000.0
2017-11-21,20.8945,22.1342,2.5079,2.0069,1.5732,,0.9437,2110800.0
2017-11-22,21.132,22.3859,2.5364,2.0297,1.5911,,0.9331,2134800.0
2017-11-23,20.455,21.6686,2.4551,1.9647,1.5401,,0.964,2066400.0
2017-11-24,20.5381,21.7567,2.4651,1.9727,1.5464,,0.9601,2074800.0
2017-11-27,20.3599,21.568,2.4437,1.9555,1.533,,0.9685,2056800.0
2017-11-28,20.5144,21.7316,2.4622,1.9704,1.5446,,0.9612,2072400.0
2017-11-29,20.3599,21.568,2.4437,1.9555,1.533,,0.9685,2056800.0
2017-11-30,20.3362,21.5428,2.4409,1.9533,1.5312,,0.9696,2054400.0
2017-12-01,20.4431,21.6561,2.4537,1.9635,1.5393,,0.9646,2065200.0
2017-12-04,20.3956,21.6057,2.448,1.959,1.5357,,0.9668,2060400.0
