trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2002-02-04,16.9068,16.9068,2.1268,0.8457,0.8457,0.0,,27311268.285
2002-02-05,17.1215,17.1215,2.1538,0.8565,0.8565,0.0,,27658078.041
2002-02-06,16.8531,16.8531,2.12,0.843,0.843,0.0,,27224565.846
2002-02-07,17.2288,17.2288,2.1673,0.8618,0.8618,0.0,,27831482.919
2002-02-08,17.0678,17.0678,2.147,0.8538,0.8538,0.0,,27571375.602
2002-02-25,17.1215,17.1215,2.1538,0.8565,0.8565,0.0,,27658078.041
2002-02-26,17.0142,17.0142,2.1403,0.8511,0.8511,0.0,,27484673.163
2002-02-27,17.2825,17.2825,2.174,0.8645,0.8645,0.0,,27918185.358
2002-02-28,17.1215,17.1215,2.1538,0.8565,0.8565,0.0,,27658078.041
2002-03-01,16.9605,16.9605,2.1335,0.8484,0.8484,0.0,,27397970.724
2002-03-04,17.0678,17.0678,2.147,0.8538,0.8538,0.0,,27571375.602
2002-03-05,17.3362,17.3362,2.1808,0.8672,0.8672,0.0,,28004887.797
2002-03-06,17.3899,17.3899,2.1875,0.8699,0.8699,0.0,,28091590.236
2002-03-07,17.6582,17.6582,2.2213,0.8833,0.8833,0.0,,28525102.431
2002-03-08,18.2486,18.2486,2.2956,0.9128,0.9128,0.0,,29478829.26
2002-03-11,18.1413,18.1413,2.2821,0.9075,0.9075,0.0,,29305424.382
2002-03-12,18.1413,18.1413,2.2821,0.9075,0.9075,0.0,,29305424.382
2002-03-13,17.9803,17.9803,2.2618,0.8994,0.8994,0.0,,29045317.065
2002-03-14,18.195,18.195,2.2888,0.9102,0.9102,0.0,,29392126.821
2002-03-15,17.8729,17.8729,2.2483,0.8941,0.8941,0.0,,28871912.187
2002-03-18,17.7119,17.7119,2.2281,0.886,0.886,0.0,,28611804.87
2002-03-19,18.0339,18.0339,2.2686,0.9021,0.9021,0.0,,29132019.504
2002-03-20,18.1413,18.1413,2.2821,0.9075,0.9075,0.0,,29305424.382
2002-03-21,18.195,18.195,2.2888,0.9102,0.9102,0.0,,29392126.821
2002-03-22,18.1413,18.1413,2.2821,0.9075,0.9075,0.0,,29305424.382
2002-03-25,18.0876,18.0876,2.2753,0.9048,0.9048,0.0,,29218721.943
2002-03-26,17.8192,17.8192,2.2416,0.8914,0.8914,0.0,,28785209.748
2002-03-27,17.7656,17.7656,2.2348,0.8887,0.8887,0.0,,28698507.309
2002-03-28,17.6582,17.6582,2.2213,0.8833,0.8833,0.0,,28525102.431
2002-03-29,17.2288,17.2288,2.1673,0.8618,0.8618,0.0,,27831482.919
2002-04-01,17.2825,17.2825,2.174,0.8645,0.8645,0.0,,27918185.358
2002-04-02,19.7304,19.7304,1.9892,0.9088,0.9088,0.0,,27658078.041
2002-04-03,20.3489,20.3489,2.0516,0.9373,0.9373,0.0,,28525102.431
2002-04-04,21.0911,21.0911,2.1264,0.9714,0.9714,0.0,,29565531.699
2002-04-05,21.0911,21.0911,2.1264,0.9714,0.9714,0.0,,29565531.699
2002-04-08,21.4004,21.4004,2.1576,0.9857,0.9857,0.0,,29999043.894
2002-04-09,21.3385,21.3385,2.1514,0.9828,0.9828,0.0,,29912341.455
2002-04-10,21.2767,21.2767,2.1451,0.98,0.98,0.0,,29825639.016
2002-04-11,20.9056,20.9056,2.1077,0.9629,0.9629,0.0,,29305424.382
2002-04-12,21.3385,21.3385,2.1514,0.9828,0.9828,0.0,,29912341.455
2002-04-15,21.2148,21.2148,2.1389,0.9771,0.9771,0.0,,29738936.577
2002-04-16,20.72,20.72,2.089,0.9543,0.9543,0.0,,29045317.065
2002-04-17,20.9674,20.9674,2.1139,0.9657,0.9657,0.0,,29392126.821
2002-04-18,20.9056,20.9056,2.1077,0.9629,0.9629,0.0,,29305424.382
2002-04-19,20.9674,20.9674,2.1139,0.9657,0.9657,0.0,,29392126.821
2002-04-22,20.7819,20.7819,2.0952,0.9572,0.9572,0.0,,29132019.504
2002-04-23,20.72,20.72,2.089,0.9543,0.9543,0.0,,29045317.065
2002-04-24,20.5963,20.5963,2.0765,0.9487,0.9487,0.0,,28871912.187
2002-04-25,20.6582,20.6582,2.0828,0.9515,0.9515,0.0,,28958614.626
2002-04-26,20.72,20.72,2.089,0.9543,0.9543,0.0,,29045317.065
2002-04-29,20.7819,20.7819,2.0937,0.9572,0.9572,0.0,,29132019.504
2002-04-30,20.7819,20.7819,2.0937,0.9572,0.9572,0.0,,29132019.504
2002-05-08,20.5963,20.5963,2.075,0.9487,0.9487,0.0,,28871912.187
2002-05-09,20.5345,20.5345,2.0688,0.9458,0.9458,0.0,,28785209.748
2002-05-10,20.4108,20.4108,2.0563,0.9401,0.9401,0.0,,28611804.87
2002-05-13,20.2252,20.2252,2.0376,0.9316,0.9316,0.0,,28351697.553
2002-05-14,20.1015,20.1015,2.0252,0.9259,0.9259,0.0,,28178292.675
2002-05-15,19.9778,19.9778,2.0127,0.9202,0.9202,0.0,,28004887.797
2002-05-16,19.5448,19.5448,1.9691,0.9002,0.9002,0.0,,27397970.724
2002-05-17,20.0397,20.0397,2.0189,0.923,0.923,0.0,,28091590.236
2002-05-20,19.6067,19.6067,1.9753,0.9031,0.9031,0.0,,27484673.163
2002-05-21,19.9778,19.9778,2.0127,0.9202,0.9202,0.0,,28004887.797
2002-05-22,19.7304,19.7304,1.9878,0.9088,0.9088,0.0,,27658078.041
2002-05-23,19.8541,19.8541,2.0002,0.9145,0.9145,0.0,,27831482.919
2002-05-24,19.7304,19.7304,1.9878,0.9088,0.9088,0.0,,27658078.041
2002-05-27,19.6067,19.6067,1.9753,0.9031,0.9031,0.0,,27484673.163
2002-05-28,19.7923,19.7923,1.994,0.9116,0.9116,0.0,,27744780.48
2002-05-29,19.483,19.483,1.9628,0.8974,0.8974,0.0,,27311268.285
2002-05-30,19.483,19.483,1.9628,0.8974,0.8974,0.0,,27311268.285
2002-05-31,19.483,19.483,1.9628,0.8974,0.8974,0.0,,27311268.285
2002-06-03,19.1737,19.1737,1.9317,0.8831,0.8831,0.0,,26877756.09
2002-06-04,19.483,19.483,1.9628,0.8974,0.8974,0.0,,27311268.285
2002-06-05,19.2356,19.2356,1.9379,0.886,0.886,0.0,,26964458.529
2002-06-06,19.7304,19.7304,1.9878,0.9088,0.9088,0.0,,27658078.041
2002-06-07,19.6067,19.6067,1.9753,0.9031,0.9031,0.0,,27484673.163
2002-06-10,19.5448,19.5448,1.9691,0.9002,0.9002,0.0,,27397970.724
2002-06-11,19.6686,19.6686,1.9815,0.9059,0.9059,0.0,,27571375.602
2002-06-12,19.6686,19.6686,1.9815,0.9059,0.9059,0.0,,27571375.602
2002-06-14,19.4211,19.4211,1.9566,0.8945,0.8945,0.0,,27224565.846
2002-06-17,19.483,19.483,1.9628,0.8974,0.8974,0.0,,27311268.285
2002-06-18,19.6686,19.6686,1.9815,0.9059,0.9059,0.0,,27571375.602
2002-06-19,19.483,19.483,1.9628,0.8974,0.8974,0.0,,27311268.285
2002-06-20,19.7304,19.7304,1.9878,0.9088,0.9088,0.0,,27658078.041
2002-06-21,20.0397,20.0397,2.0189,0.923,0.923,0.0,,28091590.236
2002-06-24,22.0189,22.0189,2.2183,1.0142,1.0142,0.0,,30866068.284
2002-06-25,22.8848,22.8848,2.3056,1.0541,1.0541,0.0,,32079902.43
2002-06-26,22.8848,22.8848,2.3056,1.0541,1.0541,0.0,,32079902.43
2002-06-27,23.627,23.627,2.3803,1.0882,1.0882,0.0,,33120331.698
2002-06-28,24.1218,24.1218,2.4302,1.111,1.111,0.0,,33813951.21
2002-07-01,23.7507,23.7507,2.3928,1.0939,1.0939,0.0,,33293736.576
2002-07-02,23.5652,23.5652,2.3741,1.0854,1.0854,0.0,,33033629.259
2002-07-03,23.8126,23.8126,2.399,1.0968,1.0968,0.0,,33380439.015
2002-07-04,23.3796,23.3796,2.3554,1.0768,1.0768,0.0,,32773521.942
2002-07-05,23.4414,23.4414,2.3616,1.0797,1.0797,0.0,,32860224.381
2002-07-08,23.5033,23.5033,2.3679,1.0825,1.0825,0.0,,32946926.82
2002-07-09,23.7507,23.7507,2.3928,1.0939,1.0939,0.0,,33293736.576
2002-07-10,23.3177,23.3177,2.3492,1.074,1.074,0.0,,32686819.503
2002-07-11,22.7611,22.7611,2.2931,1.0484,1.0484,0.0,,31906497.552
2002-07-12,22.6992,22.6992,2.2869,1.0455,1.0455,0.0,,31819795.113
2002-07-15,22.5755,22.5755,2.2744,1.0398,1.0398,0.0,,31646390.235
2002-07-16,22.7611,22.7611,2.2931,1.0484,1.0484,0.0,,31906497.552
2002-07-17,22.7611,22.7611,2.2931,1.0484,1.0484,0.0,,31906497.552
2002-07-18,22.8229,22.8229,2.2993,1.0512,1.0512,0.0,,31993199.991
2002-07-19,22.9466,22.9466,2.3118,1.0569,1.0569,0.0,,32166604.869
2002-07-22,22.0189,22.0189,2.2183,1.0142,1.0142,,2.2472,30866068.284
2002-07-23,21.8952,21.8952,2.2059,1.0085,1.0085,,2.2599,30692663.406
2002-07-24,21.8952,21.8952,2.2059,1.0085,1.0085,,2.2599,30692663.406
2002-07-25,21.7715,21.7715,2.1934,1.0028,1.0028,,2.2727,30519258.528
2002-07-26,21.5241,21.5241,2.1685,0.9914,0.9914,,2.2989,30172448.772
2002-07-29,21.6478,21.6478,2.1809,0.9971,0.9971,,2.2857,30345853.65
2002-07-30,21.6478,21.6478,2.1809,0.9971,0.9971,,2.2857,30345853.65
2002-07-31,21.4622,21.4622,2.1622,0.9885,0.9885,,2.3055,30085746.333
2002-08-01,21.7715,21.7715,2.1934,1.0028,1.0028,,2.2727,30519258.528
2002-08-02,22.0807,22.0807,2.2246,1.017,1.017,,2.2409,30952770.723
2002-08-05,21.8952,21.8952,2.2059,1.0085,1.0085,,2.2599,30692663.406
2002-08-06,22.39,22.39,2.2557,1.0313,1.0313,,2.2099,31386282.918
2002-08-07,22.2044,22.2044,2.237,1.0227,1.0227,,2.2284,31126175.601
2002-08-08,22.0807,22.0807,2.2246,1.017,1.017,,2.2409,30952770.723
2002-08-09,21.8952,21.8952,2.2059,1.0085,1.0085,,2.2599,30692663.406
2002-08-12,21.8952,21.8952,2.2059,1.0085,1.0085,,2.2599,30692663.406
2002-08-13,22.0189,22.0189,2.2183,1.0142,1.0142,,2.2472,30866068.284
2002-08-14,22.0807,22.0807,2.2246,1.017,1.017,,2.2409,30952770.723
2002-08-15,21.8333,21.8333,2.1996,1.0056,1.0056,,2.2663,30605960.967
2002-08-16,22.2663,22.2663,2.2433,1.0256,1.0256,,2.2222,31212878.04
2002-08-19,22.2663,29.9692,2.2011,1.0256,1.0909,,2.2222,31212878.04
2002-08-20,22.9466,30.8849,2.2683,1.0569,1.1242,,2.1563,32166604.869
2002-08-21,23.1322,31.1346,2.2866,1.0655,1.1333,,2.139,32426712.186
2002-08-22,23.1322,31.1346,2.2866,1.0655,1.1333,,2.139,32426712.186
2002-08-23,23.1322,31.1346,2.2866,1.0655,1.1333,,2.139,32426712.186
2002-08-26,22.7611,30.6351,2.25,1.0484,1.1152,,2.1739,31906497.552
2002-08-27,22.8229,30.7184,2.2561,1.0512,1.1182,,2.168,31993199.991
2002-08-28,22.7611,30.6351,2.25,1.0484,1.1152,,2.1739,31906497.552
2002-08-29,22.6992,30.5519,2.2438,1.0455,1.1121,,2.1798,31819795.113
2002-08-30,22.6992,30.5519,2.2438,1.0455,1.1121,,2.1798,31819795.113
2002-09-02,22.7611,30.6351,2.25,1.0484,1.1152,,2.1739,31906497.552
2002-09-03,22.7611,30.6351,2.25,1.0484,1.1152,,2.1739,31906497.552
2002-09-04,22.6374,30.4686,2.2377,1.0427,1.1091,,2.1858,31733092.674
2002-09-05,22.3281,30.0524,2.2072,1.0284,1.0939,,2.2161,31299580.479
2002-09-06,22.1426,29.8027,2.1888,1.0199,1.0848,,2.2346,31039473.162
2002-09-09,22.3281,30.0524,2.2072,1.0284,1.0939,,2.2161,31299580.479
2002-09-10,22.4518,30.2189,2.2194,1.0341,1.1,,2.2039,31472985.357
2002-09-11,22.39,30.1357,2.2133,1.0313,1.097,,2.2099,31386282.918
2002-09-12,22.2044,29.8859,2.1949,1.0227,1.0879,,2.2284,31126175.601
2002-09-13,22.3281,30.0524,2.2072,1.0284,1.0939,,2.2161,31299580.479
2002-09-16,22.0189,29.6362,2.1766,1.0142,1.0788,,2.2472,30866068.284
2002-09-17,21.8333,29.3864,2.1583,1.0056,1.0697,,2.2663,30605960.967
2002-09-18,21.5241,28.9702,2.1277,0.9914,1.0545,,2.2989,30172448.772
2002-09-19,21.7715,29.3032,2.1521,1.0028,1.0667,,2.2727,30519258.528
2002-09-20,21.5241,28.9702,2.1277,0.9914,1.0545,,2.2989,30172448.772
2002-09-23,21.4004,28.8037,2.1155,0.9857,1.0485,,2.8902,29999043.894
2002-09-24,21.3385,28.7204,2.1093,0.9828,1.0455,,2.8986,29912341.455
2002-09-25,21.4622,28.8869,2.1216,0.9885,1.0515,,2.8818,30085746.333
2002-09-26,21.2767,28.6372,2.1032,0.98,1.0424,,2.907,29825639.016
2002-09-27,21.2767,28.6372,2.1032,0.98,1.0424,,2.907,29825639.016
2002-10-08,21.0293,28.3042,2.0788,0.9686,1.0303,,2.9412,29478829.26
2002-10-09,19.8541,26.7225,1.9626,0.9145,0.9727,,3.1153,27831482.919
2002-10-10,19.9778,26.889,1.9748,0.9202,0.9788,,3.096,28004887.797
2002-10-11,20.1015,27.0555,1.9871,0.9259,0.9848,,3.0769,28178292.675
2002-10-14,20.2871,27.3052,2.0054,0.9344,0.9939,,3.0488,28438399.992
2002-10-15,20.1634,27.1387,1.9932,0.9287,0.9879,,3.0675,28264995.114
2002-10-16,20.2252,27.222,1.9993,0.9316,0.9909,,3.0581,28351697.553
2002-10-17,19.7923,26.6393,1.9565,0.9116,0.9697,,3.125,27744780.48
2002-10-18,19.9778,26.889,1.9748,0.9202,0.9788,,3.096,28004887.797
2002-10-21,20.1634,27.1387,1.9932,0.9287,0.9879,,3.0675,28264995.114
2002-10-22,20.5345,27.6382,2.0299,0.9458,1.0061,,3.012,28785209.748
2002-10-23,20.5963,27.7215,2.036,0.9487,1.0091,,3.003,28871912.187
2002-10-24,20.4108,27.4717,2.0176,0.9401,1.0,,3.0303,28611804.87
2002-10-25,20.2871,27.3052,2.0054,0.9344,0.9939,,3.0488,28438399.992
2002-10-28,20.1015,27.0555,1.9871,0.9259,0.9848,,3.0769,28178292.675
2002-10-29,20.0397,26.9722,1.9809,0.923,0.9818,,3.0864,28091590.236
2002-10-30,20.3489,27.3885,2.0115,0.9373,0.997,,3.0395,28525102.431
2002-10-31,20.2252,27.222,1.9371,0.9316,0.9909,,3.0581,28351697.553
2002-11-01,20.4726,27.555,1.9608,0.943,1.003,,3.0211,28698507.309
2002-11-04,20.5963,27.7215,1.9727,0.9487,1.0091,,3.003,28871912.187
2002-11-05,20.9674,28.221,2.0082,0.9657,1.0273,,2.9499,29392126.821
2002-11-06,20.7819,27.9712,1.9904,0.9572,1.0182,0.0,2.9762,29132019.504
2002-11-07,21.0293,28.3042,2.0141,0.9686,1.0303,,2.9412,29478829.26
2002-11-08,20.9674,28.221,2.0082,0.9657,1.0273,,2.9499,29392126.821
2002-11-11,20.6582,27.8047,1.9786,0.9515,1.0121,,2.994,28958614.626
2002-11-12,20.7819,27.9712,1.9904,0.9572,1.0182,,2.9762,29132019.504
2002-11-13,20.9674,28.221,2.0082,0.9657,1.0273,,2.9499,29392126.821
2002-11-14,20.5345,27.6382,1.9667,0.9458,1.0061,,3.012,28785209.748
2002-11-15,20.4108,27.4717,1.9549,0.9401,1.0,,3.0303,28611804.87
2002-11-18,20.3489,27.3885,1.949,0.9373,0.997,,3.0395,28525102.431
2002-11-19,20.2871,27.3052,1.943,0.9344,0.9939,,3.0488,28438399.992
2002-11-20,20.0397,26.9722,1.9193,0.923,0.9818,,3.0864,28091590.236
2002-11-21,19.6067,26.3895,1.8779,0.9031,0.9606,,3.1546,27484673.163
2002-11-22,19.6067,26.3895,1.8779,0.9031,0.9606,,3.1546,27484673.163
2002-11-25,19.6686,26.4728,1.8838,0.9059,0.9636,,3.1447,27571375.602
2002-11-26,19.5448,26.3063,1.872,0.9002,0.9576,,3.1646,27397970.724
2002-11-27,19.7304,26.556,1.8897,0.9088,0.9667,,3.1348,27658078.041
2002-11-28,20.1015,27.0555,1.9253,0.9259,0.9848,,3.0769,28178292.675
2002-11-29,20.1015,27.0555,1.9253,0.9259,0.9848,,3.0769,28178292.675
2002-12-02,19.7923,26.6393,1.8957,0.9116,0.9697,,3.125,27744780.48
2002-12-03,19.7923,26.6393,1.8957,0.9116,0.9697,,3.125,27744780.48
2002-12-04,19.7923,26.6393,1.8957,0.9116,0.9697,,3.125,27744780.48
2002-12-05,19.7923,26.6393,1.8957,0.9116,0.9697,,3.125,27744780.48
2002-12-06,19.7923,26.6393,1.8957,0.9116,0.9697,,3.125,27744780.48
2002-12-09,19.6686,26.4728,1.8838,0.9059,0.9636,,3.1447,27571375.602
2002-12-10,19.5448,26.3063,1.872,0.9002,0.9576,,3.1646,27397970.724
2002-12-11,19.5448,26.3063,1.872,0.9002,0.9576,,3.1646,27397970.724
2002-12-12,19.483,26.223,1.866,0.8974,0.9545,,3.1746,27311268.285
2002-12-13,19.5448,26.3063,1.872,0.9002,0.9576,,3.1646,27397970.724
2002-12-16,19.6067,26.3895,1.8779,0.9031,0.9606,,3.1546,27484673.163
2002-12-17,19.6067,26.3895,1.8779,0.9031,0.9606,,3.1546,27484673.163
2002-12-18,19.6686,26.4728,1.8838,0.9059,0.9636,,3.1447,27571375.602
2002-12-19,19.6686,26.4728,1.8838,0.9059,0.9636,,3.1447,27571375.602
2002-12-20,19.6686,26.4728,1.8838,0.9059,0.9636,,3.1447,27571375.602
2002-12-23,19.7923,26.6393,1.8957,0.9116,0.9697,,3.125,27744780.48
2002-12-24,19.6686,26.4728,1.8838,0.9059,0.9636,,3.1447,27571375.602
2002-12-25,19.5448,26.3063,1.872,0.9002,0.9576,,3.1646,27397970.724
2002-12-26,19.2356,25.89,1.8423,0.886,0.9424,,3.2154,26964458.529
