trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2016-11-25,11.9717,11.1189,1.8785,5.0058,4.2091,,,3857037.2082
2016-11-28,12.3855,11.5032,1.9434,5.1788,4.3546,,,3990355.5384
2016-11-29,12.2285,11.3575,1.9188,5.1132,4.2994,,,3939786.5166
2016-11-30,11.8361,10.993,1.8572,4.9491,4.1614,,,3813363.9621
2016-12-01,12.0359,11.1786,1.8886,5.0326,4.2317,,,3877724.5353
2016-12-02,11.8718,11.0262,1.8628,4.964,4.174,,,3824856.9216
2016-12-05,11.6649,10.834,1.8303,4.8775,4.1012,,,3758197.7565
2016-12-06,11.6435,10.8141,1.827,4.8685,4.0937,,,3751301.9808
2016-12-07,11.886,11.0394,1.8651,4.97,4.179,,,3829454.1054
2016-12-08,12.0501,11.1918,1.8908,5.0386,4.2367,,,3882321.7191
2016-12-09,12.4283,11.543,1.9501,5.1967,4.3696,,,4004147.0898
2016-12-12,12.3783,11.4966,1.9423,5.1758,4.3521,,,3988056.9465
2016-12-13,12.307,11.4304,1.9311,5.146,4.327,,,3965071.0275
2016-12-14,12.7779,11.8677,2.005,5.3429,4.4925,,,4116778.0929
2016-12-15,12.307,11.4304,1.9311,5.146,4.327,,,3965071.0275
2016-12-16,12.2856,11.4105,1.9277,5.137,4.3195,,,3958175.2518
2016-12-19,11.9717,11.1189,1.8785,5.0058,4.2091,,,3857037.2082
2016-12-20,11.4651,10.6485,1.799,4.794,4.031,,,3693837.1833
2016-12-21,11.6078,10.781,1.8214,4.8536,4.0812,,,3739809.0213
2016-12-22,11.7005,10.8671,1.8359,4.8924,4.1138,,,3769690.716
2016-12-23,11.2653,10.4629,1.7677,4.7104,3.9608,,,3629476.6101
2016-12-26,11.5079,10.6882,1.8057,4.8119,4.046,,,3707628.7347
2016-12-27,11.4366,10.6219,1.7945,4.782,4.021,,,3684642.8157
2016-12-28,11.2439,10.443,1.7643,4.7015,3.9532,,,3622580.8344
2016-12-29,11.2225,10.4232,1.7609,4.6925,3.9457,,,3615685.0587
2016-12-30,11.2582,10.4563,1.7665,4.7074,3.9583,,,3627178.0182
2017-01-03,11.6078,10.781,1.8214,4.8536,4.0812,,,3739809.0213
2017-01-04,11.6435,10.8141,1.827,4.8685,4.0937,,,3751301.9808
2017-01-05,11.6292,10.8009,1.8247,4.8626,4.0887,,,3746704.797
2017-01-06,11.3296,10.5226,1.7777,4.7373,3.9833,,,3650163.9372
2017-01-09,11.3938,10.5822,1.7878,4.7641,4.0059,,,3670851.2643
2017-01-10,11.301,10.4961,1.7733,4.7253,3.9733,,,3640969.5696
2017-01-11,11.1869,10.39,1.7553,4.6776,3.9332,,,3604192.0992
2017-01-12,10.8301,10.0587,1.6994,4.5285,3.8077,,,3489262.5042
2017-01-13,10.8444,10.072,1.7016,4.5344,3.8128,,,3493859.688
2017-01-16,10.8944,10.1184,1.7094,4.5553,3.8303,,,3509949.8313
2017-01-17,10.8872,10.1117,1.7083,4.5523,3.8278,,,3507651.2394
2017-01-18,10.93,10.1515,1.715,4.5702,3.8429,,,3521442.7908
2017-01-19,10.9158,10.1382,1.7128,4.5643,3.8378,,,3516845.607
2017-01-20,11.0798,10.2906,1.7385,4.6329,3.8955,,,3569713.2207
2017-01-23,11.0442,10.2575,1.733,4.618,3.883,,,3558220.2612
2017-01-24,11.0584,10.2708,1.7352,4.6239,3.888,,,3562817.445
2017-01-25,11.0656,10.2774,1.7363,4.6269,3.8905,,,3565116.0369
2017-01-26,11.408,9.9931,1.7369,4.7701,3.6308,,,3675448.4481
2017-02-03,11.2439,9.8493,1.7119,4.7015,3.5786,,,3622580.8344
2017-02-06,11.3938,9.9806,1.7347,4.7641,3.6262,,,3670851.2643
2017-02-07,11.3367,9.9306,1.726,4.7403,3.6081,,,3652462.5291
2017-02-08,11.4794,10.0556,1.7478,4.7999,3.6535,,,3698434.3671
2017-02-09,11.5436,10.1118,1.7575,4.8268,3.6739,,,3719121.6942
2017-02-10,11.6577,10.2118,1.7749,4.8745,3.7103,,,3755899.1646
2017-02-13,12.1001,10.5993,1.8423,5.0595,3.851,,,3898411.8624
2017-02-14,12.0002,10.5118,1.8271,5.0177,3.8193,,,3866231.5758
2017-02-15,12.1572,10.6493,1.851,5.0833,3.8692,,,3916800.5976
2017-02-16,12.4069,10.868,1.889,5.1877,3.9487,,,3997251.3141
2017-02-17,11.9431,10.4618,1.8184,4.9938,3.8011,,,3847842.8406
2017-02-20,12.7565,11.1742,1.9422,5.3339,4.0599,,,4109882.3172
2017-02-21,12.5852,11.0242,1.9161,5.2623,4.0054,,,4054716.1116
2017-02-22,12.521,10.968,1.9064,5.2355,3.985,,,4034028.7845
2017-02-23,12.6994,11.1242,1.9335,5.31,4.0418,,,4091493.582
2017-02-24,12.6209,11.0555,1.9216,5.2772,4.0168,,,4066209.0711
2017-02-27,12.3997,10.8618,1.8879,5.1848,3.9464,,,3994952.7222
2017-02-28,12.8849,11.2867,1.9617,5.3876,4.1008,,,4151256.9714
2017-03-01,12.6138,11.0492,1.9205,5.2742,4.0145,,,4063910.4792
2017-03-02,12.7422,11.1617,1.94,5.3279,4.0554,,,4105285.1334
2017-03-03,12.3926,10.8555,1.8868,5.1818,3.9441,,,3992654.1303
2017-03-06,12.5353,10.9805,1.9085,5.2414,3.9896,,,4038625.9683
2017-03-07,12.8421,11.2492,1.9552,5.3697,4.0872,,,4137465.42
2017-03-08,12.7993,11.2117,1.9487,5.3518,4.0736,,,4123673.8686
2017-03-09,12.6851,11.1117,1.9313,5.3041,4.0372,,,4086896.3982
2017-03-10,12.4211,10.8805,1.8911,5.1937,3.9532,,,4001848.4979
2017-03-13,12.4568,10.9117,1.8966,5.2086,3.9646,,,4013341.4574
2017-03-14,12.3641,10.8305,1.8825,5.1698,3.9351,,,3983459.7627
2017-03-15,12.3712,10.8368,1.8835,5.1728,3.9373,,,3985758.3546
2017-03-16,12.7707,11.1867,1.9444,5.3399,4.0645,,,4114479.501
2017-03-17,12.4283,10.8868,1.8922,5.1967,3.9555,,,4004147.0898
2017-03-20,12.5281,10.9742,1.9074,5.2385,3.9873,,,4036327.3764
2017-03-21,12.4925,10.943,1.902,5.2235,3.9759,,,4024834.4169
2017-03-22,12.2071,10.693,1.8586,5.1042,3.8851,,,3932890.7409
2017-03-23,12.2499,10.7305,1.8651,5.1221,3.8987,,,3946682.2923
2017-03-24,12.15,10.643,1.8499,5.0803,3.8669,,,3914502.0057
2017-03-27,12.2356,10.718,1.8629,5.1161,3.8942,,,3942085.1085
2017-03-28,12.3141,10.7868,1.8748,5.149,3.9192,,,3967369.6194
2017-03-29,12.1001,10.5993,1.8423,5.0595,3.851,,,3898411.8624
2017-03-30,11.8789,10.4055,1.8086,4.967,3.7807,,,3827155.5135
2017-03-31,12.4782,10.9305,1.8998,5.2176,3.9714,,,4020237.2331
2017-04-05,12.2071,10.693,1.8586,5.1042,3.8851,,,3932890.7409
2017-04-06,12.1786,10.668,1.8542,5.0923,3.876,,,3923696.3733
2017-04-07,12.1286,10.6243,1.8466,5.0714,3.8601,,,3907606.23
2017-04-10,12.0073,10.518,1.8281,5.0207,3.8215,,,3868530.1677
2017-04-11,12.2142,10.6993,1.8596,5.1072,3.8874,,,3935189.3328
2017-04-12,12.0573,10.5618,1.8357,5.0416,3.8374,,,3884620.311
2017-04-13,12.0145,10.5243,1.8292,5.0237,3.8238,,,3870828.7596
2017-04-14,11.6577,10.2118,1.7749,4.8745,3.7103,,,3755899.1646
2017-04-17,10.0012,10.0012,1.7291,3.5974,3.5974,,,3654761.121
2017-04-18,9.8565,9.8565,1.7041,3.5454,3.5454,,,3601893.5073
2017-04-19,9.9823,9.9823,1.7258,3.5906,3.5906,,,3647865.3453
2017-04-20,9.7685,9.7685,1.6888,3.5137,3.5137,,,3569713.2207
2017-04-21,9.8691,9.8691,1.7062,3.5499,3.5499,,,3606490.6911
2017-04-24,9.8628,9.8628,1.7051,3.5476,3.5476,,,3604192.0992
2017-04-25,10.0452,10.0452,1.7367,3.6132,3.6132,,,3670851.2643
2017-04-26,10.0075,10.0075,1.7302,3.5997,3.5997,,,3657059.7129
2017-04-27,10.0515,10.0515,1.7378,3.6155,3.6155,,,3673149.8562
2017-04-28,9.8817,9.8817,1.7084,3.5544,3.5544,,,3611087.8749
2017-05-02,9.8565,9.4476,1.6374,3.5454,3.3165,,,3601893.5073
2017-05-03,9.8817,9.4718,1.6416,3.5544,3.325,,,3611087.8749
2017-05-04,9.8188,9.4115,1.6312,3.5318,3.3038,,,3588101.9559
2017-05-05,9.5609,9.1643,1.5883,3.439,3.217,,,3493859.688
2017-05-08,9.3282,8.9412,1.5497,3.3553,3.1387,,,3408811.7877
2017-05-09,9.6678,9.2668,1.6061,3.4775,3.253,,,3532935.7503
2017-05-10,9.9257,9.514,1.6489,3.5703,3.3398,,,3627178.0182
2017-05-11,9.976,9.5622,1.6573,3.5884,3.3567,,,3645566.7534
2017-05-12,10.171,9.7491,1.6897,3.6585,3.4223,,,3716823.1023
2017-05-15,10.0578,9.6406,1.6709,3.6178,3.3842,,,3675448.4481
2017-05-16,10.0201,9.6044,1.6646,3.6042,3.3715,,,3661656.8967
2017-05-17,10.0138,9.5984,1.6636,3.6019,3.3694,,,3659358.3048
2017-05-18,9.6741,9.2728,1.6071,3.4798,3.2551,,,3535234.3422
2017-05-19,9.6364,9.2366,1.6009,3.4662,3.2424,,,3521442.7908
2017-05-22,9.4666,9.0738,1.5727,3.4051,3.1853,,,3459380.8095
2017-05-23,9.693,9.2909,1.6103,3.4865,3.2615,,,3542130.1179
2017-05-24,9.5295,9.1341,1.5831,3.4277,3.2065,,,3482366.7285
2017-05-25,9.844,9.4356,1.6354,3.5408,3.3123,,,3597296.3235
2017-05-26,9.737,9.3331,1.6176,3.5024,3.2763,,,3558220.2612
2017-05-31,9.6553,9.2547,1.604,3.473,3.2488,,,3528338.5665
2017-06-01,9.7936,9.3874,1.627,3.5227,3.2953,,,3578907.5883
2017-06-02,9.9886,9.5743,1.6594,3.5929,3.361,,,3650163.9372
2017-06-05,9.8943,9.4838,1.6437,3.5589,3.3292,,,3615685.0587
2017-06-06,9.932,9.52,1.65,3.5725,3.3419,,,3629476.6101
2017-06-07,10.0704,9.6526,1.673,3.6223,3.3885,,,3680045.6319
2017-06-08,9.9635,9.5501,1.6552,3.5838,3.3525,,,3640969.5696
2017-06-09,9.9257,9.514,1.6489,3.5703,3.3398,,,3627178.0182
2017-06-12,9.9069,9.4959,1.6458,3.5635,3.3334,,,3620282.2425
2017-06-13,9.9572,9.5441,1.6542,3.5816,3.3504,,,3638670.9777
2017-06-14,9.5986,9.2005,1.6391,3.4526,3.2297,,1.7038,3507651.2394
2017-06-15,9.649,9.2487,1.6477,3.4707,3.2467,,1.6949,3526039.9746
2017-06-16,9.5295,9.1341,1.6273,3.4277,3.2065,,1.7162,3482366.7285
2017-06-19,9.6112,9.2125,1.6413,3.4571,3.234,,1.7016,3512248.4232
2017-06-20,9.5924,9.1944,1.6381,3.4503,3.2276,,1.7049,3505352.6475
2017-06-21,9.6615,9.2607,1.6499,3.4752,3.2509,,1.6927,3530637.1584
2017-06-22,10.0138,9.5984,1.71,3.6019,3.3694,,1.6332,3659358.3048
2017-06-23,9.9949,9.5803,1.7068,3.5951,3.3631,,1.6362,3652462.5291
2017-06-26,9.9949,9.5803,1.7068,3.5951,3.3631,,1.6362,3652462.5291
2017-06-27,10.0956,9.6768,1.724,3.6313,3.3969,,1.6199,3689239.9995
2017-06-28,10.0201,9.6044,1.7111,3.6042,3.3715,,1.6321,3661656.8967
2017-06-29,10.0138,9.5984,1.71,3.6019,3.3694,,1.6332,3659358.3048
2017-06-30,9.9446,9.5321,1.6982,3.577,3.3461,,1.6445,3634073.7939
2017-07-03,9.976,9.5622,1.7036,3.5884,3.3567,,1.6393,3645566.7534
2017-07-04,9.8125,9.4054,1.6757,3.5295,3.3017,,1.6667,3585803.364
2017-07-05,9.9069,9.4959,1.6918,3.5635,3.3334,,1.6508,3620282.2425
2017-07-06,9.8062,9.3994,1.6746,3.5273,3.2996,,1.6677,3583504.7721
2017-07-07,9.8377,9.4296,1.68,3.5386,3.3102,,1.6624,3594997.7316
2017-07-10,9.7936,9.3874,1.6724,3.5227,3.2953,,1.6699,3578907.5883
2017-07-11,9.9446,9.5321,1.6982,3.577,3.3461,,1.6445,3634073.7939
2017-07-12,9.8565,9.4476,1.6832,3.5454,3.3165,,1.6592,3601893.5073
2017-07-13,10.0515,9.6346,1.7165,3.6155,3.3821,,1.627,3673149.8562
2017-07-14,10.0767,9.6587,1.7208,3.6246,3.3906,,1.623,3682344.2238
2017-07-17,10.2214,9.7973,1.7455,3.6766,3.4393,,1.6,3735211.8375
2017-07-18,10.1648,9.7431,1.7358,3.6562,3.4202,,1.6089,3714524.5104
2017-07-19,10.3283,9.8998,1.7637,3.7151,3.4752,,1.5834,3774287.8998
2017-07-20,10.2654,9.8395,1.753,3.6924,3.4541,,1.5931,3751301.9808
2017-07-21,10.1081,9.6888,1.7261,3.6359,3.4012,,1.6179,3693837.1833
2017-07-24,10.171,9.7491,1.7369,3.6585,3.4223,,1.6079,3716823.1023
2017-07-25,9.9886,9.5743,1.7057,3.5929,3.361,,1.6373,3650163.9372
2017-07-26,9.8817,9.4718,1.6875,3.5544,3.325,,1.655,3611087.8749
2017-07-27,9.9131,9.5019,1.6928,3.5657,3.3356,,1.6497,3622580.8344
2017-07-28,9.8817,9.4718,1.6875,3.5544,3.325,,1.655,3611087.8749
2017-07-31,9.7119,9.309,1.6585,3.4933,3.2678,,1.6839,3549025.8936
2017-08-01,9.8377,9.4296,1.68,3.5386,3.3102,,1.6624,3594997.7316
2017-08-02,9.8251,9.4175,1.6778,3.5341,3.3059,,1.6645,3590400.5478
2017-08-03,9.693,9.2909,1.6552,3.4865,3.2615,,1.6872,3542130.1179
2017-08-04,9.649,9.2487,1.6477,3.4707,3.2467,,1.6949,3526039.9746
2017-08-07,9.7119,9.309,1.6585,3.4933,3.2678,,1.6839,3549025.8936
2017-08-08,9.6741,9.2728,1.652,3.4798,3.2551,,1.6905,3535234.3422
2017-08-09,9.5609,9.1643,1.6327,3.439,3.217,,1.7105,3493859.688
2017-08-10,9.6049,9.2065,1.6402,3.4549,3.2319,,1.7027,3509949.8313
2017-08-11,9.3974,9.0075,1.6048,3.3802,3.162,,1.7403,3434096.2986
2017-08-14,9.4288,9.0377,1.6101,3.3915,3.1726,,1.7345,3445589.2581
2017-08-15,9.454,9.0618,1.6144,3.4006,3.1811,,1.7299,3454783.6257
2017-08-16,9.4854,9.0919,1.6198,3.4119,3.1916,,1.7241,3466276.5852
2017-08-17,9.4917,9.098,1.6209,3.4141,3.1938,,1.723,3468575.1771
2017-08-18,9.5295,9.1341,1.6273,3.4277,3.2065,,1.7162,3482366.7285
2017-08-21,9.5672,9.1703,1.6338,3.4413,3.2192,,1.7094,3496158.2799
2017-08-22,9.5169,9.1221,1.6252,3.4232,3.2022,,1.7184,3477769.5447
2017-08-23,9.649,9.2487,1.6477,3.4707,3.2467,,1.6949,3526039.9746
2017-08-24,9.5798,9.1824,1.6359,3.4458,3.2234,,1.7072,3500755.4637
2017-08-25,9.7873,9.3813,1.6714,3.5205,3.2932,,1.671,3576608.9964
2017-08-28,9.9572,9.5441,1.7004,3.5816,3.3504,,1.6425,3638670.9777
2017-08-29,9.9886,9.0952,1.6394,3.5929,3.1823,,1.6373,3650163.9372
2017-08-30,9.888,9.0036,1.6229,3.5567,3.1503,,1.6539,3613386.4668
2017-08-31,9.9131,9.0265,1.627,3.5657,3.1583,,1.6497,3622580.8344
2017-09-01,9.8251,8.9463,1.6126,3.5341,3.1302,,1.6645,3590400.5478
2017-09-04,9.8754,8.9921,1.6208,3.5522,3.1463,,1.6561,3608789.283
2017-09-05,10.0012,9.1067,1.6415,3.5974,3.1863,,1.6352,3654761.121
2017-09-06,9.8754,8.9921,1.6208,3.5522,3.1463,,1.6561,3608789.283
2017-09-07,9.7307,8.8604,1.5971,3.5001,3.1002,,1.6807,3555921.6693
2017-09-08,9.7685,8.8948,1.6033,3.5137,3.1122,,1.6742,3569713.2207
2017-09-11,9.7685,8.8948,1.6033,3.5137,3.1122,,1.6742,3569713.2207
2017-09-12,9.737,8.8661,1.5981,3.5024,3.1022,,1.6796,3558220.2612
2017-09-13,9.6427,8.7802,1.5826,3.4684,3.0721,,1.696,3523741.3827
2017-09-14,9.6175,8.7573,1.5785,3.4594,3.0641,,1.7005,3514547.0151
2017-09-15,9.6615,8.7974,1.5857,3.4752,3.0781,,1.6927,3530637.1584
2017-09-18,9.6553,8.7917,1.5847,3.473,3.0761,,1.6938,3528338.5665
2017-09-19,9.6553,8.7917,1.5847,3.473,3.0761,,1.6938,3528338.5665
2017-09-20,9.6741,8.8089,1.5878,3.4798,3.0821,,1.6905,3535234.3422
2017-09-21,9.649,8.786,1.5837,3.4707,3.0741,,1.6949,3526039.9746
2017-09-22,9.5232,8.6714,1.563,3.4255,3.034,,1.7173,3480068.1366
2017-09-25,9.3659,8.5282,1.5372,3.3689,2.9839,,1.7461,3422603.3391
2017-09-26,9.3596,8.5225,1.5362,3.3666,2.9819,,1.7473,3420304.7472
2017-09-27,9.303,8.4709,1.5269,3.3463,2.9639,,1.7579,3399617.4201
2017-09-28,9.2464,8.4194,1.5176,3.3259,2.9459,,1.7687,3378930.093
2017-09-29,9.2527,8.4251,1.5186,3.3282,2.9479,,1.7675,3381228.6849
2017-10-09,9.3848,8.5454,1.5403,3.3757,2.99,,1.7426,3429499.1148
2017-10-10,9.4288,8.5855,1.5475,3.3915,3.004,,1.7345,3445589.2581
2017-10-11,9.4162,8.574,1.5455,3.387,3.0,,1.7368,3440992.0743
2017-10-12,9.3785,8.5397,1.5393,3.3734,2.9879,,1.7438,3427200.5229
2017-10-13,9.347,8.511,1.5341,3.3621,2.9779,,1.7497,3415707.5634
2017-10-16,9.3282,8.4939,1.531,3.3553,2.9719,,1.7532,3408811.7877
2017-10-17,9.347,8.511,1.5341,3.3621,2.9779,,1.7497,3415707.5634
2017-10-18,9.303,8.4709,1.5269,3.3463,2.9639,,1.7579,3399617.4201
2017-10-19,9.1709,8.3507,1.5052,3.2987,2.9218,,1.7833,3351346.9902
2017-10-20,9.1961,8.3736,1.5093,3.3078,2.9298,,1.7784,3360541.3578
2017-10-23,9.2212,8.3965,1.5135,3.3168,2.9378,,1.7735,3369735.7254
2017-10-24,9.2024,8.3793,1.5104,3.3101,2.9318,,1.7772,3362839.9497
2017-10-25,9.2653,8.4366,1.5207,3.3327,2.9519,,1.7651,3385825.8687
2017-10-26,9.2779,8.448,1.5228,3.3372,2.9559,,1.7627,3390423.0525
2017-10-27,9.3533,8.5168,1.5351,3.3644,2.9799,,1.7485,3418006.1553
2017-10-30,9.2401,8.4137,1.5166,3.3236,2.9439,,1.7699,3376631.5011
2017-10-31,9.3093,8.2104,1.4445,3.3485,2.8181,,1.7568,3401916.012
2017-11-01,9.3533,8.2492,1.4513,3.3644,2.8314,,1.7485,3418006.1553
2017-11-02,9.2904,8.1938,1.4415,3.3417,2.8124,,1.7603,3395020.2363
2017-11-03,9.1458,8.0662,1.4191,3.2897,2.7686,,1.7882,3342152.6226
2017-11-06,9.0766,8.0051,1.4083,3.2648,2.7476,,1.8018,3316868.1117
2017-11-07,9.215,8.1272,1.4298,3.3146,2.7895,,1.7747,3367437.1335
2017-11-08,9.2464,8.1549,1.4347,3.3259,2.799,,1.7687,3378930.093
2017-11-09,9.2527,8.1605,1.4357,3.3282,2.8009,,1.7675,3381228.6849
2017-11-10,9.1583,8.0773,1.421,3.2942,2.7724,,1.7857,3346749.8064
2017-11-13,9.4728,8.3546,1.4698,3.4073,2.8676,,1.7264,3461679.4014
2017-11-14,9.3659,8.2603,1.4532,3.3689,2.8352,,1.7461,3422603.3391
2017-11-15,9.4037,8.2936,1.4591,3.3825,2.8466,,1.7391,3436394.8905
2017-11-16,9.1835,8.0994,1.4249,3.3033,2.78,,1.7808,3355944.174
2017-11-17,9.2087,8.1216,1.4288,3.3123,2.7876,,1.776,3365138.5416
2017-11-20,9.3156,8.2159,1.4454,3.3508,2.82,,1.7556,3404214.6039
2017-11-21,9.4351,8.3213,1.464,3.3938,2.8562,,1.7333,3447887.85
2017-11-22,9.4477,8.3324,1.4659,3.3983,2.86,,1.731,3452485.0338
2017-11-23,9.2401,8.1494,1.4337,3.3236,2.7971,,1.7699,3376631.5011
2017-11-24,9.2401,8.1494,1.4337,3.3236,2.7971,,1.7699,3376631.5011
2017-11-27,9.1143,8.0384,1.4142,3.2784,2.7591,,1.7943,3330659.6631
2017-11-28,9.1395,8.0606,1.4181,3.2874,2.7667,,1.7894,3339854.0307
2017-11-29,9.0514,7.9829,1.4044,3.2558,2.74,,1.8068,3307673.7441
2017-11-30,9.0514,7.9829,1.4044,3.2558,2.74,,1.8068,3307673.7441
2017-12-01,9.0262,7.9608,1.4005,3.2467,2.7324,,1.8118,3298479.3765
2017-12-04,8.913,7.8609,1.383,3.206,2.6981,,1.8349,3257104.7223
2017-12-05,8.9067,7.8554,1.382,3.2037,2.6962,,1.8362,3254806.1304
2017-12-06,8.9004,7.8498,1.381,3.2015,2.6943,,1.8375,3252507.5385
2017-12-07,8.8879,7.8387,1.3791,3.1969,2.6905,,1.8401,3247910.3547
2017-12-08,8.9696,7.9108,1.3918,3.2263,2.7153,,1.8233,3277792.0494
2017-12-11,9.0577,7.9885,1.4054,3.258,2.7419,,1.8056,3309972.336
2017-12-12,8.8753,7.8276,1.3771,3.1924,2.6867,,1.8427,3243313.1709
2017-12-13,8.8942,7.8443,1.38,3.1992,2.6924,,1.8388,3250208.9466
2017-12-14,8.825,7.7832,1.3693,3.1743,2.6715,,1.8532,3224924.4357
2017-12-15,8.6111,7.5946,1.3361,3.0974,2.6067,,1.8992,3146772.3111
2017-12-18,8.5419,7.5336,1.3254,3.0725,2.5858,,1.9146,3121487.8002
2017-12-19,8.6551,7.6335,1.343,3.1132,2.6201,,1.8895,3162862.4544
2017-12-20,8.523,7.517,1.3225,3.0657,2.5801,,1.9188,3114592.0245
2017-12-21,8.5356,7.528,1.3244,3.0702,2.5839,,1.916,3119189.2083
2017-12-22,8.523,7.517,1.3225,3.0657,2.5801,,1.9188,3114592.0245
