trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2001-07-06,31.935,31.935,6.6732,7.4183,7.4183,0.0,,645145.3741
2001-07-09,31.9869,31.9869,6.684,7.4304,7.4304,0.0,,646193.5388
2001-07-10,32.1945,32.1945,6.7274,7.4786,7.4786,0.0,,650386.1976
2001-07-11,32.3242,32.3242,6.7545,7.5087,7.5087,0.0,,653006.6093
2001-07-12,32.9468,32.9468,6.8846,7.6533,7.6533,0.0,,665584.5858
2001-07-13,32.8949,32.8949,6.8737,7.6413,7.6413,0.0,,664536.4211
2001-07-16,32.869,32.869,6.8683,7.6353,7.6353,0.0,,664012.3387
2001-07-17,32.7911,32.7911,6.8521,7.6172,7.6172,0.0,,662440.0917
2001-07-18,32.6614,32.6614,6.825,7.587,7.587,0.0,,659819.6799
2001-07-19,32.5836,32.5836,6.8087,7.569,7.569,0.0,,658247.4329
2001-07-20,32.6874,32.6874,6.8304,7.5931,7.5931,0.0,,660343.7623
2001-07-23,32.3501,32.3501,6.7599,7.5147,7.5147,0.0,,653530.6917
2001-07-24,32.0129,32.0129,6.6894,7.4364,7.4364,0.0,,646717.6211
2001-07-25,31.5718,31.5718,6.5973,7.3339,7.3339,0.0,,637808.2212
2001-07-26,31.3643,31.3643,6.5539,7.2857,7.2857,0.0,,633615.5624
2001-07-27,31.4162,31.4162,6.5647,7.2978,7.2978,0.0,,634663.7271
2001-07-30,30.145,30.145,6.2991,7.0025,7.0025,0.0,,608983.6919
2001-07-31,29.4446,29.4446,6.1528,6.8398,6.8398,0.0,,594833.4684
2001-08-01,30.6639,24.2924,5.7925,7.123,6.0163,0.0,,619465.3389
2001-08-02,31.0271,24.5802,5.8611,7.2074,6.0875,0.0,,626802.4918
2001-08-03,29.5743,23.4293,5.5866,6.8699,5.8025,0.0,,597453.8801
2001-08-06,26.6169,21.0863,5.028,6.1829,5.2222,0.0,,537708.4921
2001-08-07,26.2537,20.7986,4.9594,6.0986,5.151,0.0,,530371.3392
2001-08-08,24.1264,19.1133,4.5575,5.6044,4.7336,0.0,,487396.5864
2001-08-10,23.9967,19.0106,4.533,5.5743,4.7082,0.0,,484776.1747
2001-08-13,25.8905,20.5109,4.8908,6.0142,5.0797,0.0,,523034.1863
2001-08-14,24.9825,19.7916,4.7192,5.8033,4.9016,0.0,,504691.304
2001-08-15,24.5674,19.4627,4.6408,5.7069,4.8201,0.0,,496305.9864
2001-08-16,24.8528,19.6888,4.6947,5.7731,4.8761,0.0,,502070.8923
2001-08-17,24.6712,19.5449,4.6604,5.731,4.8405,0.0,,498402.3158
2001-08-20,24.4896,19.4011,4.6261,5.6888,4.8049,0.0,,494733.7393
2001-08-21,24.1264,19.1133,4.5575,5.6044,4.7336,0.0,,487396.5864
2001-08-22,23.4259,18.5584,4.4252,5.4417,4.5962,0.0,,473246.363
2001-08-23,23.4259,18.5584,4.4252,5.4417,4.5962,0.0,,473246.363
2001-08-24,23.3481,18.4968,4.4105,5.4236,4.5809,0.0,,471674.1159
2001-08-27,22.4401,17.7775,4.239,5.2127,4.4028,0.0,,453331.2336
2001-08-28,22.5958,17.9008,4.2684,5.2489,4.4333,0.0,,456475.7277
2001-08-29,23.5557,18.6612,4.4497,5.4718,4.6216,0.0,,475866.7747
2001-08-30,23.6075,18.7023,4.4595,5.4839,4.6318,0.0,,476914.9394
2001-08-31,23.3481,18.4968,4.4105,5.4236,4.5809,0.0,,471674.1159
2001-09-03,23.0368,18.2502,4.3517,5.3513,4.5198,0.0,,465385.1277
2001-09-04,23.7113,18.7845,4.4791,5.508,4.6522,0.0,,479011.2688
2001-09-05,23.4778,18.5995,4.435,5.4538,4.6064,0.0,,474294.5277
2001-09-06,22.8033,18.0652,4.3076,5.2971,4.474,0.0,,460668.3865
2001-09-07,20.7539,16.4416,3.9205,4.821,4.0719,0.0,,419265.8808
2001-09-10,21.8953,17.3459,4.1361,5.0862,4.2959,0.0,,442325.5042
2001-09-11,21.6359,17.1403,4.0871,5.0259,4.245,0.0,,437084.6807
2001-09-12,22.051,17.4692,4.1655,5.1223,4.3264,0.0,,445469.9984
2001-09-13,21.7916,17.2637,4.1165,5.062,4.2755,0.0,,440229.1748
2001-09-14,21.5062,17.0376,4.0626,4.9958,4.2195,0.0,,434464.269
2001-09-17,21.0393,16.6677,3.9744,4.8873,4.1279,0.0,,425030.7867
2001-09-18,21.143,16.7499,3.994,4.9114,4.1483,0.0,,427127.1161
2001-09-19,21.3246,16.8937,4.0283,4.9536,4.1839,0.0,,430795.6925
2001-09-20,21.7656,17.2431,4.1116,5.056,4.2704,0.0,,439705.0925
2001-09-21,22.518,17.8391,4.2537,5.2308,4.418,0.0,,454903.4807
2001-09-24,23.5816,18.6817,4.4546,5.4779,4.6267,0.0,,476390.8571
2001-09-25,23.4519,18.579,4.4301,5.4477,4.6013,0.0,,473770.4453
2001-09-26,21.6359,17.1403,4.0871,5.0259,4.245,0.0,,437084.6807
2001-09-27,21.6359,17.1403,4.0871,5.0259,4.245,0.0,,437084.6807
2001-09-28,21.7916,17.2637,4.1165,5.062,4.2755,0.0,,440229.1748
2001-10-08,21.2208,16.8115,4.0087,4.9295,4.1635,0.0,,428699.3631
2001-10-09,21.6878,17.1815,4.0969,5.0379,4.2552,0.0,,438132.8454
2001-10-10,21.1171,16.7293,3.9891,4.9054,4.1432,0.0,,426603.0337
2001-10-11,20.4166,16.1744,3.8567,4.7427,4.0058,0.0,,412452.8102
2001-10-12,21.0393,16.6677,3.9744,4.8873,4.1279,0.0,,425030.7867
2001-10-15,20.8577,16.5238,3.9401,4.8451,4.0923,0.0,,421362.2102
2001-10-16,20.4945,16.2361,3.8714,4.7607,4.021,0.0,,414025.0573
2001-10-17,20.4945,16.2361,3.8714,4.7607,4.021,0.0,,414025.0573
2001-10-18,19.9756,15.825,3.7734,4.6402,3.9192,0.0,,403543.4103
2001-10-19,19.3271,15.3112,3.6509,4.4896,3.792,0.0,,390441.3515
2001-10-22,19.5865,15.5167,3.6999,4.5498,3.8429,0.0,,395682.175
2001-10-23,21.5581,17.0787,4.0724,5.0078,4.2297,0.0,,435512.4337
2001-10-24,21.143,16.7499,3.994,4.9114,4.1483,0.0,,427127.1161
2001-10-25,19.9756,15.825,3.7734,4.6402,3.9192,0.0,,403543.4103
2001-10-26,20.235,16.0305,3.8224,4.7005,3.9701,0.0,,408784.2338
2001-10-29,19.8459,15.7223,3.7489,4.6101,3.8938,0.0,,400922.9985
2001-10-30,20.1313,15.9483,3.8028,4.6764,3.9498,0.0,,406687.9044
2001-10-31,19.5865,15.5167,3.6999,4.5498,3.8429,0.0,,395682.175
2001-11-01,19.7421,15.6401,3.7293,4.586,3.8734,0.0,,398826.6691
2001-11-02,19.5087,15.4551,3.6852,4.5317,3.8276,0.0,,394109.928
2001-11-05,19.1195,15.1468,3.6117,4.4413,3.7513,0.0,,386248.6927
2001-11-06,19.1455,15.1674,3.6166,4.4474,3.7563,0.0,,386772.775
2001-11-07,17.9521,14.222,3.3912,4.1702,3.5222,0.0,,362664.9869
2001-11-08,17.7186,14.037,3.3471,4.1159,3.4764,0.0,,357948.2457
2001-11-09,17.9262,14.2014,3.3863,4.1641,3.5171,0.0,,362140.9045
2001-11-12,17.7186,14.037,3.3471,4.1159,3.4764,0.0,,357948.2457
2001-11-13,17.4333,13.8109,3.2932,4.0496,3.4204,0.0,,352183.3399
2001-11-14,17.3554,13.7493,3.2785,4.0316,3.4051,0.0,,350611.0928
2001-11-15,17.3814,13.7698,3.2834,4.0376,3.4102,0.0,,351135.1752
2001-11-16,17.4073,13.7904,3.2883,4.0436,3.4153,0.0,,351659.2575
2001-11-19,16.6031,13.1533,3.1364,3.8568,3.2575,0.0,,335412.7046
2001-11-20,17.9781,14.2425,3.3961,4.1762,3.5273,0.0,,363189.0692
2001-11-21,18.2894,14.4891,3.4549,4.2485,3.5884,0.0,,369478.0575
2001-11-22,19.1714,15.1879,3.6215,4.4534,3.7614,0.0,,387296.8574
2001-11-23,18.7044,14.818,3.5333,4.3449,3.6698,0.0,,377863.3751
2001-11-26,19.4049,15.3729,3.6656,4.5076,3.8072,0.0,,392013.5985
2001-11-27,19.4308,15.3934,3.6705,4.5137,3.8123,0.0,,392537.6809
2001-11-28,19.4827,15.4345,3.6803,4.5257,3.8225,0.0,,393585.8456
2001-11-29,20.0794,15.9072,3.793,4.6643,3.9396,0.0,,405639.7397
2001-11-30,20.0534,15.8867,3.7881,4.6583,3.9345,0.0,,405115.6573
2001-12-03,20.1832,15.9894,3.8126,4.6884,3.9599,0.0,,407736.0691
2001-12-04,20.3388,16.1128,3.842,4.7246,3.9905,0.0,,410880.5632
2001-12-05,19.6384,15.5578,3.7097,4.5619,3.8531,0.0,,396730.3397
2001-12-06,20.0016,15.8456,3.7783,4.6462,3.9243,0.0,,404067.4926
2001-12-07,20.7279,16.421,3.9156,4.815,4.0668,0.0,,418741.7984
2001-12-10,20.6242,16.3388,3.896,4.7909,4.0465,0.0,,416645.469
2001-12-11,20.5204,16.2566,3.8763,4.7668,4.0261,0.0,,414549.1396
2001-12-12,20.1053,15.9278,3.7979,4.6703,3.9447,0.0,,406163.822
2001-12-13,19.4827,15.4345,3.6803,4.5257,3.8225,0.0,,393585.8456
2001-12-14,19.5346,15.4756,3.6901,4.5378,3.8327,0.0,,394634.0103
2001-12-17,19.353,15.3318,3.6558,4.4956,3.7971,0.0,,390965.4338
2001-12-18,19.353,15.3318,3.6558,4.4956,3.7971,0.0,,390965.4338
2001-12-19,19.5346,15.4756,3.6901,4.5378,3.8327,0.0,,394634.0103
2001-12-20,18.912,14.9824,3.5725,4.3931,3.7105,0.0,,382056.0339
2001-12-21,19.0417,15.0852,3.597,4.4233,3.736,0.0,,384676.4456
2001-12-24,18.5747,14.7152,3.5088,4.3148,3.6444,0.0,,375242.9633
2001-12-25,18.4191,14.5919,3.4794,4.2786,3.6138,0.0,,372098.4692
2001-12-26,18.912,14.9824,3.5725,4.3931,3.7105,0.0,,382056.0339
2001-12-27,18.8082,14.9002,3.5529,4.369,3.6902,0.0,,379959.7045
2001-12-28,18.7304,14.8385,3.5382,4.3509,3.6749,0.0,,378387.4574
2001-12-31,18.7823,14.8796,3.548,4.363,3.6851,0.0,,379435.6221
2002-01-04,18.3153,14.5097,3.4598,4.2545,3.5935,0.0,,370002.1398
2002-01-07,17.6927,14.0164,3.3422,4.1099,3.4713,0.0,,357424.1634
2002-01-08,17.7965,14.0987,3.3618,4.134,3.4917,0.0,,359520.4928
2002-01-09,17.6149,13.9548,3.3275,4.0918,3.456,0.0,,355851.9163
2002-01-10,17.7186,14.037,3.3471,4.1159,3.4764,0.0,,357948.2457
2002-01-11,17.3814,13.7698,3.2834,4.0376,3.4102,0.0,,351135.1752
2002-01-14,16.5253,13.0916,3.1217,3.8387,3.2423,0.0,,333840.4576
2002-01-15,16.5512,13.1122,3.1266,3.8447,3.2474,0.0,,334364.5399
2002-01-16,16.6809,13.2149,3.1511,3.8749,3.2728,0.0,,336984.9517
2002-01-17,16.4734,13.0505,3.1119,3.8267,3.2321,0.0,,332792.2929
2002-01-18,16.1102,12.7628,3.0433,3.7423,3.1608,0.0,,325455.14
2002-01-21,15.6951,12.4339,2.9648,3.6459,3.0794,0.0,,317069.8224
2002-01-22,15.773,12.4956,2.9795,3.664,3.0947,0.0,,318642.0694
2002-01-23,16.5772,13.1327,3.1315,3.8508,3.2524,0.0,,334888.6223
2002-01-24,16.7328,13.256,3.1609,3.8869,3.283,0.0,,338033.1164
2002-01-25,16.655,13.1944,3.1462,3.8688,3.2677,0.0,,336460.8693
2002-01-28,15.7211,12.4545,2.9697,3.6519,3.0845,0.0,,317593.9047
2002-01-29,15.6951,12.4339,2.9648,3.6459,3.0794,0.0,,317069.8224
2002-01-30,16.3177,12.9272,3.0825,3.7905,3.2015,0.0,,329647.7988
2002-01-31,17.2776,13.6876,3.2638,4.0135,3.3899,0.0,,349038.8458
2002-02-01,16.8366,13.3382,3.1805,3.911,3.3033,0.0,,340129.4458
2002-02-04,17.9521,14.222,3.3912,4.1702,3.5222,0.0,,362664.9869
2002-02-05,17.9521,14.222,3.3912,4.1702,3.5222,0.0,,362664.9869
2002-02-06,17.4851,13.852,3.303,4.0617,3.4306,0.0,,353231.5046
2002-02-07,17.6927,14.0164,3.3422,4.1099,3.4713,0.0,,357424.1634
2002-02-08,18.2115,14.4275,3.4402,4.2304,3.5731,0.0,,367905.8104
2002-02-25,18.5228,14.6741,3.499,4.3027,3.6342,0.0,,374194.7986
2002-02-26,18.5747,14.7152,3.5088,4.3148,3.6444,0.0,,375242.9633
2002-02-27,18.8082,14.9002,3.5529,4.369,3.6902,0.0,,379959.7045
2002-02-28,18.5228,14.6741,3.499,4.3027,3.6342,0.0,,374194.7986
2002-03-01,18.3672,14.5508,3.4696,4.2666,3.6037,0.0,,371050.3045
2002-03-04,18.6266,14.7563,3.5186,4.3268,3.6545,0.0,,376291.128
2002-03-05,19.0417,15.0852,3.597,4.4233,3.736,0.0,,384676.4456
2002-03-06,19.353,15.3318,3.6558,4.4956,3.7971,0.0,,390965.4338
2002-03-07,19.7162,15.6195,3.7244,4.5799,3.8683,0.0,,398302.5868
2002-03-08,20.0534,15.8867,3.7881,4.6583,3.9345,0.0,,405115.6573
2002-03-11,21.0393,16.6677,3.9744,4.8873,4.1279,0.0,,425030.7867
2002-03-12,21.0133,16.6471,3.9695,4.8813,4.1228,0.0,,424506.7043
2002-03-13,20.1313,15.9483,3.8028,4.6764,3.9498,0.0,,406687.9044
2002-03-14,20.9095,16.5649,3.9499,4.8572,4.1025,0.0,,422410.3749
2002-03-15,20.0016,15.8456,3.7783,4.6462,3.9243,0.0,,404067.4926
2002-03-18,19.794,15.6812,3.7391,4.598,3.8836,0.0,,399874.8338
2002-03-19,20.3388,16.1128,3.842,4.7246,3.9905,0.0,,410880.5632
2002-03-20,20.4685,16.2155,3.8665,4.7547,4.0159,0.0,,413500.9749
2002-03-21,20.3129,16.0922,3.8371,4.7186,3.9854,0.0,,410356.4808
2002-03-22,20.261,16.0511,3.8273,4.7065,3.9752,0.0,,409308.3161
2002-03-25,20.3907,16.1539,3.8518,4.7366,4.0007,0.0,,411928.7279
2002-03-26,20.2869,16.0716,3.8322,4.7125,3.9803,0.0,,409832.3985
2002-03-27,20.1313,15.9483,3.8028,4.6764,3.9498,0.0,,406687.9044
2002-03-28,20.1313,15.9483,3.8028,4.6764,3.9498,0.0,,406687.9044
2002-03-29,20.5723,16.2977,3.8862,4.7788,4.0363,0.0,,415597.3043
2002-04-01,21.4024,16.9554,4.043,4.9717,4.1992,0.0,,432367.9396
2002-04-02,21.1171,16.7293,3.9891,4.9054,4.1432,0.0,,426603.0337
2002-04-03,21.0133,16.6471,3.9695,4.8813,4.1228,0.0,,424506.7043
2002-04-04,21.2727,16.8526,4.0185,4.9415,4.1737,0.0,,429747.5278
2002-04-05,21.0652,16.6882,3.9793,4.8933,4.133,0.0,,425554.869
2002-04-08,20.8058,16.4827,3.9303,4.833,4.0821,0.0,,420314.0455
2002-04-09,22.1288,17.5308,4.1802,5.1404,4.3417,0.0,,447042.2454
2002-04-10,21.9213,17.3664,4.141,5.0922,4.301,0.0,,442849.5866
2002-04-11,22.3623,17.7158,4.2243,5.1946,4.3875,0.0,,451758.9866
2002-04-12,22.6736,17.9624,4.2831,5.2669,4.4486,0.0,,458047.9748
2002-04-15,22.5958,17.9008,4.2684,5.2489,4.4333,0.0,,456475.7277
2002-04-16,22.3104,17.6747,4.2145,5.1826,4.3773,0.0,,450710.8219
2002-04-17,22.8033,18.0652,4.3076,5.2971,4.474,0.0,,460668.3865
2002-04-18,22.8812,18.1268,4.3223,5.3151,4.4893,0.0,,462240.6336
2002-04-19,,,5.2207,4.9544,4.9544,0.0,,448090.4101
2002-04-22,,,5.0498,4.7921,4.7921,0.0,,433416.1043
2002-04-23,,,5.0803,4.8211,4.8211,0.0,,436036.516
2002-04-24,,,4.9948,4.74,4.74,0.0,,428699.3631
2002-04-25,,,4.9643,4.711,4.711,0.0,,426078.9514
2002-04-26,,,5.0681,4.8095,4.8095,0.0,,434988.3513
2002-04-29,,,5.2024,4.937,4.937,0.0,,446518.1631
2002-04-30,,,5.1902,4.9254,4.9254,0.0,,445469.9984
2002-05-08,,,5.1291,4.8675,4.8675,0.0,,440229.1748
2002-05-09,,,5.1902,4.9254,4.9254,0.0,,445469.9984
2002-05-10,,,5.1475,4.8849,4.8849,0.0,,441801.4219
2002-05-13,,,5.0376,4.7806,4.7806,0.0,,432367.9396
2002-05-14,,,5.0192,4.7632,4.7632,0.0,,430795.6925
2002-05-15,,,4.9337,4.682,4.682,0.0,,423458.5396
2002-05-16,,,4.7689,4.5256,4.5256,0.0,,409308.3161
2002-05-17,,,4.8727,4.6241,4.6241,0.0,,418217.7161
2002-05-20,,,4.7628,4.5198,4.5198,0.0,,408784.2338
2002-05-21,,,4.9276,4.6763,4.6763,0.0,,422934.4573
2002-05-22,,,4.7811,4.5372,4.5372,0.0,,410356.4808
2002-05-23,,,4.8544,4.6067,4.6067,0.0,,416645.469
2002-05-24,,,4.7445,4.5024,4.5024,0.0,,407211.9867
2002-05-27,,,4.7628,4.5198,4.5198,0.0,,408784.2338
2002-05-28,,,4.659,4.4213,4.4213,0.0,,399874.8338
2002-05-29,,,4.6895,4.4503,4.4503,0.0,,402495.2456
2002-05-30,,,4.6712,4.4329,4.4329,0.0,,400922.9985
2002-05-31,,,4.5918,4.3575,4.3575,0.0,,394109.928
2002-06-03,,,4.4453,4.2185,4.2185,0.0,,381531.9515
2002-06-04,,,4.4086,4.1837,4.1837,0.0,,378387.4574
2002-06-05,,,4.2865,4.0678,4.0678,0.0,,367905.8104
2002-06-06,,,4.543,4.3112,4.3112,0.0,,389917.2691
2002-06-07,,,4.6162,4.3807,4.3807,0.0,,396206.2574
2002-06-10,,,4.5491,4.317,4.317,0.0,,390441.3515
2002-06-11,,,4.6101,4.3749,4.3749,0.0,,395682.175
2002-06-12,,,4.5918,4.3575,4.3575,0.0,,394109.928
2002-06-13,,,4.5246,4.2938,4.2938,0.0,,388345.0221
2002-06-14,,,4.4575,4.2301,4.2301,0.0,,382580.1162
2002-06-17,,,4.4086,4.1837,4.1837,0.0,,378387.4574
2002-06-20,,,4.5002,4.2706,4.2706,0.0,,386248.6927
2002-06-21,,,4.7689,4.5256,4.5256,0.0,,409308.3161
2002-06-24,,,5.2452,4.9776,4.9776,0.0,,450186.7395
2002-06-25,,,5.1414,4.8791,4.8791,0.0,,441277.3395
2002-06-26,,,5.2207,4.9544,4.9544,0.0,,448090.4101
2002-06-27,,,5.1963,4.9312,4.9312,0.0,,445994.0807
2002-06-28,,,5.0498,4.7921,4.7921,0.0,,433416.1043
2002-07-01,,,5.0009,4.7458,4.7458,0.0,,429223.4455
2002-07-02,,,5.0803,4.8211,4.8211,0.0,,436036.516
2002-07-03,,,5.1108,4.8501,4.8501,0.0,,438656.9278
2002-07-04,,,5.0986,4.8385,4.8385,0.0,,437608.7631
2002-07-05,,,5.123,4.8617,4.8617,0.0,,439705.0925
2002-07-08,,,5.178,4.9138,4.9138,0.0,,444421.8336
2002-07-09,,,5.1169,4.8559,4.8559,0.0,,439181.0101
2002-07-10,,,5.0437,4.7863,4.7863,0.0,,432892.0219
2002-07-11,,,5.0376,4.7806,4.7806,0.0,,432367.9396
2002-07-12,,,5.0253,4.769,4.769,0.0,,431319.7749
2002-07-15,,,5.0253,4.769,4.769,0.0,,431319.7749
2002-07-16,,,5.0864,4.8269,4.8269,0.0,,436560.5984
2002-07-17,,,5.178,4.9138,4.9138,0.0,,444421.8336
2002-07-18,,,5.1841,4.9196,4.9196,0.0,,444945.916
2002-07-19,,,5.2146,4.9486,4.9486,0.0,,447566.3278
2002-07-22,,,5.1169,4.8559,4.8559,0.0,,439181.0101
2002-07-23,,,5.0437,4.7863,4.7863,0.0,,432892.0219
2002-07-24,,,5.0376,4.7806,4.7806,0.0,,432367.9396
2002-07-25,,,4.9887,4.7342,4.7342,0.0,,428175.2808
2002-07-26,,,4.9337,4.682,4.682,0.0,,423458.5396
2002-07-29,,,5.0376,4.7806,4.7806,0.0,,432367.9396
2002-07-30,,,5.062,4.8037,4.8037,0.0,,434464.269
2002-07-31,,,5.0131,4.7574,4.7574,0.0,,430271.6102
2002-08-01,,,4.9887,4.7342,4.7342,0.0,,428175.2808
2002-08-02,,,5.0376,4.7806,4.7806,0.0,,432367.9396
2002-08-05,,,5.0009,4.7458,4.7458,0.0,,429223.4455
2002-08-06,,,5.0437,4.7863,4.7863,0.0,,432892.0219
2002-08-07,,,5.0192,4.7632,4.7632,0.0,,430795.6925
2002-08-08,,,5.0314,4.7748,4.7748,0.0,,431843.8572
2002-08-09,,,5.0498,4.7921,4.7921,0.0,,433416.1043
2002-08-12,,,5.0253,4.769,4.769,0.0,,431319.7749
2002-08-13,,,5.0559,4.7979,4.7979,0.0,,433940.1866
2002-08-14,,,5.0803,4.8211,4.8211,0.0,,436036.516
2002-08-15,,,4.8632,4.7921,6.0445,0.0,,433416.1043
2002-08-16,,,4.8867,4.8153,6.0737,0.0,,435512.4337
2002-08-19,,,4.8514,4.7806,6.0299,0.0,,432367.9396
2002-08-20,,,4.922,4.8501,6.1176,0.0,,438656.9278
2002-08-21,,,5.016,4.9428,6.2345,0.0,,447042.2454
2002-08-22,,,5.016,4.9428,6.2345,0.0,,447042.2454
2002-08-23,,,5.0219,4.9486,6.2418,0.0,,447566.3278
2002-08-26,,,4.9631,4.8907,6.1687,0.0,,442325.5042
2002-08-27,,,4.9925,4.9196,6.2053,0.0,,444945.916
2002-08-28,,,4.9866,4.9138,6.198,0.0,,444421.8336
2002-08-29,,,4.9396,4.8675,6.1395,0.0,,440229.1748
2002-08-30,,,4.869,4.7979,6.0518,0.0,,433940.1866
2002-09-02,,,4.8749,4.8037,6.0591,0.0,,434464.269
2002-09-03,,,4.8749,4.8037,6.0591,0.0,,434464.269
2002-09-04,,,4.8396,4.769,6.0153,0.0,,431319.7749
2002-09-05,,,4.7808,4.711,5.9422,0.0,,426078.9514
2002-09-06,,,4.7867,4.7168,5.9495,0.0,,426603.0337
2002-09-09,,,4.7867,4.7168,5.9495,0.0,,426603.0337
2002-09-10,,,4.7926,4.7226,5.9568,0.0,,427127.1161
2002-09-11,,,4.7926,4.7226,5.9568,0.0,,427127.1161
2002-09-12,,,4.8044,4.7342,5.9714,0.0,,428175.2808
