trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2021-11-09,,,6.8607,14.9735,12.5475,,,6230719.488
2021-11-10,,,6.7349,14.6991,12.3176,,,6116544.0
2021-11-11,,,6.8614,14.9751,12.5489,,,6231399.104
2021-11-12,,,6.7312,14.6909,12.3108,,,6113145.92
2021-11-15,,,6.9445,15.1564,12.7008,,,6306836.48
2021-11-16,,,6.8375,14.9228,12.5051,,,6209651.392
2021-11-17,,,6.9213,15.1058,12.6584,,,6285768.384
2021-11-18,,,7.0215,15.3246,12.8418,,,6376836.928
2021-11-19,,,7.0575,15.403,12.9075,,,6409458.496
2021-11-22,,,7.0133,15.3066,12.8267,,,6369361.152
2021-11-23,,,6.8479,14.9457,12.5243,,,6219166.016
2021-11-24,,,6.8943,15.047,12.6091,,,6261302.208
2021-11-25,,,6.9744,15.2217,12.7556,,,6334021.12
2021-11-26,,,6.8831,15.0225,12.5886,,,6251107.968
2021-11-29,,,7.0792,15.4504,12.9472,,,6429167.36
2021-11-30,,,7.0028,15.2838,12.8076,,,6359846.528
2021-12-01,,,7.0971,15.4896,12.98,,,6445478.144
2021-12-02,,,6.925,15.1139,12.6652,,,6289166.464
2021-12-03,,,6.9594,15.1891,12.7282,,,6320428.8
2021-12-06,,,7.0343,15.3524,12.865,,,6388390.4
2021-12-07,,,7.1315,15.5647,13.043,,,6476740.48
2021-12-08,,,7.1349,15.572,13.0491,,,6479780.178
2021-12-09,,,7.1484,15.6015,13.0738,,,6492057.6562
2021-12-10,,,7.1049,15.5064,12.9941,,,6452496.893
2021-12-13,,,7.3881,16.3391,13.6919,,,6798994.612
2021-12-14,,,7.4489,16.4735,13.8046,,,6854925.3462
2021-12-15,,,7.3614,16.2801,13.6425,,,6774439.6556
2021-12-16,,,7.2561,16.0474,13.4474,,,6677583.994
2021-12-17,,,6.893,15.2442,12.7744,,,6343363.7532
2021-12-20,,,6.6565,14.7213,12.3362,,,6125779.5556
2021-12-21,,,6.6121,14.6229,12.2538,,,6084854.6282
2021-12-22,,,6.5246,14.4295,12.0917,,,6004368.9376
2021-12-23,,,6.3519,14.0476,11.7716,,,5845443.8027
2021-12-24,,,6.3549,14.0541,11.7771,,,5848172.1312
2021-12-27,,,6.4119,14.1804,11.8829,,,5900692.4547
2021-12-28,,,6.3534,14.0509,11.7744,,,5846807.9669
2021-12-29,,,6.2852,13.9001,11.648,,,5784056.4115
2021-12-30,,,6.2726,13.8722,11.6247,,,5772461.0154
2021-12-31,,,6.5165,14.4115,12.0766,,,5996866.0342
2022-01-04,,,6.5439,14.4721,12.1274,,,6022103.0728
2022-01-05,,,6.4972,14.3689,12.0409,,,5979131.899
2022-01-06,,,6.3667,14.0804,11.7991,,,5859085.4452
2022-01-07,,,6.3289,13.9968,11.7291,,,5824299.2568
2022-01-10,,,6.3993,14.1525,11.8596,,,5889097.0586
2022-01-11,,,6.326,13.9902,11.7236,,,5821570.9283
2022-01-12,,,6.3156,13.9673,11.7043,,,5812021.7786
2022-01-13,,,6.2274,13.7722,11.5409,,,5730854.0058
2022-01-14,,,6.005,13.2805,11.1288,,,5526229.3686
2022-01-17,,,6.3178,13.9722,11.7085,,,5814068.025
2022-01-18,,,6.641,14.6869,12.3073,,,6111455.831
2022-01-19,,,6.8248,15.0934,12.648,,,6280612.1978
2022-01-20,,,6.6639,14.7377,12.3499,,,6132600.3769
2022-01-21,,,6.5795,14.5508,12.1933,,,6054843.0147
2022-01-24,,,6.5409,14.4656,12.1219,,,6019374.7443
2022-01-25,,,6.452,14.2689,11.9571,,,5937524.8894
2022-01-26,,,6.0747,13.4345,11.2579,,,5590345.0883
2022-01-27,,,5.6559,12.5084,10.4819,,,5204968.6882
2022-01-28,,,5.5833,12.3478,10.3472,,,5138124.6401
2022-02-07,,,5.7093,12.6264,10.5807,,,5254078.6012
2022-02-08,,,5.6256,12.4412,10.4255,,,5177003.3212
2022-02-09,,,5.6263,12.4428,10.4269,,,5177685.4033
2022-02-10,,,5.3906,11.9216,9.9901,,,4960783.2879
2022-02-11,,,5.129,11.343,9.5052,,,4720008.2981
2022-02-14,,,5.063,11.1971,9.383,,,4659302.989
2022-02-15,,,5.0667,11.2053,9.3898,,,4662713.3997
2022-02-16,,,5.0356,11.1364,9.3322,,,4634065.9505
2022-02-17,,,4.9933,11.043,9.2539,,,4595187.2694
2022-02-18,,,4.9681,10.9873,9.2072,,,4571996.4772
2022-02-21,,,5.1052,11.2905,9.4613,,,4698181.6701
2022-02-22,,,5.0941,11.2659,9.4407,,,4687950.4383
2022-02-23,,,5.1764,11.4479,9.5931,,,4763661.554
2022-02-24,,,4.9526,10.9529,9.1783,,,4557672.7526
2022-02-25,,,5.0986,11.2758,9.4489,,,4692042.931
2022-02-28,,,4.7459,11.2889,8.084,,,4697499.588
2022-03-01,,,4.7066,11.1954,8.0171,,,4658620.9069
2022-03-02,,,4.6942,11.1659,7.996,,,4646343.4287
2022-03-03,,,4.6087,10.9627,7.8504,,,4561765.2453
2022-03-04,,,4.5343,10.7857,7.7237,,,4488100.3759
2022-03-07,,,4.3745,10.4054,7.4514,,,4329857.3232
2022-03-08,,,4.2683,10.1529,7.2706,,,4224816.6761
2022-03-09,,,4.1588,9.8923,7.084,,,4116365.6183
2022-03-10,,,4.2862,10.1956,7.3011,,,4242550.8113
2022-03-11,,,4.3779,10.4136,7.4572,,,4333267.7338
2022-03-14,,,4.1677,9.9136,7.0992,,,4125232.686
2022-03-15,,,3.9307,9.3498,6.6954,,,3890596.4353
2022-03-16,,,4.0912,9.7317,6.9689,,,4049521.5702
2022-03-17,,,4.1905,9.9677,7.1379,,,4147741.396
2022-03-18,,,4.1484,9.8677,7.0663,,,4106134.3865
2022-03-21,,,4.1188,9.7972,7.0159,,,4076804.8551
2022-03-22,,,4.0823,9.7104,6.9537,,,4040654.5026
2022-03-23,,,4.0568,9.6497,6.9102,,,4015417.464
2022-03-24,,,3.9968,9.5071,6.8081,,,3956076.3192
2022-03-25,,,3.9417,9.376,6.7142,,,3901509.7493
2022-03-28,,,3.921,9.3268,6.679,,,3881047.2856
2022-03-29,,,3.9382,9.3678,6.7083,,,3898099.3387
2022-03-30,,,4.0561,9.6481,6.9091,,,4014735.3819
2022-03-31,,,4.0423,9.6153,6.8856,,,4001093.7394
2022-04-01,,,4.0078,9.5333,6.8269,,,3966989.6332
2022-04-06,,,4.0712,9.6841,6.9349,,,4029741.1886
2022-04-07,,,3.981,9.4694,6.7811,,,3940388.4303
2022-04-08,,,3.8301,9.1104,6.524,,,3791012.4452
2022-04-11,,,3.6109,8.5892,6.1508,,,3574110.3298
2022-04-12,,,3.6957,8.7908,6.2951,,,3658006.431
2022-04-13,,,3.5696,8.4908,6.0803,,,3533185.4023
2022-04-14,,,3.6302,8.6351,6.1836,,,3593208.6292
2022-04-15,,,3.5289,8.3941,6.0111,,,3492942.557
2022-04-18,,,3.6213,8.6138,6.1684,,,3584341.5616
2022-04-19,,,3.5592,8.4663,6.0627,,,3522954.1705
2022-04-20,,,3.5503,8.4449,6.0475,,,3514087.1028
2022-04-21,,,3.4448,8.1942,5.8679,,,3409728.5379
2022-04-22,,,3.3787,8.0368,5.7552,,,3344248.654
2022-04-25,,,3.1492,7.491,5.3643,,,3117115.3067
2022-04-26,,,3.2101,5.1851,5.01,,,3012074.6596
2022-04-27,,,3.2399,5.2333,5.0565,,,3040040.0267
2022-04-28,,,3.1206,5.0407,4.8704,,,2928178.5583
2022-04-29,,,3.588,5.7957,5.5999,,,3366757.3641
2022-05-05,,,3.5873,5.7945,5.5988,,,3366075.2819
2022-05-06,,,3.6135,5.8368,5.6396,,,3390630.2384
2022-05-09,,,3.4303,5.5409,5.3537,,,3218745.5432
2022-05-10,,,3.4674,5.6008,5.4116,,,3253531.7315
