trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2010-01-07,110.7405,88.3,6.2715,15.7671,12.8708,,,655564.217
2010-01-08,112.8047,89.9459,6.3884,16.061,13.1107,,,667784.0542
2010-01-11,124.0818,98.9378,7.027,17.6666,14.4214,,,734542.4271
2010-01-12,124.5386,99.3021,7.0529,17.7316,14.4745,,,737246.8173
2010-01-13,126.7974,101.1032,7.1808,18.0532,14.737,,,750618.5244
2010-01-14,123.8957,98.7894,7.0165,17.6401,14.3997,,,733440.6385
2010-01-15,124.4033,99.1942,7.0453,17.7124,14.4587,,,736445.5165
2010-01-18,125.3761,99.9699,7.1003,17.8509,14.5718,,,742204.866
2010-01-20,116.324,92.7521,6.5877,16.5621,13.5197,,,688617.875
2010-01-21,113.363,90.3912,6.42,16.1405,13.1756,,,671089.42
2010-01-22,115.8587,92.3811,6.5614,16.4958,13.4656,,,685863.4035
2010-01-25,112.9316,90.0471,6.3956,16.079,13.1254,,,668535.2737
2010-01-26,114.1075,90.9848,6.4622,16.2465,13.2621,,,675496.5744
2010-01-27,114.6151,91.3895,6.4909,16.3187,13.3211,,,678501.4524
2010-01-28,116.7132,93.0624,6.6097,16.6175,13.565,,,690921.6148
2010-01-29,118.016,94.1012,6.6835,16.803,13.7164,,,698634.135
2010-02-01,126.3321,100.7322,7.1545,17.987,14.6829,,,747864.0529
2010-02-02,122.669,97.8113,6.947,17.4654,14.2572,,,726178.85
2010-02-03,120.131,95.7876,6.8033,17.1041,13.9622,,,711154.46
2010-02-04,120.5709,96.1384,6.8282,17.1667,14.0133,,,713758.6876
2010-02-05,125.6976,100.2262,7.1186,17.8967,14.6092,,,744107.9554
2010-02-08,134.9443,107.5992,7.6422,19.2132,15.6839,,,798846.8163
2010-02-09,130.2406,103.8486,7.3758,18.5435,15.1372,,,771001.6135
2010-02-10,131.3404,104.7256,7.4381,18.7001,15.265,,,777512.1825
2010-02-11,83.5748,83.5748,6.5703,11.981,11.981,,,699786.0049
2010-02-12,85.5905,85.5905,6.7287,12.27,12.27,,,716663.403
2010-02-22,84.8907,84.8907,6.6737,12.1697,12.1697,,,710803.8909
2010-02-23,83.9935,83.9935,6.6032,12.041,12.041,,,703291.6959
2010-02-24,86.4936,86.4936,6.7997,12.3995,12.3995,,,724225.6793
2010-02-25,87.1456,87.1456,6.851,12.4929,12.4929,,,729684.541
2010-02-26,86.3082,86.3082,6.7852,12.3729,12.3729,,,722673.159
2010-03-01,90.3096,90.3096,7.0997,12.9465,12.9465,,,756177.5487
2010-03-02,89.7175,89.7175,7.0532,12.8616,12.8616,,,751219.5
2010-03-03,90.4831,90.4831,7.1134,12.9714,12.9714,,,757629.9064
2010-03-04,86.5953,86.5953,6.8077,12.414,12.414,,,725077.0614
2010-03-08,89.1193,89.1193,7.0062,12.7759,12.7759,,,746211.37
2010-03-09,88.4614,88.4614,6.9544,12.6816,12.6816,,,740702.427
2010-03-10,88.9399,88.9399,6.9921,12.7502,12.7502,,,744708.931
2010-03-11,92.5226,92.5226,7.2737,13.2638,13.2638,,,774707.6297
2010-03-12,90.9137,90.9137,7.1472,13.0331,13.0331,,,761235.76
2010-03-15,92.1099,92.1099,7.2413,13.2046,13.2046,,,771252.02
2010-03-16,92.6363,92.6363,7.2827,13.28,13.28,,,775659.1744
2010-03-17,92.1039,92.1039,7.2408,13.2037,13.2037,,,771201.9387
2010-03-18,92.098,92.098,7.2403,13.2029,13.2029,,,771151.8574
2010-03-19,91.4221,91.4221,7.29,13.106,13.106,,0.1963,765492.6705
2010-03-22,95.1005,95.1005,7.5834,13.6333,13.6333,,0.1887,796292.67
2010-03-23,95.0108,95.0108,7.5762,13.6205,13.6205,,0.1889,795541.4505
2010-03-24,98.6892,98.6892,7.8695,14.1478,14.1478,,0.1818,826341.45
2010-03-25,105.8666,105.8666,8.4418,15.1767,15.1767,,0.1695,886439.01
2010-03-26,106.1358,106.1358,8.4633,15.2153,15.2153,,0.1691,888692.6685
2010-03-29,108.908,108.908,8.6844,15.6127,15.6127,,0.1648,911905.3511
2010-03-30,108.3428,108.3428,8.6393,15.5317,15.5317,,0.1656,907172.6682
2010-03-31,112.0571,112.0571,8.9355,16.0642,16.0642,,0.1601,938273.1555
2010-04-01,109.1862,109.1862,8.7065,15.6526,15.6526,,0.1643,914234.1315
2010-04-02,107.652,107.652,8.5842,15.4327,15.4327,,0.1667,901388.2781
2010-04-06,112.1379,112.1379,8.9419,16.0757,16.0757,,0.16,938949.2531
2010-04-07,111.151,111.151,8.8632,15.9343,15.9343,,0.1614,930685.8386
2010-04-08,112.8197,112.8197,8.9963,16.1735,16.1735,,0.159,944658.5213
2010-04-09,116.6148,116.6148,9.2989,16.7175,16.7175,,0.1539,976435.1061
2010-04-13,122.1772,122.1772,9.7425,17.515,17.515,,0.1469,1023010.7151
2010-04-14,134.0738,134.0738,10.6911,19.2204,19.2204,,0.1338,1122622.4208
2010-04-15,129.1752,129.1752,10.3005,18.5182,18.5182,,0.1389,1081605.8361
2010-04-16,129.3726,129.3726,10.3162,18.5465,18.5465,,0.1387,1083258.519
2010-04-19,123.828,123.828,9.8741,17.7516,17.7516,,0.1449,1036833.1539
2010-04-20,126.3132,126.3132,10.0723,18.1079,18.1079,,0.1421,1057641.9341
2010-04-21,131.5796,131.5796,10.4922,18.8628,18.8628,,0.1364,1101738.5187
2010-04-22,132.5127,132.5127,10.5666,18.9966,18.9966,,0.1354,1109551.2015
2010-04-23,135.9668,135.9668,10.842,19.4918,19.4918,,0.132,1138473.1523
2010-04-26,128.7894,125.1034,10.1859,18.4629,18.0646,,0.14,1078375.5923
2010-04-27,131.2208,127.4652,10.3782,18.8114,18.4056,,0.14,1098733.6407
2010-04-28,128.296,124.6241,10.1469,18.3921,17.9954,,0.14,1074243.885
2010-04-29,121.1186,117.6521,9.5793,17.3632,16.9887,,0.15,1014146.325
2010-04-30,123.8101,120.2666,9.7921,17.749,17.3662,,0.14,1036682.91
2010-05-04,122.4464,118.9419,9.6843,17.5535,17.1749,,0.15,1025264.3736
2010-05-05,124.2407,120.6849,9.8262,17.8108,17.4266,,0.14,1040288.7636
2010-05-06,117.6196,114.2533,9.3025,16.8616,16.4979,,0.15,984848.7645
2010-05-07,116.211,112.885,9.1911,16.6597,16.3003,,0.15,973054.6184
2010-05-11,126.5016,122.8811,10.005,18.1349,17.7437,,0.14,1059219.495
2010-05-12,118.3194,114.933,9.3579,16.9619,16.596,,0.15,990708.2766
2010-05-13,120.7507,117.2948,9.5502,17.3105,16.9371,,0.15,1011066.3251
2010-05-14,123.8101,120.2666,9.7921,17.749,17.3662,,0.14,1036682.91
2010-05-17,122.4643,118.9594,9.6857,17.5561,17.1774,,0.15,1025414.6175
2010-05-18,126.5106,122.8898,10.0057,18.1362,17.745,,0.14,1059294.617
2010-05-19,130.9426,127.195,10.3562,18.7715,18.3666,,0.14,1096404.8603
2010-05-20,129.1752,125.4782,10.2164,18.5182,18.1187,,0.14,1081605.8361
2010-05-21,142.0945,138.0277,11.2382,20.3702,19.9308,,0.13,1189781.4441
2010-05-24,156.3058,151.8322,12.3622,22.4075,21.9242,,0.11,1308774.6129
2010-05-26,157.9027,153.3835,12.4885,22.6364,22.1482,,0.11,1322146.32
2010-05-27,157.0056,152.512,12.4175,22.5078,22.0223,,0.11,1314634.125
2010-05-28,153.2374,148.8517,12.1195,21.9676,21.4938,,0.12,1283082.906
2010-05-31,148.1325,143.8929,11.7158,21.2358,20.7778,,0.12,1240338.5165
2010-06-01,142.4534,138.3763,11.2666,20.4217,19.9812,,0.13,1192786.3221
2010-06-02,144.4361,140.3023,11.4234,20.7059,20.2593,,0.12,1209388.2731
2010-06-03,141.6549,137.6007,11.2035,20.3072,19.8692,,0.13,1186100.4686
2010-06-04,144.0145,139.8927,11.3901,20.6455,20.2002,,0.12,1205857.5414
2010-06-07,144.8758,140.7294,11.4582,20.7689,20.321,,0.12,1213069.2486
2010-06-08,149.3437,145.0694,11.8116,21.4094,20.9477,,0.12,1250479.9797
2010-06-09,151.1291,146.8037,11.9528,21.6654,21.1981,,0.12,1265429.2478
2010-06-10,155.2022,150.7603,12.2749,22.2493,21.7694,,0.12,1299534.6131
2010-06-11,152.1429,147.7885,12.033,21.8107,21.3403,,0.12,1273918.0281
2010-06-17,136.9268,133.0079,10.8295,19.6294,19.206,,0.13,1146511.2009
2010-06-18,129.0047,125.3126,10.203,18.4937,18.0948,,0.14,1080178.5191
2010-06-21,134.5583,130.7071,10.6422,19.2899,18.8738,,0.13,1126679.0061
2010-06-22,132.6024,128.8073,10.4875,19.0095,18.5994,,0.14,1110302.421
2010-06-23,134.0289,130.193,10.6003,19.214,18.7995,,0.13,1122246.8111
2010-06-24,136.541,132.6331,10.799,19.5741,19.1519,,0.13,1143280.9571
2010-06-25,132.8805,129.0774,10.5095,19.0493,18.6385,,0.14,1112631.2015
2010-06-28,133.0959,129.2866,10.5265,19.0802,18.6687,,0.13,1114434.1283
2010-06-29,125.6045,122.0096,9.934,18.0063,17.6179,,0.14,1051707.3
2010-06-30,126.69,123.0641,10.0199,18.1619,17.7701,,0.14,1060797.056
2010-07-01,125.6045,122.0096,9.934,18.0063,17.6179,,0.14,1051707.3
2010-07-02,129.1034,125.4084,10.2108,18.5079,18.1087,,0.14,1081004.8605
2010-07-05,134.9799,131.1167,10.6755,19.3503,18.9329,,0.13,1130209.7378
2010-07-06,135.8143,131.9272,10.7415,19.4699,19.05,,0.13,1137196.0791
2010-07-08,149.3975,145.1217,11.8158,21.4172,20.9552,,0.12,1250930.7114
2010-07-09,151.8558,147.5096,12.0103,21.7696,21.3,,0.12,1271514.1257
2010-07-12,153.3541,148.965,12.1288,21.9844,21.5102,,0.12,1284059.4914
2010-07-13,143.9786,139.8579,11.3872,20.6403,20.1951,,0.12,1205557.0536
2010-07-14,141.7626,137.7053,11.212,20.3226,19.8843,,0.13,1187001.932
2010-07-15,140.8564,136.825,11.1403,20.1927,19.7572,,0.13,1179414.615
2010-07-16,143.4403,139.335,11.3447,20.5632,20.1196,,0.13,1201049.7366
2010-07-19,142.8571,138.7685,11.2985,20.4796,20.0378,,0.13,1196166.8099
2010-07-20,145.1449,140.9908,11.4795,20.8075,20.3587,,0.12,1215322.9071
2010-07-21,148.6618,144.4071,11.7576,21.3117,20.852,,0.12,1244770.7115
2010-07-22,149.0387,144.7731,11.7874,21.3657,20.9049,,0.12,1247925.8334
2010-07-23,147.011,142.8035,11.6271,21.075,20.6205,,0.12,1230948.2727
2010-07-26,148.931,144.6685,11.7789,21.3503,20.8898,,0.12,1247024.37
2010-07-27,150.7253,146.4115,11.9208,21.6075,21.1414,,0.12,1262048.76
2010-07-28,153.4169,92.7416,11.2737,21.9934,14.7189,,0.12,1284585.345
2010-07-29,150.7971,91.1579,11.0812,21.6178,14.4676,,0.12,1262649.7356
2010-07-30,151.1739,91.3857,11.1089,21.6718,14.5037,,0.12,1265804.8575
2010-08-02,153.7847,92.964,11.3007,22.0461,14.7542,,0.12,1287665.345
2010-08-03,150.9496,91.2501,11.0924,21.6397,14.4822,,0.12,1263926.8088
2010-08-04,151.5238,91.5973,11.1346,21.722,14.5373,,0.12,1268734.6136
2010-08-05,150.5459,91.0061,11.0627,21.5818,14.4435,,0.12,1260546.321
2010-08-06,155.1574,93.7938,11.4016,22.2429,14.8859,,0.12,1299159.0033
2010-08-09,170.6695,103.171,12.5415,24.4667,16.3742,,0.11,1429044.8549
2010-08-10,164.0304,99.1576,12.0536,23.5149,15.7372,,0.11,1373454.6119
2010-08-11,175.8373,106.2949,12.9212,25.2075,16.87,,0.1,1472315.0981
2010-08-12,177.4701,107.282,13.0412,25.4416,17.0266,,0.1,1485987.293
2010-08-13,178.134,107.6833,13.09,25.5367,17.0903,,0.1,1491546.3173
2010-08-17,183.5619,110.9645,13.4889,26.3149,17.6111,,0.1,1536995.097
2010-08-18,197.3515,119.3004,14.5022,28.2917,18.934,,0.09,1652457.5342
2010-08-19,198.6345,120.076,14.5964,28.4756,19.0571,,0.09,1663199.973
2010-08-20,199.6303,120.678,14.6696,28.6184,19.1527,,0.09,1671538.5095
2010-08-23,189.7524,114.7067,13.9438,27.2023,18.205,,0.09,1588829.2425
2010-08-24,192.3542,116.2795,14.1349,27.5753,18.4546,,0.09,1610614.608
2010-08-25,195.5572,118.2157,14.3703,28.0345,18.7619,,0.09,1637433.1442
2010-08-26,214.9272,129.925,16.0047,30.8113,20.6203,,0.17,1799621.4342
2010-08-27,236.4235,142.9197,17.6055,33.8929,22.6826,,0.15,1979613.6264
2010-08-30,233.086,140.9022,17.3569,33.4145,22.3624,,0.15,1951668.261
2010-08-31,243.1343,146.9765,18.1052,34.855,23.3265,,0.15,2035804.845
2010-09-01,235.9569,142.6377,17.5707,33.8261,22.6379,,0.15,1975707.285
2010-09-03,225.7291,136.4549,16.8091,32.3598,21.6566,,0.16,1890068.262
2010-09-06,204.197,123.4385,15.2057,29.273,19.5908,,0.18,1709775.582
2010-09-08,214.8733,129.8925,16.0007,30.8036,20.6151,,0.17,1799170.7025
2010-09-09,209.0417,126.3672,15.5665,29.9676,20.0556,,0.17,1750341.435
2010-09-10,209.58,126.6926,15.6065,30.0447,20.1073,,0.17,1754848.752
2010-09-13,213.8147,129.2525,15.9219,30.6518,20.5135,,0.17,1790306.3124
2010-09-14,211.7332,127.9943,15.7669,30.3534,20.3138,,0.17,1772878.02
2010-09-15,204.5558,123.6555,15.2324,29.3245,19.6252,,0.18,1712780.46
2010-09-16,197.1452,119.1757,14.6806,28.2621,18.9143,,0.18,1650729.7293
2010-09-17,196.6607,118.8828,14.6445,28.1927,18.8678,,0.18,1646673.144
2010-09-20,204.179,123.4277,15.2044,29.2705,19.5891,,0.18,1709625.3381
2010-09-21,205.5607,124.2629,15.3072,29.4685,19.7216,,0.17,1721194.1184
2010-09-27,204.5558,123.6555,15.2324,29.3245,19.6252,,0.18,1712780.46
2010-09-28,197.3784,119.3167,14.6979,28.2956,18.9366,,0.18,1652682.9
2010-09-29,189.8422,114.761,14.1367,27.2152,18.2136,,0.19,1589580.462
2010-09-30,194.4357,117.5378,14.4788,27.8737,18.6543,,0.18,1628042.9004
2010-10-08,194.5075,117.5812,14.4842,27.884,18.6612,,0.18,1628643.876
2010-10-11,192.8746,116.5941,14.3626,27.6499,18.5045,,0.19,1614971.6811
2010-10-12,204.5558,123.6555,15.2324,29.3245,19.6252,,0.18,1712780.46
2010-10-13,195.9429,118.4489,14.591,28.0898,18.7989,,0.18,1640663.388
2010-10-14,194.1486,117.3642,14.4574,27.8325,18.6268,,0.18,1625638.998
2010-10-15,184.818,111.7238,13.7626,26.4949,17.7316,,0.19,1547512.17
2010-10-18,174.6081,105.5519,13.0023,25.0313,16.752,,0.21,1462023.3909
2010-10-19,184.7821,111.7021,13.7599,26.4898,17.7281,,0.19,1547211.6822
2010-10-20,183.8849,111.1598,13.6931,26.3612,17.6421,,0.2,1539699.4872
2010-10-21,182.2521,110.1727,13.5715,26.1271,17.4854,,0.2,1526027.2923
2010-10-22,187.0609,113.0797,13.9296,26.8165,17.9468,,0.19,1566292.6575
2010-10-25,188.6579,81.1285,13.0554,27.0454,14.1716,,0.19,1579664.3646
2010-10-26,185.5716,79.8013,12.8418,26.603,13.9398,,0.19,1553822.4138
2010-10-27,199.0651,85.6039,13.7756,28.5374,14.9534,,0.18,1666805.8266
2010-10-28,211.0155,90.7429,14.6026,30.2505,15.8511,,0.17,1766868.264
2010-10-29,206.9961,89.0145,14.3244,29.6743,15.5492,,0.17,1733213.6304
2010-11-01,208.1266,89.5006,14.4027,29.8364,15.6341,,0.17,1742678.9961
2010-11-02,203.6586,87.5793,14.0935,29.1959,15.2985,,0.18,1705268.265
2010-11-03,195.9071,84.2458,13.557,28.0846,14.7162,,0.18,1640362.9002
2010-11-04,197.9167,85.1101,13.6961,28.3727,14.8671,,0.18,1657190.217
2010-11-05,204.825,88.0808,14.1742,29.3631,15.3861,,0.18,1715034.1185
2010-11-08,216.8471,93.2507,15.0061,31.0865,16.2892,,0.17,1815697.5315
2010-11-09,212.3792,91.3293,14.6969,30.446,15.9535,,0.17,1778286.8004
2010-11-10,215.2501,92.5639,14.8956,30.8576,16.1692,,0.17,1802325.8244
2010-11-11,215.8064,92.8031,14.9341,30.9373,16.211,,0.17,1806983.3853
2010-11-12,206.5296,88.8139,14.2921,29.6074,15.5141,,0.17,1729307.289
2010-11-15,211.0155,90.7429,14.6026,30.2505,15.8511,,0.17,1766868.264
2010-11-16,214.6042,92.2862,14.8509,30.765,16.1207,,0.17,1796917.044
2010-11-17,203.6407,87.5715,14.0922,29.1933,15.2971,,0.18,1705118.0211
2010-11-18,204.5379,87.9573,14.1543,29.3219,15.3645,,0.18,1712630.2161
2010-11-19,205.7401,88.4743,14.2375,29.4943,15.4548,,0.17,1722696.5574
2010-11-22,209.7235,90.1873,14.5132,30.0653,15.754,,0.17,1756050.7032
2010-11-23,203.2998,87.4249,14.0686,29.1444,15.2715,,0.18,1702263.387
2010-11-24,204.8788,88.104,14.1779,29.3708,15.3901,,0.18,1715484.8502
2010-11-25,202.9588,87.2783,14.045,29.0956,15.2459,,0.18,1699408.7529
2010-11-26,203.1383,87.3555,14.0575,29.1213,15.2594,,0.18,1700911.1919
2010-11-29,201.6849,86.7305,13.9569,28.9129,15.1502,,0.18,1688741.436
2010-12-01,189.1962,81.36,13.0926,27.1226,14.2121,,0.19,1584171.6816
2010-12-02,189.4833,81.4834,13.1125,27.1637,14.2336,,0.19,1586575.584
2010-12-03,189.8063,81.6223,13.1349,27.21,14.2579,,0.19,1589279.9742
2010-12-07,208.7905,89.7861,14.4486,29.9316,15.684,,0.17,1748238.0204
2010-12-08,205.4351,88.3432,14.2164,29.4505,15.4319,,0.17,1720142.4111
2010-12-09,192.3184,82.7026,13.3087,27.5702,14.4466,,0.19,1610314.1202
2010-12-10,194.0589,83.4511,13.4292,27.8197,14.5773,,0.18,1624887.7785
2010-12-13,195.8532,84.2227,13.5533,28.0769,14.7121,,0.18,1639912.1685
2010-12-14,194.4895,83.6363,13.459,27.8814,14.6097,,0.18,1628493.6321
2010-12-15,198.5448,85.3801,13.7396,28.4628,14.9143,,0.18,1662448.7535
2010-12-16,210.1183,90.3571,14.5405,30.1219,15.7837,,0.17,1759356.069
2010-12-17,211.482,90.9435,14.6349,30.3174,15.8861,,0.17,1770774.6054
2010-12-20,231.8299,99.6937,16.043,33.2344,17.4146,,0.15,1941151.188
2010-12-21,231.2916,99.4623,16.0057,33.1573,17.3742,,0.16,1936643.871
2010-12-22,237.7513,102.2401,16.4527,34.0833,17.8594,,0.15,1990731.675
2010-12-23,226.6263,97.456,15.6829,32.4884,17.0237,,0.16,1897580.457
2010-12-24,228.7616,98.3743,15.8306,32.7946,17.1841,,0.16,1915459.4811
2010-12-27,222.4993,95.6813,15.3973,31.8968,16.7137,,0.16,1863024.36
2010-12-28,222.3199,95.6041,15.3849,31.8711,16.7003,,0.16,1861521.921
2010-12-29,232.5297,99.9947,16.0914,33.3347,17.4672,,0.15,1947010.7001
2010-12-30,243.6726,104.7865,16.8625,34.9322,18.3042,,0.15,2040312.162
2010-12-31,247.6023,106.4763,17.1344,35.4955,18.5994,,0.14,2073215.5761
2011-01-04,242.0398,104.0843,16.7495,34.6981,18.1816,0.15,0.15,2026639.9671
2011-01-05,238.1102,102.3944,16.4776,34.1347,17.8864,0.15,0.15,1993736.553
2011-01-06,231.6505,99.6166,16.0305,33.2087,17.4012,0.15,0.15,1939648.749
2011-01-07,238.5587,102.5873,16.5086,34.199,17.9201,0.15,0.15,1997492.6505
2011-01-10,229.4793,98.6829,15.8803,32.8974,17.2381,0.16,0.16,1921469.2371
2011-01-11,221.7636,95.3649,15.3464,31.7913,16.6585,0.16,0.16,1856864.3601
2011-01-12,223.235,95.9977,15.4482,32.0023,16.769,0.16,0.16,1869184.3599
2011-01-13,219.2695,94.2924,15.1738,31.4338,16.4711,0.16,0.16,1835980.458
2011-01-14,219.4489,94.3695,15.1862,31.4595,16.4846,0.16,0.16,1837482.897
2011-01-17,201.021,86.445,13.9109,28.8177,15.1003,0.18,0.18,1683182.4117
2011-01-18,204.197,87.8107,14.1307,29.273,15.3389,0.18,0.18,1709775.582
2011-01-19,206.9961,89.0145,14.3244,29.6743,15.5492,0.17,0.17,1733213.6304
2011-01-20,197.5399,84.948,13.67,28.3187,14.8388,0.18,0.18,1654035.0951
2011-01-21,197.199,84.8014,13.6465,28.2698,14.8132,0.18,0.18,1651180.461
2011-01-24,183.6875,78.9911,12.7114,26.3329,13.7983,0.2,0.2,1538046.8043
2011-01-25,183.0236,78.7056,12.6655,26.2377,13.7484,0.2,0.2,1532487.78
2011-01-27,186.5944,80.2411,12.9126,26.7496,14.0166,0.19,0.19,1562386.3161
2011-01-28,186.5944,80.2411,12.9126,26.7496,14.0166,0.19,0.19,1562386.3161
2011-01-31,186.4329,80.1717,12.9014,26.7264,14.0045,0.19,0.19,1561034.121
2011-02-01,189.8063,81.6223,13.1349,27.21,14.2579,0.19,0.19,1589279.9742
2011-02-09,200.7697,86.3369,13.8936,28.7817,15.0815,0.18,0.18,1681078.9971
2011-02-10,203.1203,87.3478,14.0562,29.1187,15.258,0.18,0.18,1700760.948
2011-02-11,202.4026,87.0391,14.0066,29.0158,15.2041,0.18,0.18,1694751.192
2011-02-14,203.8919,87.6796,14.1096,29.2293,15.316,0.18,0.18,1707221.4357
2011-02-15,204.7711,88.0577,14.1705,29.3554,15.382,0.18,0.18,1714583.3868
2011-02-16,206.8885,88.9682,14.317,29.6589,15.5411,0.17,0.17,1732312.167
2011-02-17,201.3439,86.5839,13.9333,28.864,15.1246,0.18,0.18,1685886.8019
2011-02-18,197.522,84.9403,13.6688,28.3161,14.8375,0.18,0.18,1653884.8512
2011-02-21,198.455,85.3415,13.7334,28.4499,14.9076,0.18,0.18,1661697.534
2011-02-22,203.7484,87.6178,14.0997,29.2087,15.3052,0.18,0.18,1706019.4845
2011-02-23,208.6828,89.7398,14.4412,29.9161,15.6759,0.17,0.17,1747336.557
2011-02-24,206.6193,88.8524,14.2984,29.6203,15.5209,0.17,0.17,1730058.5085
2011-02-25,204.197,87.8107,14.1307,29.273,15.3389,0.18,0.18,1709775.582
2011-02-28,203.2459,65.8412,13.1566,29.1367,11.7081,0.1766,0.1766,1701812.6553
2011-03-01,202.7974,65.6959,13.1276,29.0724,11.6823,0.177,0.177,1698056.5578
2011-03-02,199.8905,64.7542,12.9394,28.6557,11.5148,0.1795,0.1795,1673717.046
2011-03-03,192.5337,62.371,12.4632,27.601,11.091,0.1864,0.1864,1612117.047
2011-03-04,192.3722,62.3187,12.4527,27.5779,11.0817,0.1865,0.1865,1610764.8519
2011-03-07,193.7718,62.772,12.5433,27.7785,11.1623,0.1852,0.1852,1622483.8761
2011-03-08,193.5206,62.6907,12.5271,27.7425,11.1479,0.1854,0.1854,1620380.4615
2011-03-09,192.2286,62.2721,12.4435,27.5573,11.0734,0.1867,0.1867,1609562.9007
2011-03-10,193.2155,62.5919,12.5073,27.6988,11.1303,0.1857,0.1857,1617826.3152
2011-03-11,193.1976,62.586,12.5062,27.6962,11.1293,0.1858,0.1858,1617676.0713
2011-03-14,189.6448,61.4351,12.2762,27.1869,10.9246,0.1892,0.1892,1587927.7791
2011-03-15,186.7559,60.4993,12.0892,26.7727,10.7582,0.1922,0.1922,1563738.5112
2011-03-16,192.8567,62.4756,12.4841,27.6473,11.1096,0.1861,0.1861,1614821.4372
2011-03-17,188.1375,60.9468,12.1786,26.9708,10.8378,0.1907,0.1907,1575307.2915
2011-03-18,190.4702,61.7025,12.3296,27.3052,10.9721,0.1884,0.1884,1594838.9985
2011-03-21,189.6627,61.4409,12.2774,27.1895,10.9256,0.1892,0.0946,1588078.023
2011-03-22,188.6938,61.127,12.2146,27.0506,10.8698,0.1902,0.0951,1579964.8524
2011-03-23,189.2321,61.3014,12.2495,27.1277,10.9008,0.1896,0.0948,1584472.1694
2011-03-24,188.0478,60.9178,12.1728,26.958,10.8326,0.1908,0.0954,1574556.072
2011-03-25,188.2272,60.9759,12.1844,26.9837,10.8429,0.1907,0.0953,1576058.511
2011-03-28,59.0363,59.0363,11.7798,10.4791,10.4791,0.1973,0.0986,1523172.6582
2011-03-29,57.4291,57.4291,11.4591,10.1938,10.1938,0.2028,0.1014,1481705.3418
2011-03-30,57.5339,57.5339,11.48,10.2124,10.2124,0.2024,0.1012,1484409.732
2011-03-31,59.3857,59.3857,11.8495,10.5411,10.5411,0.1961,0.0981,1532187.2922
2011-04-01,58.6287,58.6287,11.6985,10.4067,10.4067,0.1986,0.0993,1512655.5852
2011-04-06,57.4291,57.4291,11.4591,10.1938,10.1938,0.2028,0.1014,1481705.3418
2011-04-07,57.5921,57.5921,11.4917,10.2228,10.2228,0.2022,0.1011,1485912.171
2011-04-08,57.5921,57.5921,11.4917,10.2228,10.2228,0.2022,0.1011,1485912.171
2011-04-11,57.0622,57.0622,11.3859,10.1287,10.1287,0.2041,0.1021,1472239.9761
2011-04-12,56.6255,56.6255,11.2988,10.0512,10.0512,0.2057,0.1028,1460971.6836
2011-04-13,56.7244,56.7244,11.3185,10.0687,10.0687,0.2053,0.1027,1463525.8299
2011-04-14,57.068,57.068,11.3871,10.1297,10.1297,0.2041,0.102,1472390.22
2011-04-15,57.2718,57.2718,11.4278,10.1659,10.1659,0.2034,0.1017,1477648.7565
