trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2010-05-13,65.2535,63.4462,3.9402,5.5109,5.304,,,323700.0
2010-05-14,64.9914,63.1914,3.9244,5.4888,5.2827,,,322400.0
2010-05-17,62.1087,60.3885,3.7503,5.2453,5.0483,,,308100.0
2010-05-18,62.7639,61.0256,3.7899,5.3007,5.1016,,,311350.0
2010-05-20,62.8949,61.153,3.7978,5.3117,5.1122,,,312000.0
2010-05-21,65.2666,63.4589,3.941,5.512,5.305,,,323765.0
2010-05-24,69.3154,67.3957,4.1855,5.854,5.6341,,,343850.0
2010-05-25,68.9223,67.0134,4.1617,5.8208,5.6022,,,341900.0
2010-05-26,68.1624,66.2745,4.1158,5.7566,5.5404,,,338130.0
2010-05-27,69.6168,67.6887,4.2037,5.8794,5.6586,,,345345.0
2010-05-28,69.7085,67.7779,4.2092,5.8872,5.6661,,,345800.0
2010-05-31,65.2535,63.4462,3.9402,5.5109,5.304,,,323700.0
2010-06-01,63.7204,61.9556,3.8476,5.3815,5.1793,,,316095.0
2010-06-02,65.3583,63.5481,3.9465,5.5198,5.3125,,,324220.0
2010-06-03,65.9086,64.0832,3.9798,5.5663,5.3572,,,326950.0
2010-06-04,66.8258,64.975,4.0351,5.6437,5.4318,,,331500.0
2010-06-07,68.5685,66.6695,4.1404,5.7909,5.5734,,,340145.0
2010-06-08,70.4947,68.5423,4.2567,5.9536,5.73,,,349700.0
2010-06-09,70.4947,68.5423,4.2567,5.9536,5.73,,,349700.0
2010-06-10,71.1105,69.1411,4.2939,6.0056,5.78,,,352755.0
2010-06-11,72.5781,70.568,4.3825,6.1295,5.8993,,,360035.0
2010-06-17,69.8002,67.867,4.2147,5.8949,5.6735,,,346255.0
2010-06-18,64.4018,62.6181,3.8888,5.439,5.2347,,,319475.0
2010-06-21,65.7776,63.9558,3.9718,5.5552,5.3466,,,326300.0
2010-06-22,66.341,64.5036,4.0059,5.6028,5.3924,,,329095.0
2010-06-23,66.3803,64.5418,4.0082,5.6061,5.3956,,,329290.0
2010-06-24,66.7734,64.9241,4.032,5.6393,5.4275,,,331240.0
2010-06-25,66.6293,64.7839,4.0233,5.6271,5.4158,,,330525.0
2010-06-28,65.1879,63.3825,3.9362,5.5054,5.2986,,,323375.0
2010-06-29,60.6019,58.9234,3.6593,5.1181,4.9259,,,300625.0
2010-06-30,61.0343,59.3438,3.6854,5.1546,4.961,,,302770.0
2010-07-01,58.964,57.3309,3.5604,4.9798,4.7927,,,292500.0
2010-07-02,59.475,57.8278,3.5913,5.0229,4.8343,,,295035.0
2010-07-05,58.8985,57.2672,3.5565,4.9742,4.7874,,,292175.0
2010-07-06,60.6674,58.9871,3.6633,5.1236,4.9312,,,300950.0
2010-07-07,61.1391,59.4458,3.6918,5.1635,4.9695,,,303290.0
2010-07-08,62.8949,61.153,3.7978,5.3117,5.1122,,,312000.0
2010-07-09,67.5465,65.6757,4.0787,5.7046,5.4903,,,335075.0
2010-07-12,66.8782,65.026,4.0383,5.6482,5.436,,,331760.0
2010-07-13,66.5769,64.7329,4.0201,5.6227,5.4115,,,330265.0
2010-07-14,65.5155,63.701,3.956,5.5331,5.3253,,,325000.0
2010-07-15,64.7293,62.9366,3.9085,5.4667,5.2614,,,321100.0
2010-07-16,67.1927,65.3317,4.0573,5.6747,5.4616,,,333320.0
2010-07-19,67.7693,65.8923,4.0921,5.7234,5.5084,,,336180.0
2010-07-20,68.1755,66.2873,4.1166,5.7577,5.5415,,,338195.0
2010-07-21,67.6251,65.7522,4.0834,5.7112,5.4967,,,335465.0
2010-07-22,68.1361,66.249,4.1143,5.7544,5.5383,,,338000.0
2010-07-23,67.7562,65.8796,4.0913,5.7223,5.5074,,,336115.0
2010-07-26,70.5864,68.6314,4.2622,5.9613,5.7374,,,350155.0
2010-07-27,69.8133,67.8798,4.2155,5.896,5.6746,,,346320.0
2010-07-28,70.5078,68.555,4.2575,5.9547,5.731,,,349765.0
2010-07-29,71.1499,69.1793,4.2962,6.0089,5.7832,,,352950.0
2010-07-30,70.6519,68.6952,4.2662,5.9669,5.7428,,,350480.0
2010-08-02,70.8878,68.9245,4.2804,5.9868,5.7619,,,351650.0
2010-08-03,69.9444,68.0072,4.2234,5.9071,5.6852,,,346970.0
2010-08-04,69.6692,67.7396,4.2068,5.8839,5.6629,,,345605.0
2010-08-05,70.3637,68.4149,4.2488,5.9425,5.7193,,,349050.0
2010-08-06,73.3905,71.3579,4.4315,6.1981,5.9654,,,364065.0
2010-08-09,75.7359,73.6383,4.5732,6.3962,6.156,,,375700.0
2010-08-10,74.9891,72.9122,4.5281,6.3332,6.0953,,,371995.0
2010-08-11,78.6186,65.2768,4.5712,6.6397,5.9874,,,390000.0
2010-08-12,78.6186,65.2768,4.5712,6.6397,5.9874,,,390000.0
2010-08-13,80.44,66.789,4.6771,6.7935,6.1262,,,399035.0
2010-08-16,85.3667,70.8797,4.9636,7.2096,6.5014,,,423475.0
2010-08-17,85.9564,71.3693,4.9979,7.2594,6.5463,,,426400.0
2010-08-18,85.0391,70.6077,4.9445,7.1819,6.4764,,,421850.0
2010-08-19,84.0957,69.8244,4.8897,7.1022,6.4046,,,417170.0
2010-08-20,82.5496,68.5406,4.7998,6.9717,6.2868,,,409500.0
2010-08-23,84.5936,70.2378,4.9186,7.1443,6.4425,,,419640.0
2010-08-24,84.9081,70.4989,4.9369,7.1709,6.4664,,,421200.0
2010-08-25,82.5365,68.5297,4.799,6.9706,6.2858,,,409435.0
2010-08-26,84.4364,70.1072,4.9095,7.131,6.4305,,,418860.0
2010-08-27,83.7026,69.498,4.8668,7.069,6.3746,,,415220.0
2010-08-30,87.3715,72.5442,5.0802,7.3789,6.654,,,433420.0
2010-08-31,89.4942,74.3067,5.2036,7.5582,6.8157,,,443950.0
2010-09-01,87.1356,72.3484,5.0664,7.359,6.6361,,,432250.0
2010-09-02,86.2184,71.5869,5.0131,7.2815,6.5662,,,427700.0
2010-09-03,86.7426,72.022,5.0436,7.3258,6.6061,,,430300.0
2010-09-06,85.1702,70.7165,4.9522,7.193,6.4864,,,422500.0
2010-09-07,85.2488,70.7818,4.9567,7.1996,6.4924,,,422890.0
2010-09-08,85.0785,70.6403,4.9468,7.1852,6.4794,,,422045.0
2010-09-09,85.8253,71.2605,4.9903,7.2483,6.5363,,,425750.0
2010-09-10,92.3769,76.7002,5.3712,7.8016,7.0352,,,458250.0
2010-09-13,101.6146,84.3702,5.9083,8.5818,7.7388,,,504075.0
2010-09-14,104.3007,86.6005,6.0645,8.8086,7.9433,,,517400.0
2010-09-15,103.3966,85.8498,6.0119,8.7323,7.8745,,,512915.0
2010-09-16,98.9284,82.1399,5.7521,8.3549,7.5342,,,490750.0
2010-09-17,101.2346,84.0547,5.8862,8.5497,7.7098,,,502190.0
2010-09-20,96.963,80.508,5.6378,8.1889,7.3845,,,481000.0
2010-09-21,97.6312,81.0629,5.6767,8.2454,7.4354,,,484315.0
2010-09-28,98.876,82.0964,5.7491,8.3505,7.5302,,,490490.0
2010-09-29,95.2596,79.0937,5.5388,8.0451,7.2548,,,472550.0
2010-09-30,94.6044,78.5497,5.5007,7.9898,7.2049,,,469300.0
2010-10-08,102.8725,85.4146,5.9814,8.688,7.8346,,,510315.0
2010-10-11,99.5705,82.673,5.7895,8.4092,7.5831,,,493935.0
2010-10-12,98.3388,81.6504,5.7178,8.3051,7.4893,,,487825.0
2010-10-13,98.9284,82.1399,5.7521,8.3549,7.5342,,,490750.0
2010-10-14,96.5699,80.1816,5.615,8.1557,7.3546,,,479050.0
2010-10-15,92.2983,76.6349,5.3666,7.795,7.0293,,,457860.0
2010-10-18,89.088,73.9695,5.18,7.5239,6.7848,,,441935.0
2010-10-19,94.3293,78.3212,5.4847,7.9665,7.1839,,,467935.0
2010-10-20,94.2637,78.2668,5.4809,7.961,7.1789,,,467610.0
2010-10-21,96.1899,79.8661,5.5929,8.1237,7.3256,,,477165.0
2010-10-22,96.1244,79.8117,5.5891,8.1181,7.3206,,,476840.0
2010-10-25,100.5794,83.5107,5.8481,8.4944,7.6599,,,498940.0
2010-10-26,104.1697,86.4917,6.0569,8.7976,7.9334,,,516750.0
2010-10-27,104.1697,86.4917,6.0569,8.7976,7.9334,,,516750.0
2010-10-28,106.502,88.4283,6.1925,8.9946,8.111,,,528320.0
2010-10-29,105.0869,76.6728,5.9723,8.875,7.056,,,521300.0
2010-11-01,107.7075,78.5849,6.1212,9.0964,7.232,,,534300.0
2010-11-02,106.1351,77.4377,6.0318,8.9636,7.1264,,,526500.0
2010-11-03,105.2572,76.7971,5.9819,8.8894,7.0675,,,522145.0
2010-11-04,112.6867,82.2178,6.4042,9.5169,7.5663,,,559000.0
2010-11-05,113.3288,82.6862,6.4407,9.5711,7.6094,,,562185.0
2010-11-08,120.8106,88.1451,6.8659,10.203,8.1118,,,599300.0
2010-11-09,122.3568,89.2732,6.9537,10.3336,8.2156,,,606970.0
2010-11-10,125.7767,91.7684,7.1481,10.6224,8.4453,,,623935.0
2010-11-11,121.8982,88.9386,6.9277,10.2948,8.1848,,,604695.0
2010-11-12,117.9279,86.0418,6.702,9.9595,7.9183,,,585000.0
2010-11-15,120.5224,87.9348,6.8495,10.1786,8.0925,,,597870.0
2010-11-16,116.6176,85.0858,6.6276,9.8489,7.8303,,,578500.0
2010-11-17,111.3764,81.2617,6.3297,9.4062,7.4783,,,552500.0
2010-11-18,112.6867,82.2178,6.4042,9.5169,7.5663,,,559000.0
2010-11-19,120.6141,88.0017,6.8547,10.1864,8.0986,,,598325.0
2010-11-22,124.4795,90.8219,7.0744,10.5128,8.3582,,,617500.0
2010-11-23,125.9995,91.9309,7.1608,10.6412,8.4602,,,625040.0
2010-11-24,132.0793,96.3669,7.5063,11.1547,8.8684,,,655200.0
2010-11-25,133.3634,97.3038,7.5793,11.2631,8.9547,,,661570.0
2010-11-26,130.5069,95.2196,7.4169,11.0219,8.7629,,,647400.0
2010-11-29,132.4724,96.6537,7.5286,11.1879,8.8948,,,657150.0
2010-11-30,131.6731,96.0705,7.4832,11.1204,8.8412,,,653185.0
2010-12-01,130.8738,95.4873,7.4378,11.0529,8.7875,,,649220.0
2010-12-02,128.227,93.5562,7.2873,10.8293,8.6098,,,636090.0
2010-12-03,127.0608,92.7053,7.2211,10.7308,8.5315,,,630305.0
2010-12-06,126.9691,92.6384,7.2159,10.7231,8.5253,,,629850.0
2010-12-07,137.504,100.3248,7.8146,11.6128,9.2327,,,682110.0
2010-12-08,141.6315,103.3363,8.0491,11.9614,9.5098,,,702585.0
2010-12-09,136.5212,99.6078,7.7587,11.5298,9.1667,,,677235.0
2010-12-10,144.1079,105.1431,8.1899,12.1705,9.6761,,,714870.0
2010-12-13,145.2872,106.0036,8.2569,12.2701,9.7553,,,720720.0
2010-12-14,146.0996,106.5963,8.3031,12.3387,9.8098,,,724750.0
2010-12-15,142.8238,104.2062,8.1169,12.0621,9.5899,,,708500.0
2010-12-16,141.2515,103.059,8.0276,11.9293,9.4843,,,700700.0
2010-12-17,141.6446,103.3458,8.0499,11.9625,9.5107,,,702650.0
2010-12-20,137.6088,100.4013,7.8205,11.6217,9.2397,,,682630.0
2010-12-21,144.7893,105.6403,8.2286,12.2281,9.7219,,,718250.0
2010-12-22,139.6791,101.9118,7.9382,11.7965,9.3787,,,692900.0
2010-12-23,141.3694,103.1451,8.0343,11.9393,9.4922,,,701285.0
2010-12-24,137.5826,100.3822,7.819,11.6194,9.238,,,682500.0
2010-12-27,134.9489,98.4606,7.6694,11.397,9.0611,,,669435.0
2010-12-28,127.0739,92.7149,7.2218,10.7319,8.5324,,,630370.0
2010-12-29,128.8821,94.0342,7.3246,10.8847,8.6538,,,639340.0
2010-12-30,138.0412,100.7168,7.8451,11.6582,9.2688,,,684775.0
2010-12-31,142.5618,104.015,8.102,12.04,9.5723,,,707200.0
2011-01-04,142.7976,104.1871,8.1154,12.0599,9.5881,,,708370.0
2011-01-05,139.5219,101.7971,7.9293,11.7832,9.3682,,,692120.0
2011-01-06,136.9143,99.8946,7.7811,11.563,9.1931,,,679185.0
2011-01-07,134.8572,98.3936,7.6642,11.3893,9.055,,,668980.0
2011-01-10,130.1531,94.9615,7.3968,10.992,8.7391,,,645645.0
2011-01-11,129.6421,94.5887,7.3678,10.9488,8.7048,,,643110.0
2011-01-12,132.8786,96.95,7.5517,11.2222,8.9221,,,659165.0
2011-01-13,130.769,95.4108,7.4318,11.044,8.7805,,,648700.0
2011-01-14,123.4312,90.0571,7.0148,10.4243,8.2878,,,612300.0
2011-01-17,111.0881,81.0514,6.3133,9.3819,7.459,,,551070.0
2011-01-18,108.9654,79.5027,6.1927,9.2026,7.3165,,,540540.0
2011-01-19,111.6385,81.4529,6.3446,9.4284,7.4959,,,553800.0
2011-01-20,102.3352,74.6652,5.8159,8.6427,6.8713,,,507650.0
2011-01-21,104.5628,76.2904,5.9425,8.8308,7.0209,,,518700.0
2011-01-24,105.0869,76.6728,5.9723,8.875,7.056,,,521300.0
2011-01-25,103.0952,75.2197,5.8591,8.7068,6.9223,,,511420.0
2011-01-26,105.8731,77.2465,6.0169,8.9414,7.1088,,,525200.0
2011-01-27,106.5282,77.7245,6.0542,8.9968,7.1528,,,528450.0
2011-01-28,109.293,79.7417,6.2113,9.2303,7.3385,,,542165.0
2011-01-31,109.4109,79.8277,6.218,9.2402,7.3464,,,542750.0
2011-02-01,112.6867,82.2178,6.4042,9.5169,7.5663,,,559000.0
2011-02-09,112.6998,82.2273,6.4049,9.518,7.5672,,,559065.0
2011-02-10,116.3556,84.8946,6.6127,9.8267,7.8127,,,577200.0
2011-02-14,118.5176,86.4721,6.7355,10.0093,7.9578,,,587925.0
2011-02-15,117.9279,86.0418,6.702,9.9595,7.9183,,,585000.0
2011-02-16,124.2174,90.6307,7.0595,10.4907,8.3406,,,616200.0
2011-02-17,125.1347,91.3,7.1116,10.5682,8.4021,,,620750.0
2011-02-18,129.4718,94.4644,7.3581,10.9345,8.6934,,,642265.0
2011-02-21,130.0745,94.9042,7.3923,10.9854,8.7338,,,645255.0
2011-02-22,130.1269,94.9424,7.3953,10.9898,8.7374,,,645515.0
2011-02-23,142.1556,103.7187,8.0789,12.0057,9.545,,,705185.0
2011-02-24,136.9143,99.8946,7.7811,11.563,9.1931,,,679185.0
2011-02-25,75.5771,75.5771,6.8686,7.5641,7.5641,0.0,,612885.0
2011-02-28,74.7676,74.7676,6.795,7.4831,7.4831,0.0,,606320.0
2011-03-01,75.0,75.0,6.8161,7.5064,7.5064,0.0,,608205.0
2011-03-02,74.5351,74.5351,6.7739,7.4599,7.4599,0.0,,604435.0
2011-03-03,71.353,71.353,6.4847,7.1414,7.1414,0.0,,578630.0
2011-03-04,73.2206,73.2206,6.6544,7.3283,7.3283,0.0,,593775.0
2011-03-07,72.1465,72.1465,6.5568,7.2208,7.2208,0.0,,585065.0
2011-03-08,69.7419,69.7419,6.3383,6.9801,6.9801,0.0,,565565.0
2011-03-09,70.1747,70.1747,6.3776,7.0234,7.0234,0.0,,569075.0
2011-03-10,71.2728,71.2728,6.4774,7.1333,7.1333,0.0,,577980.0
2011-03-11,73.3488,73.3488,6.6661,7.3411,7.3411,0.0,,594815.0
2011-03-14,72.4752,72.4752,6.5867,7.2537,7.2537,0.0,,587730.0
2011-03-15,72.1385,72.1385,6.5561,7.22,7.22,0.0,,585000.0
2011-03-16,72.7958,72.7958,6.6158,7.2858,7.2858,0.0,,590330.0
2011-03-17,70.856,70.856,6.4395,7.0916,7.0916,0.0,,574600.0
2011-03-18,70.0705,70.0705,6.3681,7.013,7.013,0.0,,568230.0
2011-03-21,69.5576,69.5576,6.3215,6.9617,6.9617,0.0,,564070.0
2011-03-22,69.7098,69.7098,6.3353,6.9769,6.9769,0.0,,565305.0
2011-03-23,70.5354,70.5354,6.4104,7.0595,7.0595,0.0,,572000.0
2011-03-24,74.8557,74.8557,6.803,7.4919,7.4919,0.0,,607035.0
2011-03-25,76.1783,76.1783,6.9232,7.6243,7.6243,0.0,,617760.0
2011-03-28,73.5011,73.5011,6.6799,7.3564,7.3564,0.0,,596050.0
2011-03-29,72.9721,72.9721,6.6318,7.3034,7.3034,0.0,,591760.0
2011-03-30,71.2408,71.2408,6.4745,7.1301,7.1301,0.0,,577720.0
2011-03-31,68.3152,68.3152,6.2086,6.8373,6.8373,0.0,,553995.0
2011-04-01,68.7801,68.7801,6.2508,6.8839,6.8839,0.0,,557765.0
2011-04-06,68.1308,68.1308,6.1918,6.8189,6.8189,0.0,,552500.0
2011-04-07,68.1388,68.1388,6.1926,6.8197,6.8197,0.0,,552565.0
2011-04-08,69.6297,69.6297,6.3281,6.9689,6.9689,0.0,,564655.0
2011-04-11,67.5697,67.5697,6.1408,6.7627,6.7627,0.0,,547950.0
2011-04-12,67.9705,67.9705,6.1773,6.8028,6.8028,0.0,,551200.0
2011-04-13,68.1709,68.1709,6.1955,6.8229,6.8229,0.0,,552825.0
2011-04-14,67.8823,67.8823,6.1693,6.794,6.794,0.0,,550485.0
2011-04-15,68.4194,62.8089,6.0717,6.8478,6.2121,0.0,,554840.0
2011-04-18,67.4174,61.8891,5.9828,6.7475,6.1211,0.0,,546715.0
2011-04-19,66.9365,61.4476,5.9401,6.6993,6.0775,0.0,,542815.0
2011-04-20,67.3854,61.8597,5.98,6.7443,6.1182,0.0,,546455.0
2011-04-21,68.1549,62.5661,6.0483,6.8213,6.1881,0.0,,552695.0
2011-04-22,67.8663,62.3012,6.0227,6.7924,6.1619,0.0,,550355.0
2011-04-25,66.6079,61.1459,5.911,6.6665,6.0476,0.0,,540150.0
2011-04-26,66.3995,60.9546,5.8925,6.6456,6.0287,0.0,,538460.0
2011-04-27,66.1029,60.6824,5.8662,6.6159,6.0018,0.0,,536055.0
2011-04-28,63.9227,58.681,5.6727,6.3977,5.8038,0.0,,518375.0
2011-04-29,63.9388,58.6957,5.6741,6.3993,5.8053,0.0,,518505.0
2011-05-03,65.7743,60.3807,5.837,6.583,5.9719,0.0,,533390.0
2011-05-04,65.0689,59.7332,5.7744,6.5124,5.9079,0.0,,527670.0
2011-05-05,65.4136,60.0496,5.805,6.5469,5.9392,0.0,,530465.0
2011-05-06,64.9487,59.6228,5.7637,6.5004,5.897,0.0,,526695.0
2011-05-09,64.5079,59.2181,5.7246,6.4563,5.857,0.0,,523120.0
2011-05-10,64.1071,58.8502,5.689,6.4162,5.8206,0.0,,519870.0
2011-05-11,63.562,58.3499,5.6407,6.3616,5.7711,0.0,,515450.0
2011-05-12,64.9247,59.6007,5.7616,6.498,5.8948,0.0,,526500.0
2011-05-13,62.52,57.3933,5.5482,6.2573,5.6765,0.0,,507000.0
2011-05-16,61.2376,56.216,5.4344,6.129,5.56,0.0,,496600.0
2011-05-17,59.9952,55.0755,5.3241,6.0046,5.4472,0.0,,486525.0
2011-05-18,58.833,54.0086,5.221,5.8883,5.3417,0.0,,477100.0
2011-05-19,58.7528,53.935,5.2139,5.8803,5.3344,0.0,,476450.0
2011-05-20,58.0154,53.258,5.1485,5.8065,5.2675,0.0,,470470.0
2011-05-23,55.7951,51.2198,4.9514,5.5843,5.0659,0.0,,452465.0
2011-05-24,55.226,50.6974,4.9009,5.5273,5.0142,0.0,,447850.0
2011-05-25,55.0657,50.5503,4.8867,5.5113,4.9997,0.0,,446550.0
2011-05-26,54.1039,49.6673,4.8013,5.415,4.9123,0.0,,438750.0
2011-05-27,52.3004,48.0117,4.6413,5.2345,4.7486,0.0,,424125.0
2011-05-30,52.1321,47.8572,4.6264,5.2176,4.7333,0.0,,422760.0
2011-05-31,52.8936,48.5562,4.6939,5.2939,4.8024,0.0,,428935.0
2011-06-01,53.2543,48.8873,4.7259,5.33,4.8352,0.0,,431860.0
2011-06-02,51.6031,47.3716,4.5794,5.1647,4.6853,0.0,,418470.0
2011-06-03,52.6611,48.3428,4.6733,5.2706,4.7813,0.0,,427050.0
2011-06-07,52.9978,48.6519,4.7032,5.3043,4.8119,0.0,,429780.0
2011-06-08,53.8474,49.4318,4.7786,5.3893,4.889,0.0,,436670.0
2011-06-09,53.7111,49.3067,4.7665,5.3757,4.8767,0.0,,435565.0
2011-06-10,52.2042,47.9234,4.6328,5.2249,4.7399,0.0,,423345.0
2011-06-13,52.1802,47.9013,4.6306,5.2225,4.7377,0.0,,423150.0
2011-06-14,52.5569,48.2472,4.6641,5.2602,4.7719,0.0,,426205.0
2011-06-15,52.1081,47.8351,4.6242,5.2152,4.7311,0.0,,422565.0
2011-06-16,52.0039,47.7395,4.615,5.2048,4.7217,0.0,,421720.0
2011-06-20,49.2225,45.1862,4.3681,4.9264,4.4691,0.0,,399165.0
2011-06-21,49.7996,45.716,4.4194,4.9842,4.5215,0.0,,403845.0
2011-06-22,49.7836,45.7013,4.4179,4.9826,4.5201,0.0,,403715.0
2011-06-23,50.8176,46.6505,4.5097,5.0861,4.614,0.0,,412100.0
2011-06-24,52.6611,48.3428,4.6733,5.2706,4.7813,0.0,,427050.0
2011-06-27,53.126,48.7696,4.7146,5.3171,4.8235,0.0,,430820.0
2011-06-28,53.9115,49.4907,4.7843,5.3957,4.8949,0.0,,437190.0
2011-06-29,53.5508,49.1596,4.7523,5.3596,4.8621,0.0,,434265.0
2011-06-30,55.3142,50.7784,4.9087,5.5361,5.0222,0.0,,448565.0
2011-07-01,56.1222,51.5201,4.9804,5.617,5.0956,0.0,0.1428,455117.0
2011-07-04,58.873,54.0454,5.2246,5.8923,5.3453,0.0,0.1361,477425.0
2011-07-05,60.3944,55.4419,5.3596,6.0446,5.4835,0.0,0.1327,489762.0
2011-07-06,61.5614,56.5133,5.4631,6.1614,5.5894,0.0,0.1302,499226.0
2011-07-07,61.4259,56.3889,5.4511,6.1478,5.5771,0.0,0.1305,498127.5
2011-07-08,62.0824,48.4172,5.2822,6.2135,4.9739,0.0,0.1291,503451.0
2011-07-11,61.5822,48.0271,5.2397,6.1635,4.9338,0.0,0.1302,499395.0
2011-07-12,60.2276,46.9707,5.1244,6.0279,4.8253,0.0,0.1331,488410.0
2011-07-13,61.676,48.1002,5.2476,6.1728,4.9413,0.0,0.13,500155.5
2011-07-14,62.7805,48.9616,5.3416,6.2834,5.0298,0.0,0.1277,509112.5
2011-07-15,64.1143,50.0018,5.4551,6.4169,5.1366,0.0,0.125,519928.5
2011-07-18,63.4578,49.4898,5.3992,6.3512,5.084,0.0,0.1263,514605.0
2011-07-19,62.5409,48.7747,5.3212,6.2594,5.0106,0.0,0.1282,507169.0
2011-07-20,63.5933,49.5955,5.4108,6.3647,5.0949,0.0,0.126,515703.5
2011-07-21,62.8326,49.0023,5.346,6.2886,5.034,0.0,0.1276,509535.0
2011-07-22,63.7704,49.7336,5.4258,6.3825,5.1091,0.0,0.1257,517140.0
2011-07-25,61.0612,47.6208,5.1953,6.1113,4.892,0.0,0.1313,495170.0
2011-07-26,58.7584,45.8248,4.9994,5.8808,4.7075,0.0,0.1364,476495.5
2011-07-27,59.79,46.6294,5.0872,5.9841,4.7902,0.0,0.1341,484861.0
2011-07-28,60.509,47.1901,5.1483,6.056,4.8478,0.0,0.1325,490691.5
2011-07-29,58.6438,45.7354,4.9896,5.8694,4.6984,0.0,0.1367,475566.0
2011-08-01,58.9877,46.0036,5.0189,5.9038,4.7259,0.0,0.1359,478354.5
2011-08-02,58.4562,45.5892,4.9737,5.8506,4.6833,0.0,0.1371,474045.0
2011-08-03,59.5712,46.4587,5.0686,5.9622,4.7727,0.0,0.1346,483086.5
2011-08-04,59.8838,46.7025,5.0951,5.9935,4.7977,0.0,0.1338,485621.5
2011-08-05,59.0814,46.0768,5.0269,5.9132,4.7334,0.0,0.1357,479115.0
2011-08-08,56.268,43.8826,4.7875,5.6316,4.508,0.0,0.1425,456300.0
2011-08-09,57.31,44.6953,4.8762,5.7359,4.5915,0.0,0.1399,464750.0
2011-08-10,58.6125,45.7111,4.987,5.8662,4.6959,0.0,0.1368,475312.5
2011-08-11,60.436,47.1332,5.1421,6.0487,4.8419,0.0,0.1326,490100.0
2011-08-12,62.5721,48.7991,5.3239,6.2625,5.0131,0.0,0.1281,507422.5
2011-08-15,66.167,51.6027,5.6298,6.6223,5.3011,0.0,0.1211,536575.0
2011-08-16,66.7922,52.0903,5.6829,6.6849,5.3512,0.0,0.12,541645.0
2011-08-17,66.8131,52.1066,5.6847,6.687,5.3529,0.0,0.12,541814.0
2011-08-18,67.73,52.8217,5.7627,6.7788,5.4263,0.0,0.1183,549250.0
2011-08-19,68.251,53.228,5.8071,6.8309,5.4681,0.0,0.1174,553475.0
