trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2000-09-28,56.7742,56.7742,12.4749,3.9352,3.9352,,,403566.1286
2000-09-29,57.4382,57.4382,12.6208,3.9812,3.9812,,,408286.2003
2000-10-09,57.3967,57.3967,12.6116,3.9783,3.9783,,,407991.1958
2000-10-10,58.4757,58.4757,12.8487,4.0531,4.0531,,,415661.3123
2000-10-11,57.8947,57.8947,12.7211,4.0128,4.0128,,,411531.2496
2000-10-12,57.6042,57.6042,12.6572,3.9927,3.9927,,,409466.2182
2000-10-13,57.1062,57.1062,12.5478,3.9582,3.9582,,,405926.1645
2000-10-16,56.2347,56.2347,12.3563,3.8978,3.8978,,,399731.0704
2000-10-17,56.7327,56.7327,12.4657,3.9323,3.9323,,,403271.1242
2000-10-18,56.9402,56.9402,12.5113,3.9467,3.9467,,,404746.1466
2000-10-19,57.6457,57.6457,12.6664,3.9956,3.9956,,,409761.2227
2000-10-20,58.6417,58.6417,12.8852,4.0646,4.0646,,,416841.3302
2000-10-23,58.9738,58.9738,12.9582,4.0876,4.0876,,,419201.3661
2000-10-24,59.7623,59.7623,13.1314,4.1423,4.1423,,,424806.4512
2000-10-25,59.8868,59.8868,13.1588,4.1509,4.1509,,,425691.4646
2000-10-26,58.9323,58.9323,12.9491,4.0848,4.0848,,,418906.3616
2000-10-27,58.8493,58.8493,12.9308,4.079,4.079,,,418316.3526
2000-10-30,59.3058,59.3058,13.0311,4.1106,4.1106,,,421561.4019
2000-10-31,58.0192,58.0192,12.7484,4.0215,4.0215,,,412416.263
2000-11-01,58.4342,58.4342,12.8396,4.0502,4.0502,,,415366.3078
2000-11-02,58.5172,58.5172,12.8579,4.056,4.056,,,415956.3168
2000-11-03,59.6378,59.6378,13.1041,4.1337,4.1337,,,423921.4378
2000-11-06,59.8038,59.8038,13.1406,4.1452,4.1452,,,425101.4557
2000-11-07,59.8868,59.8868,13.1588,4.1509,4.1509,,,425691.4646
2000-11-08,60.6753,60.6753,13.3321,4.2056,4.2056,,,431296.5498
2000-11-09,60.5923,60.5923,13.3138,4.1998,4.1998,,,430706.5408
2000-11-10,60.5923,60.5923,13.3138,4.1998,4.1998,,,430706.5408
2000-11-13,60.9243,60.9243,13.3868,4.2228,4.2228,,,433066.5766
2000-11-14,61.2563,61.2563,13.4597,4.2458,4.2458,,,435426.6125
2000-11-15,61.3808,61.3808,13.4871,4.2545,4.2545,,,436311.6259
2000-11-16,61.0073,61.0073,13.405,4.2286,4.2286,,,433656.5856
2000-11-17,61.0488,61.0488,13.4141,4.2315,4.2315,,,433951.5901
2000-11-20,60.7998,60.7998,13.3594,4.2142,4.2142,,,432181.5632
2000-11-21,60.4263,60.4263,13.2773,4.1883,4.1883,,,429526.5229
2000-11-22,60.7583,60.7583,13.3503,4.2113,4.2113,,,431886.5587
2000-11-23,61.4224,61.4224,13.4962,4.2573,4.2573,,,436606.6304
2000-11-24,59.4303,59.4303,13.0585,4.1193,4.1193,,,422446.4154
2000-11-27,58.9323,58.9323,12.9491,4.0848,4.0848,,,418906.3616
2000-11-28,59.5548,59.5548,13.0858,4.1279,4.1279,,,423331.4288
2000-11-29,59.1813,59.1813,13.0038,4.102,4.102,,,420676.3885
2000-11-30,59.2228,59.2228,13.0129,4.1049,4.1049,,,420971.393
2000-12-01,60.7168,60.7168,13.3412,4.2084,4.2084,,,431591.5542
2000-12-04,60.7583,60.7583,13.3503,4.2113,4.2113,,,431886.5587
2000-12-05,60.5508,60.5508,13.3047,4.1969,4.1969,,,430411.5363
2000-12-06,59.3888,59.3888,13.0494,4.1164,4.1164,,,422151.4109
2000-12-07,59.3473,59.3473,13.0402,4.1135,4.1135,,,421856.4064
2000-12-08,59.4303,59.4303,13.0585,4.1193,4.1193,,,422446.4154
2000-12-11,58.8078,58.8078,12.9217,4.0761,4.0761,,,418021.3482
2000-12-12,59.3473,59.3473,13.0402,4.1135,4.1135,,,421856.4064
2000-12-13,59.2643,59.2643,13.022,4.1078,4.1078,,,421266.3974
2000-12-14,58.9738,58.9738,12.9582,4.0876,4.0876,,,419201.3661
2000-12-15,58.8908,58.8908,12.9399,4.0819,4.0819,,,418611.3571
2000-12-18,59.2643,59.2643,13.022,4.1078,4.1078,,,421266.3974
2000-12-19,59.8038,59.8038,13.1406,4.1452,4.1452,,,425101.4557
2000-12-20,60.5508,60.5508,13.3047,4.1969,4.1969,,,430411.5363
2000-12-21,60.3018,60.3018,13.25,4.1797,4.1797,,,428641.5094
2000-12-22,59.8038,59.8038,13.1406,4.1452,4.1452,,,425101.4557
2000-12-25,61.5469,61.5469,13.5236,4.266,4.266,,,437491.6438
2000-12-26,61.8374,61.8374,13.5874,4.2861,4.2861,,,439556.6752
2000-12-27,60.9658,60.9658,13.3959,4.2257,4.2257,,,433361.5811
2000-12-28,61.4224,61.4224,13.4962,4.2573,4.2573,,,436606.6304
2000-12-29,61.5884,61.5884,13.5327,4.2689,4.2689,,,437786.6483
2001-01-02,62.2109,62.2109,13.6695,4.312,4.312,0.0,,442211.7155
2001-01-03,61.9619,61.9619,13.6147,4.2947,4.2947,0.0,,440441.6886
2001-01-04,61.9619,61.9619,13.6147,4.2947,4.2947,0.0,,440441.6886
2001-01-05,63.3729,63.3729,13.9248,4.3925,4.3925,0.0,,450471.841
2001-01-08,62.6674,62.6674,13.7698,4.3436,4.3436,0.0,,445456.7648
2001-01-09,62.0864,62.0864,13.6421,4.3034,4.3034,0.0,,441326.7021
2001-01-10,62.9994,62.9994,13.8427,4.3667,4.3667,0.0,,447816.8006
2001-01-11,62.6674,62.6674,13.7698,4.3436,4.3436,0.0,,445456.7648
2001-01-12,61.7544,61.7544,13.5691,4.2804,4.2804,0.0,,438966.6662
2001-01-15,60.6338,60.6338,13.3229,4.2027,4.2027,0.0,,431001.5453
2001-01-16,60.5923,60.5923,13.3138,4.1998,4.1998,0.0,,430706.5408
2001-01-17,60.2603,60.2603,13.2409,4.1768,4.1768,0.0,,428346.505
2001-01-18,60.1773,60.1773,13.2226,4.1711,4.1711,0.0,,427756.496
2001-01-19,58.9323,58.9323,12.9491,4.0848,4.0848,0.0,,418906.3616
2001-02-05,56.2347,56.2347,12.3563,3.8978,3.8978,0.0,,399731.0704
2001-02-06,58.0192,58.0192,12.7484,4.0215,4.0215,0.0,,412416.263
2001-02-07,57.0647,57.0647,12.5387,3.9553,3.9553,0.0,,405631.16
2001-02-08,55.1971,55.1971,12.1283,3.8259,3.8259,0.0,,392355.9584
2001-02-09,55.8196,55.8196,12.2651,3.869,3.869,0.0,,396781.0256
2001-02-12,55.9026,55.9026,12.2834,3.8748,3.8748,0.0,,397371.0346
2001-02-13,55.2801,55.2801,12.1466,3.8316,3.8316,0.0,,392945.9674
2001-02-14,55.6121,55.6121,12.2195,3.8546,3.8546,0.0,,395306.0032
2001-02-15,55.1141,55.1141,12.1101,3.8201,3.8201,0.0,,391765.9494
2001-02-16,53.9521,53.9521,11.8548,3.7396,3.7396,0.0,,383505.824
2001-02-19,53.9936,53.9936,11.8639,3.7424,3.7424,0.0,,383800.8285
2001-02-20,54.6991,54.6991,12.0189,3.7913,3.7913,0.0,,388815.9046
2001-02-21,55.9441,55.9441,12.2925,3.8776,3.8776,0.0,,397666.039
2001-02-22,56.2762,56.2762,12.3654,3.9007,3.9007,0.0,,400026.0749
2001-02-23,57.2722,57.2722,12.5843,3.9697,3.9697,0.0,,407106.1824
2001-02-26,57.2722,57.2722,12.5843,3.9697,3.9697,0.0,,407106.1824
2001-02-27,57.0647,57.0647,12.5387,3.9553,3.9553,0.0,,405631.16
2001-02-28,56.4007,56.4007,12.3928,3.9093,3.9093,0.0,,400911.0883
2001-03-01,57.1062,57.1062,12.5478,3.9582,3.9582,0.0,,405926.1645
2001-03-02,57.2722,57.2722,12.5843,3.9697,3.9697,0.0,,407106.1824
2001-03-05,56.5667,56.5667,12.4293,3.9208,3.9208,0.0,,402091.1062
2001-03-06,56.7327,56.7327,12.4657,3.9323,3.9323,0.0,,403271.1242
2001-03-07,56.9402,56.9402,12.5113,3.9467,3.9467,0.0,,404746.1466
2001-03-08,57.4797,57.4797,12.6299,3.9841,3.9841,0.0,,408581.2048
2001-03-09,57.0647,57.0647,12.5387,3.9553,3.9553,0.0,,405631.16
2001-03-12,57.0647,57.0647,12.5387,3.9553,3.9553,0.0,,405631.16
2001-03-13,56.2762,56.2762,12.3654,3.9007,3.9007,0.0,,400026.0749
2001-03-14,56.6912,56.6912,12.4566,3.9294,3.9294,0.0,,402976.1197
2001-03-15,57.0647,57.0647,12.5387,3.9553,3.9553,0.0,,405631.16
2001-03-16,57.7287,57.7287,12.6846,4.0013,4.0013,0.0,,410351.2317
2001-03-19,57.9777,57.9777,12.7393,4.0186,4.0186,0.0,,412121.2586
2001-03-20,57.5627,57.5627,12.6481,3.9898,3.9898,0.0,,409171.2138
2001-03-21,57.6872,57.6872,12.6755,3.9985,3.9985,0.0,,410056.2272
2001-03-22,58.8493,58.8493,12.9308,4.079,4.079,0.0,,418316.3526
2001-03-23,57.5212,57.5212,12.639,3.987,3.987,0.0,,408876.2093
2001-03-26,58.1022,58.1022,12.7667,4.0272,4.0272,0.0,,413006.272
2001-03-27,58.1022,58.1022,12.7667,4.0272,4.0272,0.0,,413006.272
2001-03-28,60.0943,60.0943,13.2044,4.1653,4.1653,0.0,,427166.487
2001-03-29,42.7637,42.7637,3.6807,3.3662,3.3662,0.0,,419496.3706
2001-03-30,42.9742,42.9742,3.6989,3.3828,3.3828,0.0,,421561.4019
2001-04-02,43.1547,43.1547,3.7144,3.397,3.397,0.0,,423331.4288
2001-04-03,42.7938,42.7938,3.6833,3.3686,3.3686,0.0,,419791.375
2001-04-04,43.0645,43.0645,3.7066,3.3899,3.3899,0.0,,422446.4154
2001-04-05,43.8163,43.8163,3.7713,3.4491,3.4491,0.0,,429821.5274
2001-04-06,43.7261,43.7261,3.7636,3.442,3.442,0.0,,428936.5139
2001-04-09,43.8764,43.8764,3.7765,3.4538,3.4538,0.0,,430411.5363
2001-04-10,43.7862,43.7862,3.7688,3.4467,3.4467,0.0,,429526.5229
2001-04-11,43.1847,43.1847,3.717,3.3994,3.3994,0.0,,423626.4333
2001-04-12,42.9141,42.9141,3.6937,3.3781,3.3781,0.0,,420971.393
2001-04-13,43.0645,43.0645,3.7066,3.3899,3.3899,0.0,,422446.4154
2001-04-16,43.0945,43.0945,3.7092,3.3923,3.3923,0.0,,422741.4198
2001-04-17,43.5456,43.5456,3.748,3.4278,3.4278,0.0,,427166.487
2001-04-18,43.3351,43.3351,3.7299,3.4112,3.4112,0.0,,425101.4557
2001-04-19,43.1246,43.1246,3.7118,3.3946,3.3946,0.0,,423036.4243
2001-04-20,42.7036,42.7036,3.6756,3.3615,3.3615,0.0,,418906.3616
2001-04-23,43.1847,43.1847,3.717,3.3994,3.3994,0.0,,423626.4333
2001-04-24,43.3351,43.3351,3.7299,3.4112,3.4112,0.0,,425101.4557
2001-04-25,42.3126,42.3126,3.6419,3.3307,3.3307,0.0,,415071.3034
2001-04-26,41.6811,41.6811,3.5876,3.281,3.281,0.0,,408876.2093
2001-04-27,43.0945,43.0945,3.7092,3.3923,3.3923,0.0,,422741.4198
2001-04-30,42.7938,42.7938,3.6833,3.3686,3.3686,0.0,,419791.375
2001-05-08,42.7036,42.7036,3.6756,3.3615,3.3615,0.0,,418906.3616
2001-05-09,42.3427,42.3427,3.6445,3.3331,3.3331,0.0,,415366.3078
2001-05-10,42.3427,42.3427,3.6445,3.3331,3.3331,0.0,,415366.3078
2001-05-11,42.2525,42.2525,3.6367,3.326,3.326,0.0,,414481.2944
2001-05-14,42.7337,42.7337,3.6782,3.3638,3.3638,0.0,,419201.3661
2001-05-16,43.0043,43.0043,3.7015,3.3852,3.3852,0.0,,421856.4064
2001-05-17,42.5833,42.5833,3.6652,3.352,3.352,0.0,,417726.3437
2001-05-18,42.7036,42.7036,3.6756,3.3615,3.3615,0.0,,418906.3616
2001-05-21,43.5456,43.5456,3.748,3.4278,3.4278,0.0,,427166.487
2001-05-22,43.4253,43.4253,3.7377,3.4183,3.4183,0.0,,425986.4691
2001-05-23,42.6434,42.6434,3.6704,3.3567,3.3567,0.0,,418316.3526
2001-05-24,42.7637,42.7637,3.6807,3.3662,3.3662,0.0,,419496.3706
2001-05-25,44.2974,44.2974,3.8128,3.4869,3.4869,0.0,,434541.599
2001-05-28,43.8163,43.8163,3.7713,3.4491,3.4491,0.0,,429821.5274
2001-05-29,44.0569,44.0569,3.7921,3.468,3.468,0.0,,432181.5632
2001-05-30,44.7485,44.7485,3.8516,3.5225,3.5225,0.0,,438966.6662
2001-05-31,44.8388,44.8388,3.8594,3.5296,3.5296,0.0,,439851.6797
2001-06-01,44.7786,44.7786,3.8542,3.5248,3.5248,0.0,,439261.6707
2001-06-04,44.7786,44.7786,3.8542,3.5248,3.5248,0.0,,439261.6707
2001-06-05,46.0116,46.0116,3.9603,3.6219,3.6219,0.0,,451356.8544
2001-06-06,46.4928,46.4928,4.0017,3.6598,3.6598,0.0,,456076.9261
2001-06-07,46.3424,46.3424,3.9888,3.6479,3.6479,0.0,,454601.9037
2001-06-08,45.9515,45.9515,3.9551,3.6171,3.6171,0.0,,450766.8454
2001-06-11,46.0116,46.0116,3.9603,3.6219,3.6219,0.0,,451356.8544
2001-06-12,46.9138,46.9138,4.038,3.6929,3.6929,0.0,,460206.9888
2001-06-13,46.8837,46.8837,4.0354,3.6905,3.6905,0.0,86.01,459911.9843
2001-06-14,45.1094,45.1094,3.8826,3.5509,3.5509,0.0,89.4,442506.72
2001-06-15,45.7109,45.7109,3.9344,3.5982,3.5982,0.0,88.22,448406.8096
2001-06-18,44.6583,44.6583,3.8438,3.5154,3.5154,0.0,90.3,438081.6528
2001-06-19,43.9065,43.9065,3.7791,3.4562,3.4562,0.0,91.84,430706.5408
2001-06-20,43.9065,43.9065,3.7791,3.4562,3.4562,0.0,91.84,430706.5408
2001-06-21,44.6283,44.6283,3.8412,3.513,3.513,0.0,90.36,437786.6483
2001-06-22,45.0793,45.0793,3.8801,3.5485,3.5485,0.0,89.45,442211.7155
2001-06-25,43.7561,43.7561,3.7662,3.4443,3.4443,0.0,92.16,429231.5184
2001-06-26,42.7036,42.7036,3.6756,3.3615,3.3615,0.0,94.43,418906.3616
2001-06-27,43.6358,43.6358,3.7558,3.4349,3.4349,0.0,92.41,428051.5005
2001-06-28,43.1547,43.1547,3.7144,3.397,3.397,0.0,93.44,423331.4288
2001-06-29,43.5156,43.5156,3.7455,3.4254,3.4254,0.0,92.67,426871.4826
2001-07-02,42.9141,42.9141,3.6937,3.3781,3.3781,0.0,93.97,420971.393
2001-07-03,42.7337,42.7337,3.6782,3.3638,3.3638,0.0,94.37,419201.3661
2001-07-04,43.2148,43.2148,3.7196,3.4017,3.4017,0.0,93.31,423921.4378
2001-07-05,43.305,43.305,3.7273,3.4088,3.4088,0.0,93.12,424806.4512
2001-07-06,43.4554,43.4554,3.7403,3.4207,3.4207,0.0,92.8,426281.4736
2001-07-09,42.5532,42.5532,3.6626,3.3496,3.3496,0.0,94.77,417431.3392
2001-07-10,42.6735,42.6735,3.673,3.3591,3.3591,0.0,94.5,418611.3571
2001-07-11,41.621,41.621,3.5824,3.2763,3.2763,0.0,96.89,408286.2003
2001-07-12,40.9594,40.9594,3.5254,3.2242,3.2242,0.0,98.45,401796.1018
2001-07-13,41.3503,41.3503,3.5591,3.255,3.255,0.0,97.52,405631.16
2001-07-16,40.9594,40.9594,3.5254,3.2242,3.2242,0.0,98.45,401796.1018
2001-07-17,40.3579,40.3579,3.4737,3.1768,3.1768,0.0,99.92,395896.0122
2001-07-18,40.5383,40.5383,3.4892,3.191,3.191,0.0,99.48,397666.039
2001-07-19,41.23,41.23,3.5487,3.2455,3.2455,0.0,97.81,404451.1421
2001-07-20,41.7412,41.7412,3.5927,3.2857,3.2857,0.0,96.61,409466.2182
2001-07-23,41.1398,41.1398,3.541,3.2384,3.2384,0.0,98.02,403566.1286
2001-07-25,39.6963,39.6963,3.4167,3.1248,3.1248,0.0,101.59,389405.9136
2001-07-26,39.5459,39.5459,3.4038,3.1129,3.1129,0.0,101.97,387930.8912
2001-07-27,39.2452,39.2452,3.3779,3.0892,3.0892,0.0,102.75,384980.8464
2001-07-30,36.0575,36.0575,3.1035,2.8383,2.8383,0.0,111.84,353710.3715
2001-07-31,35.1252,35.1252,3.0233,2.7649,2.7649,0.0,114.81,344565.2326
2001-08-01,36.4785,36.4785,3.1398,2.8715,2.8715,0.0,110.55,357840.4342
2001-08-02,36.0875,36.0875,3.1061,2.8407,2.8407,0.0,111.74,354005.376
2001-08-03,36.4785,36.4785,3.1398,2.8715,2.8715,0.0,110.55,357840.4342
2001-08-06,36.0274,36.0274,3.1009,2.836,2.836,0.0,111.93,353415.367
2001-08-07,35.9672,35.9672,3.0958,2.8312,2.8312,0.0,112.12,352825.3581
2001-08-08,36.3281,36.3281,3.1268,2.8596,2.8596,0.0,111.0,356365.4118
2001-08-09,36.8093,36.8093,3.1682,2.8975,2.8975,0.0,109.55,361085.4835
2001-08-10,37.0799,37.0799,3.1915,2.9188,2.9188,0.0,108.75,363740.5238
2001-08-13,37.2604,33.145,3.0717,2.933,3.2747,0.0,1.0823,365510.5507
2001-08-14,36.689,32.6367,3.0246,2.888,3.2245,0.0,1.0991,359905.4656
2001-08-15,36.8394,32.7705,3.037,2.8999,3.2377,0.0,1.0946,361380.488
2001-08-16,36.0875,32.1017,2.9751,2.8407,3.1716,0.0,1.1174,354005.376
2001-08-17,35.847,31.8877,2.9552,2.8218,3.1505,0.0,1.1249,351645.3402
2001-08-20,35.9372,31.9679,2.9627,2.8289,3.1584,0.0,1.1221,352530.3536
2001-08-21,36.5086,32.4762,3.0098,2.8738,3.2086,0.0,1.1046,358135.4387
2001-08-22,36.268,32.2622,2.9899,2.8549,3.1875,0.0,1.1119,355775.4029
2001-08-23,35.7868,31.8342,2.9503,2.817,3.1452,0.0,1.1268,351055.3312
2001-08-24,35.5462,31.6202,2.9304,2.7981,3.124,0.0,1.1345,348695.2954
2001-08-27,33.3208,29.6406,2.747,2.6229,2.9285,0.0,1.2102,326864.9638
2001-08-28,33.2306,29.5603,2.7395,2.6158,2.9205,0.0,1.2135,325979.9504
2001-08-29,33.5614,29.8546,2.7668,2.6418,2.9496,0.0,1.2015,329224.9997
2001-08-30,33.1404,29.48,2.7321,2.6087,2.9126,0.0,1.2168,325094.937
2001-08-31,33.4411,29.7476,2.7569,2.6324,2.939,0.0,1.2059,328044.9818
2001-09-03,32.7194,29.1055,2.6974,2.5756,2.8756,0.0,1.2325,320964.8742
2001-09-04,33.381,29.6941,2.7519,2.6276,2.9338,0.0,1.208,327454.9728
2001-09-05,33.8321,30.0953,2.7891,2.6631,2.9734,0.0,1.1919,331880.04
2001-09-06,34.644,30.8176,2.8561,2.7271,3.0448,0.0,1.164,339845.161
2001-09-07,33.6817,29.9616,2.7767,2.6513,2.9602,0.0,1.1973,330405.0176
2001-09-10,33.802,30.0686,2.7866,2.6608,2.9708,0.0,1.193,331585.0355
2001-09-11,34.2531,30.4698,2.8238,2.6963,3.0104,0.0,1.1773,336010.1027
2001-09-12,33.6817,29.9616,2.7767,2.6513,2.9602,0.0,1.1973,330405.0176
2001-09-13,34.0726,30.3093,2.8089,2.6821,2.9945,0.0,1.1835,334240.0758
2001-09-14,33.381,29.6941,2.7519,2.6276,2.9338,0.0,1.208,327454.9728
2001-09-17,32.4788,28.8915,2.6775,2.5566,2.8545,0.0,1.2416,318604.8384
2001-09-18,33.381,29.6941,2.7519,2.6276,2.9338,0.0,1.208,327454.9728
2001-09-19,33.7719,30.0418,2.7842,2.6584,2.9681,0.0,1.1941,331290.031
2001-09-20,33.3208,29.6406,2.747,2.6229,2.9285,0.0,1.2102,326864.9638
2001-09-21,33.0502,29.3998,2.7247,2.6016,2.9047,0.0,1.2201,324209.9235
2001-09-24,32.7795,29.159,2.7023,2.5803,2.8809,0.0,1.2302,321554.8832
2001-09-25,32.6291,29.0253,2.6899,2.5685,2.8677,0.0,1.2359,320079.8608
2001-09-26,32.3284,28.7578,2.6652,2.5448,2.8412,0.0,1.2474,317129.816
2001-09-27,32.1179,28.5705,2.6478,2.5282,2.8227,0.0,1.2556,315064.7846
2001-09-28,31.6969,28.196,2.6131,2.4951,2.7857,0.0,1.2722,310934.7219
2001-10-08,30.1331,26.8049,2.4842,2.372,2.6483,0.0,1.3383,295594.489
2001-10-09,30.6143,27.2329,2.5238,2.4099,2.6906,0.0,1.3172,300314.5606
2001-10-10,29.1106,25.8954,2.3999,2.2915,2.5584,0.0,1.3853,285564.3366
2001-10-11,27.3664,24.3438,2.2561,2.1542,2.4051,0.0,1.4735,268454.0768
2001-10-12,28.449,25.3068,2.3453,2.2394,2.5003,0.0,1.4175,279074.2381
2001-10-15,28.4791,25.3336,2.3478,2.2418,2.5029,0.0,1.416,279369.2426
2001-10-16,27.637,24.5845,2.2784,2.1755,2.4289,0.0,1.4591,271109.1171
2001-10-17,27.5167,24.4775,2.2685,2.166,2.4184,0.0,1.4655,269929.0992
2001-10-18,27.0356,24.0495,2.2288,2.1281,2.3761,0.0,1.4916,265209.0275
2001-10-19,26.1033,23.2202,2.152,2.0548,2.2941,0.0,1.5448,256063.8886
2001-10-22,25.1109,22.3374,2.0701,1.9766,2.2069,0.0,1.6059,246328.7408
2001-10-23,27.637,24.5845,2.2784,2.1755,2.4289,0.0,1.4591,271109.1171
2001-10-24,29.7121,26.4304,2.4495,2.3388,2.6113,0.0,1.3572,291464.4262
2001-10-25,29.1708,25.9489,2.4048,2.2962,2.5637,0.0,1.3824,286154.3456
2001-10-26,29.1106,25.8954,2.3999,2.2915,2.5584,0.0,1.3853,285564.3366
2001-10-29,29.6519,26.3769,2.4445,2.3341,2.606,0.0,1.36,290874.4173
2001-10-30,29.1106,25.8954,2.3999,2.2915,2.5584,0.0,1.3853,285564.3366
2001-10-31,29.3211,26.0826,2.4172,2.3081,2.5769,0.0,1.3753,287629.368
2001-11-01,30.2534,26.9119,2.4941,2.3814,2.6589,0.0,1.3329,296774.5069
2001-11-02,29.7722,26.4839,2.4544,2.3436,2.6166,0.0,1.3545,292054.4352
2001-11-05,29.1106,25.8954,2.3999,2.2915,2.5584,0.0,1.3853,285564.3366
2001-11-06,29.0805,25.8686,2.3974,2.2891,2.5558,0.0,1.3867,285269.3322
2001-11-07,27.1258,24.1298,2.2362,2.1353,2.384,0.0,1.4866,266094.041
2001-11-08,27.3062,24.2903,2.2511,2.1495,2.3999,0.0,1.4768,267864.0678
2001-11-09,27.8175,24.745,2.2933,2.1897,2.4448,0.0,1.4497,272879.144
2001-11-12,27.4265,24.3973,2.261,2.1589,2.4104,0.0,1.4703,269044.0858
2001-11-13,27.4566,24.424,2.2635,2.1613,2.4131,0.0,1.4687,269339.0902
2001-11-14,27.2461,24.2368,2.2462,2.1447,2.3946,0.0,1.4801,267274.0589
2001-11-15,28.84,25.6546,2.3776,2.2702,2.5347,0.0,1.3983,282909.2963
2001-11-16,29.1708,25.9489,2.4048,2.2962,2.5637,0.0,1.3824,286154.3456
2001-11-19,30.3135,26.9654,2.499,2.3862,2.6642,0.0,1.3303,297364.5158
2001-11-20,30.8248,27.4202,2.5412,2.4264,2.7091,0.0,1.3082,302379.592
2001-11-21,30.7646,27.3667,2.5362,2.4217,2.7038,0.0,1.3108,301789.583
2001-11-22,30.7346,27.3399,2.5338,2.4193,2.7012,0.0,1.3121,301494.5786
2001-11-23,30.6443,27.2597,2.5263,2.4122,2.6932,0.0,1.3159,300609.5651
