trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2001-01-03,61.168,56.167,5.9433,10.7322,10.0356,0.0,,721425.925
2001-01-04,61.1211,56.1239,5.9388,10.724,10.0279,0.0,,720872.6842
2001-01-12,57.1339,52.4627,5.5513,10.0244,9.3738,0.0,,673847.2213
2001-01-15,56.1019,51.5151,5.4511,9.8434,9.2045,0.0,,661675.925
2001-01-16,55.9612,51.3859,5.4374,9.8187,9.1814,0.0,,660016.2028
2001-01-17,55.3514,50.826,5.3781,9.7117,9.0813,0.0,,652824.0732
2001-01-18,54.5071,50.0506,5.2961,9.5636,8.9428,0.0,,642865.7399
2001-01-19,58.4614,53.6817,5.6803,10.2574,9.5916,0.0,,689504.1658
2001-02-05,57.0293,52.3667,5.5412,10.0061,9.3566,0.0,,672613.4251
2001-02-06,58.2568,53.4938,5.6605,10.2215,9.558,0.0,,687091.2029
2001-02-07,58.0522,53.306,5.6406,10.1856,9.5244,0.0,,684678.2399
2001-02-08,56.7736,52.1318,5.5163,9.9612,9.3147,0.0,,669597.2214
2001-02-09,57.5919,52.8833,5.5958,10.1048,9.4489,0.0,,679249.0732
2001-02-12,59.2286,54.3862,5.7549,10.392,9.7174,0.0,,698552.7769
2001-02-13,58.5126,53.7287,5.6853,10.2663,9.6,0.0,,690107.4066
2001-02-14,58.4103,53.6347,5.6754,10.2484,9.5832,0.0,,688900.9251
2001-02-15,58.7683,53.9635,5.7101,10.3112,9.6419,0.0,,693123.6103
2001-02-16,57.9499,53.212,5.6306,10.1676,9.5077,0.0,,683471.7584
2001-02-19,59.2798,54.4332,5.7598,10.4009,9.7258,0.0,,699156.0177
2001-02-20,57.9499,53.212,5.6306,10.1676,9.5077,0.0,,683471.7584
2001-02-21,54.7277,50.2532,5.3175,9.6023,8.979,0.0,,645467.5918
2001-02-22,55.7506,51.1925,5.4169,9.7817,9.1468,0.0,,657532.4066
2001-02-23,56.4667,51.85,5.4865,9.9074,9.2643,0.0,,665977.777
2001-02-26,56.5178,51.897,5.4915,9.9163,9.2727,0.0,,666581.0177
2001-02-27,58.2057,53.4469,5.6555,10.2125,9.5496,0.0,,686487.9621
2001-02-28,57.3873,52.6954,5.576,10.0689,9.4154,0.0,,676836.1103
2001-03-01,57.5919,52.8833,5.5958,10.1048,9.4489,0.0,,679249.0732
2001-03-02,58.8195,54.0105,5.7151,10.3202,9.6503,0.0,,693726.851
2001-03-05,62.2463,57.1572,6.0481,10.9214,10.2126,0.0,,734143.9806
2001-03-06,63.0135,57.8616,6.1226,11.0561,10.3384,0.0,,743192.5917
2001-03-07,62.3998,57.2981,6.063,10.9484,10.2377,0.0,,735953.7028
2001-03-08,62.8601,57.7207,6.1077,11.0291,10.3132,0.0,,741382.8695
2001-03-09,62.6555,57.5329,6.0878,10.9932,10.2797,0.0,,738969.9065
2001-03-12,62.1952,57.1102,6.0431,10.9125,10.2042,0.0,,733540.7398
2001-03-13,60.6096,55.6543,5.8891,10.6343,9.944,0.0,,714840.2769
2001-03-14,61.2234,56.2178,5.9487,10.742,10.0447,0.0,,722079.1658
2001-03-15,61.4791,56.4527,5.9735,10.7868,10.0867,0.0,,725095.3695
2001-03-16,61.2234,56.2178,5.9487,10.742,10.0447,0.0,,722079.1658
2001-03-19,62.7578,57.6268,6.0978,11.0112,10.2965,0.0,,740176.388
2001-03-20,62.6555,57.5329,6.0878,10.9932,10.2797,0.0,,738969.9065
2001-03-21,62.5532,57.439,6.0779,10.9753,10.2629,0.0,,737763.425
2001-03-22,64.1899,58.9419,6.2369,11.2625,10.5314,0.0,,757067.1287
2001-03-23,62.144,57.0632,6.0381,10.9035,10.1958,0.0,,732937.4991
2001-03-26,62.5021,57.392,6.0729,10.9663,10.2545,0.0,,737160.1843
2001-03-27,63.0135,57.8616,6.1226,11.0561,10.3384,0.0,,743192.5917
2001-03-28,63.3837,63.3837,6.1297,10.7502,10.7502,0.0,,748621.7583
2001-03-29,63.0773,63.0773,6.1,10.6983,10.6983,0.0,,745002.3139
2001-03-30,62.7197,62.7197,6.0654,10.6376,10.6376,0.0,,740779.6287
2001-04-02,62.1068,62.1068,6.0062,10.5337,10.5337,0.0,,733540.7398
2001-04-03,63.2305,63.2305,6.1148,10.7243,10.7243,0.0,,746812.0361
2001-04-04,63.8434,63.8434,6.1741,10.8282,10.8282,0.0,,754050.925
2001-04-05,65.9374,65.9374,6.3766,11.1834,11.1834,0.0,,778783.7953
2001-04-06,65.631,65.631,6.347,11.1314,11.1314,0.0,,775164.3509
2001-04-09,67.8272,67.8272,6.5594,11.5039,11.5039,0.0,,801103.7027
2001-04-10,68.338,68.338,6.6088,11.5905,11.5905,0.0,,807136.1101
2001-04-11,67.1632,67.1632,6.4952,11.3913,11.3913,0.0,,793261.5731
2001-04-12,66.2439,66.2439,6.4063,11.2353,11.2353,0.0,,782403.2398
2001-04-13,66.1928,66.1928,6.4013,11.2267,11.2267,0.0,,781799.999
2001-04-16,67.2143,67.2143,6.5001,11.3999,11.3999,0.0,,793864.8138
2001-04-17,65.8864,65.8864,6.3717,11.1747,11.1747,0.0,,778180.5546
2001-04-18,66.3971,66.3971,6.4211,11.2613,11.2613,0.0,,784212.962
2001-04-19,65.9885,65.9885,6.3816,11.192,11.192,0.0,,779387.0361
2001-04-20,65.8353,65.8353,6.3667,11.166,11.166,0.0,,777577.3139
2001-04-23,69.1551,69.1551,6.6878,11.7291,11.7291,0.0,,816787.962
2001-04-24,69.9723,69.9723,6.7668,11.8677,11.8677,0.0,,826439.8138
2001-04-25,67.01,67.01,6.4803,11.3653,11.3653,0.0,,791451.8509
2001-04-26,65.6821,65.6821,6.3519,11.1401,11.1401,0.0,,775767.5916
2001-04-27,66.1417,66.1417,6.3964,11.218,11.218,0.0,,781196.7583
2001-04-30,65.4778,65.4778,6.3322,11.1054,11.1054,0.0,,773354.6287
2001-05-08,67.2654,67.2654,6.505,11.4086,11.4086,0.0,,794468.0546
2001-05-09,67.9294,67.9294,6.5693,11.5212,11.5212,0.0,,802310.1842
2001-05-10,69.4105,69.4105,6.7125,11.7724,11.7724,0.0,,819804.1657
2001-05-11,68.8998,68.8998,6.6631,11.6858,11.6858,0.0,,813771.7583
2001-05-14,71.096,71.096,6.8755,12.0583,12.0583,0.0,,839711.1101
2001-05-15,71.9643,71.9643,6.9595,12.2056,12.2056,0.0,,849966.2027
2001-05-16,73.0368,73.0368,7.0632,12.3875,12.3875,0.0,,862634.2582
2001-05-17,71.6067,71.6067,6.9249,12.1449,12.1449,0.0,,845743.5175
2001-05-18,72.3729,72.3729,6.999,12.2749,12.2749,0.0,,854792.1286
2001-05-21,73.854,73.854,7.1422,12.5261,12.5261,0.0,,872286.11
2001-05-22,72.9857,72.9857,7.0582,12.3788,12.3788,0.0,,862031.0175
2001-05-23,70.8917,70.8917,6.8557,12.0236,12.0236,0.0,,837298.1471
2001-05-24,71.096,71.096,6.8755,12.0583,12.0583,0.0,,839711.1101
2001-05-25,70.4831,70.4831,6.8162,11.9543,11.9543,0.0,,832472.2212
2001-05-28,71.4024,71.4024,6.9051,12.1103,12.1103,0.0,,843330.5545
2001-05-29,70.8917,70.8917,6.8557,12.0236,12.0236,0.0,,837298.1471
2001-05-30,71.811,71.811,6.9446,12.1796,12.1796,0.0,,848156.4804
2001-05-31,73.2922,73.2922,7.0879,12.4308,12.4308,0.0,,865650.4619
2001-06-01,73.19,73.19,7.078,12.4135,12.4135,0.0,,864443.9804
2001-06-04,73.854,73.854,7.1422,12.5261,12.5261,0.0,,872286.11
2001-06-05,72.7815,72.7815,7.0385,12.3442,12.3442,0.0,,859618.0545
2001-06-06,73.3943,73.3943,7.0978,12.4481,12.4481,0.0,,866856.9434
2001-06-07,71.6067,71.6067,6.9249,12.1449,12.1449,0.0,,845743.5175
2001-06-08,71.2492,71.2492,6.8903,12.0843,12.0843,0.0,,841520.8323
2001-06-11,70.1256,70.1256,6.7816,11.8937,11.8937,0.0,,828249.536
2001-06-12,70.9938,70.9938,6.8656,12.041,12.041,0.0,,838504.6286
2001-06-13,71.7089,71.7089,6.9348,12.1622,12.1622,0.0,,846949.999
2001-06-14,68.9508,68.9508,6.668,11.6945,11.6945,0.0,,814374.999
2001-06-15,68.2358,68.2358,6.5989,11.5732,11.5732,0.0,,805929.6286
2001-06-18,65.4778,65.4778,6.3322,11.1054,11.1054,0.0,,773354.6287
2001-06-19,66.7036,66.7036,6.4507,11.3133,11.3133,0.0,,787832.4064
2001-06-20,65.6821,65.6821,6.3519,11.1401,11.1401,0.0,,775767.5916
2001-06-21,66.3971,66.3971,6.4211,11.2613,11.2613,0.0,,784212.962
2001-06-22,66.5503,66.5503,6.4359,11.2873,11.2873,0.0,,786022.6842
2001-06-25,67.9294,67.9294,6.5693,11.5212,11.5212,0.0,,802310.1842
2001-06-27,68.338,68.338,6.6088,11.5905,11.5905,0.0,,807136.1101
2001-06-28,67.1632,67.1632,6.4952,11.3913,11.3913,0.0,,793261.5731
2001-06-29,66.8568,66.8568,6.4655,11.3393,11.3393,0.0,,789642.1287
2001-07-02,65.7842,65.7842,6.3618,11.1574,11.1574,0.0,,776974.0731
2001-07-03,67.0611,67.0611,6.4853,11.3739,11.3739,0.0,,792055.0916
2001-07-04,66.0907,66.0907,6.3914,11.2094,11.2094,0.0,,780593.5176
2001-07-05,65.8864,65.8864,6.3717,11.1747,11.1747,0.0,,778180.5546
2001-07-06,65.8353,65.8353,6.3667,11.166,11.166,0.0,,777577.3139
2001-07-09,65.4267,65.4267,6.3272,11.0967,11.0967,0.0,,772751.3879
2001-07-10,65.9885,65.9885,6.3816,11.192,11.192,0.0,,779387.0361
2001-07-11,65.4267,65.4267,6.3272,11.0967,11.0967,0.0,,772751.3879
2001-07-12,63.9966,63.9966,6.1889,10.8542,10.8542,0.0,,755860.6472
2001-07-13,63.0773,63.0773,6.1,10.6983,10.6983,0.0,,745002.3139
2001-07-16,62.3111,62.3111,6.0259,10.5683,10.5683,0.0,,735953.7028
2001-07-17,63.2816,63.2816,6.1198,10.7329,10.7329,0.0,,747415.2769
2001-07-18,63.588,63.588,6.1494,10.7849,10.7849,0.0,,751034.7213
2001-07-19,63.7923,63.7923,6.1692,10.8195,10.8195,0.0,,753447.6843
2001-07-20,64.7627,64.7627,6.263,10.9841,10.9841,0.0,,764909.2583
2001-07-23,66.1928,66.1928,6.4013,11.2267,11.2267,0.0,,781799.999
2001-07-24,64.8649,64.8649,6.2729,11.0015,11.0015,0.0,,766115.7398
2001-07-25,64.8649,64.8649,6.2729,11.0015,11.0015,0.0,,766115.7398
2001-07-26,64.3031,64.3031,6.2186,10.9062,10.9062,0.0,,759480.0917
2001-07-27,63.8434,63.8434,6.1741,10.8282,10.8282,0.0,,754050.925
2001-07-30,61.2896,61.2896,5.9271,10.3951,10.3951,0.0,,723888.888
2001-07-31,58.3784,58.3784,5.6456,9.9013,9.9013,0.0,,689504.1658
2001-08-01,62.9751,62.9751,6.0901,10.6809,10.6809,0.0,,743795.8324
2001-08-02,63.3326,63.3326,6.1247,10.7416,10.7416,0.0,,748018.5176
2001-08-03,63.3326,63.3326,6.1247,10.7416,10.7416,0.0,,748018.5176
2001-08-06,61.3918,61.3918,5.937,10.4124,10.4124,0.0,,725095.3695
2001-08-07,62.6176,62.6176,6.0556,10.6203,10.6203,0.0,,739573.1472
2001-08-08,61.8515,61.8515,5.9815,10.4904,10.4904,0.0,0.8258,730524.5361
2001-08-09,63.1794,63.1794,6.1099,10.7156,10.7156,0.0,0.8084,746208.7954
2001-08-10,63.4859,63.4859,6.1395,10.7676,10.7676,0.0,0.8045,749828.2398
2001-08-13,62.6687,71.8809,4.2,10.629,11.2738,0.0,0.815,740176.388
2001-08-14,61.7493,70.8264,4.1384,10.473,11.1085,0.0,0.8271,729318.0547
2001-08-15,62.6687,71.8809,4.2,10.629,11.2738,0.0,0.815,740176.388
2001-08-16,61.6472,70.7092,4.1316,10.4557,11.0901,0.0,0.8285,728111.5732
2001-08-17,61.1364,70.1234,4.0974,10.3691,10.9982,0.0,0.8354,722079.1658
2001-08-20,61.2896,70.2992,4.1076,10.3951,11.0258,0.0,0.8333,723888.888
2001-08-21,61.3407,70.3577,4.111,10.4037,11.035,0.0,0.8326,724492.1287
2001-08-22,60.5746,69.479,4.0597,10.2738,10.8971,0.0,0.8432,715443.5176
2001-08-23,60.5235,69.4204,4.0563,10.2651,10.8879,0.0,0.8439,714840.2769
2001-08-24,59.502,68.2488,3.9878,10.0919,10.7042,0.0,0.8584,702775.4621
2001-08-27,57.6123,66.0812,3.8612,9.7714,10.3642,0.0,0.8865,680455.5547
2001-08-28,57.6123,66.0812,3.8612,9.7714,10.3642,0.0,0.8865,680455.5547
2001-08-29,57.7655,66.257,3.8714,9.7974,10.3918,0.0,0.8842,682265.2769
2001-08-30,57.1015,65.4954,3.8269,9.6847,10.2723,0.0,0.8945,674423.1473
2001-08-31,57.2037,65.6125,3.8338,9.7021,10.2907,0.0,0.8929,675629.6288
2001-09-03,56.9994,65.3782,3.8201,9.6674,10.254,0.0,0.8961,673216.6658
2001-09-04,60.2681,69.1275,4.0392,10.2218,10.842,0.0,0.8475,711824.0732
2001-09-05,59.1445,67.8387,3.9639,10.0312,10.6399,0.0,0.8636,698552.7769
2001-09-06,58.7359,67.37,3.9365,9.9619,10.5664,0.0,0.8696,693726.851
2001-09-07,56.9994,65.3782,3.8201,9.6674,10.254,0.0,0.8961,673216.6658
2001-09-10,59.3488,68.073,3.9776,10.0659,10.6766,0.0,0.8606,700965.7399
2001-09-11,58.7359,67.37,3.9365,9.9619,10.5664,0.0,0.8696,693726.851
2001-09-12,57.2037,65.6125,3.8338,9.7021,10.2907,0.0,0.8929,675629.6288
2001-09-13,57.3569,65.7883,3.8441,9.7281,10.3183,0.0,0.8905,677439.351
2001-09-14,58.1741,66.7256,3.8988,9.8667,10.4653,0.0,0.878,687091.2029
2001-09-17,57.1015,65.4954,3.8269,9.6847,10.2723,0.0,0.8945,674423.1473
2001-09-18,57.459,65.9055,3.8509,9.7454,10.3367,0.0,0.8889,678645.8325
2001-09-19,58.2252,66.7842,3.9022,9.8753,10.4745,0.0,0.8772,687694.4436
2001-09-20,58.5316,67.1357,3.9228,9.9273,10.5296,0.0,0.8726,691313.888
2001-09-21,57.9187,66.4327,3.8817,9.8233,10.4193,0.0,0.8818,684074.9992
2001-09-24,57.5101,65.964,3.8543,9.754,10.3458,0.0,0.8881,679249.0732
2001-09-25,57.7144,66.1984,3.868,9.7887,10.3826,0.0,0.885,681662.0362
2001-09-26,57.1015,65.4954,3.8269,9.6847,10.2723,0.0,0.8945,674423.1473
2001-09-27,56.5397,64.851,3.7893,9.5895,10.1713,0.0,0.9033,667787.4992
2001-09-28,55.9268,64.148,3.7482,9.4855,10.061,0.0,0.9132,660548.6103
2001-10-08,54.1392,62.0976,3.6284,9.1823,9.7394,0.0,0.9434,639435.1844
2001-10-09,54.5478,62.5662,3.6558,9.2516,9.8129,0.0,0.9363,644261.1103
2001-10-10,51.4833,59.0513,3.4504,8.7319,9.2616,0.0,0.9921,608066.6659
2001-10-11,50.4618,57.8796,3.3819,8.5586,9.0779,0.0,1.0121,596001.8511
2001-10-12,52.8623,60.633,3.5428,8.9658,9.5097,0.0,0.9662,624354.1659
2001-10-15,55.365,63.5036,3.7106,9.3902,9.9599,0.0,0.9225,653912.9622
2001-10-16,53.6284,61.5118,3.5942,9.0957,9.6475,0.0,0.9524,633402.777
2001-10-17,53.1688,60.9845,3.5634,9.0177,9.5649,0.0,0.9606,627973.6103
2001-10-18,52.6069,60.3401,3.5257,8.9224,9.4638,0.0,0.9709,621337.9622
2001-10-19,50.564,57.9968,3.3888,8.5759,9.0963,0.0,1.0101,597208.3326
2001-10-22,46.7334,53.6031,3.1321,7.9262,8.4071,0.0,1.0929,551965.2771
2001-10-23,51.4322,58.9927,3.447,8.7232,9.2525,0.0,0.993,607463.4252
2001-10-24,53.2709,61.1017,3.5702,9.0351,9.5832,0.0,0.9588,629180.0918
2001-10-25,51.3301,58.8755,3.4401,8.7059,9.2341,0.0,0.995,606256.9437
2001-10-26,51.2279,58.7584,3.4333,8.6886,9.2157,0.0,0.997,605050.4622
2001-10-29,52.0451,59.6957,3.4881,8.8272,9.3627,0.0,0.9814,614702.3141
2001-10-30,51.7387,59.3442,3.4675,8.7752,9.3076,0.0,0.9872,611082.8696
2001-10-31,52.5048,60.2229,3.5189,8.9051,9.4454,0.0,0.9728,620131.4807
2001-11-01,53.1177,60.9259,3.5599,9.0091,9.5557,0.0,0.9615,627370.3696
2001-11-02,52.1473,59.8129,3.4949,8.8445,9.3811,0.0,0.9794,615908.7955
2001-11-05,51.8408,59.4614,3.4744,8.7925,9.326,0.0,0.9852,612289.3511
2001-11-06,51.4833,59.0513,3.4504,8.7319,9.2616,0.0,0.9921,608066.6659
2001-11-07,48.0613,55.1263,3.2211,8.1515,8.646,0.0,1.0627,567649.5363
2001-11-08,48.7763,55.9464,3.269,8.2727,8.7747,0.0,1.0471,576094.9067
2001-11-09,49.1849,56.4151,3.2964,8.342,8.8482,0.0,1.0384,580920.8326
2001-11-12,48.3167,55.4192,3.2382,8.1948,8.692,0.0,1.0571,570665.74
2001-11-13,47.9591,55.0091,3.2142,8.1341,8.6277,0.0,1.065,566443.0549
2001-11-14,48.3167,55.4192,3.2382,8.1948,8.692,0.0,1.0571,570665.74
2001-11-15,48.0102,55.0677,3.2176,8.1428,8.6368,0.0,1.0638,567046.2956
2001-11-16,49.1339,56.3565,3.2929,8.3334,8.839,0.0,1.0395,580317.5919
2001-11-19,50.0021,57.3524,3.3511,8.4806,8.9952,0.0,1.0215,590572.6845
2001-11-20,51.1769,58.6998,3.4299,8.6799,9.2065,0.0,0.998,604447.2215
2001-11-21,51.1258,58.6412,3.4264,8.6712,9.1973,0.0,0.999,603843.9807
2001-11-22,51.994,59.6371,3.4846,8.8185,9.3535,0.0,0.9823,614099.0733
2001-11-23,51.3812,58.9341,3.4436,8.7145,9.2433,0.0,0.994,606860.1844
2001-11-26,50.8193,58.2897,3.4059,8.6193,9.1422,0.0,1.005,600224.5363
2001-11-27,51.7387,59.3442,3.4675,8.7752,9.3076,0.0,0.9872,611082.8696
2001-11-28,52.1983,59.8714,3.4983,8.8531,9.3903,0.0,0.9785,616512.0363
2001-11-29,52.658,60.3987,3.5291,8.9311,9.473,0.0,0.9699,621941.2029
2001-11-30,53.2709,61.1017,3.5702,9.0351,9.5832,0.0,0.9588,629180.0918
2001-12-03,53.1177,60.9259,3.5599,9.0091,9.5557,0.0,0.9615,627370.3696
2001-12-04,53.2198,61.0431,3.5668,9.0264,9.574,0.0,0.9597,628576.8511
2001-12-05,52.3005,59.9886,3.5052,8.8705,9.4087,0.0,0.9766,617718.5178
2001-12-06,52.1983,59.8714,3.4983,8.8531,9.3903,0.0,0.9785,616512.0363
2001-12-07,52.3516,60.0472,3.5086,8.8791,9.4178,0.0,0.9756,618321.7585
2001-12-10,52.0962,59.7543,3.4915,8.8358,9.3719,0.0,0.9804,615305.5548
2001-12-11,52.3516,60.0472,3.5086,8.8791,9.4178,0.0,0.9756,618321.7585
2001-12-12,53.1177,60.9259,3.5599,9.0091,9.5557,0.0,0.9615,627370.3696
2001-12-13,52.1983,59.8714,3.4983,8.8531,9.3903,0.0,0.9785,616512.0363
2001-12-14,51.0747,58.5826,3.423,8.6626,9.1881,0.0,1.0,603240.74
2001-12-17,50.8704,58.3483,3.4093,8.6279,9.1514,0.0,1.004,600827.777
2001-12-18,52.0451,59.6957,3.4881,8.8272,9.3627,0.0,0.9814,614702.3141
2001-12-19,51.1769,58.6998,3.4299,8.6799,9.2065,0.0,0.998,604447.2215
2001-12-20,49.5425,56.8251,3.3203,8.4027,8.9125,0.0,1.0309,585143.5178
2001-12-21,49.7978,57.1181,3.3374,8.446,8.9584,0.0,1.0256,588159.7215
2001-12-24,48.521,55.6535,3.2519,8.2294,8.7287,0.0,1.0526,573078.703
2001-12-25,48.9806,56.1807,3.2827,8.3074,8.8114,0.0,1.0428,578507.8697
2001-12-26,49.4403,56.708,3.3135,8.3854,8.8941,0.0,1.0331,583937.0363
2001-12-27,48.572,55.7121,3.2553,8.2381,8.7379,0.0,1.0515,573681.9437
2001-12-28,48.2145,55.302,3.2313,8.1775,8.6736,0.0,1.0593,569459.2586
2001-12-31,48.521,55.6535,3.2519,8.2294,8.7287,0.0,1.0526,573078.703
2002-01-04,47.6016,54.599,3.1903,8.0735,8.5633,1.073,1.073,562220.3697
2002-01-07,47.0398,53.9546,3.1526,7.9782,8.4623,1.0858,1.0858,555584.7215
2002-01-08,46.9377,53.8374,3.1458,7.9609,8.4439,1.0881,1.0881,554378.2401
2002-01-09,44.8947,51.4941,3.0088,7.6144,8.0764,1.1377,1.1377,530248.6105
2002-01-10,44.9968,51.6113,3.0157,7.6317,8.0947,1.1351,1.1351,531455.0919
2002-01-11,42.6985,48.9751,2.8616,7.2419,7.6813,1.1962,1.1962,504309.2586
2002-01-14,41.1662,47.2176,2.759,6.982,7.4056,1.2407,1.2407,486212.0364
2002-01-15,39.8893,45.753,2.6734,6.7655,7.1759,1.2804,1.2804,471131.0179
2002-01-16,41.1151,47.159,2.7555,6.9734,7.3965,1.2422,1.2422,485608.7957
2002-01-17,38.7657,44.4642,2.5981,6.5749,6.9738,1.3175,1.3175,457859.7217
2002-01-18,38.1017,43.7026,2.5536,6.4623,6.8544,1.3405,1.3405,450017.592
2002-01-21,36.4163,41.7694,2.4406,6.1764,6.5511,1.4025,1.4025,430110.6476
2002-01-22,35.7012,40.9493,2.3927,6.0551,6.4225,1.4306,1.4306,421665.2773
2002-01-23,38.2039,43.8198,2.5604,6.4796,6.8727,1.3369,1.3369,451224.0735
2002-01-24,39.1232,44.8743,2.622,6.6355,7.0381,1.3055,1.3055,462082.4068
2002-01-25,38.8168,44.5228,2.6015,6.5835,6.983,1.3158,1.3158,458462.9624
2002-01-28,35.7523,41.0078,2.3961,6.0638,6.4317,1.4286,1.4286,422268.518
2002-01-29,37.9485,43.5269,2.5433,6.4363,6.8268,1.3459,1.3459,448207.8698
2002-01-30,40.1958,46.1045,2.6939,6.8174,7.2311,1.2706,1.2706,474750.4624
2002-01-31,44.1796,50.674,2.9609,7.4931,7.9477,1.1561,1.1561,521803.2401
2002-02-01,45.099,51.7285,3.0225,7.649,8.1131,1.1325,1.1325,532661.5734
2002-02-04,45.4565,52.1385,3.0465,7.7097,8.1774,1.1236,1.1236,536884.2586
2002-02-05,45.2011,51.8456,3.0294,7.6664,8.1315,1.1299,1.1299,533868.0549
2002-02-06,44.2307,50.7326,2.9643,7.5018,7.9569,1.1547,1.1547,522406.4808
2002-02-07,45.3033,51.9628,3.0362,7.6837,8.1499,1.1274,1.1274,535074.5364
2002-02-08,44.3328,50.8497,2.9712,7.5191,7.9753,1.1521,1.1521,523612.9623
2002-02-25,44.5882,51.1426,2.9883,7.5624,8.0212,1.1455,1.1455,526629.166
2002-02-26,45.099,51.7285,3.0225,7.649,8.1131,1.1325,1.1325,532661.5734
2002-02-27,44.7925,51.377,3.002,7.5971,8.058,1.1403,1.1403,529042.129
2002-02-28,44.1796,50.674,2.9609,7.4931,7.9477,1.1561,1.1561,521803.2401
2002-03-01,43.056,49.3852,2.8856,7.3025,7.7456,1.1862,1.1862,508531.9438
2002-03-04,44.0775,50.5568,2.9541,7.4758,7.9294,1.1587,1.1587,520596.7586
2002-03-05,45.15,51.787,3.026,7.6577,8.1223,1.1312,1.1312,533264.8142
2002-03-06,45.7119,52.4315,3.0636,7.753,8.2234,1.1173,1.1173,539900.4623
2002-03-07,48.4188,55.5363,3.245,8.2121,8.7104,1.0549,1.0549,571872.2215
2002-03-08,48.521,55.6535,3.2519,8.2294,8.7287,1.0526,1.0526,573078.703
2002-03-11,53.3731,61.2188,3.5771,9.0524,9.6016,0.9569,0.9569,630386.5733
2002-03-12,53.4752,61.336,3.5839,9.0697,9.62,0.9551,0.9551,631593.0548
2002-03-13,51.0747,58.5826,3.423,8.6626,9.1881,1.0,1.0,603240.74
2002-03-14,53.0666,60.8674,3.5565,9.0004,9.5465,0.9625,0.9625,626767.1289
2002-03-15,50.4107,57.8211,3.3785,8.5499,9.0687,1.0132,1.0132,595398.6104
2002-03-18,51.279,58.817,3.4367,8.6972,9.2249,0.996,0.996,605653.703
2002-03-19,52.8112,60.5744,3.5394,8.9571,9.5005,0.9671,0.9671,623750.9252
2002-03-20,52.5559,60.2815,3.5223,8.9138,9.4546,0.9718,0.9718,620734.7215
