trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2016-05-12,43.8998,42.7609,4.1064,3.9763,3.8225,,,925177.76
2016-05-13,43.8896,42.751,4.1054,3.9754,3.8216,,,924963.4
2016-05-16,44.6931,43.5337,4.1806,4.0482,3.8916,,,941897.84
2016-05-17,44.2761,43.1275,4.1416,4.0104,3.8553,,,933109.08
2016-05-18,41.4383,40.3633,3.8761,3.7533,3.6082,,,873302.64
2016-05-19,41.5705,40.492,3.8885,3.7653,3.6197,,,876089.32
2016-05-20,42.0588,40.9676,3.9342,3.8095,3.6622,,,886378.6
2016-05-23,43.5336,42.4042,4.0721,3.9431,3.7906,,,917460.8
2016-05-24,42.486,41.3837,3.9741,3.8482,3.6994,,,895381.72
2016-05-25,43.025,41.9088,4.0245,3.8971,3.7463,,,906742.8
2016-05-26,44.1134,42.9689,4.1264,3.9956,3.8411,,,929679.32
2016-05-27,44.4185,43.2662,4.1549,4.0233,3.8677,,,936110.12
2016-05-30,44.3473,43.1968,4.1482,4.0168,3.8615,,,934609.6
2016-05-31,46.5952,45.3864,4.3585,4.2204,4.0572,,,981983.16
2016-06-01,46.5138,45.3071,4.3509,4.2131,4.0501,,,980268.28
2016-06-02,47.948,46.7041,4.485,4.343,4.175,,,1010493.04
2016-06-03,47.8361,46.5951,4.4746,4.3328,4.1652,,,1008135.08
2016-06-06,47.2869,46.0601,4.4232,4.2831,4.1174,,,996559.64
2016-06-07,49.6873,48.3983,4.6477,4.5005,4.3264,,,1047148.6
2016-06-08,51.2944,49.9636,4.7981,4.6461,4.4664,,,1081017.48
2016-06-13,46.168,44.9702,4.3185,4.1817,4.02,,,972980.04
2016-06-14,46.7885,45.5746,4.3766,4.2379,4.074,,,986056.0
2016-06-15,49.1075,47.8335,4.5935,4.448,4.276,,,1034930.08
2016-06-16,48.66,47.3976,4.6175,4.4075,4.237,,0.3135,1025498.24
2016-06-17,49.6975,48.4082,4.716,4.5014,4.3273,,0.307,1047362.96
2016-06-20,51.2435,49.9141,4.8627,4.6415,4.4619,,0.2977,1079945.68
2016-06-21,51.2639,49.9339,4.8646,4.6433,4.4637,,0.2976,1080374.4
2016-06-22,52.2403,50.885,4.9573,4.7318,4.5487,,0.2921,1100952.96
2016-06-23,51.4164,50.0825,4.8791,4.6571,4.477,,0.2967,1083589.8
2016-06-24,49.6263,48.3388,4.7092,4.495,4.3211,,0.3074,1045862.44
2016-06-27,52.3624,51.0039,4.9689,4.7428,4.5594,,0.2914,1103525.28
2016-06-28,53.0439,51.6677,5.0335,4.8045,4.6187,,0.2876,1117887.4
2016-06-29,55.9326,54.4815,5.3077,5.0662,4.8702,,0.2728,1178765.64
2016-06-30,54.6916,53.2728,5.1899,4.9538,4.7622,,0.279,1152613.72
2016-07-01,56.9497,55.4722,5.4042,5.1583,4.9588,,0.2679,1200201.64
2016-07-04,58.8517,57.3249,5.5847,5.3306,5.1244,,0.2592,1240286.96
2016-07-05,60.8962,59.3163,5.7787,5.5158,5.3024,,0.2505,1283373.32
2016-07-06,61.2319,59.6433,5.8105,5.5462,5.3317,,0.2492,1290447.2
2016-07-07,59.8892,58.3355,5.6831,5.4246,5.2148,,0.2548,1262151.68
2016-07-08,62.6558,61.0303,5.9457,5.6752,5.4557,,0.2435,1320457.6
2016-07-11,63.6832,62.031,6.0431,5.7682,5.5451,,0.2396,1342107.96
2016-07-12,62.4524,60.8322,5.9264,5.6567,5.4379,,0.2443,1316170.4
2016-07-13,61.6794,60.0792,5.853,5.5867,5.3706,,0.2474,1299879.04
2016-07-14,62.9813,61.3474,5.9765,5.7046,5.484,,0.2422,1327317.12
2016-07-15,62.5541,60.9313,5.936,5.666,5.4468,,0.2439,1318314.0
2016-07-18,59.0959,57.5627,5.6078,5.3527,5.1457,,0.2582,1245431.6
2016-07-19,60.052,58.494,5.6986,5.4393,5.2289,,0.2541,1265581.44
2016-07-20,59.6044,58.0581,5.6561,5.3988,5.19,,0.256,1256149.6
2016-07-21,57.2955,55.8091,5.437,5.1896,4.9889,,0.2663,1207489.88
2016-07-22,57.7736,56.2747,5.4824,5.2329,5.0305,,0.2641,1217564.8
2016-07-25,59.7061,58.1572,5.6658,5.408,5.1988,,0.2555,1258293.2
2016-07-26,60.2961,58.7318,5.7217,5.4614,5.2502,,0.253,1270726.08
2016-07-27,54.7628,53.3421,5.1967,4.9602,4.7684,,0.2786,1154114.24
2016-07-28,54.5594,53.144,5.1774,4.9418,4.7507,,0.2796,1149827.04
2016-07-29,54.2441,50.3819,4.9221,4.9133,4.6096,,0.2813,1143181.88
2016-08-01,51.4673,47.8028,4.6701,4.6617,4.3737,,0.2964,1084661.6
2016-08-02,52.0267,48.3224,4.7209,4.7124,4.4212,,0.2933,1096451.4
2016-08-03,53.2473,49.456,4.8317,4.823,4.5249,,0.2865,1122174.6
2016-08-04,53.0744,49.2954,4.816,4.8073,4.5102,,0.2875,1118530.48
2016-08-05,51.7012,48.0201,4.6914,4.6829,4.3935,,0.2951,1089591.88
2016-08-08,53.3694,49.5694,4.8427,4.834,4.5353,,0.2859,1124746.92
2016-08-09,53.7457,49.9189,4.8769,4.8681,4.5673,,0.2839,1132678.24
2016-08-10,53.7355,49.9095,4.876,4.8672,4.5664,,0.2839,1132463.88
2016-08-11,54.0712,50.2212,4.9064,4.8976,4.5949,,0.2822,1139537.76
2016-08-12,54.0915,50.2401,4.9083,4.8994,4.5967,,0.2821,1139966.48
2016-08-15,55.5562,51.6005,5.0412,5.0321,4.7211,,0.2746,1170834.32
2016-08-16,56.4004,52.3847,5.1178,5.1086,4.7929,,0.2705,1188626.2
2016-08-17,57.6007,53.4994,5.2267,5.2173,4.8949,,0.2649,1213920.68
2016-08-18,56.3191,52.3091,5.1104,5.1012,4.786,,0.2709,1186911.32
2016-08-19,56.553,52.5264,5.1316,5.1224,4.8058,,0.2698,1191841.6
2016-08-22,55.3324,51.3927,5.0209,5.0118,4.7021,,0.2757,1166118.4
2016-08-23,56.197,52.1957,5.0993,5.0901,4.7756,,0.2715,1184339.0
2016-08-24,55.0578,51.1376,4.9959,4.987,4.6788,,0.2771,1160330.68
2016-08-25,57.9668,53.8395,5.2598,5.2504,4.926,,0.2632,1221637.64
2016-08-26,57.8549,53.7356,5.2497,5.2403,4.9165,,0.2637,1219279.68
2016-08-29,57.1226,53.0554,5.1832,5.174,4.8542,,0.2671,1203845.76
2016-08-30,55.9732,51.9879,5.0789,5.0699,4.7566,,0.2726,1179623.08
2016-08-31,55.4647,51.5155,5.0328,5.0238,4.7133,,0.2751,1168905.08
2016-09-01,54.1729,50.3157,4.9156,4.9068,4.6036,,0.2816,1141681.36
2016-09-02,52.8913,49.1254,4.7993,4.7907,4.4947,,0.2885,1114672.0
2016-09-05,52.7896,49.0309,4.7901,4.7815,4.486,,0.289,1112528.4
2016-09-06,53.6033,49.7867,4.8639,4.8552,4.5552,,0.2846,1129677.2
2016-09-07,52.6777,48.927,4.7799,4.7714,4.4765,,0.2896,1110170.44
2016-09-08,52.8404,49.0781,4.7947,4.7861,4.4903,,0.2887,1113600.2
2016-09-09,52.8404,49.0781,4.7947,4.7861,4.4903,,0.2887,1113600.2
2016-09-12,50.735,47.1226,4.6036,4.5954,4.3114,,0.3007,1069227.68
2016-09-13,50.6739,47.0659,4.5981,4.5899,4.3062,,0.3011,1067941.52
2016-09-14,50.1857,46.6124,4.5538,4.5457,4.2647,,0.304,1057652.24
2016-09-19,51.0299,47.3965,4.6304,4.6221,4.3365,,0.299,1075444.12
2016-09-20,51.2028,47.5571,4.6461,4.6378,4.3512,,0.298,1079088.24
2016-09-21,51.4164,47.7555,4.6655,4.6571,4.3693,,0.2967,1083589.8
2016-09-22,51.4876,47.8217,4.6719,4.6636,4.3754,,0.2963,1085090.32
2016-09-23,51.4775,47.8122,4.671,4.6627,4.3745,,0.2964,1084875.96
2016-09-26,49.0262,45.5354,4.4486,4.4406,4.1662,,0.3112,1033215.2
2016-09-27,49.5144,45.9889,4.4929,4.4849,4.2077,,0.3081,1043504.48
2016-09-28,48.955,45.4693,4.4421,4.4342,4.1602,,0.3117,1031714.68
2016-09-29,49.5653,46.0361,4.4975,4.4895,4.212,,0.3078,1044576.28
2016-09-30,49.7789,46.2345,4.5169,4.5088,4.2302,,0.3065,1049077.84
2016-10-10,51.7216,48.0389,4.6931,4.6848,4.3953,,0.295,1090020.6
2016-10-11,53.8067,49.9756,4.8824,4.8736,4.5725,,0.2836,1133964.4
2016-10-12,54.2746,50.4102,4.9248,4.916,4.6122,,0.2811,1143824.96
2016-10-13,53.644,49.8245,4.8676,4.8589,4.5586,,0.2844,1130534.64
2016-10-14,53.6643,49.8434,4.8694,4.8607,4.5604,,0.2843,1130963.36
2016-10-17,52.3827,48.653,4.7531,4.7447,4.4514,,0.2913,1103954.0
2016-10-18,53.227,49.4371,4.8297,4.8211,4.5232,,0.2866,1121745.88
2016-10-19,53.1151,49.3332,4.8196,4.811,4.5137,,0.2872,1119387.92
2016-10-20,57.265,53.1877,5.1961,5.1869,4.8663,,0.2664,1206846.8
2016-10-21,57.0107,52.9515,5.1731,5.1638,4.8447,,0.2676,1201487.8
2016-10-24,57.8753,53.7545,5.2515,5.2422,4.9182,,0.2636,1219708.4
2016-10-25,57.9261,53.8017,5.2561,5.2468,4.9225,,0.2634,1220780.2
2016-10-26,57.265,47.6695,5.0055,5.1869,4.6042,,0.2664,1206846.8
2016-10-27,57.1633,47.5849,4.9966,5.1777,4.596,,0.2669,1204703.2
2016-10-28,57.8651,48.1691,5.0579,5.2412,4.6524,,0.2637,1219494.04
2016-10-31,60.9979,50.777,5.3317,5.525,4.9043,,0.2501,1285516.92
2016-11-01,60.9064,50.7008,5.3237,5.5167,4.897,,0.2505,1283587.68
2016-11-02,60.0113,49.9557,5.2455,5.4356,4.825,,0.2542,1264724.0
2016-11-03,59.5434,49.5662,5.2046,5.3932,4.7874,,0.2562,1254863.44
2016-11-04,60.9369,50.7262,5.3264,5.5195,4.8994,,0.2504,1284230.76
2016-11-07,61.4048,51.1156,5.3673,5.5618,4.937,,0.2485,1294091.32
2016-11-08,60.7945,50.6076,5.314,5.5066,4.888,,0.251,1281229.72
2016-11-09,61.3743,51.0902,5.3646,5.5591,4.9346,,0.2486,1293448.24
2016-11-10,62.9305,52.3857,5.5007,5.7,5.0597,,0.2424,1326245.32
2016-11-11,60.7233,50.5483,5.3077,5.5001,4.8822,,0.2513,1279729.2
2016-11-14,60.825,50.633,5.3166,5.5093,4.8904,,0.2508,1281872.8
2016-11-15,60.825,50.633,5.3166,5.5093,4.8904,,0.2508,1281872.8
2016-11-16,59.7061,49.7016,5.2188,5.408,4.8005,,0.2555,1258293.2
2016-11-17,57.4786,47.8474,5.0241,5.2062,4.6214,,0.2654,1211348.36
2016-11-18,63.2254,52.6312,5.5264,5.7268,5.0834,,0.2413,1332461.76
2016-11-21,65.809,54.7819,5.7523,5.9608,5.2911,,0.2318,1386909.2
2016-11-22,66.3176,55.2052,5.7967,6.0068,5.332,,0.2301,1397627.2
2016-11-23,69.0028,57.4405,6.0314,6.2501,5.5479,,0.2211,1454218.24
2016-11-24,67.5381,56.2213,5.9034,6.1174,5.4302,,0.2259,1423350.4
2016-11-25,69.1655,57.576,6.0457,6.2648,5.561,,0.2206,1457648.0
2016-11-28,65.6056,54.6125,5.7345,5.9423,5.2748,,0.2326,1382622.0
2016-11-29,69.135,57.5506,6.043,6.262,5.5586,,0.2207,1457004.92
2016-11-30,73.0815,60.8358,6.388,6.6195,5.8759,,0.2088,1540176.6
2016-12-01,70.4878,58.6767,6.1612,6.3846,5.6673,,0.2165,1485514.8
2016-12-02,68.7282,57.2119,6.0074,6.2252,5.5259,,0.222,1448430.52
2016-12-05,66.2158,55.1206,5.7878,5.9976,5.3239,,0.2304,1395483.6
2016-12-06,64.2528,53.4864,5.6162,5.8198,5.166,,0.2375,1354112.12
2016-12-07,65.7988,54.7734,5.7514,5.9598,5.2903,,0.2319,1386694.84
2016-12-08,62.8593,52.3264,5.4944,5.6936,5.054,,0.2427,1324744.8
2016-12-09,62.8593,52.3264,5.4944,5.6936,5.054,,0.2427,1324744.8
2016-12-12,56.9497,47.4071,4.9779,5.1583,4.5788,,0.2679,1200201.64
2016-12-13,58.689,48.8549,5.1299,5.3159,4.7187,,0.26,1236857.2
2016-12-14,57.6515,47.9913,5.0392,5.2219,4.6353,,0.2646,1214992.48
2016-12-15,60.4181,50.2943,5.2811,5.4725,4.8577,,0.2525,1273298.4
2016-12-16,60.4181,50.2943,5.2811,5.4725,4.8577,,0.2525,1273298.4
2016-12-19,59.1467,49.236,5.1699,5.3573,4.7555,,0.258,1246503.4
2016-12-20,59.9096,49.871,5.2366,5.4264,4.8168,,0.2547,1262580.4
2016-12-21,60.6724,50.506,5.3033,5.4955,4.8782,,0.2515,1278657.4
2016-12-22,59.5027,49.5323,5.201,5.3896,4.7841,,0.2564,1254006.0
2016-12-23,56.6547,47.1615,4.9521,5.1316,4.5551,,0.2693,1193985.2
2016-12-26,56.7666,47.2547,4.9619,5.1417,4.5641,,0.2688,1196343.16
2016-12-27,56.1258,46.7212,4.9059,5.0837,4.5126,,0.2718,1182838.48
2016-12-28,55.6681,46.3402,4.8659,5.0422,4.4758,,0.2741,1173192.28
2016-12-29,56.2479,46.8228,4.9165,5.0947,4.5224,,0.2712,1185410.8
2016-12-30,55.5359,46.2301,4.8543,5.0303,4.4652,,0.2747,1170405.6
2017-01-03,55.9936,46.6112,4.8943,5.0717,4.502,0.2725,0.2725,1180051.8
2017-01-04,57.0514,47.4917,4.9868,5.1675,4.587,0.2674,0.2674,1202345.24
2017-01-05,55.1799,45.9338,4.8232,4.998,4.4365,0.2765,0.2765,1162903.0
2017-01-06,52.0166,43.3005,4.5467,4.7115,4.1822,0.2933,0.2933,1096237.04
2017-01-09,51.8131,43.1312,4.5289,4.6931,4.1659,0.2945,0.2945,1091949.84
2017-01-10,51.5385,42.9026,4.5049,4.6682,4.1438,0.296,0.296,1086162.12
2017-01-11,49.1075,40.879,4.2924,4.448,3.9483,0.3107,0.3107,1034930.08
2017-01-12,49.7382,41.4039,4.3475,4.5051,3.999,0.3067,0.3067,1048220.4
2017-01-13,47.7649,39.7613,4.1751,4.3264,3.8404,0.3194,0.3194,1006634.56
2017-01-16,44.449,37.0011,3.8852,4.026,3.5738,0.3432,0.3432,936753.2
2017-01-17,46.1782,38.4405,4.0364,4.1827,3.7128,0.3304,0.3304,973194.4
2017-01-18,44.6016,37.1281,3.8986,4.0399,3.586,0.3421,0.3421,939968.6
2017-01-19,44.9373,37.4075,3.9279,4.0703,3.613,0.3395,0.3395,947042.48
2017-01-20,46.0053,38.2965,4.0213,4.167,3.6989,0.3316,0.3316,969550.28
2017-01-23,46.1782,38.4405,4.0364,4.1827,3.7128,0.3304,0.3304,973194.4
2017-01-24,45.3136,37.7208,3.9608,4.1044,3.6433,0.3367,0.3367,954973.8
2017-01-25,46.7986,38.9569,4.0906,4.2389,3.7627,0.326,0.326,986270.36
2017-01-26,46.7681,38.9315,4.0879,4.2361,3.7602,0.3262,0.3262,985627.28
2017-02-03,46.0154,38.305,4.0221,4.1679,3.6997,0.3316,0.3316,969764.64
2017-02-06,47.1953,39.2872,4.1253,4.2748,3.7946,0.3233,0.3233,994630.4
2017-02-07,46.8088,38.9654,4.0915,4.2398,3.7635,0.3259,0.3259,986484.72
2017-02-08,47.3174,39.3888,4.1359,4.2859,3.8044,0.3224,0.3224,997202.72
2017-02-09,47.7751,39.7698,4.176,4.3273,3.8412,0.3194,0.3194,1006848.92
2017-02-10,47.236,39.321,4.1288,4.2785,3.7978,0.323,0.323,995487.84
2017-02-13,47.8666,39.846,4.184,4.3356,3.8486,0.3187,0.3187,1008778.16
2017-02-14,47.7853,39.7782,4.1768,4.3282,3.842,0.3193,0.3193,1007063.28
2017-02-15,47.592,39.6174,4.16,4.3107,3.8265,0.3206,0.3206,1002990.44
2017-02-16,47.0936,39.2025,4.1164,4.2656,3.7864,0.324,0.324,992486.8
2017-02-17,45.6696,38.0171,3.9919,4.1366,3.6719,0.3341,0.3341,962476.4
2017-02-20,45.2933,37.7038,3.959,4.1025,3.6416,0.3369,0.3369,954545.08
2017-02-21,46.0256,38.3134,4.023,4.1689,3.7005,0.3315,0.3315,969979.0
2017-02-22,46.5952,38.7876,4.0728,4.2204,3.7463,0.3274,0.3274,981983.16
2017-02-23,47.1851,39.2787,4.1244,4.2739,3.7938,0.3233,0.3233,994416.04
2017-02-24,47.7649,39.7613,4.1751,4.3264,3.8404,0.3194,0.3194,1006634.56
2017-02-27,47.3479,39.4142,4.1386,4.2886,3.8068,0.3222,0.3222,997845.8
2017-02-28,47.6937,39.6973,4.055,4.3199,3.7115,0.3199,0.3199,1005134.04
2017-03-01,49.2194,40.9672,4.1848,4.4581,3.8302,0.31,0.31,1037288.04
2017-03-02,48.6905,40.527,4.1398,4.4102,3.7891,0.3133,0.3133,1026141.32
2017-03-03,49.7585,41.4159,4.2306,4.507,3.8722,0.3066,0.3066,1048649.12
2017-03-06,49.9823,41.6022,4.2496,4.5272,3.8896,0.3053,0.3053,1053365.04
2017-03-07,49.7687,41.4244,4.2315,4.5079,3.873,0.3066,0.3066,1048863.48
2017-03-08,48.9753,40.764,4.164,4.436,3.8112,0.3115,0.3115,1032143.4
2017-03-09,49.2805,41.018,4.1899,4.4637,3.835,0.3096,0.3096,1038574.2
2017-03-10,49.1381,40.8995,4.1778,4.4508,3.8239,0.3105,0.3105,1035573.16
2017-03-13,49.5144,41.2127,4.2098,4.4849,3.8532,0.3081,0.3081,1043504.48
2017-03-14,50.735,42.2287,4.3136,4.5954,3.9482,0.3007,0.3007,1069227.68
2017-03-15,50.0738,41.6784,4.2574,4.5355,3.8967,0.3047,0.3047,1055294.28
2017-03-16,50.8672,42.3387,4.3249,4.6074,3.9585,0.2999,0.2999,1072014.36
2017-03-17,51.3351,42.7282,4.3646,4.6498,3.9949,0.2972,0.2972,1081874.92
2017-03-20,52.8099,43.9557,4.49,4.7834,4.1096,0.2889,0.2889,1112957.12
2017-03-21,52.3726,43.5917,4.4528,4.7437,4.0756,0.2913,0.2913,1103739.64
2017-03-22,51.2639,42.6689,4.3586,4.6433,3.9893,0.2976,0.2976,1080374.4
2017-03-23,52.2403,43.4816,4.4416,4.7318,4.0653,0.2921,0.2921,1100952.96
2017-03-24,51.6402,42.9821,4.3906,4.6774,4.0186,0.2955,0.2955,1088305.72
2017-03-27,49.1482,40.908,4.1787,4.4517,3.8247,0.3104,0.3104,1035787.52
2017-03-28,47.8158,39.7989,4.0654,4.331,3.721,0.3191,0.3191,1007706.36
2017-03-29,45.1915,37.6147,3.8423,4.0933,3.5168,0.3376,0.3376,952401.48
2017-03-30,44.449,36.9966,3.7792,4.026,3.459,0.3432,0.3432,936753.2
2017-03-31,44.8966,37.3691,3.8172,4.0666,3.4938,0.3398,0.3398,946185.04
2017-04-05,45.7713,38.0972,3.8916,4.1458,3.5619,0.3333,0.3333,964620.0
2017-04-06,45.6594,38.0041,3.8821,4.1357,3.5532,0.3342,0.3342,962262.04
2017-04-07,45.0797,37.5215,3.8328,4.0832,3.5081,0.3384,0.3384,950043.52
2017-04-10,42.5165,35.3881,3.6149,3.851,3.3086,0.3589,0.3589,896024.8
2017-04-11,43.5031,36.2093,3.6987,3.9404,3.3854,0.3507,0.3507,916817.72
2017-04-12,43.1268,35.8961,3.6667,3.9063,3.3561,0.3538,0.3538,908886.4
2017-04-13,43.3404,36.0738,3.6849,3.9256,3.3727,0.352,0.352,913387.96
2017-04-14,42.5978,35.4558,3.6218,3.8584,3.3149,0.3582,0.3582,897739.68
2017-04-17,40.8789,34.0251,3.4756,3.7027,3.1812,0.3732,0.3732,861512.84
2017-04-18,40.6348,33.8219,3.4549,3.6806,3.1622,0.3755,0.3755,856368.2
2017-04-19,41.3468,34.4145,3.5154,3.7451,3.2176,0.369,0.369,871373.4
2017-04-20,40.4822,33.6949,3.4419,3.6667,3.1503,0.3769,0.3769,853152.8
2017-04-21,40.9704,34.1012,3.4834,3.711,3.1883,0.3724,0.3724,863442.08
2017-04-24,33.7061,33.1704,3.4388,3.1511,3.0641,0.3768,0.3768,853367.16
2017-04-25,33.342,32.8121,3.4017,3.1171,3.031,0.3809,0.3809,844149.68
2017-04-26,32.453,31.9372,3.311,3.0339,2.9502,0.3913,0.3913,821641.88
2017-04-27,32.58,32.0622,3.3239,3.0458,2.9618,0.3898,0.3898,824857.28
2017-04-28,32.7324,32.2122,3.3395,3.0601,2.9756,0.388,0.388,828715.76
2017-05-02,32.4784,31.9622,3.3136,3.0363,2.9525,0.391,0.391,822284.96
2017-05-03,32.453,31.9372,3.311,3.0339,2.9502,0.3913,0.3913,821641.88
2017-05-04,32.2921,31.7789,3.2946,3.0189,2.9356,0.3933,0.3933,817569.04
2017-05-05,32.6223,32.1039,3.3282,3.0498,2.9656,0.3893,0.3893,825929.08
2017-05-08,31.8349,31.329,3.2479,2.9762,2.894,0.3989,0.3989,805993.6
2017-05-09,32.3937,31.8789,3.3049,3.0284,2.9448,0.3921,0.3921,820141.36
2017-05-10,32.3091,31.7956,3.2963,3.0205,2.9371,0.3931,0.3931,817997.76
2017-05-11,31.9789,31.4706,3.2626,2.9896,2.9071,0.3971,0.3971,809637.72
2017-05-12,32.0297,31.5206,3.2678,2.9944,2.9117,0.3965,0.3965,810923.88
2017-05-15,32.2837,31.7706,3.2937,3.0181,2.9348,0.3934,0.3934,817354.68
2017-05-16,33.2573,32.7288,3.393,3.1091,3.0233,0.3819,0.3819,842006.08
2017-05-17,33.5621,33.0287,3.4241,3.1376,3.0511,0.3784,0.3784,849723.04
2017-05-18,33.215,32.6871,3.3887,3.1052,3.0195,0.3824,0.3824,840934.28
2017-05-19,33.0203,32.4955,3.3688,3.087,3.0018,0.3846,0.3846,836004.0
2017-05-22,31.3354,30.8374,3.1969,2.9295,2.8486,0.4053,0.4053,793346.36
2017-05-23,29.8198,29.3459,3.0423,2.7878,2.7108,0.4259,0.4259,754975.92
2017-05-24,29.786,29.3126,3.0389,2.7846,2.7078,0.4264,0.4264,754118.48
2017-05-25,29.8876,29.4126,3.0492,2.7941,2.717,0.4249,0.4249,756690.8
2017-05-26,29.9722,29.4959,3.0579,2.802,2.7247,0.4237,0.4237,758834.4
2017-05-31,30.2516,29.7709,3.0864,2.8281,2.7501,0.4198,0.4198,765908.28
2017-06-01,28.5329,28.0794,2.911,2.6675,2.5939,0.4451,0.4451,722393.2
2017-06-02,29.7182,29.2459,3.032,2.7783,2.7016,0.4274,0.4274,752403.6
2017-06-05,30.0823,29.6042,3.0691,2.8123,2.7347,0.4222,0.4222,761621.08
2017-06-06,30.3871,29.9042,3.1002,2.8408,2.7624,0.4179,0.4179,769338.04
2017-06-07,31.4963,30.9957,3.2134,2.9445,2.8632,0.4032,0.4032,797419.2
2017-06-08,31.2804,30.7832,3.2618,2.9243,2.8436,0.406,1.0827,791953.02
2017-06-09,30.7596,30.2708,3.2075,2.8756,2.7963,0.4129,1.101,778769.88
2017-06-12,29.515,29.046,3.0777,2.7593,2.6831,0.4303,1.1474,747258.96
2017-06-13,31.1787,30.6832,3.2512,2.9148,2.8344,0.4073,1.0862,789380.7
2017-06-14,30.785,30.2958,3.2101,2.878,2.7986,0.4125,1.1001,779412.96
2017-06-15,31.3566,30.8582,3.2697,2.9314,2.8505,0.405,1.0801,793882.26
2017-06-16,31.0517,30.5582,3.2379,2.9029,2.8228,0.409,0.6817,786165.3
2017-06-19,31.0898,30.5957,3.2419,2.9065,2.8263,0.4085,0.6808,787129.92
2017-06-20,30.7342,30.2458,3.2048,2.8733,2.794,0.4132,0.6887,778126.8
2017-06-21,30.6707,30.1833,3.1982,2.8673,2.7882,0.4141,0.6901,776519.1
2017-06-22,29.9341,29.4584,3.1214,2.7985,2.7212,0.4243,0.7071,757869.78
2017-06-23,29.4515,28.9835,3.0711,2.7533,2.6774,0.4312,0.7187,745651.26
2017-06-26,29.6928,29.2209,3.0962,2.7759,2.6993,0.4277,0.7129,751760.52
2017-06-27,29.7436,29.2709,3.1015,2.7807,2.7039,0.427,0.7116,753046.68
2017-06-28,29.2991,28.8335,3.0552,2.7391,2.6635,0.4335,0.7224,741792.78
2017-06-29,29.388,28.921,3.0644,2.7474,2.6716,0.4322,0.7203,744043.56
2017-06-30,29.5023,29.0335,3.0764,2.7581,2.682,0.4305,0.7175,746937.42
2017-07-03,29.9595,29.4834,3.124,2.8008,2.7235,0.4239,0.7065,758512.86
2017-07-04,29.6166,29.1459,3.0883,2.7688,2.6924,0.4288,0.7147,749831.28
2017-07-05,29.7436,29.2709,3.1015,2.7807,2.7039,0.427,0.7116,753046.68
2017-07-06,29.5912,29.1209,3.0856,2.7664,2.6901,0.4292,0.7153,749188.2
2017-07-07,29.9087,29.4334,3.1187,2.7961,2.7189,0.4246,0.7077,757226.7
2017-07-10,29.5023,29.0335,3.0764,2.7581,2.682,0.4305,0.7175,746937.42
2017-07-11,28.88,28.421,3.0115,2.6999,2.6254,0.4398,0.7329,731181.96
2017-07-12,28.6006,28.1461,2.9823,2.6738,2.6,0.444,0.7401,724108.08
2017-07-13,28.2958,27.8461,2.9506,2.6453,2.5723,0.4488,0.7481,716391.12
