trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2000-08-14,189.9571,122.394,12.1826,18.518,13.7557,,,1011285.0
2000-08-15,189.0893,121.8349,12.1269,18.4334,13.6928,,,1006665.0
2000-08-16,188.5624,121.4954,12.0932,18.3821,13.6547,,,1003860.0
2000-08-17,187.3227,120.6966,12.0136,18.2612,13.5649,,,997260.0
2000-08-18,188.1595,121.2358,12.0673,18.3428,13.6255,,,1001715.0
2000-08-22,188.3145,121.3357,12.0773,18.3579,13.6367,,,1002540.0
2000-08-23,187.7876,120.9962,12.0435,18.3065,13.5986,,,999735.0
2000-08-24,190.546,122.7735,12.2204,18.5754,13.7983,,,1014420.0
2000-08-25,190.36,122.6537,12.2084,18.5573,13.7848,,,1013430.0
2000-08-28,193.7507,124.8383,12.4259,18.8879,14.0304,,,1031481.0
2000-08-29,188.3951,121.3876,12.0824,18.3658,13.6426,,,1002969.0
2000-08-30,187.1677,120.5968,12.0037,18.2461,13.5537,,,996435.0
2000-08-31,175.6197,113.1561,11.2631,17.1204,12.7174,,,934956.0
2000-09-01,173.8345,112.0058,11.1486,16.9463,12.5882,,,925452.0
2000-09-04,177.3491,114.2704,11.374,17.2889,12.8427,,,944163.0
2000-09-05,175.8986,113.3358,11.281,17.1475,12.7376,,,936441.0
2000-09-06,176.5123,113.7312,11.3203,17.2074,12.7821,,,939708.0
2000-09-07,178.7996,115.205,11.467,17.4303,12.9477,,,951885.0
2000-09-08,183.0952,117.9728,11.7425,17.8491,13.2588,,,974754.0
2000-09-11,200.501,129.1877,12.8588,19.5459,14.5192,,,1067418.0
2000-09-12,200.7241,129.3315,12.8731,19.5677,14.5354,,,1068606.0
2000-09-13,201.7283,129.9785,12.9375,19.6656,14.6081,,,1073952.0
2000-09-14,209.5944,135.0468,13.442,20.4324,15.1777,,,1115829.0
2000-09-15,216.7352,139.6478,13.9,21.1285,15.6948,,,1153845.0
2000-09-18,212.9974,137.2395,13.6603,20.7641,15.4241,,,1133946.0
2000-09-19,210.3196,135.5141,13.4885,20.5031,15.2302,,,1119690.0
2000-09-20,212.4953,136.916,13.6281,20.7152,15.3878,,,1131273.0
2000-09-21,218.4646,140.7621,14.0109,21.2971,15.82,,,1163052.0
2000-09-22,224.7128,144.788,14.4116,21.9062,16.2725,,,1196316.0
2000-09-25,227.1675,146.3696,14.569,22.1455,16.4502,,,1209384.0
2000-09-26,237.9345,153.3071,15.2596,23.1951,17.2299,,,1266705.0
2000-09-27,236.4841,152.3725,15.1665,23.0537,17.1249,,,1258983.0
2000-09-28,236.5956,152.4444,15.1737,23.0646,17.133,,,1259577.0
2000-09-29,230.5148,148.5263,14.7837,22.4718,16.6926,,,1227204.0
2000-10-09,219.1341,141.1935,14.0538,21.3624,15.8685,,,1166616.0
2000-10-10,222.6487,143.458,14.2792,21.705,16.123,,,1185327.0
2000-10-11,223.095,143.7456,14.3078,21.7485,16.1553,,,1187703.0
2000-10-12,222.7045,143.494,14.2828,21.7104,16.1271,,,1185624.0
2000-10-13,223.3739,143.9253,14.3257,21.7757,16.1755,,,1189188.0
2000-10-16,221.9792,143.0267,14.2363,21.6397,16.0745,,,1181763.0
2000-10-17,223.5971,144.0691,14.34,21.7974,16.1917,,,1190376.0
2000-10-18,231.7979,149.3531,14.866,22.5969,16.7856,,,1234035.0
2000-10-19,231.24,148.9936,14.8302,22.5425,16.7452,,,1231065.0
2000-10-20,234.0852,150.8268,15.0127,22.8199,16.9512,,,1246212.0
2000-10-23,226.9444,146.2258,14.5547,22.1238,16.4341,,,1208196.0
2000-10-24,217.1257,139.8995,13.925,21.1666,15.7231,,,1155924.0
2000-10-25,220.3614,141.9843,14.1325,21.482,15.9574,,,1173150.0
2000-10-26,216.2889,139.3603,13.8713,21.085,15.6625,,,1151469.0
2000-10-27,216.5121,139.5041,13.8857,21.1068,15.6786,,,1152657.0
2000-10-30,215.731,139.0008,13.8356,21.0306,15.6221,,,1148499.0
2000-10-31,216.0658,139.2165,13.857,21.0633,15.6463,,,1150281.0
2000-11-01,220.0825,141.8046,14.1146,21.4548,15.9372,,,1171665.0
2000-11-02,220.0267,141.7686,14.1111,21.4494,15.9331,,,1171368.0
2000-11-03,217.6836,140.2589,13.9608,21.221,15.7635,,,1158894.0
2000-11-06,218.4646,140.7621,14.0109,21.2971,15.82,,,1163052.0
2000-11-07,215.1174,138.6054,13.7962,20.9708,15.5776,,,1145232.0
2000-11-08,216.2889,139.3603,13.8713,21.085,15.6625,,,1151469.0
2000-11-09,217.1815,139.9354,13.9286,21.172,15.7271,,,1156221.0
2000-11-10,217.4604,140.1151,13.9465,21.1992,15.7473,,,1157706.0
2000-11-13,217.9067,140.4027,13.9751,21.2427,15.7796,,,1160082.0
2000-11-14,222.8719,143.6018,14.2935,21.7267,16.1392,,,1186515.0
2000-11-15,221.3098,142.5954,14.1934,21.5745,16.0261,,,1178199.0
2000-11-16,220.473,142.0562,14.1397,21.4929,15.9655,,,1173744.0
2000-11-17,222.5929,143.4221,14.2756,21.6996,16.119,,,1185030.0
2000-11-20,228.0043,146.9088,14.6227,22.2271,16.5108,,,1213839.0
2000-11-21,224.2665,144.5005,14.383,21.8627,16.2402,,,1193940.0
2000-11-22,226.8328,146.1539,14.5476,22.1129,16.426,,,1207602.0
2000-11-23,229.1759,147.6637,14.6978,22.3413,16.5957,,,1220076.0
2000-11-24,224.9918,144.9678,14.4295,21.9334,16.2927,,,1197801.0
2000-11-27,229.8453,148.095,14.7408,22.4066,16.6442,,,1223640.0
2000-11-28,222.7603,143.5299,14.2864,21.7159,16.1311,,,1185921.0
2000-11-29,234.3083,150.9706,15.027,22.8416,16.9673,,,1247400.0
2000-11-30,250.2636,161.251,16.0503,24.397,18.1227,,,1332342.0
2000-12-01,261.9232,168.7636,16.798,25.5337,18.9671,,,1394415.0
2000-12-04,262.8716,169.3747,16.8589,25.6261,19.0357,,,1399464.0
2000-12-05,270.6819,174.407,17.3598,26.3875,19.6013,,,1441044.0
2000-12-06,267.8367,172.5738,17.1773,26.1102,19.3953,,,1425897.0
2000-12-07,263.3179,169.6622,16.8875,25.6696,19.0681,,,1401840.0
2000-12-08,266.8326,171.9268,17.1129,26.0123,19.3226,,,1420551.0
2000-12-11,266.8883,171.9627,17.1165,26.0177,19.3266,,,1420848.0
2000-12-12,264.099,170.1655,16.9376,25.7458,19.1246,,,1405998.0
2000-12-13,263.3179,169.6622,16.8875,25.6696,19.0681,,,1401840.0
2000-12-14,261.5327,168.512,16.773,25.4956,18.9388,,,1392336.0
2000-12-15,261.8117,168.6917,16.7909,25.5228,18.959,,,1393821.0
2000-12-18,260.2496,167.6852,16.6907,25.3705,18.8459,,,1385505.0
2000-12-19,260.5285,167.865,16.7086,25.3977,18.8661,,,1386990.0
2000-12-20,261.979,168.7995,16.8016,25.5391,18.9711,,,1394712.0
2000-12-21,262.4253,169.0871,16.8302,25.5826,19.0034,,,1397088.0
2000-12-22,262.3138,169.0152,16.8231,25.5718,18.9953,,,1396494.0
2000-12-25,270.403,174.2273,17.3419,26.3603,19.5811,,,1439559.0
2000-12-26,269.0083,173.3287,17.2524,26.2244,19.4801,,,1432134.0
2000-12-27,262.5927,169.1949,16.841,25.5989,19.0155,,,1397979.0
2000-12-28,261.7559,168.6558,16.7873,25.5174,18.9549,,,1393524.0
2000-12-29,261.5327,168.512,16.773,25.4956,18.9388,,,1392336.0
2001-01-02,260.9191,168.1166,16.7336,25.4358,18.8944,0.0,,1389069.0
2001-01-03,262.4811,169.1231,16.8338,25.5881,19.0075,0.0,,1397385.0
2001-01-04,267.2231,172.1784,17.1379,26.0503,19.3509,0.0,,1422630.0
2001-01-05,264.9916,170.7406,16.9948,25.8328,19.1893,0.0,,1410750.0
2001-01-08,255.3961,164.558,16.3794,24.8974,18.4944,0.0,,1359666.0
2001-01-09,256.3445,165.1691,16.4402,24.9898,18.5631,0.0,,1364715.0
2001-01-10,255.3403,164.522,16.3758,24.8919,18.4904,0.0,,1359369.0
2001-01-11,229.7895,148.0591,14.7372,22.4011,16.6401,0.0,,1223343.0
2001-01-12,224.3223,144.5364,14.3866,21.8681,16.2442,0.0,,1194237.0
2001-01-15,217.9625,140.4386,13.9787,21.2482,15.7837,0.0,,1160379.0
2001-01-16,219.413,141.3732,14.0717,21.3896,15.8887,0.0,,1168101.0
2001-01-17,212.9974,137.2395,13.6603,20.7641,15.4241,0.0,,1133946.0
2001-01-18,194.7549,125.4854,12.4903,18.9858,14.1031,0.0,,1036827.0
2001-01-19,206.1355,132.8182,13.2202,20.0952,14.9272,0.0,,1097415.0
2001-02-05,200.8357,129.4034,12.8803,19.5785,14.5434,0.0,,1069200.0
2001-02-06,197.3769,127.1748,12.6585,19.2414,14.293,0.0,,1050786.0
2001-02-07,198.0463,127.6061,12.7014,19.3066,14.3414,0.0,,1054350.0
2001-02-08,198.2137,127.714,12.7121,19.3229,14.3536,0.0,,1055241.0
2001-02-09,199.0505,128.2531,12.7658,19.4045,14.4142,0.0,,1059696.0
2001-02-12,196.4285,126.5637,12.5976,19.1489,14.2243,0.0,,1045737.0
2001-02-13,206.3587,132.962,13.2345,20.117,14.9434,0.0,,1098603.0
2001-02-14,71.7364,71.7364,12.287,10.2467,10.2467,0.0,,1089990.0
2001-02-15,70.5636,70.5636,12.0862,10.0792,10.0792,0.0,,1072170.0
2001-02-16,72.2055,72.2055,12.3674,10.3137,10.3137,0.0,,1097118.0
2001-02-19,73.2805,73.2805,12.5515,10.4673,10.4673,0.0,,1113453.0
2001-02-20,72.4205,72.4205,12.4042,10.3444,10.3444,0.0,,1100385.0
2001-02-21,71.3454,71.3454,12.2201,10.1909,10.1909,0.0,,1084050.0
2001-02-22,72.3618,72.3618,12.3942,10.3361,10.3361,0.0,,1099494.0
2001-02-23,73.1437,73.1437,12.5281,10.4478,10.4478,0.0,,1111374.0
2001-02-26,73.2805,73.2805,12.5515,10.4673,10.4673,0.0,,1113453.0
2001-02-27,73.4956,73.4956,12.5884,10.498,10.498,0.0,,1116720.0
2001-02-28,73.8865,73.8865,12.6553,10.5539,10.5539,0.0,,1122660.0
2001-03-01,76.0757,76.0757,13.0303,10.8666,10.8666,0.0,,1155924.0
2001-03-02,76.193,76.193,13.0504,10.8833,10.8833,0.0,,1157706.0
2001-03-05,75.1179,75.1179,12.8662,10.7297,10.7297,0.0,,1141371.0
2001-03-06,74.9616,74.9616,12.8394,10.7074,10.7074,0.0,,1138995.0
2001-03-07,75.4502,75.4502,12.9231,10.7772,10.7772,0.0,,1146420.0
2001-03-08,75.8412,75.8412,12.9901,10.8331,10.8331,0.0,,1152360.0
2001-03-09,77.7372,77.7372,13.3149,11.1039,11.1039,0.0,,1181169.0
2001-03-12,77.7176,77.7176,13.3115,11.1011,11.1011,0.0,,1180872.0
2001-03-13,75.7434,75.7434,12.9734,10.8191,10.8191,0.0,,1150875.0
2001-03-14,75.8216,75.8216,12.9868,10.8303,10.8303,0.0,,1152063.0
2001-03-15,74.2383,74.2383,12.7156,10.6041,10.6041,0.0,,1128006.0
2001-03-16,73.261,73.261,12.5482,10.4645,10.4645,0.0,,1113156.0
2001-03-20,73.5151,73.5151,12.5917,10.5008,10.5008,0.0,,1117017.0
2001-03-21,73.6128,73.6128,12.6084,10.5148,10.5148,0.0,,1118502.0
2001-03-22,73.5933,73.5933,12.6051,10.512,10.512,0.0,,1118205.0
2001-03-23,73.8865,73.8865,12.6553,10.5539,10.5539,0.0,,1122660.0
2001-03-26,72.616,72.616,12.4377,10.3724,10.3724,0.0,,1103355.0
2001-03-27,73.1046,73.1046,12.5214,10.4422,10.4422,0.0,0.8484,1110780.0
2001-03-28,73.8865,73.8865,12.6553,10.5539,10.5539,0.0,0.8394,1122660.0
2001-03-29,72.9092,72.9092,12.4879,10.4142,10.4142,0.0,0.8507,1107810.0
2001-03-30,73.3978,73.3978,12.5716,10.4841,10.4841,0.0,0.845,1115235.0
2001-04-02,74.2579,74.2579,12.7189,10.6069,10.6069,0.0,0.8352,1128303.0
2001-04-03,73.5737,73.5737,12.6017,10.5092,10.5092,0.0,0.843,1117908.0
2001-04-04,73.0069,73.0069,12.5047,10.4282,10.4282,0.0,0.8496,1109295.0
2001-04-05,73.0655,73.0655,12.5147,10.4366,10.4366,0.0,0.8489,1110186.0
2001-04-06,72.6746,72.6746,12.4477,10.3807,10.3807,0.0,0.8534,1104246.0
2001-04-09,73.0264,73.0264,12.508,10.431,10.431,0.0,0.8493,1109592.0
2001-04-10,74.8247,74.8247,12.816,10.6879,10.6879,0.0,0.8289,1136916.0
2001-04-11,75.8412,75.8412,12.9901,10.8331,10.8331,0.0,0.8178,1152360.0
2001-04-12,77.1703,77.1703,13.2178,11.0229,11.0229,0.0,0.8037,1172556.0
2001-04-13,76.838,76.838,13.1609,10.9754,10.9754,0.0,0.8072,1167507.0
2001-04-16,78.5386,78.5386,13.4521,11.2184,11.2184,0.0,0.7897,1193346.0
2001-04-17,80.9624,80.9624,13.8673,11.5646,11.5646,0.0,0.7661,1230174.0
2001-04-18,80.2783,80.2783,13.7501,11.4668,11.4668,0.0,0.7726,1219779.0
2001-04-19,79.8482,79.8482,13.6764,11.4054,11.4054,0.0,0.7768,1213245.0
2001-04-20,78.8123,78.8123,13.499,11.2574,11.2574,0.0,0.787,1197504.0
2001-04-23,77.7958,77.7958,13.3249,11.1123,11.1123,0.0,0.7973,1182060.0
2001-04-24,79.2032,79.2032,13.566,11.3133,11.3133,0.0,0.7831,1203444.0
2001-04-25,81.6465,81.6465,13.9845,11.6623,11.6623,0.0,0.7597,1240569.0
2001-04-26,81.021,81.021,12.759,11.5729,11.5729,0.0,0.7655,1231065.0
2001-04-27,80.9624,80.9624,12.7498,11.5646,11.5646,0.0,0.7661,1230174.0
2001-04-30,80.3369,80.3369,12.6513,11.4752,11.4752,0.0,0.772,1220670.0
2001-05-08,80.6496,80.6496,12.7005,11.5199,11.5199,0.0,0.769,1225422.0
2001-05-09,79.6723,79.6723,12.5466,11.3803,11.3803,0.0,0.7785,1210572.0
2001-05-10,79.4768,79.4768,12.5158,11.3524,11.3524,0.0,0.7804,1207602.0
2001-05-11,79.4573,79.4573,12.5127,11.3496,11.3496,0.0,0.7806,1207305.0
2001-05-14,80.5128,80.5128,12.679,11.5003,11.5003,0.0,0.7704,1223343.0
2001-05-15,80.4346,80.4346,12.6667,11.4892,11.4892,0.0,0.7711,1222155.0
2001-05-16,80.7278,80.7278,12.7128,11.5311,11.5311,0.0,0.7683,1226610.0
2001-05-17,82.8193,82.8193,13.0422,11.8298,11.8298,0.0,0.7489,1258389.0
2001-05-18,82.2525,82.2525,12.9529,11.7488,11.7488,0.0,0.7541,1249776.0
2001-05-21,86.6309,86.6309,13.6424,12.3743,12.3743,0.0,0.7159,1316304.0
2001-05-22,84.0508,84.0508,13.2361,12.0057,12.0057,0.0,0.7379,1277100.0
2001-05-23,83.4448,83.4448,13.1407,11.9192,11.9192,0.0,0.7433,1267893.0
2001-05-24,83.6012,83.6012,13.1653,11.9415,11.9415,0.0,0.7419,1270269.0
2001-05-25,82.9952,82.9952,13.0699,11.8549,11.8549,0.0,0.7473,1261062.0
2001-05-28,81.197,81.197,12.7867,11.5981,11.5981,0.0,0.7639,1233738.0
2001-05-29,82.272,82.272,12.956,11.7516,11.7516,0.0,0.7539,1250073.0
2001-05-30,82.5848,82.5848,13.0053,11.7963,11.7963,0.0,0.751,1254825.0
2001-05-31,81.5879,81.5879,12.8483,11.6539,11.6539,0.0,0.7602,1239678.0
2001-06-01,81.5879,81.5879,12.8483,11.6539,11.6539,0.0,0.7602,1239678.0
2001-06-04,81.6465,81.6465,12.8575,11.6623,11.6623,0.0,0.7597,1240569.0
2001-06-05,80.1414,80.1414,12.6205,11.4473,11.4473,0.0,0.7739,1217700.0
2001-06-06,79.2032,79.2032,12.4727,11.3133,11.3133,0.0,0.7831,1203444.0
2001-06-07,78.3627,78.3627,12.3404,11.1932,11.1932,0.0,0.7915,1190673.0
2001-06-08,78.7341,78.7341,12.3989,11.2463,11.2463,0.0,0.7878,1196316.0
2001-06-11,78.7536,78.7536,12.4019,11.2491,11.2491,0.0,0.7876,1196613.0
2001-06-12,79.0468,79.0468,12.4481,11.2909,11.2909,0.0,0.7846,1201068.0
2001-06-13,79.0859,79.0859,12.4543,11.2965,11.2965,0.0,0.7843,1201662.0
2001-06-14,79.8482,79.8482,12.5743,11.4054,11.4054,0.0,0.7768,1213245.0
2001-06-15,80.0437,80.0437,12.6051,11.4333,11.4333,0.0,0.7749,1216215.0
2001-06-18,78.7536,78.7536,12.4019,11.2491,11.2491,0.0,0.7876,1196613.0
2001-06-19,78.1086,78.1086,12.3004,11.1569,11.1569,0.0,0.7941,1186812.0
2001-06-20,76.6817,76.6817,12.0756,10.9531,10.9531,0.0,0.8088,1165131.0
2001-06-21,77.0335,77.0335,12.1311,11.0034,11.0034,0.0,0.8051,1170477.0
2001-06-22,77.5613,77.5613,12.2142,11.0788,11.0788,0.0,0.7997,1178496.0
2001-06-25,77.1508,77.1508,12.1495,11.0201,11.0201,0.0,0.8039,1172259.0
2001-06-26,76.9162,76.9162,12.1126,10.9866,10.9866,0.0,0.8064,1168695.0
2001-06-27,76.7599,76.7599,12.088,10.9643,10.9643,0.0,0.808,1166319.0
2001-06-28,76.1735,76.1735,11.9956,10.8805,10.8805,0.0,0.8142,1157409.0
2001-06-29,77.7372,77.7372,12.2419,11.1039,11.1039,0.0,0.7979,1181169.0
2001-07-02,76.1735,76.1735,11.9956,10.8805,10.8805,0.0,0.8142,1157409.0
2001-07-03,76.193,76.193,11.9987,10.8833,10.8833,0.0,0.814,1157706.0
2001-07-04,75.3916,75.3916,11.8725,10.7688,10.7688,0.0,0.8227,1145529.0
2001-07-05,74.5902,74.5902,11.7463,10.6544,10.6544,0.0,0.8315,1133352.0
2001-07-06,74.1601,74.1601,11.6786,10.5929,10.5929,0.0,0.8363,1126818.0
2001-07-09,74.1797,74.1797,11.6816,10.5957,10.5957,0.0,0.8361,1127115.0
2001-07-10,74.1015,74.1015,11.6693,10.5846,10.5846,0.0,0.837,1125927.0
2001-07-11,74.1015,74.1015,11.6693,10.5846,10.5846,0.0,0.837,1125927.0
2001-07-12,73.5542,73.5542,11.5831,10.5064,10.5064,0.0,0.8432,1117611.0
2001-07-13,74.0429,74.0429,11.6601,10.5762,10.5762,0.0,0.8377,1125036.0
2001-07-16,75.4307,75.4307,11.8786,10.7744,10.7744,0.0,0.8223,1146123.0
2001-07-17,74.8638,74.8638,11.7894,10.6935,10.6935,0.0,0.8285,1137510.0
2001-07-18,75.2548,75.2548,11.8509,10.7493,10.7493,0.0,0.8242,1143450.0
2001-07-19,74.9029,74.9029,11.7955,10.699,10.699,0.0,0.828,1138104.0
2001-07-20,75.9193,75.9193,11.9556,10.8442,10.8442,0.0,0.817,1153548.0
2001-07-23,76.1148,76.1148,11.9864,10.8721,10.8721,0.0,0.8149,1156518.0
2001-07-24,75.0984,75.0984,11.8263,10.727,10.727,0.0,0.8259,1141074.0
2001-07-25,75.1179,75.1179,11.8294,10.7297,10.7297,0.0,0.8257,1141371.0
2001-07-26,74.8638,74.8638,11.7894,10.6935,10.6935,0.0,0.8285,1137510.0
2001-07-27,74.8052,74.8052,11.7801,10.6851,10.6851,0.0,0.8291,1136619.0
2001-07-30,70.4072,70.4072,11.0876,10.0569,10.0569,0.0,0.8809,1069794.0
2001-07-31,63.3704,39.4252,9.4285,9.0517,6.0754,0.0,0.9787,962874.0
2001-08-02,63.8395,39.7171,9.4983,9.1188,6.1204,0.0,0.9715,970002.0
2001-08-03,62.2171,38.7077,9.257,8.887,5.9648,0.0,0.9969,945351.0
2001-08-06,56.0013,34.8406,8.3321,7.9991,5.3689,0.0,1.1075,850905.0
2001-08-07,55.4735,34.5123,8.2536,7.9238,5.3183,0.0,1.1181,842886.0
2001-08-08,52.8347,32.8706,7.861,7.5468,5.0653,0.0,1.1739,802791.0
2001-08-09,54.4571,33.8799,8.1024,7.7786,5.2209,0.0,1.1389,827442.0
2001-08-10,55.884,34.7677,8.3147,7.9824,5.3577,0.0,1.1099,849123.0
2001-08-13,57.0372,35.4851,8.4863,8.1471,5.4682,0.0,1.0874,866646.0
2001-08-14,55.7276,34.6704,8.2914,7.9601,5.3427,0.0,1.113,846747.0
2001-08-15,56.92,35.4122,8.4688,8.1304,5.457,0.0,1.0897,864864.0
2001-08-16,55.9426,34.8041,8.3234,7.9908,5.3633,0.0,1.1087,850014.0
2001-08-17,56.5095,35.1568,8.4077,8.0717,5.4176,0.0,1.0976,858627.0
2001-08-20,56.5681,35.1933,8.4165,8.0801,5.4233,0.0,1.0964,859518.0
2001-08-21,56.6463,35.2419,8.4281,8.0913,5.4308,0.0,1.0949,860706.0
2001-08-22,54.6721,34.0137,8.1344,7.8093,5.2415,0.0,1.1345,830709.0
2001-08-23,53.9098,33.5394,8.021,7.7004,5.1684,0.0,1.1505,819126.0
2001-08-24,53.597,33.3448,7.9744,7.6557,5.1384,0.0,1.1572,814374.0
2001-08-27,51.5251,32.0558,7.6661,7.3598,4.9398,0.0,1.2037,782892.0
2001-08-28,52.7565,32.8219,7.8494,7.5357,5.0578,0.0,1.1756,801603.0
2001-08-29,53.167,33.0773,7.9104,7.5943,5.0972,0.0,1.1666,807840.0
2001-08-30,52.2679,32.5179,7.7767,7.4659,5.011,0.0,1.1866,794178.0
2001-08-31,51.8769,32.2747,7.7185,7.41,4.9735,0.0,1.1956,788238.0
2001-09-04,53.7339,33.43,7.9948,7.6753,5.1515,0.0,1.1543,816453.0
2001-09-05,55.0239,34.2326,8.1867,7.8595,5.2752,0.0,1.1272,836055.0
2001-09-06,54.6525,34.0015,8.1315,7.8065,5.2396,0.0,1.1349,830412.0
2001-09-07,52.7565,32.8219,7.8494,7.5357,5.0578,0.0,1.1756,801603.0
2001-09-10,54.8089,34.0988,8.1547,7.8288,5.2546,0.0,1.1316,832788.0
2001-09-11,55.1451,34.308,8.2048,7.8769,5.2868,0.0,1.5746,837896.4
2001-09-12,54.8871,34.1475,8.1664,7.84,5.2621,0.0,1.582,833976.0
2001-09-13,55.8723,34.7604,8.3129,7.9807,5.3565,0.0,1.5541,848944.8
2001-09-14,55.4501,34.4977,8.2501,7.9204,5.3161,0.0,1.566,842529.6
2001-09-17,54.6056,33.9723,8.1245,7.7998,5.2351,0.0,1.5902,829699.2
2001-09-18,56.6463,35.2419,8.4281,8.0913,5.4308,0.0,1.5329,860706.0
2001-09-19,58.8512,36.6137,8.7562,8.4062,5.6421,0.0,1.4755,894207.6
2001-09-20,59.0388,36.7304,8.7841,8.433,5.6601,0.0,1.4708,897058.8
2001-09-21,58.6166,36.4677,8.7213,8.3727,5.6196,0.0,1.4814,890643.6
2001-09-24,57.4907,35.7673,8.5537,8.2119,5.5117,0.0,1.5104,873536.4
2001-09-25,57.7487,35.9278,8.5921,8.2488,5.5364,0.0,1.5036,877456.8
2001-09-26,55.9192,34.7895,8.3199,7.9874,5.361,0.0,1.5528,849657.6
2001-09-27,55.1686,34.3226,8.2082,7.8802,5.2891,0.0,1.5739,838252.8
2001-09-28,55.192,34.3372,8.2117,7.8836,5.2913,0.0,1.5733,838609.2
2001-10-08,54.16,33.6951,8.0582,7.7361,5.1924,0.0,1.6033,822927.6
2001-10-09,54.6995,34.0307,8.1384,7.8132,5.2441,0.0,1.5874,831124.8
2001-10-10,53.1748,33.0822,7.9116,7.5954,5.0979,0.0,1.633,807958.8
2001-10-11,47.8503,29.7696,7.1194,6.8349,4.5875,0.0,1.8147,727056.0
2001-10-12,45.2936,28.1789,6.739,6.4697,4.3424,0.0,1.9171,688208.4
2001-10-15,40.7666,25.3625,6.0654,5.823,3.9083,0.0,2.13,619423.2
2001-10-16,41.8456,26.0338,6.226,5.9772,4.0118,0.0,2.0751,635817.6
2001-10-17,40.016,24.8955,5.9538,5.7158,3.8364,0.0,2.1699,608018.4
2001-10-18,40.2505,25.0415,5.9887,5.7493,3.8589,0.0,2.1573,611582.4
2001-10-19,39.6172,24.6475,5.8944,5.6589,3.7982,0.0,2.1918,601959.6
2001-10-22,39.758,24.735,5.9154,5.679,3.8116,0.0,2.184,604098.0
2001-10-23,43.7455,27.2158,6.5087,6.2485,4.1939,0.0,1.9849,664686.0
2001-10-24,44.6603,27.7849,6.6448,6.3792,4.2816,0.0,1.9443,678585.6
2001-10-25,42.1739,26.2381,6.2748,6.0241,4.0433,0.0,2.0589,640807.2
2001-10-26,42.5961,26.5008,6.3377,6.0844,4.0837,0.0,2.0385,647222.4
2001-10-29,42.8776,26.6759,6.3795,6.1246,4.1107,0.0,2.0251,651499.2
2001-10-30,43.8159,27.2596,6.5191,6.2586,4.2007,0.0,1.9818,665755.2
2001-10-31,43.4406,27.0261,6.4633,6.205,4.1647,0.0,1.9989,660052.8
2001-11-01,43.5813,27.1137,6.4842,6.2251,4.1782,0.0,1.9924,662191.2
2001-11-02,42.2209,26.2673,6.2818,6.0308,4.0478,0.0,2.0566,641520.0
2001-11-05,41.4468,25.7857,6.1667,5.9202,3.9736,0.0,2.095,629758.8
2001-11-06,41.2357,25.6544,6.1352,5.8901,3.9533,0.0,2.1058,626551.2
