trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2000-10-19,43.5924,61.5235,2.882,3.2731,2.8562,,1.1431,591504.7688
2000-10-20,43.4848,61.3716,2.8749,3.265,2.8491,,1.1459,590044.2632
2000-10-23,43.8615,61.9033,2.8998,3.2933,2.8738,,1.1361,595156.0328
2000-10-24,43.1619,60.9159,2.8535,3.2408,2.8279,,1.1545,585662.7464
2000-10-25,43.8615,61.9033,2.8998,3.2933,2.8738,,1.1361,595156.0328
2000-10-26,43.1619,60.9159,2.8535,3.2408,2.8279,,1.1545,585662.7464
2000-10-27,42.6775,60.2323,2.8215,3.2044,2.7962,,1.1676,579090.4712
2000-10-30,42.4622,59.9285,2.8073,3.1882,2.7821,,1.1735,576169.46
2000-10-31,43.0004,60.688,2.8429,3.2287,2.8174,,1.1589,583471.988
2000-11-01,43.5924,61.5235,2.882,3.2731,2.8562,,1.1431,591504.7688
2000-11-02,43.7539,61.7514,2.8927,3.2852,2.8667,,1.1389,593695.5272
2000-11-03,43.0004,60.688,2.8429,3.2287,2.8174,,1.1589,583471.988
2000-11-06,43.2695,61.0678,2.8607,3.2489,2.835,,1.1516,587123.252
2000-11-07,43.0542,60.764,2.8464,3.2327,2.8209,,1.1574,584202.2408
2000-11-08,43.0004,60.688,2.8429,3.2287,2.8174,,1.1589,583471.988
2000-11-09,43.5924,61.5235,2.882,3.2731,2.8562,,1.1431,591504.7688
2000-11-10,45.0993,63.6503,2.9816,3.3863,2.9549,,1.1049,611951.8472
2000-11-13,45.0993,63.6503,2.9816,3.3863,2.9549,,1.1049,611951.8472
2000-11-14,44.9378,63.4224,2.971,3.3741,2.9443,,1.1089,609761.0888
2000-11-15,45.4222,64.106,3.003,3.4105,2.976,,1.0971,616333.364
2000-11-16,45.6913,64.4858,3.0208,3.4307,2.9937,,1.0906,619984.628
2000-11-17,45.0993,63.6503,2.9816,3.3863,2.9549,,1.1049,611951.8472
2000-11-20,45.6375,64.4098,3.0172,3.4267,2.9901,,1.0919,619254.3752
2000-11-21,46.3909,65.4732,3.067,3.4832,3.0395,,1.0742,629477.9145
2000-11-22,46.3909,65.4732,3.067,3.4832,3.0395,,1.0742,629477.9145
2000-11-23,45.8527,64.7136,3.0314,3.4428,3.0043,,1.0868,622175.3865
2000-11-24,44.1306,62.2831,2.9176,3.3135,2.8914,,1.1292,598807.2968
2000-11-27,44.3997,62.6629,2.9354,3.3337,2.909,,1.1223,602458.5608
2000-11-28,44.9917,63.4984,2.9745,3.3782,2.9478,,1.1076,610491.3416
2000-11-29,44.1844,62.359,2.9211,3.3176,2.8949,,1.1278,599537.5496
2000-11-30,44.292,62.5109,2.9283,3.3256,2.902,,1.1251,600998.0552
2000-12-01,44.0768,62.2071,2.914,3.3095,2.8879,,1.1306,598077.044
2000-12-04,45.9604,64.8656,3.0386,3.4509,3.0113,,1.0842,623635.8921
2000-12-05,47.0367,66.3847,3.1097,3.5317,3.0818,,1.0594,638240.9481
2000-12-06,46.0142,64.9415,3.0421,3.4549,3.0148,,1.083,624366.1449
2000-12-07,45.4222,64.106,3.003,3.4105,2.976,,1.0971,616333.364
2000-12-08,45.2069,63.8022,2.9887,3.3943,2.9619,,1.1023,613412.3528
2000-12-11,44.6688,63.0426,2.9532,3.3539,2.9267,,1.1156,606109.8248
2000-12-12,44.9917,63.4984,2.9745,3.3782,2.9478,,1.1076,610491.3416
2000-12-13,44.5611,62.8907,2.9461,3.3458,2.9196,,1.1183,604649.3192
2000-12-14,44.6149,62.9667,2.9496,3.3499,2.9232,,1.1169,605379.572
2000-12-15,44.1306,62.2831,2.9176,3.3135,2.8914,,1.1292,598807.2968
2000-12-18,43.8077,61.8274,2.8962,3.2893,2.8703,,1.1375,594425.78
2000-12-19,44.0229,62.1312,2.9105,3.3054,2.8844,,1.1319,597346.7912
2000-12-20,44.292,62.5109,2.9283,3.3256,2.902,,1.1251,600998.0552
2000-12-21,44.1306,62.2831,2.9176,3.3135,2.8914,,1.1292,598807.2968
2000-12-22,43.8077,61.8274,2.8962,3.2893,2.8703,,1.1375,594425.78
2000-12-25,43.3233,61.1438,2.8642,3.2529,2.8385,,1.1502,587853.5048
2000-12-26,43.4848,61.3716,2.8749,3.265,2.8491,,1.1459,590044.2632
2000-12-27,43.0542,60.764,2.8464,3.2327,2.8209,,1.1574,584202.2408
2000-12-29,44.1306,62.2831,2.9176,3.3135,2.8914,,1.1292,598807.2968
2001-01-02,44.3458,62.5869,2.9318,3.3297,2.9055,1.1237,1.1237,601728.308
2001-01-03,44.5073,62.8148,2.9425,3.3418,2.9161,1.1196,1.1196,603919.0664
2001-01-04,44.292,62.5109,2.9283,3.3256,2.902,1.1251,1.1251,600998.0552
2001-01-05,45.2069,63.8022,2.9887,3.3943,2.9619,1.1023,1.1023,613412.3528
2001-01-08,44.4535,62.7388,2.9389,3.3378,2.9126,1.121,1.121,603188.8136
2001-01-09,45.2069,63.8022,2.9887,3.3943,2.9619,1.1023,1.1023,613412.3528
2001-01-10,45.3684,64.03,2.9994,3.4065,2.9725,1.0984,1.0984,615603.1112
2001-01-11,45.5837,64.3339,3.0137,3.4226,2.9866,1.0932,1.0932,618524.1224
2001-01-12,45.2607,63.8781,2.9923,3.3984,2.9655,1.101,1.101,614142.6056
2001-01-15,43.8615,61.9033,2.8998,3.2933,2.8738,1.1361,1.1361,595156.0328
2001-01-16,44.5611,62.8907,2.9461,3.3458,2.9196,1.1183,1.1183,604649.3192
2001-01-17,44.0229,62.1312,2.9105,3.3054,2.8844,1.1319,1.1319,597346.7912
2001-01-18,44.1844,62.359,2.9211,3.3176,2.8949,1.1278,1.1278,599537.5496
2001-01-19,44.9378,63.4224,2.971,3.3741,2.9443,1.1089,1.1089,609761.0888
2001-02-05,44.2382,62.435,2.9247,3.3216,2.8985,1.1264,1.1264,600267.8024
2001-02-06,44.6149,62.9667,2.9496,3.3499,2.9232,1.1169,1.1169,605379.572
2001-02-07,45.3146,63.9541,2.9959,3.4024,2.969,1.0997,1.0997,614872.8584
2001-02-09,45.2069,63.8022,2.9887,3.3943,2.9619,1.1023,1.1023,613412.3528
2001-02-12,45.2069,63.8022,2.9887,3.3943,2.9619,1.1023,1.1023,613412.3528
2001-02-13,45.3146,63.9541,2.9959,3.4024,2.969,1.0997,1.0997,614872.8584
2001-02-14,44.884,63.3465,2.9674,3.3701,2.9408,1.1102,1.1102,609030.836
2001-02-15,45.1531,63.7262,2.9852,3.3903,2.9584,1.1036,1.1036,612682.1
2001-02-16,44.8302,63.2705,2.9638,3.366,2.9373,1.1116,1.1116,608300.5832
2001-02-19,46.2295,65.2453,3.0563,3.4711,3.0289,1.0779,1.0779,627287.1561
2001-02-20,45.9066,64.7896,3.035,3.4469,3.0078,1.0855,1.0855,622905.6393
2001-02-21,44.0768,62.2071,2.914,3.3095,2.8879,1.1306,1.1306,598077.044
2001-02-22,44.1306,62.2831,2.9176,3.3135,2.8914,1.1292,1.1292,598807.2968
2001-02-23,45.7451,64.5617,3.0243,3.4347,2.9972,1.0893,1.0893,620714.8809
2001-02-26,46.1218,65.0934,3.0492,3.463,3.0219,1.0804,1.0804,625826.6505
2001-02-27,47.1982,66.6125,3.1204,3.5438,3.0924,1.0558,1.0558,640431.7065
2001-02-28,46.7138,65.9289,3.0884,3.5075,3.0607,1.0667,1.0667,633859.4313
2001-03-01,46.7138,65.9289,3.0884,3.5075,3.0607,1.0667,1.0667,633859.4313
2001-03-02,46.4447,65.5491,3.0706,3.4873,3.043,1.0729,1.0729,630208.1673
2001-03-05,47.4673,66.9923,3.1382,3.564,3.11,1.0498,1.0498,644082.9705
2001-03-06,46.9829,66.3087,3.1062,3.5277,3.0783,1.0606,1.0606,637510.6953
2001-03-07,47.1982,66.6125,3.1204,3.5438,3.0924,1.0558,1.0558,640431.7065
2001-03-08,46.3909,65.4732,3.067,3.4832,3.0395,1.0742,1.0742,629477.9145
2001-03-09,46.1218,65.0934,3.0492,3.463,3.0219,1.0804,1.0804,625826.6505
2001-03-12,46.1757,65.1694,3.0528,3.4671,3.0254,1.0792,1.0792,626556.9033
2001-03-13,45.2607,63.8781,2.9923,3.3984,2.9655,1.101,1.101,614142.6056
2001-03-14,45.2607,63.8781,2.9923,3.3984,2.9655,1.101,1.101,614142.6056
2001-03-15,45.7451,64.5617,3.0243,3.4347,2.9972,1.0893,1.0893,620714.8809
2001-03-16,45.3684,64.03,2.9994,3.4065,2.9725,1.0984,1.0984,615603.1112
2001-03-20,45.8527,64.7136,3.0314,3.4428,3.0043,1.0868,1.0868,622175.3865
2001-03-21,46.3371,65.3972,3.0635,3.4792,3.036,1.0754,1.0754,628747.6617
2001-03-22,46.4447,65.5491,3.0706,3.4873,3.043,1.0729,1.0729,630208.1673
2001-03-23,48.0593,67.8278,3.1773,3.6085,3.1488,1.0369,1.0369,652115.7513
2001-03-26,48.9204,69.0431,3.2343,3.6732,3.2052,1.0186,1.0186,663799.7961
2001-03-27,48.6513,68.6633,3.2165,3.6529,3.1876,1.0243,1.0243,660148.5321
2001-03-28,48.0593,67.8278,3.1773,3.6085,3.1488,1.0369,1.0369,652115.7513
2001-03-29,48.0593,67.8278,3.1773,3.6085,3.1488,1.0369,1.0369,652115.7513
2001-03-30,48.1131,67.9038,3.1809,3.6125,3.1524,1.0357,1.0357,652846.0041
2001-04-02,48.3822,68.2835,3.1987,3.6327,3.17,1.03,1.03,656497.2681
2001-04-04,47.5749,67.1442,3.1453,3.5721,3.1171,1.0474,1.0474,645543.4761
2001-04-05,47.6287,67.2202,3.1489,3.5762,3.1206,1.0462,1.0462,646273.7289
2001-04-06,47.9516,67.6759,3.1702,3.6004,3.1418,1.0392,1.0392,650655.2457
2001-04-09,47.6825,67.2961,3.1524,3.5802,3.1241,1.0451,1.0451,647003.9817
2001-04-10,48.1669,67.9797,3.1844,3.6166,3.1559,1.0346,1.0346,653576.2569
2001-04-11,47.7902,67.448,3.1595,3.5883,3.1312,1.0427,1.0427,648464.4873
2001-04-12,47.3596,66.8404,3.1311,3.556,3.103,1.0522,1.0522,642622.4649
2001-04-13,47.5749,67.1442,3.1453,3.5721,3.1171,1.0474,1.0474,645543.4761
2001-04-16,47.7902,67.448,3.1595,3.5883,3.1312,1.0427,1.0427,648464.4873
2001-04-17,40.0149,40.0149,3.0499,2.8492,2.8492,1.0334,1.0334,654306.5097
2001-04-18,40.5954,40.5954,3.0941,2.8905,2.8905,1.0186,1.0186,663799.7961
2001-04-19,40.1488,40.1488,3.0601,2.8587,2.8587,1.03,1.03,656497.2681
2001-04-20,39.345,39.345,2.9988,2.8015,2.8015,1.051,1.051,643352.7177
2001-04-23,38.8091,38.8091,2.958,2.7633,2.7633,1.0655,1.0655,634589.6841
2001-04-24,39.0324,39.0324,2.975,2.7792,2.7792,1.0594,1.0594,638240.9481
2001-04-25,38.6304,38.6304,2.9444,2.7506,2.7506,1.0704,1.0704,631668.6729
2001-04-26,38.2285,38.2285,2.9137,2.722,2.722,1.0817,1.0817,625096.3977
2001-04-27,38.0499,38.0499,2.9001,2.7093,2.7093,1.0868,1.0868,622175.3865
2001-04-30,38.1392,38.1392,2.9069,2.7156,2.7156,1.0842,1.0842,623635.8921
2001-05-08,38.5411,38.5411,2.9375,2.7442,2.7442,1.0729,1.0729,630208.1673
2001-05-09,38.0945,38.0945,2.9035,2.7124,2.7124,1.0855,1.0855,622905.6393
2001-05-10,37.9605,37.9605,2.8933,2.7029,2.7029,1.0893,1.0893,620714.8809
2001-05-11,38.0945,38.0945,2.9035,2.7124,2.7124,1.0855,1.0855,622905.6393
2001-05-14,38.6304,38.6304,2.9444,2.7506,2.7506,1.0704,1.0704,631668.6729
2001-05-15,38.4964,38.4964,2.9341,2.7411,2.7411,1.0742,1.0742,629477.9145
2001-05-16,38.2732,38.2732,2.9171,2.7252,2.7252,1.0804,1.0804,625826.6505
2001-05-17,38.4964,38.4964,2.9341,2.7411,2.7411,1.0742,1.0742,629477.9145
2001-05-18,38.6304,38.6304,2.9444,2.7506,2.7506,1.0704,1.0704,631668.6729
2001-05-21,39.479,39.479,3.009,2.811,2.811,1.0474,1.0474,645543.4761
2001-05-22,40.1042,40.1042,3.0567,2.8555,2.8555,1.0311,1.0311,655767.0153
2001-05-23,39.345,39.345,2.9988,2.8015,2.8015,1.051,1.051,643352.7177
2001-05-24,39.9702,39.9702,3.0465,2.846,2.846,1.0346,1.0346,653576.2569
2001-05-25,40.0149,40.0149,3.0499,2.8492,2.8492,1.0334,1.0334,654306.5097
2001-05-29,39.1217,39.1217,2.9818,2.7856,2.7856,1.057,1.057,639701.4537
2001-05-30,39.3896,39.3896,3.0022,2.8046,2.8046,1.0498,1.0498,644082.9705
2001-05-31,38.9877,38.9877,2.9716,2.776,2.776,1.0606,1.0606,637510.6953
2001-06-01,38.6751,38.6751,2.9478,2.7538,2.7538,1.0692,1.0692,632398.9257
2001-06-04,38.8984,38.8984,2.9648,2.7697,2.7697,1.0631,1.0631,636050.1897
2001-06-05,39.6576,39.6576,3.0226,2.8237,2.8237,1.0427,1.0427,648464.4873
2001-06-06,39.3003,39.3003,2.9954,2.7983,2.7983,1.0522,1.0522,642622.4649
2001-06-07,38.8091,38.8091,2.958,2.7633,2.7633,1.0655,1.0655,634589.6841
2001-06-08,39.1217,39.1217,2.9818,2.7856,2.7856,1.057,1.057,639701.4537
2001-06-11,38.6751,38.6751,2.9478,2.7538,2.7538,1.0692,1.0692,632398.9257
2001-06-12,38.4964,38.4964,2.9341,2.7411,2.7411,1.0742,1.0742,629477.9145
2001-06-13,38.7644,38.7644,2.9546,2.7601,2.7601,1.0667,1.0667,633859.4313
2001-06-14,38.5411,38.5411,2.9375,2.7442,2.7442,1.0729,1.0729,630208.1673
2001-06-15,38.4518,38.4518,2.9307,2.7379,2.7379,1.0754,1.0754,628747.6617
2001-06-18,37.6033,37.6033,2.8661,2.6775,2.6775,1.0997,1.0997,614872.8584
2001-06-19,37.7372,37.7372,2.8763,2.687,2.687,1.0958,1.0958,617063.6168
2001-06-20,37.6926,37.6926,2.8729,2.6838,2.6838,1.0971,1.0971,616333.364
2001-06-21,37.8712,37.8712,2.8865,2.6965,2.6965,1.0919,1.0919,619254.3752
2001-06-22,38.3178,38.3178,2.9205,2.7283,2.7283,1.0792,1.0792,626556.9033
2001-06-25,38.3625,38.3625,2.9239,2.7315,2.7315,1.0779,1.0779,627287.1561
2001-06-26,40.1042,40.1042,3.0567,2.8555,2.8555,1.0311,1.0311,655767.0153
2001-06-27,39.345,39.345,2.9988,2.8015,2.8015,1.051,1.051,643352.7177
2001-06-28,38.8537,38.8537,2.9614,2.7665,2.7665,1.0643,1.0643,635319.9369
2001-06-29,38.8091,38.8091,2.958,2.7633,2.7633,1.0655,1.0655,634589.6841
2001-07-02,38.943,38.943,2.9682,2.7728,2.7728,1.0618,1.0618,636780.4425
2001-07-03,38.4964,38.4964,2.9341,2.7411,2.7411,1.0742,1.7702,629477.9145
2001-07-04,38.943,38.943,2.9682,2.7728,2.7728,1.0618,1.7499,636780.4425
2001-07-05,39.3896,39.3896,3.0022,2.8046,2.8046,1.0498,1.7301,644082.9705
2001-07-06,38.6304,38.6304,2.9444,2.7506,2.7506,1.0704,1.7641,631668.6729
2001-07-09,38.5411,38.5411,2.9375,2.7442,2.7442,1.0729,1.7682,630208.1673
2001-07-10,38.7644,38.7644,2.9546,2.7601,2.7601,1.0667,1.758,633859.4313
2001-07-11,38.4964,38.4964,2.9341,2.7411,2.7411,1.0742,1.7702,629477.9145
2001-07-12,38.5411,38.5411,2.9375,2.7442,2.7442,1.0729,1.7682,630208.1673
2001-07-13,39.1663,39.1663,2.9852,2.7887,2.7887,1.0558,0.6842,640431.7065
2001-07-16,38.4071,38.4071,2.9273,2.7347,2.7347,1.0767,0.6977,628017.4089
2001-07-17,39.6129,39.6129,3.0192,2.8205,2.8205,1.0439,0.6764,647734.2345
2001-07-18,39.3896,39.3896,3.0022,2.8046,2.8046,1.0498,0.6803,644082.9705
2001-07-19,36.9334,36.9334,2.815,2.6298,2.6298,1.1196,0.7255,603919.0664
2001-07-20,36.3081,36.3081,2.7674,2.5852,2.5852,1.1389,0.738,593695.5272
2001-07-23,36.3081,36.3081,2.7674,2.5852,2.5852,1.1389,0.738,593695.5272
2001-07-24,36.2635,36.2635,2.7639,2.5821,2.5821,1.1403,0.7389,592965.2744
2001-07-25,35.013,35.013,2.6686,2.493,2.493,1.181,0.7653,572518.196
2001-07-26,33.9412,33.9412,2.5869,2.4167,2.4167,1.2183,0.7895,554992.1288
2001-07-27,34.6557,34.6557,2.6414,2.4676,2.4676,1.1932,0.7732,566676.1736
2001-07-30,32.0655,32.0655,2.444,2.2831,2.2831,1.2896,0.8357,524321.5111
2001-07-31,30.5917,30.5917,2.3317,2.1782,2.1782,1.3517,0.8759,500223.1687
2001-08-01,31.9315,31.9315,2.4338,2.2736,2.2736,1.295,0.8392,522130.7527
2001-08-02,31.5742,31.5742,2.4065,2.2482,2.2482,1.3097,0.8487,516288.7303
2001-08-03,31.7082,31.7082,2.4168,2.2577,2.2577,1.3041,0.8451,518479.4887
2001-08-06,31.4849,31.4849,2.3997,2.2418,2.2418,1.3134,0.8511,514828.2247
2001-08-07,31.3956,31.3956,2.3929,2.2355,2.2355,1.3171,0.8535,513367.7191
2001-08-08,31.3063,31.3063,2.3861,2.2291,2.2291,1.3209,0.8559,511907.2135
2001-08-09,31.6189,31.6189,2.4099,2.2513,2.2513,1.3078,0.8475,517018.9831
2001-08-10,32.1548,32.1548,2.4508,2.2895,2.2895,1.286,0.8333,525782.0167
2001-08-13,32.1101,32.1101,2.4474,2.2863,2.2863,1.2878,0.8345,525051.7639
2001-08-14,31.5296,31.5296,2.4031,2.245,2.245,1.3115,0.8499,515558.4775
2001-08-15,31.5296,31.5296,2.4031,2.245,2.245,1.3115,0.8499,515558.4775
2001-08-16,31.3509,31.3509,2.3895,2.2323,2.2323,1.319,0.8547,512637.4663
2001-08-17,30.9937,30.9937,2.3623,2.2068,2.2068,1.3342,0.8646,506795.4439
2001-08-21,32.7354,32.7354,2.495,2.3308,2.3308,1.2632,0.8186,535275.3031
2001-08-22,32.0208,32.0208,2.4406,2.28,2.28,1.2914,0.8368,523591.2583
2001-08-23,31.8422,31.8422,2.427,2.2672,2.2672,1.2986,0.8415,520670.2471
2001-08-24,31.5742,31.5742,2.4065,2.2482,2.2482,1.3097,0.8487,516288.7303
2001-08-27,30.5024,30.5024,2.3248,2.1719,2.1719,1.3557,0.8785,498762.6631
2001-08-28,30.5917,30.5917,2.3317,2.1782,2.1782,1.3517,0.8759,500223.1687
2001-08-29,30.7257,30.7257,2.3419,2.1878,2.1878,1.3458,0.8721,502413.9271
2001-08-30,30.4131,26.3149,2.2822,2.1655,1.8445,1.3597,0.8811,497302.1575
2001-08-31,30.5471,26.4308,2.2922,2.175,1.8526,1.3537,0.8772,499492.9159
2001-09-03,29.9218,25.8899,2.2453,2.1305,1.8147,1.382,0.8955,489269.3767
2001-09-04,30.5471,26.4308,2.2922,2.175,1.8526,1.3537,0.8772,499492.9159
2001-09-05,30.949,26.7786,2.3224,2.2037,1.877,1.3361,0.8658,506065.1911
2001-09-06,30.815,26.6627,2.3123,2.1941,1.8688,1.3419,0.8696,503874.4327
2001-09-07,30.1005,26.0444,2.2587,2.1432,1.8255,1.3738,0.8902,492190.3879
2001-09-10,30.949,26.7786,2.3224,2.2037,1.877,1.3361,0.8658,506065.1911
2001-09-11,30.9043,26.74,2.319,2.2005,1.8742,1.338,0.8671,505334.9383
2001-09-12,29.9218,25.8899,2.2453,2.1305,1.8147,1.382,0.8955,489269.3767
2001-09-13,29.6539,25.658,2.2252,2.1114,1.7984,1.3945,0.9036,484887.8599
2001-09-14,29.0733,25.1557,2.1816,2.0701,1.7632,1.4223,0.9217,475394.5735
2001-09-17,27.5995,23.8805,2.071,1.9652,1.6738,1.4983,0.9709,451296.231
2001-09-18,27.3316,23.6486,2.0509,1.9461,1.6576,1.513,0.9804,446914.7142
2001-09-19,27.7782,24.0351,2.0844,1.9779,1.6847,1.4886,0.9646,454217.2422
2001-09-20,27.4656,23.7646,2.061,1.9556,1.6657,1.5056,0.9756,449105.4726
2001-09-21,27.5995,23.8805,2.071,1.9652,1.6738,1.4983,0.9709,451296.231
2001-09-24,27.2423,23.5714,2.0442,1.9397,1.6522,1.5179,0.9836,445454.2086
2001-09-25,27.019,23.3782,2.0275,1.9238,1.6386,1.5305,0.9917,441802.9446
2001-09-26,26.9297,23.3009,2.0208,1.9175,1.6332,1.5355,0.995,440342.439
2001-09-27,26.7957,23.1849,2.0107,1.9079,1.6251,1.5432,1.0,438151.6806
2001-09-28,26.9743,23.3395,2.0241,1.9206,1.6359,1.533,0.9934,441072.6918
2001-10-08,26.7064,23.1077,2.004,1.9016,1.6197,1.5484,1.0033,436691.175
2001-10-09,26.885,23.2622,2.0174,1.9143,1.6305,1.5381,0.9967,439612.1862
2001-10-10,26.3044,22.7599,1.9739,1.8729,1.5953,1.572,1.0187,430118.8998
2001-10-11,24.7413,21.4074,1.8566,1.7616,1.5005,1.6713,1.083,404560.0518
2001-10-12,25.5005,22.0643,1.9135,1.8157,1.5465,1.6216,1.0508,416974.3494
2001-10-15,25.8578,22.3735,1.9403,1.8411,1.5682,1.5992,1.0363,422816.3718
2001-10-16,25.3219,21.9098,1.9001,1.803,1.5357,1.633,1.0582,414053.3382
2001-10-17,24.92,21.562,1.87,1.7744,1.5113,1.6594,1.0753,407481.063
2001-10-18,23.9821,20.7505,1.7996,1.7076,1.4544,1.7243,1.1173,392145.7541
2001-10-19,23.4462,20.2868,1.7594,1.6694,1.4219,1.7637,1.1429,383382.7205
2001-10-22,22.5977,19.5526,1.6957,1.609,1.3705,1.8299,1.1858,369507.9173
2001-10-23,24.8753,21.5234,1.8666,1.7712,1.5086,1.6623,1.0772,406750.8102
2001-10-24,26.0365,22.528,1.9537,1.8539,1.579,1.5882,1.0292,425737.383
2001-10-25,25.0093,21.6393,1.8767,1.7807,1.5167,1.6534,1.0714,408941.5686
2001-10-26,24.5627,21.2529,1.8432,1.7489,1.4896,1.6835,1.0909,401639.0406
2001-10-29,25.1879,21.7938,1.8901,1.7934,1.5276,1.6417,1.0638,411862.5798
2001-10-31,25.2773,21.8711,1.8968,1.7998,1.533,1.6359,1.0601,413323.0854
2001-11-01,27.8228,24.0737,2.0878,1.9811,1.6874,1.4862,0.9631,454947.495
2001-11-02,28.0015,24.2283,2.1012,1.9938,1.6982,1.4768,0.9569,457868.5062
2001-11-05,28.4481,24.6147,2.1347,2.0256,1.7253,1.4536,0.9419,465171.0342
2001-11-06,27.9122,24.151,2.0945,1.9874,1.6928,1.4815,0.96,456408.0006
2001-11-07,27.2423,23.5714,2.0442,1.9397,1.6522,1.5179,0.9836,445454.2086
2001-11-08,29.2519,25.3102,2.195,2.0828,1.774,1.4136,0.916,478315.5847
2001-11-09,29.5646,25.5807,2.2185,2.1051,1.793,1.3987,0.9063,483427.3543
2001-11-12,30.681,26.5468,2.3023,2.1846,1.8607,1.3478,0.8734,501683.6743
2001-11-13,30.1451,26.0831,2.2621,2.1464,1.8282,1.3717,0.8889,492920.6407
2001-11-14,30.4577,26.3536,2.2855,2.1687,1.8472,1.3577,0.8798,498032.4103
2001-11-15,29.9665,25.9285,2.2487,2.1337,1.8174,1.3799,0.8942,489999.6295
2001-11-16,30.2791,26.199,2.2721,2.156,1.8363,1.3657,0.885,495111.3991
2001-11-19,31.2616,27.0491,2.3458,2.2259,1.8959,1.3228,0.8571,511176.9607
2001-11-20,31.1723,26.9718,2.3391,2.2196,1.8905,1.3265,0.8596,509716.4551
2001-11-21,31.1723,26.9718,2.3391,2.2196,1.8905,1.3265,0.8596,509716.4551
2001-11-22,31.1723,26.9718,2.3391,2.2196,1.8905,1.3265,0.8596,509716.4551
2001-11-23,32.1101,27.7833,2.4095,2.2863,1.9474,1.2878,0.8345,525051.7639
2001-11-26,32.3781,28.0151,2.4296,2.3054,1.9636,1.2771,0.8276,529433.2807
2001-11-27,32.4674,28.0924,2.4363,2.3118,1.969,1.2736,0.8253,530893.7863
2001-11-28,32.3334,27.9765,2.4263,2.3022,1.9609,1.2789,0.8287,528703.0279
2001-11-29,32.5121,28.1311,2.4397,2.3149,1.9717,1.2719,0.8242,531624.0391
2001-11-30,32.3334,27.9765,2.4263,2.3022,1.9609,1.2789,0.8287,528703.0279
2001-12-03,32.2441,27.8992,2.4196,2.2959,1.9555,1.2824,0.831,527242.5223
