trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2001-06-11,22.1842,22.1842,2.8451,2.0262,2.0262,0.0,1.6789,425785.8125
2001-06-12,22.1622,22.1622,2.8423,2.0242,2.0242,0.0,1.6806,425363.4059
2001-06-13,22.4043,22.4043,2.8733,2.0463,2.0463,0.0,1.6624,430009.8781
2001-06-14,22.0742,22.0742,2.831,2.0162,2.0162,0.0,1.6873,423673.7797
2001-06-15,22.2282,22.2282,2.8508,2.0303,2.0303,0.0,1.6756,426630.6256
2001-06-18,22.0962,22.0962,2.8338,2.0182,2.0182,0.0,1.6856,424096.1862
2001-06-19,21.9201,21.9201,2.8112,2.0021,2.0021,0.0,1.6991,420716.9338
2001-06-20,21.8541,21.8541,2.8028,1.9961,1.9961,0.0,1.7043,419449.7141
2001-06-21,22.1842,22.1842,2.8451,2.0262,2.0262,0.0,1.6789,425785.8125
2001-06-22,22.6464,22.6464,2.9044,2.0684,2.0684,0.0,1.6446,434656.3502
2001-06-25,22.8665,22.8665,2.9326,2.0885,2.0885,0.0,1.6288,438880.4158
2001-06-26,23.0205,23.0205,2.9524,2.1026,2.1026,0.0,1.6179,441837.2618
2001-06-27,22.9765,22.9765,2.9467,2.0986,2.0986,0.0,1.621,440992.4486
2001-06-28,22.6464,22.6464,2.9044,2.0684,2.0684,0.0,1.6446,434656.3502
2001-06-29,22.7124,22.7124,2.9129,2.0745,2.0745,0.0,1.6399,435923.5699
2001-07-02,22.3603,22.3603,2.8677,2.0423,2.0423,0.0,1.6657,429165.065
2001-07-03,22.4703,22.4703,2.8818,2.0524,2.0524,0.0,1.6575,431277.0978
2001-07-04,22.3603,22.3603,2.8677,2.0423,2.0423,0.0,1.6657,429165.065
2001-07-05,22.1182,22.1182,2.8366,2.0202,2.0202,0.0,1.6839,424518.5928
2001-07-06,22.0081,22.0081,2.8225,2.0102,2.0102,0.0,1.6923,422406.56
2001-07-09,22.0081,22.0081,2.8225,2.0102,2.0102,0.0,1.6923,422406.56
2001-07-10,22.1622,22.1622,2.8423,2.0242,2.0242,0.0,1.6806,425363.4059
2001-07-11,21.9201,21.9201,2.8112,2.0021,2.0021,0.0,1.6991,420716.9338
2001-07-12,21.8101,21.8101,2.7971,1.9921,1.9921,0.0,1.7077,418604.901
2001-07-13,21.7,21.7,2.783,1.982,1.982,0.0,1.7164,416492.8682
2001-07-16,21.2599,21.2599,2.7266,1.9418,1.9418,0.0,1.7519,408044.737
2001-07-17,20.9738,20.9738,2.6899,1.9157,1.9157,0.0,1.7758,402553.4517
2001-07-18,21.3259,21.3259,2.735,1.9478,1.9478,0.0,1.7465,409311.9566
2001-07-19,21.4579,21.4579,2.752,1.9599,1.9599,0.0,1.7357,411846.396
2001-07-20,21.568,21.568,2.7661,1.9699,1.9699,0.0,1.7269,413958.4288
2001-07-23,21.1498,21.1498,2.7125,1.9318,1.9318,0.0,1.761,405932.7042
2001-07-24,21.0838,21.0838,2.704,1.9257,1.9257,0.0,1.7665,404665.4845
2001-07-25,20.7977,20.7977,2.6673,1.8996,1.8996,0.0,1.7908,399174.1992
2001-07-26,20.2035,20.2035,2.5911,1.8453,1.8453,0.0,1.8435,387769.2221
2001-07-27,20.2695,20.2695,2.5996,1.8513,1.8513,0.0,1.8375,389036.4418
2001-07-30,18.883,18.883,2.4217,1.7247,1.7247,0.0,1.9724,362424.8285
2001-07-31,17.9586,17.9586,2.3032,1.6403,1.6403,0.0,2.0739,344683.753
2001-08-01,18.927,18.927,2.4274,1.7287,1.7287,0.0,1.9678,363269.6416
2001-08-02,18.7069,18.7069,2.3992,1.7086,1.7086,0.0,1.991,359045.576
2001-08-03,18.927,18.927,2.4274,1.7287,1.7287,0.0,1.9678,363269.6416
2001-08-06,18.3548,18.3548,2.354,1.6765,1.6765,0.0,2.0292,352287.071
2001-08-07,18.7509,18.7509,2.4048,1.7126,1.7126,0.0,1.9863,359890.3891
2001-08-08,18.795,18.795,2.4104,1.7167,1.7167,0.0,1.9817,360735.2022
2001-08-09,19.1031,19.1031,2.45,1.7448,1.7448,0.0,1.9497,366648.8941
2001-08-10,19.5212,19.5212,2.5036,1.783,1.783,0.0,1.9079,374674.6187
2001-08-13,19.3672,19.3672,2.4838,1.7689,1.7689,0.0,1.9231,371717.7728
2001-08-14,19.0811,19.0811,2.4471,1.7428,1.7428,0.0,1.9519,366226.4875
2001-08-15,18.3988,21.4349,2.4401,1.6805,1.782,0.0,2.0243,353131.8842
2001-08-16,18.2668,21.281,2.4226,1.6684,1.7692,0.0,2.039,350597.4448
2001-08-17,18.2668,21.281,2.4226,1.6684,1.7692,0.0,2.039,350597.4448
2001-08-20,18.1127,21.1015,2.4021,1.6544,1.7543,0.0,2.0563,347640.5989
2001-08-21,18.2227,21.2297,2.4167,1.6644,1.7649,0.0,2.0439,349752.6317
2001-08-22,17.8706,20.8195,2.37,1.6322,1.7308,0.0,2.0842,342994.1267
2001-08-23,17.7826,20.7169,2.3583,1.6242,1.7223,0.0,2.0945,341304.5005
2001-08-24,17.8706,20.8195,2.37,1.6322,1.7308,0.0,2.0842,342994.1267
2001-08-27,17.0783,19.8965,2.2649,1.5599,1.6541,0.0,2.1808,327787.4906
2001-08-28,16.6162,19.358,2.2036,1.5177,1.6093,0.0,2.2415,318916.9528
2001-08-29,16.6162,19.358,2.2036,1.5177,1.6093,0.0,2.2415,318916.9528
2001-08-30,16.33,19.0247,2.1657,1.4915,1.5816,0.0,2.2808,313425.6675
2001-08-31,16.4841,19.2042,2.1861,1.5056,1.5965,0.0,2.2595,316382.5134
2001-09-03,16.0659,18.717,2.1307,1.4674,1.556,0.0,2.3183,308356.7888
2001-09-04,16.3961,19.1016,2.1745,1.4976,1.588,0.0,2.2716,314692.8872
2001-09-05,16.5281,19.2555,2.192,1.5096,1.6008,0.0,2.2534,317227.3266
2001-09-06,16.6602,19.4093,2.2095,1.5217,1.6136,0.0,2.2356,319761.7659
2001-09-07,15.9999,18.6401,2.1219,1.4614,1.5496,0.0,2.3278,307089.5691
2001-09-10,16.286,18.9734,2.1599,1.4875,1.5774,0.0,2.2869,312580.8544
2001-09-11,16.5721,19.3068,2.1978,1.5136,1.6051,0.0,2.2475,318072.1397
2001-09-12,16.176,18.8452,2.1453,1.4775,1.5667,0.0,2.3025,310468.8216
2001-09-13,16.0659,18.717,2.1307,1.4674,1.556,0.0,2.3183,308356.7888
2001-09-14,15.7578,18.3581,2.0898,1.4393,1.5262,0.0,2.3636,302443.097
2001-09-17,14.8555,17.3068,1.9701,1.3569,1.4388,0.0,2.5072,285124.428
2001-09-18,15.0756,17.5632,1.9993,1.377,1.4601,0.0,2.4706,289348.4936
2001-09-19,15.4497,17.9991,2.049,1.4111,1.4964,0.0,2.4107,296529.4051
2001-09-20,15.3617,17.8966,2.0373,1.4031,1.4878,0.0,2.4245,294839.7789
2001-09-21,15.0096,17.4863,1.9906,1.3709,1.4537,0.0,2.4814,288081.2739
2001-09-24,15.0316,17.512,1.9935,1.3729,1.4559,0.0,2.4778,288503.6805
2001-09-25,15.4057,17.9478,2.0431,1.4071,1.4921,0.0,2.4176,295684.592
2001-09-26,15.4057,17.9478,2.0431,1.4071,1.4921,0.0,2.4176,295684.592
2001-09-27,15.8679,18.4863,2.1044,1.4493,1.5369,0.0,2.3472,304555.1298
2001-09-28,15.9559,18.5888,2.1161,1.4574,1.5454,0.0,2.3343,306244.756
2001-10-08,15.5378,18.1017,2.0606,1.4192,1.5049,0.0,2.3971,298219.0314
2001-10-09,15.7578,18.3581,2.0898,1.4393,1.5262,0.0,2.3636,302443.097
2001-10-10,15.2516,17.7684,2.0227,1.393,1.4772,0.0,2.442,292727.7461
2001-10-11,15.4717,18.0248,2.0519,1.4131,1.4985,0.0,2.4073,296951.8117
2001-10-12,16.308,18.9991,2.1628,1.4895,1.5795,0.0,2.2839,313003.261
2001-10-15,16.7482,19.5119,2.2212,1.5297,1.6221,0.0,2.2238,321451.3922
2001-10-16,16.5061,19.2298,2.1891,1.5076,1.5987,0.0,2.2564,316804.92
2001-10-17,16.5061,19.2298,2.1891,1.5076,1.5987,0.0,2.2564,316804.92
2001-10-18,16.5941,19.3324,2.2007,1.5157,1.6072,0.0,2.2445,318494.5462
2001-10-19,16.176,18.8452,2.1453,1.4775,1.5667,0.0,2.3025,310468.8216
2001-10-22,15.9119,18.5376,2.1102,1.4533,1.5411,0.0,2.3407,305399.9429
2001-10-23,17.4965,20.3836,2.3204,1.5981,1.6946,0.0,2.1287,335813.2152
2001-10-24,17.5845,20.4862,2.3321,1.6061,1.7031,0.0,2.1181,337502.8414
2001-10-25,17.2544,20.1016,2.2883,1.576,1.6711,0.0,2.1586,331166.743
2001-10-26,17.2764,20.1272,2.2912,1.578,1.6733,0.0,2.1558,331589.1496
2001-10-29,17.8046,20.7426,2.3613,1.6262,1.7244,0.0,2.0919,341726.907
2001-10-30,17.3644,20.2298,2.3029,1.586,1.6818,0.0,2.1449,333278.7758
2001-10-31,17.5405,20.4349,2.3262,1.6021,1.6989,0.0,2.1234,336658.0283
2001-11-01,17.4745,20.358,2.3175,1.5961,1.6925,0.0,2.1314,335390.8086
2001-11-02,17.0123,19.8195,2.2562,1.5538,1.6477,0.0,2.1893,326520.2709
2001-11-05,17.0123,19.8195,2.2562,1.5538,1.6477,0.0,2.1893,326520.2709
2001-11-06,16.9463,19.7426,2.2474,1.5478,1.6413,0.0,2.1978,325253.0512
2001-11-07,15.6478,18.2299,2.0752,1.4292,1.5155,0.0,2.3802,300331.0642
2001-11-08,15.7138,18.3068,2.084,1.4352,1.5219,0.0,2.3702,301598.2838
2001-11-09,15.9119,18.5376,2.1102,1.4533,1.5411,0.0,2.3407,305399.9429
2001-11-12,15.6698,18.2555,2.0781,1.4312,1.5177,0.0,2.3769,300753.4707
2001-11-13,15.5818,18.153,2.0665,1.4232,1.5091,0.0,2.3903,299063.8445
2001-11-14,15.6038,18.1786,2.0694,1.4252,1.5113,0.0,2.3869,299486.251
2001-11-15,15.6698,18.2555,2.0781,1.4312,1.5177,0.0,2.3769,300753.4707
2001-11-16,16.0659,18.717,2.1307,1.4674,1.556,0.0,2.3183,308356.7888
2001-11-19,16.154,18.8196,2.1424,1.4755,1.5646,0.0,2.3056,310046.415
2001-11-20,16.4181,19.1273,2.1774,1.4996,1.5901,0.0,2.2685,315115.2938
2001-11-21,16.4181,19.1273,2.1774,1.4996,1.5901,0.0,2.2685,315115.2938
2001-11-22,16.3961,19.1016,2.1745,1.4976,1.588,0.0,2.2716,314692.8872
2001-11-23,16.6382,19.3837,2.2066,1.5197,1.6115,0.0,2.2385,319339.3594
2001-11-27,16.7042,19.4606,2.2153,1.5257,1.6179,0.0,2.2297,320606.579
2001-11-28,16.6822,19.4349,2.2124,1.5237,1.6157,0.0,2.2326,320184.1725
2001-11-29,16.5061,19.2298,2.1891,1.5076,1.5987,0.0,2.2564,316804.92
2001-11-30,16.7482,19.5119,2.2212,1.5297,1.6221,0.0,2.2238,321451.3922
2001-12-03,16.8142,19.5888,2.2299,1.5358,1.6285,0.0,2.2151,322718.6118
2001-12-04,16.8362,19.6144,2.2328,1.5378,1.6306,0.0,2.2122,323141.0184
2001-12-05,16.3961,19.1016,2.1745,1.4976,1.588,0.0,2.2716,314692.8872
2001-12-06,16.3521,19.0504,2.1686,1.4935,1.5838,0.0,2.2777,313848.0741
2001-12-07,16.7482,19.5119,2.2212,1.5297,1.6221,0.0,2.2238,321451.3922
2001-12-10,17.0343,19.8452,2.2591,1.5559,1.6498,0.0,2.1865,326942.6774
2001-12-11,16.7262,19.4862,2.2182,1.5277,1.62,0.0,2.2268,321028.9856
2001-12-12,16.5061,19.2298,2.1891,1.5076,1.5987,0.0,2.2564,316804.92
2001-12-13,16.176,18.8452,2.1453,1.4775,1.5667,0.0,2.3025,310468.8216
2001-12-14,15.9119,18.5376,2.1102,1.4533,1.5411,0.0,2.3407,305399.9429
2001-12-17,15.9779,18.6145,2.119,1.4594,1.5475,0.0,2.331,306667.1626
2001-12-18,16.11,18.7683,2.1365,1.4714,1.5603,0.0,2.3119,309201.6019
2001-12-19,15.9559,18.5888,2.1161,1.4574,1.5454,0.0,2.3343,306244.756
2001-12-20,15.5378,18.1017,2.0606,1.4192,1.5049,0.0,2.3971,298219.0314
2001-12-21,15.7578,18.3581,2.0898,1.4393,1.5262,0.0,2.3636,302443.097
2001-12-24,15.3617,17.8966,2.0373,1.4031,1.4878,0.0,2.4245,294839.7789
2001-12-25,15.3837,17.9222,2.0402,1.4051,1.49,0.0,2.4211,295262.1854
2001-12-26,15.5598,18.1273,2.0635,1.4212,1.507,0.0,2.3937,298641.4379
2001-12-27,15.3397,17.8709,2.0344,1.4011,1.4857,0.0,2.428,294417.3723
2001-12-28,15.5598,18.1273,2.0635,1.4212,1.507,0.0,2.3937,298641.4379
2001-12-31,15.3177,17.8453,2.0314,1.3991,1.4836,0.0,2.4315,293994.9658
2002-01-04,14.7235,17.153,1.9526,1.3448,1.426,2.5296,2.5296,282589.9886
2002-01-07,14.3053,16.6659,1.8972,1.3066,1.3855,2.6036,2.6036,274564.264
2002-01-08,14.3273,16.6915,1.9001,1.3086,1.3876,2.5996,2.5996,274986.6706
2002-01-09,13.8651,16.1531,1.8388,1.2664,1.3429,2.6862,2.6862,266116.1328
2002-01-10,13.7991,16.0761,1.83,1.2604,1.3365,2.6991,2.6991,264848.9131
2002-01-11,13.2049,15.3839,1.7512,1.2061,1.2789,2.8206,2.8206,253443.936
2002-01-14,12.2365,14.2557,1.6228,1.1176,1.1851,3.0438,3.0438,234858.0474
2002-01-15,12.1045,14.1019,1.6053,1.1056,1.1724,3.077,3.077,232323.608
2002-01-16,12.4126,14.4608,1.6462,1.1337,1.2022,3.0006,3.0006,238237.2998
2002-01-17,11.1801,13.025,1.4827,1.0212,1.0828,3.3314,3.3314,214582.5325
2002-01-18,11.0261,12.8455,1.4623,1.0071,1.0679,3.3779,3.3779,211625.6866
2002-01-21,10.3658,12.0763,1.3747,0.9468,1.004,3.5931,3.5931,198953.4898
2002-01-22,10.4759,12.2045,1.3893,0.9568,1.0146,3.5553,3.5553,201065.5226
2002-01-23,11.4002,13.2814,1.5119,1.0413,1.1041,3.2671,3.2671,218806.5981
2002-01-24,11.7964,13.7429,1.5644,1.0774,1.1425,3.1573,3.1573,226409.9162
2002-01-25,11.5763,13.4865,1.5353,1.0573,1.1212,3.2174,3.2174,222185.8506
2002-01-28,10.674,12.4353,1.4156,0.9749,1.0338,3.4893,3.4893,204867.1816
2002-01-29,11.0481,12.8712,1.4652,1.0091,1.07,3.3712,3.3712,212048.0931
2002-01-30,11.7524,13.6916,1.5586,1.0734,1.1383,3.1692,3.1692,225565.103
2002-01-31,12.3466,14.3839,1.6374,1.1277,1.1958,3.0166,3.0166,236970.0802
2002-02-01,12.0164,13.9993,1.5936,1.0975,1.1638,3.0995,3.0995,230633.9818
2002-02-04,12.5006,14.5634,1.6578,1.1418,1.2107,2.9795,2.9795,239926.9261
2002-02-05,12.8087,14.9223,1.6987,1.1699,1.2406,2.9078,2.9078,245840.6179
2002-02-06,12.5226,14.589,1.6608,1.1438,1.2129,2.9742,2.9742,240349.3326
2002-02-07,12.6547,14.7429,1.6783,1.1558,1.2256,2.9432,2.9432,242883.772
2002-02-08,12.4786,14.5378,1.6549,1.1398,1.2086,2.9847,2.9847,239504.5195
2002-02-25,12.6547,14.7429,1.6783,1.1558,1.2256,2.9432,2.9432,242883.772
2002-02-26,12.8748,14.9993,1.7075,1.1759,1.247,2.8929,2.8929,247107.8376
2002-02-27,12.9848,15.1275,1.7221,1.186,1.2576,2.8684,2.8684,249219.8704
2002-02-28,12.7207,14.8198,1.687,1.1619,1.232,2.9279,2.9279,244150.9917
2002-03-01,11.9944,13.9737,1.5907,1.0955,1.1617,3.1052,3.1052,230211.5752
2002-03-04,12.3246,14.3583,1.6345,1.1257,1.1937,3.022,3.022,236547.6736
2002-03-05,12.6547,14.7429,1.6783,1.1558,1.2256,2.9432,2.9432,242883.772
2002-03-06,12.8528,14.9736,1.7045,1.1739,1.2448,2.8978,2.8978,246685.431
2002-03-07,13.6891,15.9479,1.8155,1.2503,1.3258,2.7208,2.7208,262736.8803
2002-03-08,14.0632,16.3838,1.8651,1.2845,1.3621,2.6484,2.6484,269917.7918
2002-03-11,14.4814,16.871,1.9205,1.3227,1.4026,2.5719,2.5719,277943.5165
2002-03-12,14.5254,16.9223,1.9264,1.3267,1.4068,2.5641,2.5641,278788.3296
2002-03-13,13.8431,16.1274,1.8359,1.2644,1.3408,2.6905,2.6905,265693.7262
2002-03-14,14.4814,16.871,1.9205,1.3227,1.4026,2.5719,2.5719,277943.5165
2002-03-15,13.7771,16.0505,1.8271,1.2584,1.3344,2.7034,2.7034,264426.5066
2002-03-18,13.6671,15.9223,1.8125,1.2483,1.3237,2.7252,2.7252,262314.4738
2002-03-19,13.9752,16.2813,1.8534,1.2764,1.3535,2.6651,2.6651,268228.1656
2002-03-20,59.7127,59.7127,1.8573,1.4957,1.4957,2.6484,2.6484,269917.7918
2002-03-21,60.1799,60.1799,1.8718,1.5074,1.5074,2.6278,2.6278,272029.8246
2002-03-22,62.1423,62.1423,1.9329,1.5565,1.5565,2.5449,2.5449,280900.3624
2002-03-25,61.9554,61.9554,1.927,1.5518,1.5518,2.5525,2.5525,280055.5493
2002-03-26,60.1799,60.1799,1.8718,1.5074,1.5074,2.6278,2.6278,272029.8246
2002-03-27,60.6471,60.6471,1.8864,1.5191,1.5191,2.6076,2.6076,274141.8574
2002-03-28,62.2357,62.2357,1.9358,1.5589,1.5589,2.541,2.541,281322.769
2002-03-29,61.0209,61.0209,1.898,1.5284,1.5284,2.5916,2.5916,275831.4837
2002-04-01,62.3292,62.3292,1.9387,1.5612,1.5612,2.5372,2.5372,281745.1755
2002-04-02,63.8243,63.8243,1.9852,1.5987,1.5987,2.4778,2.4778,288503.6805
2002-04-03,64.1981,64.1981,1.9968,1.608,1.608,2.4634,2.4634,290193.3067
2002-04-04,65.6933,65.6933,2.0433,1.6455,1.6455,2.4073,2.4073,296951.8117
2002-04-05,64.385,64.385,2.0026,1.6127,1.6127,2.4562,2.4562,291038.1198
2002-04-08,65.226,65.226,2.0288,1.6338,1.6338,2.4245,2.4245,294839.7789
2002-04-09,65.3195,65.3195,2.0317,1.6361,1.6361,2.4211,2.4211,295262.1854
2002-04-10,64.8523,64.8523,2.0172,1.6244,1.6244,2.4385,2.4385,293150.1526
2002-04-11,62.7964,62.7964,1.9532,1.5729,1.5729,2.5184,2.5184,283857.2083
2002-04-12,63.544,63.544,1.9765,1.5916,1.5916,2.4887,2.4887,287236.4608
