trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2018-05-28,82.823,78.8853,20.1796,16.2167,15.5344,0.161,0.242,3291518.8848
2018-05-29,80.8238,76.9812,19.6925,15.8253,15.1595,0.165,0.248,3212068.429
2018-05-30,78.332,74.6078,19.0854,15.3374,14.6921,0.1703,0.2559,3113039.1108
2018-05-31,77.4324,73.751,18.8662,15.1612,14.5233,0.1722,0.2588,3077286.4057
2018-06-01,74.3836,70.8472,18.1234,14.5643,13.9515,0.1793,0.2695,2956124.4605
2018-06-04,75.6331,72.0373,18.4278,14.8089,14.1859,0.1763,0.265,3005780.9954
2018-06-05,79.7386,75.9475,19.4281,15.6128,14.9559,0.1672,0.2514,3168938.1815
2018-06-06,79.3244,75.5531,19.3272,15.5317,14.8782,0.1681,0.2527,3152480.5871
2018-06-07,77.3467,73.6694,18.8453,15.1444,14.5073,0.1724,0.2591,3073881.3861
2018-06-08,74.7549,71.2008,18.2138,14.637,14.0212,0.1784,0.2681,2970879.5452
2018-06-11,71.5848,68.1814,17.4414,14.0163,13.4266,0.1863,0.28,2844893.8223
2018-06-12,71.3991,68.0046,17.3962,13.9799,13.3917,0.1868,0.2807,2837516.28
2018-06-13,74.1337,70.6092,18.0625,14.5153,13.9046,0.1799,0.2704,2946193.1535
2018-06-14,74.198,70.6704,18.0781,14.5279,13.9167,0.1797,0.2701,2948746.9182
2018-06-15,74.8763,71.3164,18.2434,14.6607,14.0439,0.1781,0.2677,2975703.3228
2018-06-19,72.2488,68.8138,17.6032,14.1463,13.5511,0.1846,0.2774,2871282.7237
2018-06-20,71.5848,68.1814,17.4414,14.0163,13.4266,0.1863,0.28,2844893.8223
2018-06-21,64.6591,61.585,15.754,12.6602,12.1276,0.2063,0.31,2569654.7432
2018-06-22,65.6301,62.5098,15.9906,12.8503,12.3097,0.2032,0.3054,2608244.9646
2018-06-25,64.8804,61.7958,15.8079,12.7036,12.1691,0.2055,0.3089,2578451.0436
2018-06-26,69.7141,66.3997,16.9857,13.65,13.0757,0.1913,0.2875,2770550.8958
2018-06-27,72.1203,68.6914,17.5719,14.1211,13.527,0.1849,0.2779,2866175.1944
2018-06-28,70.471,67.1205,17.1701,13.7982,13.2176,0.1892,0.2844,2800628.5684
2018-06-29,77.4823,73.7986,18.8784,15.171,14.5327,0.1721,0.2587,3079272.6671
2018-07-02,76.7755,73.1253,18.7062,15.0326,14.4001,0.1737,0.2611,3051181.2559
2018-07-03,80.7953,76.954,19.6856,15.8197,15.1541,0.1651,0.2481,3210933.4224
2018-07-04,78.0178,74.3086,19.0088,15.2759,14.6332,0.1709,0.2569,3100554.0392
2018-07-05,73.2198,69.7387,17.8398,14.3364,13.7332,0.1821,0.2737,2909872.9451
2018-07-06,73.8124,70.3031,17.9842,14.4524,13.8444,0.1807,0.2715,2933424.3303
2018-07-09,74.6764,71.126,18.1947,14.6216,14.0064,0.1786,0.2684,2967758.2773
2018-07-10,73.4055,69.9155,17.885,14.3728,13.7681,0.1817,0.273,2917250.4875
2018-07-11,72.0774,68.6506,17.5615,14.1127,13.519,0.185,0.2781,2864472.6847
2018-07-12,77.9322,74.227,18.988,15.2591,14.6171,0.1711,0.2572,3097149.0196
2018-07-13,82.9587,79.0145,20.2127,16.2433,15.5599,0.1608,0.2416,3296910.1657
2018-07-16,83.5656,79.5926,20.3605,16.3621,15.6737,0.1596,0.2398,3321029.0541
2018-07-17,85.3791,81.3199,20.8024,16.7172,16.0138,0.1562,0.2348,3393101.9676
2018-07-18,83.5156,79.545,20.3484,16.3523,15.6643,0.1597,0.24,3319042.7927
2018-07-19,82.8373,78.8989,20.1831,16.2195,15.5371,0.161,0.242,3292086.3881
2018-07-20,84.9935,80.9527,20.7085,16.6417,15.9415,0.1569,0.2358,3377779.3797
2018-07-23,91.5623,87.2091,22.3089,17.9278,17.1736,0.1457,0.2189,3638830.8775
2018-07-24,90.2414,85.951,21.9871,17.6692,16.9258,0.1478,0.2221,3586336.8263
2018-07-25,90.1914,85.9034,21.9749,17.6594,16.9164,0.1479,0.2222,3584350.5649
2018-07-26,84.0225,80.0278,20.4719,16.4516,15.7594,0.1587,0.2385,3339189.1583
2018-07-27,84.4723,80.4562,20.5815,16.5396,15.8438,0.1579,0.2373,3357065.5109
2018-07-30,81.0737,77.2192,19.7534,15.8742,15.2063,0.1645,0.2472,3221999.7359
2018-07-31,82.0662,78.1645,19.9952,16.0685,15.3925,0.1625,0.2442,3261441.2122
2018-08-01,84.7365,80.7079,20.6458,16.5914,15.8933,0.1574,0.2365,3367564.3211
2018-08-02,86.036,81.9455,20.9624,16.8458,16.137,0.155,0.233,3419207.1174
2018-08-03,77.6037,73.9142,18.9079,15.1948,14.5555,0.1718,0.2583,3084096.4447
2018-08-06,74.7478,71.194,18.2121,14.6356,14.0198,0.1784,0.2681,2970595.7935
2018-08-07,76.4365,72.8024,18.6235,14.9662,14.3366,0.1745,0.2622,3037708.003
2018-08-08,70.9752,67.6008,17.2929,13.8969,13.3122,0.1879,0.2824,2820668.0644
2018-08-09,76.2366,72.612,18.5748,14.9271,14.2991,0.1749,0.2629,3029764.0575
2018-08-10,79.3634,75.5902,19.3367,15.5393,14.8855,0.168,0.2525,3154030.0615
2018-08-13,81.8406,77.9497,19.9403,16.0244,15.3502,0.163,0.2449,3252478.2428
2018-08-14,77.7857,74.0875,18.9523,15.2304,14.5896,0.1714,0.2577,3091329.6348
2018-08-15,74.8873,71.3269,18.2461,14.6629,14.046,0.1781,0.2676,2976142.4256
2018-08-16,73.4381,69.9466,17.893,14.3792,13.7742,0.1816,0.2729,2918548.821
2018-08-17,73.381,69.8922,17.8791,14.368,13.7635,0.1817,0.2731,2916279.1223
2018-08-20,74.9302,71.3677,18.2565,14.6713,14.054,0.178,0.2675,2977844.6996
2018-08-21,75.6012,72.0069,18.42,14.8027,14.1799,0.1764,0.2651,3004513.6594
2018-08-22,73.9379,70.4226,18.0148,14.477,13.8679,0.1804,0.2711,2938408.6847
2018-08-23,76.9005,73.2444,18.7366,15.0571,14.4236,0.1734,0.2606,3056149.3049
2018-08-24,80.0274,76.2226,19.4985,15.6693,15.0101,0.1666,0.2504,3180415.309
2018-08-27,81.3838,71.3934,17.6424,15.9349,14.718,0.1639,0.2463,3234320.6532
2018-08-28,81.9263,71.8694,17.76,16.0411,14.8161,0.1628,0.2446,3255882.7909
2018-08-29,82.0619,71.9884,17.7894,16.0677,14.8406,0.1625,0.2442,3261273.3253
2018-08-30,78.8851,69.2015,17.1007,15.4457,14.2661,0.1691,0.2541,3135021.3349
2018-08-31,78.0427,68.4625,16.9181,15.2807,14.1137,0.1709,0.2568,3101543.279
2018-09-03,78.5282,68.8884,17.0233,15.3758,14.2015,0.1698,0.2552,3120835.718
2018-09-04,80.0274,70.2035,17.3483,15.6693,14.4727,0.1666,0.2504,3180415.309
2018-09-05,76.8148,67.3854,16.6519,15.0403,13.8917,0.1736,0.2609,3052744.7569
2018-09-06,76.8934,67.4542,16.6689,15.0557,13.9059,0.1734,0.2607,3055865.5926
