trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2001-10-29,93.8969,71.5643,6.5435,7.0227,40.4743,0.0,1.7159,192634.2
2001-10-30,94.0301,71.6658,6.5527,7.0327,40.5317,0.0,1.7134,192907.44
2001-10-31,93.8969,71.5643,6.5435,7.0227,40.4743,0.0,1.7159,192634.2
2001-11-01,94.5629,72.0718,6.5899,7.0725,40.7613,0.0,1.7038,194000.4
2001-11-02,94.7627,72.2241,6.6038,7.0875,40.8474,0.0,1.7002,194410.26
2001-11-05,93.8969,71.5643,6.5435,7.0227,40.4743,0.0,1.7159,192634.2
2001-11-06,93.0312,70.9045,6.4831,6.958,40.1011,0.0,1.7318,190858.14
2001-11-07,90.5007,68.9758,6.3068,6.7687,39.0103,0.0,1.7802,185666.58
2001-11-08,87.7703,66.8948,6.1165,6.5645,37.8334,0.0,1.8356,180065.16
2001-11-09,92.0989,70.1939,6.4182,6.8883,39.6992,0.0,1.7494,188945.46
2001-11-12,89.9013,68.519,6.265,6.7239,38.752,0.0,1.7921,184437.0
2001-11-13,89.7015,68.3667,6.2511,6.709,38.6658,0.0,1.7961,184027.14
2001-11-14,89.9013,68.519,6.265,6.7239,38.752,0.0,1.7921,184437.0
2001-11-15,90.2343,68.7728,6.2882,6.7488,38.8955,0.0,1.7855,185120.1
2001-11-16,91.8325,69.9909,6.3996,6.8683,39.5844,0.0,1.7544,188398.98
2001-11-19,92.6317,70.5999,6.4553,6.9281,39.9289,0.0,1.7393,190038.42
2001-11-20,93.231,71.0567,6.4971,6.9729,40.1872,0.0,1.7281,191268.0
2001-11-21,94.3631,71.9196,6.576,7.0576,40.6752,0.0,1.7074,193590.54
2001-11-22,94.3631,71.9196,6.576,7.0576,40.6752,0.0,1.7074,193590.54
2001-11-23,95.0956,72.4779,6.627,7.1124,40.991,0.0,1.6942,195093.36
2001-11-26,95.5618,72.8331,6.6595,7.1473,41.1919,0.0,1.686,196049.7
2001-11-27,96.5607,73.5945,6.7291,7.222,41.6225,0.0,1.6685,198099.0
2001-11-28,96.8936,73.8482,6.7523,7.2469,41.766,0.0,1.6628,198782.1
2001-11-29,96.7605,73.7467,6.743,7.2369,41.7086,0.0,1.6651,198508.86
2001-11-30,96.2277,73.3407,6.7059,7.1971,41.4789,0.0,1.6743,197415.9
2001-12-03,96.0945,73.2392,6.6966,7.1871,41.4215,0.0,1.6766,197142.66
2001-12-04,94.8958,72.3256,6.6131,7.0975,40.9048,0.0,1.6978,194683.5
2001-12-05,93.1644,71.006,6.4924,6.968,40.1585,0.0,1.7293,191131.38
2001-12-06,92.0323,70.1431,6.4135,6.8833,39.6705,0.0,1.7506,188808.84
2001-12-07,92.6317,70.5999,6.4553,6.9281,39.9289,0.0,1.7393,190038.42
2001-12-10,92.5651,70.5492,6.4507,6.9231,39.9002,0.0,1.7405,189901.8
2001-12-11,92.5651,70.5492,6.4507,6.9231,39.9002,0.0,1.7405,189901.8
2001-12-12,91.6993,69.8894,6.3903,6.8584,39.527,0.0,1.757,188125.74
2001-12-13,89.8347,68.4682,6.2604,6.7189,38.7233,0.0,1.7934,184300.38
2001-12-14,88.5694,67.5039,6.1722,6.6243,38.1779,0.0,1.8191,181704.6
2001-12-17,87.3708,66.5903,6.0887,6.5346,37.6612,0.0,1.844,179245.44
2001-12-18,87.7703,66.8948,6.1165,6.5645,37.8334,0.0,1.8356,180065.16
2001-12-19,87.2376,66.4888,6.0794,6.5247,37.6038,0.0,1.8468,178972.2
2001-12-20,85.8391,65.4229,5.9819,6.4201,37.0009,0.0,1.8769,176103.18
2001-12-21,85.5061,65.1692,5.9587,6.3952,36.8574,0.0,1.8842,175420.08
2001-12-24,83.1088,63.342,5.7917,6.2159,35.824,0.0,1.9386,170501.76
2001-12-25,83.1088,63.342,5.7917,6.2159,35.824,0.0,1.9386,170501.76
2001-12-26,83.7747,63.8495,5.8381,6.2657,36.1111,0.0,1.9232,171867.96
2001-12-27,83.242,63.4435,5.8009,6.2258,35.8814,0.0,1.9355,170775.0
2001-12-28,84.8402,64.6616,5.9123,6.3454,36.5704,0.0,1.899,174053.88
2001-12-31,88.969,67.8084,6.2001,6.6542,38.3501,0.0,1.8109,182524.32
2002-01-04,85.6393,65.2707,5.968,6.4051,36.9148,1.8813,1.8813,175693.32
2002-01-07,84.9068,64.7124,5.917,6.3504,36.5991,1.8975,1.8975,174190.5
2002-01-08,84.5738,64.4586,5.8938,6.3254,36.4555,1.905,1.905,173507.4
2002-01-09,84.0411,64.0526,5.8566,6.2856,36.2259,1.9171,1.9171,172414.44
2002-01-10,84.2409,64.2048,5.8706,6.3005,36.312,1.9125,1.9125,172824.3
2002-01-11,83.4417,63.5958,5.8149,6.2408,35.9676,1.9308,1.9308,171184.86
2002-01-14,85.2398,64.9661,5.9402,6.3753,36.7426,1.8901,1.8901,174873.6
2002-01-15,83.8413,63.9003,5.8427,6.2707,36.1398,1.9216,1.9216,172004.58
2002-01-16,83.1754,63.3927,5.7963,6.2209,35.8527,1.937,1.937,170638.38
2002-01-17,80.1121,61.058,5.5828,5.9917,34.5323,2.0111,2.0111,164353.86
2002-01-18,78.5138,59.8399,5.4715,5.8722,33.8434,2.052,2.052,161074.98
2002-01-21,76.5826,58.368,5.3369,5.7278,33.0109,2.1038,2.1038,157113.0
2002-01-22,71.9876,54.8659,5.0167,5.3841,31.0303,2.2381,2.2381,147686.22
2002-01-23,76.516,58.3173,5.3322,5.7228,32.9822,2.1056,2.1056,156976.38
2002-01-24,78.2474,59.6369,5.4529,5.8523,33.7286,2.059,2.059,160528.5
2002-01-25,78.1143,59.5354,5.4436,5.8423,33.6711,2.0625,2.0625,160255.26
2002-01-28,75.3173,57.4037,5.2487,5.6331,32.4655,2.1391,2.1391,154517.22
2002-01-29,73.7191,56.1856,5.1373,5.5136,31.7766,2.1855,2.1855,151238.34
2002-01-30,74.4516,56.7439,5.1884,5.5684,32.0924,2.164,2.164,152741.16
2002-01-31,79.5793,60.652,5.5457,5.9519,34.3027,2.0246,2.0246,163260.9
2002-02-01,78.4472,59.7892,5.4668,5.8672,33.8147,2.0538,2.0538,160938.36
2002-02-04,79.9123,60.9058,5.5689,5.9768,34.4462,2.0161,2.0161,163944.0
2002-02-05,79.9123,60.9058,5.5689,5.9768,34.4462,2.0161,2.0161,163944.0
2002-02-06,78.4472,59.7892,5.4668,5.8672,33.8147,2.0538,2.0538,160938.36
2002-02-07,81.7769,62.3269,5.6989,6.1163,35.2499,1.9702,1.9702,167769.36
2002-02-08,81.4439,62.0731,5.6756,6.0914,35.1064,1.9782,1.9782,167086.26
2002-02-25,83.1088,63.342,5.7917,6.2159,35.824,1.9386,1.9386,170501.76
2002-02-26,82.7092,63.0375,5.7638,6.186,35.6518,1.948,1.948,169682.04
2002-02-27,88.3697,67.3516,6.1583,6.6093,38.0917,1.8232,1.8232,181294.74
2002-02-28,95.6554,95.6554,6.0185,28.5695,28.5695,1.7988,1.7988,183753.9
2002-03-01,102.9096,102.9096,6.475,30.7361,30.7361,1.672,1.672,197689.14
2002-03-04,104.972,104.972,6.6047,31.3521,31.3521,1.6391,1.6391,201651.12
2002-03-05,104.972,104.972,6.6047,31.3521,31.3521,1.6391,1.6391,201651.12
2002-03-06,108.3146,108.3146,6.815,32.3504,32.3504,1.5885,1.5885,208072.26
2002-03-07,108.5991,108.5991,6.8329,32.4354,32.4354,1.5844,1.5844,208618.74
2002-03-08,106.6789,106.6789,6.7121,31.8619,31.8619,1.6129,1.6129,204930.0
2002-03-11,106.0388,106.0388,6.6718,31.6707,31.6707,1.6226,1.6226,203700.42
2002-03-12,105.8255,105.8255,6.6584,31.607,31.607,1.6259,1.6259,203290.56
2002-03-13,103.763,103.763,6.5286,30.991,30.991,1.6582,1.6582,199328.58
2002-03-14,110.0215,110.0215,6.9224,32.8602,32.8602,1.5639,1.5639,211351.14
2002-03-15,107.5323,107.5323,6.7658,32.1168,32.1168,1.6001,1.6001,206569.44
2002-03-18,108.1013,108.1013,6.8016,32.2867,32.2867,1.5917,1.5917,207662.4
2002-03-19,112.724,112.724,7.0925,33.6674,33.6674,1.5264,1.5264,216542.7
2002-03-20,115.071,115.071,7.2401,34.3684,34.3684,1.4953,1.4953,221051.16
2002-03-21,113.5063,113.5063,7.1417,33.9011,33.9011,1.5159,1.5159,218045.52
2002-03-22,112.6529,112.6529,7.088,33.6462,33.6462,1.5274,1.5274,216406.08
2002-03-25,115.9244,115.9244,7.2938,34.6233,34.6233,1.4843,1.4843,222690.6
2002-03-26,114.502,114.502,7.2043,34.1984,34.1984,1.5027,1.5027,219958.2
2002-03-27,114.9998,114.9998,7.2357,34.3471,34.3471,1.4962,1.4962,220914.54
2002-03-28,115.4266,115.4266,7.2625,34.4746,34.4746,1.4907,1.4907,221734.26
2002-03-29,112.0128,112.0128,7.0477,33.455,33.455,1.5361,1.5361,215176.5
2002-04-01,113.0085,113.0085,7.1104,33.7524,33.7524,1.5226,1.5226,217089.18
2002-04-02,108.3146,108.3146,6.815,32.3504,32.3504,1.5885,1.5885,208072.26
2002-04-04,113.5775,113.5775,7.1462,33.9223,33.9223,1.5149,1.5149,218182.14
2002-04-05,112.5818,112.5818,7.0835,33.6249,33.6249,1.5283,1.5283,216269.46
2002-04-08,111.3016,111.3016,7.003,33.2426,33.2426,1.5459,1.5459,213810.3
2002-04-09,113.7197,113.7197,7.1551,33.9648,33.9648,1.513,1.513,218455.38
2002-04-10,113.8619,113.8619,7.1641,34.0073,34.0073,1.5112,1.5112,218728.62
2002-04-11,111.4439,111.4439,7.0119,33.2851,33.2851,1.5439,1.5439,214083.54
2002-04-12,113.0085,113.0085,7.1104,33.7524,33.7524,1.5226,1.5226,217089.18
2002-04-15,112.3684,112.3684,7.0701,33.5612,33.5612,1.5312,1.5312,215859.6
2002-04-16,111.515,111.515,7.0164,33.3063,33.3063,1.543,1.543,214220.16
2002-04-17,112.1551,112.1551,7.0567,33.4975,33.4975,1.5342,1.5342,215449.74
2002-04-18,113.3641,113.3641,7.1327,33.8586,33.8586,1.5178,1.5178,217772.28
2002-04-19,113.2219,113.2219,7.1238,33.8161,33.8161,1.5197,1.5197,217499.04
2002-04-22,111.5861,111.5861,7.0209,33.3275,33.3275,1.542,1.542,214356.78
2002-04-23,111.3728,111.3728,7.0074,33.2638,33.2638,1.5449,1.5449,213946.92
2002-04-24,111.2305,111.2305,6.9985,33.2213,33.2213,1.5469,1.5469,213673.68
2002-04-25,110.7327,110.7327,6.9672,33.0726,33.0726,1.5539,1.5539,212717.34
2002-04-26,111.0172,111.0172,6.9851,33.1576,33.1576,1.5499,1.5499,213263.82
2002-04-29,111.5861,111.5861,7.0013,33.3275,33.3275,0.6373,0.6373,214356.78
2002-04-30,111.3728,111.3728,6.9879,33.2638,33.2638,0.6386,0.6386,213946.92
2002-05-08,111.4439,111.4439,6.9924,33.2851,33.2851,0.6382,0.6382,214083.54
2002-05-09,110.0926,110.0926,6.9076,32.8815,32.8815,0.646,0.646,211487.76
2002-05-10,107.8168,107.8168,6.7648,32.2018,32.2018,0.6596,0.6596,207115.92
2002-05-13,105.1143,105.1143,6.5952,31.3946,31.3946,0.6766,0.6766,201924.36
2002-05-14,105.0431,105.0431,6.5908,31.3733,31.3733,0.677,0.677,201787.74
2002-05-15,103.3363,103.3363,6.4837,30.8636,30.8636,0.6882,0.6882,198508.86
2002-05-16,101.5583,101.5583,6.3721,30.3325,30.3325,0.7003,0.7003,195093.36
2002-05-17,103.2652,103.2652,6.4792,30.8423,30.8423,0.6887,0.6887,198372.24
2002-05-20,102.554,102.554,6.4346,30.6299,30.6299,0.6935,0.6935,197006.04
2002-05-21,105.3276,105.3276,6.6086,31.4583,31.4583,0.6752,0.6752,202334.22
2002-05-22,103.4785,103.4785,6.4926,30.906,30.906,0.6873,0.6873,198782.1
2002-05-23,104.8298,104.8298,6.5774,31.3096,31.3096,0.6784,0.6784,201377.88
2002-05-24,104.972,104.972,6.5863,31.3521,31.3521,0.6775,0.6775,201651.12
2002-05-27,105.2565,105.2565,6.6042,31.4371,31.4371,0.6757,0.6757,202197.6
2002-05-28,104.332,104.332,6.5461,31.1609,31.1609,0.6817,0.6817,200421.54
2002-05-29,98.806,98.806,6.1994,29.5105,29.5105,0.7198,0.9357,189806.166
2002-05-30,97.8672,97.8672,6.1405,29.2301,29.2301,0.7267,0.9447,188002.782
2002-05-31,97.8672,97.8672,6.1405,29.2301,29.2301,0.7267,0.9447,188002.782
2002-06-03,92.1172,92.1172,5.7798,27.5127,27.5127,0.7721,1.0037,176957.055
2002-06-04,90.8264,90.8264,5.6988,27.1272,27.1272,0.783,1.0179,174477.402
2002-06-05,89.3009,89.3009,5.603,26.6716,26.6716,0.7964,1.0353,171546.903
2002-06-06,93.6427,93.6427,5.8755,27.9684,27.9684,0.7595,0.9873,179887.554
2002-06-07,96.107,96.107,6.0301,28.7044,28.7044,0.74,0.962,184621.437
2002-06-10,93.056,93.056,5.8387,27.7931,27.7931,0.7643,0.2293,178760.439
2002-06-11,94.8162,94.8162,5.9491,28.3189,28.3189,0.7501,0.225,182141.784
2002-06-12,93.1733,93.1733,5.846,27.8282,27.8282,0.7633,0.229,178985.862
2002-06-13,92.1172,92.1172,5.7798,27.5127,27.5127,0.7721,0.2316,176957.055
2002-06-14,90.4744,90.4744,5.6767,27.0221,27.0221,0.7861,0.2358,173801.133
2002-06-17,89.1835,89.1835,5.5957,26.6365,26.6365,0.7974,0.2392,171321.48
2002-06-18,92.3519,92.3519,5.7945,27.5828,27.5828,0.7701,0.231,177407.901
2002-06-19,93.8774,93.8774,5.8902,28.0385,28.0385,0.7576,0.2273,180338.4
2002-06-20,94.1121,94.1121,5.9049,28.1086,28.1086,0.7557,0.2267,180789.246
2002-06-21,96.9284,96.9284,6.0816,28.9497,28.9497,0.7337,0.2201,186199.398
2002-06-24,105.6121,105.6121,6.6265,31.5433,31.5433,0.6734,0.202,202880.7
2002-06-25,98.6886,98.6886,6.1921,29.4754,29.4754,0.7206,0.2162,189580.743
2002-06-26,102.209,102.209,6.4129,30.5269,30.5269,0.6958,0.2087,196343.433
2002-06-27,100.3315,100.3315,6.2951,29.9661,29.9661,0.7088,0.2127,192736.665
2002-06-28,100.0968,100.0968,6.2804,29.896,29.896,0.7105,0.2132,192285.819
2002-07-01,98.5713,98.5713,6.1847,29.4404,29.4404,0.7215,0.2165,189355.32
2002-07-02,101.0356,101.0356,6.3393,30.1764,30.1764,0.7039,0.2112,194089.203
2002-07-03,102.7958,102.7958,6.4498,30.7021,30.7021,0.6919,0.2076,197470.548
2002-07-04,101.6223,101.6223,6.3761,30.3516,30.3516,0.6998,0.21,195216.318
2002-07-05,101.3876,101.3876,6.3614,30.2815,30.2815,0.7015,0.2104,194765.472
2002-07-08,103.0305,103.0305,6.4645,30.7722,30.7722,0.6903,0.2071,197921.394
2002-07-09,103.1478,103.1478,6.4718,30.8073,30.8073,0.6895,0.2068,198146.817
2002-07-10,100.0968,100.0968,6.2804,29.896,29.896,0.7105,0.2132,192285.819
2002-07-11,100.8009,100.8009,6.3246,30.1063,30.1063,0.7055,0.2117,193638.357
2002-07-12,102.209,102.209,6.4129,30.5269,30.5269,0.6958,0.2087,196343.433
2002-07-15,100.4488,100.4488,6.3025,30.0012,30.0012,0.708,0.2124,192962.088
2002-07-16,101.7397,101.7397,6.3835,30.3867,30.3867,0.699,0.2097,195441.741
2002-07-17,101.7397,101.7397,6.3835,30.3867,30.3867,0.699,0.2097,195441.741
