trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2018-09-20,38.484,50.9006,4.7209,7.4631,6.4713,,,14923923.3026
2018-09-21,39.1632,51.799,4.8042,7.5949,6.5855,,,15187325.3906
2018-09-25,38.6765,51.1551,4.7445,7.5005,6.5037,,,14998553.8942
2018-09-26,41.2575,54.569,5.0611,8.001,6.9377,,,15999481.8286
2018-09-27,41.0651,54.3144,5.0375,7.9637,6.9053,,,15924851.237
2018-09-28,41.3198,54.6513,5.0688,8.0131,6.9481,,,16023627.02
2018-10-08,38.7444,51.245,4.7528,7.5136,6.5151,,,15024894.103
2018-10-09,36.735,48.5873,4.5063,7.1239,6.1772,,,14245662.926
2018-10-10,36.735,48.5873,4.5063,7.1239,6.1772,,,14245662.926
2018-10-11,34.2162,45.2558,4.1973,6.6355,5.7536,,,13268880.183
2018-10-12,35.5803,47.06,4.3647,6.9,5.983,,,13797879.3764
2018-10-15,39.1406,51.769,4.8014,7.5905,6.5817,,,15178545.321
2018-10-16,38.9708,51.5444,4.7806,7.5575,6.5531,,,15112694.799
2018-10-17,39.6217,52.4054,4.8604,7.6838,6.6626,,,15365121.8
2018-10-18,38.5066,50.9305,4.7237,7.4675,6.4751,,,14932703.3722
2018-10-19,41.7556,55.2278,5.1222,8.0976,7.0214,,,16192643.3598
2018-10-22,44.7725,59.2181,5.4923,8.6827,7.5287,,,17362587.634
2018-10-23,44.1499,58.3946,5.4159,8.5619,7.424,,,17121135.72
2018-10-24,43.5839,57.6459,5.3465,8.4521,7.3289,,,16901633.98
2018-10-25,45.797,60.5731,5.618,8.8813,7.701,,,17759885.7834
2018-10-26,42.2254,44.4251,5.0694,8.1887,6.0286,,,16374829.804
2018-10-29,40.0519,42.1383,4.8085,7.7672,5.7183,,,15531943.1224
2018-10-30,42.4518,44.6633,5.0966,8.2326,6.0609,,,16462630.5
2018-10-31,42.1688,44.3655,5.0626,8.1777,6.0205,,,16352879.63
2018-11-01,41.6651,43.8355,5.0021,8.08,5.9486,,,16157523.0814
2018-11-02,44.4216,46.7356,5.3331,8.6146,6.3422,,,17226496.5552
2018-11-05,44.9367,47.2775,5.3949,8.7145,6.4157,,,17426243.1386
2018-11-06,46.1706,48.5758,5.543,8.9538,6.5919,,,17904756.9318
2018-11-07,44.7386,47.0691,5.3711,8.6761,6.3874,,,17349417.5296
2018-11-08,43.7594,46.0389,5.2536,8.4862,6.2476,,,16969679.5194
2018-11-09,44.0084,46.3009,5.2835,8.5345,6.2832,,,17066260.285
2018-11-12,47.1215,49.5762,5.6572,9.1382,6.7276,,,18273519.855
2018-11-13,46.2046,48.6115,5.5471,8.9604,6.5967,,,17917927.0362
2018-11-14,45.848,48.2363,5.5043,8.8912,6.5458,,,17779640.94
2018-11-15,46.0461,48.4447,5.5281,8.9296,6.5741,,,17856466.549
2018-11-16,45.3442,47.7063,5.4438,8.7935,6.4739,,,17584284.3914
2018-11-19,44.914,47.2537,5.3922,8.7101,6.4125,,,17417463.069
2018-11-20,44.0197,46.3128,5.2848,8.5367,6.2848,,,17070650.3198
2018-11-21,44.5178,46.8369,5.3446,8.6333,6.3559,,,17263811.851
2018-11-22,44.099,46.3962,5.2943,8.552,6.2961,,,17101380.5634
2018-11-23,41.8745,44.0558,5.0273,8.1206,5.9785,,,16238738.7252
2018-11-26,42.2367,44.437,5.0708,8.1909,6.0302,,,16379219.8388
2018-11-27,42.7915,45.0206,5.1374,8.2985,6.1094,,,16594331.544
2018-11-28,44.5348,46.8547,5.3467,8.6366,6.3583,,,17270396.9032
2018-11-29,44.1669,46.4677,5.3025,8.5652,6.3058,,,17127720.7722
2018-11-30,45.2989,47.6587,5.4384,8.7847,6.4674,,,17566724.2522
2018-12-03,45.7631,48.147,5.4941,8.8748,6.5337,,,17746715.679
2018-12-04,46.5838,49.0105,5.5927,9.0339,6.6509,,,18064993.202
2018-12-05,46.0574,48.4567,5.5295,8.9318,6.5757,,,17860856.5838
2018-12-06,44.7216,47.0513,5.3691,8.6728,6.385,,,17342832.4774
2018-12-07,45.1122,47.4622,5.416,8.7485,6.4407,,,17494288.678
2018-12-10,44.3141,46.6225,5.3202,8.5937,6.3268,,,17184791.2246
2018-12-11,44.4669,46.7833,5.3385,8.6234,6.3486,,,17244056.6944
2018-12-12,46.131,48.5341,5.5383,8.9461,6.5862,,,17889391.81
2018-12-13,46.4763,48.8973,5.5797,9.0131,6.6355,,,18023287.8714
2018-12-14,44.9084,47.2478,5.3915,8.709,6.4117,,,17415268.0516
2018-12-17,45.3725,47.7361,5.4472,8.799,6.4779,,,17595259.4784
2018-12-18,45.0272,47.3728,5.4058,8.7321,6.4286,,,17461363.417
2018-12-19,44.9989,47.3431,5.4024,8.7266,6.4246,,,17450388.33
2018-12-20,43.7763,46.0568,5.2556,8.4895,6.25,,,16976264.5716
2018-12-21,44.4329,46.7475,5.3344,8.6168,6.3438,,,17230886.59
2018-12-24,44.1669,46.4677,5.3025,8.5652,6.3058,,,17127720.7722
2018-12-25,43.6971,45.9734,5.2461,8.4741,6.2387,,,16945534.328
2018-12-26,42.9613,45.1992,5.1577,8.3314,6.1337,,,16660182.066
2018-12-27,42.8933,45.1278,5.1496,8.3182,6.124,,,16633841.8572
2018-12-28,41.7726,43.9486,5.015,8.1009,5.964,,,16199228.412
2019-01-02,41.6934,43.8653,5.0055,8.0855,5.9526,0.0,,16168498.1684
2019-01-03,41.7896,43.9665,5.0171,8.1042,5.9664,0.0,,16205813.4642
2019-01-04,43.5612,45.8305,5.2298,8.4478,6.2193,0.0,,16892853.9104
2019-01-07,43.8216,46.1044,5.261,8.4982,6.2565,0.0,,16993824.7108
2019-01-08,44.9027,47.2418,5.3908,8.7079,6.4108,0.0,,17413073.0342
2019-01-09,44.1386,46.4379,5.2991,8.5597,6.3018,0.0,,17116745.6852
2019-01-10,43.1763,45.4255,5.1836,8.3731,6.1644,0.0,,16743592.7272
2019-01-11,42.616,44.836,5.1163,8.2644,6.0844,0.0,,16526286.0046
2019-01-14,43.0631,45.3064,5.17,8.3512,6.1482,0.0,,16699692.3792
2019-01-15,43.7933,46.0746,5.2576,8.4928,6.2525,0.0,,16982849.6238
2019-01-16,43.3971,45.6578,5.2101,8.4159,6.1959,0.0,,16829198.4058
2019-01-17,43.3914,45.6518,5.2094,8.4148,6.1951,0.0,,16827003.3884
2019-01-18,42.6782,44.9015,5.1238,8.2765,6.0933,0.0,,16550431.196
2019-01-21,42.5877,44.8062,5.1129,8.259,6.0803,0.0,,16515310.9176
2019-01-22,42.0386,44.2285,5.047,8.1525,6.0019,0.0,,16302394.2298
2019-01-23,42.7009,44.9253,5.1265,8.2809,6.0965,0.0,,16559211.2656
2019-01-24,42.5481,44.7645,5.1081,8.2513,6.0747,0.0,,16499945.7958
2019-01-25,43.8329,46.1163,5.2624,8.5004,6.2581,0.0,,16998214.7456
2019-01-28,43.0575,45.3005,5.1693,8.3501,6.1474,0.0,,16697497.3618
2019-01-29,43.4028,45.6637,5.2107,8.417,6.1967,0.0,,16831393.4232
2019-01-30,43.1311,45.3779,5.1781,8.3643,6.1579,0.0,,16726032.588
2019-01-31,43.0858,45.3302,5.1727,8.3555,6.1514,0.0,,16708472.4488
2019-02-01,44.3763,46.688,5.3276,8.6058,6.3357,0.0,,17208936.416
2019-02-11,45.848,48.2363,5.5043,8.8912,6.5458,0.0,,17779640.94
2019-02-12,45.848,48.2363,5.5043,8.8912,6.5458,0.0,,17779640.94
2019-02-13,46.2442,48.6532,5.5519,8.9681,6.6024,0.0,,17933292.158
2019-02-14,47.9536,50.4516,5.7571,9.2996,6.8464,0.0,,18596187.4128
2019-02-15,46.6517,49.0819,5.6008,9.0471,6.6606,0.0,,18091333.4108
2019-02-18,47.8064,50.2968,5.7394,9.271,6.8254,0.0,,18539116.9604
2019-02-19,46.5782,49.0045,5.592,9.0328,6.6501,0.0,,18062798.1846
2019-02-20,47.0763,49.5286,5.6518,9.1294,6.7212,0.0,,18255959.7158
2019-02-21,47.1668,49.6239,5.6626,9.147,6.7341,0.0,,18291079.9942
2019-02-22,47.7555,50.2432,5.7333,9.2611,6.8181,0.0,,18519361.8038
2019-02-25,51.6894,54.382,6.2056,10.024,7.3798,0.0,,20044898.8968
2019-02-26,50.0932,52.7026,6.014,9.7145,7.1519,0.0,,19425903.99
2019-02-27,48.7064,51.2436,5.8475,9.4455,6.9539,0.0,,18888124.727
2019-02-28,49.6403,53.7896,5.8105,9.6267,6.501,0.0,,19250302.598
2019-03-01,50.9592,55.2186,5.9649,9.8824,6.6737,0.0,,19761741.6522
2019-03-04,52.295,56.6661,6.1213,10.1415,6.8487,0.0,,20279765.7586
2019-03-05,52.4139,56.7949,6.1352,10.1645,6.8642,0.0,,20325861.124
2019-03-06,51.6214,55.9362,6.0424,10.0109,6.7605,0.0,,20018558.688
2019-03-07,49.7479,53.9061,5.8231,9.6475,6.5151,0.0,,19292007.9286
2019-03-08,48.0951,52.1152,5.6296,9.327,6.2986,0.0,,18651062.8478
2019-03-11,49.7649,53.9245,5.8251,9.6508,6.5173,0.0,,19298592.9808
2019-03-12,51.5478,55.8565,6.0338,9.9966,6.7508,0.0,,19990023.4618
2019-03-13,49.8554,54.0226,5.8357,9.6684,6.5292,0.0,,19333713.2592
2019-03-14,50.3479,54.5562,5.8933,9.7639,6.5937,0.0,,19524679.773
2019-03-15,50.846,55.096,5.9516,9.8605,6.6589,0.0,,19717841.3042
2019-03-18,50.5347,54.7586,5.9152,9.8001,6.6181,0.0,,19597115.3472
2019-03-19,50.1498,54.3416,5.8702,9.7255,6.5677,0.0,,19447854.164
2019-03-20,49.3404,53.4645,5.7754,9.5685,6.4617,0.0,,19133966.6758
2019-03-21,49.3121,53.4338,5.7721,9.563,6.458,0.0,,19122991.5888
2019-03-22,49.0064,53.1026,5.7363,9.5037,6.418,0.0,,19004460.6492
2019-03-25,50.3762,54.5869,5.8967,9.7694,6.5974,0.0,,19535654.86
2019-03-26,48.2819,52.3176,5.6515,9.3632,6.3231,0.0,,18723498.422
2019-03-27,47.2121,51.1584,5.5263,9.1558,6.183,0.0,,18308640.1334
2019-03-28,47.0932,51.0296,5.5124,9.1327,6.1674,0.0,,18262544.768
2019-03-29,48.1121,52.1336,5.6316,9.3303,6.3009,0.0,,18657647.9
2019-04-01,48.8762,52.9616,5.7211,9.4785,6.4009,0.0,,18953975.249
2019-04-02,48.1008,52.1213,5.6303,9.3281,6.2994,0.0,,18653257.8652
2019-04-03,47.8177,51.8146,5.5972,9.2732,6.2623,0.0,,18543506.9952
2019-04-04,47.6423,51.6245,5.5766,9.2392,6.2393,0.0,,18475461.4558
2019-04-08,46.5782,50.4714,5.4521,9.0328,6.1,0.0,,18062798.1846
2019-04-09,47.4951,51.465,5.5594,9.2106,6.2201,0.0,,18418391.0034
2019-04-10,46.5499,50.4408,5.4488,9.0273,6.0963,0.0,,18051823.0976
2019-04-11,45.6895,49.5085,5.3481,8.8605,5.9836,0.0,,17718180.4528
2019-04-12,46.4027,50.2813,5.4315,8.9988,6.077,0.0,,17994752.6452
2019-04-15,45.831,49.6618,5.3646,8.8879,6.0021,0.0,,17773055.8878
2019-04-16,46.5668,50.4592,5.4508,9.0306,6.0985,0.0,,18058408.1498
2019-04-17,48.7404,52.8144,5.7052,9.4521,6.3831,0.0,,18901294.8314
2019-04-18,47.914,51.9189,5.6084,9.2919,6.2749,0.0,,18580822.291
2019-04-19,47.0932,51.0296,5.5124,9.1327,6.1674,0.0,,18262544.768
2019-04-22,45.9782,49.8213,5.3819,8.9165,6.0214,0.0,,17830126.3402
2019-04-23,44.2461,47.9445,5.1791,8.5806,5.7946,0.0,,17158451.0158
2019-04-24,45.1574,48.932,5.2858,8.7573,5.9139,0.0,,17511848.8172
2019-04-25,51.2619,51.2619,5.2712,5.8635,5.8635,0.0,,17362587.634
2019-04-26,51.4239,51.4239,5.2879,5.882,5.882,0.0,,17417463.069
2019-04-29,51.7026,43.5518,5.1165,5.9139,4.8805,0.0,,17511848.8172
2019-04-30,51.6896,43.5409,5.1152,5.9124,4.8792,0.0,,17507458.7824
2019-05-06,49.0585,41.3246,4.8548,5.6115,4.6309,0.0,,16616281.718
2019-05-07,49.1557,41.4064,4.8644,5.6226,4.6401,0.0,,16649206.979
2019-05-08,48.3521,40.7295,4.7849,5.5307,4.5642,0.0,,16377024.8214
2019-05-09,47.1143,39.6869,4.6624,5.3891,4.4474,0.0,,15957776.498
2019-05-10,48.0216,40.4511,4.7522,5.4929,4.533,0.0,,16265078.934
2019-05-13,46.3949,39.0809,4.5912,5.3068,4.3795,0.0,,15714129.5666
2019-05-14,46.7643,39.3921,4.6278,5.3491,4.4143,0.0,,15839245.5584
2019-05-15,48.5919,40.9315,4.8086,5.5581,4.5868,0.0,,16458240.4652
2019-05-16,48.1706,40.5767,4.767,5.5099,4.5471,0.0,,16315564.3342
2019-05-17,46.8227,39.4412,4.6336,5.3557,4.4198,0.0,,15859000.715
2019-05-20,45.1636,38.0437,4.4694,5.166,4.2632,0.0,,15297076.2606
2019-05-21,45.4617,38.2948,4.4989,5.2001,4.2914,0.0,,15398047.061
2019-05-22,44.9562,37.869,4.4489,5.1422,4.2436,0.0,,15226835.7038
2019-05-23,43.7314,36.8373,4.3276,5.0021,4.128,0.0,,14811977.4152
2019-05-24,43.9712,37.0393,4.3514,5.0296,4.1507,0.0,,14893193.059
2019-05-27,44.8461,37.7762,4.438,5.1296,4.2332,0.0,,15189520.408
2019-05-28,46.5829,39.2392,4.6098,5.3283,4.3972,0.0,,15777785.0712
2019-05-29,45.7339,38.5241,4.5258,5.2312,4.3171,0.0,,15490237.7918
2019-05-30,45.2414,38.1092,4.4771,5.1749,4.2706,0.0,,15323416.4694
2019-05-31,45.0016,37.9072,4.4533,5.1474,4.2479,0.0,,15242200.8256
2019-06-03,44.1721,37.2085,4.3713,5.0525,4.1696,0.0,,14961238.5984
2019-06-04,43.3361,36.5043,4.2885,4.9569,4.0907,0.0,,14678081.3538
2019-06-05,44.7618,37.7053,4.4296,5.12,4.2253,0.0,,15160985.1818
2019-06-06,43.3814,36.5425,4.293,4.9621,4.095,0.0,,14693446.4756
2019-06-10,43.8092,36.9028,4.3353,5.011,4.1354,0.0,,14838317.624
2019-06-11,44.1915,37.2249,4.3732,5.0548,4.1715,0.0,,14967823.6506
2019-06-12,44.4896,37.476,4.4027,5.0889,4.1996,0.0,,15068794.451
2019-06-13,46.0191,38.7643,4.554,5.2638,4.344,0.0,,15586818.5574
2019-06-14,46.7773,39.403,4.6291,5.3505,4.4155,0.0,,15843635.5932
2019-06-17,46.6347,39.2829,4.615,5.3342,4.4021,0.0,,15795345.2104
2019-06-18,46.045,38.7861,4.5566,5.2668,4.3464,0.0,,15595598.627
2019-06-19,45.1571,38.0383,4.4687,5.1652,4.2626,0.0,,15294881.2432
2019-06-20,44.7553,37.6998,4.429,5.1193,4.2247,0.0,,15158790.1644
2019-06-21,44.7748,37.7162,4.4309,5.1215,4.2265,0.0,,15165375.2166
2019-06-24,44.6257,37.5906,4.4162,5.1044,4.2124,0.0,,15114889.8164
2019-06-25,44.6063,37.5742,4.4142,5.1022,4.2106,0.0,,15108304.7642
2019-06-26,45.3516,38.202,4.488,5.1875,4.281,0.0,,15360731.7652
2019-06-27,45.3192,38.1747,4.4848,5.1838,4.2779,0.0,,15349756.6782
2019-06-28,44.6387,37.6015,4.4174,5.1059,4.2137,0.0,,15119279.8512
2019-07-01,45.5719,38.3876,4.5098,5.2127,4.3018,0.0,,15435362.3568
2019-07-02,46.0385,38.7807,4.556,5.266,4.3458,0.0,,15593403.6096
2019-07-03,46.531,39.1956,4.6047,5.3224,4.3923,0.0,,15760224.932
2019-07-04,46.045,38.7861,4.5566,5.2668,4.3464,0.0,,15595598.627
2019-07-05,46.0644,38.8025,4.5585,5.269,4.3483,0.0,,15602183.6792
2019-07-08,44.6257,37.5906,4.4162,5.1044,4.2124,0.0,,15114889.8164
2019-07-09,45.9219,38.6824,4.5444,5.2527,4.3348,0.0,,15553893.2964
2019-07-10,46.8227,39.4412,4.6336,5.3557,4.4198,0.0,,15859000.715
2019-07-11,46.9328,39.534,4.6445,5.3683,4.4302,0.0,,15896316.0108
2019-07-12,47.8665,40.3205,4.7396,5.4751,4.5184,0.0,,16212559.66
2019-07-15,47.724,40.2004,4.7255,5.4588,4.5049,0.0,,16164281.87
2019-07-16,47.1798,39.742,4.6716,5.3966,4.4535,0.0,,15979948.49
2019-07-17,47.2899,39.8348,4.6826,5.4092,4.4639,0.0,,16017254.055
2019-07-18,46.3245,39.0216,4.587,5.2988,4.3728,0.0,,15690281.75
2019-07-19,46.9724,39.5674,4.6511,5.3729,4.434,0.0,,15909726.25
2019-07-22,47.3482,39.8839,4.7314,5.4158,4.4694,0.0,0.1944,16037004.06
2019-07-23,49.1558,41.4066,4.9121,5.6226,4.6401,0.0,0.1872,16649254.215
2019-07-24,49.0327,41.3029,4.8998,5.6085,4.6284,0.0,0.1877,16607559.76
2019-07-25,49.117,41.3738,4.9082,5.6182,4.6364,0.0,0.1874,16636087.545
2019-07-26,49.6677,41.8377,4.9632,5.6812,4.6884,0.0,0.1853,16822615.37
2019-07-29,49.6806,41.8486,4.9645,5.6826,4.6896,0.0,0.1852,16827004.26
2019-07-30,50.3804,42.438,5.0344,5.7627,4.7557,0.0,0.1827,17064004.32
2019-07-31,49.2401,41.4775,4.9205,5.6322,4.648,0.0,0.1869,16677782.0
2019-08-01,49.1105,41.3684,4.9075,5.6174,4.6358,0.0,0.1874,16633893.1
2019-08-02,48.7736,41.0846,4.8739,5.5789,4.604,0.0,0.1887,16519781.96
2019-08-05,47.2964,39.8402,4.7263,5.4099,4.4645,0.0,0.1946,16019448.5
2019-08-06,46.7457,39.3764,4.6712,5.3469,4.4126,0.0,0.1969,15832920.675
2019-08-07,47.5102,40.0203,4.7476,5.4344,4.4847,0.0,0.1937,16091865.185
2019-08-08,47.3482,39.8839,4.7314,5.4158,4.4694,0.0,0.1944,16037004.06
2019-08-09,46.6031,39.2563,4.657,5.3306,4.3991,0.0,0.1975,15784642.885
2019-08-12,47.5361,40.0422,4.7502,5.4373,4.4872,0.0,0.1936,16100642.965
2019-08-13,47.6009,40.0967,4.7567,5.4447,4.4933,0.0,0.1933,16122587.415
2019-08-14,47.6203,40.1131,4.7586,5.447,4.4951,0.0,0.1932,16129170.75
2019-08-15,48.0544,40.4788,4.802,5.4966,4.5361,0.0,0.1915,16276198.565
2019-08-16,47.4389,39.9603,4.7405,5.4262,4.478,0.0,0.194,16067726.29
2019-08-19,49.3696,41.5867,4.9334,5.6471,4.6603,0.0,0.1864,16721670.9
2019-08-20,48.8708,41.1664,4.8836,5.59,4.6132,0.0,0.1883,16552698.635
2019-08-21,49.1105,41.3684,4.9075,5.6174,4.6358,0.0,0.1874,16633893.1
2019-08-22,48.9809,41.2592,4.8946,5.6026,4.6236,0.0,0.1879,16590004.2
2019-08-23,47.8795,40.3314,4.7845,5.4766,4.5196,0.0,0.1922,16216948.55
2019-08-26,47.1474,34.8781,4.6603,5.3929,3.9414,0.0,0.1952,15968976.265
2019-08-27,47.4907,35.1321,4.6943,5.4321,3.9702,0.0,0.1938,16085281.85
2019-08-28,46.9854,34.7582,4.6443,5.3743,3.9279,0.0,0.1959,15914115.14
2019-08-29,46.0524,34.0681,4.5521,5.2676,3.8499,0.0,0.1998,15598115.06
2019-08-30,46.8234,34.6384,4.6283,5.3558,3.9144,0.0,0.1965,15859254.015
2019-09-02,47.2705,34.9691,4.6725,5.407,3.9517,0.0,0.1947,16010670.72
2019-09-03,46.1302,34.1256,4.5598,5.2765,3.8564,0.0,0.1995,15624448.4
2019-09-04,46.1172,34.116,4.5585,5.275,3.8553,0.0,0.1995,15620059.51
2019-09-05,46.195,34.1735,4.5662,5.2839,3.8618,0.0,0.1992,15646392.85
2019-09-06,46.5578,34.4419,4.602,5.3254,3.8922,0.0,0.1977,15769281.77
2019-09-09,49.888,36.9055,4.9312,5.7064,4.1706,0.0,0.1845,16897226.5
2019-09-10,50.0305,37.0109,4.9453,5.7227,4.1825,0.0,0.1839,16945504.29
2019-09-11,50.3868,37.2745,4.9805,5.7634,4.2123,0.0,0.1826,17066198.765
2019-09-12,50.5359,37.3848,4.9953,5.7805,4.2247,0.0,0.1821,17116671.0
2019-09-16,49.6936,36.7617,4.912,5.6841,4.1543,0.0,0.1852,16831393.15
2019-09-17,48.2812,35.7168,4.7724,5.5226,4.0362,0.0,0.1906,16353004.14
2019-09-18,48.3265,35.7504,4.7769,5.5277,4.04,0.0,0.1904,16368365.255
2019-09-19,48.8384,36.129,4.8275,5.5863,4.0828,0.0,0.1884,16541726.41
2019-09-20,48.5015,35.8798,4.7942,5.5478,4.0546,0.0,0.1897,16427615.27
2019-09-23,47.2899,34.9835,4.6744,5.4092,3.9534,0.0,0.1946,16017254.055
2019-09-24,47.4211,35.0806,4.6205,5.4242,3.9643,0.0,0.1941,16061691.0181
2019-09-25,47.5711,35.1915,4.6351,5.4413,3.9769,0.0,0.1934,16112484.2112
2019-09-26,46.5865,34.4632,4.5392,5.3287,3.8946,0.0,0.1975,15779015.8565
2019-09-27,46.593,34.468,4.5398,5.3295,3.8951,0.0,0.1975,15781224.2562
2019-09-30,46.6191,34.4873,4.5424,5.3324,3.8973,0.0,0.1974,15790057.855
2019-10-08,45.8106,33.8892,4.4636,5.24,3.8297,0.0,0.2009,15516216.2922
2019-10-09,45.0543,33.3297,4.3899,5.1535,3.7665,0.0,0.2043,15260041.927
2019-10-10,46.2279,34.1979,4.5043,5.2877,3.8646,0.0,0.1991,15657553.873
2019-10-11,46.593,34.468,4.5398,5.3295,3.8951,0.0,0.1975,15781224.2562
2019-10-14,46.1953,34.1738,4.5011,5.284,3.8619,0.0,0.1992,15646511.8745
2019-10-15,46.2735,34.2316,4.5087,5.2929,3.8684,0.0,0.1989,15673012.6709
2019-10-16,45.439,33.6142,4.4274,5.1975,3.7986,0.0,0.2025,15390337.5093
