trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2000-09-08,,18.6494,12.8417,12.3439,13.8067,0.8511,,140431.8452
2000-09-11,,18.7764,12.9291,12.428,13.9007,0.8453,,141387.9769
2000-09-12,,18.9351,13.0384,12.533,14.0182,0.8382,,142583.1416
2000-09-13,,19.697,13.563,13.0373,14.5822,0.8058,,148319.9318
2000-09-14,,19.3637,13.3335,12.8167,14.3355,0.8197,,145810.0861
2000-09-15,,19.2208,13.2351,12.7221,14.2297,0.8258,,144734.4379
2000-09-19,,17.8558,12.2952,11.8187,13.2192,0.8889,,134456.022
2000-09-20,,18.3955,12.6668,12.1759,13.6187,0.8628,,138519.5818
2000-09-21,,17.9352,12.3499,11.8712,13.2779,0.885,,135053.6043
2000-09-22,,17.9987,12.3936,11.9132,13.3249,0.8818,,135531.6702
2000-09-25,,17.459,12.022,11.556,12.9254,0.9091,,131468.1104
2000-09-26,,17.6178,12.1313,11.6611,13.0429,0.9009,,132663.275
2000-09-27,,18.2368,12.5575,12.0708,13.5012,0.8703,,137324.4171
2000-09-28,,17.8558,12.2952,11.8187,13.2192,0.8889,,134456.022
2000-09-29,,17.9987,12.3936,11.9132,13.3249,0.8818,,135531.6702
2000-10-09,,18.5383,12.7652,12.2704,13.7244,0.8562,,139595.23
2000-10-10,,18.8875,13.0056,12.5015,13.983,0.8403,,142224.5922
2000-10-11,,18.459,12.7105,12.2179,13.6657,0.8598,,138997.6476
2000-10-12,,18.2526,12.5684,12.0813,13.5129,0.8696,,137443.9336
2000-10-13,,18.2526,12.5684,12.0813,13.5129,0.8696,,137443.9336
2000-10-16,,17.7765,12.2406,11.7661,13.1604,0.8929,,133858.4397
2000-10-17,,17.6178,12.1313,11.6611,13.0429,0.9009,,132663.275
2000-10-18,,17.9828,12.3826,11.9027,13.3132,0.8826,,135412.1537
2000-10-19,,17.6178,12.1313,11.6611,13.0429,0.9009,,132663.275
2000-10-20,,17.6813,12.175,11.7031,13.0899,0.8977,,133141.3409
2000-10-23,,18.0146,12.4045,11.9237,13.3367,0.8811,,135651.1866
2000-10-24,,17.9035,12.328,11.8502,13.2544,0.8865,,134814.5714
2000-10-25,,18.8082,12.951,12.449,13.9242,0.8439,,141627.0098
2000-10-26,,18.5701,12.787,12.2914,13.7479,0.8547,,139834.2629
2000-10-27,,18.5225,12.7542,12.2599,13.7127,0.8569,,139475.7135
2000-10-30,,18.9351,13.0384,12.533,14.0182,0.8382,,142583.1416
2000-10-31,,20.1255,13.8581,13.321,14.8995,0.7886,,151546.8764
2000-11-01,,19.9509,13.7378,13.2054,14.7702,0.7955,,150232.1952
2000-11-02,,19.7446,13.5958,13.0688,14.6175,0.8039,,148678.4812
2000-11-03,,19.4113,13.3663,12.8482,14.3707,0.8177,,146168.6355
2000-11-06,,19.3319,13.3116,12.7957,14.312,0.821,,145571.0532
2000-11-07,,19.2843,13.2788,12.7642,14.2767,0.823,,145212.5038
2000-11-08,,19.5859,13.4865,12.9638,14.5,0.8104,,147483.3166
2000-11-09,,19.2843,13.2788,12.7642,14.2767,0.823,,145212.5038
2000-11-10,,19.1256,13.1695,12.6591,14.1592,0.8299,,144017.3391
2000-11-13,,19.2526,13.257,12.7432,14.2532,0.8244,,144973.4708
2000-11-14,,19.9192,13.716,13.1844,14.7467,0.7968,,149993.1623
2000-11-15,,19.4748,13.41,12.8902,14.4177,0.815,,146646.7013
2000-11-16,,19.3637,13.3335,12.8167,14.3355,0.8197,,145810.0861
2000-11-17,,18.8875,13.0056,12.5015,13.983,0.8403,,142224.5922
2000-11-20,,18.4907,12.7324,12.2389,13.6892,0.8584,,139236.6806
2000-11-21,,18.6336,12.8307,12.3334,13.7949,0.8518,,140312.3287
2000-11-22,,18.7923,12.94,12.4385,13.9124,0.8446,,141507.4934
2000-11-23,,19.8398,13.6613,13.1319,14.688,0.8,,149395.58
2000-11-24,,18.9827,13.0712,12.5646,14.0535,0.8361,,142941.6909
2000-11-27,,18.6653,12.8526,12.3544,13.8184,0.8503,,140551.3617
2000-11-28,,18.6336,12.8307,12.3334,13.7949,0.8518,,140312.3287
2000-11-29,,18.9193,13.0275,12.5225,14.0065,0.8389,,142463.6251
2000-11-30,,18.7447,12.9072,12.407,13.8772,0.8467,,141148.944
2000-12-01,,18.6494,12.8417,12.3439,13.8067,0.8511,,140431.8452
2000-12-04,,18.5542,12.7761,12.2809,13.7362,0.8554,,139714.7464
2000-12-05,,18.5066,12.7433,12.2494,13.7009,0.8576,,139356.197
2000-12-06,,17.84,12.2843,11.8082,13.2074,0.8897,,134336.5055
2000-12-07,,18.2526,12.5684,12.0813,13.5129,0.8696,,137443.9336
2000-12-08,,17.9669,12.3717,11.8922,13.3014,0.8834,,135292.6372
2000-12-11,,17.586,12.1094,11.6401,13.0194,0.9025,,132424.2421
2000-12-12,,17.6971,12.1859,11.7136,13.1017,0.8969,,133260.8574
2000-12-13,,17.9193,12.3389,11.8607,13.2662,0.8857,,134934.0879
2000-12-14,,17.7606,12.2296,11.7556,13.1487,0.8937,,133738.9232
2000-12-15,,17.5543,12.0876,11.6191,12.9959,0.9042,,132185.2092
2000-12-18,,18.1574,12.5029,12.0183,13.4424,0.8741,,136726.8348
2000-12-19,,17.8082,12.2624,11.7872,13.1839,0.8913,,134097.4726
2000-12-20,,17.6971,12.1859,11.7136,13.1017,0.8969,,133260.8574
2000-12-21,,17.2686,11.8908,11.43,12.7844,0.9191,,130033.9128
2000-12-22,,16.8559,11.6067,11.1568,12.4789,0.9416,,126926.4848
2000-12-25,,16.475,11.3444,10.9047,12.1969,0.9634,,124058.0896
2000-12-26,,16.7607,11.5411,11.0938,12.4084,0.947,,126209.386
2000-12-27,,16.5226,11.3772,10.9362,12.2321,0.9606,,124416.639
2000-12-28,,16.6655,11.4755,11.0308,12.3379,0.9524,,125492.2872
2000-12-29,,17.0781,11.7597,11.3039,12.6434,0.9294,,128599.7153
2001-01-02,,17.8082,12.2624,11.7872,13.1839,0.0,,134097.4726
2001-01-03,,17.7447,12.2187,11.7451,13.1369,0.0,,133619.4068
2001-01-04,,17.586,12.1094,11.6401,13.0194,0.0,,132424.2421
2001-01-05,,17.0781,11.7597,11.3039,12.6434,0.0,,128599.7153
2001-01-08,,17.1416,11.8034,11.3459,12.6904,0.0,,129077.7811
2001-01-09,,16.9829,11.6941,11.2409,12.5729,0.0,,127882.6165
2001-01-10,,18.6812,12.8635,12.365,13.8302,0.0,,140670.8781
2001-01-11,,18.6336,12.8307,12.3334,13.7949,0.0,,140312.3287
2001-01-12,,18.6971,12.8744,12.3755,13.8419,0.0,,140790.3946
2001-01-15,,18.3955,12.6668,12.1759,13.6187,0.0,,138519.5818
2001-01-16,,18.1574,12.5029,12.0183,13.4424,0.0,,136726.8348
2001-01-17,,18.332,12.6231,12.1338,13.5717,0.0,,138041.5159
2001-01-18,,18.5542,12.7761,12.2809,13.7362,0.0,,139714.7464
2001-01-19,,18.7447,12.9072,12.407,13.8772,0.0,,141148.944
2001-02-06,,,13.176,18.6904,18.6904,0.0,,134097.4726
2001-02-07,,,12.7415,18.0741,18.0741,0.0,,129675.3634
2001-02-08,,,13.3756,18.9736,18.9736,0.0,,136129.2525
2001-02-09,,,13.5987,19.2901,19.2901,0.0,,138400.0653
2001-02-12,,,14.2681,20.2396,20.2396,0.0,,145212.5038
2001-02-13,,,14.2799,20.2563,20.2563,0.0,,145332.0202
2001-02-14,,,14.045,19.9231,19.9231,0.0,,142941.6909
2001-02-15,,,13.9393,19.7732,19.7732,0.0,,141866.0428
2001-02-16,,,14.503,20.5728,20.5728,0.0,,147602.833
2001-02-19,,,14.5147,20.5895,20.5895,0.0,,147722.3495
2001-02-20,,,14.5382,20.6228,20.6228,0.0,,147961.3824
2001-02-21,,,14.2564,20.223,20.223,0.0,,145092.9873
2001-02-22,,,14.1624,20.0897,20.0897,0.0,,144136.8556
2001-02-23,,,14.4443,20.4895,20.4895,0.0,,147005.2507
2001-02-26,,,14.7026,20.856,20.856,0.0,,149634.6129
2001-02-27,,,14.6791,20.8227,20.8227,0.0,,149395.58
2001-02-28,,,14.8435,21.0559,21.0559,0.0,,151068.8105
2001-03-01,,,14.5852,20.6894,20.6894,0.0,,148439.4483
2001-03-02,,,14.6322,20.756,20.756,0.0,,148917.5141
2001-03-05,,,14.8553,21.0726,21.0726,0.0,,151188.327
2001-03-06,,,15.372,21.8055,21.8055,0.0,,156447.0514
2001-03-07,,,15.3602,21.7889,21.7889,0.0,,156327.5349
2001-03-08,,,15.3485,21.7722,21.7722,0.0,,156208.0184
2001-03-09,,,15.6773,22.2386,22.2386,0.0,,159554.4794
2001-03-14,,,15.8065,22.4219,22.4219,0.0,,160869.1605
2001-03-15,,,15.7125,22.2886,22.2886,0.0,,159913.0288
2001-03-16,,,15.4894,21.9721,21.9721,0.0,,157642.216
2001-03-19,,,15.5481,22.0554,22.0554,0.0,,158239.7983
2001-03-20,,,15.1254,21.4557,21.4557,0.0,,153937.2056
2001-03-21,,,15.1489,21.489,21.489,0.0,,154176.2386
2001-03-22,,,15.2076,21.5723,21.5723,0.0,,154773.8209
2001-03-23,,,15.4659,21.9388,21.9388,0.0,,157403.1831
2001-03-26,,,15.5012,21.9888,21.9888,0.0,,157761.7325
2001-03-27,,,15.8417,22.4718,22.4718,0.0,,161227.7099
2001-03-28,,,15.7125,22.2886,22.2886,0.0,,159913.0288
2001-03-29,,,15.3837,21.8222,21.8222,0.0,,156566.5678
2001-03-30,,,15.2193,21.589,21.589,0.0,,154893.3373
2001-04-02,,,15.3602,21.7889,21.7889,0.0,,156327.5349
2001-04-03,,,15.6186,22.1553,22.1553,0.0,,158956.8971
2001-04-04,,,15.3837,21.8222,21.8222,0.0,,156566.5678
2001-04-05,,,15.8417,22.4718,22.4718,0.0,,161227.7099
2001-04-06,,,15.9709,22.6551,22.6551,0.0,,162542.391
2001-04-09,,,16.4993,23.4047,23.4047,0.0,,167920.6319
2001-04-10,,,16.5111,23.4214,23.4214,0.0,,168040.1484
2001-04-11,,,16.2645,23.0715,23.0715,0.0,,165530.3026
2001-04-12,,,16.2175,23.0049,23.0049,0.0,,165052.2368
2001-04-13,,,16.241,23.0382,23.0382,0.0,,165291.2697
2001-04-16,,,16.3232,23.1548,23.1548,0.0,,166127.885
2001-04-17,,,16.0296,22.7384,22.7384,0.0,,163139.9734
2001-04-18,,,15.9122,22.5718,22.5718,0.0,,161944.8087
2001-04-19,,,15.9826,22.6717,22.6717,0.0,,162661.9075
2001-04-20,,,15.4307,21.8888,21.8888,0.0,,157044.6337
2001-04-23,,,15.4424,21.9055,21.9055,0.0,,157164.1502
2001-04-24,,,15.4424,21.9055,21.9055,0.0,,157164.1502
2001-04-25,,,15.6186,22.1553,22.1553,0.0,,158956.8971
2001-04-26,,,15.5012,21.9888,21.9888,0.0,,157761.7325
2001-04-27,,,15.5364,22.0387,22.0387,0.0,,158120.2819
2001-04-30,,,15.4072,21.8555,21.8555,0.0,,156805.6008
2001-05-08,,,15.6538,22.2053,22.2053,0.0,,159315.4465
2001-05-09,,,15.7947,22.4052,22.4052,0.0,,160749.6441
2001-05-10,,,15.7125,22.2886,22.2886,0.0,,159913.0288
2001-05-11,,,15.8065,22.4219,22.4219,0.0,,160869.1605
2001-05-14,,,15.7478,22.3386,22.3386,0.0,,160271.5782
2001-05-15,,,15.6186,22.1553,22.1553,0.0,,158956.8971
2001-05-16,,,15.6068,22.1387,22.1387,0.0,,158837.3807
2001-05-17,,,15.6186,22.1553,22.1553,0.0,,158956.8971
2001-05-18,,,15.8652,22.5052,22.5052,0.0,,161466.7429
2001-05-21,,,16.3349,23.1715,23.1715,0.0,,166247.4014
2001-05-22,,,16.2527,23.0549,23.0549,0.0,,165410.7862
2001-05-23,,,17.063,24.2043,24.2043,0.0,,173657.4222
2001-05-24,,,16.9456,24.0377,24.0377,0.0,,172462.2576
2001-05-25,,,17.0513,24.1876,24.1876,0.0,,173537.9057
2001-05-28,,,17.0278,24.1543,24.1543,0.0,,173298.8728
2001-05-29,,,16.6168,23.5713,23.5713,0.0,,169115.7966
2001-05-30,,,16.6755,23.6546,23.6546,0.0,,169713.3789
2001-05-31,,,17.0865,24.2376,24.2376,0.0,,173896.4551
2001-06-01,,,17.0865,24.2376,24.2376,0.0,,173896.4551
2001-06-04,,,16.9691,24.071,24.071,0.0,,172701.2905
2001-06-05,,,16.8281,23.8711,23.8711,0.0,,171267.0929
2001-06-06,,,16.9808,24.0877,24.0877,0.0,,172820.8069
2001-06-07,,,17.2039,24.4042,24.4042,0.0,,175091.6198
2001-06-08,,,17.2039,24.4042,24.4042,0.0,,175091.6198
2001-06-11,,,17.0278,24.1543,24.1543,0.0,,173298.8728
2001-06-12,,,16.8869,23.9544,23.9544,0.0,,171864.6752
2001-06-13,,,17.1217,24.2876,24.2876,0.0,,174255.0045
2001-06-14,,,17.0278,24.1543,24.1543,0.0,,173298.8728
2001-06-15,,,17.5797,24.9372,24.9372,0.0,,178916.1466
2001-06-18,,,17.7324,25.1538,25.1538,0.0,,180469.8606
2001-06-19,,,17.5445,24.8873,24.8873,0.0,,178557.5972
2001-06-20,,,17.1687,24.3542,24.3542,0.0,,174733.0704
2001-06-21,,,17.063,24.2043,24.2043,0.0,,173657.4222
2001-06-22,,,17.2039,24.4042,24.4042,0.0,,175091.6198
2001-06-26,,,17.474,24.7873,24.7873,0.0,,177840.4984
2001-06-27,,,17.6032,24.9706,24.9706,0.0,,179155.1795
2001-06-28,,,17.8968,25.387,25.387,0.0,,182143.0911
2001-06-29,,,17.7559,25.1871,25.1871,0.0,,180708.8936
2001-07-02,,,17.4271,24.7207,24.7207,0.0,,177362.4326
2001-07-03,,,17.5915,24.9539,24.9539,0.0,,179035.6631
2001-07-04,,,17.6149,24.9872,24.9872,0.0,,179274.696
2001-07-05,,,17.4975,24.8206,24.8206,0.0,,178079.5314
2001-07-06,,,17.1922,24.3875,24.3875,0.0,,174972.1033
2001-07-09,,,17.2157,24.4208,24.4208,0.0,,175211.1362
2001-07-10,,,17.4388,24.7373,24.7373,0.0,,177481.949
2001-07-11,,,17.5093,24.8373,24.8373,0.0,,178199.0478
2001-07-12,,,17.4388,24.7373,24.7373,0.0,,177481.949
2001-07-13,,,17.4505,24.754,24.754,0.0,,177601.4655
2001-07-16,,,17.11,24.2709,24.2709,0.0,,174135.488
2001-07-17,,,17.1335,24.3042,24.3042,0.0,,174374.521
2001-07-18,,,17.0395,24.171,24.171,0.0,,173418.3893
2001-07-19,,,16.8869,23.9544,23.9544,0.0,,171864.6752
2001-07-20,,,17.1452,24.3209,24.3209,0.0,,174494.0374
2001-07-23,,,16.9808,24.0877,24.0877,0.0,,172820.8069
2001-07-24,,,16.9808,24.0877,24.0877,0.0,,172820.8069
2001-07-25,,,17.4388,24.7373,24.7373,0.0,,177481.949
2001-07-26,,,17.1804,24.3709,24.3709,0.0,,174852.5868
2001-07-27,,,16.8869,23.9544,23.9544,0.0,,171864.6752
2001-07-30,,215.6201,10.8737,22.755,8.4711,0.0,,163259.4898
2001-07-31,,204.8865,10.3324,21.6223,8.0494,0.0,,155132.3703
2001-08-01,,209.7797,10.5792,22.1387,8.2417,0.0,,158837.3807
2001-08-02,,205.0443,10.3404,21.6389,8.0556,0.0,,155251.8867
2001-08-03,,207.5699,10.4677,21.9055,8.1548,0.0,,157164.1502
2001-08-06,,197.1519,9.9423,20.806,7.7455,0.0,,149276.0635
2001-08-07,,200.4667,10.1095,21.1558,7.8758,0.0,,151785.9093
2001-08-08,,200.151,10.0936,21.1225,7.8634,0.0,,151546.8764
2001-08-09,,205.2021,10.3483,21.6556,8.0618,0.0,,155371.4032
2001-08-10,,207.2542,10.4518,21.8721,8.1424,0.0,,156925.1172
2001-08-13,,208.0434,10.4916,21.9554,8.1734,0.0,,157522.6996
2001-08-14,,205.9914,10.3881,21.7389,8.0928,0.0,,155968.9855
2001-08-15,,208.9905,10.5394,22.0554,8.2106,0.0,,158239.7983
2001-08-16,,203.1501,10.2448,21.439,7.9812,0.0,,153817.6892
2001-08-17,,203.1501,10.2448,21.439,7.9812,0.0,,153817.6892
2001-08-20,,202.9923,10.2369,21.4224,7.975,0.0,,153698.1727
2001-08-21,,207.0963,10.4438,21.8555,8.1362,0.0,,156805.6008
2001-08-22,,203.1501,10.2448,21.439,7.9812,0.0,,153817.6892
2001-08-23,,205.2021,10.3483,21.6556,8.0618,0.0,,155371.4032
2001-08-24,,201.0981,10.1414,21.2225,7.9006,0.0,,152263.9751
2001-08-27,,193.3636,9.7513,20.4062,7.5967,0.0,,146407.6684
2001-08-28,,193.6793,9.7672,20.4395,7.6091,0.0,,146646.7013
2001-08-29,,191.1537,9.6399,20.173,7.5099,0.0,,144734.4379
2001-08-30,,186.1026,9.3851,19.64,7.3114,0.0,,140909.9111
2001-08-31,,183.2613,9.2418,19.3401,7.1998,0.0,,138758.6147
2001-09-03,,183.8927,9.2737,19.4067,7.2246,0.0,,139236.6806
2001-09-04,,189.4174,9.5523,19.9898,7.4417,0.0,,143419.7568
2001-09-05,,190.6801,9.616,20.123,7.4913,0.0,,144375.8885
2001-09-06,,186.5761,9.409,19.6899,7.33,0.0,,141268.4604
2001-09-07,,179.1573,9.0349,18.907,7.0386,0.0,,135651.1866
2001-09-10,,182.9456,9.2259,19.3068,7.1874,0.0,,138519.5818
2001-09-11,,183.1035,9.2339,19.3234,7.1936,0.0,,138639.0982
