trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
1997-05-25,35.8032,35.8032,4.2221,12.241,12.241,,,175706.18
1997-05-26,36.1098,36.1098,4.2582,12.3458,12.3458,,,177210.8
1997-05-27,36.6208,36.6208,4.3185,12.5205,12.5205,,,179718.5
1997-05-28,35.9394,35.9394,4.2381,12.2876,12.2876,,,176374.9
1997-05-29,35.4285,35.4285,4.1779,12.1129,12.1129,,,173867.2
1997-05-31,35.4285,35.4285,4.1779,12.1129,12.1129,,,173867.2
1997-06-01,35.4285,35.4285,4.1779,12.1129,12.1129,,,173867.2
1997-06-02,38.4944,38.4944,4.5394,13.1611,13.1611,,,188913.4
1997-06-03,39.3801,39.3801,4.6439,13.4639,13.4639,,,193260.08
1997-06-04,39.4482,39.4482,4.6519,13.4872,13.4872,,,193594.44
1997-06-05,38.324,38.324,4.5193,13.1029,13.1029,,,188077.5
1997-06-06,34.7471,34.7471,4.0975,11.88,11.88,,,170523.6
1997-06-07,34.7471,34.7471,4.0975,11.88,11.88,,,170523.6
1997-06-08,34.7471,34.7471,4.0975,11.88,11.88,,,170523.6
1997-06-09,34.9515,34.9515,4.1216,11.9498,11.9498,,,171526.68
1997-06-10,34.461,34.461,4.0638,11.7821,11.7821,,,169119.288
1997-06-11,32.7032,32.7032,3.8565,11.1811,11.1811,,,160492.8
1997-06-12,32.09,32.09,3.7842,10.9715,10.9715,,,157483.56
1997-06-13,32.1718,32.1718,3.7938,10.9994,10.9994,,,157884.792
1997-06-14,32.1718,32.1718,3.7938,10.9994,10.9994,,,157884.792
1997-06-15,32.1718,32.1718,3.7938,10.9994,10.9994,,,157884.792
1997-06-16,32.2535,32.2535,3.8035,11.0274,11.0274,,,158286.024
1997-06-17,32.2944,32.2944,3.8083,11.0414,11.0414,,,158486.64
1997-06-18,32.9485,32.9485,3.8854,11.265,11.265,,,161696.496
1997-06-19,33.112,33.112,3.9047,11.3209,11.3209,,,162498.96
1997-06-20,34.2566,34.2566,4.0397,11.7122,11.7122,,,168116.208
1997-06-21,34.2566,34.2566,4.0397,11.7122,11.7122,,,168116.208
1997-06-22,34.2566,34.2566,4.0397,11.7122,11.7122,,,168116.208
1997-06-23,32.9076,32.9076,3.8806,11.251,11.251,,,161495.88
1997-06-24,33.2755,33.2755,3.924,11.3768,11.3768,,,163301.424
1997-06-25,33.6025,33.6025,3.9626,11.4886,11.4886,,,164906.352
1997-06-26,32.9893,32.9893,3.8902,11.279,11.279,,,161897.112
1997-06-27,31.6812,31.6812,3.736,10.8317,10.8317,,,155477.4
1997-06-28,31.6812,31.6812,3.736,10.8317,10.8317,,,155477.4
1997-06-29,31.6812,31.6812,3.736,10.8317,10.8317,,,155477.4
1997-06-30,31.6812,31.6812,3.736,10.8317,10.8317,,,155477.4
1997-07-01,31.6812,31.6812,3.736,10.8317,10.8317,,,155477.4
1997-07-02,32.2944,32.2944,3.8083,11.0414,11.0414,,,158486.64
1997-07-03,29.8417,29.8417,3.5191,10.2028,10.2028,,,146449.68
1997-07-04,29.5555,29.5555,3.4853,10.1049,10.1049,,,145045.368
1997-07-05,29.5555,29.5555,3.4853,10.1049,10.1049,,,145045.368
1997-07-06,29.5555,29.5555,3.4853,10.1049,10.1049,,,145045.368
1997-07-07,27.3889,27.3889,3.2298,9.3642,9.3642,,,134412.72
1997-07-08,27.5524,27.5524,3.2491,9.4201,9.4201,,,135215.184
1997-07-09,27.5933,27.5933,3.2539,9.4341,9.4341,,,135415.8
1997-07-10,27.7977,27.7977,3.278,9.504,9.504,,,136418.88
1997-07-11,28.9423,28.9423,3.413,9.8953,9.8953,,,142036.128
1997-07-12,28.9423,28.9423,3.413,9.8953,9.8953,,,142036.128
1997-07-13,28.9423,28.9423,3.413,9.8953,9.8953,,,142036.128
1997-07-14,29.8417,29.8417,3.5191,10.2028,10.2028,,,146449.68
1997-07-15,30.6184,30.6184,3.6106,10.4683,10.4683,,,150261.384
1997-07-16,30.2504,30.2504,3.5673,10.3425,10.3425,,,148455.84
1997-07-17,30.2504,30.2504,3.5673,10.3425,10.3425,,,148455.84
1997-07-18,30.1687,30.1687,3.5576,10.3146,10.3146,,,148054.608
1997-07-19,30.1687,30.1687,3.5576,10.3146,10.3146,,,148054.608
1997-07-20,30.1687,30.1687,3.5576,10.3146,10.3146,,,148054.608
1997-07-21,32.4579,32.4579,3.8276,11.0973,11.0973,,,159289.104
1997-07-22,33.112,33.112,3.9047,11.3209,11.3209,,,162498.96
1997-07-23,33.8069,33.8069,3.9867,11.5585,11.5585,,,165909.432
1997-07-24,33.8887,33.8887,3.9963,11.5864,11.5864,,,166310.664
1997-07-25,34.3383,34.3383,4.0493,11.7402,11.7402,,,168517.44
1997-07-26,34.3383,34.3383,4.0493,11.7402,11.7402,,,168517.44
1997-07-27,34.3383,34.3383,4.0493,11.7402,11.7402,,,168517.44
1997-07-28,32.8667,32.8667,3.8758,11.237,11.237,,,161295.264
1997-07-29,34.3383,34.3383,4.0493,11.7402,11.7402,,,168517.44
1997-07-30,34.7063,34.7063,4.0927,11.866,11.866,,,170322.984
1997-07-31,36.1779,36.1779,4.2663,12.3691,12.3691,,,177545.16
1997-08-01,36.1779,36.1779,4.2663,12.3691,12.3691,,,177545.16
1997-08-02,36.1779,36.1779,4.2663,12.3691,12.3691,,,177545.16
1997-08-03,36.1779,36.1779,4.2663,12.3691,12.3691,,,177545.16
1997-08-04,37.3225,37.3225,4.4012,12.7605,12.7605,,,183162.408
1997-08-05,37.1181,37.1181,4.3771,12.6906,12.6906,,,182159.328
1997-08-06,36.2188,36.2188,4.2711,12.3831,12.3831,,,177745.776
1997-08-07,36.9955,36.9955,4.3627,12.6487,12.6487,,,181557.48
1997-08-08,36.3823,36.3823,4.2904,12.439,12.439,,,178548.24
1997-08-09,36.3823,36.3823,4.2904,12.439,12.439,,,178548.24
1997-08-10,36.3823,36.3823,4.2904,12.439,12.439,,,178548.24
1997-08-11,33.9296,33.9296,4.0011,11.6004,11.6004,,,166511.28
1997-08-12,32.9076,32.9076,3.8806,11.251,11.251,,,161495.88
1997-08-13,32.7441,32.7441,3.8613,11.1951,11.1951,,,160693.416
1997-08-14,34.3383,34.3383,4.0493,11.7402,11.7402,,,168517.44
1997-08-15,33.0302,33.0302,3.8951,11.2929,11.2929,,,162097.728
1997-08-16,33.0302,33.0302,3.8951,11.2929,11.2929,,,162097.728
1997-08-17,33.0302,33.0302,3.8951,11.2929,11.2929,,,162097.728
1997-08-18,32.6214,32.6214,3.8469,11.1532,11.1532,,,160091.568
1997-08-19,32.2535,32.2535,3.8035,11.0274,11.0274,,,158286.024
1997-08-20,32.7032,32.7032,3.8565,11.1811,11.1811,,,160492.8
1997-08-21,32.09,32.09,3.7842,10.9715,10.9715,,,157483.56
1997-08-22,33.9296,33.9296,4.0011,11.6004,11.6004,,,166511.28
1997-08-23,33.9296,33.9296,4.0011,11.6004,11.6004,,,166511.28
1997-08-24,33.9296,33.9296,4.0011,11.6004,11.6004,,,166511.28
1997-08-25,34.7063,34.7063,4.0927,11.866,11.866,,,170322.984
1997-08-26,34.4201,34.4201,4.059,11.7681,11.7681,,,168918.672
1997-08-27,33.4799,33.4799,3.9481,11.4467,11.4467,,,164304.504
1997-08-28,34.2975,34.2975,4.0445,11.7262,11.7262,,,168316.824
1997-08-29,34.9515,34.9515,4.1216,11.9498,11.9498,,,171526.68
1997-08-30,34.9515,34.9515,4.1216,11.9498,11.9498,,,171526.68
1997-08-31,34.9515,33.729,3.9494,11.9498,9.5086,,,171526.68
1997-09-01,33.6843,32.5061,3.8062,11.5166,9.1639,,,165307.584
1997-09-02,36.3823,35.1097,4.1111,12.439,9.8979,,,178548.24
1997-09-03,38.4262,37.0822,4.342,13.1378,10.4539,,,188579.04
1997-09-04,38.9577,37.595,4.4021,13.3195,10.5985,,,191187.048
1997-09-05,38.5898,37.24,4.3605,13.1937,10.4984,,,189381.504
1997-09-06,38.5898,37.24,4.3605,13.1937,10.4984,,,189381.504
1997-09-07,38.5898,37.24,4.3605,13.1937,10.4984,,,189381.504
1997-09-08,39.2438,37.8711,4.4344,13.4174,10.6763,,,192591.36
1997-09-09,37.2408,35.9381,4.2081,12.7325,10.1314,,,182761.176
1997-09-10,38.2218,36.8849,4.3189,13.0679,10.3983,,,187575.96
1997-09-11,36.2188,34.9519,4.0926,12.3831,9.8534,,,177745.776
1997-09-12,33.9296,32.7428,3.8339,11.6004,9.2306,,,166511.28
1997-09-13,33.9296,32.7428,3.8339,11.6004,9.2306,,,166511.28
1997-09-14,33.9296,32.7428,3.8339,11.6004,9.2306,,,166511.28
1997-09-15,34.2157,33.0189,3.8662,11.6983,9.3084,,,167915.592
1997-09-16,34.5019,33.295,3.8986,11.7961,9.3863,,,169319.904
1997-09-17,33.9296,32.7428,3.8339,11.6004,9.2306,,,166511.28
1997-09-18,33.766,32.585,3.8154,11.5445,9.1861,,,165708.816
1997-09-19,34.5836,33.3739,3.9078,11.824,9.4085,,,169721.136
1997-09-20,34.5836,33.3739,3.9078,11.824,9.4085,,,169721.136
1997-09-21,34.5836,33.3739,3.9078,11.824,9.4085,,,169721.136
1997-09-22,31.6812,30.5731,3.5799,10.8317,8.6189,,,155477.4
1997-09-23,28.9832,27.9694,3.275,9.9093,7.8849,,,142236.744
1997-09-24,31.068,29.9813,3.5106,10.6221,8.4521,,,152468.16
1997-09-25,31.3133,30.218,3.5383,10.7059,8.5188,,,153671.856
1997-09-26,30.8228,29.7446,3.4829,10.5382,8.3854,,,151264.464
1997-09-27,30.8228,29.7446,3.4829,10.5382,8.3854,,,151264.464
1997-09-28,30.8228,29.7446,3.4829,10.5382,8.3854,,,151264.464
1997-09-29,29.6373,28.6006,3.3489,10.1329,8.0629,,,145446.6
1997-09-30,29.9643,28.9162,3.3858,10.2447,8.1518,,,147051.528
1997-10-01,29.9643,28.9162,3.3858,10.2447,8.1518,,,147051.528
1997-10-02,29.9643,28.9162,3.3858,10.2447,8.1518,,,147051.528
1997-10-03,29.9643,28.9162,3.3858,10.2447,8.1518,,,147051.528
1997-10-04,29.9643,28.9162,3.3858,10.2447,8.1518,,,147051.528
1997-10-05,29.9643,28.9162,3.3858,10.2447,8.1518,,,147051.528
1997-10-06,29.5964,28.5612,3.3443,10.1189,8.0517,,,145245.984
1997-10-07,29.8417,28.7979,3.372,10.2028,8.1185,,,146449.68
1997-10-08,31.4359,30.3364,3.5521,10.7479,8.5522,,,154273.704
1997-10-09,30.6592,29.5868,3.4644,10.4823,8.3409,,,150462.0
1997-10-10,30.8228,29.7446,3.4829,10.5382,8.3854,,,151264.464
1997-10-11,30.8228,29.7446,3.4829,10.5382,8.3854,,,151264.464
1997-10-12,30.8228,29.7446,3.4829,10.5382,8.3854,,,151264.464
1997-10-13,30.741,29.6657,3.4736,10.5103,8.3631,,,150863.232
1997-10-14,30.6592,29.5868,3.4644,10.4823,8.3409,,,150462.0
1997-10-15,31.068,29.9813,3.5106,10.6221,8.4521,,,152468.16
1997-10-16,31.4768,30.3758,3.5568,10.7618,8.5633,,,154474.32
1997-10-17,32.1718,31.0464,3.6353,10.9994,8.7524,,,157884.792
1997-10-18,32.1718,31.0464,3.6353,10.9994,8.7524,,,157884.792
1997-10-19,32.1718,31.0464,3.6353,10.9994,8.7524,,,157884.792
1997-10-20,32.6214,31.4804,3.6861,11.1532,8.8747,,,160091.568
1997-10-21,32.9076,31.7565,3.7184,11.251,8.9526,,,161495.88
1997-10-22,33.8887,32.7033,3.8293,11.5864,9.2195,,,166310.664
1997-10-23,32.4988,31.362,3.6722,11.1112,8.8413,,,159489.72
1997-10-24,31.8856,30.7703,3.603,10.9016,8.6745,,,156480.48
1997-10-25,31.8856,30.7703,3.603,10.9016,8.6745,,,156480.48
1997-10-26,31.8856,30.7703,3.603,10.9016,8.6745,,,156480.48
1997-10-27,33.112,31.9538,3.7415,11.3209,9.0082,,,162498.96
1997-10-28,31.5586,30.4547,3.566,10.7898,8.5856,,,154875.552
1997-10-29,30.9045,29.8235,3.4921,10.5662,8.4076,,,151665.696
1997-10-30,30.6592,29.5868,3.4644,10.4823,8.3409,,,150462.0
1997-10-31,30.8636,29.7841,3.4875,10.5522,8.3965,,,151465.08
1997-11-01,30.8636,29.7841,3.4875,10.5522,8.3965,,,151465.08
1997-11-02,30.8636,29.7841,3.4875,10.5522,8.3965,,,151465.08
1997-11-03,30.6592,29.5868,3.4644,10.4823,8.3409,,,150462.0
1997-11-04,30.9045,29.8235,3.4921,10.5662,8.4076,,,151665.696
1997-11-05,30.414,29.3501,3.4367,10.3985,8.2742,,,149258.304
1997-11-06,30.9863,29.9024,3.5013,10.5941,8.4299,,,152066.928
1997-11-07,31.8856,30.7703,3.603,10.9016,8.6745,,,156480.48
1997-11-08,31.8856,30.7703,3.603,10.9016,8.6745,,,156480.48
1997-11-09,31.8856,30.7703,3.603,10.9016,8.6745,,,156480.48
1997-11-10,31.6812,30.5731,3.5799,10.8317,8.6189,,,155477.4
1997-11-11,31.7221,30.6125,3.5845,10.8457,8.63,,,155678.016
1997-11-12,31.3951,30.2969,3.5475,10.7339,8.5411,,,154073.088
1997-11-13,31.8856,30.7703,3.603,10.9016,8.6745,,,156480.48
1997-11-14,31.4768,30.3758,3.5568,10.7618,8.5633,,,154474.32
1997-11-15,31.4768,30.3758,3.5568,10.7618,8.5633,,,154474.32
1997-11-16,31.4768,30.3758,3.5568,10.7618,8.5633,,,154474.32
1997-11-17,30.8636,29.7841,3.4875,10.5522,8.3965,,,151465.08
1997-11-18,30.6592,29.5868,3.4644,10.4823,8.3409,,,150462.0
1997-11-19,30.5775,29.5079,3.4551,10.4544,8.3186,,,150060.768
1997-11-20,30.2504,29.1923,3.4182,10.3425,8.2297,,,148455.84
1997-11-21,29.6781,28.6401,3.3535,10.1469,8.074,,,145647.216
1997-11-22,29.6781,28.6401,3.3535,10.1469,8.074,,,145647.216
1997-11-23,29.6781,28.6401,3.3535,10.1469,8.074,,,145647.216
1997-11-24,28.8197,27.8116,3.2565,9.8534,7.8404,,,141434.28
1997-11-25,28.6562,27.6538,3.238,9.7975,7.7959,,,140631.816
1997-11-26,29.3511,28.3245,3.3166,10.0351,7.985,,,144042.288
1997-11-27,28.2474,27.2593,3.1918,9.6577,7.6847,,,138625.656
1997-11-28,29.8417,28.7979,3.372,10.2028,8.1185,,,146449.68
1997-11-29,29.8417,28.7979,3.372,10.2028,8.1185,,,146449.68
1997-11-30,29.8417,28.7979,3.372,10.2028,8.1185,,,146449.68
1997-12-01,30.9863,29.9024,3.5013,10.5941,8.4299,,,152066.928
1997-12-02,30.3322,29.2712,3.4274,10.3705,8.2519,,,148857.072
1997-12-03,29.8417,28.7979,3.372,10.2028,8.1185,,,146449.68
1997-12-04,29.6781,28.6401,3.3535,10.1469,8.074,,,145647.216
1997-12-05,29.4329,28.4034,3.3258,10.063,8.0073,,,144443.52
1997-12-06,29.4329,28.4034,3.3258,10.063,8.0073,,,144443.52
1997-12-07,29.4329,28.4034,3.3258,10.063,8.0073,,,144443.52
1997-12-08,29.4329,28.4034,3.3258,10.063,8.0073,,,144443.52
1997-12-09,29.7599,28.719,3.3628,10.1748,8.0962,,,146048.448
1997-12-10,29.9643,28.9162,3.3858,10.2447,8.1518,,,147051.528
1997-12-11,29.5146,28.4823,3.335,10.091,8.0295,,,144844.752
1997-12-12,29.5964,28.5612,3.3443,10.1189,8.0517,,,145245.984
1997-12-13,29.5964,28.5612,3.3443,10.1189,8.0517,,,145245.984
1997-12-14,29.5964,28.5612,3.3443,10.1189,8.0517,,,145245.984
1997-12-15,29.4329,28.4034,3.3258,10.063,8.0073,,,144443.52
1997-12-16,29.5555,28.5217,3.3397,10.1049,8.0406,,,145045.368
1997-12-17,28.8197,27.8116,3.2565,9.8534,7.8404,,,141434.28
1997-12-18,29.2285,28.2061,3.3027,9.9931,7.9516,,,143440.44
1997-12-19,29.3511,28.3245,3.3166,10.0351,7.985,,,144042.288
1997-12-20,29.3511,28.3245,3.3166,10.0351,7.985,,,144042.288
1997-12-21,29.3511,28.3245,3.3166,10.0351,7.985,,,144042.288
1997-12-22,29.8417,28.7979,3.372,10.2028,8.1185,,,146449.68
1997-12-23,29.4329,28.4034,3.3258,10.063,8.0073,,,144443.52
1997-12-24,29.8417,28.7979,3.372,10.2028,8.1185,,,146449.68
1997-12-25,30.7819,29.7052,3.4782,10.5242,8.3743,,,151063.848
1997-12-26,31.068,29.9813,3.5106,10.6221,8.4521,,,152468.16
1997-12-27,31.068,29.9813,3.5106,10.6221,8.4521,,,152468.16
1997-12-28,31.068,29.9813,3.5106,10.6221,8.4521,,,152468.16
1997-12-29,30.5366,29.4685,3.4505,10.4404,8.3075,,,149860.152
1997-12-30,30.1278,29.074,3.4043,10.3006,8.1963,,,147853.992
1997-12-31,30.2504,29.1923,3.4182,10.3425,8.2297,,,148455.84
1998-01-01,30.2504,29.1923,3.4182,10.3425,8.2297,,,148455.84
1998-01-02,30.2504,29.1923,3.4182,10.3425,8.2297,,,148455.84
1998-01-03,30.2504,29.1923,3.4182,10.3425,8.2297,,,148455.84
1998-01-04,30.2504,29.1923,3.4182,10.3425,8.2297,,,148455.84
1998-01-05,30.3322,29.2712,3.4274,10.3705,8.2519,,,148857.072
1998-01-06,31.6812,30.5731,3.5799,10.8317,8.6189,,,155477.4
1998-01-07,32.09,30.9676,3.626,10.9715,8.7301,,,157483.56
1998-01-08,31.763,30.652,3.5891,10.8597,8.6412,,,155878.632
1998-01-09,32.8258,31.6776,3.7092,11.2231,8.9303,,,161094.648
1998-01-10,32.8258,31.6776,3.7092,11.2231,8.9303,,,161094.648
1998-01-11,32.8258,31.6776,3.7092,11.2231,8.9303,,,161094.648
1998-01-12,32.4579,31.3226,3.6676,11.0973,8.8302,,,159289.104
1998-01-13,30.4957,29.429,3.4459,10.4264,8.2964,,,149659.536
1998-01-14,31.4768,30.3758,3.5568,10.7618,8.5633,,,154474.32
1998-01-15,31.763,30.652,3.5891,10.8597,8.6412,,,155878.632
1998-01-16,30.9863,29.9024,3.5013,10.5941,8.4299,,,152066.928
1998-01-17,30.9863,29.9024,3.5013,10.5941,8.4299,,,152066.928
1998-01-18,30.9863,29.9024,3.5013,10.5941,8.4299,,,152066.928
1998-01-19,30.741,29.6657,3.4736,10.5103,8.3631,,,150863.232
1998-01-20,30.2504,29.1923,3.4182,10.3425,8.2297,,,148455.84
1998-01-21,31.1498,30.0602,3.5198,10.65,8.4743,,,152869.392
1998-01-22,30.6592,29.5868,3.4644,10.4823,8.3409,,,150462.0
1998-01-23,31.068,29.9813,3.5106,10.6221,8.4521,,,152468.16
1998-01-24,31.068,29.9813,3.5106,10.6221,8.4521,,,152468.16
1998-01-25,31.068,29.9813,3.5106,10.6221,8.4521,,,152468.16
1998-01-26,31.068,29.9813,3.5106,10.6221,8.4521,,,152468.16
1998-01-27,31.068,29.9813,3.5106,10.6221,8.4521,,,152468.16
1998-01-28,31.068,29.9813,3.5106,10.6221,8.4521,,,152468.16
1998-01-29,31.068,29.9813,3.5106,10.6221,8.4521,,,152468.16
1998-01-30,31.068,29.9813,3.5106,10.6221,8.4521,,,152468.16
1998-01-31,31.068,29.9813,3.5106,10.6221,8.4521,,,152468.16
1998-02-01,31.068,29.9813,3.5106,10.6221,8.4521,,,152468.16
1998-02-02,31.068,29.9813,3.5106,10.6221,8.4521,,,152468.16
1998-02-03,31.068,29.9813,3.5106,10.6221,8.4521,,,152468.16
1998-02-04,31.068,29.9813,3.5106,10.6221,8.4521,,,152468.16
1998-02-05,31.068,29.9813,3.5106,10.6221,8.4521,,,152468.16
1998-02-06,31.068,29.9813,3.5106,10.6221,8.4521,,,152468.16
1998-02-07,31.068,29.9813,3.5106,10.6221,8.4521,,,152468.16
1998-02-08,31.068,29.9813,3.5106,10.6221,8.4521,,,152468.16
1998-02-09,31.5586,30.4547,3.566,10.7898,8.5856,,,154875.552
1998-02-10,33.112,31.9538,3.7415,11.3209,9.0082,,,162498.96
1998-02-11,36.3823,35.1097,4.1111,12.439,9.8979,,,178548.24
1998-02-12,37.1181,35.8198,4.1942,12.6906,10.098,,,182159.328
1998-02-13,36.5867,35.307,4.1342,12.5089,9.9535,,,179551.32
1998-02-14,36.5867,35.307,4.1342,12.5089,9.9535,,,179551.32
1998-02-15,36.5867,35.307,4.1342,12.5089,9.9535,,,179551.32
1998-02-16,38.2218,36.8849,4.3189,13.0679,10.3983,,,187575.96
1998-02-17,40.184,38.7785,4.5406,13.7388,10.9321,,,197205.528
1998-02-18,39.857,38.4629,4.5037,13.627,10.8432,,,195600.6
1998-02-19,38.9168,37.5556,4.3974,13.3055,10.5874,,,190986.432
1998-02-20,39.53,38.1473,4.4667,13.5152,10.7542,,,193995.672
1998-02-21,39.53,38.1473,4.4667,13.5152,10.7542,,,193995.672
1998-02-22,39.53,38.1473,4.4667,13.5152,10.7542,,,193995.672
1998-02-23,40.1432,38.739,4.536,13.7248,10.921,,,197004.912
1998-02-24,41.2469,39.8042,4.6607,14.1022,11.2213,,,202421.544
1998-02-25,39.7752,38.384,4.4944,13.5991,10.8209,,,195199.368
1998-02-26,38.9168,37.5556,4.3974,13.3055,10.5874,,,190986.432
1998-02-27,41.1651,39.7253,4.6515,14.0742,11.199,,,202020.312
1998-02-28,41.1651,39.7253,4.6515,14.0742,11.199,,,202020.312
1998-03-01,41.1651,39.7253,4.6515,14.0742,11.199,,,202020.312
1998-03-02,39.5709,38.1867,4.4714,13.5292,10.7653,,,194196.288
1998-03-03,40.2658,38.8574,4.5499,13.7668,10.9544,,,197606.76
1998-03-04,41.9827,40.5142,4.7439,14.3538,11.4215,,,206032.632
1998-03-05,42.6777,41.1849,4.8224,14.5914,11.6105,,,209443.104
1998-03-06,42.7185,41.2243,4.827,14.6054,11.6216,,,209643.72
1998-03-07,42.7185,41.2243,4.827,14.6054,11.6216,,,209643.72
1998-03-08,42.7185,41.2243,4.827,14.6054,11.6216,,,209643.72
