trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2001-08-21,26.8564,22.1221,3.4603,2.9147,2.661,0.996,6.6401,1004000.0
2001-08-22,26.9901,22.2323,3.4775,2.9292,2.6742,0.9911,6.6072,1009000.0
2001-08-23,26.8029,22.0781,3.4534,2.9089,2.6557,0.998,6.6534,1002000.0
2001-08-24,26.7494,22.034,3.4465,2.9031,2.6504,1.0,6.6667,1000000.0
2001-08-27,26.8029,22.0781,3.4534,2.9089,2.6557,0.998,6.6534,1002000.0
2001-08-28,26.8296,22.1001,3.4568,2.9118,2.6583,0.997,6.6467,1003000.0
2001-08-29,26.6959,21.9899,3.4396,2.8973,2.6451,1.002,6.68,998000.0
2001-08-30,26.8029,22.0781,3.4534,2.9089,2.6557,0.998,6.6534,1002000.0
2001-08-31,26.8029,22.0781,3.4534,2.9089,2.6557,0.998,6.6534,1002000.0
2001-09-03,26.8564,22.1221,3.4603,2.9147,2.661,0.996,6.6401,1004000.0
2001-09-04,26.9366,22.1882,3.4706,2.9234,2.6689,0.993,6.6203,1007000.0
2001-09-05,26.9366,22.1882,3.4706,2.9234,2.6689,0.993,6.6203,1007000.0
2001-09-06,27.1506,22.3645,3.4982,2.9467,2.6901,0.9852,6.5681,1015000.0
2001-09-07,27.1506,22.3645,3.4982,2.9467,2.6901,0.9852,6.5681,1015000.0
2001-09-10,27.0971,22.3204,3.4913,2.9408,2.6848,0.9872,6.5811,1013000.0
2001-09-11,26.8831,22.1442,3.4637,2.9176,2.6636,0.995,6.6335,1005000.0
2001-09-12,26.6959,21.9899,3.4396,2.8973,2.6451,1.002,6.68,998000.0
2001-09-13,26.7494,22.034,3.4465,2.9031,2.6504,1.0,6.6667,1000000.0
2001-09-14,26.8831,22.1442,3.4637,2.9176,2.6636,0.995,6.6335,1005000.0
2001-09-17,26.6692,21.9679,3.4361,2.8944,2.6424,1.003,6.6867,997000.0
2001-09-18,26.9634,22.2103,3.474,2.9263,2.6716,0.9921,6.6138,1008000.0
2001-09-19,26.9901,22.2323,3.4775,2.9292,2.6742,0.9911,6.6072,1009000.0
2001-09-20,27.0436,22.2764,3.4844,2.935,2.6795,0.9891,6.5941,1011000.0
2001-09-21,27.0436,22.2764,3.4844,2.935,2.6795,0.9891,6.5941,1011000.0
2001-09-24,26.9901,22.2323,3.4775,2.9292,2.6742,0.9911,6.6072,1009000.0
2001-09-25,26.8029,22.0781,3.4534,2.9089,2.6557,0.998,6.6534,1002000.0
2001-09-26,26.5354,21.8577,3.4189,2.8799,2.6292,1.0081,6.7204,992000.0
2001-09-27,26.9099,22.1662,3.4672,2.9205,2.6663,0.994,6.6269,1006000.0
2001-10-08,26.5087,21.8357,3.4155,2.877,2.6265,1.0091,6.7272,991000.0
2001-10-09,26.6424,21.9459,3.4327,2.8915,2.6398,1.004,6.6934,996000.0
2001-10-10,26.6959,21.9899,3.4396,2.8973,2.6451,1.002,6.68,998000.0
2001-10-11,26.3214,21.6815,3.3913,2.8567,2.608,1.0163,6.7751,984000.0
2001-10-12,26.4552,21.7916,3.4086,2.8712,2.6212,1.0111,6.7408,989000.0
2001-10-15,26.6424,21.9459,3.4327,2.8915,2.6398,1.004,6.6934,996000.0
2001-10-16,26.5354,21.8577,3.4189,2.8799,2.6292,1.0081,6.7204,992000.0
2001-10-17,26.5622,21.8798,3.4224,2.8828,2.6318,1.007,6.7137,993000.0
2001-10-18,26.3214,21.6815,3.3913,2.8567,2.608,1.0163,6.7751,984000.0
2001-10-19,26.0807,21.4832,3.3603,2.8305,2.5841,1.0256,6.8376,975000.0
2001-10-22,25.4119,20.9323,3.2742,2.758,2.5179,1.0526,7.0175,950000.0
2001-10-23,27.4449,22.6069,3.5361,2.9786,2.7193,0.9747,6.4977,1026000.0
2001-10-24,26.0807,21.4832,3.3603,2.8305,2.5841,1.0256,6.8376,975000.0
2001-10-25,26.2947,21.6594,3.3879,2.8538,2.6053,1.0173,6.782,983000.0
2001-10-26,26.2144,21.5933,3.3775,2.845,2.5974,1.0204,6.8027,980000.0
2001-10-29,25.9469,21.373,3.3431,2.816,2.5709,1.0309,6.8729,970000.0
2001-10-30,26.0539,21.4611,3.3569,2.8276,2.5815,1.0267,8.5558,974000.0
2001-10-31,26.0539,21.4611,3.3569,2.8276,2.5815,1.0267,8.5558,974000.0
2001-11-01,25.9469,21.373,3.3431,2.816,2.5709,1.0309,8.5911,970000.0
2001-11-02,26.2144,21.5933,3.3775,2.845,2.5974,1.0204,8.5034,980000.0
2001-11-05,26.3482,21.7035,3.3948,2.8596,2.6106,1.0152,8.4602,985000.0
2001-11-06,26.8029,22.0781,3.4534,2.9089,2.6557,0.998,8.3167,1002000.0
2001-11-07,25.8934,21.3289,3.3362,2.8102,2.5656,1.0331,8.6088,968000.0
2001-11-08,26.1877,21.5713,3.3741,2.8421,2.5947,1.0215,8.5121,979000.0
2001-11-09,26.4017,21.7476,3.4017,2.8654,2.6159,1.0132,8.4431,987000.0
2001-11-12,26.7494,22.034,3.4465,2.9031,2.6504,1.0,8.3333,1000000.0
2001-11-13,26.5354,21.8577,3.4189,2.8799,2.6292,1.0081,8.4005,992000.0
2001-11-14,26.8564,22.1221,3.4603,2.9147,2.661,0.996,8.3001,1004000.0
2001-11-15,26.8564,22.1221,3.4603,2.9147,2.661,0.996,8.3001,1004000.0
2001-11-16,26.9901,22.2323,3.4775,2.9292,2.6742,0.9911,8.259,1009000.0
2001-11-19,26.8296,22.1001,3.4568,2.9118,2.6583,0.997,8.3084,1003000.0
2001-11-20,26.8831,22.1442,3.4637,2.9176,2.6636,0.995,8.2919,1005000.0
2001-11-21,26.9634,22.2103,3.474,2.9263,2.6716,0.9921,8.2672,1008000.0
2001-11-22,26.9901,22.2323,3.4775,2.9292,2.6742,0.9911,8.259,1009000.0
2001-11-23,26.9366,22.1882,3.4706,2.9234,2.6689,0.993,8.2754,1007000.0
2001-11-26,27.0169,22.2543,3.4809,2.9321,2.6769,0.9901,8.2508,1010000.0
2001-11-27,27.2576,22.4527,3.512,2.9583,2.7007,0.9814,8.178,1019000.0
2001-11-28,27.2041,22.4086,3.5051,2.9525,2.6954,0.9833,8.194,1017000.0
2001-11-29,27.2844,22.4747,3.5154,2.9612,2.7034,0.9804,8.1699,1020000.0
2001-11-30,27.5519,22.695,3.5499,2.9902,2.7299,0.9709,8.0906,1030000.0
2001-12-03,27.4716,22.6289,3.5395,2.9815,2.722,0.9737,8.1142,1027000.0
2001-12-04,27.6856,22.8052,3.5671,3.0047,2.7432,0.9662,8.0515,1035000.0
2001-12-05,27.4984,22.651,3.543,2.9844,2.7246,0.9728,8.1064,1028000.0
2001-12-06,27.8729,22.9594,3.5912,3.025,2.7617,0.9597,7.9974,1042000.0
2001-12-07,29.3976,24.2154,3.7877,3.1905,2.9128,0.9099,7.5827,1099000.0
2001-12-10,29.9861,24.7001,3.8635,3.2544,2.9711,0.8921,7.4338,1121000.0
2001-12-11,29.7721,24.5238,3.8359,3.2312,2.9499,0.8985,7.4873,1113000.0
2001-12-12,29.7453,24.5018,3.8325,3.2283,2.9472,0.8993,7.494,1112000.0
2001-12-13,29.7186,24.4798,3.829,3.2254,2.9446,0.9001,7.5008,1111000.0
2001-12-14,30.4408,25.0747,3.9221,3.3037,3.0161,0.8787,7.3228,1138000.0
2001-12-17,29.6651,24.4357,3.8221,3.2195,2.9393,0.9017,7.5143,1109000.0
2001-12-18,29.9058,24.634,3.8532,3.2457,2.9631,0.8945,7.4538,1118000.0
2001-12-19,29.7721,24.5238,3.8359,3.2312,2.9499,0.8985,7.4873,1113000.0
2001-12-20,29.3441,24.1713,3.7808,3.1847,2.9075,0.9116,7.5965,1097000.0
2001-12-21,28.8091,23.7306,3.7119,3.1266,2.8545,0.9285,7.7375,1077000.0
2001-12-24,26.9634,22.2103,3.474,2.9263,2.6716,0.9921,8.2672,1008000.0
2001-12-25,28.1404,23.1798,3.6257,3.0541,2.7882,0.9506,7.9214,1052000.0
2001-12-26,28.4614,23.4442,3.6671,3.0889,2.82,0.9398,7.8321,1064000.0
2001-12-27,28.5416,23.5103,3.6774,3.0976,2.828,0.9372,7.8101,1067000.0
2001-12-28,29.4243,24.2374,3.7911,3.1934,2.9154,0.9091,7.5758,1100000.0
2001-12-31,29.4511,24.2594,3.7946,3.1963,2.9181,0.9083,7.5689,1101000.0
2002-01-04,28.7289,23.6645,3.7015,3.1179,2.8465,7.7592,7.7592,1074000.0
2002-01-07,28.6754,23.6205,3.6946,3.1121,2.8412,7.7736,7.7736,1072000.0
2002-01-08,28.3811,23.3781,3.6567,3.0802,2.8121,7.8542,7.8542,1061000.0
2002-01-09,27.2576,22.4527,3.512,2.9583,2.7007,8.178,8.178,1019000.0
2002-01-10,27.3914,22.5628,3.5292,2.9728,2.714,8.138,8.138,1024000.0
2002-01-11,26.7494,22.034,3.4465,2.9031,2.6504,8.3333,8.3333,1000000.0
2002-01-14,27.5786,22.7171,3.5533,2.9931,2.7326,8.0828,8.0828,1031000.0
2002-01-15,27.6856,22.8052,3.5671,3.0047,2.7432,8.0515,8.0515,1035000.0
2002-01-16,28.1671,23.2018,3.6291,3.057,2.7909,7.9139,7.9139,1053000.0
2002-01-17,28.1404,23.1798,3.6257,3.0541,2.7882,7.9214,7.9214,1052000.0
2002-01-18,28.6754,23.6205,3.6946,3.1121,2.8412,7.7736,7.7736,1072000.0
2002-01-21,28.5684,23.5323,3.6808,3.1005,2.8306,7.8027,7.8027,1068000.0
2002-01-22,28.5684,23.5323,3.6808,3.1005,2.8306,7.8027,7.8027,1068000.0
2002-01-23,29.0231,23.9069,3.7394,3.1499,2.8757,7.6805,7.6805,1085000.0
2002-01-24,28.8626,23.7747,3.7187,3.1325,2.8598,7.7232,7.7232,1079000.0
2002-01-25,28.6219,23.5764,3.6877,3.1063,2.8359,7.7882,7.7882,1070000.0
2002-01-28,27.3646,22.5408,3.5257,2.9699,2.7113,8.146,8.146,1023000.0
2002-01-29,27.4181,22.5849,3.5326,2.9757,2.7166,8.1301,8.1301,1025000.0
2002-01-30,27.5519,22.695,3.5499,2.9902,2.7299,8.0906,8.0906,1030000.0
2002-01-31,28.5149,23.4882,3.6739,3.0947,2.8253,7.8174,7.8174,1066000.0
2002-02-01,28.8359,23.7527,3.7153,3.1296,2.8571,7.7304,7.7304,1078000.0
2002-02-04,28.6754,23.6205,3.6946,3.1121,2.8412,7.7736,7.7736,1072000.0
2002-02-05,29.1033,23.973,3.7498,3.1586,2.8836,7.6593,7.6593,1088000.0
2002-02-06,29.0498,23.9289,3.7429,3.1528,2.8783,7.6734,7.6734,1086000.0
2002-02-07,28.9429,23.8408,3.7291,3.1412,2.8677,7.7018,7.7018,1082000.0
2002-02-08,29.7186,24.4798,3.829,3.2254,2.9446,7.5008,7.5008,1111000.0
2002-02-25,30.9758,25.5154,3.991,3.3618,3.0692,7.1963,7.1963,1158000.0
2002-02-27,31.6178,26.0442,4.0737,3.4315,3.1328,7.0502,7.0502,1182000.0
2002-02-28,30.7351,25.3171,3.96,3.3357,3.0453,7.2527,7.2527,1149000.0
2002-03-01,32.0993,26.4408,4.1358,3.4837,3.1805,6.9444,6.9444,1200000.0
2002-03-04,32.1795,26.5069,4.1461,3.4924,3.1884,6.9271,6.9271,1203000.0
2002-03-05,32.3935,26.6832,4.1737,3.5157,3.2096,6.8814,6.8814,1211000.0
2002-03-06,33.3298,27.4544,4.2943,3.6173,3.3024,6.6881,6.6881,1246000.0
2002-03-07,24.1919,24.1919,4.395,2.934,2.934,6.4103,6.4103,1300000.0
2002-03-08,23.6336,23.6336,4.2936,2.8663,2.8663,6.5617,6.5617,1270000.0
2002-03-11,23.615,23.615,4.2902,2.864,2.864,6.5669,6.5669,1269000.0
2002-03-12,23.0939,23.0939,4.1956,2.8008,2.8008,6.715,6.715,1241000.0
2002-03-13,23.0009,23.0009,4.1787,2.7895,2.7895,6.7422,6.7422,1236000.0
2002-03-14,23.0381,23.0381,4.1854,2.7941,2.7941,6.7313,6.7313,1238000.0
2002-03-15,23.0381,23.0381,4.1854,2.7941,2.7941,6.7313,6.7313,1238000.0
2002-03-18,23.2428,23.2428,4.2226,2.8189,2.8189,6.672,6.672,1249000.0
2002-03-19,23.6522,23.6522,4.297,2.8685,2.8685,6.5565,6.5565,1271000.0
2002-03-20,23.28,23.28,4.2294,2.8234,2.8234,6.6613,6.6613,1251000.0
2002-03-21,23.8569,23.8569,4.3342,2.8934,2.8934,6.5003,6.5003,1282000.0
2002-03-22,23.5778,23.5778,4.2835,2.8595,2.8595,6.5772,6.5772,1267000.0
2002-03-25,23.2428,23.2428,4.2226,2.8189,2.8189,6.672,6.672,1249000.0
2002-03-26,23.615,23.615,4.2902,2.864,2.864,6.5669,6.5669,1269000.0
2002-03-27,23.1126,23.1126,4.199,2.8031,2.8031,6.7096,6.7096,1242000.0
2002-03-28,23.2614,23.2614,4.226,2.8211,2.8211,6.6667,6.6667,1250000.0
2002-03-29,22.7218,22.7218,4.128,2.7557,2.7557,6.825,6.825,1221000.0
2002-04-01,22.7962,22.7962,4.1415,2.7647,2.7647,6.8027,6.8027,1225000.0
2002-04-02,22.7404,22.7404,4.1313,2.7579,2.7579,6.8194,6.8194,1222000.0
2002-04-03,22.8334,22.8334,4.1482,2.7692,2.7692,6.7916,6.7916,1227000.0
2002-04-04,23.2056,23.2056,4.2159,2.8144,2.8144,6.6827,6.6827,1247000.0
2002-04-05,22.8334,22.8334,4.1482,2.7692,2.7692,6.7916,6.7916,1227000.0
2002-04-09,22.6473,22.6473,4.1144,2.7467,2.7467,6.8474,6.8474,1217000.0
2002-04-10,22.4426,22.4426,4.0772,2.7218,2.7218,6.9099,6.9099,1206000.0
2002-04-11,22.6473,22.6473,4.1144,2.7467,2.7467,6.8474,6.8474,1217000.0
2002-04-12,23.0567,23.0567,4.1888,2.7963,2.7963,6.7259,6.7259,1239000.0
2002-04-15,23.0753,23.0753,4.1922,2.7986,2.7986,6.7204,6.7204,1240000.0
2002-04-16,23.1126,23.1126,4.199,2.8031,2.8031,6.7096,6.7096,1242000.0
2002-04-17,22.9823,22.9823,4.1753,2.7873,2.7873,6.7476,6.7476,1235000.0
2002-04-18,22.9451,22.9451,4.1685,2.7828,2.7828,6.7586,6.7586,1233000.0
2002-04-19,22.8892,22.8892,4.1584,2.776,2.776,6.7751,6.7751,1230000.0
2002-04-22,23.0567,23.0567,4.1888,2.7963,2.7963,6.7259,6.7259,1239000.0
2002-04-23,23.1126,23.1126,4.199,2.8031,2.8031,6.7096,6.7096,1242000.0
2002-04-24,22.9451,22.9451,4.1685,2.7828,2.7828,6.7586,6.7586,1233000.0
2002-04-25,23.0381,23.0381,4.1854,2.7941,2.7941,6.7313,6.7313,1238000.0
2002-04-26,22.9079,22.9079,4.1618,2.7783,2.7783,6.7696,6.7696,1231000.0
2002-04-29,23.2242,23.2242,3.9629,2.8166,2.8166,6.6774,6.6774,1248000.0
2002-04-30,23.2986,23.2986,3.9756,2.8257,2.8257,6.656,6.656,1252000.0
2002-05-08,23.2428,23.2428,3.9661,2.8189,2.8189,6.672,6.672,1249000.0
2002-05-09,23.187,23.187,3.9565,2.8121,2.8121,6.6881,6.6881,1246000.0
2002-05-10,23.0195,23.0195,3.9279,2.7918,2.7918,6.7367,6.7367,1237000.0
2002-05-13,23.0381,23.0381,3.9311,2.7941,2.7941,6.7313,6.7313,1238000.0
2002-05-14,23.0195,23.0195,3.9279,2.7918,2.7918,6.7367,6.7367,1237000.0
2002-05-15,22.759,22.759,3.8835,2.7602,2.7602,6.8138,6.8138,1223000.0
2002-05-16,23.1684,23.1684,3.9533,2.8099,2.8099,6.6934,6.6934,1245000.0
2002-05-17,23.8011,23.8011,4.0613,2.8866,2.8866,6.5155,6.5155,1279000.0
2002-05-20,23.4661,23.4661,4.0042,2.846,2.846,6.6085,6.6085,1261000.0
2002-05-21,23.8941,23.8941,4.0772,2.8979,2.8979,6.4901,6.4901,1284000.0
2002-05-22,23.0939,23.0939,3.9406,2.8008,2.8008,6.715,12.087,1241000.0
2002-05-23,22.852,22.852,3.8994,2.7715,2.7715,6.7861,12.215,1228000.0
2002-05-24,23.1126,23.1126,3.9438,2.8031,2.8031,6.7096,12.0773,1242000.0
2002-05-27,23.1498,23.1498,3.9502,2.8076,2.8076,6.6988,12.0579,1244000.0
2002-05-28,23.3731,23.3731,3.9883,2.8347,2.8347,6.6348,11.9427,1256000.0
2002-05-29,23.4289,23.4289,3.9978,2.8415,2.8415,6.619,11.9142,1259000.0
2002-05-30,23.5592,23.5592,4.02,2.8573,2.8573,6.5824,11.8483,1266000.0
2002-05-31,23.5406,23.5406,4.0169,2.855,2.855,6.5876,11.8577,1265000.0
2002-06-03,23.3173,23.3173,3.9788,2.8279,2.8279,6.6507,11.9713,1253000.0
2002-06-04,22.9823,22.9823,3.9216,2.7873,2.7873,6.7476,12.1457,1235000.0
2002-06-05,23.0009,23.0009,3.9248,2.7895,2.7895,6.7422,12.1359,1236000.0
2002-06-06,23.1684,23.1684,3.9533,2.8099,2.8099,6.6934,12.0482,1245000.0
2002-06-07,23.2614,23.2614,3.9692,2.8211,2.8211,6.6667,12.0,1250000.0
2002-06-10,23.2986,23.2986,3.9756,2.8257,2.8257,6.656,11.9808,1252000.0
2002-06-11,23.3359,23.3359,3.9819,2.8302,2.8302,6.6454,11.9617,1254000.0
2002-06-12,23.5406,23.5406,4.0169,2.855,2.855,6.5876,11.8577,1265000.0
2002-06-13,23.2428,23.2428,3.9661,2.8189,2.8189,6.672,6.672,1249000.0
2002-06-14,23.2428,23.2428,3.9661,2.8189,2.8189,6.672,6.672,1249000.0
2002-06-17,23.0195,23.0195,3.9279,2.7918,2.7918,6.7367,6.7367,1237000.0
2002-06-18,23.0381,23.0381,3.9311,2.7941,2.7941,6.7313,6.7313,1238000.0
2002-06-19,22.7962,22.7962,3.8898,2.7647,2.7647,6.8027,6.8027,1225000.0
2002-06-20,22.852,22.852,3.8994,2.7715,2.7715,6.7861,6.7861,1228000.0
2002-06-21,22.9451,22.9451,3.9152,2.7828,2.7828,6.7586,6.7586,1233000.0
2002-06-24,23.6522,23.6522,4.0359,2.8685,2.8685,6.5565,6.5565,1271000.0
2002-06-25,23.7639,23.7639,4.055,2.8821,2.8821,6.5257,6.5257,1277000.0
2002-06-26,23.2614,23.2614,3.9692,2.8211,2.8211,6.6667,6.6667,1250000.0
2002-06-27,23.3359,23.3359,3.9819,2.8302,2.8302,6.6454,6.6454,1254000.0
2002-06-28,23.8941,23.8941,4.0772,2.8979,2.8979,6.4901,6.4901,1284000.0
2002-07-02,23.28,23.28,3.9724,2.8234,2.8234,6.6613,6.6613,1251000.0
2002-07-03,23.6336,23.6336,4.0327,2.8663,2.8663,6.5617,6.5617,1270000.0
2002-07-04,23.9127,23.9127,4.0804,2.9001,2.9001,6.4851,6.4851,1285000.0
2002-07-05,23.9686,23.9686,4.0899,2.9069,2.9069,6.47,6.47,1288000.0
2002-07-08,24.7688,24.7688,4.2264,3.004,3.004,6.261,6.261,1331000.0
2002-07-09,25.2526,25.2526,4.309,3.0626,3.0626,6.141,6.141,1357000.0
2002-07-10,25.5131,25.5131,4.3534,3.0942,3.0942,6.0783,6.0783,1371000.0
2002-07-11,25.1223,25.1223,4.2868,3.0468,3.0468,6.1728,6.1728,1350000.0
2002-07-12,24.5641,24.5641,4.1915,2.9791,2.9791,6.3131,6.3131,1320000.0
2002-07-15,24.2105,24.2105,4.1312,2.9362,2.9362,6.4053,6.4053,1301000.0
2002-07-16,24.8618,24.8618,4.2423,3.0152,3.0152,6.2375,6.2375,1336000.0
2002-07-17,25.5504,25.5504,4.3598,3.0987,3.0987,6.0694,6.0694,1373000.0
2002-07-18,25.6062,25.6062,4.3693,3.1055,3.1055,6.0562,6.0562,1376000.0
2002-07-19,25.0851,25.0851,4.2804,3.0423,3.0423,6.182,6.182,1348000.0
2002-07-22,25.7178,25.7178,4.3884,3.1191,3.1191,6.0299,6.0299,1382000.0
2002-07-23,25.4759,25.4759,4.3471,3.0897,3.0897,6.0872,6.0872,1369000.0
