trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2001-08-02,34.2802,37.365,2.5408,3.2884,3.2477,,,792992.9813
2001-08-03,34.4762,37.5786,2.5554,3.3072,3.2662,,,797526.9606
2001-08-06,33.4178,36.425,2.4769,3.2057,3.166,,,773043.4724
2001-08-07,34.0058,37.0659,2.5205,3.2621,3.2217,,,786645.4103
2001-08-08,34.1038,37.1727,2.5278,3.2715,3.231,,,788912.3999
2001-08-09,34.8878,38.0272,2.5859,3.3467,3.3052,,,807048.3172
2001-08-10,34.9466,38.0913,2.5902,3.3523,3.3108,,,808408.511
2001-08-13,34.8878,38.0272,2.5859,3.3467,3.3052,,,807048.3172
2001-08-14,35.5934,38.7963,2.6382,3.4144,3.3721,,,823370.6427
2001-08-15,35.613,38.8177,2.6396,3.4163,3.3739,,,823824.0406
2001-08-16,35.2406,38.4118,2.612,3.3805,3.3387,,,815209.4799
2001-08-17,35.0838,38.2409,2.6004,3.3655,3.3238,,,811582.2965
2001-08-20,35.613,38.8177,2.6396,3.4163,3.3739,,,823824.0406
2001-08-21,35.8482,39.0741,2.6571,3.4388,3.3962,,,829264.8158
2001-08-22,34.8839,38.023,2.5856,3.3463,3.3049,,1.6856,806957.6374
2001-08-23,34.4958,37.6,2.5568,3.3091,3.2681,,1.7045,797980.3584
2001-08-24,33.9783,37.036,2.5185,3.2595,3.2191,,1.7305,786010.653
2001-08-27,32.4476,35.3675,2.405,3.1126,3.0741,,1.8121,750600.2746
2001-08-28,32.577,35.5085,2.4146,3.125,3.0863,,1.8049,753592.701
2001-08-29,32.6847,35.626,2.4226,3.1354,3.0965,,1.799,756086.3896
2001-08-30,32.5554,35.485,2.413,3.123,3.0843,,1.8061,753093.9632
2001-08-31,32.6416,35.579,2.4194,3.1312,3.0924,,1.8038,755088.9141
2001-09-03,32.1242,35.015,2.381,3.0816,3.0434,,1.8304,743119.2088
2001-09-04,32.7063,35.6495,2.4242,3.1374,3.0986,,1.7978,756585.1273
2001-09-05,32.4907,35.4145,2.4082,3.1168,3.0781,,1.8097,751597.7501
2001-09-07,31.8008,34.6625,2.3571,3.0506,3.0128,,1.849,735638.1429
2001-09-10,32.2104,35.109,2.3874,3.0899,3.0516,,1.8255,745114.1597
2001-09-11,32.1673,35.062,2.3842,3.0857,3.0475,,1.8279,744116.6842
2001-09-12,31.2618,34.075,2.3171,2.9989,2.9617,,1.8809,723169.6998
2001-09-13,31.0893,33.887,2.3043,2.9823,2.9454,,1.8913,719179.798
2001-09-14,30.421,33.1585,2.2548,2.9182,2.8821,,1.9329,703718.9286
2001-09-17,29.3645,32.007,2.1765,2.8169,2.782,,2.0024,679280.7801
2001-09-18,29.3214,31.96,2.1733,2.8127,2.7779,,2.0053,678283.3046
2001-09-19,29.9682,32.665,2.2212,2.8748,2.8392,,1.9621,693245.4364
2001-09-20,30.0113,32.712,2.2244,2.8789,2.8432,,1.9592,694242.9118
2001-09-21,29.7095,32.383,2.2021,2.85,2.8146,,1.9792,687260.5837
2001-09-24,29.2783,31.913,2.1701,2.8086,2.7738,,2.0083,677285.8292
2001-09-25,29.4939,32.148,2.1861,2.8293,2.7942,,1.9936,682273.2064
2001-09-26,29.1274,31.7485,2.1589,2.7941,2.7595,,2.0187,673794.6651
2001-09-27,29.1058,31.725,2.1573,2.7921,2.7575,,2.0202,673295.9274
2001-09-28,29.1274,31.7485,2.1589,2.7941,2.7595,,2.0187,673794.6651
2001-10-08,28.2003,30.738,2.0902,2.7052,2.6717,,2.0851,652348.943
2001-10-09,28.4159,30.973,2.1062,2.7259,2.6921,,2.0693,657336.3202
2001-10-10,27.0576,29.4925,2.0055,2.5956,2.5634,,2.1731,625915.8436
2001-10-11,26.0659,28.4115,1.932,2.5004,2.4695,,2.2558,602973.9083
2001-10-12,27.0145,29.4455,2.0023,2.5914,2.5593,,2.1766,624918.3682
2001-10-15,26.8851,29.3045,1.9927,2.579,2.5471,,2.1871,621925.9418
2001-10-16,26.109,28.4585,1.9352,2.5046,2.4735,,2.2521,603971.3838
2001-10-17,25.9796,28.3175,1.9256,2.4922,2.4613,,2.2633,600978.9574
2001-10-18,26.0443,28.388,1.9304,2.4984,2.4674,,2.2577,602475.1706
2001-10-19,25.6347,27.9415,1.9,2.4591,2.4286,,2.2938,592999.1538
2001-10-22,25.3544,27.636,1.8793,2.4322,2.4021,,2.3191,586515.5634
2001-10-23,27.8985,30.409,2.0678,2.6762,2.6431,,2.1076,645366.6149
2001-10-24,30.076,32.7825,2.2292,2.8851,2.8494,,1.955,695739.125
2001-10-25,29.5154,32.1715,2.1877,2.8313,2.7963,,1.9922,682771.9442
2001-10-26,29.2567,31.8895,2.1685,2.8065,2.7718,,2.0098,676787.0915
2001-10-29,29.7742,32.4535,2.2069,2.8562,2.8208,,1.9749,688756.7968
2001-10-30,29.1058,31.725,2.1573,2.7921,2.7575,,2.0202,673295.9274
2001-10-31,29.2136,31.8425,2.1653,2.8024,2.7677,,2.0127,675789.616
2001-11-01,29.4723,32.1245,2.1845,2.8272,2.7922,,1.9951,681774.4687
2001-11-02,29.1274,31.7485,2.1589,2.7941,2.7595,,2.0187,673794.6651
2001-11-05,28.0925,30.6205,2.0822,2.6948,2.6615,,2.0931,649855.2544
2001-11-06,28.0278,30.55,2.0774,2.6886,2.6553,,2.0979,648359.0412
2001-11-07,27.1223,29.563,2.0103,2.6018,2.5695,,2.1679,627412.0568
2001-11-08,27.0145,29.4455,2.0023,2.5914,2.5593,,2.1766,624918.3682
2001-11-09,27.2732,29.7275,2.0215,2.6163,2.5838,,2.1559,630903.2209
2001-11-12,27.0361,29.469,2.0039,2.5935,2.5614,,2.1749,625417.1059
2001-11-13,26.7127,29.1165,1.9799,2.5625,2.5307,,2.2012,617936.04
2001-11-14,26.648,29.046,1.9751,2.5563,2.5246,,2.2065,616439.8269
2001-11-15,26.9929,29.422,2.0007,2.5894,2.5573,,2.1783,624419.6304
2001-11-16,27.4673,29.939,2.0359,2.6349,2.6022,,2.1407,635391.8604
2001-11-19,28.0278,30.55,2.0774,2.6886,2.6553,,2.0979,648359.0412
2001-11-20,28.5668,31.1375,2.1174,2.7403,2.7064,,2.0583,660827.4843
2001-11-21,28.5884,31.161,2.119,2.7424,2.7084,,2.0568,661326.222
2001-11-22,28.7393,31.3255,2.1301,2.7569,2.7227,,2.046,664817.3861
2001-11-23,28.459,31.02,2.1094,2.73,2.6962,,2.0661,658333.7957
2001-11-26,28.3081,30.8555,2.0982,2.7155,2.6819,,2.0771,654842.6316
2001-11-27,28.6315,31.208,2.1222,2.7466,2.7125,,2.0537,662323.6975
2001-11-28,29.0411,31.6545,2.1525,2.7858,2.7513,,2.0247,671799.7142
2001-11-29,29.4077,32.054,2.1797,2.821,2.7861,,1.9995,680278.2555
2001-11-30,29.8604,32.5475,2.2132,2.8644,2.8289,,1.9691,690751.7477
2001-12-03,30.615,33.37,2.2692,2.9368,2.9004,,1.9206,708207.5681
2001-12-04,30.6797,33.4405,2.274,2.943,2.9066,,1.9166,709703.7813
2001-12-05,29.9466,32.6415,2.2196,2.8727,2.8371,,1.9635,692746.6986
2001-12-06,29.9898,32.6885,2.2228,2.8768,2.8412,,1.9607,693744.1741
2001-12-07,29.7742,32.4535,2.2069,2.8562,2.8208,,1.9749,688756.7968
2001-12-10,30.076,32.7825,2.2292,2.8851,2.8494,,1.955,695739.125
2001-12-11,29.4939,32.148,2.1861,2.8293,2.7942,,1.9936,682273.2064
2001-12-12,29.0627,31.678,2.1541,2.7879,2.7534,,2.0232,672298.452
2001-12-13,28.5668,31.1375,2.1174,2.7403,2.7064,,2.0583,660827.4843
2001-12-14,28.804,31.396,2.1349,2.7631,2.7289,,2.0414,666313.5993
2001-12-17,28.7393,31.3255,2.1301,2.7569,2.7227,,2.046,664817.3861
2001-12-18,29.1921,31.819,2.1637,2.8003,2.7656,,2.0142,675290.8783
2001-12-19,28.5884,31.161,2.119,2.7424,2.7084,,2.0568,661326.222
2001-12-20,27.92,30.4325,2.0694,2.6783,2.6451,,2.106,645865.3526
2001-12-21,28.3297,30.879,2.0998,2.7176,2.6839,,2.0756,655341.3693
2001-12-24,27.9847,30.503,2.0742,2.6845,2.6512,,2.1011,647361.5658
2001-12-25,27.7907,30.2915,2.0598,2.6659,2.6329,,2.1158,642872.9262
2001-12-26,27.6397,30.127,2.0486,2.6514,2.6186,,2.1274,639381.7622
2001-12-27,27.6182,30.1035,2.047,2.6493,2.6165,,2.129,638883.0244
2001-12-28,28.3512,30.9025,2.1014,2.7197,2.686,,2.074,655840.1071
2001-12-31,28.5884,31.161,2.119,2.7424,2.7084,,2.0568,661326.222
2002-01-04,27.7907,30.2915,2.0598,2.6659,2.6329,2.1158,2.1158,642872.9262
2002-01-07,27.4241,29.892,2.0327,2.6307,2.5981,2.1441,2.1441,634394.3849
2002-01-08,27.1654,29.61,2.0135,2.6059,2.5736,2.1645,2.1645,628409.5322
2002-01-09,26.9067,29.328,1.9943,2.5811,2.5491,2.1853,2.1853,622424.6796
2002-01-10,27.1439,29.5865,2.0119,2.6038,2.5716,2.1662,2.1662,627910.7945
2002-01-11,26.4755,28.858,1.9624,2.5397,2.5083,2.2209,2.2209,612449.9251
2002-01-14,25.764,28.0825,1.9096,2.4715,2.4409,2.2822,2.2822,595991.5802
2002-01-15,25.6562,27.965,1.9016,2.4611,2.4306,2.2918,2.2918,593497.8916
2002-01-16,26.0659,28.4115,1.932,2.5004,2.4695,2.2558,2.2558,602973.9083
2002-01-17,24.7723,27.0015,1.8361,2.3763,2.3469,2.3736,2.3736,573049.6449
2002-01-18,24.492,26.696,1.8153,2.3495,2.3203,2.4008,2.4008,566566.0545
2002-01-21,23.8452,25.991,1.7674,2.2874,2.2591,2.4659,2.4659,551603.9227
2002-01-22,24.0608,26.226,1.7834,2.3081,2.2795,2.4438,2.4438,556591.3
2002-01-23,25.8503,28.1765,1.916,2.4798,2.449,2.2746,2.2746,597986.5311
2002-01-24,25.6994,28.012,1.9048,2.4653,2.4347,2.288,2.288,594495.367
2002-01-25,25.8072,28.1295,1.9128,2.4756,2.4449,2.2784,2.2784,596989.0556
2002-01-28,23.8668,26.0145,1.769,2.2895,2.2611,2.4637,2.4637,552102.6605
2002-01-29,24.3626,26.555,1.8058,2.3371,2.3081,2.4135,2.4135,563573.6281
2002-01-30,24.3626,26.555,1.8058,2.3371,2.3081,2.4135,2.4135,563573.6281
2002-01-31,26.2168,28.576,1.9432,2.5149,2.4838,2.2428,2.2428,606465.0724
2002-02-01,26.8205,29.234,1.9879,2.5728,2.5409,2.1923,2.1923,620429.7287
2002-02-04,27.1654,29.61,2.0135,2.6059,2.5736,2.1645,2.1645,628409.5322
2002-02-05,27.0792,29.516,2.0071,2.5976,2.5655,2.1714,2.1714,626414.5813
2002-02-06,25.915,28.247,1.9208,2.486,2.4552,2.2689,2.2689,599482.7442
2002-02-07,26.8636,29.281,1.9911,2.577,2.545,2.1888,2.1888,621427.2041
2002-02-08,26.8636,29.281,1.9911,2.577,2.545,2.1888,2.1888,621427.2041
2002-02-25,27.726,30.221,2.055,2.6597,2.6267,2.1207,2.1207,641376.7131
2002-02-26,27.8122,30.315,2.0614,2.668,2.6349,2.1142,2.1142,643371.664
2002-02-27,27.9631,30.4795,2.0726,2.6824,2.6492,2.1028,2.1028,646862.828
2002-02-28,27.5966,30.08,2.0455,2.6473,2.6145,2.1307,2.1307,638384.2867
2002-03-01,27.3163,29.7745,2.0247,2.6204,2.5879,2.1525,2.1525,631900.6963
2002-03-04,27.7044,30.1975,2.0534,2.6576,2.6247,2.1224,2.1224,640877.9753
2002-03-05,28.3512,30.9025,2.1014,2.7197,2.686,2.074,2.074,655840.1071
2002-03-06,28.2219,30.7615,2.0918,2.7073,2.6737,2.0835,2.0835,652847.6807
2002-03-07,28.6531,31.2315,2.1238,2.7486,2.7146,2.0521,2.0521,662822.4352
2002-03-08,28.8902,31.49,2.1413,2.7714,2.737,2.0353,2.0353,668308.5502
2002-03-11,29.0411,31.6545,2.1525,2.7858,2.7513,2.0247,2.0247,671799.7142
2002-03-12,28.3728,30.926,2.103,2.7217,2.688,2.0724,2.0724,656338.8448
2002-03-13,28.3297,30.879,2.0998,2.7176,2.6839,2.0756,2.0756,655341.3693
2002-03-14,29.5586,32.2185,2.1909,2.8355,2.8003,1.9893,1.9893,683769.4196
2002-03-15,28.6962,31.2785,2.1269,2.7528,2.7186,2.049,2.049,663819.9106
2002-03-18,28.4806,31.0435,2.111,2.7321,2.6982,2.0646,2.0646,658832.5334
2002-03-19,29.4292,32.0775,2.1813,2.8231,2.7881,1.998,1.998,680776.9933
2002-03-20,30.2269,32.947,2.2404,2.8996,2.8637,1.9453,1.9453,699230.289
2002-03-21,29.8604,32.5475,2.2132,2.8644,2.8289,1.9691,1.9691,690751.7477
2002-03-22,30.1838,32.9,2.2372,2.8955,2.8596,1.9481,1.9481,698232.8136
2002-03-25,30.2485,32.9705,2.242,2.9017,2.8657,1.9439,1.9439,699729.0268
2002-03-26,29.7526,32.43,2.2053,2.8541,2.8187,1.9763,1.9763,688258.0591
2002-03-27,29.7526,32.43,2.2053,2.8541,2.8187,1.9763,1.9763,688258.0591
2002-03-28,31.1324,33.934,2.3075,2.9865,2.9495,1.8887,1.8887,720177.2735
2002-03-29,30.6581,33.417,2.2724,2.941,2.9045,1.9179,1.9179,709205.0435
2002-04-01,30.4856,33.229,2.2596,2.9244,2.8882,1.9288,1.9288,705215.1417
2002-04-02,29.8604,32.5475,2.2132,2.8644,2.8289,1.9691,1.9691,690751.7477
2002-04-03,30.0544,32.759,2.2276,2.8831,2.8473,1.9564,1.9564,695240.3873
2002-04-04,30.5072,33.2525,2.2612,2.9265,2.8902,1.9274,1.9274,705713.8795
2002-04-05,30.4856,33.229,2.2596,2.9244,2.8882,1.9288,1.9288,705215.1417
2002-04-08,30.4641,33.2055,2.258,2.9223,2.8861,1.9301,1.9301,704716.404
2002-04-09,32.5123,35.438,2.4098,3.1188,3.0802,1.8085,1.8085,752096.4878
2002-04-10,30.8306,33.605,2.2852,2.9575,2.9209,1.9072,1.9072,713194.9453
2002-04-11,30.3563,33.088,2.25,2.912,2.8759,1.937,1.937,702222.7154
2002-04-12,30.0976,32.806,2.2308,2.8872,2.8514,1.9536,1.9536,696237.8627
2002-04-15,30.3347,33.0645,2.2484,2.9099,2.8739,1.9384,1.9384,701723.9777
2002-04-16,29.5154,32.1715,2.1877,2.8313,2.7963,1.9922,1.9922,682771.9442
2002-04-17,29.3214,31.96,2.1733,2.8127,2.7779,2.0053,2.0053,678283.3046
2002-04-18,28.6962,31.2785,2.1269,2.7528,2.7186,2.049,2.049,663819.9106
2002-04-19,28.8902,31.49,2.1413,2.7714,2.737,2.0353,2.0353,668308.5502
2002-04-22,29.1921,31.819,2.1637,2.8003,2.7656,2.0142,2.0142,675290.8783
2002-04-23,28.6746,31.255,2.1254,2.7507,2.7166,2.0506,2.0506,663321.1729
2002-04-24,28.6531,31.2315,2.1238,2.7486,2.7146,2.0521,2.0521,662822.4352
2002-04-25,45.7294,45.7294,2.0124,2.6994,2.6994,2.0947,2.0947,649356.5166
2002-04-26,46.7129,46.7129,2.0556,2.7575,2.7575,2.0506,2.0506,663321.1729
2002-04-29,47.4504,47.4504,2.0881,2.801,2.801,2.0187,2.0187,673794.6651
2002-04-30,47.4153,47.4153,2.0865,2.7989,2.7989,2.0202,2.0202,673295.9274
2002-05-08,47.0641,47.0641,2.0711,2.7782,2.7782,2.0353,2.0353,668308.5502
2002-05-09,47.5909,47.5909,2.0943,2.8093,2.8093,2.0127,2.0127,675789.616
2002-05-10,47.7314,47.7314,2.1005,2.8176,2.8176,2.0068,2.0068,677784.5669
2002-05-13,48.0826,48.0826,2.1159,2.8383,2.8383,1.9922,1.9922,682771.9442
2002-05-14,47.7665,47.7665,2.102,2.8197,2.8197,2.0053,2.0053,678283.3046
2002-05-15,47.4153,47.4153,2.0865,2.7989,2.7989,2.0202,2.0202,673295.9274
2002-05-16,46.186,46.186,2.0324,2.7264,2.7264,2.074,2.074,655840.1071
2002-05-17,46.748,46.748,2.0572,2.7596,2.7596,2.049,2.049,663819.9106
2002-05-20,46.3968,46.3968,2.0417,2.7388,2.7388,2.0646,2.0646,658832.5334
2002-05-21,47.7665,47.7665,2.102,2.8197,2.8197,2.0053,2.0053,678283.3046
2002-05-22,47.907,47.907,2.1082,2.828,2.828,1.9995,1.9995,680278.2555
2002-05-23,48.8202,48.8202,2.1484,2.8819,2.8819,1.9621,1.9621,693245.4364
2002-05-24,48.3987,48.3987,2.1298,2.857,2.857,1.9792,1.9792,687260.5837
2002-05-27,48.3987,48.3987,2.1298,2.857,2.857,1.9792,1.9792,687260.5837
2002-05-28,48.6797,48.6797,2.1422,2.8736,2.8736,1.9677,1.9677,691250.4855
2002-05-29,47.7665,47.7665,2.102,2.8197,2.8197,2.0053,2.0053,678283.3046
2002-05-30,46.8885,46.8885,2.0634,2.7678,2.7678,2.0429,2.0429,665814.8615
2002-05-31,46.5724,46.5724,2.0494,2.7492,2.7492,2.0568,2.0568,661326.222
2002-06-03,45.8348,45.8348,2.017,2.7056,2.7056,2.0899,2.0899,650852.7298
2002-06-04,45.9753,45.9753,2.0232,2.7139,2.7139,2.0835,2.0835,652847.6807
2002-06-05,44.6758,44.6758,1.966,2.6372,2.6372,2.1441,2.1441,634394.3849
2002-06-06,46.0455,46.0455,2.0263,2.7181,2.7181,2.0803,2.0803,653845.1562
2002-06-07,46.2563,46.2563,2.0355,2.7305,2.7305,2.0708,2.0708,656837.5825
2002-06-10,46.0104,46.0104,2.0247,2.716,2.716,2.0819,2.0819,653346.4184
2002-06-11,46.4319,46.4319,2.0433,2.7409,2.7409,2.063,2.063,659331.2711
2002-06-12,45.6592,45.6592,2.0093,2.6953,2.6953,2.0979,2.0979,648359.0412
2002-06-13,46.186,46.186,2.0324,2.7264,2.7264,2.074,2.074,655840.1071
2002-06-14,45.7294,45.7294,2.0124,2.6994,2.6994,2.0947,2.0947,649356.5166
2002-06-17,45.5889,45.5889,2.0062,2.6911,2.6911,2.1011,2.1011,647361.5658
2002-06-18,46.1509,46.1509,2.0309,2.7243,2.7243,2.0756,2.0756,655341.3693
2002-06-19,45.5538,45.5538,2.0046,2.6891,2.6891,2.1028,2.1028,646862.828
2002-06-20,45.7997,45.7997,2.0154,2.7036,2.7036,2.0915,2.0915,650353.9921
2002-06-21,47.2046,47.2046,2.0773,2.7865,2.7865,2.0292,2.0292,670303.5011
2002-06-24,51.8407,51.8407,2.2813,3.0602,3.0602,1.8477,1.8477,736136.8806
2002-06-25,50.0846,50.0846,2.204,2.9565,2.9565,1.9125,1.9125,711199.9944
2002-06-26,49.909,49.909,2.1963,2.9462,2.9462,1.9193,1.9193,708706.3058
2002-06-28,48.8202,48.8202,2.1484,2.8819,2.8819,1.9621,1.9621,693245.4364
2002-07-01,48.75,48.75,2.1453,2.8777,2.8777,1.9649,1.9649,692247.9609
2002-07-02,48.9958,48.9958,2.1561,2.8922,2.8922,1.955,1.955,695739.125
2002-07-03,49.4875,49.4875,2.1777,2.9213,2.9213,1.9356,1.9356,702721.4531
2002-07-04,48.6797,48.6797,2.1422,2.8736,2.8736,1.9677,1.9677,691250.4855
2002-07-05,48.5392,48.5392,2.136,2.8653,2.8653,1.9734,1.9734,689255.5346
2002-07-08,49.0309,49.0309,2.1576,2.8943,2.8943,1.9536,1.9536,696237.8627
2002-07-09,49.1714,49.1714,2.1638,2.9026,2.9026,1.9481,1.9481,698232.8136
2002-07-10,48.8202,48.8202,2.1484,2.8819,2.8819,1.9621,1.9621,693245.4364
2002-07-11,48.8202,48.8202,2.1484,2.8819,2.8819,1.9621,1.9621,693245.4364
2002-07-12,49.2417,49.2417,2.1669,2.9068,2.9068,1.9453,1.9453,699230.289
2002-07-15,49.2065,49.2065,2.1654,2.9047,2.9047,1.9467,1.9467,698731.5513
2002-07-16,49.6983,49.6983,2.187,2.9337,2.9337,1.9274,1.9274,705713.8795
2002-07-17,49.8036,49.8036,2.1916,2.9399,2.9399,1.9233,1.9233,707210.0926
2002-07-18,49.5578,49.5578,2.1808,2.9254,2.9254,1.9329,1.9329,703718.9286
2002-07-19,49.4875,49.4875,2.1777,2.9213,2.9213,1.9356,1.9356,702721.4531
2002-07-22,49.1714,49.1714,2.1638,2.9026,2.9026,1.9481,1.9481,698232.8136
2002-07-23,49.1363,49.1363,2.1623,2.9005,2.9005,1.9494,1.9494,697734.0759
2002-07-24,49.0309,49.0309,2.1576,2.8943,2.8943,1.9536,1.9536,696237.8627
2002-07-25,49.0309,49.0309,2.1576,2.8943,2.8943,1.9536,1.9536,696237.8627
2002-07-26,48.9256,48.9256,2.153,2.8881,2.8881,1.9578,1.9578,694741.6495
2002-07-29,49.1012,49.1012,2.1607,2.8985,2.8985,1.9508,1.9508,697235.3382
2002-07-30,49.2768,49.2768,2.1685,2.9088,2.9088,1.9439,1.9439,699729.0268
2002-07-31,50.0144,50.0144,2.2009,2.9524,2.9524,1.9152,1.9152,710202.519
2002-08-01,51.1032,51.1032,2.2488,3.0166,3.0166,1.8744,1.8744,725663.3884
2002-08-02,50.7519,50.7519,2.2334,2.9959,2.9959,1.8874,1.8874,720676.0112
2002-08-05,50.9627,50.9627,2.2426,3.0083,3.0083,1.8796,1.8796,723668.4375
2002-08-06,51.2436,51.2436,2.255,3.0249,3.0249,1.8693,1.8693,727658.3393
2002-08-07,51.1383,51.1383,2.2504,3.0187,3.0187,1.8731,1.8731,726162.1261
2002-08-08,51.2085,51.2085,2.2535,3.0229,3.0229,1.8706,1.8706,727159.6016
2002-08-09,52.6837,52.6837,2.3184,3.1099,3.1099,1.8182,1.8182,748106.586
2002-08-12,52.0866,52.0866,2.2921,3.0747,3.0747,1.839,1.839,739628.0447
2002-08-13,52.4027,52.4027,2.306,3.0934,3.0934,1.8279,1.8279,744116.6842
2002-08-14,52.3324,52.3324,2.3029,3.0892,3.0892,1.8304,1.8304,743119.2088
2002-08-15,51.63,40.8939,2.2107,3.0477,2.6157,1.8553,1.8553,733144.4543
2002-08-16,52.0515,41.2277,2.2287,3.0726,2.637,1.8403,1.8403,739129.307
2002-08-19,52.1217,41.2833,2.2317,3.0768,2.6406,1.8378,1.8378,740126.7824
2002-08-20,52.5432,41.6172,2.2498,3.1016,2.6619,1.823,1.823,746111.6351
2002-08-21,53.07,42.0344,2.2723,3.1327,2.6886,1.8049,1.8049,753592.701
2002-08-22,53.3159,42.2292,2.2828,3.1473,2.7011,1.7966,,757083.865
2002-08-23,53.3861,42.2848,2.2859,3.1514,2.7046,1.7943,,758081.3405
2002-08-26,53.7022,42.5352,2.2994,3.1701,2.7206,1.7837,,762569.98
2002-08-27,54.0534,42.8134,2.3144,3.1908,2.7384,1.7721,,767557.3572
2002-08-28,53.351,42.257,2.2844,3.1493,2.7028,1.7954,,757582.6028
2002-08-29,53.2105,42.1457,2.2783,3.141,2.6957,1.8002,,755587.6519
2002-08-30,53.7022,42.5352,2.2994,3.1701,2.7206,1.7837,,762569.98
2002-09-02,54.0534,42.8134,2.3144,3.1908,2.7384,1.7721,,767557.3572
2002-09-03,53.913,42.7021,2.3084,3.1825,2.7313,1.7767,,765562.4063
2002-09-04,54.2642,42.9803,2.3235,3.2032,2.7491,1.7652,,770549.7836
2002-09-05,53.5617,42.4239,2.2934,3.1618,2.7135,1.7884,,760575.0291
2002-09-06,52.789,41.8119,2.2603,3.1162,2.6744,1.8146,,749602.7992
2002-09-09,53.0349,42.0066,2.2708,3.1307,2.6868,1.8061,,753093.9632
