trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2000-12-25,218.9463,148.2882,5.3707,7.8732,8.9987,0.0,,675961.0796
2000-12-26,218.6357,148.0779,5.3631,7.8621,8.9859,0.0,,675002.2696
2000-12-27,215.5301,145.9745,5.2869,7.7504,8.8583,0.0,,665414.1691
2000-12-28,217.3935,147.2365,5.3326,7.8174,8.9349,0.0,,671167.0294
2000-12-29,221.1202,149.7606,5.424,7.9514,9.0881,0.0,,682672.7499
2001-01-02,223.2941,151.233,5.4774,8.0296,9.1774,0.0,,689384.4202
2001-01-03,231.3687,156.7017,5.6754,8.3199,9.5093,0.0,,714313.4813
2001-01-04,228.5737,154.8087,5.6069,8.2194,9.3944,0.0,,705684.1909
2001-01-05,231.3687,156.7017,5.6754,8.3199,9.5093,0.0,,714313.4813
2001-01-08,233.8532,158.3844,5.7364,8.4093,9.6114,0.0,,721983.9616
2001-01-09,231.9899,157.1224,5.6907,8.3423,9.5348,0.0,,716231.1014
2001-01-11,255.282,172.8978,6.262,9.1799,10.4921,0.0,,788141.8545
2001-01-12,260.251,176.2632,6.3839,9.3585,10.6963,0.0,,803482.8152
2001-01-15,244.7229,165.7463,6.003,8.8002,10.0581,0.0,,755542.3131
2001-01-16,247.8285,167.8496,6.0792,8.9118,10.1858,0.0,,765130.4135
2001-01-17,246.2757,166.798,6.0411,8.856,10.1219,0.0,,760336.3633
2001-01-18,245.6546,166.3773,6.0259,8.8337,10.0964,0.0,,758418.7432
2001-01-19,245.9652,166.5876,6.0335,8.8448,10.1092,0.0,,759377.5533
2001-02-05,236.6483,160.2775,5.8049,8.5098,9.7263,0.0,,730613.252
2001-02-06,238.2011,161.3292,5.843,8.5656,9.7901,0.0,,735407.3022
2001-02-07,233.2321,157.9638,5.7211,8.3869,9.5859,0.0,,720066.3415
2001-02-08,226.7103,153.5467,5.5612,8.1524,9.3178,0.0,,699931.3307
2001-02-09,230.1265,155.8604,5.645,8.2753,9.4582,0.0,,710478.2411
2001-02-12,227.642,154.1777,5.584,8.1859,9.3561,0.0,,702807.7608
2001-02-13,229.1948,155.2294,5.6221,8.2418,9.4199,0.0,,707601.811
2001-02-14,229.8159,155.65,5.6373,8.2641,9.4454,0.0,,709519.4311
2001-02-15,226.3998,153.3363,5.5535,8.1413,9.305,0.0,,698972.5206
2001-02-16,227.0209,153.757,5.5688,8.1636,9.3306,0.0,,700890.1407
2001-02-19,229.8159,155.65,5.6373,8.2641,9.4454,0.0,,709519.4311
2001-02-20,225.1575,152.495,5.5231,8.0966,9.254,0.0,,695137.2805
2001-02-21,220.1885,149.1296,5.4012,7.9179,9.0498,0.0,,679796.3198
2001-02-22,217.704,147.4469,5.3402,7.8286,8.9476,0.0,,672125.8394
2001-02-23,222.3624,150.6019,5.4545,7.9961,9.1391,0.0,,686507.9901
2001-02-26,223.6047,151.4433,5.485,8.0407,9.1902,0.0,,690343.2302
2001-02-27,225.1575,152.495,5.5231,8.0966,9.254,0.0,,695137.2805
2001-02-28,222.9836,151.0226,5.4697,8.0184,9.1646,0.0,,688425.6102
2001-03-01,223.6047,151.4433,5.485,8.0407,9.1902,0.0,,690343.2302
2001-03-02,226.3998,153.3363,5.5535,8.1413,9.305,0.0,,698972.5206
2001-03-05,225.1575,152.495,5.5231,8.0966,9.254,0.0,,695137.2805
2001-03-06,223.2941,151.233,5.4774,8.0296,9.1774,0.0,,689384.4202
2001-03-07,227.0209,153.757,5.5688,8.1636,9.3306,0.0,,700890.1407
2001-03-08,228.8842,155.019,5.6145,8.2306,9.4072,0.0,,706643.001
2001-03-09,229.8159,155.65,5.6373,8.2641,9.4454,0.0,,709519.4311
2001-03-12,226.7103,153.5467,5.5612,8.1524,9.3178,0.0,,699931.3307
2001-03-13,232.611,157.5431,5.7059,8.3646,9.5603,0.0,,718148.7215
2001-03-14,236.0272,159.8568,5.7897,8.4875,9.7007,0.0,,728695.6319
2001-03-15,234.4744,158.8051,5.7516,8.4316,9.6369,0.0,,723901.5817
2001-03-16,229.8159,155.65,5.6373,8.2641,9.4454,0.0,,709519.4311
2001-03-19,229.1948,155.2294,5.6221,8.2418,9.4199,0.0,,707601.811
2001-03-20,231.0582,156.4914,5.6678,8.3088,9.4965,0.0,,713354.6712
2001-03-21,232.9216,157.7534,5.7135,8.3758,9.5731,0.0,,719107.5315
2001-03-22,256.2137,173.5288,6.2849,9.2134,10.5304,0.0,,791018.2847
2001-03-23,241.3067,163.4326,5.9192,8.6773,9.9177,0.0,,744995.4026
2001-03-26,245.344,166.1669,6.0182,8.8225,10.0837,0.0,,757459.9332
2001-03-27,245.9652,166.5876,6.0335,8.8448,10.1092,0.0,,759377.5533
2001-03-28,243.7912,165.1153,5.9802,8.7666,10.0198,0.0,,752665.883
2001-03-29,245.9652,166.5876,6.0335,8.8448,10.1092,0.0,,759377.5533
2001-03-30,246.5863,167.0083,6.0487,8.8672,10.1347,0.0,,761295.1733
2001-04-02,242.8595,164.4842,5.9573,8.7331,9.9815,0.0,,749789.4528
2001-04-03,239.1328,161.9602,5.8659,8.5991,9.8284,0.0,,738283.7323
2001-04-04,238.5117,161.5395,5.8507,8.5768,9.8028,0.0,,736366.1123
2001-04-05,241.3067,163.4326,5.9192,8.6773,9.9177,0.0,,744995.4026
2001-04-06,240.6856,163.0119,5.904,8.655,9.8922,0.0,,743077.7826
2001-04-09,240.375,162.8015,5.8964,8.6438,9.8794,0.0,,742118.9725
2001-04-10,243.1701,164.6946,5.9649,8.7443,9.9943,0.0,,750748.2629
2001-04-11,246.5863,167.0083,6.0487,8.8672,10.1347,0.0,,761295.1733
2001-04-12,241.3067,163.4326,5.9192,8.6773,9.9177,0.0,,744995.4026
2001-04-13,242.2384,164.0636,5.9421,8.7108,9.956,0.0,,747871.8328
2001-04-16,245.6546,166.3773,6.0259,8.8337,10.0964,0.0,,758418.7432
2001-04-17,244.7229,165.7463,6.003,8.8002,10.0581,0.0,,755542.3131
2001-04-18,198.4506,198.4506,5.6639,11.5808,11.5808,0.0,,738283.7323
2001-04-19,194.5847,194.5847,5.5535,11.3552,11.3552,0.0,,723901.5817
2001-04-20,195.6156,195.6156,5.5829,11.4154,11.4154,0.0,,727736.8219
2001-04-23,192.7806,192.7806,5.502,11.2499,11.2499,0.0,,717189.9114
2001-04-24,192.2651,192.2651,5.4873,11.2199,11.2199,0.0,,715272.2913
2001-04-25,188.6569,188.6569,5.3843,11.0093,11.0093,0.0,,701848.9507
2001-04-26,188.9147,188.9147,5.3917,11.0243,11.0243,0.0,,702807.7608
2001-04-27,188.1415,188.1415,5.3696,10.9792,10.9792,0.0,,699931.3307
2001-04-30,188.3992,188.3992,5.377,10.9943,10.9943,0.0,,700890.1407
2001-05-08,188.3992,188.3992,5.377,10.9943,10.9943,0.0,,700890.1407
2001-05-09,190.7187,190.7187,5.4432,11.1296,11.1296,0.0,,709519.4311
2001-05-10,192.0074,192.0074,5.48,11.2048,11.2048,0.0,,714313.4813
2001-05-11,190.9765,190.9765,5.4505,11.1447,11.1447,0.0,,710478.2411
2001-05-14,195.8733,195.8733,5.5903,11.4304,11.4304,0.0,,728695.6319
2001-05-15,194.8424,194.8424,5.5609,11.3703,11.3703,0.0,,724860.3918
2001-05-16,193.296,193.296,5.5167,11.28,11.28,0.0,,719107.5315
2001-05-17,190.461,190.461,5.4358,11.1146,11.1146,0.0,,708560.621
2001-05-18,190.2033,190.2033,5.4285,11.0995,11.0995,0.0,,707601.811
2001-05-21,190.461,190.461,5.4358,11.1146,11.1146,0.0,,708560.621
2001-05-22,190.9765,190.9765,5.4505,11.1447,11.1447,0.0,,710478.2411
2001-05-23,190.2033,190.2033,5.4285,11.0995,11.0995,0.0,,707601.811
2001-05-24,188.1415,188.1415,5.3696,10.9792,10.9792,0.0,,699931.3307
2001-05-25,190.461,190.461,5.4358,11.1146,11.1146,0.0,,708560.621
2001-05-28,188.1415,188.1415,5.3696,10.9792,10.9792,0.0,,699931.3307
2001-05-29,188.1415,188.1415,5.3696,10.9792,10.9792,0.0,,699931.3307
2001-05-30,189.4301,189.4301,5.4064,11.0544,11.0544,0.0,,704725.3809
2001-05-31,188.1415,188.1415,5.3696,10.9792,10.9792,0.0,,699931.3307
2001-06-01,188.1415,188.1415,5.3696,10.9792,10.9792,0.0,,699931.3307
2001-06-04,186.3374,186.3374,5.3181,10.8739,10.8739,0.0,,693219.6604
2001-06-05,188.1415,188.1415,5.3696,10.9792,10.9792,0.0,,699931.3307
2001-06-06,187.3683,187.3683,5.3476,10.9341,10.9341,0.0,,697054.9005
2001-06-07,188.6569,188.6569,5.3843,11.0093,11.0093,0.0,,701848.9507
2001-06-08,193.296,193.296,5.5167,11.28,11.28,0.0,,719107.5315
2001-06-11,191.7497,191.7497,5.4726,11.1898,11.1898,0.0,,713354.6712
2001-06-12,190.9765,190.9765,5.4505,11.1447,11.1447,0.0,,710478.2411
2001-06-13,193.296,193.296,5.5167,11.28,11.28,0.0,,719107.5315
2001-06-14,189.1724,189.1724,5.399,11.0394,11.0394,0.0,,703766.5708
2001-06-15,189.4301,189.4301,5.4064,11.0544,11.0544,0.0,,704725.3809
2001-06-18,186.3374,186.3374,5.3181,10.8739,10.8739,0.0,,693219.6604
2001-06-19,186.0796,186.0796,5.3108,10.8589,10.8589,0.0,,692260.8503
2001-06-20,184.0178,184.0178,5.2519,10.7386,10.7386,0.0,,684590.37
2001-06-21,185.8219,185.8219,5.3034,10.8439,10.8439,0.0,,691302.0403
2001-06-22,189.1724,189.1724,5.399,11.0394,11.0394,0.0,,703766.5708
2001-06-25,190.2033,190.2033,5.4285,11.0995,11.0995,0.0,,707601.811
2001-06-26,190.9765,190.9765,5.4505,11.1447,11.1447,0.0,,710478.2411
2001-06-27,189.9456,189.9456,5.4211,11.0845,11.0845,0.0,,706643.001
2001-06-28,190.461,190.461,5.4358,11.1146,11.1146,0.0,,708560.621
2001-07-02,188.9147,188.9147,5.3917,11.0243,11.0243,0.0,,702807.7608
2001-07-03,188.1415,188.1415,5.3696,10.9792,10.9792,0.0,,699931.3307
2001-07-04,187.626,187.626,5.3549,10.9491,10.9491,0.0,,698013.7106
2001-07-05,188.9147,188.9147,5.3917,11.0243,11.0243,0.0,,702807.7608
2001-07-06,186.0796,186.0796,5.3108,10.8589,10.8589,0.0,,692260.8503
2001-07-09,185.8219,185.8219,5.3034,10.8439,10.8439,0.0,,691302.0403
2001-07-10,186.5951,186.5951,5.3255,10.889,10.889,0.0,,694178.4704
2001-07-11,185.5642,185.5642,5.2961,10.8288,10.8288,0.0,,690343.2302
2001-07-12,185.5642,185.5642,5.2961,10.8288,10.8288,0.0,,690343.2302
2001-07-13,185.8219,185.8219,5.3034,10.8439,10.8439,0.0,,691302.0403
2001-07-16,183.2446,183.2446,5.2299,10.6935,10.6935,0.0,,681713.9399
2001-07-17,182.2137,182.2137,5.2004,10.6333,10.6333,0.0,,677878.6997
2001-07-18,181.1828,181.1828,5.171,10.5731,10.5731,0.0,,674043.4595
2001-07-19,181.6983,181.6983,5.1857,10.6032,10.6032,0.0,,675961.0796
2001-07-20,186.3374,186.3374,5.3181,10.8739,10.8739,0.0,,693219.6604
2001-07-23,182.4715,182.4715,5.2078,10.6483,10.6483,0.0,,678837.5097
2001-07-24,185.0487,185.0487,5.2814,10.7987,10.7987,0.0,,688425.6102
2001-07-25,181.4405,181.4405,5.1784,10.5882,10.5882,0.0,,675002.2696
2001-07-26,180.4096,180.4096,5.149,10.528,10.528,0.0,,671167.0294
2001-07-27,177.5746,177.5746,5.068,10.3626,10.3626,0.0,,660620.1189
2001-07-30,159.7914,159.7914,4.5605,9.3248,9.3248,0.0,,594462.226
2001-07-31,156.4409,156.4409,4.4649,9.1293,9.1293,0.0,,581997.6955
2001-08-01,162.1109,162.1109,4.6267,9.4602,9.4602,0.0,,603091.5164
2001-08-02,158.7605,158.7605,4.5311,9.2647,9.2647,0.0,,590626.9859
2001-08-03,159.7914,159.7914,4.5605,9.3248,9.3248,0.0,,594462.226
2001-08-06,154.8946,154.8946,4.4207,9.0391,9.0391,0.0,,576244.8352
2001-08-07,157.2141,157.2141,4.4869,9.1744,9.1744,0.0,,584874.1256
2001-08-08,155.41,155.41,4.4355,9.0691,9.0691,0.0,,578162.4553
2001-08-09,157.7296,157.7296,4.5017,9.2045,9.2045,0.0,,586791.7457
2001-08-10,159.5337,159.5337,4.5531,9.3098,9.3098,0.0,,593503.416
2001-08-13,159.7914,210.3877,4.7052,9.3248,8.2926,0.0,,594462.226
2001-08-14,157.7296,207.673,4.6445,9.2045,8.1856,0.0,,586791.7457
2001-08-15,160.0491,210.727,4.7128,9.3399,8.3059,0.0,,595421.0361
2001-08-16,156.6986,206.3156,4.6142,9.1443,8.132,0.0,,582956.5055
2001-08-17,155.41,204.619,4.5762,9.0691,8.0652,0.0,,578162.4553
2001-08-20,155.6677,204.9583,4.5838,9.0842,8.0785,0.0,,579121.2654
2001-08-21,155.6677,204.9583,4.5838,9.0842,8.0785,0.0,,579121.2654
2001-08-22,152.575,200.8863,4.4927,8.9037,7.918,0.0,,567615.5449
2001-08-23,150.5132,198.1716,4.432,8.7834,7.811,0.0,,559945.0645
2001-08-24,148.9668,196.1356,4.3865,8.6931,7.7308,0.0,,554192.2043
2001-08-27,139.1731,183.2409,4.0981,8.1216,7.2225,0.0,,517757.4227
2001-08-28,139.1731,183.2409,4.0981,8.1216,7.2225,0.0,,517757.4227
2001-08-29,140.7195,185.2769,4.1436,8.2119,7.3028,0.0,,523510.2829
2001-08-30,139.1731,183.2409,4.0981,8.1216,7.2225,0.0,,517757.4227
2001-08-31,139.1731,183.2409,4.0981,8.1216,7.2225,0.0,,517757.4227
2001-09-03,136.8536,180.1868,4.0298,7.9863,7.1022,0.0,,509128.1323
2001-09-04,141.4927,186.2949,4.1664,8.257,7.3429,0.0,,526386.7131
2001-09-05,141.235,185.9555,4.1588,8.2419,7.3295,0.0,,525427.903
2001-09-06,140.9772,185.6162,4.1512,8.2269,7.3162,0.0,,524469.093
2001-09-07,136.3381,179.5082,4.0146,7.9562,7.0754,0.0,,507210.5122
2001-09-10,139.1731,183.2409,4.0981,8.1216,7.2225,0.0,,517757.4227
2001-09-11,139.6886,183.9195,4.1133,8.1517,7.2493,0.0,,519675.0428
2001-09-12,136.3381,179.5082,4.0146,7.9562,7.0754,0.0,,507210.5122
2001-09-13,136.3381,179.5082,4.0146,7.9562,7.0754,0.0,,507210.5122
2001-09-14,134.2763,176.7935,3.9539,7.8359,6.9684,0.0,,499540.0319
2001-09-17,131.4413,173.0608,3.8704,7.6704,6.8213,0.0,,488993.1214
2001-09-18,133.2454,175.4362,3.9236,7.7757,6.9149,0.0,,495704.7917
2001-09-19,135.3072,178.1508,3.9843,7.896,7.0219,0.0,,503375.2721
2001-09-20,135.3072,178.1508,3.9843,7.896,7.0219,0.0,,503375.2721
2001-09-21,133.5031,175.7755,3.9311,7.7907,6.9283,0.0,,496663.6018
2001-09-24,133.5031,175.7755,3.9311,7.7907,6.9283,0.0,,496663.6018
2001-09-25,135.3072,178.1508,3.9843,7.896,7.0219,0.0,,503375.2721
2001-09-26,132.9877,175.0968,3.916,7.7607,6.9015,0.0,,494745.9817
2001-09-27,132.2145,174.0788,3.8932,7.7155,6.8614,0.0,,491869.5515
2001-09-28,132.4722,174.4182,3.9008,7.7306,6.8748,0.0,,492828.3616
2001-10-08,128.6063,169.3281,3.7869,7.505,6.6742,0.0,,478446.211
2001-10-09,129.3795,170.3461,3.8097,7.5501,6.7143,0.0,,481322.6411
2001-10-10,123.7095,162.8808,3.6428,7.2192,6.42,0.0,,460228.8202
2001-10-11,118.5549,156.0941,3.491,6.9184,6.1525,0.0,,441052.6193
2001-10-12,123.194,162.2021,3.6276,7.1891,6.3933,0.0,,458311.2001
2001-10-15,124.7404,164.2381,3.6731,7.2794,6.4735,0.0,,464064.0603
2001-10-16,121.1322,159.4874,3.5669,7.0688,6.2863,0.0,,450640.7197
2001-10-17,121.1322,159.4874,3.5669,7.0688,6.2863,0.0,,450640.7197
2001-10-18,119.0704,156.7727,3.5062,6.9485,6.1793,0.0,,442970.2394
2001-10-19,116.2353,153.0401,3.4227,6.7831,6.0322,0.0,,432423.3289
2001-10-22,114.689,151.004,3.3771,6.6928,5.9519,0.0,,426670.4687
2001-10-23,126.2867,166.2741,3.7186,7.3696,6.5538,0.0,,469816.9206
2001-10-24,133.7609,176.1148,3.9387,7.8058,6.9417,0.0,,497622.4118
2001-10-25,129.1217,170.0068,3.8021,7.5351,6.7009,0.0,,480363.831
2001-10-26,128.864,169.6675,3.7945,7.52,6.6875,0.0,,479405.021
2001-10-29,133.2454,175.4362,3.9236,7.7757,6.9149,0.0,,495704.7917
2001-10-30,131.1836,172.7215,3.8628,7.6554,6.8079,0.0,,488034.3114
2001-10-31,132.7299,174.7575,3.9084,7.7456,6.8882,0.0,,493787.1716
2001-11-01,134.534,177.1328,3.9615,7.8509,6.9818,0.0,,500498.8419
2001-11-02,132.4722,174.4182,3.9008,7.7306,6.8748,0.0,,492828.3616
2001-11-05,131.1836,172.7215,3.8628,7.6554,6.8079,0.0,,488034.3114
2001-11-06,130.9258,172.3821,3.8552,7.6403,6.7945,0.0,,487075.5013
2001-11-07,123.9672,163.2201,3.6503,7.2343,6.4334,0.0,,461187.6302
2001-11-08,125.2558,164.9168,3.6883,7.3095,6.5003,0.0,,465981.6804
2001-11-09,127.3177,167.6315,3.749,7.4298,6.6073,0.0,,473652.1607
2001-11-12,127.8331,168.3101,3.7642,7.4599,6.634,0.0,,475569.7808
2001-11-13,128.0908,168.6495,3.7718,7.4749,6.6474,0.0,,476528.5909
2001-11-14,128.3486,168.9888,3.7794,7.4899,6.6608,0.0,,477487.4009
2001-11-15,128.3486,168.9888,3.7794,7.4899,6.6608,0.0,,477487.4009
2001-11-16,129.3795,170.3461,3.8097,7.5501,6.7143,0.0,,481322.6411
2001-11-19,130.4104,171.7035,3.8401,7.6103,6.7678,0.0,,485157.8813
2001-11-20,132.4722,174.4182,3.9008,7.7306,6.8748,0.0,,492828.3616
2001-11-21,132.4722,174.4182,3.9008,7.7306,6.8748,0.0,,492828.3616
2001-11-22,133.5031,175.7755,3.9311,7.7907,6.9283,0.0,,496663.6018
2001-11-23,133.2454,175.4362,3.9236,7.7757,6.9149,0.0,,495704.7917
2001-11-26,131.9568,173.7395,3.8856,7.7005,6.848,0.0,,490910.7415
2001-11-27,132.9877,175.0968,3.916,7.7607,6.9015,0.0,,494745.9817
2001-11-28,133.7609,176.1148,3.9387,7.8058,6.9417,0.0,,497622.4118
2001-11-29,134.2763,176.7935,3.9539,7.8359,6.9684,0.0,,499540.0319
2001-11-30,135.0495,177.8115,3.9767,7.881,7.0085,0.0,,502416.462
2001-12-03,135.5649,178.4902,3.9919,7.9111,7.0353,0.0,,504334.0821
2001-12-04,138.6577,182.5622,4.0829,8.0915,7.1958,0.0,,515839.8026
2001-12-05,135.0495,177.8115,3.9767,7.881,7.0085,0.0,,502416.462
2001-12-06,137.1113,180.5262,4.0374,8.0013,7.1155,0.0,,510086.9423
2001-12-07,139.4309,183.5802,4.1057,8.1367,7.2359,0.0,,518716.2327
2001-12-10,139.6886,183.9195,4.1133,8.1517,7.2493,0.0,,519675.0428
2001-12-11,136.5959,179.8475,4.0222,7.9712,7.0888,0.0,,508169.3223
2001-12-12,134.0186,176.4542,3.9463,7.8208,6.955,0.0,,498581.2218
2001-12-13,132.2145,174.0788,3.8932,7.7155,6.8614,0.0,,491869.5515
2001-12-14,131.1836,172.7215,3.8628,7.6554,6.8079,0.0,,488034.3114
2001-12-17,129.6372,170.6855,3.8173,7.5651,6.7277,0.0,,482281.4511
2001-12-18,131.699,173.4002,3.878,7.6855,6.8347,0.0,,489951.9315
2001-12-19,129.8949,171.0248,3.8249,7.5802,6.741,0.0,,483240.2612
2001-12-20,126.8022,166.9528,3.7338,7.3997,6.5805,0.0,,471734.5407
2001-12-21,126.5445,166.6135,3.7262,7.3847,6.5672,0.0,,470775.7306
2001-12-24,123.4517,162.5414,3.6352,7.2042,6.4067,0.0,,459270.0101
2001-12-25,122.6785,161.5234,3.6124,7.1591,6.3665,0.0,,456393.58
2001-12-26,125.5136,165.2561,3.6959,7.3245,6.5137,0.0,,466940.4905
2001-12-27,124.2249,163.5594,3.6579,7.2493,6.4468,0.0,,462146.4402
2001-12-28,125.5136,165.2561,3.6959,7.3245,6.5137,0.0,,466940.4905
2001-12-31,126.029,165.9348,3.7111,7.3546,6.5404,0.0,,468858.1105
2002-01-04,123.7095,162.8808,3.6428,7.2192,6.42,0.0,,460228.8202
2002-01-07,121.1322,159.4874,3.5669,7.0688,6.2863,0.0,,450640.7197
2002-01-08,120.6167,158.8087,3.5517,7.0387,6.2595,0.0,,448723.0997
2002-01-09,118.5549,156.0941,3.491,6.9184,6.1525,0.0,,441052.6193
2002-01-10,119.3281,157.1121,3.5137,6.9635,6.1927,0.0,,443929.0494
2002-01-11,115.9776,152.7007,3.4151,6.768,6.0188,0.0,,431464.5189
2002-01-14,112.1117,147.6107,3.3012,6.5424,5.8182,0.0,,417082.3683
2002-01-15,107.988,142.1813,3.1798,6.3018,5.6042,0.0,,401741.4076
2002-01-16,108.2458,142.5207,3.1874,6.3168,5.6175,0.0,,402700.2176
2002-01-17,102.5758,135.0553,3.0205,5.9859,5.3233,0.0,,381606.3967
2002-01-18,100.5139,132.3406,2.9597,5.8656,5.2163,0.0,,373935.9164
2002-01-21,94.0707,123.8573,2.77,5.4896,4.8819,0.0,,349965.6653
2002-01-22,90.978,119.7852,2.6789,5.3091,4.7214,0.0,,338459.9448
2002-01-23,98.9676,130.3046,2.9142,5.7754,5.136,0.0,,368183.0561
2002-01-24,101.2871,133.3586,2.9825,5.9107,5.2564,0.0,,376812.3465
2002-01-25,105.6685,139.1273,3.1115,6.1664,5.4838,0.0,,393112.1172
2002-01-28,97.9367,128.9473,2.8838,5.7152,5.0825,0.0,,364347.816
2002-01-29,101.0294,133.0193,2.9749,5.8957,5.243,0.0,,375853.5365
2002-01-30,101.5448,133.698,2.9901,5.9258,5.2698,0.0,,377771.1565
2002-01-31,108.2458,142.5207,3.1874,6.3168,5.6175,0.0,,402700.2176
2002-02-01,108.7612,143.1993,3.2026,6.3469,5.6443,0.0,,404617.8377
2002-02-04,110.0499,144.896,3.2405,6.4221,5.7112,0.0,,409411.8879
2002-02-05,110.0499,144.896,3.2405,6.4221,5.7112,0.0,,409411.8879
2002-02-06,106.4417,140.1453,3.1343,6.2115,5.5239,0.0,,395988.5473
2002-02-07,107.988,142.1813,3.1798,6.3018,5.6042,0.0,,401741.4076
2002-02-08,107.988,142.1813,3.1798,6.3018,5.6042,0.0,,401741.4076
2002-02-25,113.4003,149.3074,3.3392,6.6176,5.885,0.0,,421876.4185
2002-02-26,115.4622,152.022,3.3999,6.7379,5.992,0.0,,429546.8988
2002-02-27,114.689,151.004,3.3771,6.6928,5.9519,0.0,,426670.4687
2002-02-28,112.3694,147.95,3.3088,6.5575,5.8315,0.0,,418041.1783
2002-03-01,110.5653,145.5747,3.2557,6.4522,5.7379,0.0,,411329.508
2002-03-04,111.854,147.2714,3.2937,6.5274,5.8048,0.0,,416123.5582
2002-03-05,118.2972,155.7547,3.4834,6.9034,6.1392,0.0,,440093.8093
2002-03-06,130.1527,171.3641,3.8325,7.5952,6.7544,0.0,,484199.0712
2002-03-07,143.2968,188.6702,4.2195,8.3623,7.4365,0.0,,533098.3834
2002-03-08,155.6677,204.9583,4.5838,9.0842,8.0785,0.0,,579121.2654
2002-03-11,155.6677,204.9583,4.5838,9.0842,8.0785,0.0,,579121.2654
2002-03-12,152.0595,200.2076,4.4776,8.8736,7.8913,0.0,,565697.9248
2002-03-13,145.1009,191.0456,4.2726,8.4675,7.5302,0.0,,539810.0536
2002-03-14,153.0905,201.5649,4.5079,8.9338,7.9448,0.0,,569533.1649
2002-03-15,145.6163,191.7242,4.2878,8.4976,7.5569,0.0,,541727.6737
2002-03-18,153.3482,201.9043,4.5155,8.9488,7.9582,0.0,,570491.975
2002-03-19,152.8327,201.2256,4.5003,8.9187,7.9314,0.0,,568574.3549
2002-03-20,156.1832,205.637,4.599,9.1143,8.1053,0.0,,581038.8855
2002-03-21,161.08,212.0843,4.7432,9.4,8.3594,0.0,,599256.2763
2002-03-22,155.9255,205.2976,4.5914,9.0992,8.0919,0.0,,580080.0754
2002-03-25,156.6986,206.3156,4.6142,9.1443,8.132,0.0,,582956.5055
2002-03-26,154.6368,203.601,4.5534,9.024,8.025,0.0,,575286.0252
2002-03-27,156.6986,206.3156,4.6142,9.1443,8.132,0.0,,582956.5055
2002-03-28,155.1523,204.2796,4.5686,9.0541,8.0518,0.0,,577203.6453
2002-03-29,149.2245,196.4749,4.3941,8.7082,7.7442,0.0,,555151.0143
2002-04-01,151.2864,199.1896,4.4548,8.8285,7.8512,0.0,,562821.4947
2002-04-02,147.9359,194.7783,4.3561,8.633,7.6773,0.0,,550356.9641
2002-04-03,146.6473,193.0816,4.3182,8.5578,7.6104,0.0,,545562.9139
2002-04-04,148.7091,195.7963,4.3789,8.6781,7.7174,0.0,,553233.3942
2002-04-05,147.1627,193.7602,4.3334,8.5879,7.6372,0.0,,547480.534
2002-04-08,147.4204,194.0996,4.3409,8.6029,7.6505,0.0,,548439.344
2002-04-09,158.245,208.3516,4.6597,9.2346,8.2123,0.0,,588709.3658
2002-04-10,158.5027,208.691,4.6673,9.2496,8.2257,0.0,,589668.1758
