trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2001-05-09,222.6198,222.6198,1.9575,2.7946,2.7946,0.0,,304249.541
2001-05-10,223.9351,223.9351,1.9691,2.8111,2.8111,0.0,,306047.1749
2001-05-11,223.2774,223.2774,1.9633,2.8029,2.8029,0.0,,305148.3579
2001-05-14,223.6063,223.6063,1.9662,2.807,2.807,0.0,,305597.7664
2001-05-15,229.1964,229.1964,2.0154,2.8772,2.8772,0.0,,313237.7106
2001-05-16,226.8946,226.8946,1.9951,2.8483,2.8483,0.0,,310091.8512
2001-05-17,223.9351,223.9351,1.9691,2.8111,2.8111,0.0,,306047.1749
2001-05-18,223.2774,223.2774,1.9633,2.8029,2.8029,0.0,,305148.3579
2001-05-21,223.9351,223.9351,1.9691,2.8111,2.8111,0.0,,306047.1749
2001-05-22,223.2774,223.2774,1.9633,2.8029,2.8029,0.0,,305148.3579
2001-05-23,220.3179,220.3179,1.9373,2.7657,2.7657,0.0,,301103.6816
2001-05-24,221.3044,221.3044,1.946,2.7781,2.7781,0.0,,302451.907
2001-05-25,219.6603,219.6603,1.9315,2.7575,2.7575,0.0,,300204.8646
2001-05-28,219.6603,219.6603,1.9315,2.7575,2.7575,0.0,,300204.8646
2001-05-29,219.6603,219.6603,1.9315,2.7575,2.7575,0.0,,300204.8646
2001-05-30,221.9621,221.9621,1.9518,2.7864,2.7864,0.0,,303350.724
2001-05-31,220.3179,220.3179,1.9373,2.7657,2.7657,0.0,,301103.6816
2001-06-01,224.2639,224.2639,1.972,2.8153,2.8153,0.0,,306496.5834
2001-06-04,223.2774,223.2774,1.9633,2.8029,2.8029,0.0,,305148.3579
2001-06-05,222.9486,222.9486,1.9604,2.7987,2.7987,0.0,,304698.9494
2001-06-06,223.6063,223.6063,1.9662,2.807,2.807,0.0,,305597.7664
2001-06-07,223.2774,223.2774,1.9633,2.8029,2.8029,0.0,,305148.3579
2001-06-08,220.9756,220.9756,1.9431,2.774,2.774,0.0,,302002.4986
2001-06-11,223.6063,223.6063,1.9662,2.807,2.807,0.0,,305597.7664
2001-06-12,225.5793,225.5793,1.9836,2.8318,2.8318,0.0,,308294.2173
2001-06-13,228.5387,228.5387,2.0096,2.8689,2.8689,0.0,,312338.8936
2001-06-14,225.5793,225.5793,1.9836,2.8318,2.8318,0.0,,308294.2173
2001-06-15,231.4982,231.4982,2.0356,2.9061,2.9061,0.0,,316383.5699
2001-06-18,231.1694,231.1694,2.0327,2.9019,2.9019,0.0,,315934.1614
2001-06-19,228.5387,228.5387,2.0096,2.8689,2.8689,0.0,,312338.8936
2001-06-20,227.8811,227.8811,2.0038,2.8607,2.8607,0.0,,311440.0766
2001-06-21,233.8001,233.8001,2.0559,2.935,2.935,0.0,,319529.4293
2001-06-22,236.1019,236.1019,2.0761,2.9639,2.9639,0.0,,322675.2886
2001-06-25,237.7461,237.7461,2.0906,2.9845,2.9845,0.0,,324922.331
2001-06-26,239.3902,239.3902,2.105,3.0051,3.0051,0.0,,327169.3734
2001-06-27,238.4037,238.4037,2.0963,2.9928,2.9928,0.0,,325821.148
2001-06-28,235.4442,235.4442,2.0703,2.9556,2.9556,0.0,,321776.4717
2001-06-29,234.7866,234.7866,2.0645,2.9473,2.9473,0.0,,320877.6547
2001-07-02,233.4712,233.4712,2.053,2.9308,2.9308,0.0,,319080.0208
2001-07-03,234.1289,234.1289,2.0588,2.9391,2.9391,0.0,,319978.8378
2001-07-04,232.1559,232.1559,2.0414,2.9143,2.9143,0.0,,317282.3869
2001-07-05,229.5252,229.5252,2.0183,2.8813,2.8813,0.0,,313687.119
2001-07-06,227.2234,227.2234,1.998,2.8524,2.8524,0.0,,310541.2597
2001-07-09,232.1559,232.1559,2.0414,2.9143,2.9143,0.0,,317282.3869
2001-07-10,234.7866,234.7866,2.0645,2.9473,2.9473,0.0,,320877.6547
2001-07-11,229.8541,229.8541,2.0212,2.8854,2.8854,0.0,,314136.5275
2001-07-12,229.5252,229.5252,2.0183,2.8813,2.8813,0.0,,313687.119
2001-07-13,230.1829,230.1829,2.0241,2.8896,2.8896,0.0,,314585.936
2001-07-16,227.5522,227.5522,2.0009,2.8565,2.8565,0.0,,310990.6682
2001-07-17,226.8946,226.8946,1.9951,2.8483,2.8483,0.0,,310091.8512
2001-07-18,227.5522,227.5522,2.0009,2.8565,2.8565,0.0,,310990.6682
2001-07-19,226.2369,226.2369,1.9894,2.84,2.84,0.0,,309193.0342
2001-07-20,230.8406,230.8406,2.0298,2.8978,2.8978,0.0,,315484.753
2001-07-23,230.8406,230.8406,2.0298,2.8978,2.8978,0.0,,315484.753
2001-07-24,226.8946,226.8946,1.9951,2.8483,2.8483,0.0,,310091.8512
2001-07-25,225.2504,225.2504,1.9807,2.8276,2.8276,0.0,,307844.8088
2001-07-26,223.9351,223.9351,1.9691,2.8111,2.8111,0.0,,306047.1749
2001-07-27,221.3044,221.3044,1.946,2.7781,2.7781,0.0,,302451.907
2001-07-30,206.507,206.507,1.8159,2.5923,2.5923,0.0,,282228.5254
2001-07-31,205.5205,205.5205,1.8072,2.58,2.58,0.0,,280880.3
2001-08-01,212.4259,212.4259,1.8679,2.6666,2.6666,0.0,,290317.8781
2001-08-02,208.1511,208.1511,1.8303,2.613,2.613,0.0,,284475.5678
2001-08-03,211.4394,211.4394,1.8592,2.6543,2.6543,0.0,,288969.6526
2001-08-06,201.5745,201.5745,1.7725,2.5304,2.5304,0.0,,275487.3982
2001-08-07,203.8763,203.8763,1.7927,2.5593,2.5593,0.0,,278633.2576
2001-08-08,204.2051,204.2051,1.7956,2.5634,2.5634,0.0,,279082.6661
2001-08-09,207.4935,207.4935,1.8245,2.6047,2.6047,0.0,,283576.7509
2001-08-10,208.8088,208.8088,1.8361,2.6212,2.6212,0.0,,285374.3848
2001-08-13,208.8088,208.8088,1.8361,2.6212,2.6212,0.0,,285374.3848
2001-08-14,207.1646,207.1646,1.8216,2.6006,2.6006,0.0,,283127.3424
2001-08-15,209.7953,209.7953,1.8448,2.6336,2.6336,0.0,,286722.6102
2001-08-16,205.5205,205.5205,1.8072,2.58,2.58,0.0,,280880.3
2001-08-17,207.4935,211.282,1.8208,2.6047,2.2301,0.0,,283576.7509
2001-08-20,206.507,210.2775,1.8121,2.5923,2.2195,0.0,,282228.5254
2001-08-21,209.1376,212.9562,1.8352,2.6254,2.2477,0.0,,285823.7933
2001-08-22,203.5475,207.2639,1.7862,2.5552,2.1877,0.0,,278183.8491
2001-08-23,203.8763,207.5988,1.7891,2.5593,2.1912,0.0,,278633.2576
2001-08-24,199.2726,202.9111,1.7487,2.5015,2.1417,0.0,,272341.5389
2001-08-27,191.3806,194.875,1.6794,2.4025,2.0569,0.0,,261555.7354
2001-08-28,194.669,198.2233,1.7083,2.4437,2.0922,0.0,,266049.8202
2001-08-29,194.0113,197.5537,1.7025,2.4355,2.0852,0.0,,265151.0032
2001-08-30,194.0113,197.5537,1.7025,2.4355,2.0852,0.0,,265151.0032
2001-08-31,194.3401,197.8885,1.7054,2.4396,2.0887,0.0,,265600.4117
2001-09-03,191.0518,194.5401,1.6765,2.3983,2.0534,0.0,,261106.3269
2001-09-04,194.669,198.2233,1.7083,2.4437,2.0922,0.0,,266049.8202
2001-09-05,197.9573,201.5717,1.7371,2.485,2.1276,0.0,,270543.905
2001-09-06,196.3131,199.8975,1.7227,2.4644,2.1099,0.0,,268296.8626
2001-09-07,189.0788,192.5311,1.6592,2.3736,2.0321,0.0,,258409.876
2001-09-10,194.0113,197.5537,1.7025,2.4355,2.0852,0.0,,265151.0032
2001-09-11,193.6825,197.2188,1.6996,2.4314,2.0816,0.0,,264701.5947
2001-09-12,190.723,194.2053,1.6736,2.3942,2.0498,0.0,,260656.9184
2001-09-13,189.0788,192.5311,1.6592,2.3736,2.0321,0.0,,258409.876
2001-09-14,185.7905,189.1828,1.6304,2.3323,1.9968,0.0,,253915.7912
2001-09-17,181.1868,184.495,1.59,2.2745,1.9473,0.0,,247624.0725
2001-09-18,182.5022,185.8344,1.6015,2.291,1.9615,0.0,,249421.7064
2001-09-19,186.777,190.1873,1.639,2.3447,2.0074,0.0,,255264.0166
2001-09-20,187.4347,190.8569,1.6448,2.3529,2.0145,0.0,,256162.8336
2001-09-21,186.777,190.1873,1.639,2.3447,2.0074,0.0,,255264.0166
2001-09-24,187.4347,190.8569,1.6448,2.3529,2.0145,0.0,,256162.8336
2001-09-25,187.4347,190.8569,1.6448,2.3529,2.0145,0.0,,256162.8336
2001-09-26,182.5022,185.8344,1.6015,2.291,1.9615,0.0,,249421.7064
2001-09-27,184.1463,187.5086,1.6159,2.3116,1.9791,0.0,,251668.7488
2001-09-28,185.7905,189.1828,1.6304,2.3323,1.9968,0.0,,253915.7912
2001-10-08,181.5157,184.8299,1.5928,2.2786,1.9509,0.0,,248073.481
2001-10-09,184.4752,187.8434,1.6188,2.3158,1.9827,0.0,,252118.1573
2001-10-10,176.912,180.1422,1.5524,2.2208,1.9014,0.0,,241781.7622
2001-10-11,168.6912,171.7712,1.4803,2.1176,1.813,0.0,,230546.5502
2001-10-12,174.6102,177.7983,1.5322,2.1919,1.8766,0.0,,238635.9029
2001-10-15,174.6102,177.7983,1.5322,2.1919,1.8766,0.0,,238635.9029
2001-10-16,174.6102,177.7983,1.5322,2.1919,1.8766,0.0,,238635.9029
2001-10-17,172.6372,175.7893,1.5149,2.1672,1.8554,0.0,,235939.452
2001-10-18,170.3354,173.4454,1.4947,2.1383,1.8307,0.0,,232793.5926
2001-10-19,165.074,168.088,1.4486,2.0722,1.7742,0.0,,225603.057
2001-10-22,160.4704,163.4003,1.4082,2.0144,1.7247,0.0,,219311.3382
2001-10-23,176.5832,179.8073,1.5496,2.2167,1.8978,0.0,,241332.3538
2001-10-24,181.1868,184.495,1.59,2.2745,1.9473,0.0,,247624.0725
2001-10-25,176.5832,179.8073,1.5496,2.2167,1.8978,0.0,,241332.3538
2001-10-26,177.2408,180.477,1.5553,2.225,1.9049,0.0,,242231.1707
2001-10-29,180.858,184.1602,1.5871,2.2704,1.9438,0.0,,247174.664
2001-10-30,177.5697,180.8118,1.5582,2.2291,1.9085,0.0,,242680.5792
2001-10-31,178.2273,181.4815,1.564,2.2373,1.9155,0.0,,243579.3962
2001-11-01,180.5292,183.8254,1.5842,2.2662,1.9403,0.0,,246725.2555
2001-11-02,180.5292,183.8254,1.5842,2.2662,1.9403,0.0,,246725.2555
2001-11-05,177.5697,180.8118,1.5582,2.2291,1.9085,0.0,,242680.5792
2001-11-06,177.8985,181.1467,1.5611,2.2332,1.912,0.0,,243129.9877
2001-11-07,167.047,170.0971,1.4659,2.097,1.7954,0.0,,228299.5078
2001-11-08,170.0065,173.1106,1.4918,2.1341,1.8272,0.0,,232344.1842
2001-11-09,171.9795,175.1196,1.5092,2.1589,1.8484,0.0,,235040.635
2001-11-12,171.3219,174.4499,1.5034,2.1507,1.8413,0.0,,234141.8181
2001-11-13,173.2948,176.459,1.5207,2.1754,1.8625,0.0,,236838.269
2001-11-14,172.966,176.1241,1.5178,2.1713,1.859,0.0,,236388.8605
2001-11-15,173.6237,176.7938,1.5236,2.1796,1.866,0.0,,237287.6774
2001-11-16,175.9255,179.1377,1.5438,2.2084,1.8908,0.0,,240433.5368
2001-11-19,179.5427,182.8209,1.5755,2.2539,1.9297,0.0,,245377.0301
2001-11-20,182.831,186.1692,1.6044,2.2951,1.965,0.0,,249871.1149
2001-11-21,187.4347,190.8569,1.6448,2.3529,2.0145,0.0,,256162.8336
2001-11-22,187.1058,190.5221,1.6419,2.3488,2.0109,0.0,,255713.4251
2001-11-23,185.7905,189.1828,1.6304,2.3323,1.9968,0.0,,253915.7912
2001-11-26,185.4617,188.8479,1.6275,2.3282,1.9933,0.0,,253466.3827
2001-11-27,187.7635,191.1918,1.6477,2.3571,2.018,0.0,,256612.2421
2001-11-28,186.777,190.1873,1.639,2.3447,2.0074,0.0,,255264.0166
2001-11-29,187.4347,190.8569,1.6448,2.3529,2.0145,0.0,,256162.8336
2001-11-30,188.4212,191.8615,1.6534,2.3653,2.0251,0.0,,257511.059
2001-12-03,189.4077,192.866,1.6621,2.3777,2.0357,0.0,,258859.2845
2001-12-04,188.75,192.1963,1.6563,2.3694,2.0286,0.0,,257960.4675
2001-12-05,186.777,190.1873,1.639,2.3447,2.0074,0.0,,255264.0166
2001-12-06,187.1058,190.5221,1.6419,2.3488,2.0109,0.0,,255713.4251
2001-12-07,184.804,188.1782,1.6217,2.3199,1.9862,0.0,,252567.5658
2001-12-10,185.1328,188.5131,1.6246,2.324,1.9897,0.0,,253016.9742
2001-12-11,186.1193,189.5176,1.6332,2.3364,2.0003,0.0,,254365.1997
2001-12-12,192.696,196.2143,1.6909,2.419,2.071,0.0,,263353.3693
2001-12-14,188.4212,191.8615,1.6534,2.3653,2.0251,0.0,,257511.059
2001-12-18,189.7365,193.2008,1.665,2.3818,2.0392,0.0,,259308.693
2001-12-19,188.4212,191.8615,1.6534,2.3653,2.0251,0.0,,257511.059
2001-12-20,179.5427,182.8209,1.5755,2.2539,1.9297,0.0,,245377.0301
2001-12-21,179.5427,182.8209,1.5755,2.2539,1.9297,0.0,,245377.0301
2001-12-24,171.9795,175.1196,1.5092,2.1589,1.8484,0.0,,235040.635
2001-12-25,173.9525,177.1286,1.5265,2.1837,1.8696,0.0,,237737.0859
2001-12-26,177.8985,181.1467,1.5611,2.2332,1.912,0.0,,243129.9877
2001-12-27,178.885,182.1512,1.5698,2.2456,1.9226,0.0,,244478.2131
2001-12-28,181.5157,184.8299,1.5928,2.2786,1.9509,0.0,,248073.481
2001-12-31,178.5562,181.8163,1.5669,2.2415,1.9191,0.0,,244028.8046
2002-01-04,174.2813,177.4635,1.5294,2.1878,1.8731,0.0,,238186.4944
2002-01-07,172.6372,175.7893,1.5149,2.1672,1.8554,0.0,,235939.452
2002-01-08,171.9795,175.1196,1.5092,2.1589,1.8484,0.0,,235040.635
2002-01-09,173.6237,176.7938,1.5236,2.1796,1.866,0.0,,237287.6774
2002-01-10,173.2948,176.459,1.5207,2.1754,1.8625,0.0,,236838.269
2002-01-11,167.3759,170.4319,1.4688,2.1011,1.7989,0.0,,228748.9163
2002-01-14,161.7857,164.7397,1.4197,2.0309,1.7388,0.0,,221108.9722
2002-01-15,161.128,164.07,1.4139,2.0227,1.7317,0.0,,220210.1552
2002-01-16,164.7452,167.7532,1.4457,2.0681,1.7706,0.0,,225153.6485
2002-01-17,156.8532,159.7171,1.3764,1.969,1.6858,0.0,,214367.845
2002-01-18,153.5649,156.3688,1.3476,1.9277,1.6505,0.0,,209873.7602
2002-01-21,154.5514,157.3733,1.3562,1.9401,1.6611,0.0,,211221.9856
2002-01-22,155.8667,158.7126,1.3678,1.9566,1.6752,0.0,,213019.6195
2002-01-23,167.047,170.0971,1.4659,2.097,1.7954,0.0,,228299.5078
2002-01-24,164.4164,167.4184,1.4428,2.064,1.7671,0.0,,224704.24
2002-01-25,165.074,168.088,1.4486,2.0722,1.7742,0.0,,225603.057
2002-01-28,152.2496,155.0294,1.336,1.9112,1.6363,0.0,,208076.1262
2002-01-29,161.128,164.07,1.4139,2.0227,1.7317,0.0,,220210.1552
2002-01-30,165.7317,168.7577,1.4543,2.0805,1.7812,0.0,,226501.8739
2002-01-31,171.3219,174.4499,1.5034,2.1507,1.8413,0.0,,234141.8181
2002-02-01,166.3894,169.4274,1.4601,2.0887,1.7883,0.0,,227400.6909
2002-02-04,171.3219,174.4499,1.5034,2.1507,1.8413,0.0,,234141.8181
2002-02-05,174.2813,177.4635,1.5294,2.1878,1.8731,0.0,,238186.4944
2002-02-06,166.7182,169.7622,1.463,2.0929,1.7918,0.0,,227850.0994
2002-02-07,169.3489,172.4409,1.4861,2.1259,1.8201,0.0,,231445.3672
2002-02-08,168.3624,171.4364,1.4774,2.1135,1.8095,0.0,,230097.1418
2002-02-25,172.6372,175.7893,1.5149,2.1672,1.8554,0.0,,235939.452
2002-02-26,173.6237,176.7938,1.5236,2.1796,1.866,0.0,,237287.6774
2002-02-27,173.2948,176.459,1.5207,2.1754,1.8625,0.0,,236838.269
2002-02-28,169.02,172.1061,1.4832,2.1218,1.8166,0.0,,230995.9587
2002-03-01,165.074,168.088,1.4486,2.0722,1.7742,0.0,,225603.057
2002-03-04,169.02,172.1061,1.4832,2.1218,1.8166,0.0,,230995.9587
2002-03-05,171.6507,174.7848,1.5063,2.1548,1.8448,0.0,,234591.2266
2002-03-06,172.966,176.1241,1.5178,2.1713,1.859,0.0,,236388.8605
2002-03-07,179.5427,182.8209,1.5755,2.2539,1.9297,0.0,,245377.0301
2002-03-08,184.804,188.1782,1.6217,2.3199,1.9862,0.0,,252567.5658
2002-03-11,186.4482,189.8524,1.6361,2.3405,2.0039,0.0,,254814.6082
2002-03-12,182.1733,185.4996,1.5986,2.2869,1.9579,0.0,,248972.2979
2002-03-13,178.885,182.1512,1.5698,2.2456,1.9226,0.0,,244478.2131
2002-03-14,184.804,188.1782,1.6217,2.3199,1.9862,0.0,,252567.5658
2002-03-15,175.9255,179.1377,1.5438,2.2084,1.8908,0.0,,240433.5368
2002-03-18,178.5562,181.8163,1.5669,2.2415,1.9191,0.0,,244028.8046
2002-03-19,181.8445,185.1647,1.5957,2.2827,1.9544,0.0,,248522.8894
2002-03-20,182.1733,185.4996,1.5986,2.2869,1.9579,0.0,,248972.2979
2002-03-21,182.5022,185.8344,1.6015,2.291,1.9615,0.0,,249421.7064
2002-03-22,187.4347,190.8569,1.6448,2.3529,2.0145,0.0,,256162.8336
2002-03-25,186.1193,189.5176,1.6332,2.3364,2.0003,0.0,,254365.1997
2002-03-26,181.1868,184.495,1.59,2.2745,1.9473,0.0,,247624.0725
2002-03-27,182.831,186.1692,1.6044,2.2951,1.965,0.0,,249871.1149
2002-03-28,157.0077,157.0077,1.5884,1.6821,1.6821,0.0,,246275.847
2002-03-29,151.8505,151.8505,1.5362,1.6268,1.6268,0.0,,238186.4944
2002-04-01,152.9966,152.9966,1.5478,1.6391,1.6391,0.0,,239984.1283
2002-04-02,149.8449,149.8449,1.5159,1.6054,1.6054,0.0,,235040.635
2002-04-03,150.7045,150.7045,1.5246,1.6146,1.6146,0.0,,236388.8605
2002-04-04,156.1482,156.1482,1.5797,1.6729,1.6729,0.0,,244927.6216
2002-04-05,161.8784,161.8784,1.6377,1.7343,1.7343,0.0,,253915.7912
2002-04-08,167.8951,167.8951,1.6985,1.7987,1.7987,0.0,,263353.3693
2002-04-09,167.3221,167.3221,1.6927,1.7926,1.7926,0.0,,262454.5523
2002-04-10,164.1705,164.1705,1.6609,1.7588,1.7588,0.0,,257511.059
2002-04-11,163.3109,163.3109,1.6522,1.7496,1.7496,0.0,,256162.8336
2002-04-12,170.4737,170.4737,1.7246,1.8264,1.8264,0.0,,267398.0456
2002-04-15,173.3388,173.3388,1.7536,1.8571,1.8571,0.0,,271892.1304
2002-04-16,172.1928,172.1928,1.742,1.8448,1.8448,0.0,,270094.4965
2002-04-17,175.6309,175.6309,1.7768,1.8816,1.8816,0.0,,275487.3982
2002-04-18,170.1872,170.1872,1.7217,1.8233,1.8233,0.0,,266948.6371
2002-04-19,168.7546,168.7546,1.7072,1.8079,1.8079,0.0,,264701.5947
2002-04-22,174.1983,174.1983,1.7623,1.8663,1.8663,0.0,,273240.3558
2002-04-23,171.6197,171.6197,1.7362,1.8386,1.8386,0.0,,269195.6795
2002-04-24,169.9007,169.9007,1.7118,1.8202,1.8202,0.0,,266499.2286
2002-04-25,169.3277,169.3277,1.706,1.8141,1.8141,0.0,,265600.4117
2002-04-26,172.7658,172.7658,1.7407,1.8509,1.8509,0.0,,270993.3134
2002-04-29,176.4904,176.4904,1.7782,1.8908,1.8908,0.0,,276835.6237
2002-04-30,177.0634,177.0634,1.784,1.897,1.897,0.0,,277734.4406
2002-05-09,180.215,180.215,1.8157,1.9307,1.9307,0.0,,282677.9339
2002-05-10,179.9285,179.9285,1.8128,1.9277,1.9277,0.0,,282228.5254
2002-05-13,174.7714,174.7714,1.7609,1.8724,1.8724,0.0,,274139.1728
2002-05-14,173.9118,173.9118,1.7522,1.8632,1.8632,0.0,,272790.9474
2002-05-15,169.9007,169.9007,1.7118,1.8202,1.8202,0.0,,266499.2286
2002-05-16,163.0244,163.0244,1.6425,1.7466,1.7466,0.0,,255713.4251
2002-05-17,167.6086,167.6086,1.6887,1.7957,1.7957,0.0,,262903.9608
2002-05-20,164.457,164.457,1.657,1.7619,1.7619,0.0,,257960.4675
2002-05-21,173.3388,173.3388,1.7464,1.8571,1.8571,0.0,,271892.1304
2002-05-22,171.0467,171.0467,1.7234,1.8325,1.8325,0.0,,268296.8626
2002-05-23,170.7602,170.7602,1.7205,1.8294,1.8294,0.0,,267847.4541
2002-05-24,166.7491,166.7491,1.6801,1.7865,1.7865,0.0,,261555.7354
2002-05-27,169.3277,169.3277,1.706,1.8141,1.8141,0.0,,265600.4117
