trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
1993-11-16,,,4.9233,,,,,328908.0798
1993-11-17,,,5.2658,,,,,351784.8885
1993-11-18,,,5.1947,,,,,347036.8716
1993-11-19,,,5.2981,,,,,353943.078
1993-11-20,,,5.2981,,,,,353943.078
1993-11-21,,,5.2981,,,,,353943.078
1993-11-22,,,5.2529,,,,,350921.6127
1993-11-23,,,5.2205,,,,,348763.4232
1993-11-24,,,5.1559,,,,,344447.0442
1993-11-25,,,5.6857,,,,,379841.352
1993-11-26,,,5.815,,,,,388474.11
1993-11-27,,,5.815,,,,,388474.11
1993-11-28,,,5.815,,,,,388474.11
1993-11-29,,,5.8731,,,,,392358.8511
1993-11-30,,,5.8085,,,,,388042.4721
1993-12-01,,,5.6147,,,,,375093.3351
1993-12-02,,,5.7827,,,,,386315.9205
1993-12-03,,,5.9442,,,,,397106.868
1993-12-04,,,5.9442,,,,,397106.868
1993-12-05,,,5.9442,,,,,397106.868
1993-12-06,,,6.0088,,,,,401423.247
1993-12-07,,,5.8667,,,,,391927.2132
1993-12-08,,,5.6857,,,,,379841.352
1993-12-09,,,5.5565,,,,,371208.594
1993-12-10,,,5.4273,,,,,362575.836
1993-12-11,,,5.4273,,,,,362575.836
1993-12-12,,,5.4273,,,,,362575.836
1993-12-13,,,5.4079,,,,,361280.9223
1993-12-14,,,5.1689,,,,,345310.32
1993-12-15,,,5.2658,,,,,351784.8885
1993-12-16,,,5.0396,,,,,336677.562
1993-12-17,,,4.8652,,,,,325023.3387
1993-12-18,,,4.8652,,,,,325023.3387
1993-12-19,,,4.8652,,,,,325023.3387
1993-12-20,,,4.0834,,,,,272795.1528
1993-12-21,,,4.4581,,,,,297830.151
1993-12-22,,,4.1222,,,,,275384.9802
1993-12-23,,,4.3612,,,,,291355.5825
1993-12-24,,,4.3418,,,,,290060.6688
1993-12-25,,,4.3418,,,,,290060.6688
1993-12-26,,,4.3418,,,,,290060.6688
1993-12-27,,,4.3483,,,,,290492.3067
1993-12-28,,,4.232,,,,,282722.8245
1993-12-29,,,4.0963,,,,,273658.4286
1993-12-30,,,4.1092,,,,,274521.7044
1993-12-31,,,4.3289,,,,,289197.393
1994-01-01,,,4.3289,,,,,289197.393
1994-01-02,,,4.3289,,,,,289197.393
1994-01-03,,,4.1997,,,,,280564.635
1994-01-04,,,4.1997,,,,,280564.635
1994-01-05,,,4.2643,,,,,284881.014
1994-01-06,,,4.4711,,,,,298693.4268
1994-01-07,,,4.6843,,,,,312937.4775
1994-01-08,,,4.6843,,,,,312937.4775
1994-01-09,,,4.6843,,,,,312937.4775
1994-01-10,,,4.6649,,,,,311642.5638
1994-01-11,,,4.5551,,,,,304304.7195
1994-01-12,,,4.5228,,,,,302146.53
1994-01-13,,,4.5874,,,,,306462.909
1994-01-14,,,4.3225,,,,,288765.7551
1994-01-15,,,4.3225,,,,,288765.7551
1994-01-16,,,4.3225,,,,,288765.7551
1994-01-17,,,4.3031,,,,,287470.8414
1994-01-18,,,4.3354,,,,,289629.0309
1994-01-19,,,4.1286,,,,,275816.6181
1994-01-20,,,4.0705,,,,,271931.877
1994-01-21,,,4.1674,,,,,278406.4455
1994-01-22,,,4.1674,,,,,278406.4455
1994-01-23,,,4.1674,,,,,278406.4455
1994-01-24,,,4.3031,,,,,287470.8414
1994-01-25,,,4.1157,,,,,274953.3423
1994-01-26,,,4.0705,,,,,271931.877
1994-01-27,,,4.1415,,,,,276679.8939
1994-01-28,,,4.0576,,,,,271068.6012
1994-01-29,,,4.0576,,,,,271068.6012
1994-01-30,,,4.0576,,,,,271068.6012
1994-01-31,,,3.9283,,,,,262435.8432
1994-02-01,,,3.8766,,,,,258982.74
1994-02-02,,,3.9348,,,,,262867.4811
1994-02-03,,,3.9606,,,,,264594.0327
1994-02-04,,,4.0446,,,,,270205.3254
1994-02-05,,,4.0446,,,,,270205.3254
1994-02-06,,,4.0446,,,,,270205.3254
1994-02-07,,,4.0446,,,,,270205.3254
1994-02-08,,,4.0446,,,,,270205.3254
1994-02-09,,,4.0446,,,,,270205.3254
1994-02-10,,,4.0446,,,,,270205.3254
1994-02-11,,,4.0446,,,,,270205.3254
1994-02-12,,,4.0446,,,,,270205.3254
1994-02-13,,,4.0446,,,,,270205.3254
1994-02-14,,,3.9929,,,,,266752.2222
1994-02-15,,,3.9413,,,,,263299.119
1994-02-16,,,3.9671,,,,,265025.6706
1994-02-17,,,3.9219,,,,,262004.2053
1994-02-18,,,3.9089,,,,,261140.9295
1994-02-19,,,3.9089,,,,,261140.9295
1994-02-20,,,3.9089,,,,,261140.9295
1994-02-21,,,3.7474,,,,,250349.982
1994-02-22,,,3.8637,,,,,258119.4642
1994-02-23,,,3.8443,,,,,256824.5505
1994-02-24,,,3.8185,,,,,255097.9989
1994-02-25,,,3.8896,,,,,259846.0158
1994-02-26,,,3.8896,,,,,259846.0158
1994-02-27,,,3.8896,,,,,259846.0158
1994-02-28,,,3.7797,,,,,252508.1715
1994-03-01,,,3.7151,,,,,248191.7925
1994-03-02,,,3.6247,,,,,242148.8619
1994-03-03,,,3.5084,,,,,234379.3797
1994-03-04,,,3.3985,,,,,227041.5354
1994-03-05,,,3.3985,,,,,227041.5354
1994-03-06,,,3.3985,,,,,227041.5354
1994-03-07,,,3.2951,,,,,220135.329
1994-03-08,,,3.237,,,,,216250.5879
1994-03-09,,,3.069,,,,,205028.0025
1994-03-10,,,3.1401,,,,,209776.0194
1994-03-11,,,3.2822,,,,,219272.0532
1994-03-12,,,3.2822,,,,,219272.0532
1994-03-13,,,3.2822,,,,,219272.0532
1994-03-14,,,3.8637,,,,,258119.4642
1994-03-15,,,3.6699,,,,,245170.3272
1994-03-16,,,3.7603,,,,,251213.2578
1994-03-17,,,3.8766,,,,,258982.74
1994-03-18,,,3.6505,,,,,243875.4135
1994-03-19,,,3.6505,,,,,243875.4135
1994-03-20,,,3.6505,,,,,243875.4135
1994-03-21,,,3.3468,,,,,223588.4322
1994-03-22,,,3.7797,,,,,252508.1715
1994-03-23,,,3.5213,,,,,235242.6555
1994-03-24,,,3.5407,,,,,236537.5692
1994-03-25,,,3.4438,,,,,230063.0007
1994-03-26,,,3.4438,,,,,230063.0007
1994-03-27,,,3.4438,,,,,230063.0007
1994-03-28,,,3.3275,,,,,222293.5185
1994-03-29,,,3.405,,,,,227473.1733
1994-03-30,,,3.3662,,,,,224883.3459
1994-03-31,,,3.4244,,,,,228768.087
1994-04-01,,,3.489,,,,,233084.466
1994-04-02,,,3.489,,,,,233084.466
1994-04-03,,,3.489,,,,,233084.466
1994-04-04,,,3.6117,,,,,241285.5861
1994-04-05,,,3.5148,,,,,234811.0176
1994-04-06,,,3.4244,,,,,228768.087
1994-04-07,,,3.4308,,,,,229199.7249
1994-04-08,,,3.4244,,,,,228768.087
1994-04-09,,,3.4244,,,,,228768.087
1994-04-10,,,3.4244,,,,,228768.087
1994-04-11,,,3.2628,,,,,217977.1395
1994-04-12,,,3.489,,,,,233084.466
1994-04-13,,,3.3727,,,,,225314.9838
1994-04-14,,,3.3275,,,,,222293.5185
1994-04-15,,,3.2951,,,,,220135.329
1994-04-16,,,3.2951,,,,,220135.329
1994-04-17,,,3.2951,,,,,220135.329
1994-04-18,,,3.1788,,,,,212365.8468
1994-04-19,,,2.9721,,,,,198553.434
1994-04-20,,,2.7653,,,,,184741.0212
1994-04-21,,,3.0109,,,,,201143.2614
1994-04-22,,,3.0044,,,,,200711.6235
1994-04-23,,,3.0044,,,,,200711.6235
1994-04-24,,,3.0044,,,,,200711.6235
1994-04-25,,,2.8687,,,,,191647.2276
1994-04-26,,,2.9592,,,,,197690.1582
1994-04-27,,,3.069,,,,,205028.0025
1994-04-28,,,2.9656,,,,,198121.7961
1994-04-30,22.4048,22.4048,2.5677,1.4313,1.4313,,,198121.7961
1994-05-01,22.4048,22.4048,2.5677,1.4313,1.4313,,,198121.7961
1994-05-02,22.4048,22.4048,2.5677,1.4313,1.4313,,,198121.7961
1994-05-03,22.356,22.356,2.5622,1.4281,1.4281,,,197690.1582
1994-05-04,23.1858,23.1858,2.6573,1.4812,1.4812,,,205028.0025
1994-05-05,21.9655,21.9655,2.5174,1.4032,1.4032,,,194237.055
1994-05-06,21.4286,21.4286,2.4559,1.3689,1.3689,,,189489.0381
1994-05-07,21.4286,21.4286,2.4559,1.3689,1.3689,,,189489.0381
1994-05-08,21.4286,21.4286,2.4559,1.3689,1.3689,,,189489.0381
1994-05-09,21.575,21.575,2.4726,1.3783,1.3783,,,190783.9518
1994-05-10,21.9655,21.9655,2.5174,1.4032,1.4032,,,194237.055
1994-05-11,20.9893,20.9893,2.4055,1.3408,1.3408,,,185604.297
1994-05-12,21.2822,21.2822,2.4391,1.3595,1.3595,,,188194.1244
1994-05-13,21.4774,21.4774,2.4615,1.372,1.372,,,189920.676
1994-05-14,21.4774,21.4774,2.4615,1.372,1.372,,,189920.676
1994-05-15,21.4774,21.4774,2.4615,1.372,1.372,,,189920.676
1994-05-16,21.2626,21.2626,2.4368,1.3583,1.3583,,,188021.458
1994-05-17,21.1455,21.1455,2.4234,1.3508,1.3508,,,186985.5271
1994-05-18,20.794,20.794,2.3831,1.3284,1.3284,,,183877.7344
1994-05-19,20.6769,20.6769,2.3697,1.3209,1.3209,,,182841.8035
1994-05-20,20.6183,20.6183,2.363,1.3171,1.3171,,,182323.838
1994-05-21,20.6183,20.6183,2.363,1.3171,1.3171,,,182323.838
1994-05-22,20.6183,20.6183,2.363,1.3171,1.3171,,,182323.838
1994-05-23,19.974,19.974,2.2892,1.276,1.276,,,176626.2181
1994-05-24,20.0326,20.0326,2.2959,1.2797,1.2797,,,177144.1836
1994-05-25,20.2669,20.2669,2.3227,1.2947,1.2947,,,179216.0454
1994-05-26,19.5054,19.5054,2.2355,1.246,1.246,,,172482.4945
1994-05-27,18.9782,18.9782,2.175,1.2124,1.2124,,,167820.8055
1994-05-28,18.9782,18.9782,2.175,1.2124,1.2124,,,167820.8055
1994-05-29,18.9782,18.9782,2.175,1.2124,1.2124,,,167820.8055
1994-05-30,17.7482,17.7482,2.0341,1.1338,1.1338,,,156943.531
1994-05-31,18.2167,18.2167,2.0878,1.1637,1.1637,,,161087.2546
1994-06-01,18.451,18.451,2.1146,1.1787,1.1787,,,163159.1164
1994-06-02,18.1582,18.1582,2.081,1.16,1.16,,,160569.2892
1994-06-03,18.1582,18.1582,2.081,1.16,1.16,,,160569.2892
1994-06-04,18.1582,18.1582,2.081,1.16,1.16,,,160569.2892
1994-06-05,18.1582,18.1582,2.081,1.16,1.16,,,160569.2892
1994-06-06,17.8067,17.8067,2.0408,1.1375,1.1375,,,157461.4965
1994-06-07,17.3381,17.3381,1.9871,1.1076,1.1076,,,153317.7729
1994-06-08,17.5724,17.5724,2.0139,1.1226,1.1226,,,155389.6347
1994-06-09,16.9281,16.9281,1.9401,1.0814,1.0814,,,149692.0148
1994-06-10,16.1081,16.1081,1.8461,1.029,1.029,,,142440.4985
1994-06-11,16.1081,16.1081,1.8461,1.029,1.029,,,142440.4985
1994-06-12,16.1081,16.1081,1.8461,1.029,1.029,,,142440.4985
1994-06-13,15.0537,15.0537,1.7253,0.9617,0.9617,,,133117.1204
1994-06-14,15.0537,15.0537,1.7253,0.9617,0.9617,,,133117.1204
1994-06-15,15.2294,15.2294,1.7454,0.9729,0.9729,,,134671.0167
1994-06-16,15.9909,15.9909,1.8327,1.0215,1.0215,,,141404.5676
1994-06-17,17.221,17.221,1.9736,1.1001,1.1001,,,152281.842
1994-06-18,17.221,17.221,1.9736,1.1001,1.1001,,,152281.842
1994-06-19,17.221,17.221,1.9736,1.1001,1.1001,,,152281.842
1994-06-20,15.9323,15.9323,1.826,1.0178,1.0178,,,140886.6021
1994-06-21,15.5809,15.5809,1.7857,0.9953,0.9953,,,137778.8094
1994-06-22,15.9909,15.9909,1.8327,1.0215,1.0215,,,141404.5676
1994-06-23,15.5809,15.5809,1.7857,0.9953,0.9953,,,137778.8094
1994-06-24,15.4052,15.4052,1.7655,0.9841,0.9841,,,136224.9131
1994-06-25,15.4052,15.4052,1.7655,0.9841,0.9841,,,136224.9131
1994-06-26,15.4052,15.4052,1.7655,0.9841,0.9841,,,136224.9131
1994-06-27,14.878,14.878,1.7051,0.9504,0.9504,,,131563.224
1994-06-28,14.9951,14.9951,1.7185,0.9579,0.9579,,,132599.1549
1994-06-29,14.9951,14.9951,1.7185,0.9579,0.9579,,,132599.1549
1994-06-30,15.1123,15.1123,1.732,0.9654,0.9654,,,133635.0858
1994-07-01,14.9366,14.9366,1.7118,0.9542,0.9542,,,132081.1895
1994-07-02,14.9366,14.9366,1.7118,0.9542,0.9542,,,132081.1895
1994-07-03,14.9366,14.9366,1.7118,0.9542,0.9542,,,132081.1895
1994-07-04,14.7023,14.7023,1.685,0.9392,0.9392,,,130009.3277
1994-07-05,15.5223,15.5223,1.779,0.9916,0.9916,,,137260.844
1994-07-06,14.9366,14.9366,1.7118,0.9542,0.9542,,,132081.1895
1994-07-07,14.8194,14.8194,1.6984,0.9467,0.9467,,,131045.2586
1994-07-08,15.1709,15.1709,1.7387,0.9691,0.9691,,,134153.0513
1994-07-09,15.1709,15.1709,1.7387,0.9691,0.9691,,,134153.0513
1994-07-10,15.1709,15.1709,1.7387,0.9691,0.9691,,,134153.0513
1994-07-11,14.878,14.878,1.7051,0.9504,0.9504,,,131563.224
1994-07-12,14.7608,14.7608,1.6917,0.9429,0.9429,,,130527.2931
1994-07-13,15.0537,15.0537,1.7253,0.9617,0.9617,,,133117.1204
1994-07-14,15.1123,15.1123,1.732,0.9654,0.9654,,,133635.0858
1994-07-15,14.5851,14.5851,1.6716,0.9317,0.9317,,,128973.3968
1994-07-16,14.5851,14.5851,1.6716,0.9317,0.9317,,,128973.3968
1994-07-17,14.5851,14.5851,1.6716,0.9317,0.9317,,,128973.3968
1994-07-18,13.9994,13.9994,1.6044,0.8943,0.8943,,,123793.7423
1994-07-19,13.8236,13.8236,1.5843,0.8831,0.8831,,,122239.846
1994-07-20,13.5893,13.5893,1.5574,0.8681,0.8681,,,120167.9842
1994-07-21,13.1207,13.1207,1.5037,0.8382,0.8382,,,116024.2606
