trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2011-09-07,21.8952,146.3212,2.7509,1.1404,1.2082,,,5525072.7
2011-09-08,21.0276,140.5232,2.6419,1.0952,1.1604,,,5306141.4
2011-09-13,19.7122,131.7327,2.4766,1.0267,1.0878,,,4974213.3
2011-09-14,19.9268,133.1666,2.5036,1.0379,1.0996,,,5028357.6
2011-09-15,19.6283,131.1716,2.4661,1.0223,1.0831,,,4953026.4
2011-09-16,19.395,129.613,2.4368,1.0102,1.0703,,,4894173.9
2011-09-19,18.3315,122.5058,2.3032,0.9548,1.0116,,,4625806.5
2011-09-20,18.7327,125.1866,2.3536,0.9757,1.0337,,,4727032.8
2011-09-21,19.2551,128.6778,2.4192,1.0029,1.0625,,,4858862.4
2011-09-22,18.5741,124.1267,2.3336,0.9674,1.025,,,4687013.1
2011-09-23,18.0237,120.4484,2.2645,0.9388,0.9946,,,4548121.2
2011-09-26,17.9117,119.7003,2.2504,0.9329,0.9884,,,4519872.0
2011-09-27,19.5443,130.6105,2.4555,1.018,1.0785,,,4931839.5
2011-09-28,18.9846,126.8699,2.3852,0.9888,1.0476,,,4790593.5
2011-09-29,18.3875,122.8799,2.3102,0.9577,1.0147,,,4639931.1
2011-09-30,18.005,120.3238,2.2621,0.9378,0.9936,,,4543413.0
2011-10-10,16.8762,112.7801,2.1203,0.879,0.9313,,,4258566.9
2011-10-11,16.8202,112.4061,2.1133,0.8761,0.9282,,,4244442.3
2011-10-12,17.352,115.9597,2.1801,0.9038,0.9575,,,4378626.0
2011-10-13,18.5181,123.7527,2.3266,0.9645,1.0219,,,4672888.5
2011-10-14,18.2849,122.1941,2.2973,0.9524,1.009,,,4614036.0
2011-10-17,18.3315,122.5058,2.3032,0.9548,1.0116,,,4625806.5
2011-10-18,17.352,115.9597,2.1801,0.9038,0.9575,,,4378626.0
2011-10-19,18.1076,121.0095,2.275,0.9431,0.9992,,,4569308.1
2011-10-20,17.6785,118.1417,2.2211,0.9208,0.9755,,,4461019.5
2011-10-21,18.1076,121.0095,2.275,0.9431,0.9992,,,4569308.1
2011-10-24,19.395,129.613,2.4368,1.0102,1.0703,,,4894173.9
2011-10-25,19.7775,132.1691,2.4848,1.0301,1.0914,,,4990692.0
2011-10-26,19.3857,129.5507,2.4356,1.0097,1.0698,,,4891819.8
2011-10-27,20.1973,134.9746,2.5376,1.052,1.1145,,,5096626.5
2011-10-28,20.2813,135.5357,2.5481,1.0563,1.1192,,,5117813.4
2011-10-31,21.3168,121.2543,2.6733,1.1103,1.1471,,,5379118.5
2011-11-01,23.4532,133.4062,2.9412,1.2215,1.2621,,,5918207.4
2011-11-02,24.0876,137.0147,3.0207,1.2546,1.2962,,,6078286.2
2011-11-03,23.6398,134.4675,2.9646,1.2313,1.2721,,,5965289.4
2011-11-04,23.3599,132.8756,2.9295,1.2167,1.2571,,,5894666.4
2011-11-07,22.7255,129.2671,2.8499,1.1836,1.2229,,,5734587.6
2011-11-08,22.7255,129.2671,2.8499,1.1836,1.2229,,,5734587.6
2011-11-09,22.7815,129.5855,2.8569,1.1866,1.226,,,5748712.2
2011-11-10,22.2031,126.2955,2.7844,1.1564,1.1948,,,5602758.0
2011-11-11,21.7366,123.6422,2.7259,1.1321,1.1697,,,5485053.0
2011-11-14,23.9103,136.0064,2.9985,1.2454,1.2867,,,6033558.3
2011-11-15,25.6548,145.9297,3.2173,1.3362,1.3806,,,6473775.0
2011-11-16,24.6566,140.2517,3.0921,1.2842,1.3269,,,6221886.3
2011-11-17,24.7592,140.8354,3.105,1.2896,1.3324,,,6247781.4
2011-11-18,23.4345,133.3001,2.9388,1.2206,1.2611,,,5913499.2
2011-11-21,23.7424,135.0513,2.9775,1.2366,1.2777,,,5991184.5
2011-11-22,23.6957,134.7859,2.9716,1.2342,1.2751,,,5979414.0
2011-11-23,23.3319,132.7164,2.926,1.2152,1.2556,,,5887604.1
2011-11-24,23.6024,134.2553,2.9599,1.2293,1.2701,,,5955873.0
2011-11-25,22.8561,130.0101,2.8663,1.1905,1.23,,,5767545.0
2011-11-28,22.9587,130.5938,2.8792,1.1958,1.2355,,,5793440.1
2011-11-29,23.3132,132.6103,2.9236,1.2143,1.2546,,,5882895.9
2011-11-30,21.7833,123.9075,2.7318,1.1346,1.1722,,,5496823.5
2011-12-01,22.2964,126.8261,2.7961,1.1613,1.1998,,,5626299.0
2011-12-02,21.7366,123.6422,2.7259,1.1321,1.1697,,,5485053.0
2011-12-05,20.5518,116.9029,2.5773,1.0704,1.106,,,5186082.3
2011-12-06,20.7851,118.2296,2.6066,1.0826,1.1185,,,5244934.8
2011-12-07,21.0183,119.5562,2.6358,1.0947,1.1311,,,5303787.3
2011-12-08,21.3728,121.5727,2.6803,1.1132,1.1501,,,5393243.1
2011-12-09,21.0836,119.9276,2.644,1.0981,1.1346,,,5320266.0
2011-12-12,21.4941,122.2625,2.6955,1.1195,1.1567,,,5423846.4
2011-12-13,20.5705,117.009,2.5797,1.0714,1.107,,,5190790.5
2011-12-14,20.2067,114.9395,2.534,1.0525,1.0874,,,5098980.6
2011-12-15,19.1712,109.0492,2.4042,0.9985,1.0317,,,4837675.5
2011-12-16,20.0108,113.8251,2.5095,1.0423,1.0768,,,5049544.5
2011-12-19,21.3262,121.3073,2.6744,1.1108,1.1476,,,5381472.6
2011-12-20,21.0743,119.8746,2.6429,1.0976,1.1341,,,5317911.9
2011-12-21,19.7869,112.5516,2.4814,1.0306,1.0648,,,4993046.1
2011-12-22,20.4772,116.4784,2.568,1.0665,1.1019,,,5167249.5
2011-12-23,20.4679,116.4253,2.5668,1.0661,1.1014,,,5164895.4
2011-12-26,20.6638,117.5397,2.5914,1.0763,1.112,,,5214331.5
2011-12-27,20.2626,115.2579,2.5411,1.0554,1.0904,,,5113105.2
2011-12-28,20.3746,115.8947,2.5551,1.0612,1.0964,,,5141354.4
2011-12-29,20.7571,118.0704,2.6031,1.0811,1.117,,,5237872.5
2011-12-30,21.2702,120.9889,2.6674,1.1078,1.1446,,,5367348.0
2012-01-04,20.925,119.0255,2.6241,1.0899,1.126,,,5280246.3
2012-01-05,20.0854,114.2497,2.5188,1.0461,1.0809,,,5068377.3
2012-01-06,20.4119,116.1069,2.5598,1.0631,1.0984,,,5150770.8
2012-01-09,21.2795,121.042,2.6686,1.1083,1.1451,,,5369702.1
2012-01-10,22.1564,126.0302,2.7786,1.154,1.1923,,,5590987.5
2012-01-11,22.7162,129.2141,2.8488,1.1832,1.2224,,,5732233.5
2012-01-12,22.7628,129.4794,2.8546,1.1856,1.2249,,,5744004.0
2012-01-13,22.2684,126.6669,2.7926,1.1598,1.1983,,,5619236.7
2012-01-16,21.9699,124.9688,2.7552,1.1443,1.1823,,,5543905.5
2012-01-17,23.6024,134.2553,2.9599,1.2293,1.2701,,,5955873.0
2012-01-18,23.0147,130.9122,2.8862,1.1987,1.2385,,,5807564.7
2012-01-19,22.5949,128.5242,2.8335,1.1768,1.2159,,,5701630.2
2012-01-20,22.6882,129.0549,2.8452,1.1817,1.2209,,,5725171.2
2012-01-30,22.6229,128.6834,2.8371,1.1783,1.2174,,,5708692.5
2012-01-31,22.1564,126.0302,2.7786,1.154,1.1923,,,5590987.5
2012-02-01,21.9046,124.5974,2.747,1.1409,1.1788,,,5527426.8
2012-02-02,22.4736,127.8344,2.8183,1.1705,1.2094,,,5671026.9
2012-02-03,22.6695,128.9487,2.8429,1.1807,1.2199,,,5720463.0
2012-02-06,22.4177,127.516,2.8113,1.1676,1.2064,,,5656902.3
2012-02-07,23.1453,131.6551,2.9026,1.2055,1.2455,,,5840522.1
2012-02-08,24.7966,141.0476,3.1097,1.2915,1.3344,,,6257197.8
2012-02-09,24.4607,139.1373,3.0675,1.274,1.3163,,,6172450.2
2012-02-10,24.2182,137.7576,3.0371,1.2614,1.3033,,,6111243.6
2012-02-13,24.2555,137.9699,3.0418,1.2633,1.3053,,,6120660.0
2012-02-14,24.3114,138.2882,3.0488,1.2663,1.3083,,,6134784.6
2012-02-15,24.526,139.5087,3.0757,1.2774,1.3198,,,6188928.9
2012-02-16,24.2275,137.8107,3.0383,1.2619,1.3038,,,6113597.7
2012-02-17,24.3394,138.4474,3.0523,1.2677,1.3098,,,6141846.9
2012-02-20,23.8823,135.8472,2.995,1.2439,1.2852,,,6026496.0
2012-02-21,24.0409,136.7494,3.0149,1.2522,1.2937,,,6066515.7
2012-02-22,24.9458,141.8967,3.1284,1.2993,1.3424,,,6294863.4
2012-02-23,24.7406,140.7292,3.1026,1.2886,1.3314,,,6243073.2
2012-02-24,24.7406,140.7292,3.1026,1.2886,1.3314,,,6243073.2
2012-02-27,24.7872,140.9946,3.1085,1.291,1.3339,,,6254843.7
2012-02-28,24.61,139.9863,3.0863,1.2818,1.3243,,,6210115.8
2012-02-29,24.3861,43.8445,2.9092,1.2701,1.2549,,,6153617.4
2012-03-01,24.0129,43.1736,2.8647,1.2507,1.2357,,,6059453.4
2012-03-02,24.4047,43.8781,2.9114,1.2711,1.2559,,,6158325.6
2012-03-05,24.6286,44.2806,2.9382,1.2828,1.2674,,,6214824.0
2012-03-06,24.8619,44.6999,2.966,1.2949,1.2794,,,6273676.5
2012-03-07,25.4589,45.7734,3.0372,1.326,1.3101,,,6424338.9
2012-03-08,25.3097,45.505,3.0194,1.3182,1.3024,,,6386673.3
2012-03-09,25.5522,45.9411,3.0483,1.3309,1.3149,,,6447879.9
2012-03-12,25.3003,45.4883,3.0183,1.3178,1.302,,,6384319.2
2012-03-13,25.3097,45.505,3.0194,1.3182,1.3024,,,6386673.3
2012-03-14,23.6491,42.5195,2.8213,1.2318,1.217,,,5967643.5
2012-03-15,22.9587,41.2783,2.7389,1.1958,1.1815,,,5793440.1
2012-03-16,23.6491,42.5195,2.8213,1.2318,1.217,,,5967643.5
2012-03-19,24.6006,44.2303,2.9348,1.2813,1.266,,,6207761.7
2012-03-20,24.2275,43.5594,2.8903,1.2619,1.2467,,,6113597.7
2012-03-21,24.5633,44.1632,2.9304,1.2794,1.264,,,6198345.3
2012-03-22,25.1604,45.2367,3.0016,1.3105,1.2948,,,6349007.7
2012-03-23,24.2555,43.6097,2.8936,1.2633,1.2482,,,6120660.0
2012-03-26,45.0035,45.0035,2.9498,1.2762,1.2762,,,6231302.7
2012-03-27,45.7686,45.7686,2.9999,1.2979,1.2979,,,6337237.2
2012-03-28,44.6295,44.6295,2.9253,1.2656,1.2656,,,6179512.5
2012-03-29,46.2447,46.2447,3.0311,1.3114,1.3114,,,6403152.0
2012-03-30,48.1149,48.1149,3.1537,1.3644,1.3644,,,6662103.0
2012-04-05,49.186,49.186,3.2239,1.3948,1.3948,,,6810411.3
2012-04-06,48.2339,48.2339,3.1615,1.3678,1.3678,,,6678581.7
2012-04-09,48.2679,48.2679,3.1638,1.3688,1.3688,,,6683289.9
2012-04-10,48.8629,48.8629,3.2028,1.3856,1.3856,,,6765683.4
2012-04-11,52.0252,52.0252,3.41,1.4753,1.4753,,,7203546.0
2012-04-12,53.3854,53.3854,3.4992,1.5139,1.5139,,,7391874.0
2012-04-13,52.4503,52.4503,3.4379,1.4874,1.4874,,,7262398.5
2012-04-16,52.1273,52.1273,3.4167,1.4782,1.4782,,,7217670.6
2012-04-17,52.1273,52.1273,3.4167,1.4782,1.4782,,,7217670.6
2012-04-18,53.3004,53.3004,3.4936,1.5115,1.5115,,,7380103.5
2012-04-19,48.9479,48.9479,3.2083,1.3881,1.3881,,,6777453.9
2012-04-20,47.2478,47.2478,3.0969,1.3398,1.3398,,,6542043.9
2012-04-23,46.0746,46.0746,3.02,1.3066,1.3066,,,6379611.0
2012-04-24,47.5198,47.5198,3.1147,1.3476,1.3476,,,6579709.5
2012-04-25,46.5847,46.5847,3.0534,1.321,1.321,,,6450234.0
2012-04-26,44.8675,54.261,2.9365,1.2723,1.2717,,,6212469.9
2012-04-27,43.7964,52.9656,2.8664,1.242,1.2414,,,6064161.6
2012-05-02,44.6975,54.0554,2.9254,1.2675,1.2669,,,6188928.9
2012-05-03,44.7655,54.1376,2.9299,1.2695,1.2688,,,6198345.3
2012-05-04,45.2416,54.7133,2.961,1.283,1.2823,,,6264260.1
2012-05-07,45.5306,55.0629,2.9799,1.2911,1.2905,,,6304279.8
2012-05-08,45.3436,54.8367,2.9677,1.2858,1.2852,,,6278384.7
2012-05-09,43.9154,53.1096,2.8742,1.2453,1.2447,,,6080640.3
2012-05-10,43.5074,52.6161,2.8475,1.2338,1.2332,,,6024141.9
2012-05-11,43.0993,52.1226,2.8208,1.2222,1.2216,,,5967643.5
2012-05-14,42.2833,51.1357,2.7674,1.1991,1.1985,,,5854646.7
2012-05-15,41.1442,49.7581,2.6929,1.1668,1.1662,,,5696922.0
2012-05-16,41.0591,49.6553,2.6873,1.1643,1.1638,,,5685151.5
2012-05-17,42.7083,51.6497,2.7952,1.2111,1.2105,,,5913499.2
2012-05-18,41.1442,49.7581,2.6929,1.1668,1.1662,,,5696922.0
2012-05-21,41.7902,50.5394,2.7351,1.1851,1.1845,,,5786377.8
2012-05-22,42.2833,51.1357,2.7674,1.1991,1.1985,,,5854646.7
2012-05-23,42.1473,50.9712,2.7585,1.1952,1.1946,,,5835813.9
2012-05-24,41.0591,49.6553,2.6873,1.1643,1.1638,,,5685151.5
2012-05-25,41.4502,50.1282,2.7129,1.1754,1.1749,,,5739295.8
2012-05-28,40.3791,48.8328,2.6428,1.1451,1.1445,,,5590987.5
2012-05-29,41.3142,49.9637,2.704,1.1716,1.171,,,5720463.0
2012-05-30,41.5862,50.2927,2.7218,1.1793,1.1787,,,5758128.6
2012-05-31,41.8242,50.5805,2.7374,1.186,1.1855,,,5791086.0
2012-06-01,41.2802,49.9226,2.7018,1.1706,1.17,,,5715754.8
2012-06-04,40.2091,48.6272,2.6317,1.1402,1.1397,,,5567446.5
2012-06-05,39.444,47.702,2.5816,1.1185,1.118,,,5461512.0
2012-06-06,39.393,47.6403,2.5782,1.1171,1.1166,,,5454449.7
2012-06-07,38.7809,46.9001,2.5382,1.0997,1.0992,,,5369702.1
2012-06-11,39.0019,47.1674,2.5526,1.106,1.1055,,,5400305.4
2012-06-12,38.0158,45.9748,2.4881,1.078,1.0775,,,5263767.6
2012-06-13,38.3729,46.4066,2.5115,1.0882,1.0876,,,5313203.7
2012-06-14,39.682,47.9898,2.5972,1.1253,1.1247,,,5494469.4
2012-06-15,39.325,47.558,2.5738,1.1152,1.1146,,,5445033.3
2012-06-18,40.073,48.4627,2.6228,1.1364,1.1358,,,5548613.7
2012-06-19,39.461,47.7225,2.5827,1.119,1.1185,,,5463866.1
2012-06-20,39.393,47.6403,2.5782,1.1171,1.1166,,,5454449.7
2012-06-21,38.6279,46.715,2.5282,1.0954,1.0949,,,5348515.2
2012-06-25,37.0637,44.8234,2.4258,1.051,1.0505,,,5131938.0
2012-06-26,36.7237,44.4122,2.4035,1.0414,1.0409,,,5084856.0
2012-06-27,36.4347,44.0626,2.3846,1.0332,1.0327,,,5044836.3
2012-06-28,34.6835,41.9448,2.27,0.9835,0.9831,,,4802364.0
2012-06-29,33.7654,40.8345,2.2099,0.9575,0.957,,,4675242.6
2012-07-02,34.4625,41.6775,2.2555,0.9773,0.9768,,,4771760.7
2012-07-03,33.6974,40.7523,2.2055,0.9556,0.9551,,,4665826.2
2012-07-04,32.4393,39.2308,2.1231,0.9199,0.9195,,,4491622.8
2012-07-05,32.5073,39.313,2.1276,0.9218,0.9214,,,4501039.2
2012-07-06,33.3914,40.3822,2.1854,0.9469,0.9464,,,4623452.4
2012-07-09,32.3713,39.1485,2.1187,0.918,0.9175,,,4482206.4
2012-07-10,32.4223,39.2102,2.122,0.9194,0.919,,,4489268.7
2012-07-11,32.3203,39.0868,2.1153,0.9165,0.9161,,,4475144.1
2012-07-12,33.4084,40.4027,2.1866,0.9474,0.9469,,,4625806.5
2012-07-13,32.3883,39.1691,2.1198,0.9185,0.918,,,4484560.5
2012-07-16,29.1579,35.2624,1.9084,0.8269,0.8265,,,4037281.5
2012-07-17,28.8349,34.8718,1.8872,0.8177,0.8173,,,3992553.6
2012-07-18,29.2089,35.3241,1.9117,0.8283,0.8279,,,4044343.8
2012-07-19,29.566,35.7559,1.9351,0.8384,0.838,,,4093779.9
2012-07-20,28.4269,34.3783,1.8605,0.8061,0.8057,,,3936055.2
2012-07-23,28.3079,34.2344,1.8527,0.8027,0.8024,,,3919576.5
2012-07-24,28.6649,34.6662,1.8761,0.8129,0.8125,,,3969012.6
2012-07-25,27.7128,33.5147,1.8138,0.7859,0.7855,,,3837183.0
2012-07-26,26.0126,31.4586,1.7025,0.7377,0.7373,,,3601773.0
2012-07-27,25.7236,31.1091,1.6836,0.7295,0.7291,,,3561753.3
2012-07-30,24.1424,29.1969,1.5801,0.6846,0.6843,,,3342822.0
2012-07-31,24.1424,29.1969,1.5801,0.6846,0.6843,,,3342822.0
2012-08-01,24.2614,29.3408,1.5879,0.688,0.6877,,,3359300.7
2012-08-02,24.3125,29.4025,1.5912,0.6894,0.6891,,,3366363.0
2012-08-03,24.4995,29.6287,1.6035,0.6948,0.6944,,,3392258.1
2012-08-06,26.2677,31.767,1.7192,0.7449,0.7445,,,3637084.5
2012-08-07,26.1316,31.6025,1.7103,0.741,0.7407,,,3618251.7
2012-08-08,25.5536,30.9035,1.6725,0.7246,0.7243,,,3538212.3
2012-08-09,26.1826,31.6642,1.7136,0.7425,0.7421,,,3625314.0
2012-08-10,26.2336,31.7259,1.717,0.7439,0.7436,,,3632376.3
2012-08-13,25.0435,30.2866,1.6391,0.7102,0.7098,,,3467589.3
2012-08-14,25.0265,30.2661,1.638,0.7097,0.7093,,,3465235.2
2012-08-15,24.5335,29.6698,1.6057,0.6957,0.6954,,,3396966.3
2012-08-16,24.2444,29.3203,1.5868,0.6875,0.6872,,,3356946.6
2012-08-17,24.7205,29.896,1.6179,0.701,0.7007,,,3422861.4
2012-08-20,25.1795,30.4511,1.648,0.714,0.7137,,,3486422.1
2012-08-21,25.8426,31.253,1.6914,0.7328,0.7325,,,3578232.0
2012-08-22,25.2305,30.5128,1.6513,0.7155,0.7151,,,3493484.4
2012-08-23,25.7236,31.1091,1.6836,0.7295,0.7291,,,3561753.3
2012-08-24,25.3496,30.6567,1.6591,0.7189,0.7185,,,3509963.1
2012-08-27,25.6386,31.0063,1.678,0.7271,0.7267,,,3549982.8
2012-08-28,25.7236,31.6451,1.6872,0.7295,0.7289,,,3561753.3
2012-08-29,26.6757,32.8164,1.7497,0.7565,0.7559,,,3693582.9
2012-08-30,26.4377,32.5235,1.7341,0.7497,0.7491,,,3660625.5
2012-08-31,26.6077,32.7327,1.7452,0.7545,0.754,,,3684166.5
2012-09-03,26.5737,32.6909,1.743,0.7536,0.753,,,3679458.3
2012-09-04,26.5057,32.6072,1.7385,0.7516,0.7511,,,3670041.9
2012-09-05,26.3187,32.3771,1.7263,0.7463,0.7458,,,3644146.8
2012-09-06,26.8117,32.9837,1.7586,0.7603,0.7597,,,3712415.7
2012-09-07,27.7808,34.1759,1.8222,0.7878,0.7872,,,3846599.4
2012-09-10,28.3419,34.8661,1.859,0.8037,0.8031,,,3924284.7
2012-09-11,28.5629,35.138,1.8735,0.81,0.8094,,,3954888.0
2012-09-12,28.5289,35.0961,1.8712,0.809,0.8084,,,3950179.8
2012-09-13,27.7638,34.1549,1.8211,0.7873,0.7867,,,3844245.3
2012-09-14,28.3419,34.8661,1.859,0.8037,0.8031,,,3924284.7
2012-09-17,27.9678,34.4059,1.8344,0.7931,0.7925,,,3872494.5
2012-09-18,26.8627,33.0464,1.762,0.7618,0.7612,,,3719478.0
2012-09-19,27.0497,33.2765,1.7742,0.7671,0.7665,,,3745373.1
2012-09-20,26.5057,32.6072,1.7385,0.7516,0.7511,,,3670041.9
2012-09-21,25.4516,31.3104,1.6694,0.7218,0.7212,,,3524087.7
2012-09-24,25.2305,31.0385,1.6549,0.7155,0.7149,,,3493484.4
2012-09-25,25.1285,30.9131,1.6482,0.7126,0.712,,,3479359.8
2012-09-26,23.7854,29.2607,1.5601,0.6745,0.674,,,3293385.9
2012-09-27,24.0234,29.5535,1.5757,0.6813,0.6807,,,3326343.3
2012-09-28,24.3465,29.9509,1.5969,0.6904,0.6899,,,3371071.2
2012-10-08,24.3125,29.9091,1.5947,0.6894,0.6889,,,3366363.0
2012-10-09,25.2305,31.0385,1.6549,0.7155,0.7149,,,3493484.4
2012-10-10,26.4717,32.5654,1.7363,0.7507,0.7501,,,3665333.7
2012-10-11,25.6216,31.5196,1.6805,0.7266,0.726,,,3547628.7
2012-10-12,25.7236,31.6451,1.6872,0.7295,0.7289,,,3561753.3
2012-10-15,25.8086,31.7497,1.6928,0.7319,0.7313,,,3573523.8
2012-10-16,25.5026,31.3732,1.6727,0.7232,0.7226,,,3531150.0
2012-10-17,25.5536,31.4359,1.6761,0.7246,0.7241,,,3538212.3
2012-10-18,26.0296,32.0216,1.7073,0.7381,0.7376,,,3604127.1
2012-10-19,26.3527,32.419,1.7285,0.7473,0.7467,,,3648855.0
2012-10-22,26.1316,32.1471,1.714,0.741,0.7405,,,3618251.7
2012-10-23,25.8086,31.7497,1.6928,0.7319,0.7313,,,3573523.8
2012-10-24,25.4516,31.3104,1.6694,0.7218,0.7212,,,3524087.7
2012-10-25,25.5026,31.3732,1.6727,0.7232,0.7226,,,3531150.0
2012-10-26,24.5675,30.2228,1.6114,0.6967,0.6961,,,3401674.5
2012-10-29,24.3975,30.0137,1.6003,0.6919,0.6913,,,3378133.5
2012-10-30,24.1084,31.7077,1.578,0.6837,0.7013,,,3338113.8
2012-10-31,24.4995,32.222,1.6035,0.6948,0.7126,,,3392258.1
2012-11-01,25.1115,33.027,1.6436,0.7121,0.7304,,,3477005.7
2012-11-02,25.0265,32.9152,1.638,0.7097,0.728,,,3465235.2
2012-11-05,25.8426,33.9885,1.6915,0.7328,0.7517,,,3578232.0
2012-11-06,26.4717,34.8159,1.7326,0.7507,0.77,,,3665333.7
2012-11-07,27.7128,36.4482,1.8139,0.7859,0.8061,,,3837183.0
2012-11-08,26.3357,34.637,1.7237,0.7468,0.766,,,3646500.9
2012-11-09,27.6108,36.3141,1.8072,0.783,0.8031,,,3823058.4
2012-11-12,28.9879,38.1253,1.8973,0.822,0.8432,,,4013740.5
2012-11-13,27.8658,36.6495,1.8239,0.7902,0.8106,,,3858369.9
2012-11-14,27.6278,36.3364,1.8083,0.7835,0.8036,,,3825412.5
2012-11-15,27.2027,35.7774,1.7805,0.7714,0.7913,,,3766560.0
2012-11-16,27.5938,36.2917,1.8061,0.7825,0.8026,,,3820704.3
2012-11-19,27.0497,35.5762,1.7705,0.7671,0.7868,,,3745373.1
2012-11-20,26.7607,35.196,1.7515,0.7589,0.7784,,,3705353.4
2012-11-21,27.5938,36.2917,1.8061,0.7825,0.8026,,,3820704.3
2012-11-22,27.6618,36.3812,1.8105,0.7844,0.8046,,,3830120.7
2012-11-23,28.0188,36.8507,1.8339,0.7946,0.815,,,3879556.8
2012-11-26,26.9647,35.4644,1.7649,0.7647,0.7843,,,3733602.6
2012-11-27,26.3867,34.7041,1.7271,0.7483,0.7675,,,3653563.2
2012-11-28,25.5706,33.6308,1.6737,0.7251,0.7438,,,3540566.4
2012-11-29,25.2816,33.2506,1.6547,0.7169,0.7354,,,3500546.7
2012-11-30,26.2336,34.5028,1.7171,0.7439,0.7631,,,3632376.3
2012-12-03,26.2847,34.5699,1.7204,0.7454,0.7646,,,3639438.6
2012-12-04,26.1996,34.4581,1.7148,0.743,0.7621,,,3627668.1
2012-12-05,27.7638,36.5153,1.8172,0.7873,0.8076,,,3844245.3
2012-12-06,27.2367,35.8221,1.7827,0.7724,0.7923,,,3771268.2
2012-12-07,27.9508,36.7613,1.8294,0.7926,0.813,,,3870140.4
