trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2012-02-14,34.0193,34.0193,2.7214,4.1654,4.1654,,,2252236.5
2012-02-15,34.9803,34.9803,2.7983,4.2831,4.2831,,,2315859.0
2012-02-16,34.7881,34.7881,2.7829,4.2595,4.2595,,,2303134.5
2012-02-17,34.2883,34.2883,2.743,4.1984,4.1984,,,2270050.8
2012-02-20,34.0577,34.0577,2.7245,4.1701,4.1701,,,2254781.4
2012-02-21,35.0956,35.0956,2.8075,4.2972,4.2972,,,2323493.7
2012-02-22,35.8259,35.8259,2.866,4.3866,4.3866,,,2371846.8
2012-02-23,35.3647,35.3647,2.8291,4.3301,4.3301,,,2341308.0
2012-02-24,35.7875,35.7875,2.8629,4.3819,4.3819,,,2369301.9
2012-02-27,35.9413,35.9413,2.8752,4.4007,4.4007,,,2379481.5
2012-02-28,35.9413,35.9413,2.8752,4.4007,4.4007,,,2379481.5
2012-02-29,36.441,36.441,2.9152,4.4619,4.4619,,,2412565.2
2012-03-01,35.7491,35.7491,2.8598,4.3772,4.3772,,,2366757.0
2012-03-02,36.6332,36.6332,2.9305,4.4855,4.4855,,,2425289.7
2012-03-05,36.5947,36.5947,2.9275,4.4808,4.4808,,,2422744.8
2012-03-06,37.6326,37.6326,3.0105,4.6078,4.6078,,,2491457.1
2012-03-07,38.4014,38.4014,3.072,4.702,4.702,,,2542355.1
2012-03-08,38.363,38.363,3.0689,4.6973,4.6973,,,2539810.2
2012-03-09,39.0165,39.0165,3.1212,4.7773,4.7773,,,2583073.5
2012-03-12,39.4393,39.4393,3.155,4.829,4.829,,,2611067.4
2012-03-13,39.324,39.324,3.1458,4.8149,4.8149,,,2603432.7
2012-03-14,36.6332,36.6332,2.9305,4.4855,4.4855,,,2425289.7
2012-03-15,36.9023,36.9023,2.9521,4.5184,4.5184,,,2443104.0
2012-03-16,37.4404,37.4404,2.9951,4.5843,4.5843,,,2478732.6
2012-03-19,37.2867,37.2867,2.9828,4.5655,4.5655,,,2468553.0
2012-03-20,35.3262,35.3262,2.826,4.3254,4.3254,,,2338763.1
2012-03-21,35.5569,35.5569,2.8444,4.3537,4.3537,,,2354032.5
2012-03-22,35.0956,35.0956,2.8075,4.2972,4.2972,,,2323493.7
2012-03-23,34.8265,34.8265,2.786,4.2642,4.2642,,,2305679.4
2012-03-26,35.2493,35.2493,2.8198,4.316,4.316,,,2333673.3
2012-03-27,35.134,35.134,2.8106,4.3019,4.3019,,,2326038.6
2012-03-28,32.9045,32.9045,2.6323,4.0289,4.0289,,,2178434.4
2012-03-29,31.636,31.636,2.5308,3.8736,3.8736,,,2094452.7
2012-03-30,31.4438,31.4438,2.5154,3.8501,3.8501,,,2081728.2
2012-04-05,32.3279,32.3279,2.5861,3.9583,3.9583,,,2140260.9
2012-04-06,32.8661,32.8661,2.6292,4.0242,4.0242,,,2175889.5
2012-04-09,31.9435,31.9435,2.5554,3.9112,3.9112,,,2114811.9
2012-04-10,29.007,29.007,2.4783,3.569,3.569,,,2150440.5
2012-04-11,28.8697,28.8697,2.4666,3.5521,3.5521,,,2140260.9
2012-04-12,29.5562,29.5562,2.5253,3.6366,3.6366,,,2191158.9
2012-04-13,30.0368,30.0368,2.5663,3.6957,3.6957,,,2226787.5
2012-04-16,29.9338,29.9338,2.5575,3.6831,3.6831,,,2219152.8
2012-04-17,29.6249,29.6249,2.5311,3.645,3.645,,,2196248.7
2012-04-18,30.2428,30.2428,2.5839,3.7211,3.7211,,,2242056.9
2012-04-19,30.3458,30.3458,2.5927,3.7337,3.7337,,,2249691.6
2012-04-20,30.6547,30.6547,2.6191,3.7718,3.7718,,,2272595.7
2012-04-23,29.4876,29.4876,2.5194,3.6281,3.6281,,,2186069.1
2012-04-24,28.7667,28.7667,2.4578,3.5395,3.5395,,,2132626.2
2012-04-25,30.4144,30.4144,2.5986,3.7422,3.7422,,,2254781.4
2012-04-26,30.4144,30.4144,2.5986,3.7422,3.7422,,,2254781.4
2012-04-27,30.792,30.792,2.6309,3.7886,3.7886,,,2282775.3
2012-05-02,31.8562,26.4649,2.6366,3.9196,3.7298,,,2361667.2
2012-05-03,31.5129,26.1797,2.6082,3.8773,3.6896,,,2336218.2
2012-05-07,32.8517,27.292,2.719,4.0421,3.8463,,,2435469.3
2012-05-08,32.6457,27.1208,2.7019,4.0167,3.8222,,,2420199.9
2012-05-09,32.2338,26.7786,2.6678,3.966,3.774,,,2389661.1
2012-05-10,32.2338,26.7786,2.6678,3.966,3.774,,,2389661.1
2012-05-11,31.9248,26.522,2.6423,3.928,3.7378,,,2366757.0
2012-05-14,31.5129,26.1797,2.6082,3.8773,3.6896,,,2336218.2
2012-05-15,31.1353,25.866,2.5769,3.8309,3.6454,,,2308224.3
2012-05-16,30.2771,25.1531,2.5059,3.7253,3.5449,,,2244601.8
2012-05-17,31.1696,25.8946,2.5798,3.8351,3.6494,,,2310769.2
2012-05-18,30.3458,25.2101,2.5116,3.7337,3.5529,,,2249691.6
2012-05-21,30.4144,25.2672,2.5173,3.7422,3.561,,,2254781.4
2012-05-22,30.9293,25.6949,2.5599,3.8055,3.6213,,,2292954.9
2012-05-23,31.0667,25.809,2.5712,3.8224,3.6373,,,2303134.5
2012-05-25,29.4532,24.4686,2.4377,3.6239,3.4484,,,2183524.2
2012-05-28,29.8652,24.8109,2.4718,3.6746,3.4967,,,2214063.0
2012-05-29,30.5517,25.3812,2.5874,3.7591,3.5771,,0.8989,2264961.0
2012-05-30,30.7234,25.5238,2.602,3.7802,3.5971,,0.8939,2277685.5
2012-05-31,30.6204,25.4383,2.5933,3.7675,3.5851,,0.8969,2270050.8
2012-06-01,30.4144,25.2672,2.5758,3.7422,3.561,,0.9029,2254781.4
2012-06-04,28.8353,23.9553,2.4421,3.5479,3.3761,,0.9524,2137716.0
2012-06-05,29.007,24.0979,2.4566,3.569,3.3962,,0.9467,2150440.5
2012-06-06,28.4921,23.6701,2.413,3.5057,3.3359,,0.9639,2112267.0
2012-06-07,28.3891,23.5846,2.4043,3.493,3.3238,,0.9674,2104632.3
2012-06-08,28.3204,23.5275,2.3985,3.4845,3.3158,,0.9697,2099542.5
2012-06-11,28.904,24.0124,2.4479,3.5563,3.3841,,0.9501,2142805.8
2012-06-12,28.7324,23.8698,2.4334,3.5352,3.364,,0.9558,2130081.3
2012-06-13,29.3159,24.3546,2.4828,3.607,3.4324,,0.9368,2173344.6
2012-06-14,29.2473,24.2975,2.477,3.5986,3.4243,,0.939,2168254.8
2012-06-15,29.3159,24.3546,2.4828,3.607,3.4324,,0.9368,2173344.6
2012-06-18,29.6592,24.6398,2.5119,3.6493,3.4726,,0.9259,2198793.6
2012-06-19,29.5219,24.5257,2.5002,3.6324,3.4565,,0.9302,2188614.0
2012-06-20,29.1786,24.2405,2.4712,3.5901,3.4163,,0.9412,2163165.0
2012-06-21,29.007,24.0979,2.4566,3.569,3.3962,,0.9467,2150440.5
2012-06-25,28.3891,23.5846,2.4043,3.493,3.3238,,0.9674,2104632.3
2012-06-26,28.3891,23.5846,2.4043,3.493,3.3238,,0.9674,2104632.3
2012-06-27,28.5607,23.7272,2.4188,3.5141,3.3439,,0.9615,2117356.8
2012-06-28,28.6637,23.8127,2.4275,3.5268,3.356,,0.9581,2124991.5
2012-06-29,29.5219,24.5257,2.5002,3.6324,3.4565,,0.9302,2188614.0
2012-07-02,29.4532,24.4686,2.4944,3.6239,3.4484,,0.9324,2183524.2
2012-07-03,29.3503,24.3831,2.4857,3.6113,3.4364,,0.9357,2175889.5
2012-07-04,29.0756,24.1549,2.4624,3.5775,3.4042,,0.9445,2155530.3
2012-07-05,28.8353,23.9553,2.4421,3.5479,3.3761,,0.9524,2137716.0
2012-07-06,29.4532,24.4686,2.4944,3.6239,3.4484,,0.9324,2183524.2
2012-07-09,28.5951,23.7557,2.4217,3.5183,3.348,,0.9604,2119901.7
2012-07-10,29.9338,24.8679,2.5351,3.6831,3.5047,,0.9174,2219152.8
2012-07-11,29.9338,24.8679,2.5351,3.6831,3.5047,,0.9174,2219152.8
2012-07-12,29.7965,24.7538,2.5235,3.6662,3.4886,,0.9217,2208973.2
2012-07-13,30.7234,25.5238,2.602,3.7802,3.5971,,0.8939,2277685.5
2012-07-16,30.3801,25.2386,2.5729,3.738,3.557,,0.904,2252236.5
2012-07-17,30.792,25.5809,2.6078,3.7886,3.6052,,0.8919,2282775.3
2012-07-18,30.9637,25.7235,2.6223,3.8098,3.6253,,0.8869,2295499.8
2012-07-19,31.7875,26.4079,2.6921,3.9111,3.7217,,0.8639,2356577.4
2012-07-20,30.792,25.5809,2.6078,3.7886,3.6052,,0.8919,2282775.3
2012-07-23,30.7234,25.5238,2.602,3.7802,3.5971,,0.8939,2277685.5
2012-07-24,30.9293,25.6949,2.6194,3.8055,3.6213,,0.8879,2292954.9
2012-07-25,30.7234,25.5238,2.602,3.7802,3.5971,,0.8939,2277685.5
2012-07-26,30.9293,25.6949,2.6194,3.8055,3.6213,,0.8879,2292954.9
2012-07-27,30.7234,25.5238,2.602,3.7802,3.5971,,0.8939,2277685.5
2012-07-30,29.2816,24.3261,2.4799,3.6028,3.4283,,0.9379,2170799.7
2012-07-31,28.7667,23.8983,2.4363,3.5395,3.3681,,0.9547,2132626.2
2012-08-01,29.5219,24.5257,2.5002,3.6324,3.4565,,0.9302,2188614.0
2012-08-02,29.3159,24.3546,2.4828,3.607,3.4324,,0.9368,2173344.6
2012-08-03,30.2085,25.0961,2.5584,3.7168,3.5369,,0.9091,2239512.0
2012-08-06,30.998,25.752,2.6252,3.814,3.6293,,0.8859,2298044.7
2012-08-07,30.8607,25.6379,2.6136,3.7971,3.6132,,0.8899,2287865.1
2012-08-08,31.0667,25.809,2.631,3.8224,3.6373,,0.884,2303134.5
2012-08-09,31.1353,25.866,2.6369,3.8309,3.6454,,0.882,2308224.3
2012-08-10,30.5517,25.3812,2.5874,3.7591,3.5771,,0.8989,2264961.0
2012-08-13,29.9682,24.8964,2.538,3.6873,3.5087,,0.9164,2221697.7
2012-08-14,30.5174,25.3527,2.5845,3.7549,3.573,,0.8999,2262416.1
2012-08-15,30.4144,25.2672,2.5758,3.7422,3.561,,0.9029,2254781.4
2012-08-16,30.0368,24.9535,2.5438,3.6957,3.5168,,0.9143,2226787.5
2012-08-17,30.6204,25.4383,2.5933,3.7675,3.5851,,0.8969,2270050.8
2012-08-20,30.8607,25.6379,2.6136,3.7971,3.6132,,0.8899,2287865.1
2012-08-21,31.0323,25.7805,2.6281,3.8182,3.6333,,0.885,2300589.6
2012-08-22,31.2726,25.9801,2.6485,3.8478,3.6615,,0.8782,2318403.9
2012-08-23,31.204,25.9231,2.6427,3.8393,3.6534,,0.8801,2313314.1
2012-08-24,30.1055,25.0283,2.493,3.7042,3.5173,,0.9122,2231877.3
2012-08-27,29.7965,24.7714,2.4674,3.6662,3.4812,,0.9217,2208973.2
2012-08-28,30.0368,24.9712,2.4873,3.6957,3.5093,,0.9143,2226787.5
2012-08-29,29.5562,24.5717,2.4475,3.6366,3.4532,,0.9292,2191158.9
2012-08-30,29.7279,24.7144,2.4617,3.6577,3.4732,,0.9238,2203883.4
2012-08-31,29.5906,24.6002,2.4503,3.6408,3.4572,,0.9281,2193703.8
2012-09-03,30.2085,25.1139,2.5015,3.7168,3.5294,,0.9091,2239512.0
2012-09-04,29.9338,24.8856,2.4787,3.6831,3.4973,,0.9174,2219152.8
2012-09-05,30.6547,25.4849,2.5384,3.7718,3.5815,,0.8959,2272595.7
2012-09-06,31.1696,25.913,2.5811,3.8351,3.6417,,0.8811,2310769.2
2012-09-07,31.9592,26.5694,2.6465,3.9323,3.7339,,0.8593,2369301.9
2012-09-10,31.8562,26.4837,2.6379,3.9196,3.7219,,0.8621,2361667.2
2012-09-11,31.9592,26.5694,2.6465,3.9323,3.7339,,0.8593,2369301.9
2012-09-12,31.8905,26.5123,2.6408,3.9238,3.7259,,0.8611,2364212.1
2012-09-13,31.204,25.9415,2.5839,3.8393,3.6457,,0.8801,2313314.1
2012-09-14,31.2726,25.9986,2.5896,3.8478,3.6537,,0.8782,2318403.9
2012-09-17,29.9682,24.9141,2.4816,3.6873,3.5013,,0.9164,2221697.7
2012-09-18,30.0368,24.9712,2.4873,3.6957,3.5093,,0.9143,2226787.5
2012-09-19,30.1741,25.0854,2.4986,3.7126,3.5254,,0.9101,2236967.1
2012-09-20,29.0413,24.1436,2.4048,3.5732,3.393,,0.9456,2152985.4
2012-09-21,28.7667,23.9153,2.3821,3.5395,3.3609,,0.9547,2132626.2
2012-09-24,29.1786,24.2577,2.4162,3.5901,3.4091,,0.9412,2163165.0
2012-09-25,28.8353,23.9724,2.3878,3.5479,3.3689,,0.9524,2137716.0
2012-09-26,27.8742,23.1733,2.3082,3.4296,3.2567,,0.9852,2066458.8
2012-09-27,28.3548,23.5728,2.348,3.4888,3.3128,,0.9685,2102087.4
2012-09-28,28.5951,23.7726,2.3679,3.5183,3.3409,,0.9604,2119901.7
2012-10-08,28.5607,23.744,2.365,3.5141,3.3369,,0.9615,2117356.8
2012-10-09,29.2816,24.3434,2.4247,3.6028,3.4211,,0.9379,2170799.7
2012-10-10,29.5219,24.5431,2.4446,3.6324,3.4492,,0.9302,2188614.0
2012-10-11,28.8353,23.9724,2.3878,3.5479,3.3689,,0.9524,2137716.0
2012-10-12,29.1443,24.2292,2.4134,3.5859,3.405,,0.9423,2160620.1
2012-10-15,28.5951,23.7726,2.3679,3.5183,3.3409,,0.9604,2119901.7
2012-10-16,28.698,23.8582,2.3764,3.531,3.3529,,0.9569,2127536.4
2012-10-17,28.2861,23.5157,2.3423,3.4803,3.3048,,0.9709,2096997.6
2012-10-18,28.6294,23.8011,2.3707,3.5226,3.3449,,0.9592,2122446.6
2012-10-19,28.6294,23.8011,2.3707,3.5226,3.3449,,0.9592,2122446.6
2012-10-22,28.6294,23.8011,2.3707,3.5226,3.3449,,0.9592,2122446.6
2012-10-23,28.3548,23.5728,2.348,3.4888,3.3128,,0.9685,2102087.4
2012-10-24,28.1831,23.4301,2.3338,3.4676,3.2927,,0.9744,2089362.9
2012-10-25,27.9085,23.2018,2.311,3.4339,3.2607,,0.984,2069003.7
2012-10-26,27.4279,21.7038,2.2189,3.3747,3.1861,,1.0013,2033375.1
2012-10-29,27.2219,21.5408,2.2022,3.3494,3.1621,,1.0088,2018105.7
2012-10-30,27.1533,21.4865,2.1967,3.3409,3.1542,,1.0114,2013015.9
2012-10-31,27.119,21.4593,2.1939,3.3367,3.1502,,1.0127,2010471.0
2012-11-01,27.6339,21.8668,2.2356,3.4001,3.21,,0.9938,2048644.5
2012-11-02,27.3593,21.6495,2.2897,3.3663,3.1781,,2.5094,2028285.3
2012-11-05,27.3936,21.6766,2.2925,3.3705,3.1821,,2.5063,2030830.2
2012-11-06,26.9816,21.3507,2.2581,3.3198,3.1342,,2.5445,2000291.4
2012-11-07,27.0846,21.4322,2.2667,3.3325,3.1462,,2.5349,2007926.1
2012-11-08,26.5011,20.9704,2.2178,3.2607,3.0784,,2.5907,1964662.8
2012-11-09,25.8488,20.4543,2.1633,3.1804,3.0026,,2.656,1916309.7
2012-11-12,25.6085,20.2641,2.1431,3.1509,2.9747,,2.681,1898495.4
2012-11-13,24.6474,19.5035,2.0627,3.0326,2.8631,,2.7855,1827238.2
2012-11-14,24.7503,19.585,2.0713,3.0453,2.875,,2.7739,1834872.9
2012-11-15,24.1668,19.1232,2.0225,2.9735,2.8072,,2.8409,1791609.6
2012-11-16,23.7892,18.8244,1.9909,2.927,2.7634,,2.886,1763615.7
2012-11-19,23.6175,18.6886,1.9765,2.9059,2.7434,,2.907,1750891.2
2012-11-20,23.2056,18.3627,1.942,2.8552,2.6956,,2.9586,1720352.4
2012-11-21,23.4459,18.5528,1.9622,2.8848,2.7235,,2.9283,1738166.7
2012-11-22,22.9653,18.1725,1.9219,2.8256,2.6677,,2.9895,1702538.1
2012-11-23,22.8966,18.1182,1.9162,2.8172,2.6597,,2.9985,1697448.3
2012-11-26,22.4504,17.7651,1.8788,2.7623,2.6079,,3.0581,1664364.6
2012-11-27,21.6952,17.1675,1.8156,2.6694,2.5201,,3.1646,1608376.8
2012-11-28,21.5579,17.0588,1.8041,2.6525,2.5042,,3.1847,1598197.2
2012-11-29,21.3862,16.923,1.7898,2.6314,2.4842,,3.2103,1585472.7
2012-11-30,21.4892,17.0045,1.7984,2.644,2.4962,,3.1949,1593107.4
2012-12-03,20.4937,16.2167,1.7151,2.5215,2.3806,,3.3501,1519305.3
2012-12-04,20.3564,16.1081,1.7036,2.5046,2.3646,,3.3727,1509125.7
2012-12-05,20.9743,16.597,1.7553,2.5807,2.4364,,3.2733,1554933.9
2012-12-06,21.2489,16.8143,1.7783,2.6145,2.4683,,3.231,1575293.1
2012-12-07,21.8325,17.2761,1.8271,2.6863,2.5361,,3.1447,1618556.4
2012-12-10,22.2101,17.5749,1.8587,2.7327,2.5799,,3.0912,1646550.3
2012-12-11,21.9355,17.3576,1.8358,2.6989,2.548,,3.1299,1626191.1
2012-12-12,22.0041,17.4119,1.8415,2.7074,2.556,,3.1201,1631280.9
2012-12-13,21.5922,17.086,1.807,2.6567,2.5082,,3.1797,1600742.1
2012-12-14,22.622,17.9009,1.8932,2.7834,2.6278,,3.0349,1677089.1
2012-12-17,22.9653,18.1725,1.9219,2.8256,2.6677,,2.9895,1702538.1
2012-12-18,22.6907,17.9552,1.899,2.7919,2.6358,,3.0257,1682178.9
2012-12-19,22.6907,17.9552,1.899,2.7919,2.6358,,3.0257,1682178.9
2012-12-20,22.4161,17.7379,1.876,2.7581,2.6039,,3.0628,1661819.7
2012-12-21,22.622,17.9009,1.8932,2.7834,2.6278,,3.0349,1677089.1
2012-12-24,22.4504,17.7651,1.8788,2.7623,2.6079,,3.0581,1664364.6
2012-12-25,23.0683,18.254,1.9306,2.8383,2.6796,,2.9762,1710172.8
2012-12-26,23.6175,18.6886,1.9765,2.9059,2.7434,,2.907,1750891.2
2012-12-27,23.2056,18.3627,1.942,2.8552,2.6956,,2.9586,1720352.4
2012-12-28,23.3086,18.4442,1.9507,2.8679,2.7076,,2.9455,1727987.1
2012-12-31,23.2742,18.417,1.9478,2.8637,2.7036,,2.9499,1725442.2
2013-01-04,23.034,18.2268,1.9277,2.8341,2.6756,2.9806,2.9806,1707627.9
2013-01-07,23.4459,18.5528,1.9622,2.8848,2.7235,2.9283,2.9283,1738166.7
2013-01-08,23.6862,18.743,1.9823,2.9143,2.7514,2.8986,2.8986,1755981.0
2013-01-09,23.6862,18.743,1.9823,2.9143,2.7514,2.8986,2.8986,1755981.0
2013-01-10,24.3727,19.2862,2.0397,2.9988,2.8312,2.8169,2.8169,1806879.0
2013-01-11,23.6519,18.7158,1.9794,2.9101,2.7474,2.9028,2.9028,1753436.1
2013-01-14,24.51,19.3949,2.0512,3.0157,2.8471,2.8011,2.8011,1817058.6
2013-01-15,26.9473,21.3235,2.2552,3.3156,3.1302,2.5478,2.5478,1997746.5
2013-01-16,26.6727,21.1062,2.2322,3.2818,3.0983,2.574,2.574,1977387.3
2013-01-17,25.7802,20.3999,2.1575,3.172,2.9947,2.6631,2.6631,1911219.9
2013-01-18,25.9175,20.5086,2.169,3.1889,3.0106,2.649,2.649,1921399.5
2013-01-21,26.1921,20.7259,2.192,3.2227,3.0425,2.6212,2.6212,1941758.7
2013-01-22,25.3682,20.074,2.123,3.1213,2.9468,2.7064,2.7064,1880681.1
2013-01-23,25.2996,20.0196,2.1173,3.1129,2.9388,2.7137,2.7137,1875591.3
2013-01-24,24.7503,19.585,2.0713,3.0453,2.875,2.7739,2.7739,1834872.9
2013-01-25,25.1279,19.8838,2.1029,3.0917,2.9189,2.7322,2.7322,1862866.8
2013-01-28,25.7802,20.3999,2.1575,3.172,2.9947,2.6631,2.6631,1911219.9
2013-01-29,25.7115,20.3456,2.1518,3.1635,2.9867,2.6702,2.6702,1906130.1
2013-01-30,25.4026,20.1011,2.1259,3.1255,2.9508,2.7027,2.7027,1883226.0
2013-01-31,25.7802,20.3999,2.1575,3.172,2.9947,2.6631,2.6631,1911219.9
2013-02-01,26.0548,20.6172,2.1805,3.2058,3.0266,2.635,2.635,1931579.1
2013-02-04,25.6429,20.2913,2.146,3.1551,2.9787,2.6774,2.6774,1901040.3
2013-02-05,25.8832,20.4814,2.1661,3.1847,3.0066,2.6525,2.6525,1918854.6
2013-02-06,26.0548,20.6172,2.1805,3.2058,3.0266,2.635,2.635,1931579.1
2013-02-07,26.604,21.0519,2.2265,3.2734,3.0904,2.5806,2.5806,1972297.5
2013-02-08,26.5354,20.9975,2.2207,3.2649,3.0824,2.5873,2.5873,1967207.7
2013-02-18,26.3637,20.8617,2.2063,3.2438,3.0624,2.6042,2.6042,1954483.2
2013-02-19,25.2653,19.9925,2.1144,3.1086,2.9348,2.7174,2.7174,1873046.4
2013-02-20,25.7802,20.3999,2.1575,3.172,2.9947,2.6631,2.6631,1911219.9
2013-02-21,25.1279,19.8838,2.1029,3.0917,2.9189,2.7322,2.7322,1862866.8
2013-02-22,26.3294,20.8346,2.2035,3.2396,3.0585,2.6076,2.6076,1951938.3
2013-02-25,26.7757,21.1877,2.2408,3.2945,3.1103,2.5641,2.5641,1985022.0
2013-02-26,27.2906,21.5951,2.2839,3.3578,3.1701,2.5157,2.5157,2023195.5
2013-02-27,27.4279,21.7038,2.2954,3.3747,3.1861,2.5031,2.5031,2033375.1
2013-02-28,27.9428,22.1113,2.3385,3.4381,3.2459,2.457,2.457,2071548.6
2013-03-01,27.9428,22.1113,2.3385,3.4381,3.2459,2.457,2.457,2071548.6
2013-03-04,26.9816,21.3507,2.2581,3.3198,3.1342,2.5445,2.5445,2000291.4
2013-03-05,27.119,21.4593,2.2696,3.3367,3.1502,2.5316,2.5316,2010471.0
2013-03-06,27.2219,21.5408,2.2782,3.3494,3.1621,2.5221,2.5221,2018105.7
2013-03-07,26.2608,20.7802,2.1977,3.2311,3.0505,2.6144,2.6144,1946848.5
2013-03-08,26.1235,20.6716,2.1862,3.2142,3.0345,2.6281,2.6281,1936668.9
2013-03-11,25.6772,20.3184,2.1489,3.1593,2.9827,2.6738,2.6738,1903585.2
2013-03-12,24.5787,19.4492,2.057,3.0242,2.8551,2.7933,2.7933,1822148.4
2013-03-13,24.0295,19.0146,2.011,2.9566,2.7913,2.8571,2.8571,1781430.0
2013-03-14,24.0295,19.0146,2.011,2.9566,2.7913,2.8571,2.8571,1781430.0
2013-03-15,23.5489,18.6343,1.9708,2.8975,2.7355,2.9155,2.9155,1745801.4
2013-03-18,23.5832,18.6615,1.9736,2.9017,2.7395,2.9112,2.9112,1748346.3
2013-03-19,23.9608,18.9603,2.0052,2.9481,2.7833,2.8653,2.8653,1776340.2
2013-03-20,24.5787,19.4492,2.057,3.0242,2.8551,2.7933,2.7933,1822148.4
2013-03-21,24.5444,19.422,2.0541,3.0199,2.8511,2.7972,2.7972,1819603.5
2013-03-22,24.4757,19.3677,2.0483,3.0115,2.8431,2.805,2.805,1814513.7
2013-03-25,24.2698,19.2047,2.0311,2.9861,2.8192,2.8289,2.8289,1799244.3
2013-03-26,23.9265,18.9331,2.0024,2.9439,2.7793,2.8694,2.8694,1773795.3
2013-03-27,23.9608,18.9603,2.0052,2.9481,2.7833,2.8653,2.8653,1776340.2
2013-03-28,22.828,18.0639,1.9104,2.8088,2.6517,3.0075,3.0075,1692358.5
2013-03-29,22.9653,18.1725,1.9219,2.8256,2.6677,2.9895,2.9895,1702538.1
2013-04-01,23.1026,18.2812,1.9334,2.8425,2.6836,2.9718,2.9718,1712717.7
2013-04-02,22.8966,18.1182,1.9162,2.8172,2.6597,2.9985,2.9985,1697448.3
2013-04-03,22.8966,18.1182,1.9162,2.8172,2.6597,2.9985,2.9985,1697448.3
2013-04-08,22.622,17.9009,1.8932,2.7834,2.6278,3.0349,3.0349,1677089.1
2013-04-09,22.7937,18.0367,1.9076,2.8045,2.6477,3.012,3.012,1689813.6
