trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2000-12-19,199.4042,508.2901,9.1415,14.7093,17.4132,0.0,,260171.0046
2000-12-20,200.3316,510.6542,9.184,14.7777,17.4942,0.0,,261381.1023
2000-12-21,201.1431,512.7228,9.2213,14.8376,17.5651,0.0,,262439.9378
2000-12-22,206.592,526.6121,9.471,15.2395,18.0409,0.0,,269549.2618
2000-12-25,203.9255,519.8152,9.3488,15.0428,17.8081,0.0,,266070.2309
2000-12-26,197.4333,503.2663,9.0512,14.5639,17.2411,0.0,,257599.547
2000-12-27,193.2597,492.6276,8.8598,14.256,16.8767,0.0,,252154.1074
2000-12-28,194.7669,496.4694,8.9289,14.3672,17.0083,0.0,,254120.5162
2000-12-29,193.8394,494.1052,8.8864,14.2988,16.9273,0.0,,252910.4185
2001-01-02,199.9838,509.7676,9.1681,14.752,17.4638,0.0,,260927.3157
2001-01-03,200.7953,511.8363,9.2053,14.8119,17.5347,0.0,,261986.1512
2001-01-04,197.5492,503.5618,9.0565,14.5725,17.2512,0.0,,257750.8092
2001-01-05,196.8536,501.7887,9.0246,14.5211,17.1905,0.0,,256843.236
2001-01-08,179.1159,456.5745,8.2114,13.2127,15.6415,0.0,,233700.1175
2001-01-09,170.8847,435.5928,7.8341,12.6055,14.9227,0.0,,222960.5005
2001-01-10,177.9566,453.6193,8.1583,13.1272,15.5403,0.0,,232187.4954
2001-01-11,173.6671,442.6852,7.9616,12.8108,15.1657,0.0,,226590.7936
2001-01-12,170.3051,434.1152,7.8075,12.5628,14.8721,0.0,,222204.1894
2001-01-15,169.6095,432.3421,7.7756,12.5114,14.8114,0.0,,221296.6162
2001-01-16,169.6095,432.3421,7.7756,12.5114,14.8114,0.0,,221296.6162
2001-01-17,171.3485,436.7748,7.8553,12.6397,14.9632,0.0,,223565.5493
2001-01-18,172.2759,439.139,7.8979,12.7081,15.0442,0.0,,224775.647
2001-01-19,175.8698,448.3,8.0626,12.9733,15.3581,0.0,,229464.7756
2001-02-05,170.421,434.4107,7.8128,12.5713,14.8822,0.0,,222355.4516
2001-02-06,168.1023,428.5003,7.7065,12.4003,14.6798,0.0,,219330.2074
2001-02-07,162.8854,415.2021,7.4674,12.0154,14.2242,0.0,,212523.4079
2001-02-08,162.3057,413.7245,7.4408,11.9727,14.1736,0.0,,211767.0968
2001-02-09,164.5084,419.3393,7.5418,12.1352,14.3659,0.0,,214641.0788
2001-02-12,167.5227,427.0228,7.6799,12.3575,14.6291,0.0,,218573.8963
2001-02-13,171.0007,435.8883,7.8394,12.6141,14.9329,0.0,,223111.7627
2001-02-14,170.7688,435.2972,7.8288,12.597,14.9126,0.0,,222809.2383
2001-02-15,172.2759,439.139,7.8979,12.7081,15.0442,0.0,,224775.647
2001-02-16,170.421,434.4107,7.8128,12.5713,14.8822,0.0,,222355.4516
2001-02-19,173.6671,442.6852,7.9616,12.8108,15.1657,0.0,,226590.7936
2001-02-20,171.9281,438.2524,7.8819,12.6825,15.0138,0.0,,224321.8604
2001-02-21,168.9139,430.569,7.7437,12.4601,14.7506,0.0,,220389.0429
2001-02-22,167.6386,427.3183,7.6853,12.3661,14.6393,0.0,,218725.1586
2001-02-23,169.4935,432.0466,7.7703,12.5029,14.8012,0.0,,221145.3539
2001-02-26,170.0732,433.5241,7.7969,12.5457,14.8519,0.0,,221901.665
2001-02-27,170.8847,435.5928,7.8341,12.6055,14.9227,0.0,,222960.5005
2001-02-28,171.6963,437.6614,7.8713,12.6654,14.9936,0.0,,224019.336
2001-03-01,172.16,438.8435,7.8925,12.6996,15.0341,0.0,,224624.3848
2001-03-02,174.2468,444.1628,7.9882,12.8535,15.2163,0.0,,227347.1046
2001-03-05,172.5078,439.73,7.9085,12.7252,15.0645,0.0,,225078.1715
2001-03-06,173.3193,441.7986,7.9457,12.7851,15.1353,0.0,,226137.0069
2001-03-07,171.6963,437.6614,7.8713,12.6654,14.9936,0.0,,224019.336
2001-03-08,171.0007,435.8883,7.8394,12.6141,14.9329,0.0,,223111.7627
2001-03-09,173.783,442.9807,7.9669,12.8193,15.1758,0.0,,226742.0558
2001-03-12,169.6095,432.3421,7.7756,12.5114,14.8114,0.0,,221296.6162
2001-03-13,171.4644,437.0703,7.8607,12.6483,14.9734,0.0,,223716.8115
2001-03-14,171.5803,437.3659,7.866,12.6568,14.9835,0.0,,223868.0738
2001-03-15,171.1166,436.1838,7.8447,12.6226,14.943,0.0,,223263.0249
2001-03-16,169.6095,432.3421,7.7756,12.5114,14.8114,0.0,,221296.6162
2001-03-19,170.421,434.4107,7.8128,12.5713,14.8822,0.0,,222355.4516
2001-03-20,104.7768,104.7768,7.3767,12.3983,12.3983,0.0,,224624.3848
2001-03-21,105.059,105.059,7.3966,12.4317,12.4317,0.0,,225229.4337
2001-03-22,110.2802,110.2802,7.7642,13.0495,13.0495,0.0,,236422.8374
2001-03-23,112.7497,112.7497,7.938,13.3418,13.3418,0.0,,241717.0148
2001-03-26,114.7958,114.7958,8.0821,13.5839,13.5839,0.0,,246103.6189
2001-03-27,118.5354,118.5354,8.3453,14.0264,14.0264,0.0,,254120.5162
2001-03-28,117.8298,117.8298,8.2957,13.9429,13.9429,0.0,,252607.894
2001-03-29,115.7131,115.7131,8.1467,13.6924,13.6924,0.0,,248070.0277
2001-03-30,115.4309,115.4309,8.1268,13.659,13.659,0.0,,247464.9788
2001-04-02,116.4186,116.4186,8.1963,13.7759,13.7759,0.0,,249582.6498
2001-04-03,117.5476,117.5476,8.2758,13.9095,13.9095,0.0,,252002.8452
2001-04-04,116.1364,116.1364,8.1765,13.7425,13.7425,0.0,,248977.601
2001-04-05,116.7714,116.7714,8.2212,13.8176,13.8176,0.0,,250338.9609
2001-04-06,116.0659,116.0659,8.1715,13.7342,13.7342,0.0,,248826.3387
2001-04-09,114.6547,114.6547,8.0721,13.5672,13.5672,0.0,,245801.0945
2001-04-10,114.5842,114.5842,8.0672,13.5588,13.5588,0.0,,245649.8323
2001-04-11,114.3019,114.3019,8.0473,13.5254,13.5254,0.0,,245044.7834
2001-04-12,117.1242,117.1242,8.246,13.8594,13.8594,0.0,,251095.2719
2001-04-13,116.7714,116.7714,8.2212,13.8176,13.8176,0.0,,250338.9609
2001-04-16,120.5109,120.5109,8.4844,14.2601,14.2601,0.0,,258355.8581
2001-04-17,121.3576,121.3576,8.544,14.3603,14.3603,0.0,,260171.0046
2001-04-18,119.9465,119.9465,8.4447,14.1934,14.1934,0.0,,257145.7604
2001-04-19,119.2409,119.2409,8.395,14.1099,14.1099,0.0,,255633.1383
2001-04-20,116.7714,116.7714,8.2212,13.8176,13.8176,0.0,,250338.9609
2001-04-23,115.2192,115.2192,8.1119,13.634,13.634,0.0,,247011.1922
2001-04-24,116.9831,116.9831,8.2361,13.8427,13.8427,0.0,,250792.7475
2001-04-25,114.1608,114.1608,8.0374,13.5087,13.5087,0.0,,244742.259
2001-04-26,113.2436,113.2436,7.9728,13.4002,13.4002,0.0,,242775.8503
2001-04-27,114.0903,114.0903,8.0324,13.5004,13.5004,0.0,,244590.9968
2001-04-30,112.8908,112.8908,7.948,13.3585,13.3585,0.0,,242019.5392
2001-05-08,115.0781,115.0781,8.1019,13.6173,13.6173,0.0,,246708.6678
2001-05-09,114.1608,114.1608,8.0374,13.5087,13.5087,0.0,,244742.259
2001-05-10,116.4186,116.4186,8.1963,13.7759,13.7759,0.0,,249582.6498
2001-05-11,118.8881,118.8881,8.3702,14.0681,14.0681,0.0,,254876.8272
2001-05-14,119.0998,119.0998,8.3851,14.0932,14.0932,0.0,,255330.6139
2001-05-15,117.6887,117.6887,8.2857,13.9262,13.9262,0.0,,252305.3696
2001-05-16,119.8054,119.8054,8.4348,14.1767,14.1767,0.0,,256843.236
2001-05-17,118.3942,118.3942,8.3354,14.0097,14.0097,0.0,,253817.9917
2001-05-18,117.477,117.477,8.2708,13.9011,13.9011,0.0,,251851.583
2001-05-21,115.5014,115.5014,8.1317,13.6674,13.6674,0.0,,247616.241
2001-05-22,115.0075,115.0075,8.097,13.6089,13.6089,0.0,,246557.4056
2001-05-23,117.5476,117.5476,8.2758,13.9095,13.9095,0.0,,252002.8452
2001-05-24,116.9831,116.9831,8.2361,13.8427,13.8427,0.0,,250792.7475
2001-05-25,115.8542,115.8542,8.1566,13.7091,13.7091,0.0,,248372.5521
2001-05-28,114.4431,114.4431,8.0572,13.5421,13.5421,0.0,,245347.3079
2001-05-29,114.4431,114.4431,8.0572,13.5421,13.5421,0.0,,245347.3079
2001-05-30,115.7131,115.7131,8.1467,13.6924,13.6924,0.0,,248070.0277
2001-05-31,118.0415,118.0415,8.3106,13.9679,13.9679,0.0,,253061.6807
2001-06-01,120.6521,120.6521,8.4944,14.2768,14.2768,0.0,,258658.3825
2001-06-04,119.9465,119.9465,8.4447,14.1934,14.1934,0.0,,257145.7604
2001-06-05,122.0632,122.0632,8.5937,14.4438,14.4438,0.0,,261683.6268
2001-06-06,122.2043,122.2043,8.6037,14.4605,14.4605,0.0,,261986.1512
2001-06-07,123.5449,123.5449,8.698,14.6192,14.6192,0.0,,264860.1332
2001-06-08,121.0048,121.0048,8.5192,14.3186,14.3186,0.0,,259414.6936
2001-06-12,118.8881,118.8881,8.3702,14.0681,14.0681,0.0,,254876.8272
2001-06-13,119.5937,119.5937,8.4199,14.1516,14.1516,0.0,,256389.4493
2001-06-14,118.5354,118.5354,8.3453,14.0264,14.0264,0.0,,254120.5162
2001-06-15,116.7714,116.7714,8.2212,13.8176,13.8176,0.0,,250338.9609
2001-06-18,113.808,113.808,8.0125,13.467,13.467,0.0,,243985.948
2001-06-19,113.9492,113.9492,8.0225,13.4837,13.4837,0.0,,244288.4724
2001-06-20,114.1608,114.1608,8.0374,13.5087,13.5087,0.0,,244742.259
2001-06-21,115.0781,115.0781,8.1019,13.6173,13.6173,0.0,,246708.6678
2001-06-22,115.2897,115.2897,8.1168,13.6423,13.6423,0.0,,247162.4544
2001-06-25,115.572,115.572,8.1367,13.6757,13.6757,0.0,,247767.5033
2001-06-26,115.1486,115.1486,8.1069,13.6256,13.6256,0.0,,246859.93
2001-06-27,114.4431,114.4431,8.0572,13.5421,13.5421,0.0,,245347.3079
2001-06-28,113.6669,113.6669,8.0026,13.4503,13.4503,0.0,,243683.4235
2001-06-29,109.1513,109.1513,7.6847,12.916,12.916,0.0,,234002.642
2001-07-02,109.0102,109.0102,7.6747,12.8993,12.8993,0.0,,233700.1175
2001-07-03,107.1052,107.1052,7.5406,12.6738,12.6738,0.0,,229616.0378
2001-07-04,106.329,106.329,7.486,12.582,12.582,0.0,,227952.1535
2001-07-05,106.964,106.964,7.5307,12.6571,12.6571,0.0,,229313.5134
2001-07-06,107.4579,107.4579,7.5655,12.7156,12.7156,0.0,,230372.3489
2001-07-09,107.5991,107.5991,7.5754,12.7323,12.7323,0.0,,230674.8733
2001-07-10,107.2463,107.2463,7.5506,12.6905,12.6905,0.0,,229918.5622
2001-07-11,105.8351,105.8351,7.4512,12.5235,12.5235,0.0,,226893.318
2001-07-12,104.3534,104.3534,7.3469,12.3482,12.3482,0.0,,223716.8115
2001-07-13,103.6479,103.6479,7.2972,12.2647,12.2647,0.0,,222204.1894
2001-07-16,104.2123,104.2123,7.337,12.3315,12.3315,0.0,,223414.2871
2001-07-17,104.3534,104.3534,7.3469,12.3482,12.3482,0.0,,223716.8115
2001-07-18,105.8351,105.8351,7.4512,12.5235,12.5235,0.0,,226893.318
2001-07-19,105.7646,105.7646,7.4462,12.5152,12.5152,0.0,,226742.0558
2001-07-20,105.694,105.694,7.4413,12.5069,12.5069,0.0,,226590.7936
2001-07-23,105.8351,105.8351,7.4512,12.5235,12.5235,0.0,,226893.318
2001-07-24,103.3656,103.3656,7.2773,12.2313,12.2313,0.0,,221599.1406
2001-07-25,104.424,47.0456,7.1477,12.3566,8.389,0.0,,223868.0738
2001-07-26,101.6017,45.7741,6.9545,12.0226,8.1623,0.0,,217817.5853
2001-07-27,97.3683,43.8668,6.6648,11.5217,7.8222,0.0,,208741.8526
2001-07-30,92.006,41.451,6.2977,10.8871,7.3914,0.0,,197245.9244
2001-07-31,90.8771,40.9424,6.2204,10.7536,7.3007,0.0,,194825.7291
2001-08-01,93.4171,42.0867,6.3943,11.0541,7.5048,0.0,,200271.1687
2001-08-02,92.9938,41.896,6.3653,11.004,7.4707,0.0,,199363.5954
2001-08-03,94.4755,42.5635,6.4667,11.1794,7.5898,0.0,,202540.1019
2001-08-06,90.1715,40.6245,6.1721,10.6701,7.244,0.0,,193313.1069
2001-08-07,93.4877,42.1185,6.3991,11.0625,7.5104,0.0,,200422.4309
2001-08-08,91.7943,41.3556,6.2832,10.8621,7.3744,0.0,,196792.1378
2001-08-09,93.276,42.0231,6.3846,11.0374,7.4934,0.0,,199968.6443
2001-08-10,94.5461,42.5953,6.4716,11.1877,7.5954,0.0,,202691.3641
2001-08-13,93.1349,41.9596,6.375,11.0207,7.4821,0.0,,199666.1198
2001-08-14,92.1471,41.5145,6.3074,10.9038,7.4027,0.0,,197548.4489
2001-08-15,91.7238,41.3238,6.2784,10.8537,7.3687,0.0,,196640.8756
2001-08-16,94.8988,42.7543,6.4957,11.2294,7.6238,0.0,,203447.6751
2001-08-17,93.4877,42.1185,6.3991,11.0625,7.5104,0.0,,200422.4309
2001-08-21,94.4755,42.5635,6.4667,11.1794,7.5898,0.0,,202540.1019
2001-08-22,96.6628,43.5489,6.6165,11.4382,7.7655,0.0,,207229.2304
2001-08-23,98.9911,44.5979,6.7758,11.7137,7.9525,0.0,,212220.8834
2001-08-24,96.0983,43.2946,6.5778,11.3714,7.7201,0.0,,206019.1327
2001-08-27,92.2882,41.5781,6.317,10.9205,7.4141,0.0,,197850.9733
2001-08-28,93.6994,42.2139,6.4136,11.0875,7.5274,0.0,,200876.2175
2001-08-29,93.7699,42.2457,6.4184,11.0959,7.5331,0.0,,201027.4797
2001-08-30,92.7821,41.8006,6.3508,10.979,7.4537,0.0,,198909.8088
2001-08-31,92.7821,41.8006,6.3508,10.979,7.4537,0.0,,198909.8088
2001-09-03,92.9938,41.896,6.3653,11.004,7.4707,0.0,,199363.5954
2001-09-04,96.1689,43.3264,6.5826,11.3797,7.7258,0.0,,206170.395
2001-09-05,95.8161,43.1675,6.5585,11.338,7.6975,0.0,,205414.0839
2001-09-06,95.8866,43.1993,6.5633,11.3463,7.7031,0.0,,205565.3461
2001-09-07,92.4294,41.6417,6.3267,10.9372,7.4254,0.0,,198153.4977
2001-09-10,95.1811,42.8814,6.515,11.2628,7.6465,0.0,,204052.724
2001-09-11,94.8988,42.7543,6.4957,11.2294,7.6238,0.0,,203447.6751
2001-09-12,92.9232,41.8642,6.3605,10.9957,7.4651,0.0,,199212.3332
2001-09-13,92.7116,41.7688,6.346,10.9706,7.4481,0.0,,198758.5466
2001-09-14,91.7238,41.3238,6.2784,10.8537,7.3687,0.0,,196640.8756
2001-09-17,90.2421,40.6563,6.177,10.6784,7.2497,0.0,,193464.3691
2001-09-18,91.4416,41.1967,6.2591,10.8203,7.346,0.0,,196035.8268
2001-09-19,94.0522,42.3728,6.4378,11.1293,7.5558,0.0,,201632.5286
2001-09-20,92.7821,41.8006,6.3508,10.979,7.4537,0.0,,198909.8088
2001-09-21,91.3004,41.1331,6.2494,10.8036,7.3347,0.0,,195733.3023
2001-09-24,91.3004,41.1331,6.2494,10.8036,7.3347,0.0,,195733.3023
2001-09-25,91.2299,41.1013,6.2446,10.7953,7.329,0.0,,195582.0401
2001-09-26,89.1837,40.1795,6.1045,10.5532,7.1647,0.0,,191195.436
2001-09-27,88.5487,39.8934,6.0611,10.478,7.1136,0.0,,189834.0761
2001-09-28,86.7848,39.0987,5.9403,10.2693,6.9719,0.0,,186052.5208
2001-10-08,83.9625,37.8272,5.7471,9.9353,6.7452,0.0,,180002.0323
2001-10-09,84.1037,37.8908,5.7568,9.952,6.7565,0.0,,180304.5567
2001-10-10,77.6124,34.9663,5.3125,9.1839,6.2351,0.0,,166388.4332
2001-10-11,75.3546,33.9491,5.1579,8.9168,6.0537,0.0,,161548.0424
2001-10-12,82.6925,37.255,5.6602,9.7851,6.6432,0.0,,177279.3125
2001-10-15,84.3859,38.0179,5.7761,9.9854,6.7792,0.0,,180909.6056
2001-10-16,81.7753,36.8418,5.5974,9.6765,6.5695,0.0,,175312.9037
2001-10-17,81.1403,36.5557,5.554,9.6014,6.5185,0.0,,173951.5438
2001-10-18,80.7875,36.3967,5.5298,9.5596,6.4901,0.0,,173195.2327
2001-10-19,78.2474,35.2524,5.3559,9.2591,6.2861,0.0,,167749.7931
2001-10-22,77.4008,34.8709,5.298,9.1589,6.2181,0.0,,165934.6466
2001-10-23,85.162,38.3676,5.8292,10.0773,6.8416,0.0,,182573.4899
2001-10-24,87.4198,39.3848,5.9838,10.3445,7.023,0.0,,187413.8807
2001-10-25,85.9381,38.7172,5.8824,10.1691,6.9039,0.0,,184237.3742
2001-10-26,84.6681,38.1451,5.7954,10.0188,6.8019,0.0,,181514.6544
2001-10-29,85.7265,38.6219,5.6697,10.1441,6.8869,0.0,,183783.5876
2001-10-30,84.5976,38.1133,5.595,10.0105,6.7962,0.0,,181363.3922
2001-10-31,84.3153,37.9861,5.5763,9.9771,6.7735,0.0,,180758.3433
2001-11-01,84.5976,38.1133,5.595,10.0105,6.7962,0.0,,181363.3922
2001-11-02,83.1864,37.4775,5.5017,9.8435,6.6829,0.0,,178338.1479
2001-11-05,82.9042,37.3504,5.483,9.8101,6.6602,0.0,,177733.0991
2001-11-06,80.9992,36.4921,5.357,9.5847,6.5071,0.0,,173649.0194
2001-11-07,75.8485,34.1716,5.0164,8.9752,6.0934,0.0,,162606.8779
2001-11-08,77.2596,34.8074,5.1097,9.1422,6.2067,0.0,,165632.1221
2001-11-09,81.7047,36.81,5.4037,9.6682,6.5638,0.0,,175161.6415
2001-11-12,80.2936,36.1742,5.3103,9.5012,6.4505,0.0,,172136.3973
2001-11-13,79.0236,35.6021,5.2263,9.3509,6.3484,0.0,,169413.6774
2001-11-14,81.2814,36.6193,5.3757,9.6181,6.5298,0.0,,174254.0682
2001-11-15,82.1281,37.0007,5.4317,9.7183,6.5978,0.0,,176069.2148
2001-11-16,80.858,36.4285,5.3477,9.568,6.4958,0.0,,173346.495
2001-11-19,83.257,37.5093,5.5063,9.8519,6.6885,0.0,,178489.4102
2001-11-20,85.0209,38.304,5.623,10.0606,6.8302,0.0,,182270.9655
2001-11-21,84.3153,37.9861,5.5763,9.9771,6.7735,0.0,,180758.3433
2001-11-22,85.797,38.6537,5.6743,10.1524,6.8926,0.0,,183934.8498
2001-11-23,84.3153,37.9861,5.5763,9.9771,6.7735,0.0,,180758.3433
2001-11-28,90.8771,40.9424,6.0103,10.7536,7.3007,0.0,,194825.7291
2001-11-29,90.9477,40.9742,6.015,10.7619,7.3064,0.0,,194976.9913
2001-11-30,91.2299,41.1013,6.0336,10.7953,7.329,0.0,,195582.0401
2001-12-03,91.7943,41.3556,6.071,10.8621,7.3744,0.0,,196792.1378
2001-12-04,92.2882,41.5781,6.1036,10.9205,7.4141,0.0,,197850.9733
2001-12-05,89.6776,40.402,5.931,10.6116,7.2043,0.0,,192254.2715
2001-12-06,91.9355,41.4192,6.0803,10.8788,7.3857,0.0,,197094.6622
2001-12-07,92.006,41.451,6.085,10.8871,7.3914,0.0,,197245.9244
2001-12-10,91.8649,41.3874,6.0756,10.8704,7.3801,0.0,,196943.4
2001-12-11,89.466,40.3066,5.917,10.5866,7.1873,0.0,,191800.4848
2001-12-12,87.6315,39.4801,5.7956,10.3695,7.04,0.0,,187867.6673
2001-12-13,86.3615,38.908,5.7117,10.2192,6.9379,0.0,,185144.9475
2001-12-14,86.7848,39.0987,5.7397,10.2693,6.9719,0.0,,186052.5208
2001-12-18,88.1959,39.7344,5.833,10.4363,7.0853,0.0,,189077.765
2001-12-19,86.3615,38.908,5.7117,10.2192,6.9379,0.0,,185144.9475
2001-12-20,84.1037,37.8908,5.5623,9.952,6.7565,0.0,,180304.5567
2001-12-21,84.3153,37.9861,5.5763,9.9771,6.7735,0.0,0.679,180758.3433
2001-12-24,81.8458,36.8736,5.413,9.6849,6.5752,0.0,0.6995,175464.1659
2001-12-25,82.1986,37.0325,5.4363,9.7266,6.6035,0.0,0.6965,176220.477
2001-12-26,82.4808,37.1596,5.455,9.76,6.6262,0.0,0.6941,176825.5258
2001-12-27,81.3519,36.651,5.3803,9.6264,6.5355,0.0,0.7038,174405.3304
2001-12-28,79.0236,35.6021,5.2263,9.3509,6.3484,0.0,0.7245,169413.6774
2001-12-31,81.5636,36.7464,5.3943,9.6515,6.5525,0.0,0.7019,174859.1171
2002-01-04,80.2936,36.1742,5.3103,9.5012,6.4505,0.713,0.713,172136.3973
2002-01-07,78.953,35.5703,5.2217,9.3426,6.3428,0.7251,0.7251,169262.4152
