trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2001-05-24,63.1671,63.1671,6.0157,7.9013,7.9013,1.2864,1.2864,293832.0
2001-05-25,62.7364,62.7364,5.9747,7.8474,7.8474,1.2953,1.2953,291828.6
2001-05-28,61.7314,61.7314,5.879,7.7217,7.7217,1.3164,1.3164,287154.0
2001-05-29,61.875,61.875,5.8927,7.7396,7.7396,1.3133,1.3133,287821.8
2001-05-30,61.7793,61.7793,5.8836,7.7277,7.7277,1.3153,1.3153,287376.6
2001-05-31,61.8271,61.8271,5.8881,7.7337,7.7337,1.3143,1.3143,287599.2
2001-06-01,62.7842,62.7842,5.9793,7.8534,7.8534,1.2943,1.2943,292051.2
2001-06-04,65.5597,65.5597,6.2436,8.2005,8.2005,1.2395,1.2395,304962.0
2001-06-05,65.4162,65.4162,6.2299,8.1826,8.1826,1.2422,1.2422,304294.2
2001-06-06,65.3205,65.3205,6.2208,8.1706,8.1706,1.244,1.244,303849.0
2001-06-07,65.0812,65.0812,6.198,8.1407,8.1407,1.2486,1.2486,302736.0
2001-06-08,64.3155,64.3155,6.1251,8.0449,8.0449,1.2635,1.2635,299174.4
2001-06-11,64.0284,64.0284,6.0978,8.009,8.009,1.2691,1.2691,297838.8
2001-06-12,64.7462,64.7462,6.1661,8.0988,8.0988,1.2551,1.2551,301177.8
2001-06-13,64.9376,64.9376,6.1844,8.1227,8.1227,1.2514,1.2514,302068.2
2001-06-18,61.0615,61.0615,5.8152,7.6379,7.6379,1.3308,1.3308,284037.6
2001-06-19,61.3008,61.3008,5.838,7.6678,7.6678,1.3256,1.3256,285150.6
2001-06-20,60.9179,60.9179,5.8015,7.6199,7.6199,1.3339,1.3339,283369.8
2001-06-21,61.3486,61.3486,5.8426,7.6738,7.6738,1.3246,1.3246,285373.2
2001-06-22,61.6357,61.6357,5.8699,7.7097,7.7097,1.3184,1.3184,286708.8
2001-06-25,61.8271,61.8271,5.8881,7.7337,7.7337,1.3143,1.3143,287599.2
2001-06-26,61.3486,61.3486,5.8426,7.6738,7.6738,1.3246,1.3246,285373.2
2001-06-27,60.8701,60.8701,5.797,7.6139,7.6139,1.335,1.335,283147.2
2001-06-28,60.5351,60.5351,5.7651,7.572,7.572,1.3424,1.3424,281589.0
2001-06-29,61.2529,61.2529,5.8334,7.6618,7.6618,1.3267,1.3267,284928.0
2001-07-02,60.2958,60.2958,5.7423,7.5421,7.5421,1.3477,1.3477,280476.0
2001-07-03,60.9658,60.9658,5.8061,7.6259,7.6259,1.3329,1.3329,283592.4
2001-07-04,60.4872,60.4872,5.7605,7.5661,7.5661,1.3434,1.3434,281366.4
2001-07-05,60.3437,60.3437,5.7469,7.5481,7.5481,1.3466,1.3466,280698.6
2001-07-06,59.8173,59.8173,5.6967,7.4823,7.4823,1.3585,1.3585,278250.0
2001-07-09,58.7645,58.7645,5.5965,7.3506,7.3506,1.3828,1.3828,273352.8
2001-07-10,59.2909,59.2909,5.6466,7.4164,7.4164,1.3706,1.3706,275801.4
2001-07-11,59.1952,59.1952,5.6375,7.4044,7.4044,1.3728,1.3728,275356.2
2001-07-12,58.286,58.286,5.5509,7.2907,7.2907,1.3942,1.3942,271126.8
2001-07-13,58.5731,58.5731,5.5782,7.3266,7.3266,1.3873,1.3873,272462.4
2001-07-16,61.6357,61.6357,5.8699,7.7097,7.7097,1.3184,1.3184,286708.8
2001-07-17,62.1621,62.1621,5.92,7.7756,7.7756,1.3072,1.3072,289157.4
2001-07-18,61.3008,61.3008,5.838,7.6678,7.6678,1.3256,1.3256,285150.6
2001-07-19,62.1621,62.1621,5.92,7.7756,7.7756,1.3072,1.3072,289157.4
2001-07-20,66.134,66.134,6.2983,8.2724,8.2724,1.2287,1.2287,307633.2
2001-07-23,68.0481,68.0481,6.4806,8.5118,8.5118,1.1942,1.1942,316537.2
2001-07-24,66.3733,66.3733,6.3211,8.3023,8.3023,1.2243,1.2243,308746.2
2001-07-25,63.7413,63.7413,6.0704,7.9731,7.9731,1.2749,1.2749,296503.2
2001-07-26,64.6984,64.6984,6.1616,8.0928,8.0928,1.256,1.256,300955.2
2001-07-27,64.0284,64.0284,6.0978,8.009,8.009,1.2691,1.2691,297838.8
2001-07-30,60.2958,60.2958,5.7423,7.5421,7.5421,1.3477,1.3477,280476.0
2001-07-31,60.3915,60.3915,5.7514,7.5541,7.5541,1.3456,1.3456,280921.2
2001-08-01,62.7842,62.7842,5.9793,7.8534,7.8534,1.2943,1.2943,292051.2
2001-08-02,61.9707,61.9707,5.9018,7.7516,7.7516,1.3113,1.3113,288267.0
2001-08-03,62.21,62.21,5.9246,7.7815,7.7815,1.3062,1.3062,289380.0
2001-08-06,59.1952,59.1952,5.6375,7.4044,7.4044,1.3728,1.3728,275356.2
2001-08-07,60.2958,60.2958,5.7423,7.5421,7.5421,1.3477,1.3477,280476.0
2001-08-08,59.3387,59.3387,5.6511,7.4224,7.4224,1.3694,1.3694,276024.0
2001-08-09,60.4872,60.4872,5.7605,7.5661,7.5661,1.3434,1.3434,281366.4
2001-08-10,60.7744,60.7744,5.7879,7.602,7.602,1.3371,1.3371,282702.0
2001-08-13,60.8701,60.8701,5.797,7.6139,7.6139,1.335,1.335,283147.2
2001-08-14,59.3387,59.3387,5.6511,7.4224,7.4224,1.3694,3.7888,276024.0
2001-08-15,59.8173,59.8173,5.6967,7.4823,7.4823,1.3585,3.7585,278250.0
2001-08-16,58.8602,58.8602,5.6056,7.3625,7.3625,1.3806,3.8196,273798.0
2001-08-17,58.6209,58.6209,5.5828,7.3326,7.3326,1.3862,3.8352,272685.0
2001-08-20,57.4724,64.3493,5.4864,7.1889,6.2896,1.4139,3.9118,267342.6
2001-08-21,58.6209,65.6353,5.596,7.3326,6.4152,1.3862,3.8352,272685.0
2001-08-22,57.3289,64.1886,5.4727,7.171,6.2738,1.4175,3.9216,266674.8
2001-08-23,58.5731,65.5817,5.5915,7.3266,6.41,1.3873,3.8383,272462.4
2001-08-24,57.3289,64.1886,5.4727,7.171,6.2738,1.4175,3.9216,266674.8
2001-08-27,55.0798,61.6703,5.258,6.8897,6.0277,1.4753,2.6064,256212.6
2001-08-28,53.692,60.1165,5.1255,6.7161,5.8758,1.5135,2.6738,249757.2
2001-08-29,53.7877,60.2237,5.1347,6.728,5.8863,1.5108,2.669,250202.4
2001-08-30,52.6871,58.9914,5.0296,6.5904,5.7659,1.5423,2.7248,245082.6
2001-08-31,52.3521,58.6163,4.9976,6.5485,5.7292,1.5522,2.7422,243524.4
2001-09-03,49.3851,55.2944,4.7144,6.1773,5.4045,1.6455,2.907,229723.2
2001-09-04,50.9643,57.0625,4.8651,6.3749,5.5773,1.5945,2.8169,237069.0
2001-09-05,51.4907,57.6519,4.9154,6.4407,5.6349,1.5782,2.7881,239517.6
2001-09-06,51.4907,57.6519,4.9154,6.4407,5.6349,1.5782,2.7881,239517.6
2001-09-07,48.2367,54.0084,4.6047,6.0337,5.2788,1.6846,2.9762,224380.8
2001-09-10,51.3472,57.4911,4.9017,6.4228,5.6192,1.5826,2.7959,238849.8
2001-09-11,50.7251,56.7946,4.8423,6.3449,5.5512,1.602,2.8302,235956.0
2001-09-12,49.2894,55.1872,4.7052,6.1654,5.394,1.6487,2.9126,229278.0
2001-09-13,49.4809,55.4015,4.7235,6.1893,5.415,1.6423,2.9014,230168.4
2001-09-14,49.3373,55.2408,4.7098,6.1714,5.3993,1.6471,2.9098,229500.6
2001-09-17,49.2416,55.1336,4.7007,6.1594,5.3888,1.6503,2.9155,229055.4
2001-09-18,49.7201,55.6694,4.7464,6.2192,5.4412,1.6344,2.8874,231281.4
2001-09-19,49.768,55.723,4.7509,6.2252,5.4464,1.6328,2.8846,231504.0
2001-09-20,49.768,55.723,4.7509,6.2252,5.4464,1.6328,2.8846,231504.0
2001-09-21,49.0502,54.9193,4.6824,6.1354,5.3679,1.6567,2.9268,228165.0
2001-09-24,49.4809,55.4015,4.7235,6.1893,5.415,1.6423,2.9014,230168.4
2001-09-25,49.098,54.9729,4.687,6.1414,5.3731,1.6551,2.924,228387.6
2001-09-26,48.2367,54.0084,4.6047,6.0337,5.2788,1.6846,2.9762,224380.8
2001-09-27,48.1409,53.9013,4.5956,6.0217,5.2684,1.688,2.9821,223935.6
2001-09-28,48.8109,54.6514,4.6596,6.1055,5.3417,1.6648,2.9412,227052.0
2001-10-08,47.3274,52.9904,4.5179,5.92,5.1793,1.717,3.0334,220151.4
2001-10-09,48.1409,53.9013,4.5956,6.0217,5.2684,1.688,2.9821,223935.6
2001-10-10,45.7004,51.1687,4.3626,5.7164,5.0013,1.7781,3.1414,212583.0
2001-10-11,43.547,48.7576,4.1571,5.4471,4.7656,1.8661,3.2967,202566.0
2001-10-12,44.839,50.2043,4.2804,5.6087,4.907,1.8123,3.2017,208576.2
2001-10-15,43.9298,49.1863,4.1936,5.495,4.8075,1.8498,3.268,204346.8
2001-10-16,43.0684,48.2218,4.1114,5.3872,4.7132,1.8868,3.3333,200340.0
2001-10-17,42.4463,47.5253,4.052,5.3094,4.6452,1.9144,3.3822,197446.2
2001-10-18,40.7715,45.65,3.8921,5.0999,4.4619,1.9931,3.5211,189655.2
2001-10-19,39.623,44.3641,3.7825,4.9562,4.3362,2.0509,3.6232,184312.8
2001-10-22,37.7088,42.2209,3.5997,4.7168,4.1267,2.155,3.8071,175408.8
2001-10-23,41.4893,46.4537,3.9606,5.1897,4.5404,1.9586,3.4602,192994.2
2001-10-24,44.5998,49.9364,4.2576,5.5788,4.8808,1.822,3.2189,207463.2
2001-10-25,43.3556,48.5433,4.1388,5.4231,4.7447,1.8743,3.3113,201675.6
2001-10-26,43.0684,48.2218,4.1114,5.3872,4.7132,1.8868,3.3333,200340.0
2001-10-29,44.4562,49.7756,4.2439,5.5608,4.8651,1.8279,3.2293,206795.4
2001-10-30,43.4034,48.5969,4.1434,5.4291,4.7499,1.8722,3.3076,201898.2
2001-10-31,43.7863,49.0255,4.1799,5.477,4.7918,1.8559,3.2787,203679.0
2001-11-01,44.4562,49.7756,4.2439,5.5608,4.8651,1.8279,3.2293,206795.4
2001-11-02,43.9298,49.1863,4.1936,5.495,4.8075,1.8498,3.268,204346.8
2001-11-05,43.1163,48.2754,4.1159,5.3932,4.7185,1.8847,3.3296,200562.6
2001-11-06,42.9249,48.0611,4.0977,5.3693,4.6975,1.8931,3.3445,199672.2
2001-11-07,40.8672,45.7571,3.9012,5.1119,4.4723,1.9884,3.5129,190100.4
2001-11-08,40.58,45.4357,3.8738,5.076,4.4409,2.0025,3.5377,188764.8
2001-11-09,41.2021,46.1322,3.9332,5.1538,4.509,1.9723,3.4843,191658.6
2001-11-12,43.3077,48.4897,4.1342,5.4171,4.7394,1.8764,3.3149,201453.0
2001-11-13,43.0684,48.2218,4.1114,5.3872,4.7132,1.8868,3.3333,200340.0
2001-11-14,43.547,48.7576,4.1571,5.4471,4.7656,1.8661,3.2967,202566.0
2001-11-15,43.6427,48.8648,4.1662,5.4591,4.7761,1.862,3.2895,203011.2
2001-11-16,44.2648,49.5613,4.2256,5.5369,4.8442,1.8358,3.2432,205905.0
2001-11-19,45.174,50.5793,4.3124,5.6506,4.9437,1.7988,3.178,210134.4
2001-11-20,45.7483,51.2223,4.3672,5.7224,5.0065,1.7763,3.1381,212805.6
2001-11-21,45.4611,50.9008,4.3398,5.6865,4.9751,1.7875,3.1579,211470.0
2001-11-22,45.844,51.3294,4.3763,5.7344,5.017,1.7726,3.1315,213250.8
2001-11-23,45.4611,50.9008,4.3398,5.6865,4.9751,1.7875,3.1579,211470.0
2001-11-26,44.9826,50.365,4.2941,5.6267,4.9227,1.8065,3.1915,209244.0
2001-11-27,45.4611,50.9008,4.3398,5.6865,4.9751,1.7875,3.1579,211470.0
2001-11-28,48.0931,53.8477,4.591,6.0157,5.2631,1.6897,2.9851,223713.0
2001-11-29,48.0452,53.7941,4.5865,6.0097,5.2579,1.6913,2.988,223490.4
2001-11-30,48.7152,54.5442,4.6504,6.0935,5.3312,1.6681,2.947,226606.8
2001-12-03,48.7152,54.5442,4.6504,6.0935,5.3312,1.6681,2.947,226606.8
2001-12-04,49.1937,55.08,4.6961,6.1534,5.3836,1.6519,2.9183,228832.8
2001-12-05,47.8538,53.5798,4.5682,5.9858,5.2369,1.6981,3.0,222600.0
2001-12-06,48.0931,53.8477,4.591,6.0157,5.2631,1.6897,2.9851,223713.0
2001-12-07,47.9495,53.687,4.5773,5.9978,5.2474,1.6947,2.994,223045.2
2001-12-10,47.8538,53.5798,4.5682,5.9858,5.2369,1.6981,3.0,222600.0
2001-12-11,47.3274,52.9904,4.5179,5.92,5.1793,1.717,3.0334,220151.4
2001-12-12,46.0832,51.5973,4.3992,5.7643,5.0432,1.7634,3.1153,214363.8
2001-12-13,45.844,51.3294,4.3763,5.7344,5.017,1.7726,3.1315,213250.8
2001-12-14,44.9347,50.3114,4.2895,5.6207,4.9175,1.8084,3.1949,209021.4
2001-12-17,43.9298,49.1863,4.1936,5.495,4.8075,1.8498,3.268,204346.8
2001-12-18,44.9826,50.365,4.2941,5.6267,4.9227,1.8065,3.1915,209244.0
2001-12-19,44.5041,49.8292,4.2484,5.5668,4.8703,1.8259,3.2258,207018.0
2001-12-20,43.4513,48.6505,4.1479,5.4351,4.7551,1.8702,3.304,202120.8
2001-12-21,43.4991,48.704,4.1525,5.4411,4.7604,1.8681,3.3003,202343.4
2001-12-24,42.0635,47.0966,4.0154,5.2615,4.6033,1.9319,3.413,195665.4
2001-12-25,42.1592,47.2038,4.0246,5.2735,4.6137,1.9275,3.4052,196110.6
2001-12-26,43.0684,48.2218,4.1114,5.3872,4.7132,1.8868,3.3333,200340.0
2001-12-27,44.4084,49.7221,4.2393,5.5548,4.8599,1.8299,3.2328,206572.8
2001-12-28,45.5568,51.008,4.3489,5.6985,4.9856,1.7837,3.1513,211915.2
2002-01-04,43.4513,48.6505,4.1479,5.4351,4.7551,3.304,3.304,202120.8
2002-01-07,42.7813,47.9003,4.084,5.3513,4.6818,3.3557,3.3557,199004.4
2002-01-08,42.6378,47.7396,4.0703,5.3333,4.6661,3.367,3.367,198336.6
2002-01-09,41.8721,46.8823,3.9972,5.2376,4.5823,3.4286,3.4286,194775.0
2002-01-10,42.7335,47.8468,4.0794,5.3453,4.6766,3.3595,3.3595,198781.8
2002-01-11,41.3936,46.3465,3.9515,5.1777,4.5299,3.4682,3.4682,192549.0
2002-01-14,39.5273,44.2569,3.7733,4.9443,4.3257,3.632,3.632,183867.6
2002-01-15,38.2352,42.8103,3.65,4.7827,4.1843,3.7547,3.7547,177857.4
2002-01-16,38.953,43.614,3.7185,4.8724,4.2629,3.6855,3.6855,181196.4
2002-01-17,36.9432,41.3636,3.5267,4.621,4.0429,3.886,3.886,171847.2
2002-01-18,35.4118,39.6491,3.3805,4.4295,3.8753,4.0541,4.0541,164724.0
2002-01-21,33.402,37.3987,3.1886,4.1781,3.6554,4.298,4.298,155374.8
2002-01-22,32.6363,36.5414,3.1155,4.0823,3.5716,4.3988,4.3988,151813.2
2002-01-23,35.6511,39.917,3.4033,4.4594,3.9015,4.0268,4.0268,165837.0
2002-01-24,35.8425,40.1313,3.4216,4.4834,3.9225,4.0053,4.0053,166727.4
2002-01-25,35.5075,39.7562,3.3896,4.4415,3.8858,4.0431,4.0431,165169.2
2002-01-28,33.2584,37.238,3.1749,4.1601,3.6397,4.3165,4.3165,154707.0
2002-01-29,34.3112,38.4167,3.2754,4.2918,3.7549,4.1841,4.1841,159604.2
2002-01-30,34.9333,39.1133,3.3348,4.3696,3.823,4.1096,4.1096,162498.0
2002-01-31,37.9959,42.5424,3.6272,4.7527,4.1581,3.7783,3.7783,176744.4
2002-02-01,38.1874,42.7567,3.6454,4.7767,4.1791,3.7594,3.7594,177634.8
2002-02-04,38.8095,43.4532,3.7048,4.8545,4.2472,3.6991,3.6991,180528.6
2002-02-05,38.8573,43.5068,3.7094,4.8605,4.2524,3.6946,3.6946,180751.2
2002-02-06,37.326,41.7922,3.5632,4.6689,4.0848,3.8462,3.8462,173628.0
2002-02-07,38.4266,43.0246,3.6683,4.8066,4.2053,3.736,3.736,178747.8
2002-02-08,38.8573,43.5068,3.7094,4.8605,4.2524,3.6946,3.6946,180751.2
2002-02-25,39.6708,44.4177,3.787,4.9622,4.3414,3.6188,3.6188,184535.4
2002-02-26,38.4266,43.0246,3.6683,4.8066,4.2053,3.736,3.736,178747.8
2002-02-27,38.4745,43.0782,3.6728,4.8126,4.2105,3.7313,3.7313,178970.4
2002-02-28,37.661,42.1673,3.5952,4.7108,4.1215,3.8119,3.8119,175186.2
2002-03-01,36.8474,41.2564,3.5175,4.6091,4.0324,3.8961,3.8961,171402.0
2002-03-04,37.8045,42.328,3.6089,4.7288,4.1372,3.7975,3.7975,175854.0
2002-03-05,38.9052,43.5604,3.7139,4.8665,4.2576,3.69,3.69,180973.8
2002-03-06,40.9629,45.8643,3.9104,5.1238,4.4828,3.5047,3.5047,190545.6
2002-03-07,43.4513,48.6505,4.1479,5.4351,4.7551,3.304,3.304,202120.8
2002-03-08,44.0255,49.2934,4.2027,5.5069,4.818,3.2609,3.2609,204792.0
2002-03-11,44.5041,49.8292,4.2484,5.5668,4.8703,3.2258,3.2258,207018.0
2002-03-12,43.3556,48.5433,4.1388,5.4231,4.7447,3.3113,3.3113,201675.6
2002-03-13,41.9678,46.9895,4.0063,5.2495,4.5928,3.4208,3.4208,195220.2
2002-03-14,44.3126,49.6149,4.2302,5.5429,4.8494,3.2397,3.2397,206127.6
2002-03-15,42.6856,47.7932,4.0748,5.3393,4.6713,3.3632,3.3632,198559.2
2002-03-18,43.4513,48.6505,4.1479,5.4351,4.7551,3.304,3.304,202120.8
2002-03-19,45.174,50.5793,4.3124,5.6506,4.9437,3.178,3.178,210134.4
2002-03-20,46.5618,52.1331,4.4449,5.8242,5.0955,3.0832,3.0832,216589.8
2002-03-21,45.9875,51.4902,4.39,5.7524,5.0327,3.1217,3.1217,213918.6
2002-03-22,45.174,50.5793,4.3124,5.6506,4.9437,3.178,3.178,210134.4
2002-03-25,45.1262,50.5258,4.3078,5.6446,4.9384,3.1813,3.1813,209911.8
2002-03-26,43.9298,49.1863,4.1936,5.495,4.8075,3.268,3.268,204346.8
2002-03-27,44.1212,49.4006,4.2119,5.5189,4.8285,3.2538,3.2538,205237.2
2002-03-28,44.0255,49.2934,4.2027,5.5069,4.818,3.2609,3.2609,204792.0
2002-03-29,44.2648,49.5613,4.2256,5.5369,4.8442,3.2432,3.2432,205905.0
2002-04-01,44.9826,50.365,4.2941,5.6267,4.9227,3.1915,3.1915,209244.0
2002-04-02,44.0734,49.347,4.2073,5.5129,4.8232,3.2573,3.2573,205014.6
2002-04-03,44.2169,49.5077,4.221,5.5309,4.8389,3.2468,3.2468,205682.4
2002-04-04,45.9397,51.4366,4.3855,5.7464,5.0275,3.125,3.125,213696.0
2002-04-05,45.7961,51.2759,4.3718,5.7284,5.0117,3.1348,3.1348,213028.2
2002-04-08,45.3654,50.7936,4.3307,5.6745,4.9646,3.1646,3.1646,211024.8
2002-04-09,46.3225,51.8652,4.422,5.7943,5.0694,3.0992,3.0992,215476.8
2002-04-10,46.4661,52.026,4.4357,5.8122,5.0851,3.0896,3.0896,216144.6
2002-04-11,45.9875,51.4902,4.39,5.7524,5.0327,3.1217,3.1217,213918.6
2002-04-12,46.1789,51.7045,4.4083,5.7763,5.0536,3.1088,3.1088,214809.0
2002-04-15,44.9826,50.365,4.2941,5.6267,4.9227,3.1915,3.1915,209244.0
2002-04-16,44.1691,49.4542,4.2164,5.5249,4.8337,3.2503,3.2503,205459.8
2002-04-17,44.5041,49.8292,4.2484,5.5668,4.8703,3.2258,3.2258,207018.0
2002-04-18,43.6905,48.9184,4.1708,5.465,4.7813,3.2859,3.2859,203233.8
2002-04-19,43.7863,49.0255,4.1799,5.477,4.7918,3.2787,3.2787,203679.0
2002-04-22,43.7863,49.0255,4.1799,5.477,4.7918,3.2787,3.2787,203679.0
2002-04-23,43.212,48.3826,4.1251,5.4052,4.729,3.3223,3.3223,201007.8
2002-04-24,42.1592,47.2038,4.0246,5.2735,4.6137,3.4052,3.4052,196110.6
2002-04-25,42.6856,47.7932,4.0748,5.3393,4.6713,3.3632,3.3632,198559.2
2002-04-26,44.1212,49.4006,4.2119,5.5189,4.8285,3.2538,3.2538,205237.2
2002-04-29,44.7912,50.1507,4.2758,5.6027,4.9018,3.2051,3.2051,208353.6
2002-04-30,1410.2085,1410.2085,4.3002,3.9046,3.9046,3.2189,3.2189,207463.2
2002-05-08,1387.512,1387.512,4.231,3.8418,3.8418,3.2715,3.2715,204124.2
2002-05-09,1395.0775,1395.0775,4.254,3.8628,3.8628,3.2538,3.2538,205237.2
2002-05-10,1375.4072,1375.4072,4.1941,3.8083,3.8083,3.3003,3.3003,202343.4
2002-05-13,1367.8417,1367.8417,4.171,3.7873,3.7873,3.3186,3.3186,201230.4
2002-05-14,1364.8155,1364.8155,4.1618,3.779,3.779,3.3259,3.3259,200785.2
2002-05-15,1349.6845,1349.6845,4.1156,3.7371,3.7371,3.3632,3.3632,198559.2
2002-05-16,1308.8309,1308.8309,3.9911,3.624,3.624,3.4682,3.4682,192549.0
2002-05-17,1316.3964,1316.3964,4.0141,3.6449,3.6449,3.4483,3.4483,193662.0
2002-05-20,1316.3964,1316.3964,4.0141,3.6449,3.6449,3.4483,3.4483,193662.0
2002-05-21,1352.7107,1352.7107,4.1249,3.7454,3.7454,3.3557,3.3557,199004.4
2002-05-22,1331.5274,1331.5274,4.0603,3.6868,3.6868,3.4091,3.4091,195888.0
2002-05-23,1340.606,1340.606,4.0879,3.7119,3.7119,3.386,3.386,197223.6
2002-05-24,1330.0143,1330.0143,4.0556,3.6826,3.6826,3.413,3.413,195665.4
2002-05-27,1322.4488,1322.4488,4.0326,3.6617,3.6617,3.4325,3.4325,194552.4
2002-05-28,1333.0405,1333.0405,4.0649,3.691,3.691,3.4052,3.4052,196110.6
2002-05-29,1301.2654,1301.2654,3.968,3.603,3.603,3.4884,3.4884,191436.0
2002-05-30,1296.7261,1296.7261,3.9541,3.5904,3.5904,3.5006,3.5006,190768.2
2002-06-03,1308.8309,1308.8309,3.9911,3.624,3.624,3.4682,3.4682,192549.0
2002-06-04,1204.427,1204.427,3.6727,3.3349,3.3349,3.7688,3.7688,177189.6
2002-06-05,1139.3637,1139.3637,3.4743,3.1547,3.1547,3.9841,3.9841,167617.8
2002-06-06,1184.7567,1184.7567,3.6127,3.2804,3.2804,3.8314,3.8314,174295.8
2002-06-07,1219.558,1219.558,3.7188,3.3768,3.3768,3.7221,3.7221,179415.6
2002-06-10,1187.7829,1187.7829,3.6219,3.2888,3.2888,3.8217,3.8217,174741.0
2002-06-11,1204.427,1204.427,3.6727,3.3349,3.3349,3.7688,3.7688,177189.6
2002-06-12,1192.3222,1192.3222,3.6358,3.3014,3.3014,3.8071,3.8071,175408.8
2002-06-13,1177.1912,1177.1912,3.5896,3.2595,3.2595,3.856,3.856,173182.8
2002-06-14,1160.5471,1160.5471,3.5389,3.2134,3.2134,3.9113,3.9113,170734.2
2002-06-17,1165.0864,1165.0864,3.5527,3.2259,3.2259,3.8961,3.8961,171402.0
2002-06-18,1205.9401,1205.9401,3.6773,3.3391,3.3391,3.7641,3.7641,177412.2
2002-06-19,1205.9401,1205.9401,3.6773,3.3391,3.3391,3.7641,3.7641,177412.2
2002-06-20,1208.9663,1208.9663,3.6865,3.3474,3.3474,3.7547,3.7547,177857.4
2002-06-21,1249.82,1249.82,3.8111,3.4606,3.4606,3.632,3.632,183867.6
2002-06-24,1375.4072,1375.4072,4.1941,3.8083,3.8083,3.3003,3.3003,202343.4
2002-06-25,1361.7893,1361.7893,4.1525,3.7706,3.7706,3.3333,3.3333,200340.0
2002-06-26,1355.7369,1355.7369,4.1341,3.7538,3.7538,3.3482,3.3482,199449.6
2002-06-27,1376.9203,1376.9203,4.1987,3.8125,3.8125,3.2967,3.2967,202566.0
2002-06-28,1358.7631,1358.7631,4.1433,3.7622,3.7622,3.3408,3.3408,199894.8
2002-07-01,1333.0405,1333.0405,4.0649,3.691,3.691,3.4052,3.4052,196110.6
2002-07-02,1354.2238,1354.2238,4.1295,3.7496,3.7496,3.352,3.352,199227.0
2002-07-03,1354.2238,1354.2238,4.1295,3.7496,3.7496,3.352,3.352,199227.0
2002-07-04,1352.7107,1352.7107,4.1249,3.7454,3.7454,3.3557,3.3557,199004.4
2002-07-10,1333.0405,1333.0405,4.0649,3.691,3.691,3.4052,3.4052,196110.6
2002-07-11,1333.0405,1333.0405,4.0649,3.691,3.691,3.4052,3.4052,196110.6
2002-07-12,1330.0143,1330.0143,4.0556,3.6826,3.6826,3.413,3.413,195665.4
2002-07-15,1307.3178,1307.3178,3.9864,3.6198,3.6198,3.4722,3.4722,192326.4
2002-07-16,1304.2916,1304.2916,3.9772,3.6114,3.6114,3.4803,3.4803,191881.2
