trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2001-10-08,399.7754,1757.7346,1.7471,12.7863,10.7909,0.0,,238729.1641
2001-10-09,405.8212,1784.3166,1.7735,12.9797,10.9541,0.0,,242339.435
2001-10-10,391.4625,1721.1843,1.7108,12.5204,10.5665,0.0,,233765.0416
2001-10-11,380.1267,1671.3431,1.6612,12.1579,10.2605,0.0,,226995.7836
2001-10-12,394.4854,1734.4753,1.724,12.6171,10.6481,0.0,,235570.177
2001-10-15,404.3097,1777.6711,1.7669,12.9313,10.9133,0.0,,241436.8672
2001-10-16,394.4854,1734.4753,1.724,12.6171,10.6481,0.0,,235570.177
2001-10-17,396.7525,1744.4436,1.7339,12.6896,10.7093,0.0,,236924.0286
2001-10-18,388.4396,1707.8933,1.6976,12.4237,10.4849,0.0,,231959.9061
2001-10-19,392.9739,1727.8298,1.7174,12.5688,10.6073,0.0,,234667.6093
2001-10-22,408.0883,1794.2848,1.7834,13.0522,11.0153,0.0,,243693.2866
2001-10-23,448.8972,1973.7133,1.9618,14.3574,12.1168,0.0,,268062.6152
2001-10-24,452.6757,1990.327,1.9783,14.4782,12.2188,0.0,,270319.0345
2001-10-25,435.2942,1913.9038,1.9023,13.9223,11.7496,0.0,,259939.5057
2001-10-26,441.34,1940.4858,1.9287,14.1157,11.9128,0.0,,263549.7766
2001-10-29,449.6529,1977.036,1.9651,14.3816,12.1372,0.0,,268513.8991
2001-10-30,438.3171,1927.1948,1.9155,14.019,11.8312,0.0,,261744.6411
2001-10-31,442.8514,1947.1313,1.9353,14.164,11.9536,0.0,,264452.3443
2001-11-01,446.63,1963.745,1.9519,14.2849,12.0556,0.0,,266708.7636
2001-11-02,439.8285,1933.8403,1.9221,14.0673,11.872,0.0,,262647.2088
2001-11-05,433.0271,1903.9355,1.8924,13.8498,11.6884,0.0,,258585.6541
2001-11-06,430.7599,1893.9673,1.8825,13.7773,11.6272,0.0,,257231.8025
2001-11-07,402.7983,1771.0256,1.7603,12.883,10.8725,0.0,,240534.2995
2001-11-08,407.3326,1790.9621,1.7801,13.028,10.9949,0.0,,243242.0027
2001-11-09,415.6455,1827.5123,1.8165,13.2939,11.2193,0.0,,248206.1252
2001-11-12,414.1341,1820.8668,1.8098,13.2455,11.1785,0.0,,247303.5575
2001-11-13,414.1341,1820.8668,1.8098,13.2455,11.1785,0.0,,247303.5575
2001-11-14,411.1112,1807.5758,1.7966,13.1489,11.0969,0.0,,245498.422
2001-11-15,413.3784,1817.5441,1.8065,13.2214,11.1581,0.0,,246852.2736
2001-11-16,423.2027,1860.7398,1.8495,13.5356,11.4232,0.0,,252718.9638
2001-11-19,426.9813,1877.3535,1.866,13.6564,11.5252,0.0,,254975.3832
2001-11-20,432.2713,1900.6128,1.8891,13.8256,11.668,0.0,,258134.3702
2001-11-21,433.0271,1903.9355,1.8924,13.8498,11.6884,0.0,,258585.6541
2001-11-22,442.0957,1943.8085,1.932,14.1399,11.9332,0.0,,264001.0604
2001-11-23,436.8056,1920.5493,1.9089,13.9707,11.7904,0.0,,260842.0734
2001-11-26,427.737,1880.6763,1.8693,13.6806,11.5456,0.0,,255426.667
2001-11-27,434.5385,1910.581,1.899,13.8981,11.7292,0.0,,259488.2218
2001-11-28,435.2942,1913.9038,1.9023,13.9223,11.7496,0.0,,259939.5057
2001-11-29,442.8514,1947.1313,1.9353,14.164,11.9536,0.0,,264452.3443
2001-11-30,444.3628,1953.7768,1.942,14.2124,11.9944,0.0,,265354.912
2001-12-03,445.1186,1957.0995,1.9453,14.2365,12.0148,0.0,,265806.1959
2001-12-04,449.6529,1977.036,1.9651,14.3816,12.1372,0.0,,268513.8991
2001-12-05,436.0499,1917.2265,1.9056,13.9465,11.77,0.0,,260390.7895
2001-12-06,434.5385,1910.581,1.899,13.8981,11.7292,0.0,,259488.2218
2001-12-07,440.5842,1937.163,1.9254,14.0915,11.8924,0.0,,263098.4927
2001-12-10,438.3171,1927.1948,1.9155,14.019,11.8312,0.0,,261744.6411
2001-12-11,442.0957,1943.8085,1.932,14.1399,11.9332,0.0,,264001.0604
2001-12-12,428.4927,1883.999,1.8726,13.7048,11.566,0.0,,255877.9509
2001-12-13,419.4241,1844.126,1.833,13.4147,11.3212,0.0,,250462.5445
2001-12-14,414.8898,1824.1896,1.8132,13.2697,11.1989,0.0,,247754.8413
2001-12-17,410.3555,1804.2531,1.7933,13.1247,11.0765,0.0,,245047.1382
2001-12-18,415.6455,1827.5123,1.8165,13.2939,11.2193,0.0,,248206.1252
2001-12-19,408.844,1797.6076,1.7867,13.0763,11.0357,0.0,,244144.5704
2001-12-20,399.0197,1754.4118,1.7438,12.7621,10.7705,0.0,,238277.8802
2001-12-21,401.2868,1764.3801,1.7537,12.8346,10.8317,0.0,,239631.7318
2001-12-24,392.2182,1724.5071,1.7141,12.5446,10.5869,0.0,,234216.3254
2001-12-25,392.9739,1727.8298,1.7174,12.5688,10.6073,0.0,,234667.6093
2001-12-26,398.264,1751.0891,1.7405,12.738,10.7501,0.0,,237826.5963
2001-12-27,399.0197,1754.4118,1.7438,12.7621,10.7705,0.0,,238277.8802
2001-12-28,395.2411,1737.7981,1.7273,12.6413,10.6685,0.0,,236021.4609
2001-12-31,398.264,1751.0891,1.7405,12.738,10.7501,0.0,,237826.5963
2002-01-04,390.7068,1717.8616,1.7075,12.4962,10.5461,0.0,,233313.7577
2002-01-07,385.4167,1694.6023,1.6843,12.3271,10.4033,0.0,,230154.7706
2002-01-08,384.661,1691.2796,1.681,12.3029,10.3829,0.0,,229703.4868
2002-01-09,375.5924,1651.4066,1.6414,12.0128,10.1381,0.0,,224288.0804
2002-01-10,379.371,1668.0203,1.6579,12.1337,10.2401,0.0,,226544.4997
2002-01-11,367.2795,1614.8563,1.6051,11.747,9.9137,0.0,,219323.9579
2002-01-14,348.3865,1531.7876,1.5225,11.1427,9.4038,0.0,,208041.8613
2002-01-15,348.3865,1531.7876,1.5225,11.1427,9.4038,0.0,,208041.8613
2002-01-16,352.9208,1551.7241,1.5423,11.2877,9.5262,0.0,,210749.5645
2002-01-17,319.6692,1405.5231,1.397,10.2242,8.6286,0.0,,190893.0745
2002-01-18,309.0891,1359.0046,1.3508,9.8858,8.343,0.0,,184575.1004
2002-01-21,278.1046,1222.7719,1.2154,8.8948,7.5067,0.0,,166072.462
2002-01-22,269.036,1182.8989,1.1757,8.6048,7.2619,0.0,,160657.0556
2002-01-23,295.4862,1299.1951,1.2913,9.4507,7.9759,0.0,,176451.9908
2002-01-24,306.0662,1345.7136,1.3376,9.7891,8.2615,0.0,,182769.9649
2002-01-25,311.3563,1368.9729,1.3607,9.9583,8.4042,0.0,,185928.952
2002-01-28,284.9061,1252.6766,1.2451,9.1124,7.6903,0.0,,170134.0167
2002-01-29,302.2876,1329.0999,1.3211,9.6683,8.1595,0.0,,180513.5456
2002-01-30,307.5777,1352.3591,1.3442,9.8375,8.3022,0.0,,183672.5326
2002-01-31,328.7378,1445.3961,1.4366,10.5143,8.8734,0.0,,196308.4808
2002-02-01,322.6921,1418.8141,1.4102,10.3209,8.7102,0.0,,192698.2099
2002-02-04,336.295,1478.6236,1.4697,10.756,9.0774,0.0,,200821.3195
2002-02-05,340.8293,1498.5601,1.4895,10.901,9.1998,0.0,,203529.0227
2002-02-06,326.4707,1435.4278,1.4267,10.4417,8.8122,0.0,,194954.6292
2002-02-07,334.0278,1468.6553,1.4598,10.6834,9.0162,0.0,,199467.4679
2002-02-08,333.2721,1465.3326,1.4565,10.6593,8.9958,0.0,,199016.184
2002-02-25,347.6308,1528.4648,1.5192,11.1185,9.3834,0.0,,207590.5774
2002-02-26,351.4094,1545.0786,1.5357,11.2394,9.4854,0.0,,209846.9968
2002-02-27,349.8979,1538.4331,1.5291,11.191,9.4446,0.0,,208944.429
2002-02-28,343.0965,1508.5283,1.4994,10.9735,9.261,0.0,,204882.8743
2002-03-01,334.0278,1468.6553,1.4598,10.6834,9.0162,0.0,,199467.4679
2002-03-04,342.3408,1505.2056,1.4961,10.9493,9.2406,0.0,,204431.5904
2002-03-05,354.4323,1558.3696,1.5489,11.3361,9.567,0.0,,211652.1322
2002-03-06,378.6153,1664.6976,1.6546,12.1095,10.2197,0.0,,226093.2159
2002-03-07,411.8669,1810.8986,1.7999,13.173,11.1173,0.0,,245949.7059
2002-03-08,411.1112,1807.5758,1.7966,13.1489,11.0969,0.0,,245498.422
2002-03-11,423.9584,1864.0625,1.8528,13.5598,11.4436,0.0,,253170.2477
2002-03-12,418.6684,1840.8033,1.8297,13.3906,11.3009,0.0,,250011.2607
2002-03-13,392.9739,1727.8298,1.7174,12.5688,10.6073,0.0,,234667.6093
2002-03-14,414.1341,1820.8668,1.8098,13.2455,11.1785,0.0,,247303.5575
2002-03-15,393.7297,1731.1526,1.7207,12.5929,10.6277,0.0,,235118.8931
2002-03-18,398.264,1751.0891,1.7405,12.738,10.7501,0.0,,237826.5963
2002-03-19,402.0426,1767.7028,1.757,12.8588,10.8521,0.0,,240083.0156
2002-03-20,404.3097,1777.6711,1.7669,12.9313,10.9133,0.0,,241436.8672
2002-03-21,412.6226,1814.2213,1.8032,13.1972,11.1377,0.0,,246400.9897
2002-03-22,405.0654,1780.9938,1.7702,12.9555,10.9337,0.0,,241888.1511
2002-03-25,425.4699,1870.708,1.8594,13.6081,11.4844,0.0,,254072.8154
2002-03-26,417.1569,1834.1578,1.8231,13.3422,11.2601,0.0,,249108.6929
2002-03-27,421.6913,1854.0943,1.8429,13.4872,11.3824,0.0,,251816.3961
2002-03-28,416.4012,1830.8351,1.8198,13.3181,11.2397,0.0,,248657.4091
2002-03-29,402.7983,1771.0256,1.7603,12.883,10.8725,0.0,,240534.2995
2002-04-01,586.4031,586.4031,1.7568,9.6999,9.6999,0.0,,236924.0286
2002-04-02,575.2335,575.2335,1.7233,9.5152,9.5152,0.0,,232411.19
2002-04-03,580.8183,580.8183,1.74,9.6076,9.6076,0.0,,234667.6093
2002-04-04,597.5727,597.5727,1.7902,9.8847,9.8847,0.0,,241436.8672
2002-04-05,595.3388,595.3388,1.7835,9.8477,9.8477,0.0,,240534.2995
2002-04-08,597.5727,597.5727,1.7902,9.8847,9.8847,0.0,,241436.8672
2002-04-09,616.561,616.561,1.8471,10.1988,10.1988,0.0,,249108.6929
2002-04-10,617.6779,617.6779,1.8505,10.2173,10.2173,0.0,,249559.9768
2002-04-11,617.6779,617.6779,1.8505,10.2173,10.2173,0.0,,249559.9768
2002-04-12,618.7949,618.7949,1.8538,10.2357,10.2357,0.0,,250011.2607
2002-04-15,632.1984,632.1984,1.894,10.4575,10.4575,0.0,,255426.667
2002-04-16,624.3797,624.3797,1.8705,10.3281,10.3281,0.0,,252267.68
2002-04-17,617.6779,617.6779,1.8505,10.2173,10.2173,0.0,,249559.9768
2002-04-18,603.1575,603.1575,1.807,9.9771,9.9771,0.0,,243693.2866
2002-04-19,607.6253,607.6253,1.8203,10.051,10.051,0.0,,245498.422
2002-04-22,609.8592,609.8592,1.827,10.0879,10.0879,0.0,,246400.9897
2002-04-23,622.1458,622.1458,1.8676,10.2912,10.2912,0.0,,251365.1122
2002-04-24,616.561,616.561,1.8508,10.1988,10.1988,0.0,,249108.6929
2002-04-25,621.0288,621.0288,1.8642,10.2727,10.2727,0.0,,250913.8284
2002-04-26,640.0171,640.0171,1.9212,10.5868,10.5868,0.0,,258585.6541
2002-04-30,650.0697,650.0697,1.9514,10.7531,10.7531,0.0,,262647.2088
2002-05-08,641.134,641.134,1.9246,10.6053,10.6053,0.0,,259036.9379
2002-05-09,641.134,641.134,1.9246,10.6053,10.6053,0.0,,259036.9379
2002-05-10,631.0814,631.0814,1.8944,10.439,10.439,0.0,,254975.3832
2002-05-13,631.0814,631.0814,1.8944,10.439,10.439,0.0,,254975.3832
2002-05-14,618.7949,618.7949,1.8575,10.2357,10.2357,0.0,,250011.2607
2002-05-15,615.444,615.444,1.8475,10.1803,10.1803,0.0,,248657.4091
2002-05-16,587.5201,587.5201,1.7636,9.7184,9.7184,0.0,,237375.3125
2002-05-17,595.3388,595.3388,1.7871,9.8477,9.8477,0.0,,240534.2995
2002-05-20,588.637,588.637,1.767,9.7369,9.7369,0.0,,237826.5963
2002-05-21,615.444,615.444,1.8475,10.1803,10.1803,0.0,,248657.4091
2002-05-22,597.5727,597.5727,1.7938,9.8847,9.8847,0.0,,241436.8672
2002-05-23,605.3914,605.3914,1.8173,10.014,10.014,0.0,,244595.8543
2002-05-24,600.9236,600.9236,1.8039,9.9401,9.9401,0.0,,242790.7188
2002-05-27,600.9236,600.9236,1.8039,9.9401,9.9401,0.0,,242790.7188
2002-05-28,603.1575,603.1575,1.8106,9.9771,9.9771,0.0,,243693.2866
2002-05-29,586.4031,586.4031,1.7603,9.6999,9.6999,0.0,,236924.0286
2002-05-30,584.1692,584.1692,1.7536,9.663,9.663,0.0,,236021.4609
2002-05-31,579.7013,579.7013,1.7402,9.5891,9.5891,0.0,,234216.3254
2002-06-03,559.5961,559.5961,1.6798,9.2565,9.2565,0.0,,226093.2159
2002-06-04,564.0639,564.0639,1.6932,9.3304,9.3304,0.0,,227898.3513
2002-06-05,539.4908,539.4908,1.6195,8.9239,8.9239,0.0,,217970.1063
2002-06-06,576.3505,576.3505,1.7301,9.5337,9.5337,0.0,,232862.4738
2002-06-07,584.1692,584.1692,1.7536,9.663,9.663,0.0,,236021.4609
2002-06-10,577.4674,577.4674,1.7335,9.5521,9.5521,0.0,,233313.7577
2002-06-11,583.0522,583.0522,1.7502,9.6445,9.6445,0.0,,235570.177
2002-06-12,576.3505,576.3505,1.7301,9.5337,9.5337,0.0,,232862.4738
2002-06-13,571.8826,571.8826,1.7167,9.4598,9.4598,0.0,,231057.3384
2002-06-14,567.4148,567.4148,1.7033,9.3858,9.3858,0.0,,229252.2029
2002-06-17,562.947,562.947,1.6899,9.3119,9.3119,0.0,,227447.0675
2002-06-18,578.5844,578.5844,1.7368,9.5706,9.5706,0.0,,233765.0416
2002-06-19,593.1048,593.1048,1.7804,9.8108,9.8108,0.0,,239631.7318
2002-06-20,608.7423,608.7423,1.8274,10.0695,10.0695,0.0,,245949.7059
2002-06-21,670.175,670.175,2.0118,11.0856,11.0856,0.0,,270770.3184
2002-06-24,737.1925,737.1925,2.2129,12.1942,12.1942,0.0,,297847.3502
2002-06-25,748.362,748.362,2.2465,12.379,12.379,0.0,,302360.1889
2002-06-26,747.2451,747.2451,2.2431,12.3605,12.3605,0.0,,301908.905
2002-06-27,761.7655,761.7655,2.2867,12.6007,12.6007,0.0,,307775.5952
2002-06-28,738.3094,738.3094,2.2163,12.2127,12.2127,0.0,,298298.6341
2002-07-01,727.1398,727.1398,2.1828,12.0279,12.0279,0.0,,293785.7955
2002-07-02,743.8942,743.8942,2.2331,12.3051,12.3051,0.0,,300555.0534
2002-07-03,736.0755,736.0755,2.2096,12.1757,12.1757,0.0,,297396.0664
2002-07-04,728.2568,728.2568,2.1861,12.0464,12.0464,0.0,,294237.0793
2002-07-05,726.0229,726.0229,2.1794,12.0094,12.0094,0.0,,293334.5116
2002-07-08,726.0229,726.0229,2.1794,12.0094,12.0094,0.0,,293334.5116
2002-07-09,728.2568,728.2568,2.1861,12.0464,12.0464,0.0,,294237.0793
2002-07-10,713.7363,713.7363,2.1425,11.8062,11.8062,0.0,,288370.3891
2002-07-11,711.5024,711.5024,2.1358,11.7693,11.7693,0.0,,287467.8214
2002-07-12,711.5024,711.5024,2.1358,11.7693,11.7693,0.0,,287467.8214
2002-07-15,686.9293,686.9293,2.0621,11.3628,11.3628,0.0,,277539.5764
2002-07-16,686.9293,686.9293,2.0621,11.3628,11.3628,0.0,,277539.5764
2002-07-17,699.2159,699.2159,2.0989,11.566,11.566,0.0,,282503.6989
2002-07-18,703.6837,703.6837,2.1124,11.6399,11.6399,0.0,,284308.8343
2002-07-19,711.5024,711.5024,2.1358,11.7693,11.7693,0.0,,287467.8214
2002-07-22,695.865,695.865,2.0889,11.5106,11.5106,0.0,,281149.8473
2002-07-23,698.0989,698.0989,2.0956,11.5475,11.5475,0.0,,282052.415
2002-07-24,731.6077,731.6077,2.1962,12.1018,12.1018,0.0,,295590.9309
2002-07-25,721.555,721.555,2.166,11.9355,11.9355,0.0,,291529.3761
2002-07-26,730.4907,730.4907,2.1928,12.0834,12.0834,0.0,,295139.6471
2002-07-29,730.4907,730.4907,2.1928,12.0834,12.0834,0.0,,295139.6471
2002-07-30,717.0872,717.0872,2.1526,11.8616,11.8616,0.0,,289724.2407
2002-07-31,705.9176,705.9176,2.1191,11.6769,11.6769,0.0,,285211.402
2002-08-01,707.0346,707.0346,2.1224,11.6954,11.6954,0.0,,285662.6859
2002-08-02,703.6837,703.6837,2.1124,11.6399,11.6399,0.0,,284308.8343
2002-08-05,699.2159,699.2159,2.0989,11.566,11.566,0.0,,282503.6989
2002-08-06,712.6194,712.6194,2.1392,11.7877,11.7877,0.0,,287919.1052
2002-08-07,712.6194,712.6194,2.1392,11.7877,11.7877,0.0,,287919.1052
2002-08-08,710.3855,710.3855,2.1325,11.7508,11.7508,0.0,,287016.5375
2002-08-09,704.8007,704.8007,2.1157,11.6584,11.6584,0.0,,284760.1182
2002-08-12,694.748,6444.5363,2.0856,11.4921,12.1022,0.0,,280698.5634
2002-08-13,694.748,6444.5363,2.0856,11.4921,12.1022,0.0,,280698.5634
2002-08-14,699.2159,6485.9802,2.099,11.566,12.1801,0.0,,282503.6989
2002-08-15,691.3972,6413.4533,2.0756,11.4367,12.0439,0.0,,279344.7118
2002-08-16,698.0989,6475.6192,2.0957,11.5475,12.1606,0.0,,282052.415
2002-08-19,693.6311,6434.1753,2.0823,11.4736,12.0828,0.0,,280247.2795
2002-08-20,708.1515,6568.8682,2.1258,11.7138,12.3357,0.0,,286113.9698
2002-08-21,702.5668,6517.0632,2.1091,11.6215,12.2384,0.0,,283857.5505
2002-08-22,702.5668,6517.0632,2.1091,11.6215,12.2384,0.0,,283857.5505
2002-08-23,707.0346,6558.5072,2.1225,11.6954,12.3163,0.0,,285662.6859
2002-08-26,696.982,6465.2583,2.0923,11.5291,12.1412,0.0,,281601.1311
2002-08-27,692.5141,6423.8143,2.0789,11.4552,12.0633,0.0,,279795.9957
2002-08-28,693.6311,6434.1753,2.0823,11.4736,12.0828,0.0,,280247.2795
2002-08-29,680.2276,6309.8434,2.042,11.2519,11.8493,0.0,,274831.8732
2002-08-30,673.5258,6247.6774,2.0219,11.1411,11.7326,0.0,,272124.17
2002-09-02,662.3563,6144.0675,1.9884,10.9563,11.538,0.0,,267611.3314
2002-09-03,665.7071,6175.1505,1.9984,11.0117,11.5964,0.0,,268965.1829
2002-09-04,659.0054,6112.9846,1.9783,10.9009,11.4796,0.0,,266257.4798
2002-09-05,646.7188,5999.0137,1.9414,10.6976,11.2656,0.0,,261293.3573
2002-09-06,644.4849,5978.2917,1.9347,10.6607,11.2267,0.0,,260390.7895
2002-09-09,641.134,5947.2087,1.9247,10.6053,11.1683,0.0,,259036.9379
2002-09-10,647.8358,6009.3747,1.9448,10.7161,11.2851,0.0,,261744.6411
2002-09-11,642.251,5957.5697,1.928,10.6237,11.1878,0.0,,259488.2218
2002-09-12,642.251,5957.5697,1.928,10.6237,11.1878,0.0,,259488.2218
2002-09-13,637.7832,5916.1257,1.9146,10.5498,11.1099,0.0,,257683.0863
2002-09-16,617.6779,5729.6279,1.8542,10.2173,10.7597,0.0,,249559.9768
2002-09-17,622.1458,5771.0719,1.8677,10.2912,10.8375,0.0,,251365.1122
2002-09-18,609.8592,5657.101,1.8308,10.0879,10.6235,0.0,,246400.9897
2002-09-19,655.6545,6081.9016,1.9683,10.8455,11.4213,0.0,,264903.6282
2002-09-20,634.4323,5885.0428,1.9045,10.4944,11.0516,0.0,,256329.2348
2002-09-23,632.1984,5864.3208,1.8978,10.4575,11.0127,0.0,,255426.667
2002-09-24,625.4966,5802.1548,1.8777,10.3466,10.8959,0.0,,252718.9638
2002-09-25,625.4966,5802.1548,1.8777,10.3466,10.8959,0.0,,252718.9638
2002-09-26,621.0288,5760.7109,1.8643,10.2727,10.8181,0.0,,250913.8284
2002-09-27,623.2627,5781.4329,1.871,10.3097,10.857,0.0,,251816.3961
2002-10-08,622.1458,5771.0719,1.8677,10.2912,10.8375,0.0,,251365.1122
2002-10-09,588.637,5460.2421,1.7671,9.7369,10.2538,0.0,,237826.5963
2002-10-10,591.9879,5491.3251,1.7771,9.7923,10.3122,0.0,,239180.4479
2002-10-11,594.2218,5512.0471,1.7838,9.8293,10.3511,0.0,,240083.0156
2002-10-14,602.0405,5584.574,1.8073,9.9586,10.4873,0.0,,243242.0027
2002-10-15,591.9879,5491.3251,1.7771,9.7923,10.3122,0.0,,239180.4479
2002-10-16,603.1575,5594.935,1.8107,9.9771,10.5068,0.0,,243693.2866
2002-10-17,594.2218,5512.0471,1.7838,9.8293,10.3511,0.0,,240083.0156
2002-10-18,599.8066,5563.8521,1.8006,9.9217,10.4484,0.0,,242339.435
2002-10-21,606.5083,5626.018,1.8207,10.0325,10.5651,0.0,,245047.1382
2002-10-22,617.6779,5729.6279,1.8542,10.2173,10.7597,0.0,,249559.9768
2002-10-23,618.7949,5739.9889,1.8576,10.2357,10.7792,0.0,,250011.2607
2002-10-24,612.0931,5677.823,1.8375,10.1249,10.6624,0.0,,247303.5575
2002-10-25,608.7423,5646.74,1.8274,10.0695,10.6041,0.0,,245949.7059
2002-10-28,590.8709,5480.9641,1.7747,9.7738,10.2927,0.0,,238729.1641
2002-10-29,602.0405,5584.574,1.8082,9.9586,10.4873,0.0,,243242.0027
2002-10-30,598.6896,5553.4911,1.7982,9.9032,10.4289,0.0,,241888.1511
2002-10-31,602.0405,5584.574,1.8082,9.9586,10.4873,0.0,,243242.0027
2002-11-01,603.1575,5594.935,1.8116,9.9771,10.5068,0.0,,243693.2866
2002-11-04,621.0288,5760.7109,1.8653,10.2727,10.8181,0.0,,250913.8284
2002-11-05,636.6662,5905.7648,1.9122,10.5314,11.0905,0.0,,257231.8025
2002-11-06,631.0814,5853.9598,1.8955,10.439,10.9932,0.0,,254975.3832
2002-11-07,625.4966,5802.1548,1.8787,10.3466,10.8959,0.0,,252718.9638
2002-11-08,605.3914,5615.657,1.8183,10.014,10.5457,0.0,,244595.8543
2002-11-11,603.1575,5594.935,1.8116,9.9771,10.5068,0.0,,243693.2866
2002-11-12,584.1692,5418.7982,1.7546,9.663,10.176,0.0,,236021.4609
2002-11-13,590.8709,5480.9641,1.7747,9.7738,10.2927,0.0,,238729.1641
2002-11-14,580.8183,5387.7152,1.7445,9.6076,10.1176,0.0,,234667.6093
2002-11-15,583.0522,5408.4372,1.7512,9.6445,10.1565,0.0,,235570.177
2002-11-18,556.2452,5159.7734,1.6707,9.2011,9.6896,0.0,,224739.3643
2002-11-19,561.83,5211.5784,1.6875,9.2935,9.7869,0.0,,226995.7836
2002-11-20,545.0756,5056.1635,1.6371,9.0163,9.495,0.0,,220226.5256
2002-11-21,523.8534,4859.3047,1.5734,8.6653,9.1253,0.0,,211652.1322
2002-11-22,546.1926,5066.5245,1.6405,9.0348,9.5145,0.0,,220677.8095
2002-11-25,551.7774,5118.3295,1.6573,9.1272,9.6118,0.0,,222934.2288
2002-11-26,538.3739,4993.9976,1.617,8.9055,9.3783,0.0,,217518.8224
