trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2023-06-08,38.6568,37.1419,2.8583,13.8012,12.7267,,,4744509.0
2023-06-09,38.5247,37.0149,2.8486,13.754,12.6832,,,4728294.0
2023-06-12,38.049,36.558,2.8134,13.5842,12.5266,,,4669920.0
2023-06-13,39.4759,37.9289,2.9189,14.0936,12.9964,,,4845042.0
2023-06-14,39.1588,37.6242,2.8955,13.9804,12.892,,,4806126.0
2023-06-15,39.8987,38.3351,2.9502,14.2445,13.1356,,,4896930.0
2023-06-16,39.7137,38.1574,2.9365,14.1785,13.0747,,,4874229.0
2023-06-19,39.2645,37.7258,2.9033,14.0181,12.9268,,,4819098.0
2023-06-20,38.7889,37.2688,2.8681,13.8483,12.7702,,,4760724.0
2023-06-21,37.7584,36.2787,2.7919,13.4804,12.4309,,,4634247.0
2023-06-26,37.2299,35.771,2.7528,13.2917,12.257,,,4569387.0
2023-06-27,37.5206,36.0502,2.7743,13.3955,12.3526,,,4605060.0
2023-06-28,36.6751,35.2378,2.7118,13.0936,12.0743,,,4501284.0
2023-06-29,36.4637,35.0347,2.6962,13.0182,12.0047,,,4475340.0
2023-06-30,37.6791,36.2025,2.7861,13.4521,12.4048,,,4624518.0
2023-07-03,37.7848,36.3041,2.7939,13.4898,12.4396,,,4637490.0
2023-07-04,37.5999,36.1264,2.7802,13.4238,12.3787,,,4614789.0
2023-07-05,37.1507,35.6948,2.747,13.2634,12.2309,,,4559658.0
2023-07-06,36.9657,35.5171,2.7333,13.1974,12.17,,,4536957.0
2023-07-07,37.0978,35.644,2.7431,13.2446,12.2135,,,4553172.0
2023-07-10,36.9921,35.5425,2.7353,13.2068,12.1787,,,4540200.0
2023-07-11,37.2564,35.7963,2.7548,13.3012,12.2657,,,4572630.0
2023-07-12,36.86,35.4155,2.7255,13.1597,12.1352,,,4523985.0
2023-07-13,37.5206,36.0502,2.7743,13.3955,12.3526,,,4605060.0
2023-07-14,37.3621,35.8979,2.7626,13.3389,12.3005,,,4585602.0
2023-07-17,37.0186,35.5679,2.7372,13.2163,12.1874,,,4543443.0
2023-07-18,37.6527,36.1772,2.7841,13.4427,12.3961,,,4621275.0
2023-07-19,38.2604,36.7611,2.829,13.6597,12.5962,,,4695864.0
2023-07-20,37.732,36.2533,2.79,13.471,12.4222,,,4631004.0
2023-07-21,37.7848,36.3041,2.7939,13.4898,12.4396,,,4637490.0
2023-07-24,37.9434,36.4564,2.8056,13.5465,12.4918,,,4656948.0
2023-07-25,41.2726,39.6552,3.0518,14.7351,13.5879,,,5065566.0
2023-07-26,40.3743,38.7921,2.9853,14.4143,13.2921,,,4955304.0
2023-07-27,39.2381,37.7004,2.9013,14.0087,12.9181,,,4815855.0
2023-07-28,43.1751,41.4831,3.1924,15.4143,14.2142,,,5299062.0
2023-07-31,45.3946,43.6157,3.3566,16.2067,14.945,,,5571474.0
2023-08-01,44.7341,42.981,3.3077,15.9708,14.7275,,,5490399.0
2023-08-02,45.6589,43.8696,3.3761,16.301,15.032,,,5603904.0
2023-08-03,47.9841,46.1037,3.548,17.1312,15.7975,,,5889288.0
2023-08-04,52.7931,50.7242,3.9036,18.8481,17.3807,,,6479514.0
2023-08-07,55.4618,53.2883,4.1009,19.8008,18.2593,,,6807057.0
2023-08-08,49.913,47.9569,3.6906,17.8198,16.4325,,,6126027.0
2023-08-09,48.5125,46.6114,3.5871,17.3198,15.9715,,,5954148.0
2023-08-10,52.291,50.2418,3.8665,18.6688,17.2154,,,6417897.0
2023-08-11,47.8784,46.0021,3.5402,17.0934,15.7627,,,5876316.0
2023-08-14,48.9882,47.0684,3.6223,17.4896,16.128,,,6012522.0
2023-08-15,51.2077,49.2009,3.7864,18.282,16.8588,,,6284934.0
2023-08-16,56.0167,53.8214,4.142,19.9989,18.442,,,6875160.0
2023-08-17,59.0817,56.7664,4.3686,21.0932,19.4511,,,7251348.0
2023-08-18,53.9028,51.7905,4.0202,19.2443,17.7461,,0.2157,6615720.0
2023-08-21,52.8987,50.8257,3.9453,18.8858,17.4155,,0.2198,6492486.0
2023-08-22,57.4699,55.2178,4.2863,20.5178,18.9204,,0.2023,7053525.0
2023-08-23,56.7829,54.5577,4.235,20.2725,18.6943,,0.2047,6969207.0
2023-08-24,53.5065,51.4096,3.9907,19.1028,17.6156,,0.2173,6567075.0
2023-08-25,55.3561,53.1868,4.1286,19.7631,18.2245,,0.21,6794085.0
2023-08-28,56.598,54.38,4.2212,20.2065,18.6334,,0.2054,6946506.0
2023-08-29,58.3947,56.1063,4.3552,20.8479,19.2249,,0.1991,7167030.0
2023-08-30,54.0349,45.6203,3.9099,19.2914,18.6839,,0.2152,6631935.0
2023-08-31,51.0756,43.1218,3.6958,18.2349,17.6606,,0.2276,6268719.0
2023-09-01,48.6447,41.0694,3.5199,17.367,16.8201,,0.239,5970363.0
2023-09-04,48.3012,40.7794,3.495,17.2444,16.7013,,0.2407,5928204.0
2023-09-05,48.6447,41.0694,3.5199,17.367,16.8201,,0.239,5970363.0
2023-09-06,48.0105,40.534,3.474,17.1406,16.6008,,0.2422,5892531.0
2023-09-07,49.4373,41.7387,3.5773,17.65,17.0942,,0.2352,6067653.0
2023-09-08,48.4333,40.891,3.5046,17.2915,16.747,,0.24,5944419.0
2023-09-11,48.1426,40.6456,3.4836,17.1878,16.6465,,0.2415,5908746.0
2023-09-12,47.2442,39.8871,3.4186,16.867,16.3358,,0.2461,5798484.0
2023-09-13,46.1873,38.9948,3.3421,16.4897,15.9704,,0.2517,5668764.0
2023-09-14,45.5796,38.4817,3.2981,16.2727,15.7602,,0.2551,5594175.0
2023-09-15,45.606,38.504,3.3,16.2822,15.7694,,0.2549,5597418.0
2023-09-18,44.9983,37.9909,3.256,16.0652,15.5592,,0.2584,5522829.0
2023-09-19,44.8397,37.857,3.2446,16.0086,15.5044,,0.2593,5503371.0
2023-09-20,44.8662,37.8794,3.2465,16.018,15.5136,,0.2591,5506614.0
2023-09-21,44.5755,37.634,3.2255,15.9142,15.4131,,0.2608,5470941.0
2023-09-22,47.3764,39.9986,3.4281,16.9142,16.3815,,0.2454,5814699.0
2023-09-25,45.8438,38.7048,3.3172,16.3671,15.8516,,0.2536,5626605.0
2023-09-26,46.2402,39.0394,3.3459,16.5086,15.9887,,0.2514,5675250.0
2023-09-27,45.6324,38.5263,3.3019,16.2916,15.7785,,0.2548,5600661.0
2023-09-28,45.3946,38.3255,3.2847,16.2067,15.6963,,0.2561,5571474.0
2023-10-09,43.73,36.9201,3.1643,15.6124,15.1207,,0.2659,5367165.0
2023-10-10,43.5979,36.8086,3.1547,15.5652,15.075,,0.2667,5350950.0
2023-10-11,43.3336,36.5855,3.1356,15.4709,14.9837,,0.2683,5318520.0
2023-10-12,43.5714,36.7863,3.1528,15.5558,15.0659,,0.2668,5347707.0
2023-10-13,42.7523,36.0947,3.0935,15.2633,14.7827,,0.2719,5247174.0
2023-10-16,42.9901,36.2955,3.1107,15.3482,14.8649,,0.2704,5276361.0
2023-10-17,44.1528,37.277,3.1949,15.7633,15.2669,,0.2633,5419053.0
2023-10-18,44.6812,37.7232,3.2331,15.952,15.4496,,0.2602,5483913.0
2023-10-19,44.9983,37.9909,3.256,16.0652,15.5592,,0.2584,5522829.0
2023-10-20,45.4739,38.3924,3.2905,16.235,15.7237,,0.2557,5581203.0
2023-10-23,44.2849,37.3886,3.2044,15.8105,15.3126,,0.2625,5435268.0
2023-10-24,46.4251,39.1955,3.3593,16.5746,16.0526,,0.2504,5697951.0
2023-10-25,45.0511,38.0355,3.2599,16.0841,15.5775,,0.2581,5529315.0
2023-10-26,44.8662,37.8794,3.2465,16.018,15.5136,,0.2591,5506614.0
2023-10-27,44.4962,37.567,3.2197,15.8859,15.3857,,0.2613,5461212.0
2023-10-30,45.606,35.206,3.2335,16.2822,16.0635,,0.2549,5597418.0
2023-10-31,45.2097,34.9001,3.2054,16.1407,15.9239,,0.2572,5548773.0
2023-11-01,45.4475,35.0836,3.2223,16.2256,16.0077,,0.2558,5577960.0
2023-11-02,44.0735,34.023,3.1249,15.735,15.5237,,0.2638,5409324.0
2023-11-03,44.0471,34.0026,3.123,15.7256,15.5144,,0.2639,5406081.0
2023-11-06,46.4251,35.8383,3.2916,16.5746,16.352,,0.2504,5697951.0
2023-11-07,48.8825,37.7353,3.4658,17.4519,17.2175,,0.2378,5999550.0
2023-11-08,48.9617,37.7965,3.4714,17.4802,17.2455,,0.2375,6009279.0
2023-11-09,49.8601,38.49,3.5351,17.8009,17.5619,,0.2332,6119541.0
2023-11-10,49.4902,38.2044,3.5089,17.6689,17.4316,,0.2349,6074139.0
2023-11-13,47.9312,37.001,3.3984,17.1123,16.8825,,0.2426,5882802.0
2023-11-14,49.8073,38.4492,3.5314,17.7821,17.5433,,0.2334,6113055.0
2023-11-15,52.6609,40.6521,3.7337,18.8009,18.5484,,0.2208,6463299.0
2023-11-16,52.291,40.3666,3.7075,18.6688,18.4181,,0.2223,6417897.0
2023-11-17,52.0532,40.183,3.6906,18.5839,18.3344,,0.2234,6388710.0
2023-11-20,52.7138,40.6929,3.7375,18.8198,18.567,,0.2206,6469785.0
2023-11-21,51.6304,39.8566,3.6606,18.433,18.1855,,0.2252,6336822.0
2023-11-22,50.0451,38.6328,3.5482,17.867,17.627,,0.2323,6142242.0
2023-11-23,49.9394,38.5512,3.5408,17.8292,17.5898,,0.2328,6129270.0
2023-11-24,49.3845,38.1229,3.5014,17.6311,17.3944,,0.2354,6061167.0
2023-11-27,49.1731,37.9597,3.4864,17.5557,17.3199,,0.2364,6035223.0
2023-11-28,49.913,38.5308,3.5389,17.8198,17.5805,,0.2329,6126027.0
2023-11-29,48.6447,37.5517,3.449,17.367,17.1338,,0.239,5970363.0
2023-11-30,51.6569,39.877,3.6625,18.4424,18.1948,,0.2251,6340065.0
2023-12-01,51.789,39.979,3.6719,18.4896,18.2413,,0.2245,6356280.0
2023-12-04,51.5248,39.775,3.6532,18.3952,18.1482,,0.2256,6323850.0
2023-12-05,53.2687,41.1213,3.7768,19.0179,18.7625,,0.2183,6537888.0
2023-12-06,52.1853,40.285,3.7,18.6311,18.3809,,0.2228,6404925.0
2023-12-07,53.9821,41.672,3.8274,19.2726,19.0138,,0.2154,6625449.0
2023-12-08,53.6386,41.4068,3.803,19.1499,18.8928,,0.2167,6583290.0
2023-12-11,57.0472,44.0381,4.0447,20.3668,20.0933,,0.2038,7001637.0
2023-12-12,55.7524,43.0386,3.9529,19.9046,19.6373,,0.2085,6842730.0
2023-12-13,55.7524,43.0386,3.9529,19.9046,19.6373,,0.2085,6842730.0
2023-12-14,54.3784,41.978,3.8555,19.4141,19.1534,,0.2138,6674094.0
2023-12-15,55.3825,42.7531,3.9267,19.7725,19.507,,0.2099,6797328.0
2023-12-18,56.0167,43.2426,3.9716,19.9989,19.7304,,0.2075,6875160.0
2023-12-19,51.102,39.4487,3.6232,18.2443,17.9993,,0.2275,6271962.0
2023-12-20,49.1731,37.9597,3.4864,17.5557,17.3199,,0.2364,6035223.0
2023-12-21,47.8784,36.9602,3.3946,17.0934,16.8639,,0.2428,5876316.0
2023-12-22,47.2971,36.5115,3.3534,16.8859,16.6591,,0.2458,5804970.0
2023-12-25,45.5796,35.1856,3.2316,16.2727,16.0542,,0.2551,5594175.0
2023-12-26,46.1873,35.6548,3.2747,16.4897,16.2683,,0.2517,5668764.0
2023-12-27,47.4028,36.593,3.3609,16.9236,16.6964,,0.2453,5817942.0
2023-12-28,48.2483,37.2458,3.4209,17.2255,16.9942,,0.241,5921718.0
2023-12-29,47.5349,36.695,3.3703,16.9708,16.7429,,0.2446,5834157.0
2024-01-02,46.5837,35.9607,3.3028,16.6312,16.4079,0.2496,0.2496,5717409.0
2024-01-03,46.478,35.8791,3.2953,16.5935,16.3706,0.2501,0.2501,5704437.0
2024-01-04,45.9495,35.4712,3.2579,16.4048,16.1845,0.253,0.253,5639577.0
2024-01-05,44.9454,34.6961,3.1867,16.0463,15.8308,0.2587,0.2587,5516343.0
2024-01-08,44.4434,34.3085,3.1511,15.8671,15.654,0.2616,0.2616,5454726.0
2024-01-09,43.4658,33.5538,3.0818,15.518,15.3097,0.2675,0.2675,5334735.0
2024-01-10,42.9901,33.1867,3.048,15.3482,15.1421,0.2704,0.2704,5276361.0
2024-01-11,44.2584,34.1657,3.138,15.801,15.5889,0.2627,0.2627,5432025.0
2024-01-12,43.8093,33.819,3.1061,15.6407,15.4306,0.2654,0.2654,5376894.0
2024-01-15,43.6243,33.6762,3.093,15.5746,15.3655,0.2665,0.2665,5354193.0
2024-01-16,44.4962,34.3493,3.1548,15.8859,15.6726,0.2613,0.2613,5461212.0
2024-01-17,43.0694,33.2479,3.0537,15.3765,15.1701,0.2699,0.2699,5286090.0
2024-01-18,45.8702,35.41,3.2522,16.3765,16.1566,0.2535,0.2535,5629848.0
2024-01-19,45.104,34.8185,3.1979,16.1029,15.8867,0.2578,0.2578,5535801.0
2024-01-22,45.7117,35.2876,3.241,16.3199,16.1007,0.2543,0.2543,5610390.0
2024-01-23,47.7198,36.8378,3.3834,17.0368,16.808,0.2436,0.2436,5856858.0
2024-01-24,50.0186,38.6124,3.5464,17.8575,17.6177,0.2324,0.2324,6138999.0
2024-01-25,48.539,37.4701,3.4415,17.3293,17.0966,0.2395,0.2395,5957391.0
2024-01-26,46.8743,36.1851,3.3234,16.735,16.5102,0.248,0.248,5753082.0
2024-01-29,42.1975,32.5747,2.9918,15.0652,14.8629,0.2755,0.2755,5179071.0
2024-01-30,39.7665,30.6982,2.8195,14.1974,14.0067,0.2924,0.2924,4880715.0
2024-01-31,40.2157,31.0449,2.8513,14.3577,14.1649,0.2891,0.2891,4935846.0
2024-02-01,40.5328,31.2897,2.8738,14.4709,14.2766,0.2868,0.2868,4974762.0
2024-02-02,37.7848,29.1684,2.679,13.4898,13.3087,0.3077,0.3077,4637490.0
2024-02-05,35.486,27.3938,2.516,12.6691,12.499,0.3276,0.3276,4355349.0
2024-02-06,37.2564,28.7604,2.6415,13.3012,13.1226,0.3121,0.3121,4572630.0
2024-02-07,36.6222,28.2709,2.5966,13.0748,12.8992,0.3175,0.3175,4494798.0
2024-02-08,38.0755,29.3927,2.6996,13.5936,13.4111,0.3053,0.3053,4673163.0
2024-02-19,38.0755,29.3927,2.6996,13.5936,13.4111,0.3053,0.3053,4673163.0
2024-02-20,40.0308,30.9022,2.8382,14.2917,14.0998,0.2904,0.2904,4913145.0
2024-02-21,40.1629,31.0041,2.8476,14.3389,14.1463,0.2895,0.2895,4929360.0
2024-02-22,41.0877,31.7181,2.9132,14.669,14.472,0.283,0.283,5042865.0
2024-02-23,41.3783,31.9424,2.9338,14.7728,14.5744,0.281,0.281,5078538.0
2024-02-26,41.2198,31.82,2.9225,14.7162,14.5186,0.2821,0.2821,5059080.0
2024-02-27,42.858,33.0847,3.0387,15.3011,15.0956,0.2713,0.2713,5260146.0
2024-02-28,43.1487,33.3091,3.0593,15.4048,15.198,0.2694,0.2694,5295819.0
2024-02-29,44.4962,34.3493,3.1548,15.8859,15.6726,0.2613,0.2613,5461212.0
2024-03-01,44.5227,34.3697,3.1567,15.8954,15.6819,0.2611,0.2611,5464455.0
2024-03-04,43.8885,33.8802,3.1117,15.669,15.4586,0.2649,0.2649,5386623.0
2024-03-05,43.1223,33.2887,3.0574,15.3954,15.1887,0.2696,0.2696,5292576.0
2024-03-06,43.6243,33.6762,3.093,15.5746,15.3655,0.2665,0.2665,5354193.0
2024-03-07,42.2503,32.6155,2.9956,15.0841,14.8815,0.2752,0.2752,5185557.0
2024-03-08,42.2767,32.6359,2.9975,15.0935,14.8909,0.275,0.275,5188800.0
2024-03-11,43.0958,33.2683,3.0555,15.386,15.1794,0.2698,0.2698,5289333.0
2024-03-12,43.0958,33.2683,3.0555,15.386,15.1794,0.2698,0.2698,5289333.0
2024-03-13,42.5938,32.8807,3.0199,15.2067,15.0025,0.273,0.273,5227716.0
2024-03-14,42.3031,32.6563,2.9993,15.103,14.9002,0.2748,0.2748,5192043.0
2024-03-15,42.6731,32.9419,3.0256,15.235,15.0305,0.2724,0.2724,5237445.0
2024-03-18,44.0471,34.0026,3.123,15.7256,15.5144,0.2639,0.2639,5406081.0
2024-03-19,42.5674,32.8603,3.0181,15.1973,14.9932,0.2731,0.2731,5224473.0
2024-03-20,42.6466,32.9215,3.0237,15.2256,15.0211,0.2726,0.2726,5234202.0
2024-03-21,43.0166,33.2071,3.0499,15.3577,15.1514,0.2703,0.2703,5279604.0
2024-03-22,42.4881,32.7991,3.0124,15.169,14.9653,0.2736,0.2736,5214744.0
2024-03-25,40.5592,31.3101,2.8757,14.4804,14.2859,0.2866,0.2866,4978005.0
2024-03-26,40.295,31.1061,2.857,14.386,14.1928,0.2885,0.2885,4945575.0
2024-03-27,33.1621,33.1621,2.7392,13.9644,13.9644,0.2933,0.2933,4864500.0
2024-03-28,33.5379,33.5379,2.7702,14.1227,14.1227,0.29,0.29,4919631.0
2024-03-29,33.5158,33.5158,2.7684,14.1134,14.1134,0.2902,0.2902,4916388.0
2024-04-01,33.7148,33.7148,2.7848,14.1972,14.1972,0.2885,0.2885,4945575.0
2024-04-02,33.3832,33.3832,2.7574,14.0575,14.0575,0.2914,0.2914,4896930.0
2024-04-03,32.8747,32.8747,2.7154,13.8434,13.8434,0.2959,0.2959,4822341.0
2024-04-08,32.7199,32.7199,2.7027,13.7782,13.7782,0.2973,0.2973,4799640.0
2024-04-09,32.8083,32.8083,2.71,13.8155,13.8155,0.2965,0.2965,4812612.0
2024-04-10,31.9019,31.9019,2.6351,13.4338,13.4338,0.3049,0.3049,4679649.0
2024-04-11,31.725,31.725,2.6205,13.3593,13.3593,0.3066,0.3066,4653705.0
2024-04-12,31.1945,31.1945,2.5767,13.1359,13.1359,0.3118,0.3118,4575873.0
2024-04-15,33.0736,33.0736,2.7319,13.9272,13.9272,0.2941,0.2941,4851528.0
2024-04-16,31.7914,31.7914,2.626,13.3872,13.3872,0.306,0.306,4663434.0
2024-04-17,32.4104,32.4104,2.6771,13.6479,13.6479,0.3001,0.3001,4754238.0
2024-04-18,32.6094,32.6094,2.6935,13.7317,13.7317,0.2983,0.2983,4783425.0
2024-04-19,32.4767,32.4767,2.6826,13.6758,13.6758,0.2995,0.2995,4763967.0
2024-04-22,32.3662,32.3662,2.6734,13.6293,13.6293,0.3005,0.3005,4747752.0
2024-04-23,32.2114,32.2114,2.6607,13.5641,13.5641,0.302,0.302,4725051.0
2024-04-24,31.7029,31.7029,2.6187,13.35,13.35,0.3068,0.3068,4650462.0
2024-04-25,31.7472,31.7472,2.6223,13.3686,13.3686,0.3064,0.3064,4656948.0
2024-04-26,34.4664,34.4664,2.8469,14.5137,14.5137,0.2822,0.2822,5055837.0
2024-04-29,34.6212,35.3711,2.8316,14.5789,15.7324,0.281,0.281,5078538.0
2024-04-30,34.7538,35.5066,2.8424,14.6347,15.7927,0.2799,0.2799,5097996.0
2024-05-06,34.6433,35.3937,2.8334,14.5882,15.7425,0.2808,0.2808,5081781.0
2024-05-07,34.6433,35.3937,2.8334,14.5882,15.7425,0.2808,0.2808,5081781.0
2024-05-08,33.8474,34.5806,2.7683,14.253,15.3808,0.2874,0.2874,4965033.0
2024-05-09,35.2844,36.0487,2.8858,14.8582,16.0338,0.2757,0.2757,5175828.0
2024-05-10,35.1518,35.9132,2.875,14.8023,15.9735,0.2767,0.2767,5156370.0
2024-05-13,35.3066,36.0713,2.8876,14.8675,16.0439,0.2755,0.2755,5179071.0
2024-05-14,36.1245,36.907,2.9545,15.2119,16.4156,0.2693,0.2693,5299062.0
2024-05-15,33.9801,34.7161,2.7791,14.3089,15.4411,0.2863,0.2863,4984491.0
2024-05-16,33.6484,34.3773,2.752,14.1692,15.2904,0.2891,0.2891,4935846.0
2024-05-17,34.2233,34.9646,2.799,14.4113,15.5516,0.2842,0.2842,5020164.0
2024-05-20,33.9801,34.7161,2.7791,14.3089,15.4411,0.2863,0.2863,4984491.0
2024-05-21,33.6927,34.4225,2.7556,14.1879,15.3105,0.2887,0.2887,4942332.0
2024-05-22,33.8032,34.5354,2.7647,14.2344,15.3607,0.2878,0.2878,4958547.0
2024-05-23,32.8304,33.5416,2.6851,13.8248,14.9187,0.2963,0.2963,4815855.0
2024-05-24,32.4325,33.135,2.6526,13.6572,14.7379,0.2999,0.2999,4757481.0
2024-05-27,32.8747,33.5868,2.6887,13.8434,14.9388,0.2959,0.2959,4822341.0
2024-05-28,32.2999,32.9995,2.6417,13.6014,14.6776,0.3012,0.3012,4738023.0
2024-05-29,32.3883,33.0898,2.649,13.6386,14.7178,0.3003,0.3003,4750995.0
2024-05-30,32.5873,33.2931,2.6652,13.7224,14.8082,0.2985,0.2985,4780182.0
