trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2018-11-22,23.9198,17.1724,2.6301,1.8272,1.5748,,,4370915.6731
2018-11-23,22.7308,16.3188,2.4993,1.7364,1.4965,,,4153641.1764
2018-11-26,22.6675,16.2734,2.4924,1.7316,1.4923,,,4142084.0223
2018-11-27,22.9711,16.4913,2.5257,1.7548,1.5123,,,4197558.3619
2018-11-28,23.1861,16.6457,2.5494,1.7712,1.5265,,,4236852.6857
2018-11-29,22.3386,16.0373,2.4562,1.7065,1.4707,,,4081986.8211
2018-11-30,22.2627,15.9828,2.4479,1.7007,1.4657,,,4068118.2362
2018-12-03,23.5277,16.8909,2.5869,1.7973,1.5489,,,4299261.3178
2018-12-04,23.3759,16.7819,2.5702,1.7857,1.5389,,,4271524.148
2018-12-05,22.9964,16.5095,2.5285,1.7567,1.514,,,4202181.2235
2018-12-06,22.6802,16.2825,2.4938,1.7325,1.4931,,,4144395.4531
2018-12-07,22.6802,16.2825,2.4938,1.7325,1.4931,,,4144395.4531
2018-12-10,22.073,15.8466,2.427,1.6862,1.4532,,,4033446.7739
2018-12-11,22.2627,15.9828,2.4479,1.7007,1.4657,,,4068118.2362
2018-12-12,22.288,16.0009,2.4506,1.7026,1.4673,,,4072741.0978
2018-12-13,22.5284,16.1735,2.4771,1.721,1.4832,,,4116658.2833
2018-12-14,21.9339,15.7467,2.4117,1.6755,1.444,,,4008021.0349
2018-12-17,22.0857,15.8556,2.4284,1.6871,1.454,,,4035758.2047
2018-12-18,22.0604,15.8375,2.4256,1.6852,1.4523,,,4031135.3431
2018-12-19,21.9339,15.7467,2.4117,1.6755,1.444,,,4008021.0349
2018-12-20,22.0477,15.8284,2.4242,1.6842,1.4515,,,4028823.9123
2018-12-21,22.3892,16.0736,2.4618,1.7103,1.474,,,4091232.5443
2018-12-24,23.1482,16.6185,2.5452,1.7683,1.524,,,4229918.3933
2018-12-25,23.3253,16.7456,2.5647,1.7818,1.5356,,,4262278.4247
2018-12-26,22.8699,16.4187,2.5146,1.747,1.5056,,,4179066.9153
2018-12-27,22.3386,16.0373,2.4562,1.7065,1.4707,,,4081986.8211
2018-12-28,22.1615,15.9101,2.4367,1.6929,1.459,,,4049626.7896
2019-01-02,22.2374,15.9646,2.4451,1.6987,1.464,,,4063495.3745
2019-01-03,21.5038,15.4379,2.3644,1.6427,1.4157,,,3929432.3872
2019-01-04,21.4152,15.3743,2.3547,1.6359,1.4099,,,3913252.3715
2019-01-07,21.82,15.6649,2.3992,1.6668,1.4365,,,3987218.1576
2019-01-08,21.5291,15.4561,2.3672,1.6446,1.4174,,,3934055.2488
2019-01-09,21.6303,15.5287,2.3783,1.6523,1.424,,,3952546.6954
2019-01-10,21.352,15.3289,2.3477,1.6311,1.4057,,,3901695.2174
2019-01-11,22.8067,16.3733,2.5077,1.7422,1.5015,,,4167509.7612
2019-01-14,22.1742,15.9192,2.4381,1.6939,1.4598,,,4051938.2204
2019-01-15,22.288,16.0009,2.4506,1.7026,1.4673,,,4072741.0978
2019-01-16,22.3007,16.01,2.452,1.7036,1.4682,,,4075052.5286
2019-01-17,21.7315,15.6014,2.3894,1.6601,1.4307,,,3971038.1419
2019-01-18,21.9465,15.7558,2.4131,1.6765,1.4448,,,4010332.4658
2019-01-21,22.1362,15.892,2.4339,1.691,1.4573,,,4045003.928
2019-01-22,22.3892,16.0736,2.4618,1.7103,1.474,,,4091232.5443
2019-01-23,22.4651,16.1281,2.4701,1.7161,1.479,,,4105101.1292
2019-01-24,22.4651,16.1281,2.4701,1.7161,1.479,,,4105101.1292
2019-01-25,21.8074,15.6559,2.3978,1.6659,1.4357,,,3984906.7268
2019-01-28,21.858,15.6922,2.4033,1.6697,1.439,,,3994152.45
2019-01-29,21.1749,15.2018,2.3282,1.6176,1.394,,,3869335.186
2019-01-30,21.2129,15.229,2.3324,1.6205,1.3965,,,3876269.4784
2019-01-31,21.1496,15.1836,2.3255,1.6156,1.3924,,,3864712.3244
2019-02-01,21.6429,15.5378,2.3797,1.6533,1.4249,,,3954858.1262
2019-02-11,22.9964,16.5095,2.5285,1.7567,1.514,,,4202181.2235
2019-02-12,24.4005,17.5175,2.6829,1.864,1.6064,,,4458750.0441
2019-02-13,25.1088,18.026,2.7608,1.9181,1.653,,,4588190.1698
2019-02-14,25.3365,18.1895,2.7858,1.9355,1.668,,,4629795.9244
2019-02-15,27.8664,20.0057,3.064,2.1287,1.8346,,,5092082.0876
2019-02-18,28.7518,20.6414,3.1613,2.1964,1.8929,,,5253882.2448
2019-02-19,27.8284,19.9785,3.0598,2.1258,1.8321,,,5085147.7952
2019-02-20,28.7898,18.9751,2.9425,2.1993,2.0348,,,5260816.5372
2019-02-21,28.1067,18.5249,2.8727,2.1471,1.9865,,,5135999.2732
2019-02-22,30.4468,20.0672,3.1119,2.3258,2.1519,,,5563613.9741
2019-02-25,32.5719,21.4679,3.3291,2.4882,2.3021,,,5951934.3512
2019-02-26,31.2311,20.5841,3.1921,2.3858,2.2073,,,5706922.6847
2019-02-27,29.7258,19.592,3.0382,2.2708,2.1009,,,5431862.4176
2019-02-28,30.6366,20.1923,3.1313,2.3403,2.1653,,,5598285.4364
2019-03-01,31.2311,20.5841,3.1921,2.3858,2.2073,,,5706922.6847
2019-03-04,31.0287,20.4507,3.1714,2.3703,2.193,,,5669939.7916
2019-03-05,31.2943,20.6258,3.1985,2.3906,2.2118,,,5718479.8388
2019-03-06,32.6352,21.5095,3.3356,2.493,2.3065,,,5963491.5053
2019-03-07,32.3695,21.3345,3.3084,2.4727,2.2878,,,5914951.4581
2019-03-08,30.8896,20.359,3.1571,2.3597,2.1832,,,5644514.0527
2019-03-11,32.2557,21.2594,3.2968,2.464,2.2797,,,5894148.5808
2019-03-12,34.7855,22.9268,3.5553,2.6573,2.4585,,,6356434.744
2019-03-13,34.8108,22.9435,3.5579,2.6592,2.4603,,,6361057.6056
2019-03-14,34.2163,22.5517,3.4972,2.6138,2.4183,,,6252420.3573
2019-03-15,34.229,22.56,3.4985,2.6148,2.4192,,,6254731.7881
2019-03-18,34.5831,22.7935,3.5347,2.6418,2.4442,,,6319451.8509
2019-03-19,34.8361,22.9602,3.5605,2.6611,2.4621,,,6365680.4673
2019-03-20,33.8748,22.3266,3.4623,2.5877,2.3941,,,6190011.7252
2019-03-21,34.2037,22.5433,3.4959,2.6128,2.4174,,,6250108.9265
2019-03-22,35.7342,23.5521,3.6523,2.7298,2.5256,,,6529792.0552
2019-03-25,33.9127,22.3516,3.4661,2.5906,2.3968,,,6196946.0177
2019-03-26,31.99,21.0844,3.2696,2.4437,2.2609,,,5845608.5337
2019-03-27,32.5593,21.4595,3.3278,2.4872,2.3012,,,5949622.9204
2019-03-28,32.5593,21.4595,3.3278,2.4872,2.3012,,,5949622.9204
2019-03-29,33.8242,22.2932,3.4571,2.5838,2.3906,,,6180766.002
2019-04-01,23.8798,23.8798,3.6996,2.5595,2.5595,,,6617626.4262
2019-04-02,23.5295,23.5295,3.6453,2.522,2.522,,,6520546.3319
2019-04-03,23.4378,23.4378,3.6311,2.5122,2.5122,,,6495120.593
2019-04-04,23.371,23.371,3.6207,2.505,2.505,,,6476629.1464
2019-04-08,23.7213,23.7213,3.675,2.5426,2.5426,,,6573709.2407
2019-04-09,23.9048,23.9048,3.7034,2.5622,2.5622,,,6624560.7187
2019-04-10,23.8214,23.8214,3.6905,2.5533,2.5533,,,6601446.4105
2019-04-11,23.3043,23.3043,3.6104,2.4979,2.5635,,,6458137.6999
2019-04-12,23.296,23.296,3.6091,2.497,2.5626,,,6455826.2691
2019-04-15,23.1041,23.1041,3.5794,2.4764,2.5415,,,6402663.3603
2019-04-16,24.1968,24.1968,3.7487,2.5935,2.6616,,,6705460.7972
2019-04-17,26.6156,26.6156,4.1234,2.8528,2.9277,,,7375775.7339
2019-04-18,26.5239,26.5239,4.1092,2.8429,2.9176,,,7350349.9949
2019-04-19,25.573,25.573,3.9619,2.741,2.813,,,7086846.8819
2019-04-22,25.523,25.523,3.9541,2.7357,2.8075,,,7072978.297
2019-04-23,25.7648,25.7648,3.9916,2.7616,2.8341,,,7140009.7906
2019-04-24,26.1485,26.1485,4.051,2.8027,2.8763,,,7246335.6082
2019-04-25,25.523,25.523,3.9541,2.7357,2.8075,,,7072978.297
2019-04-26,24.472,24.472,3.7913,2.623,2.6919,,,6781738.0141
2019-04-29,24.6472,24.6472,3.8184,2.6418,2.7112,,,6830278.0613
2019-04-30,24.4887,24.4366,3.7491,2.6248,2.6938,,,6786360.8758
2019-05-06,22.0365,21.9896,3.3737,2.362,2.424,,,6106800.2159
2019-05-07,22.4118,22.3641,3.4312,2.4022,2.4653,,,6210814.6026
2019-05-08,22.3618,22.3142,3.4235,2.3968,2.4598,,,6196946.0177
2019-05-09,21.4109,21.3654,3.278,2.2949,2.3552,,,5933442.9047
2019-05-10,22.2283,22.181,3.4031,2.3825,2.4451,,,6159963.1246
2019-05-13,20.5185,20.4748,3.1413,2.1993,2.257,,,5686119.8074
2019-05-14,20.5768,20.5331,3.1503,2.2055,2.2635,,,5702299.8231
2019-05-15,20.9355,20.891,3.2052,2.244,2.3029,,,5801691.3482
2019-05-16,20.0764,20.0337,3.0736,2.1519,2.2084,,,5563613.9741
2019-05-17,19.1339,19.0932,2.9293,2.0508,2.1047,,,5302422.2919
2019-05-20,18.9587,18.9184,2.9025,2.0321,2.0855,,,5253882.2448
2019-05-21,19.7011,19.6591,3.0162,2.1116,2.1671,,,5459599.5874
2019-05-22,19.676,19.6342,3.0123,2.109,2.1644,,,5452665.2949
2019-05-23,18.7669,18.7269,2.8732,2.0115,2.0644,,,5200719.336
2019-05-24,18.8753,18.8351,2.8898,2.0231,2.0763,,,5230767.9366
2019-05-27,19.7594,19.7174,3.0251,2.1179,2.1735,,,5475779.6031
2019-05-28,20.3683,20.325,3.1183,2.1832,2.2405,,,5644514.0527
2019-05-29,20.2766,20.2334,3.1043,2.1733,2.2304,,,5619088.3137
2019-05-30,19.9263,19.8839,3.0507,2.1358,2.1919,,,5522008.2194
2019-05-31,21.0106,20.9659,3.2167,2.252,2.3112,,,5822494.2255
2019-06-03,21.1023,21.0574,3.2307,2.2618,2.3213,,,5847919.9645
2019-06-04,20.9772,20.9326,3.2116,2.2484,2.3075,,,5813248.5022
2019-06-05,21.4193,21.3737,3.2792,2.2958,2.3561,,,5935754.3355
2019-06-06,21.0022,20.9575,3.2154,2.2511,2.3102,,,5820182.7947
2019-06-10,21.1273,21.0824,3.4551,2.2645,2.324,,1.9739,5854854.2569
2019-06-11,21.5861,21.5402,3.5302,2.3137,2.3745,,1.932,5981982.9518
2019-06-12,21.5861,21.5402,3.5302,2.3137,2.3745,,1.932,5981982.9518
2019-06-13,21.4026,21.357,3.5002,2.294,2.3543,,1.9486,5931131.4739
2019-06-14,20.7603,20.7162,3.3951,2.2252,2.2836,,2.0088,5753151.301
2019-06-17,20.9355,20.891,3.4238,2.244,2.3029,,1.992,5801691.3482
2019-06-18,21.1107,21.0657,3.4524,2.2627,2.3222,,1.9755,5850231.3953
2019-06-19,23.2209,23.1715,3.7975,2.4889,2.5543,,1.796,6435023.3917
2019-06-20,22.8706,22.8219,3.7402,2.4514,2.5158,,1.8235,6337943.2975
2019-06-21,23.2793,23.2297,3.8071,2.4952,2.5607,,1.7915,6451203.4075
2019-06-24,23.1041,23.055,3.7784,2.4764,2.5415,,1.8051,6402663.3603
2019-06-25,22.7955,22.747,3.7279,2.4433,2.5075,,1.8295,6317140.4201
2019-06-26,23.9799,23.9289,3.9216,2.5703,2.6378,,1.7391,6645363.596
2019-06-27,24.6889,24.6363,4.0376,2.6463,2.7158,,1.6892,6841835.2154
2019-06-28,24.4887,24.4366,4.0049,2.6248,2.6938,,1.703,6786360.8758
2019-07-01,26.674,26.6172,4.3622,2.859,2.9341,,1.5635,7391955.7496
2019-07-02,26.1318,26.0762,4.2736,2.8009,2.8745,,1.5959,7241712.7465
2019-07-03,25.548,25.4936,4.1781,2.7383,2.8103,,1.6324,7079912.5894
2019-07-04,24.9808,24.9276,4.0853,2.6775,2.7479,,1.6694,6922735.2939
2019-07-05,25.4646,25.4104,4.1644,2.7294,2.8011,,1.6377,7056798.2812
2019-07-08,24.864,24.8111,4.0662,2.665,2.735,,1.6773,6890375.2625
2019-07-09,25.1726,25.1191,4.1167,2.6981,2.769,,1.6567,6975898.2027
2019-07-10,24.8057,24.7529,4.0567,2.6588,2.7286,,1.6812,6874195.2468
2019-07-11,25.4145,25.3605,4.1563,2.724,2.7956,,1.641,7042929.6964
2019-07-12,25.3978,25.3438,4.1535,2.7222,2.7938,,1.642,7038306.8347
2019-07-15,26.1068,26.0513,4.2695,2.7982,2.8718,,1.5974,7234778.4541
2019-07-16,26.6573,26.6006,4.3595,2.8572,2.9323,,1.5645,7387332.8879
2019-07-17,27.1911,27.1333,4.4468,2.9145,2.991,,1.5337,7535264.4602
2019-07-18,26.2486,26.1928,4.2927,2.8134,2.8873,,1.5888,7274072.778
2019-07-19,26.4238,26.3675,4.3213,2.8322,2.9066,,1.5783,7322612.8251
2019-07-22,26.3654,26.3093,4.3118,2.826,2.9002,,1.5818,7306432.8094
2019-07-23,27.4497,27.3913,4.4891,2.9422,3.0195,,1.5193,7606918.8155
2019-07-24,28.5507,28.4899,4.6691,3.0602,3.1406,,1.4607,7912027.6832
2019-07-25,29.7101,29.6468,4.8587,3.1844,3.2681,,1.4037,8233316.5666
2019-07-26,29.9519,29.8882,4.8983,3.2104,3.2947,,1.3924,8300348.0603
2019-07-29,30.0437,29.9798,4.9133,3.2202,3.3048,,1.3881,8325773.7992
2019-07-30,29.243,29.1807,4.7824,3.1344,3.2167,,1.4261,8103876.4409
2019-07-31,29.3931,29.3306,4.8069,3.1505,3.2332,,1.4188,8145482.1956
2019-08-01,29.1929,29.1308,4.7742,3.129,3.2112,,1.4286,8090007.856
2019-08-02,29.4015,29.3389,4.8083,3.1514,3.2342,,1.4184,8147793.6264
2019-08-05,28.5924,28.5315,4.676,3.0646,3.1452,,1.4586,7923584.8372
2019-08-06,28.9928,28.9311,4.7414,3.1076,3.1892,,1.4384,8034533.5164
2019-08-07,29.3931,29.3306,4.8069,3.1505,3.2332,,1.4188,8145482.1956
2019-08-08,29.61,29.547,4.8424,3.1737,3.2571,,1.4085,8205579.3968
2019-08-09,28.8676,28.8062,4.721,3.0942,3.1754,,1.4447,7999862.0542
2019-08-12,30.1021,30.038,4.9229,3.2265,3.3112,,1.3854,8341953.8149
2019-08-13,31.1113,31.0451,5.0879,3.3346,3.4222,,1.3405,8621636.9437
2019-08-14,30.2105,28.3775,4.8079,3.2381,3.2559,,1.3805,8372002.4156
2019-08-15,32.9713,30.9709,5.2473,3.534,3.5534,,1.2649,9137086.0156
2019-08-16,32.179,30.2265,5.1212,3.4491,3.468,,1.296,8917500.0881
2019-08-19,33.4468,31.4174,5.323,3.585,3.6046,,1.2469,9268837.5722
2019-08-20,33.2382,31.2216,5.2898,3.5626,3.5822,,1.2547,9211051.8018
2019-08-21,32.9213,30.9238,5.2393,3.5286,3.548,,1.2668,9123217.4308
2019-08-22,32.1206,30.1717,5.1119,3.4428,3.4617,,1.2984,8901320.0724
2019-08-23,31.7953,29.8661,5.0601,3.4079,3.4266,,1.3116,8811174.2706
2019-08-26,31.8787,29.9445,5.0734,3.4169,3.4356,,1.3082,8834288.5788
2019-08-27,32.1873,30.2344,5.1225,3.45,3.4689,,1.2957,8919811.5189
2019-08-28,31.4533,29.5449,5.0057,3.3713,3.3898,,1.3259,8716405.6071
2019-08-29,31.445,29.5371,5.0044,3.3704,3.3889,,1.3263,8714094.1763
2019-08-30,28.3005,26.5834,4.5039,3.0334,3.05,,1.4736,7842684.7587
2019-09-02,30.6943,28.832,4.8849,3.2899,3.308,,1.3587,8506065.4029
2019-09-03,31.103,29.2159,4.9499,3.3337,3.352,,1.3408,8619325.5129
2019-09-04,29.8685,28.0563,4.7535,3.2014,3.219,,1.3963,8277233.7521
2019-09-05,30.3606,28.5186,4.8318,3.2542,3.272,,1.3736,8413608.1702
2019-09-06,30.1021,28.2757,4.7907,3.2265,3.2442,,1.3854,8341953.8149
2019-09-09,32.4292,30.4616,5.161,3.4759,3.495,,1.286,8986843.0126
2019-09-10,32.8045,30.8142,5.2207,3.5161,3.5354,,1.2713,9090857.3993
2019-09-11,33.5218,31.4879,5.3349,3.593,3.6127,,1.2441,9289640.4495
2019-09-12,32.6627,30.681,5.1982,3.5009,3.5201,,1.2768,9051563.0755
2019-09-16,34.0139,31.9502,5.4132,3.6458,3.6658,,1.2261,9426014.8676
2019-09-17,33.697,31.6525,5.3628,3.6118,3.6316,,1.2376,9338180.4966
2019-09-18,33.4634,31.4331,5.3256,3.5867,3.6064,,1.2463,9273460.4338
2019-09-19,33.6803,31.6368,5.3601,3.61,3.6298,,1.2382,9333557.635
2019-09-20,33.747,31.6995,5.3707,3.6171,3.637,,1.2358,9352049.0815
2019-09-23,35.7655,33.5955,5.692,3.8335,3.8545,,1.166,9911415.339
2019-09-24,35.6988,33.5328,5.6814,3.8263,3.8473,,1.1682,9892923.8925
2019-09-25,34.0306,31.9659,5.4159,3.6475,3.6676,,1.2255,9430637.7293
2019-09-26,32.9463,30.9473,5.2433,3.5313,3.5507,,1.2658,9130151.7232
2019-09-27,34.2558,32.1774,5.4517,3.6717,3.6918,,1.2174,9493046.3613
2019-09-30,33.4634,31.4331,5.3256,3.5867,3.6064,,1.2463,9273460.4338
2019-10-08,34.0723,32.005,5.4225,3.652,3.6721,,1.224,9442194.8834
2019-10-09,32.963,30.963,5.246,3.5331,3.5525,,1.2652,9134774.5848
2019-10-10,33.7804,31.7308,5.3761,3.6207,3.6406,,1.2346,9361294.8048
2019-10-11,33.9639,31.9032,5.4053,3.6404,3.6604,,1.2279,9412146.2828
2019-10-14,35.7655,33.5955,5.692,3.8335,3.8545,,1.166,9911415.339
2019-10-15,36.1158,33.9246,5.7477,3.871,3.8923,,1.1547,10008495.4333
2019-10-16,35.6988,33.5328,5.6814,3.8263,3.8473,,1.1682,9892923.8925
2019-10-17,36.6663,34.4417,5.8353,3.93,3.9516,,1.1374,10161049.8671
2019-10-18,36.0574,33.8697,5.7384,3.8648,3.886,,1.1566,9992315.4176
2019-10-21,35.6988,33.5328,5.6814,3.8263,3.8473,,1.1682,9892923.8925
2019-10-22,35.8072,33.6347,5.6986,3.838,3.859,,1.1647,9922972.4931
2019-10-23,37.2335,34.9744,5.9256,3.9908,4.0127,,1.1201,10318227.1626
2019-10-24,39.0852,36.7137,6.2203,4.1893,4.2123,,1.067,10831364.8038
2019-10-25,40.8034,38.3277,6.4937,4.3735,4.3975,,1.0221,11307519.5519
2019-10-28,40.5532,38.0927,6.4539,4.3467,4.3705,,1.0284,11238176.6274
2019-10-29,39.7024,37.2935,6.3185,4.2555,4.2788,,1.0504,11002410.6842
2019-10-30,38.8766,36.5179,6.1871,4.167,4.1898,,1.0727,10773579.0334
2019-10-31,36.8248,35.0519,5.4989,3.947,3.9364,,1.1325,10204967.0526
2019-11-01,38.151,36.3143,5.697,4.0892,4.0782,,1.0931,10572484.5524
2019-11-04,38.3512,36.5048,5.7269,4.1106,4.0995,,1.0874,10627958.892
2019-11-05,38.7182,36.8541,5.7817,4.15,4.1388,,1.0771,10729661.8479
2019-11-06,40.353,38.4102,6.0258,4.3252,4.3135,,1.0335,11182702.2878
2019-11-07,39.9359,38.0133,5.9635,4.2805,4.269,,1.0443,11067130.747
2019-11-08,40.4114,38.4658,6.0345,4.3315,4.3198,,1.032,11198882.3035
2019-11-11,39.2937,37.4019,5.8676,4.2117,4.2003,,1.0613,10889150.5742
2019-11-12,40.8284,38.8628,6.0968,4.3762,4.3644,,1.0215,11314453.8443
2019-11-13,41.112,39.1327,6.1391,4.4066,4.3947,,1.0144,11393042.4921
2019-11-14,43.1138,41.0381,6.4381,4.6211,4.6086,,0.9673,11947785.8879
2019-11-15,42.5383,40.4903,6.3521,4.5594,4.5471,,0.9804,11788297.1616
2019-11-18,41.7042,39.6964,6.2276,4.47,4.458,,1.0,11557154.08
2019-11-19,43.0554,40.9826,6.4293,4.6149,4.6024,,0.9686,11931605.8722
2019-11-20,43.314,41.2287,6.4679,4.6426,4.63,,0.9628,12003260.2275
2019-11-21,43.9395,41.8241,6.5614,4.7096,4.6969,,0.9491,12176617.5387
2019-11-22,41.5958,39.5932,6.2114,4.4584,4.4464,,1.0026,11527105.4794
2019-11-25,40.0527,38.1244,5.9809,4.293,4.2814,,1.0412,11099490.7784
2019-11-26,40.7867,38.8231,6.0906,4.3717,4.3599,,1.0225,11302896.6902
2019-11-27,41.9961,39.9743,6.2712,4.5013,4.4892,,0.993,11638054.1586
2019-11-28,41.4957,39.4979,6.1964,4.4477,4.4357,,1.005,11499368.3096
2019-11-29,41.2037,39.22,6.1528,4.4164,4.4045,,1.0121,11418468.231
2019-12-02,41.9044,39.8869,6.2575,4.4915,4.4794,,0.9952,11612628.4196
2019-12-03,42.947,40.8793,6.4131,4.6032,4.5908,,0.9711,11901557.2716
2019-12-04,43.0637,40.9905,6.4306,4.6157,4.6033,,0.9684,11933917.303
2019-12-05,43.3223,41.2366,6.4692,4.6435,4.6309,,0.9626,12005571.6583
2019-12-06,43.8144,41.705,6.5427,4.6962,4.6835,,0.9518,12141946.0764
2019-12-09,41.479,39.482,6.1939,4.4459,4.4339,,1.0054,11494745.448
2019-12-10,41.8043,39.7917,6.2425,4.4808,4.4687,,0.9976,11584891.2498
2019-12-11,41.0202,39.0454,6.1254,4.3967,4.3849,,1.0167,11367616.7531
2019-12-12,40.2779,38.3388,6.0146,4.3172,4.3055,,1.0354,11161899.4105
2019-12-13,40.5448,38.5928,6.0544,4.3458,4.334,,1.0286,11235865.1966
2019-12-16,40.7033,38.7437,6.0781,4.3627,4.351,,1.0246,11279782.3821
2019-12-17,41.087,39.1089,6.1354,4.4039,4.392,,1.015,11386108.1996
2019-12-18,42.2964,40.2601,6.316,4.5335,4.5213,,0.986,11721265.6679
2019-12-19,40.2195,38.2832,6.0059,4.3109,4.2993,,1.0369,11145719.3948
2019-12-20,39.7941,37.8783,5.9423,4.2653,4.2538,,1.048,11027836.4231
2019-12-23,36.2409,34.4962,5.4118,3.8845,3.874,,1.1507,10043166.8955
2019-12-24,37.7423,35.9252,5.6359,4.0454,4.0345,,1.105,10459224.4424
2019-12-25,37.3753,35.5759,5.5811,4.006,3.9952,,1.1158,10357521.4865
2019-12-26,36.9249,35.1472,5.5139,3.9578,3.9471,,1.1294,10232704.2224
2019-12-27,36.708,34.9408,5.4815,3.9345,3.9239,,1.1361,10172607.0212
2019-12-30,37.2585,35.4648,5.5637,3.9935,3.9827,,1.1193,10325161.4551
2019-12-31,37.4504,35.6474,5.5924,4.0141,4.0033,,1.1136,10378324.3638
2020-01-02,38.3011,36.4572,5.7194,4.1053,4.0942,1.0889,1.0889,10614090.3071
2020-01-03,38.91,37.0367,5.8103,4.1705,4.1593,1.0718,1.0718,10782824.7566
2020-01-06,38.0175,36.1872,5.677,4.0749,4.0639,1.097,1.097,10535501.6593
2020-01-07,38.6181,36.7589,5.7667,4.1392,4.1281,1.0799,1.0799,10701924.6781
2020-01-08,38.2844,36.4413,5.7169,4.1035,4.0924,1.0893,1.0893,10609467.4454
2020-01-09,40.2195,38.2832,6.0059,4.3109,4.2993,1.0369,1.0369,11145719.3948
2020-01-10,41.7042,39.6964,6.2276,4.47,4.458,1.0,1.0,11557154.08
2020-01-13,41.921,39.9028,6.2599,4.4933,4.4812,0.9948,0.9948,11617251.2812
2020-01-14,41.4289,39.4344,6.1865,4.4405,4.4285,1.0066,1.0066,11480876.8631
2020-01-15,41.1203,39.1406,6.1404,4.4074,4.3956,1.0142,1.0142,11395353.9229
2020-01-16,41.2955,39.3074,6.1665,4.4262,4.4143,1.0099,1.0099,11443893.97
2020-01-17,40.7033,38.7437,6.0781,4.3627,4.351,1.0246,1.0246,11279782.3821
2020-01-20,42.2213,40.1886,6.3048,4.5255,4.5132,0.9878,0.9878,11700462.7906
2020-01-21,41.6708,39.6646,6.2226,4.4665,4.4544,1.0008,1.0008,11547908.3567
2020-01-22,42.9219,40.8555,6.4094,4.6006,4.5881,0.9716,0.9716,11894622.9791
2020-01-23,41.6875,39.6805,6.2251,4.4682,4.4562,1.0004,1.0004,11552531.2184
