trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2008-05-13,48.5216,44.3443,7.4274,11.6808,10.9727,,,95907749.834
2008-05-14,50.3127,45.9812,7.7016,12.112,11.3777,,,99448102.275
2008-05-15,49.6385,45.365,7.5984,11.9497,11.2253,,,98115497.7045
2008-05-19,51.4397,47.0112,7.8741,12.3833,11.6326,,,101675739.766
2008-05-20,48.8838,44.6753,7.4828,11.768,11.0546,,,96623776.1704
2008-05-21,51.319,46.9008,7.8556,12.3543,11.6053,,,101437064.3205
2008-05-22,52.285,47.7836,8.0035,12.5868,11.8237,,,103346467.8842
2008-05-23,52.134,47.6457,7.9804,12.5505,11.7896,,,103048123.5774
2008-05-26,49.4976,45.2363,7.5768,11.9158,11.1934,,,97837043.0181
2008-05-27,48.6222,44.4362,7.4428,11.705,10.9954,,,96106646.0386
2008-05-28,49.4373,45.1811,7.5676,11.9013,11.1797,,,97717705.2954
2008-05-29,48.8235,44.6201,7.4736,11.7535,11.0409,,,96504438.4477
2008-05-30,47.5858,43.489,7.2841,11.4555,10.761,,,94058015.1317
2008-06-02,47.8373,43.7189,7.3227,11.5161,10.8179,,,94555255.6431
2008-06-03,48.431,44.2615,7.4135,11.659,10.9522,,,95728743.2499
2008-06-04,45.9657,42.0084,7.0362,11.0655,10.3947,,0.394,90855786.2384
2008-06-05,43.1381,39.4243,6.6033,10.3848,9.7553,,0.4199,85266802.8906
2008-06-06,42.6551,38.9828,6.5294,10.2686,9.646,,0.4246,84312101.1087
2008-06-10,40.8338,37.3183,6.2506,9.8301,9.2342,,0.4436,80712079.8064
2008-06-11,41.2665,37.7138,6.3168,9.9343,9.332,,0.4389,81567333.486
2008-06-12,40.6829,37.1804,6.2275,9.7938,9.2,,0.4452,80413735.4996
2008-06-13,39.6766,36.2608,6.0735,9.5515,8.9725,,0.4565,78424773.4541
2008-06-16,39.3144,35.9297,6.018,9.4643,8.8906,,0.4607,77708747.1177
2008-06-17,39.3747,35.9849,6.0273,9.4789,8.9042,,0.46,77828084.8404
2008-06-18,41.196,37.6494,6.306,9.9173,9.3161,,0.4397,81428106.1428
2008-06-19,40.0187,36.5734,6.1258,9.6339,9.0498,,0.4526,79101020.5495
2008-06-20,38.3282,35.0285,5.8671,9.2269,8.6675,,0.4726,75759564.3131
2008-06-23,37.4427,34.2192,5.7315,9.0138,8.4673,,0.4837,74009277.7131
2008-06-24,37.9358,34.6698,5.807,9.1325,8.5788,,0.4775,74983869.1154
2008-06-25,38.8112,35.4699,5.941,9.3432,8.7768,,0.4667,76714266.0949
2008-06-26,39.2238,35.8469,6.0041,9.4425,8.8701,,0.4618,77529740.5336
2008-06-27,38.0163,34.7434,5.8193,9.1518,8.597,,0.4764,75142986.079
2008-06-30,37.805,34.5503,5.787,9.101,8.5492,,0.4791,74725304.0494
2008-07-01,37.0302,33.8422,5.6684,8.9144,8.374,,0.4891,73193803.2744
2008-07-02,35.4805,32.4259,5.4311,8.5414,8.0236,,0.5105,70130801.7243
2008-07-03,35.0076,31.9937,5.3588,8.4275,7.9166,,0.5174,69195989.5629
2008-07-04,32.1599,29.3912,4.9228,7.742,7.2726,,0.5632,63567226.9742
2008-07-07,33.146,30.2924,5.0738,7.9794,7.4956,,0.5464,65516409.7788
2008-07-08,34.1422,31.2028,5.2263,8.2192,7.7209,,0.5305,67485482.2038
2008-07-09,35.3095,32.2696,5.405,8.5002,7.9849,,0.513,69792678.1766
2008-07-10,35.2893,32.2512,5.4019,8.4954,7.9803,,0.5133,69752898.9357
2008-07-11,35.5208,32.4627,5.4373,8.5511,8.0327,,0.5099,70210360.2062
2008-07-14,35.561,32.4995,5.4435,8.5608,8.0418,,0.5093,70289918.688
2008-07-15,34.0416,31.1109,5.2109,8.195,7.6982,,0.5321,67286585.9993
2008-07-16,33.0152,30.1729,5.0538,7.9479,7.4661,,0.5486,65257844.7129
2008-07-17,32.3008,29.5199,4.9444,7.7759,7.3045,,0.5607,63845681.6606
2008-07-18,32.6429,29.8326,4.9968,7.8583,7.3819,,0.5549,64521928.756
2008-07-21,33.5787,30.6878,5.14,8.0836,7.5935,,0.5394,66371663.4583
2008-07-22,33.5686,30.6786,5.1385,8.0811,7.5912,,0.5396,66351773.8379
2008-07-23,32.8944,30.0625,5.0353,7.9188,7.4388,,0.5506,65019169.2674
2008-07-24,33.4378,30.5591,5.1185,8.0496,7.5616,,0.5417,66093208.772
2008-07-25,32.3913,29.6027,4.9583,7.7977,7.325,,0.5592,64024688.2446
2008-07-28,33.1963,30.3384,5.0815,7.9915,7.507,,0.5456,65615857.881
2008-07-29,33.4177,30.5407,5.1154,8.0448,7.5571,,0.542,66053429.5311
2008-07-30,32.5121,29.713,4.9768,7.8268,7.3523,,0.5571,64263363.6901
2008-07-31,31.9687,29.2164,4.8936,7.696,7.2294,,0.5666,63189324.1855
2008-08-01,31.1838,28.4991,4.7734,7.507,7.0519,,0.5808,61637933.79
2008-08-04,30.5096,27.883,4.6702,7.3447,6.8994,,0.5937,60305329.2196
2008-08-05,28.5676,26.1081,4.373,6.8772,6.4603,,0.634,56466632.4717
2008-08-06,28.5676,26.1081,4.373,6.8772,6.4603,,0.634,56466632.4717
2008-08-07,28.5676,26.1081,4.373,6.8772,6.4603,,0.634,56466632.4717
2008-08-08,27.994,22.954,4.1559,6.7391,5.9461,,0.647,55332924.1058
2008-08-11,27.2796,22.3682,4.0498,6.5671,5.7943,,0.664,53920761.0535
2008-08-12,27.6921,22.7065,4.1111,6.6665,5.8819,,0.6541,54736235.4922
2008-08-13,28.3965,23.284,4.2157,6.836,6.0316,,0.6378,56128508.924
2008-08-14,28.155,23.086,4.1798,6.7779,5.9803,,0.6433,55651158.0331
2008-08-15,28.4367,23.317,4.2216,6.8457,6.0401,,0.6369,56208067.4058
2008-08-18,26.9575,22.1042,4.002,6.4896,5.7259,,0.6719,53284293.1989
2008-08-19,26.6255,21.8319,3.9527,6.4097,5.6554,,0.6803,52627935.7239
2008-08-20,28.9399,23.7296,4.2963,6.9668,6.147,,0.6259,57202548.4286
2008-08-21,27.7424,22.7477,4.1186,6.6786,5.8926,,0.6529,54835683.5944
2008-08-22,27.6821,22.6982,4.1096,6.664,5.8798,,0.6543,54716345.8717
2008-08-25,27.833,22.822,4.132,6.7004,5.9119,,0.6508,55014690.1785
2008-08-26,27.2796,22.3682,4.0498,6.5671,5.7943,,0.664,53920761.0535
2008-08-27,27.0682,22.1949,4.0185,6.5163,5.7494,,0.6691,53503079.024
2008-08-28,27.5211,22.5662,4.0857,6.6253,5.8456,,0.6581,54398111.9444
2008-08-29,28.2154,23.1355,4.1888,6.7924,5.9931,,0.6419,55770495.7558
2008-09-01,27.7726,22.7725,4.123,6.6858,5.899,,0.6522,54895352.4558
2008-09-02,27.0079,22.1454,4.0095,6.5017,5.7366,,0.6706,53383741.3012
2008-09-03,25.4985,20.9078,3.7854,6.1384,5.416,,0.7103,50400298.233
2008-09-04,25.4985,20.9078,3.7854,6.1384,5.416,,0.7103,50400298.233
2008-09-05,24.6935,20.2477,3.6659,5.9446,5.245,,0.7335,48809128.5966
2008-09-08,24.6935,20.2477,3.6659,5.9446,5.245,,0.7335,48809128.5966
2008-09-09,24.6532,20.2147,3.6599,5.9349,5.2365,,0.7347,48729570.1148
2008-09-10,24.6734,20.2312,3.6629,5.9397,5.2407,,0.7341,48769349.3557
2008-09-11,23.4457,19.2246,3.4807,5.6442,4.98,,0.7725,46342815.6602
2008-09-12,23.6369,19.3814,3.5091,5.6902,5.0206,,0.7663,46720718.4488
2008-09-16,21.3225,17.4837,3.1655,5.1331,4.529,,0.8495,42146105.7441
2008-09-17,20.7993,17.0546,3.0878,5.0071,4.4179,,0.8708,41111845.4805
2008-09-18,20.6986,16.9721,3.0729,4.9829,4.3965,,0.8751,40912949.2759
2008-09-19,22.7715,18.6718,3.3806,5.4819,4.8368,,0.7954,45010211.0897
2008-09-22,25.0457,20.5365,3.7182,6.0294,5.3198,,0.7232,49505265.3125
2008-09-23,26.2632,21.5348,3.899,6.3225,5.5784,,0.6897,51911909.3876
2008-09-24,26.6557,21.8566,3.9572,6.4169,5.6618,,0.6795,52687604.5853
2008-09-25,28.2456,23.1603,4.1932,6.7997,5.9995,,0.6413,55830164.6172
2008-09-26,27.5613,22.5992,4.0917,6.635,5.8542,,0.6572,54477670.4262
2008-10-06,24.8042,20.3385,3.6824,5.9712,5.2685,,0.7302,49027914.4216
2008-10-07,23.2545,19.0678,3.4523,5.5982,4.9394,,0.7789,45964912.8715
2008-10-08,22.52,18.4655,3.3432,5.4213,4.7834,,0.8043,44512970.5783
2008-10-09,21.564,17.6817,3.2013,5.1912,4.5803,,0.8399,42623456.6351
2008-10-10,20.3465,16.6833,3.0206,4.8981,4.3217,,0.8902,40216812.56
2008-10-13,21.0508,17.2609,3.1251,5.0677,4.4713,,0.8604,41609085.9919
2008-10-14,20.7188,16.9886,3.0758,4.9877,4.4008,,0.8742,40952728.5168
2008-10-15,20.0546,16.444,2.9773,4.8278,4.2597,,0.9032,39640013.5668
2008-10-16,18.1327,14.8681,2.6919,4.3652,3.8515,,0.9989,35841096.0599
2008-10-17,18.2635,14.9754,2.7113,4.3967,3.8793,,0.9917,36099661.1258
2008-10-20,19.3704,15.883,2.8757,4.6631,4.1144,,0.9351,38287519.3759
2008-10-21,20.3062,16.6503,3.0146,4.8884,4.3131,,0.892,40137254.0782
2008-10-22,19.6823,16.1388,2.922,4.7382,4.1806,,0.9202,38904097.61
2008-10-23,20.105,16.4853,2.9847,4.84,4.2704,,0.9009,39739461.6691
2008-10-24,19.1792,15.7262,2.8473,4.6171,4.0738,,0.9444,37909616.5872
2008-10-27,17.2573,14.1503,2.562,4.1544,3.6655,,1.0496,34110699.0803
2008-10-28,17.2371,14.1338,2.559,4.1496,3.6613,,1.0508,34070919.8394
2008-10-29,16.9353,12.4983,2.3752,4.0769,3.3631,,1.0695,33474231.2258
2008-10-30,17.6497,13.0256,2.4754,4.2489,3.5049,,1.0262,34886394.2781
2008-10-31,17.9314,13.2335,2.5149,4.3167,3.5609,,1.0101,35443303.6508
2008-11-03,18.1629,13.4043,2.5473,4.3724,3.6068,,0.9972,35900764.9213
2008-11-04,17.2874,12.7582,2.4245,4.1617,3.433,,1.0477,34170367.9417
2008-11-05,18.183,13.4192,2.5502,4.3773,3.6108,,0.9961,35940544.1622
2008-11-06,17.4786,12.8993,2.4514,4.2077,3.471,,1.0363,34548270.7303
2008-11-07,17.7,13.0627,2.4824,4.261,3.5149,,1.0233,34985842.3803
2008-11-10,19.471,14.3697,2.7308,4.6873,3.8666,,0.9302,38486415.5804
2008-11-11,19.3704,14.2955,2.7167,4.6631,3.8466,,0.9351,38287519.3759
2008-11-12,19.1591,14.1395,2.687,4.6123,3.8047,,0.9454,37869837.3463
2008-11-13,20.0546,14.8004,2.8126,4.8278,3.9825,,0.9032,39640013.5668
2008-11-14,20.4773,15.1123,2.8719,4.9296,4.0664,,0.8845,40475377.6259
2008-11-17,20.3263,15.0009,2.8507,4.8933,4.0365,,0.8911,40177033.3191
2008-11-18,18.4648,13.6271,2.5897,4.4451,3.6668,,0.9809,36497453.5349
2008-11-19,19.4308,14.34,2.7251,4.6777,3.8586,,0.9322,38406857.0986
2008-11-20,18.6761,13.783,2.6193,4.496,3.7088,,0.9698,36915135.5645
2008-11-21,18.0321,13.3078,2.529,4.3409,3.5809,,1.0045,35642199.8554
2008-11-24,17.4585,12.8845,2.4485,4.2029,3.467,,1.0375,34508491.4894
2008-11-25,17.8006,13.137,2.4965,4.2852,3.5349,,1.0175,35184738.5849
2008-11-26,17.6094,12.9959,2.4697,4.2392,3.4969,,1.0286,34806835.7963
2008-11-27,17.6094,12.9959,2.4697,4.2392,3.4969,,1.0286,34806835.7963
2008-11-28,17.4183,12.8548,2.4429,4.1932,3.459,,1.0399,34428933.0076
2008-12-01,17.5591,12.9587,2.4627,4.2271,3.487,,1.0315,34707387.694
2008-12-02,17.4384,12.8696,2.4457,4.198,3.463,,1.0387,34468712.2485
2008-12-03,18.8773,13.9316,2.6475,4.5444,3.7487,,0.9595,37312927.9736
2008-12-04,19.149,14.1321,2.6856,4.6098,3.8027,,0.9459,37849947.7259
2008-12-05,19.0886,14.0875,2.6772,4.5953,3.7907,,0.9489,37730610.0031
2008-12-08,20.0546,14.8004,2.8126,4.8278,3.9825,,0.9032,39640013.5668
2008-12-09,20.0245,14.7782,2.8084,4.8206,3.9765,,0.9045,39580344.7055
2008-12-10,20.3062,14.9861,2.8479,4.8884,4.0325,,0.892,40137254.0782
2008-12-11,20.4974,15.1272,2.8747,4.9344,4.0704,,0.8837,40515156.8668
2008-12-12,19.5716,14.444,2.7449,4.7116,3.8866,,0.9254,38685311.785
2008-12-15,19.3704,14.2955,2.7167,4.6631,3.8466,,0.9351,38287519.3759
2008-12-16,19.5113,14.3994,2.7364,4.697,3.8746,,0.9283,38565974.0622
2008-12-17,19.3805,14.3029,2.7181,4.6655,3.8486,,0.9346,38307408.9963
2008-12-18,20.0144,14.7707,2.807,4.8182,3.9745,,0.905,39560455.085
2008-12-19,19.8131,14.6222,2.7788,4.7697,3.9346,,0.9142,39162662.6759
2008-12-22,19.783,14.5999,2.7745,4.7624,3.9286,,0.9156,39102993.8145
2008-12-23,18.8471,13.9093,2.6433,4.5372,3.7427,,0.961,37253259.1122
2008-12-24,18.2434,13.4637,2.5586,4.3918,3.6228,,0.9928,36059881.8849
2008-12-25,18.4648,13.6271,2.5897,4.4451,3.6668,,0.9809,36497453.5349
2008-12-26,18.6962,13.7979,2.6221,4.5008,3.7128,,0.9688,36954914.8054
2008-12-29,18.0824,13.3449,2.536,4.3531,3.5909,,1.0017,35741647.9576
2008-12-30,17.7704,13.1147,2.4923,4.278,3.5289,,1.0193,35125069.7235
2008-12-31,17.6497,13.0256,2.4754,4.2489,3.5049,,1.0262,34886394.2781
2009-01-05,18.3541,13.5454,2.5741,4.4185,3.6448,0.9868,0.9868,36278667.7099
2009-01-06,19.793,14.6074,2.776,4.7649,3.9306,0.9151,0.9151,39122883.435
2009-01-07,19.3301,14.2658,2.711,4.6534,3.8386,0.937,0.937,38207960.8941
2009-01-08,19.471,14.3697,2.7308,4.6873,3.8666,0.9302,0.9302,38486415.5804
2009-01-09,19.5817,14.4514,2.7463,4.714,3.8886,0.925,0.925,38705201.4054
2009-01-12,19.2899,14.236,2.7054,4.6437,3.8307,0.939,0.939,38128402.4122
2009-01-13,18.4849,13.6419,2.5925,4.45,3.6708,0.9799,0.9799,36537232.7758
2009-01-14,19.2698,14.2212,2.7026,4.6389,3.8267,0.9399,0.9399,38088623.1713
2009-01-15,18.7666,13.8499,2.632,4.5178,3.7267,0.9651,0.9651,37094142.1486
2009-01-16,19.31,14.2509,2.7082,4.6486,3.8346,0.938,0.938,38168181.6531
2009-01-19,19.6823,14.5257,2.7604,4.7382,3.9086,0.9202,0.9202,38904097.61
2009-01-20,19.7125,14.5479,2.7647,4.7455,3.9146,0.9188,0.9188,38963766.4713
2009-01-21,19.5113,14.3994,2.7364,4.697,3.8746,0.9283,0.9283,38565974.0622
2009-01-22,20.3666,15.0307,2.8564,4.9029,4.0445,0.8893,0.8893,40256591.8009
2009-01-23,19.8333,14.6371,2.7816,4.7746,3.9386,0.9132,0.9132,39202441.9168
2009-02-02,19.9037,14.689,2.7915,4.7915,3.9525,0.91,0.91,39341669.26
2009-02-03,20.3968,15.0529,2.8606,4.9102,4.0505,0.888,0.888,40316260.6623
2009-02-04,20.7691,15.3277,2.9128,4.9998,4.1244,0.8721,0.8721,41052176.6191
2009-02-05,21.3024,15.7213,2.9876,5.1282,4.2303,0.8503,0.8503,42106326.5032
2009-02-06,22.0571,16.2783,3.0935,5.3099,4.3802,0.8212,0.8212,43598048.0374
2009-02-09,22.6407,16.709,3.1753,5.4504,4.4961,0.8,0.8,44751646.0238
2009-02-10,22.8722,16.8798,3.2078,5.5061,4.542,0.7919,0.7919,45209107.2942
