trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2001-04-13,103.056,103.056,5.8809,5.2503,5.2503,,1.1092,298080.0
2001-04-16,105.6006,105.6006,6.0262,5.3799,5.3799,,1.0825,305440.0
2001-04-17,104.5669,104.5669,5.9672,5.3272,5.3272,,1.0932,302450.0
2001-04-18,102.897,102.897,5.8719,5.2422,5.2422,,1.1109,297620.0
2001-04-19,103.3343,103.3343,5.8968,5.2644,5.2644,,1.1062,298885.0
2001-04-20,101.5452,101.5452,5.7947,5.1733,5.1733,,1.1257,293710.0
2001-04-23,99.756,99.756,5.6926,5.0821,5.0821,,1.1459,288535.0
2001-04-24,99.9946,99.9946,5.7062,5.0943,5.0943,,1.1431,289225.0
2001-04-25,98.4042,98.4042,5.6155,5.0133,5.0133,,1.1616,284625.0
2001-04-26,96.7343,96.7343,5.5202,4.9282,4.9282,,1.1817,279795.0
2001-04-27,97.3307,97.3307,5.5542,4.9586,4.9586,,1.1744,281520.0
2001-04-30,97.4102,97.4102,5.5588,4.9626,4.9626,,1.1735,281750.0
2001-05-08,99.6765,99.6765,5.6881,5.0781,5.0781,,1.1468,288305.0
2001-05-09,98.9608,98.9608,5.6473,5.0416,5.0416,,1.1551,286235.0
2001-05-10,99.3186,99.3186,5.6677,5.0599,5.0599,,1.1509,287270.0
2001-05-11,98.9211,98.9211,5.645,5.0396,5.0396,,1.1555,286120.0
2001-05-14,99.597,99.597,5.6836,5.074,5.074,,1.1477,288075.0
2001-05-15,100.1933,100.1933,5.7176,5.1044,5.1044,,1.1409,289800.0
2001-05-16,100.5512,100.5512,5.738,5.1227,5.1227,,1.1368,290835.0
2001-05-17,100.0741,100.0741,5.7108,5.0984,5.0984,,1.1422,289455.0
2001-05-18,102.7379,102.7379,5.8628,5.2341,5.2341,,1.1126,297160.0
2001-05-21,103.7717,103.7717,5.9218,5.2867,5.2867,,1.1015,300150.0
2001-05-22,102.2211,102.2211,5.8333,5.2077,5.2077,,1.1182,295665.0
2001-05-23,100.3921,100.3921,5.7289,5.1146,5.1146,,1.1386,290375.0
2001-05-24,101.3066,101.3066,5.7811,5.1611,5.1611,,1.1283,293020.0
2001-05-25,100.1933,100.1933,5.7176,5.1044,5.1044,,1.1409,289800.0
2001-05-28,98.5235,98.5235,5.6223,5.0194,5.0194,,1.1602,284970.0
2001-05-29,100.2331,100.2331,5.7199,5.1065,5.1065,,1.1404,289915.0
2001-05-30,102.5789,102.5789,5.8537,5.226,5.226,,1.1143,296700.0
2001-05-31,102.2211,102.2211,5.8333,5.2077,5.2077,,1.1182,295665.0
2001-06-01,102.897,102.897,5.8719,5.2422,5.2422,,1.1109,297620.0
2001-06-04,104.7259,104.7259,5.9762,5.3353,5.3353,,1.0915,302910.0
2001-06-05,104.1693,104.1693,5.9445,5.307,5.307,,1.0973,301300.0
2001-06-06,105.8789,105.8789,6.042,5.3941,5.3941,,1.0796,306245.0
2001-06-07,109.1392,109.1392,6.2281,5.5602,5.5602,,1.0474,315675.0
2001-06-08,106.7139,106.7139,6.0897,5.4366,5.4366,,1.0712,308660.0
2001-06-11,105.044,105.044,5.9944,5.3515,5.3515,,1.0882,303830.0
2001-06-12,106.197,106.197,6.0602,5.4103,5.4103,,1.0764,307165.0
2001-06-13,108.1054,108.1054,6.1691,5.5075,5.5075,,1.0574,312685.0
2001-06-14,105.044,105.044,5.9944,5.3515,5.3515,,1.0882,303830.0
2001-06-15,106.7536,106.7536,6.092,5.4386,5.4386,,1.0708,308775.0
2001-06-18,104.3283,104.3283,5.9536,5.3151,5.3151,,1.0957,301760.0
2001-06-19,104.1693,104.1693,5.9445,5.307,5.307,,1.0973,301300.0
2001-06-20,103.8512,103.8512,5.9263,5.2908,5.2908,,1.1007,300380.0
2001-06-21,105.9982,105.9982,6.0488,5.4002,5.4002,,1.0784,306590.0
2001-06-22,105.7994,105.7994,6.0375,5.39,5.39,,1.0804,306015.0
2001-06-25,107.0717,107.0717,6.1101,5.4548,5.4548,,1.0676,309695.0
2001-06-26,107.0717,107.0717,6.1101,5.4548,5.4548,,1.0676,309695.0
2001-06-27,105.9982,105.9982,6.0488,5.4002,5.4002,,1.0784,306590.0
2001-06-28,106.1572,106.1572,6.0579,5.4083,5.4083,,1.0768,307050.0
2001-06-29,105.7596,105.7596,6.0352,5.388,5.388,,1.0808,305900.0
2001-07-02,104.2488,104.2488,5.949,5.311,5.311,,1.0965,301530.0
2001-07-03,104.3681,104.3681,5.9558,5.3171,5.3171,,1.0952,301875.0
2001-07-04,104.7259,104.7259,5.9762,5.3353,5.3353,,1.0915,302910.0
2001-07-05,103.0163,103.0163,5.8787,5.2482,5.2482,,1.1096,297965.0
2001-07-06,102.062,102.062,5.8242,5.1996,5.1996,,1.12,295205.0
2001-07-09,101.1873,101.1873,5.7743,5.1551,5.1551,,1.1297,292675.0
2001-07-10,102.8175,102.8175,5.8673,5.2381,5.2381,,1.1118,297390.0
2001-07-11,102.0223,102.0223,5.822,5.1976,5.1976,,1.1204,295090.0
2001-07-12,101.0283,101.0283,5.7652,5.147,5.147,,1.1314,292215.0
2001-07-13,100.5909,100.5909,5.7403,5.1247,5.1247,,1.1364,290950.0
2001-07-16,99.4379,99.4379,5.6745,5.0659,5.0659,,1.1495,287615.0
2001-07-17,98.8018,98.8018,5.6382,5.0335,5.0335,,1.1569,285775.0
2001-07-18,99.3982,99.3982,5.6722,5.0639,5.0639,,1.15,287500.0
2001-07-19,99.7958,99.7958,5.6949,5.0842,5.0842,,1.1454,288650.0
2001-07-20,100.9885,100.9885,5.763,5.1449,5.1449,,1.1319,292100.0
2001-07-23,99.9946,99.9946,5.7062,5.0943,5.0943,,1.1431,289225.0
2001-07-24,99.2789,99.2789,5.6654,5.0578,5.0578,,1.1514,287155.0
2001-07-25,97.0126,97.0126,5.5361,4.9424,4.9424,,1.1783,280600.0
2001-07-26,96.2174,96.2174,5.4907,4.9019,4.9019,,1.188,278300.0
2001-07-27,95.0246,95.0246,5.4226,4.8411,4.8411,,1.2029,274850.0
2001-07-30,89.8957,89.8957,5.1299,4.5798,4.5798,,1.2716,260015.0
2001-07-31,88.9812,88.9812,5.0778,4.5332,4.5332,,1.2846,257370.0
2001-08-01,90.9294,110.8669,5.093,4.6325,4.413,,1.2571,263005.0
2001-08-02,91.4463,111.4971,5.122,4.6588,4.4381,,1.25,264500.0
2001-08-03,92.162,112.3697,5.1621,4.6953,4.4728,,1.2403,266570.0
2001-08-06,89.18,108.7339,4.995,4.5433,4.3281,,1.2818,257945.0
2001-08-07,90.1343,109.8974,5.0485,4.592,4.3744,,1.2682,260705.0
2001-08-08,90.5716,110.4306,5.073,4.6142,4.3956,,1.2621,261970.0
2001-08-09,91.4463,111.4971,5.122,4.6588,4.4381,,1.25,264500.0
2001-08-10,92.7186,113.0484,5.1932,4.7236,4.4998,,1.2328,268180.0
2001-08-13,92.8776,113.2423,5.2021,4.7317,4.5075,,1.2307,268640.0
2001-08-14,91.4463,111.4971,5.122,4.6588,4.4381,,1.25,264500.0
2001-08-15,93.3945,113.8725,5.2311,4.7581,4.5326,,1.2239,270135.0
2001-08-16,92.5993,112.9029,5.1866,4.7175,4.494,,1.2344,267835.0
2001-08-17,91.5656,111.6425,5.1287,4.6649,4.4439,,1.2484,264845.0
2001-08-20,91.7644,111.8849,5.1398,4.675,4.4535,,1.2457,265420.0
2001-08-21,92.0427,112.2243,5.1554,4.6892,4.467,,1.2419,266225.0
2001-08-22,91.168,111.1578,5.1064,4.6446,4.4246,,1.2538,263695.0
2001-08-23,90.6511,110.5276,5.0774,4.6183,4.3995,,1.261,262200.0
2001-08-24,89.6969,109.3641,5.024,4.5697,4.3532,,1.2744,259440.0
2001-08-27,87.1125,106.2131,4.8792,4.438,4.2278,,1.3122,251965.0
2001-08-28,87.1523,106.2616,4.8815,4.44,4.2297,,1.3116,252080.0
2001-08-29,87.3909,106.5525,4.8948,4.4522,4.2413,,1.308,252770.0
2001-08-30,85.88,104.7103,4.8102,4.3752,4.1679,,1.331,248400.0
2001-08-31,86.0788,104.9527,4.8213,4.3854,4.1776,,1.3279,248975.0
2001-09-03,84.6872,103.256,4.7434,4.3145,4.11,,1.3498,244950.0
2001-09-04,86.6752,105.6799,4.8547,4.4157,4.2065,,1.3188,250700.0
2001-09-05,87.0728,106.1646,4.877,4.436,4.2258,,1.3128,251850.0
2001-09-06,87.3909,106.5525,4.8948,4.4522,4.2413,,1.308,252770.0
2001-09-07,84.6077,103.1591,4.7389,4.3104,4.1062,,1.351,244720.0
2001-09-10,86.2776,105.1951,4.8325,4.3955,4.1872,,1.3249,249550.0
2001-09-11,86.4764,105.4375,4.8436,4.4056,4.1969,,1.3218,250125.0
2001-09-12,84.886,103.4984,4.7545,4.3246,4.1197,,1.3466,245525.0
2001-09-13,85.9595,104.8073,4.8147,4.3793,4.1718,,1.3298,248630.0
2001-09-14,84.6872,103.256,4.7434,4.3145,4.11,,1.3498,244950.0
2001-09-17,83.6137,101.9471,4.6833,4.2598,4.0579,,1.3671,241845.0
2001-09-18,83.8125,102.1895,4.6944,4.2699,4.0676,,1.3639,242420.0
2001-09-19,84.2896,102.7713,4.7211,4.2942,4.0908,,1.3561,243800.0
2001-09-20,84.3692,102.8682,4.7256,4.2983,4.0946,,1.3549,244030.0
2001-09-21,84.0908,102.5289,4.71,4.2841,4.0811,,1.3593,243225.0
2001-09-24,83.3354,101.6078,4.6677,4.2456,4.0444,,1.3717,241040.0
2001-09-25,83.2957,101.5593,4.6654,4.2436,4.0425,,1.3723,240925.0
2001-09-26,82.0234,100.0081,4.5942,4.1787,3.9808,,1.3936,237245.0
2001-09-27,80.7908,98.5053,4.5251,4.116,3.9209,,1.4149,233680.0
2001-09-28,76.8944,93.7545,4.3069,3.9174,3.7318,,1.4866,222410.0
2001-10-08,72.4016,88.2766,4.0553,3.6886,3.5138,,1.5788,209415.0
2001-10-09,73.3956,89.4886,4.1109,3.7392,3.562,,1.5574,212290.0
2001-10-10,69.2606,84.4469,3.8793,3.5285,3.3614,,1.6504,200330.0
2001-10-11,66.8353,81.4898,3.7435,3.405,3.2437,,1.7103,193315.0
2001-10-12,70.4137,85.8528,3.9439,3.5873,3.4173,,1.6234,203665.0
2001-10-15,70.2149,85.6104,3.9328,3.5771,3.4077,,1.628,203090.0
2001-10-16,68.4257,83.4289,3.8326,3.486,3.3208,,1.6705,197915.0
2001-10-17,67.9883,82.8957,3.8081,3.4637,3.2996,,1.6813,196650.0
2001-10-18,65.9209,80.3749,3.6923,3.3584,3.1993,,1.734,190670.0
2001-10-19,63.8534,77.8541,3.5765,3.2531,3.0989,,1.7902,184690.0
2001-10-22,62.0245,75.6241,3.474,3.1599,3.0102,,1.8429,179400.0
2001-10-23,68.2269,83.1865,3.8214,3.4759,3.3112,,1.6754,197340.0
2001-10-24,74.5486,90.8944,4.1755,3.7979,3.618,,1.5333,215625.0
2001-10-25,71.7655,87.501,4.0196,3.6561,3.4829,,1.5928,207575.0
2001-10-26,70.4932,85.9497,3.9484,3.5913,3.4212,,1.6215,203895.0
2001-10-29,72.9185,88.9068,4.0842,3.7149,3.5389,,1.5676,210910.0
2001-10-30,70.9703,86.5315,3.9751,3.6156,3.4443,,1.6106,205275.0
2001-10-31,71.1691,86.7738,3.9862,3.6258,3.454,,1.6061,205850.0
2001-11-01,71.8848,87.6464,4.0263,3.6622,3.4887,,1.5902,207920.0
2001-11-02,70.4137,85.8528,3.9439,3.5873,3.4173,,1.6234,203665.0
2001-11-05,69.3799,84.5924,3.886,3.5346,3.3672,,1.6476,200675.0
2001-11-06,69.9763,85.3195,3.9194,3.565,3.3961,,1.6335,202400.0
2001-11-07,65.2052,79.5023,3.6522,3.3219,3.1645,,1.753,188600.0
2001-11-08,65.2052,79.5023,3.6522,3.3219,3.1645,,1.753,188600.0
2001-11-12,65.8016,80.2294,3.6856,3.3523,3.1935,,1.7372,190325.0
2001-11-13,65.6823,80.084,3.6789,3.3462,3.1877,,1.7403,189980.0
2001-11-14,65.9606,80.4234,3.6945,3.3604,3.2012,,1.733,190785.0
2001-11-15,65.9606,80.4234,3.6945,3.3604,3.2012,,1.733,190785.0
2001-11-16,67.2727,82.0231,3.768,3.4273,3.2649,,1.6992,194580.0
2001-11-19,68.3859,83.3805,3.8303,3.484,3.3189,,1.6715,197800.0
2001-11-20,70.2546,85.6589,3.935,3.5792,3.4096,,1.6271,203205.0
2001-11-21,70.6125,86.0952,3.9551,3.5974,3.427,,1.6188,204240.0
2001-11-22,71.1691,86.7738,3.9862,3.6258,3.454,,1.6061,205850.0
2001-11-23,71.01,86.5799,3.9773,3.6177,3.4463,,1.6097,205390.0
2001-11-26,69.8173,85.1256,3.9105,3.5569,3.3884,,1.6372,201940.0
2001-11-27,70.7715,86.2891,3.964,3.6055,3.4347,,1.6152,204700.0
2001-11-28,71.8052,87.5495,4.0219,3.6582,3.4849,,1.5919,207690.0
2001-11-29,72.2426,88.0827,4.0464,3.6805,3.5061,,1.5823,208955.0
2001-11-30,73.2366,89.2946,4.102,3.7311,3.5543,,1.5608,211830.0
2001-12-03,74.3101,90.6035,4.1622,3.7858,3.6064,,1.5383,214935.0
2001-12-04,74.3101,90.6035,4.1622,3.7858,3.6064,,1.5383,214935.0
2001-12-05,72.3619,88.2282,4.053,3.6865,3.5119,,1.5797,209300.0
2001-12-06,72.004,87.7919,4.033,3.6683,3.4945,,1.5875,208265.0
2001-12-07,72.3221,88.1797,4.0508,3.6845,3.5099,,1.5805,209185.0
2001-12-10,71.8052,87.5495,4.0219,3.6582,3.4849,,1.5919,207690.0
2001-12-11,71.5667,87.2586,4.0085,3.646,3.4733,,1.5972,207000.0
2001-12-12,70.7317,86.2406,3.9617,3.6035,3.4328,,1.6161,204585.0
2001-12-13,68.7835,83.8652,3.8526,3.5042,3.3382,,1.6618,198950.0
2001-12-14,68.3859,83.3805,3.8303,3.484,3.3189,,1.6715,197800.0
2001-12-17,68.3859,83.3805,3.8303,3.484,3.3189,,1.6715,197800.0
2001-12-18,69.3004,84.4954,3.8816,3.5306,3.3633,,1.6495,200445.0
2001-12-19,68.4257,83.4289,3.8326,3.486,3.3208,,1.6705,197915.0
2001-12-20,66.7558,81.3929,3.739,3.4009,3.2398,,1.7123,193085.0
2001-12-21,67.551,82.3624,3.7836,3.4414,3.2784,,1.6922,195385.0
2001-12-24,66.2389,80.7627,3.7101,3.3746,3.2147,,1.7257,191590.0
2001-12-25,66.716,81.3444,3.7368,3.3989,3.2379,,1.7133,192970.0
2001-12-26,67.4317,82.217,3.7769,3.4354,3.2726,,1.6952,195040.0
2001-12-27,69.1811,84.35,3.8749,3.5245,3.3575,,1.6523,200100.0
2001-12-28,69.857,85.1741,3.9127,3.5589,3.3903,,1.6363,202055.0
2001-12-31,69.9365,85.2711,3.9172,3.563,3.3942,,1.6345,202285.0
2002-01-04,68.8233,83.9137,3.8548,3.5063,3.3401,1.6609,1.6609,199065.0
2002-01-07,68.7438,83.8167,3.8504,3.5022,3.3363,1.6628,1.6628,198835.0
2002-01-08,67.7895,82.6533,3.7969,3.4536,3.29,1.6862,1.6862,196075.0
2002-01-09,67.3124,82.0716,3.7702,3.4293,3.2668,1.6982,1.6982,194695.0
2002-01-10,68.9426,84.0591,3.8615,3.5123,3.3459,1.658,1.658,199410.0
2002-01-11,68.545,83.5744,3.8393,3.4921,3.3266,1.6676,1.6676,198260.0
2002-01-14,64.0522,78.0965,3.5876,3.2632,3.1086,1.7846,1.7846,185265.0
2002-01-15,62.2232,75.8665,3.4852,3.17,3.0198,1.8371,1.8371,179975.0
2002-01-16,60.9112,74.2668,3.4117,3.1032,2.9561,1.8766,1.8766,176180.0
2002-01-17,57.2931,69.8554,3.209,2.9188,2.7806,1.9951,1.9951,165715.0
2002-01-18,56.4582,68.8373,3.1623,2.8763,2.74,2.0246,2.0246,163300.0
2002-01-21,54.5895,66.5589,3.0576,2.7811,2.6493,2.094,2.094,157895.0
2002-01-22,54.0726,65.9287,3.0286,2.7548,2.6243,2.114,2.114,156400.0
2002-01-23,58.4859,71.3097,3.2758,2.9796,2.8384,1.9545,1.9545,169165.0
2002-01-24,58.2076,70.9703,3.2602,2.9654,2.8249,1.9638,1.9638,168360.0
2002-01-25,58.3666,71.1642,3.2692,2.9735,2.8327,1.9584,1.9584,168820.0
2002-01-28,54.51,66.462,3.0531,2.7771,2.6455,2.097,2.097,157665.0
2002-01-29,55.663,67.8678,3.1177,2.8358,2.7014,2.0536,2.0536,161000.0
2002-01-30,55.6232,67.8193,3.1155,2.8338,2.6995,2.055,2.055,160885.0
2002-01-31,60.0762,73.2488,3.3649,3.0606,2.9156,1.9027,1.9027,173765.0
2002-02-01,60.2353,73.4427,3.3738,3.0687,2.9233,1.8977,1.8977,174225.0
2002-02-04,60.7124,74.0244,3.4005,3.093,2.9465,1.8828,1.8828,175605.0
2002-02-05,60.4341,73.685,3.385,3.0789,2.933,1.8914,1.8914,174800.0
2002-02-06,58.6052,71.4551,3.2825,2.9857,2.8442,1.9505,1.9505,169510.0
2002-02-07,59.957,73.1033,3.3582,3.0546,2.9098,1.9065,1.9065,173420.0
2002-02-08,59.5594,72.6186,3.336,3.0343,2.8905,1.9192,1.9192,172270.0
2002-02-25,60.951,74.3153,3.4139,3.1052,2.9581,1.8754,1.8754,176295.0
2002-02-26,62.0245,75.6241,3.474,3.1599,3.0102,1.8429,1.8429,179400.0
2002-02-27,63.3365,77.2239,3.5475,3.2267,3.0739,1.8048,1.8048,183195.0
2002-02-28,42.687,42.687,3.4097,2.9409,2.9409,1.8347,1.8347,180205.0
2002-03-01,41.7336,41.7336,3.3335,2.8752,2.8752,1.8766,1.8766,176180.0
2002-03-04,42.796,42.796,3.4184,2.9484,2.9484,1.83,1.83,180665.0
2002-03-05,43.8584,43.8584,3.5032,3.0216,3.0216,1.7857,1.7857,185150.0
2002-03-06,43.8312,43.8312,3.501,3.0197,3.0197,1.7868,1.7868,185035.0
2002-03-07,45.3839,45.3839,3.6251,3.1267,3.1267,1.7257,1.7257,191590.0
2002-03-08,46.3101,46.3101,3.699,3.1905,3.1905,1.6912,1.6912,195500.0
2002-03-11,46.6915,46.6915,3.7295,3.2168,3.2168,1.6774,1.6774,197110.0
2002-03-12,45.6836,45.6836,3.649,3.1473,3.1473,1.7144,1.7144,192855.0
2002-03-13,44.9481,44.9481,3.5903,3.0967,3.0967,1.7424,1.7424,189750.0
2002-03-14,46.3101,46.3101,3.699,3.1905,3.1905,1.6912,1.6912,195500.0
2002-03-15,45.1388,45.1388,3.6055,3.1098,3.1098,1.7351,1.7351,190555.0
2002-03-18,45.0298,45.0298,3.5968,3.1023,3.1023,1.7393,1.7393,190095.0
2002-03-19,47.0729,47.0729,3.76,3.243,3.243,1.6638,1.6638,198720.0
2002-03-20,48.2987,48.2987,3.8579,3.3275,3.3275,1.6215,1.6215,203895.0
2002-03-21,47.8901,47.8901,3.8252,3.2993,3.2993,1.6354,1.6354,202170.0
2002-03-22,47.0456,47.0456,3.7578,3.2412,3.2412,1.6647,1.6647,198605.0
2002-03-25,47.8629,47.8629,3.8231,3.2975,3.2975,1.6363,1.6363,202055.0
2002-03-26,46.9912,46.9912,3.7534,3.2374,3.2374,1.6667,1.6667,198375.0
2002-03-27,47.5905,47.5905,3.8013,3.2787,3.2787,1.6457,,200905.0
2002-03-28,47.536,47.536,3.797,3.2749,3.2749,1.6476,,200675.0
2002-03-29,45.847,45.847,3.6621,3.1586,3.1586,1.7083,,193545.0
2002-04-02,44.9481,44.9481,3.5903,3.0967,3.0967,1.7424,,189750.0
2002-04-03,45.0298,45.0298,3.5968,3.1023,3.1023,1.7393,,190095.0
2002-04-04,46.5008,46.5008,3.7143,3.2036,3.2036,1.6842,,196305.0
2002-04-05,46.3374,46.3374,3.7012,3.1924,3.1924,1.6902,,195615.0
2002-04-08,46.7732,46.7732,3.736,3.2224,3.2224,1.6744,,197455.0
2002-04-09,47.2636,47.2636,3.7752,3.2562,3.2562,1.6571,,199525.0
2002-04-10,47.427,47.427,3.7883,3.2674,3.2674,1.6513,,200215.0
2002-04-11,46.4463,46.4463,3.7099,3.1999,3.1999,1.6862,,196075.0
2002-04-12,46.5281,46.5281,3.7165,3.2055,3.2055,1.6833,,196420.0
2002-04-15,45.9015,45.9015,3.6562,3.1623,3.1623,1.7062,,193775.0
