trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2011-02-23,105.805,54.0023,5.0049,35.3907,19.1552,,,587392.0
2011-02-24,105.1946,53.6907,4.976,35.1865,19.0447,,,584003.2
2011-02-25,104.7774,60.4806,4.8971,35.047,20.6391,,,581687.52
2011-02-28,101.9085,58.8245,4.763,34.0874,20.074,,,565760.16
2011-03-01,102.2442,59.0183,4.7787,34.1997,20.1401,,,567624.0
2011-03-02,100.1078,57.7851,4.6788,33.485,19.7193,,,555763.2
2011-03-03,97.1575,56.0821,4.5409,32.4982,19.1381,,,539384.0
2011-03-04,100.118,57.791,4.6793,33.4884,19.7213,,,555819.68
2011-03-08,59.3824,59.3824,4.8082,20.2644,20.2644,,,571125.76
2011-03-09,59.2532,59.2532,4.7977,20.2203,20.2203,,,569883.2
2011-03-10,59.7524,59.7524,4.8381,20.3906,20.3906,,,574684.0
2011-03-11,60.2046,60.2046,4.8747,20.5449,20.5449,,,579032.96
2011-03-14,59.3119,59.3119,4.8025,20.2403,20.2403,,,570448.0
2011-03-15,57.4445,57.4445,4.6513,19.6031,19.6031,,,552487.36
2011-03-16,58.0963,58.0963,4.704,19.8255,19.8255,,,558756.64
2011-03-17,56.0938,56.0938,4.5419,19.1421,19.1421,,,539496.96
2011-03-18,56.088,56.088,4.5414,19.1401,19.1401,,,539440.48
2011-03-21,55.9588,55.9588,4.531,19.096,19.096,,,538197.92
2011-03-22,55.1542,55.1542,4.4658,18.8215,18.8215,,,530460.16
2011-03-23,56.3816,56.3816,4.5652,19.2403,19.2403,,,542264.48
2011-03-24,56.0234,56.0234,4.5362,19.1181,19.1181,,,538819.2
2011-03-25,55.9823,55.9823,4.5329,19.1041,19.1041,,,538423.84
2011-03-28,55.7943,55.7943,4.5176,19.0399,19.0399,,,536616.48
2011-03-29,55.7885,55.7885,4.5172,19.0379,19.0379,,,536560.0
2011-03-30,54.2558,54.2558,4.3931,18.5149,18.5149,,,521818.72
2011-04-01,54.5259,54.5259,4.4149,18.6071,18.6071,,,524416.8
2011-04-06,52.9756,52.9756,4.2894,18.078,18.078,,,509506.08
2011-04-07,53.1693,53.1693,4.3051,18.1441,18.1441,,,511369.92
2011-04-08,54.6257,54.6257,4.423,18.6411,18.6411,,,525376.96
2011-04-11,54.6022,54.6022,4.4211,18.6331,18.6331,,,525151.04
2011-04-12,54.2029,54.2029,4.3888,18.4968,18.4968,,,521310.4
2011-04-13,55.1131,55.1131,4.4625,18.8075,18.8075,,,530064.8
2011-04-14,53.6744,53.6744,4.346,18.3165,18.3165,,,516227.2
2011-04-15,51.5485,51.5485,4.1739,17.591,17.591,,0.6835,495781.44
2011-04-18,50.6207,50.6207,4.0987,17.2744,17.2744,,0.6961,486857.6
2011-04-19,49.27,49.27,3.9894,16.8135,16.8135,,0.7151,473867.2
2011-04-20,49.8925,49.8925,4.0398,17.0259,17.0259,,0.7062,479854.08
2011-04-21,51.666,50.3764,4.2132,17.6311,17.0026,,0.682,496911.04
2011-04-22,51.0905,49.8153,4.1662,17.4347,16.8132,,0.6897,491376.0
2011-04-25,48.7415,47.525,3.9747,16.6331,16.0402,,0.7229,468784.0
2011-04-26,46.1694,45.017,3.7649,15.7554,15.1937,,0.7632,444045.76
2011-04-27,46.0284,44.8796,3.7534,15.7073,15.1473,,0.7655,442690.24
2011-04-28,46.9563,45.7843,3.8291,16.0239,15.4527,,0.7504,451614.08
2011-04-29,47.0267,45.853,3.8349,16.048,15.4758,,0.7493,452291.84
2011-05-03,47.1442,45.9675,3.8444,16.088,15.5145,,0.7474,453421.44
2011-05-04,46.4277,45.2689,3.786,15.8436,15.2787,,0.7589,446530.88
2011-05-05,47.567,46.3798,3.8789,16.2323,15.6536,,0.7407,457488.0
2011-05-06,47.0855,45.9102,3.8396,16.068,15.4952,,0.7483,452856.64
2011-05-09,48.0251,46.8264,3.9163,16.3886,15.8044,,0.7337,461893.44
2011-05-10,47.3321,46.1507,3.8598,16.1522,15.5763,,0.7444,455228.8
2011-05-11,46.4395,45.2804,3.787,15.8476,15.2826,,0.7587,446643.84
2011-05-12,44.9831,43.8604,3.6682,15.3506,14.8033,,0.7833,432636.8
2011-05-13,44.161,43.0588,3.6012,15.07,14.5328,,0.7979,424729.6
2011-05-16,43.8204,42.7266,3.5734,14.9538,14.4207,,0.8041,421453.76
2011-05-17,44.0905,42.99,3.5954,15.046,14.5096,,0.7991,424051.84
2011-05-18,44.0435,42.9442,3.5916,15.0299,14.4941,,0.8,423600.0
2011-05-19,43.0217,41.9479,3.5083,14.6812,14.1579,,0.819,413772.48
2011-05-20,42.0234,40.9745,3.4268,14.3406,13.8293,,0.8385,404170.88
2011-05-23,41.2013,40.1729,3.3598,14.06,13.5588,,0.8552,396263.68
2011-05-24,42.8338,41.7647,3.4929,14.6171,14.096,,0.8226,411965.12
2011-05-25,41.6945,40.6539,3.4,14.2283,13.7211,,0.8451,401008.0
2011-05-26,41.9294,40.8829,3.4192,14.3085,13.7984,,0.8403,403267.2
2011-05-27,41.4596,40.4248,3.3809,14.1482,13.6438,,0.8499,398748.8
2011-05-30,41.4479,40.4134,3.3799,14.1442,13.6399,,0.8501,398635.84
2011-05-31,41.8237,40.7798,3.4106,14.2724,13.7636,,0.8425,402250.56
2011-06-01,43.5737,42.4862,3.5533,14.8696,14.3395,,0.8086,419081.6
2011-06-02,44.8539,43.7344,3.6577,15.3065,14.7608,,0.7855,431394.24
2011-06-03,45.0536,43.9291,3.6739,15.3746,14.8265,,0.7821,433314.56
2011-06-07,45.218,44.0894,3.6874,15.4307,14.8806,,0.7792,434896.0
2011-06-08,45.0184,43.8947,3.6711,15.3626,14.8149,,0.7827,432975.68
2011-06-09,44.6895,43.5741,3.6443,15.2504,14.7067,,0.7884,429812.8
2011-06-10,44.3841,43.2763,3.6194,15.1462,14.6062,,0.7939,426875.84
2011-06-13,45.2063,44.078,3.6864,15.4267,14.8768,,0.7794,434783.04
2011-06-14,45.312,44.181,3.695,15.4628,14.9115,,0.7776,435799.68
2011-06-16,45.218,44.0894,3.6874,15.4307,14.8806,,0.7792,434896.0
2011-06-17,44.5016,43.3909,3.6289,15.1863,14.6449,,0.7918,428005.44
2011-06-20,44.7482,43.6313,3.649,15.2704,14.726,,0.7874,430377.6
2011-06-21,44.6543,43.5397,3.6414,15.2384,14.6951,,0.7891,429473.92
2011-06-22,44.7482,43.6313,3.649,15.2704,14.726,,0.7874,430377.6
2011-06-23,46.0167,44.8681,3.7525,15.7033,15.1435,,0.7657,442577.28
2011-06-24,46.6861,45.5209,3.8071,15.9317,15.3638,,0.7547,449016.0
2011-06-27,46.3925,45.2346,3.7831,15.8315,15.2671,,0.7595,446192.0
2011-06-28,45.7935,44.6506,3.7343,15.6271,15.07,,0.7694,440431.04
2011-06-29,44.9596,43.8375,3.6663,15.3426,14.7956,,0.7837,432410.88
2011-06-30,45.5469,44.4101,3.7142,15.543,14.9888,,0.77,438058.88
2011-07-01,44.9479,43.826,3.6653,15.3386,14.7917,,0.78,432297.92
2011-07-04,45.7465,44.6047,3.7305,15.6111,15.0546,,0.77,439979.2
2011-07-05,46.0754,44.9254,3.7573,15.7233,15.1628,,0.76,443142.08
2011-07-06,48.1425,46.9409,3.9258,16.4287,15.843,,0.73,463023.04
2011-07-07,48.9764,47.754,3.9938,16.7133,16.1175,,0.72,471043.2
2011-07-08,48.6123,47.399,3.9641,16.589,15.9976,,0.72,467541.44
2011-07-11,49.317,48.0861,4.0216,16.8295,16.2295,,0.71,474319.04
2011-07-12,48.0251,46.8264,3.9163,16.3886,15.8044,,0.73,461893.44
2011-07-13,48.6828,47.4677,3.9699,16.6131,16.0208,,0.72,468219.2
2011-07-14,50.01,48.7617,4.0781,17.066,16.4576,,0.7,480983.68
2011-07-18,51.8774,50.5826,4.2304,17.7033,17.0721,,0.68,498944.32
2011-07-19,51.1492,49.8726,4.171,17.4548,16.8325,,0.69,491940.8
2011-07-20,50.7616,49.4947,4.1394,17.3225,16.7049,,0.69,488213.12
2011-07-21,50.0569,48.8076,4.082,17.082,16.473,,0.7,481435.52
2011-07-22,50.2214,48.9679,4.0954,17.1381,16.5272,,0.7,483016.96
2011-07-25,48.2835,47.0783,3.9373,16.4768,15.8894,,0.73,464378.56
2011-07-26,48.1073,46.9066,3.923,16.4167,15.8314,,0.73,462684.16
2011-07-27,48.8002,47.5822,3.9795,16.6532,16.0595,,0.72,469348.8
2011-07-28,49.0234,47.7998,3.9977,16.7293,16.1329,,0.72,471495.04
2011-07-29,48.5771,47.3646,3.9613,16.577,15.986,,0.73,467202.56
2011-08-01,49.6106,48.3724,4.0456,16.9297,16.3262,,0.71,477143.04
2011-08-02,50.6207,49.3572,4.1279,17.2744,16.6586,,0.7,486857.6
2011-08-03,50.7381,49.4718,4.1375,17.3145,16.6972,,0.69,487987.2
2011-08-04,50.3271,49.0709,4.104,17.1742,16.5619,,0.7,484033.6
2011-08-05,49.3992,48.1663,4.0283,16.8576,16.2566,,0.71,475109.76
2011-08-08,47.8019,46.6088,3.8981,16.3125,15.7309,,0.74,459747.2
2011-08-09,47.7784,46.5859,3.8961,16.3045,15.7232,,0.74,459521.28
2011-08-10,48.5066,47.2959,3.9555,16.553,15.9629,,0.73,466524.8
2011-08-11,51.2784,49.9985,4.1816,17.4989,16.875,,0.69,493183.36
2011-08-12,55.2952,53.9151,4.5091,18.8696,18.1969,,0.64,531815.68
2011-08-15,55.6828,54.293,4.5407,19.0019,18.3244,,0.63,535543.36
2011-08-16,56.0234,54.6251,4.5685,19.1181,18.4365,,0.63,538819.2
2011-08-17,57.1979,47.1986,4.4568,19.5189,18.2093,,0.62,550115.2
2011-08-18,56.7398,46.8206,4.4211,19.3626,18.0635,,0.62,545709.76
2011-08-19,57.0452,47.0726,4.4449,19.4668,18.1607,,0.62,548646.72
2011-08-22,58.7717,48.4973,4.5795,20.056,18.7104,,0.6,565251.84
2011-08-23,60.1693,49.6506,4.6884,20.5329,19.1553,,0.59,578694.08
2011-08-24,58.9596,48.6524,4.5941,20.1201,18.7702,,0.6,567059.2
2011-08-25,58.9596,48.6524,4.5941,20.1201,18.7702,,0.6,567059.2
2011-08-26,60.1341,49.6216,4.6856,20.5209,19.1441,,0.59,578355.2
2011-08-29,60.1223,49.6119,4.6847,20.5169,19.1403,,0.59,578242.24
2011-08-30,58.8422,48.5555,4.585,20.08,18.7328,,0.6,565929.6
2011-08-31,58.8422,48.5555,4.585,20.08,18.7328,,0.6,565929.6
2011-09-01,58.02,47.877,4.5209,19.7994,18.4711,,0.61,558022.4
2011-09-02,57.4328,47.3925,4.4751,19.599,18.2841,,0.61,552374.4
2011-09-05,56.2348,46.4039,4.3818,19.1902,17.9027,,0.63,540852.48
2011-09-07,56.775,46.8497,4.4239,19.3746,18.0747,,0.62,546048.64
2011-09-08,54.9076,45.3087,4.2784,18.7373,17.4802,,0.64,528088.0
2011-09-09,55.2952,45.6286,4.3086,18.8696,17.6036,,0.64,531815.68
2011-09-13,55.3774,45.6964,4.315,18.8976,17.6298,,0.64,532606.4
2011-09-14,55.5888,45.8709,4.3315,18.9698,17.6971,,0.63,534639.68
2011-09-15,56.963,47.0048,4.4385,19.4387,18.1345,,0.62,547856.0
2011-09-16,55.5183,45.8127,4.326,18.9457,17.6746,,0.63,533961.92
2011-09-19,54.614,45.0664,4.2555,18.6371,17.3867,,0.65,525264.0
2011-09-20,54.9546,45.3475,4.282,18.7534,17.4952,,0.64,528539.84
2011-09-21,55.9177,46.1422,4.3571,19.082,17.8018,,0.63,537802.56
2011-09-22,54.2499,44.766,4.2271,18.5129,17.2708,,0.65,521762.24
2011-09-23,54.0267,44.5819,4.2097,18.4367,17.1998,,0.65,519616.0
2011-09-26,53.9915,44.5528,4.207,18.4247,17.1885,,0.65,519277.12
2011-09-27,54.0385,44.5916,4.2107,18.4407,17.2035,,0.65,519728.96
2011-09-28,52.7348,43.5158,4.1091,17.9958,16.7885,,0.67,507190.4
2011-09-29,52.8522,43.6127,4.1182,18.0359,16.8259,,0.67,508320.0
2011-09-30,52.9344,43.6805,4.1246,18.064,16.852,,0.6656,509110.72
2011-10-10,53.3103,43.9907,4.1539,18.1922,16.9717,,0.6609,512725.44
2011-10-11,54.0972,44.64,4.2152,18.4608,17.2222,,0.6513,520293.76
2011-10-12,57.3975,47.3634,4.4724,19.587,18.2729,,0.6139,552035.52
2011-10-13,58.114,47.9546,4.5282,19.8315,18.501,,0.6063,558926.08
2011-10-14,57.1391,47.1502,4.4523,19.4988,18.1906,,0.6166,549550.4
2011-10-17,58.8069,48.5264,4.5822,20.068,18.7216,,0.5992,565590.72
2011-10-18,56.1526,46.3361,4.3754,19.1622,17.8765,,0.6275,540061.76
2011-10-19,57.0217,47.0532,4.4431,19.4588,18.1532,,0.6179,548420.8
2011-10-20,55.8589,39.997,4.3218,19.062,17.3927,,0.6308,537237.76
2011-10-21,53.4395,38.2646,4.1346,18.2363,16.6394,,0.6593,513968.0
2011-10-24,56.1056,40.1736,4.3409,19.1461,17.4695,,0.628,539609.92
2011-10-25,58.2197,41.6874,4.5044,19.8676,18.1278,,0.6052,559942.72
2011-10-26,60.8388,43.5628,4.7071,20.7614,18.9433,,0.5792,585132.8
2011-10-27,60.2868,43.1675,4.6644,20.573,18.7714,,0.5845,579823.68
2011-10-28,63.3874,45.3877,4.9043,21.6311,19.7368,,0.5559,609645.12
2011-10-31,65.4698,46.8788,5.2073,22.3417,20.3852,,1.0764,629672.928
2011-11-01,67.6661,48.4514,5.382,23.0912,21.0691,,1.0414,650796.448
2011-11-02,73.1968,52.4116,5.8219,24.9786,22.7912,,0.9627,703989.312
2011-11-03,70.1619,50.2385,5.5805,23.9429,21.8462,,1.0044,674800.448
2011-11-04,67.3866,48.2512,5.3598,22.9958,20.982,,1.0458,648108.0
2011-11-07,68.5846,49.109,5.4551,23.4046,21.3551,,1.0275,659629.92
2011-11-08,67.5463,48.3656,5.3725,23.0503,21.0318,,1.0433,649644.256
2011-11-09,74.295,53.1979,5.9093,25.3533,23.1331,,0.9485,714551.072
2011-11-10,71.6594,51.3107,5.6996,24.4539,22.3125,,0.9834,689202.848
2011-11-11,71.7193,51.3536,5.7044,24.4744,22.3311,,0.9826,689778.944
2011-11-14,73.1569,52.383,5.8187,24.9649,22.7787,,0.9633,703605.248
2011-11-15,73.8557,52.8834,5.8743,25.2034,22.9963,,0.9542,710326.368
2011-11-16,70.4814,50.4672,5.6059,24.0519,21.9457,,0.9998,677872.96
2011-11-17,69.5829,49.8239,5.5345,23.7453,21.6659,,1.0127,669231.52
2011-11-18,67.4864,48.3227,5.3677,23.0299,21.0131,,1.0442,649068.16
2011-11-21,68.0455,48.723,5.4122,23.2207,21.1872,,1.0356,654445.056
2011-11-22,68.305,48.9089,5.4328,23.3092,21.268,,1.0317,656941.472
2011-11-23,68.4847,49.0376,5.4471,23.3706,21.324,,1.029,658669.76
2011-11-24,68.6844,49.1805,5.463,23.4387,21.3861,,1.026,660590.08
2011-11-25,70.8607,50.7389,5.6361,24.1814,22.0638,,0.9945,681521.568
2011-11-28,71.3,51.0534,5.671,24.3313,22.2006,,0.9884,685746.272
2011-11-29,71.2601,51.0248,5.6679,24.3176,22.1881,,0.9889,685362.208
2011-11-30,67.0072,47.9796,5.3296,22.8664,20.8639,,1.0517,644459.392
2011-12-01,68.2651,48.8803,5.4297,23.2956,21.2556,,1.0323,656557.408
2011-12-02,67.2868,48.1798,5.3518,22.9617,20.951,,1.0473,647147.84
2011-12-05,64.192,45.9638,5.1057,21.9056,19.9873,,1.0978,617382.88
2011-12-06,65.0905,46.6071,5.1771,22.2122,20.2671,,1.0826,626024.32
2011-12-07,66.0488,47.2934,5.2534,22.5393,20.5655,,1.0669,635241.856
2011-12-08,68.7842,49.252,5.4709,23.4728,21.4172,,1.0245,661550.24
2011-12-09,67.5064,48.337,5.3693,23.0367,21.0194,,1.0439,649260.192
2011-12-12,67.7061,48.48,5.3852,23.1048,21.0815,,1.0408,651180.512
2011-12-13,67.0272,47.9939,5.3312,22.8732,20.8701,,1.0514,644651.424
2011-12-14,63.7926,45.6778,5.0739,21.7694,19.863,,1.1047,613542.24
2011-12-16,65.4499,46.8645,5.2057,22.3349,20.379,,1.0767,629480.896
2011-12-19,67.4864,48.3227,5.3677,23.0299,21.0131,,1.0442,649068.16
2011-12-20,65.7893,47.1075,5.2327,22.4507,20.4847,,1.0711,632745.44
2011-12-21,65.1104,46.6214,5.1787,22.2191,20.2733,,1.0823,626216.352
2011-12-22,67.6861,48.4657,5.3836,23.098,21.0753,,1.0411,650988.48
2011-12-23,66.3883,47.5364,5.2804,22.6551,20.6712,,1.0615,638506.4
2011-12-26,65.8891,47.179,5.2407,22.4848,20.5158,,1.0695,633705.6
2011-12-27,63.8925,45.7493,5.0819,21.8034,19.8941,,1.1029,614502.4
2011-12-28,64.8309,46.4213,5.1565,22.1237,20.1863,,1.087,623527.904
2011-12-29,64.6712,46.3069,5.1438,22.0692,20.1366,,1.0897,621991.648
2011-12-30,66.8874,47.8938,5.3201,22.8255,20.8266,,1.0536,643307.2
2012-01-04,66.9873,47.9653,5.328,22.8595,20.8577,1.052,1.052,644267.36
2012-01-05,65.4898,46.8931,5.2089,22.3485,20.3914,1.076,1.076,629864.96
2012-01-06,67.8059,48.5515,5.3931,23.1389,21.1126,1.0393,1.0393,652140.672
2012-01-09,70.5014,50.4815,5.6075,24.0587,21.9519,0.9996,0.9996,678064.992
2012-01-10,71.7592,51.3822,5.7076,24.488,22.3436,0.982,0.982,690163.008
2012-01-11,71.2601,51.0248,5.6679,24.3176,22.1881,0.9889,0.9889,685362.208
2012-01-12,68.6245,49.1376,5.4582,23.4183,21.3675,1.0269,1.0269,660013.984
2012-01-13,65.4898,46.8931,5.2089,22.3485,20.3914,1.076,1.076,629864.96
2012-01-16,63.1338,45.206,5.0215,21.5445,19.6578,1.1162,1.1162,607205.184
2012-01-17,64.8908,46.4642,5.1613,22.1441,20.2049,1.086,1.086,624104.0
2012-01-18,58.4017,41.8177,4.6451,19.9297,18.1844,1.2066,1.2066,561693.6
2012-01-19,56.3052,40.3166,4.4784,19.2143,17.5317,1.2516,1.2516,541530.24
2012-01-20,55.6863,39.8734,4.4292,19.0031,17.3389,1.2655,1.2655,535577.248
2012-01-30,55.846,39.9878,4.4419,19.0576,17.3887,1.2619,1.2619,537113.504
2012-01-31,55.4467,39.7018,4.4101,18.9213,17.2643,1.2709,1.2709,533272.864
2012-02-01,56.9641,40.7884,4.5308,19.4391,17.7368,1.2371,1.2371,547867.296
2012-02-02,57.7029,41.3174,4.5896,19.6912,17.9669,1.2212,1.2212,554972.48
2012-02-03,57.7628,41.3602,4.5943,19.7117,17.9855,1.22,1.22,555548.576
2012-02-06,57.2636,41.0028,4.5546,19.5413,17.8301,1.2306,1.2306,550747.776
2012-02-07,57.3036,41.0314,4.5578,19.555,17.8425,1.2298,1.2298,551131.84
2012-02-08,57.8027,41.3888,4.5975,19.7253,17.9979,1.2191,1.2191,555932.64
2012-02-09,57.7229,41.3316,4.5911,19.698,17.9731,1.2208,1.2208,555164.512
2012-02-10,56.7844,40.6597,4.5165,19.3778,17.6809,1.241,1.241,546139.008
2012-02-13,57.1838,40.9456,4.5483,19.5141,17.8052,1.2323,1.2323,549979.648
2012-02-14,57.4234,41.1172,4.5673,19.5958,17.8798,1.2272,1.2272,552284.032
2012-02-15,58.4616,41.8606,4.6499,19.9501,18.2031,1.2054,1.2054,562269.696
2012-02-16,60.6779,43.4476,4.8262,20.7064,18.8932,1.1614,1.1614,583585.248
2012-02-17,60.7977,43.5333,4.8357,20.7473,18.9305,1.1591,1.1591,584737.44
2012-02-20,59.7794,42.8042,4.7547,20.3998,18.6134,1.1788,1.1788,574943.808
2012-02-21,59.7794,42.8042,4.7547,20.3998,18.6134,1.1788,1.1788,574943.808
2012-02-22,61.6962,44.1767,4.9072,21.0539,19.2102,1.1422,1.1422,593378.88
2012-02-23,61.5364,44.0623,4.8945,20.9994,19.1605,1.1452,1.1452,591842.624
2012-02-24,62.1354,44.4912,4.9421,21.2038,19.347,1.1341,1.1341,597603.584
2012-02-27,62.2552,44.577,4.9516,21.2447,19.3843,1.1319,1.1319,598755.776
2012-02-28,64.4715,46.1639,5.1279,22.001,20.0744,1.093,1.093,620071.328
2012-02-29,62.8942,39.2581,4.7463,21.4628,15.0074,1.1204,1.1204,604900.8
2012-03-01,61.8359,38.5976,4.6665,21.1016,14.7549,1.1396,1.1396,594723.104
2012-03-02,62.5747,39.0587,4.7222,21.3537,14.9312,1.1262,1.1262,601828.288
2012-03-05,63.1937,39.4451,4.7689,21.565,15.0789,1.1151,1.1151,607781.28
2012-03-06,61.9757,38.6848,4.677,21.1493,14.7882,1.1371,1.1371,596067.328
2012-03-07,60.6979,37.8872,4.5806,20.7133,14.4833,1.161,1.161,583777.28
2012-03-08,61.8359,38.5976,4.6665,21.1016,14.7549,1.1396,1.1396,594723.104
2012-03-09,62.5148,39.0213,4.7177,21.3333,14.9169,1.1272,1.1272,601252.192
2012-03-12,62.4749,38.9964,4.7147,21.3197,14.9074,1.128,1.128,600868.128
2012-03-13,62.8942,39.2581,4.7463,21.4628,15.0074,1.1204,1.1204,604900.8
2012-03-14,59.6796,37.2516,4.5037,20.3658,14.2404,1.1808,1.1808,573983.648
2012-03-15,57.7029,36.0178,4.3546,19.6912,13.7687,1.2212,1.2212,554972.48
2012-03-16,58.5814,36.5661,4.4209,19.991,13.9783,1.2029,1.2029,563421.888
