trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2001-04-27,142.0507,142.0507,5.8842,17.5127,17.5127,0.0,,997911.2
2001-04-30,140.958,140.958,5.8389,17.3779,17.3779,0.0,,990234.96
2001-05-09,142.8453,142.8453,5.9171,17.6106,17.6106,0.0,,1003493.92
2001-05-10,144.4347,144.4347,5.9829,17.8066,17.8066,0.0,,1014659.36
2001-05-11,145.4281,145.4281,6.0241,17.929,17.929,0.0,,1021637.76
2001-05-14,146.5208,146.5208,6.0693,18.0638,18.0638,0.0,,1029314.0
2001-05-15,146.7195,146.7195,6.0775,18.0883,18.0883,0.0,,1030709.68
2001-05-16,145.9248,145.9248,6.0446,17.9903,17.9903,0.0,,1025126.96
2001-05-17,147.2161,147.2161,6.0981,18.1495,18.1495,0.0,,1034198.88
2001-05-18,146.9181,146.9181,6.0858,18.1127,18.1127,0.0,,1032105.36
2001-05-21,148.4082,148.4082,6.1475,18.2964,18.2964,0.0,,1042572.96
2001-05-22,146.1234,146.1234,6.0529,18.0148,18.0148,0.0,,1026522.64
2001-05-23,142.8453,142.8453,5.9171,17.6106,17.6106,0.0,,1003493.92
2001-05-24,142.746,142.746,5.913,17.5984,17.5984,0.0,,1002796.08
2001-05-25,143.044,143.044,5.9253,17.6351,17.6351,0.0,,1004889.6
2001-05-28,140.66,140.66,5.8265,17.3412,17.3412,0.0,,988141.44
2001-05-29,140.958,140.958,5.8389,17.3779,17.3779,0.0,,990234.96
2001-05-30,143.044,143.044,5.9253,17.6351,17.6351,0.0,,1004889.6
2001-05-31,140.958,140.958,5.8389,17.3779,17.3779,0.0,,990234.96
2001-06-01,141.3553,141.3553,5.8553,17.4269,17.4269,0.0,,993026.32
2001-06-04,141.0573,141.0573,5.843,17.3902,17.3902,0.0,,990932.8
2001-06-05,145.5274,145.5274,6.0282,17.9413,17.9413,0.0,,1022335.6
2001-06-06,144.8321,144.8321,5.9994,17.8556,17.8556,0.0,,1017450.72
2001-06-07,143.342,143.342,5.9376,17.6719,17.6719,0.0,,1006983.12
2001-06-08,142.15,142.15,5.8883,17.5249,17.5249,0.0,,998609.04
2001-06-11,142.15,142.15,5.8883,17.5249,17.5249,0.0,,998609.04
2001-06-12,142.2493,142.2493,5.8924,17.5372,17.5372,0.0,,999306.88
2001-06-13,142.5473,142.5473,5.9047,17.5739,17.5739,0.0,,1001400.4
2001-06-14,141.7526,141.7526,5.8718,17.4759,17.4759,0.0,,995817.68
2001-06-15,140.4613,140.4613,5.8183,17.3167,17.3167,0.0,,986745.76
2001-06-18,134.3024,134.3024,5.5632,16.5574,16.5574,0.0,,943479.68
2001-06-19,134.1038,134.1038,5.555,16.5329,16.5329,0.0,,942084.0
2001-06-20,133.7064,133.7064,5.5385,16.4839,16.4839,0.0,,939292.64
2001-06-21,134.6004,134.6004,5.5755,16.5942,16.5942,0.0,,945573.2
2001-06-22,134.8985,134.8985,5.5879,16.6309,16.6309,0.0,,947666.72
2001-06-25,139.9646,139.9646,5.7977,17.2555,17.2555,0.0,,983256.56
2001-06-26,140.7593,140.7593,5.8307,17.3535,17.3535,0.0,,988839.28
2001-06-27,141.0573,141.0573,5.843,17.3902,17.3902,0.0,,990932.8
2001-06-28,137.7792,137.7792,5.7072,16.9861,16.9861,0.0,,967904.08
2001-06-29,140.2626,140.2626,5.8101,17.2922,17.2922,0.0,,985350.08
2001-07-02,138.8719,138.8719,5.7525,17.1208,17.1208,0.0,,975580.32
