trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2000-10-17,31.3243,25.5756,2.7115,3.3411,2.8266,0.0,1.8613,2364000.0
2000-10-19,31.6953,25.8785,2.7436,3.3806,2.8601,0.0,1.8395,2392000.0
2000-10-20,31.8013,25.9651,2.7528,3.3919,2.8697,0.0,1.8333,2400000.0
2000-10-23,31.7483,25.9218,2.7482,3.3863,2.8649,0.0,1.8364,2396000.0
2000-10-24,31.6953,25.8785,2.7436,3.3806,2.8601,0.0,1.8395,2392000.0
2000-10-25,32.3313,26.3978,2.7987,3.4485,2.9175,0.0,1.8033,2440000.0
2000-10-26,32.1723,26.268,2.7849,3.4315,2.9031,0.0,1.8122,2428000.0
2000-10-27,31.7483,25.9218,2.7482,3.3863,2.8649,0.0,1.8364,2396000.0
2000-10-30,33.2854,27.1768,2.8813,3.5502,3.0036,0.0,1.7516,2512000.0
2000-10-31,32.9674,26.9171,2.8537,3.5163,2.9749,0.0,1.7685,2488000.0
2000-11-01,33.1794,27.0902,2.8721,3.5389,2.994,0.0,1.7572,2504000.0
2000-11-02,33.1794,27.0902,2.8721,3.5389,2.994,0.0,1.7572,2504000.0
2000-11-03,32.8083,26.7873,2.84,3.4994,2.9605,0.0,1.7771,2476000.0
2000-11-06,32.8083,26.7873,2.84,3.4994,2.9605,0.0,1.7771,2476000.0
2000-11-07,32.8613,26.8306,2.8446,3.505,2.9653,0.0,1.7742,2480000.0
2000-11-08,33.1264,27.047,2.8675,3.5333,2.9892,0.0,1.76,2500000.0
2000-11-09,33.5504,27.3932,2.9042,3.5785,3.0275,0.0,1.7378,2532000.0
2000-11-10,33.6564,27.4797,2.9134,3.5898,3.0371,0.0,1.7323,2540000.0
2000-11-13,34.0274,27.7826,2.9455,3.6294,3.0705,0.0,1.7134,2568000.0
2000-11-14,33.8684,27.6528,2.9317,3.6124,3.0562,0.0,1.7214,2556000.0
2000-11-15,33.9214,27.6961,2.9363,3.6181,3.061,0.0,1.7188,2560000.0
2000-11-16,34.2924,27.999,2.9684,3.6577,3.0945,0.0,1.7002,2588000.0
2000-11-17,34.0804,27.8259,2.9501,3.635,3.0753,0.0,1.7107,2572000.0
2000-11-20,34.7694,28.3885,3.0097,3.7085,3.1375,0.0,1.6768,2624000.0
2000-11-21,34.3984,28.0856,2.9776,3.669,3.104,0.0,1.6949,2596000.0
2000-11-22,34.6104,28.2587,2.996,3.6916,3.1232,0.0,1.6845,2612000.0
2000-11-23,34.9284,28.5183,3.0235,3.7255,3.1519,0.0,1.6692,2636000.0
2000-11-24,33.4974,27.3499,2.8996,3.5729,3.0227,0.0,1.7405,2528000.0
2000-11-27,33.6564,27.4797,2.9134,3.5898,3.0371,0.0,1.7323,2540000.0
2000-11-28,34.6104,28.2587,2.996,3.6916,3.1232,0.0,1.6845,2612000.0
2000-11-29,35.9885,29.3838,3.1153,3.8386,3.2475,0.0,1.62,2716000.0
2000-11-30,35.2464,28.778,3.051,3.7594,3.1805,0.0,1.6541,2660000.0
2000-12-01,35.4585,28.9511,3.0694,3.782,3.1997,0.0,1.6442,2676000.0
2000-12-04,35.6705,29.1242,3.0877,3.8046,3.2188,0.0,1.6345,2692000.0
2000-12-05,35.2464,28.778,3.051,3.7594,3.1805,0.0,1.6541,2660000.0
2000-12-06,34.3454,28.0423,2.973,3.6633,3.0992,0.0,1.6975,2592000.0
2000-12-07,34.5044,28.1721,2.9868,3.6803,3.1136,0.0,1.6897,2604000.0
2000-12-08,34.2394,27.9557,2.9639,3.652,3.0897,0.0,1.7028,2584000.0
2000-12-11,33.6564,27.4797,2.9134,3.5898,3.0371,0.0,1.7323,2540000.0
2000-12-12,33.8684,27.6528,2.9317,3.6124,3.0562,0.0,1.7214,2556000.0
2000-12-13,33.8154,27.6095,2.9272,3.6068,3.0514,0.0,1.7241,2552000.0
2000-12-14,34.1864,27.9125,2.9593,3.6463,3.0849,0.0,1.7054,2580000.0
2000-12-15,33.7624,27.5663,2.9226,3.6011,3.0466,0.0,1.7268,2548000.0
2000-12-18,34.0274,27.7826,2.9455,3.6294,3.0705,0.0,1.7134,2568000.0
2000-12-19,34.1334,27.8692,2.9547,3.6407,3.0801,0.0,1.7081,2576000.0
2000-12-20,34.3454,28.0423,2.973,3.6633,3.0992,0.0,1.6975,2592000.0
2000-12-21,34.0274,27.7826,2.9455,3.6294,3.0705,0.0,1.7134,2568000.0
2000-12-22,33.6564,27.4797,2.9134,3.5898,3.0371,0.0,1.7323,2540000.0
2000-12-25,33.7094,27.523,2.918,3.5955,3.0418,0.0,1.7296,2544000.0
2000-12-26,33.9214,27.6961,2.9363,3.6181,3.061,0.0,1.7188,2560000.0
2000-12-27,34.1334,27.8692,2.9547,3.6407,3.0801,0.0,1.7081,2576000.0
2000-12-28,34.1864,27.9125,2.9593,3.6463,3.0849,0.0,1.7054,2580000.0
2000-12-29,34.5044,28.1721,2.9868,3.6803,3.1136,0.0,1.6897,2604000.0
2001-01-02,35.5115,28.9944,3.074,3.7877,3.2045,1.6418,1.6418,2680000.0
2001-01-03,35.7765,29.2107,3.0969,3.8159,3.2284,1.6296,1.6296,2700000.0
2001-01-04,35.5115,28.9944,3.074,3.7877,3.2045,1.6418,1.6418,2680000.0
2001-01-05,35.7235,29.1675,3.0923,3.8103,3.2236,1.632,1.632,2696000.0
2001-01-08,36.9425,30.1628,3.1978,3.9403,3.3336,1.5782,1.5782,2788000.0
2001-01-09,37.1545,30.3359,3.2162,3.9629,3.3527,1.5692,1.5692,2804000.0
2001-01-10,37.5785,30.6821,3.2529,4.0082,3.391,1.5515,1.5515,2836000.0
2001-01-11,38.3736,31.3312,3.3217,4.093,3.4627,1.5193,1.5193,2896000.0
2001-01-12,38.2146,31.2014,3.308,4.076,3.4484,1.5257,1.5257,2884000.0
2001-01-15,36.4655,29.7733,3.1566,3.8894,3.2906,1.5988,1.5988,2752000.0
2001-01-16,39.1156,31.9371,3.386,4.1721,3.5297,1.4905,1.4905,2952000.0
2001-01-17,38.9036,31.764,3.3676,4.1495,3.5106,1.4986,1.4986,2936000.0
2001-01-18,38.7976,31.6774,3.3584,4.1382,3.501,1.5027,1.5027,2928000.0
2001-01-19,38.6916,31.5909,3.3492,4.1269,3.4914,1.5068,1.5068,2920000.0
2001-02-05,37.3665,30.509,3.2345,3.9855,3.3719,1.5603,1.5603,2820000.0
2001-02-06,37.7375,30.8119,3.2667,4.0251,3.4053,1.5449,1.5449,2848000.0
2001-02-07,37.1545,30.3359,3.2162,3.9629,3.3527,1.5692,1.5692,2804000.0
2001-02-08,36.1475,29.5137,3.129,3.8555,3.2619,1.6129,1.6129,2728000.0
2001-02-09,36.7305,29.9897,3.1795,3.9177,3.3145,1.5873,1.5873,2772000.0
2001-02-12,37.2605,30.4224,3.2254,3.9742,3.3623,1.5647,1.5647,2812000.0
2001-02-13,36.7835,30.033,3.1841,3.9234,3.3192,1.585,1.585,2776000.0
2001-02-14,37.2075,30.3792,3.2208,3.9686,3.3575,1.567,1.567,2808000.0
2001-02-15,36.7305,29.9897,3.1795,3.9177,3.3145,1.5873,1.5873,2772000.0
