trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2001-10-10,58.3822,48.636,4.75,2.6059,2.4405,0.9786,2.5089,154728.1674
2001-10-11,58.478,48.7158,4.7578,2.6102,2.4445,0.977,2.5047,154982.0282
2001-10-12,62.8363,52.3465,5.1123,2.8047,2.6267,0.9092,2.331,166532.6953
2001-10-15,63.6026,52.9849,5.1747,2.8389,2.6587,0.8983,2.3029,168563.5818
2001-10-16,61.3037,51.0698,4.9877,2.7363,2.5626,0.932,2.3893,162470.9222
2001-10-17,61.6389,51.3491,5.0149,2.7513,2.5766,0.9269,2.3763,163359.4351
2001-10-18,61.16,50.9501,4.976,2.7299,2.5566,0.9341,2.3949,162090.131
2001-10-19,59.0527,49.1946,4.8045,2.6358,2.4685,0.9675,2.4804,156505.1931
2001-10-22,56.0354,46.681,4.559,2.5011,2.3424,1.0196,2.6139,148508.5774
2001-10-23,61.6389,51.3491,5.0149,2.7513,2.5766,0.9269,2.3763,163359.4351
2001-10-24,65.8536,54.8601,5.3578,2.9394,2.7528,0.8676,2.2242,174529.311
2001-10-25,63.9378,53.2642,5.202,2.8539,2.6727,0.8936,2.2909,169452.0947
2001-10-26,64.1294,53.4238,5.2176,2.8624,2.6807,0.8909,2.284,169959.8163
2001-10-29,65.9493,54.9399,5.3656,2.9436,2.7568,0.8663,2.221,174783.1718
2001-10-30,64.8478,54.0222,5.276,2.8945,2.7108,0.881,2.2587,171863.7724
2001-10-31,65.1351,54.2616,5.2994,2.9073,2.7228,0.8771,2.2487,172625.3549
2001-11-01,66.0451,55.0197,5.3734,2.9479,2.7608,0.865,2.2178,175037.0326
2001-11-02,65.2788,54.3813,5.3111,2.9137,2.7288,0.8752,2.2438,173006.1461
2001-11-05,64.0815,53.3839,5.2137,2.8603,2.6787,0.8916,2.2857,169832.8859
2001-11-06,64.0336,53.344,5.2098,2.8581,2.6767,0.8922,2.2874,169705.9555
2001-11-07,60.7289,50.591,4.9409,2.7106,2.5386,0.9408,2.4119,160947.7573
2001-11-08,61.3516,51.1097,4.9916,2.7384,2.5646,0.9312,2.3874,162597.8526
2001-11-09,62.5968,52.147,5.0929,2.794,2.6167,0.9127,2.3399,165898.0433
2001-11-12,61.5431,51.2693,5.0071,2.747,2.5726,0.9283,2.38,163105.5743
2001-11-13,61.1121,50.9102,4.9721,2.7277,2.5546,0.9349,2.3968,161963.2006
2001-11-14,61.5431,51.2693,5.0071,2.747,2.5726,0.9283,2.38,163105.5743
2001-11-15,61.5431,51.2693,5.0071,2.747,2.5726,0.9283,2.38,163105.5743
2001-11-16,62.7405,52.2667,5.1046,2.8004,2.6227,0.9106,2.3346,166278.8345
2001-11-19,63.8899,53.2243,5.1981,2.8517,2.6707,0.8942,2.2926,169325.1643
2001-11-20,64.9915,54.1419,5.2877,2.9009,2.7168,0.8791,2.2537,172244.5637
2001-11-21,65.2788,54.3813,5.3111,2.9137,2.7288,0.8752,2.2438,173006.1461
2001-11-22,65.662,54.7005,5.3422,2.9308,2.7448,0.8701,2.2307,174021.5894
2001-11-23,65.183,54.3015,5.3033,2.9094,2.7248,0.8765,2.2471,172752.2853
2001-11-26,65.183,54.3015,5.3033,2.9094,2.7248,0.8765,2.2471,172752.2853
2001-11-27,66.093,55.0596,5.3773,2.9501,2.7628,0.8644,2.2162,175163.963
2001-11-28,66.2367,55.1793,5.389,2.9565,2.7688,0.8625,2.2113,175544.7543
2001-11-29,66.8114,55.6581,5.4358,2.9821,2.7929,0.8551,2.1923,177067.9192
2001-11-30,66.9551,55.7778,5.4475,2.9885,2.7989,0.8533,2.1876,177448.7104
2001-12-03,67.2904,56.0571,5.4747,3.0035,2.8129,0.849,2.1767,178337.2232
2001-12-04,67.4819,56.2166,5.4903,3.0121,2.8209,0.8466,2.1705,178844.9449
2001-12-05,67.003,55.8177,5.4514,2.9907,2.8009,0.8527,2.1861,177575.6408
2001-12-06,67.0509,55.8576,5.4552,2.9928,2.8029,0.8521,2.1845,177702.5712
2001-12-07,66.7635,55.6182,5.4319,2.98,2.7909,0.8557,2.1939,176940.9888
2001-12-10,66.3325,55.2591,5.3968,2.9607,2.7728,0.8613,2.2082,175798.6151
2001-12-11,65.662,54.7005,5.3422,2.9308,2.7448,0.8701,2.2307,174021.5894
2001-12-12,66.093,55.0596,5.3773,2.9501,2.7628,0.8644,2.2162,175163.963
2001-12-13,64.9436,54.102,5.2838,2.8988,2.7148,0.8797,2.2554,172117.6332
2001-12-14,65.2309,54.3414,5.3072,2.9116,2.7268,0.8758,2.2454,172879.2157
2001-12-17,64.5125,53.743,5.2487,2.8795,2.6968,0.8856,2.2704,170975.2596
2001-12-18,65.7578,54.7803,5.35,2.9351,2.7488,0.8688,2.2275,174275.4502
2001-12-19,65.662,54.7005,5.3422,2.9308,2.7448,0.8701,2.2307,174021.5894
2001-12-20,63.842,53.1844,5.1942,2.8496,2.6687,0.8949,2.2943,169198.2339
2001-12-21,64.0336,53.344,5.2098,2.8581,2.6767,0.8922,2.2874,169705.9555
2001-12-24,61.8784,51.5485,5.0344,2.7619,2.5867,0.9233,2.3671,163994.0871
2001-12-25,62.2615,51.8677,5.0656,2.779,2.6027,0.9176,2.3525,165009.5304
2001-12-26,62.7405,52.2667,5.1046,2.8004,2.6227,0.9106,2.3346,166278.8345
2001-12-27,62.9799,52.4662,5.124,2.8111,2.6327,0.9071,2.3257,166913.4865
2001-12-28,64.5125,53.743,5.2487,2.8795,2.6968,0.8856,2.2704,170975.2596
2001-12-31,66.1409,55.0995,5.3812,2.9522,2.7648,0.8638,2.2146,175290.8934
2002-01-04,64.2731,53.5435,5.2292,2.8688,2.6868,2.2789,2.2789,170340.6075
2002-01-07,62.5968,52.147,5.0929,2.794,2.6167,2.3399,2.3399,165898.0433
2002-01-08,62.501,52.0672,5.0851,2.7897,2.6127,2.3435,2.3435,165644.1824
2002-01-09,60.4416,50.3516,4.9175,2.6978,2.5266,2.4234,2.4234,160186.1749
2002-01-10,61.591,51.3092,5.011,2.7491,2.5746,2.3781,2.3781,163232.5047
2002-01-11,59.2921,49.394,4.824,2.6465,2.4785,2.4704,2.4704,157139.8451
2002-01-14,56.9933,47.4789,4.637,2.5439,2.3824,2.57,2.57,151047.1855
2002-01-15,55.4607,46.2022,4.5123,2.4755,2.3184,2.641,2.641,146985.4125
2002-01-16,56.4185,47.0001,4.5902,2.5182,2.3584,2.5962,2.5962,149524.0206
2002-01-17,52.2039,43.4891,4.2473,2.3301,2.1822,2.8058,2.8058,138354.1447
2002-01-18,51.4376,42.8507,4.185,2.2959,2.1502,2.8476,2.8476,136323.2582
2002-01-21,47.654,39.6988,3.8771,2.127,1.992,3.0737,3.0737,126295.756
2002-01-22,47.4146,39.4993,3.8576,2.1163,1.982,3.0892,3.0892,125661.1039
2002-01-23,51.5813,42.9704,4.1966,2.3023,2.1562,2.8396,2.8396,136704.0494
2002-01-24,53.6407,44.686,4.3642,2.3943,2.2423,2.7306,2.7306,142162.057
2002-01-25,52.6828,43.8881,4.2863,2.3515,2.2023,2.7803,2.7803,139623.4488
2002-01-28,50.7671,42.2922,4.1304,2.266,2.1222,2.8852,2.8852,134546.2325
2002-01-29,51.8208,43.1699,4.2161,2.313,2.1662,2.8265,2.8265,137338.7015
2002-01-30,52.2997,43.5689,4.2551,2.3344,2.1862,2.8006,2.8006,138608.0055
2002-01-31,56.6101,47.1597,4.6058,2.5268,2.3664,2.5874,2.5874,150031.7423
2002-02-01,56.0354,46.681,4.559,2.5011,2.3424,2.6139,2.6139,148508.5774
2002-02-04,57.5201,47.9178,4.6798,2.5674,2.4045,2.5465,2.5465,152443.42
2002-02-05,56.8975,47.3991,4.6292,2.5396,2.3784,2.5743,2.5743,150793.3247
2002-02-06,55.0775,45.883,4.4811,2.4584,2.3024,2.6594,2.6594,145969.9692
2002-02-07,57.8074,48.1572,4.7032,2.5802,2.4165,2.5338,2.5338,153205.0025
2002-02-08,57.8074,48.1572,4.7032,2.5802,2.4165,2.5338,2.5338,153205.0025
2002-02-25,58.1906,48.4764,4.7344,2.5973,2.4325,2.5171,2.5171,154220.4457
2002-02-26,58.0469,48.3567,4.7227,2.5909,2.4265,2.5233,2.5233,153839.6545
2002-02-27,58.1906,48.4764,4.7344,2.5973,2.4325,2.5171,2.5171,154220.4457
2002-02-28,56.8496,47.3592,4.6253,2.5375,2.3764,2.5765,2.5765,150666.3943
2002-03-01,56.1791,46.8007,4.5707,2.5075,2.3484,2.6072,2.6072,148889.3686
2002-03-04,57.089,47.5587,4.6448,2.5482,2.3864,2.5657,2.5657,151301.0463
2002-03-05,58.909,49.0749,4.7928,2.6294,2.4625,2.4864,2.4864,156124.4018
2002-03-06,60.6811,50.5511,4.937,2.7085,2.5366,2.4138,2.4138,160820.8269
2002-03-07,62.1179,51.748,5.0539,2.7726,2.5967,2.358,2.358,164628.7392
2002-03-08,63.1715,52.6258,5.1396,2.8197,2.6407,2.3186,2.3186,167421.2082
2002-03-11,63.6026,52.9849,5.1747,2.8389,2.6587,2.3029,2.3029,168563.5818
2002-03-12,63.0757,52.546,5.1318,2.8154,2.6367,2.3222,2.3222,167167.3473
2002-03-13,62.1658,51.7879,5.0578,2.7748,2.5987,2.3562,2.3562,164755.6696
2002-03-14,64.9915,54.1419,5.2877,2.9009,2.7168,2.2537,2.2537,172244.5637
2002-03-15,62.7405,52.2667,5.1046,2.8004,2.6227,2.3346,2.3346,166278.8345
2002-03-18,63.1236,52.5859,5.1357,2.8175,2.6387,2.3204,2.3204,167294.2777
2002-03-19,64.4167,53.6632,5.2409,2.8752,2.6928,2.2738,2.2738,170721.3988
2002-03-20,65.2309,54.3414,5.3072,2.9116,2.7268,2.2454,2.2454,172879.2157
2002-03-21,65.3746,54.4611,5.3189,2.918,2.7328,2.2405,2.2405,173260.0069
2002-03-22,64.7999,53.9823,5.2721,2.8923,2.7088,2.2604,2.2604,171736.842
2002-03-25,64.6083,53.8227,5.2565,2.8838,2.7008,2.2671,2.2671,171229.1204
2002-03-26,63.2194,52.6657,5.1435,2.8218,2.6427,2.3169,2.3169,167548.1386
2002-03-27,64.321,53.5834,5.2331,2.871,2.6888,2.2772,2.2772,170467.5379
2002-03-28,64.8957,54.0621,5.2799,2.8966,2.7128,2.257,2.257,171990.7028
2002-03-29,62.8363,52.3465,5.1123,2.8047,2.6267,2.331,2.331,166532.6953
2002-04-01,63.0947,63.0947,5.537,2.9232,2.9232,2.2654,2.2654,171356.0508
2002-04-02,63.8892,63.8892,5.6067,2.96,2.96,2.2372,2.2372,173513.8677
2002-04-03,65.4783,65.4783,5.7462,3.0336,3.0336,2.1829,2.1829,177829.5016
2002-04-04,67.5347,67.5347,5.9266,3.1289,3.1289,2.1165,2.1165,183414.4396
2002-04-05,67.1608,67.1608,5.8938,3.1116,3.1116,2.1282,2.1282,182398.9963
2002-04-08,67.0206,67.0206,5.8815,3.1051,3.1051,2.1327,2.1327,182018.2051
2002-04-09,69.4976,69.4976,6.0989,3.2198,3.2198,2.0567,2.0567,188745.5167
2002-04-10,69.077,69.077,6.062,3.2004,3.2004,2.0692,2.0692,187603.143
2002-04-11,68.4694,68.4694,6.0087,3.1722,3.1722,2.0876,2.0876,185953.0477
2002-04-12,68.7031,68.7031,6.0292,3.183,3.183,2.0805,2.0805,186587.6998
2002-04-15,67.8151,67.8151,5.9512,3.1419,3.1419,2.1077,2.1077,184176.022
2002-04-16,65.9924,65.9924,5.7913,3.0574,3.0574,2.1659,2.1659,179225.7361
2002-04-17,66.5065,66.5065,5.8364,3.0813,3.0813,2.1492,2.1492,180621.9706
2002-04-18,65.3381,65.3381,5.7339,3.0271,3.0271,2.1876,2.1876,177448.7104
2002-04-19,66.2728,66.2728,5.8159,3.0704,3.0704,2.1568,2.1568,179987.3185
2002-04-22,66.5999,66.5999,5.8446,3.0856,3.0856,2.1462,2.1462,180875.8314
2002-04-23,66.5999,66.5999,5.8446,3.0856,3.0856,2.1462,2.1462,180875.8314
2002-04-24,67.0206,67.0206,5.8815,3.1051,3.1051,2.1327,2.1327,182018.2051
2002-04-25,67.7684,67.7684,5.7929,3.1397,3.1397,2.1092,2.1092,184049.0916
2002-04-26,69.4509,69.4509,5.9368,3.2177,3.2177,2.0581,2.0581,188618.5863
2002-04-29,71.0399,71.0399,6.0726,3.2913,3.2913,2.012,2.012,192934.2202
2002-04-30,70.0585,70.0585,5.9887,3.2458,3.2458,2.0402,2.0402,190268.6816
2002-05-08,69.2639,69.2639,5.9208,3.209,3.209,2.0636,2.0636,188110.8647
2002-05-09,68.2825,68.2825,5.8369,3.1635,3.1635,2.0933,2.0933,185445.3261
2002-05-10,68.4227,68.4227,5.8489,3.17,3.17,2.089,2.089,185826.1173
2002-05-13,68.2357,68.2357,5.8329,3.1614,3.1614,2.0947,2.0947,185318.3957
2002-05-14,67.9086,67.9086,5.8049,3.1462,3.1462,2.1048,2.1048,184429.8828
2002-05-15,66.6934,66.6934,5.701,3.0899,3.0899,2.1432,2.1432,181129.6922
2002-05-16,65.525,65.525,5.6012,3.0358,3.0358,2.1814,2.1814,177956.432
2002-05-17,65.9456,65.9456,5.6371,3.0553,3.0553,2.1675,2.1675,179098.8057
2002-05-20,66.3195,66.3195,5.6691,3.0726,3.0726,2.1552,2.1552,180114.249
2002-05-21,69.5911,69.5911,5.9487,3.2242,3.2242,2.0539,2.0539,188999.3775
2002-05-22,68.8433,68.8433,5.8848,3.1895,3.1895,2.0762,2.0762,186968.491
2002-05-23,68.4227,68.4227,5.8489,3.17,3.17,2.089,2.089,185826.1173
2002-05-24,67.6282,67.6282,5.7809,3.1332,3.1332,2.1135,2.1135,183668.3004
2002-05-27,67.1608,67.1608,5.741,3.1116,3.1116,2.1282,2.1282,182398.9963
2002-05-28,68.5162,68.5162,5.8569,3.1744,3.1744,2.0861,2.0861,186079.9781
2002-05-29,67.2075,67.2075,5.745,3.1137,3.1137,2.1268,2.1268,182525.9267
2002-05-30,66.6934,66.6934,5.701,3.0899,3.0899,2.1432,2.1432,181129.6922
2002-05-31,66.5999,66.5999,5.6931,3.0856,3.0856,2.1462,2.1462,180875.8314
2002-06-03,65.3381,65.3381,5.5852,3.0271,3.0271,2.1876,2.1876,177448.7104
2002-06-04,65.6652,65.6652,5.6132,3.0423,3.0423,2.1767,2.1767,178337.2232
2002-06-05,65.1044,65.1044,5.5652,3.0163,3.0163,2.1955,2.1955,176814.0583
2002-06-06,67.2075,67.2075,5.745,3.1137,3.1137,2.1268,2.1268,182525.9267
2002-06-07,67.3477,67.3477,5.757,3.1202,3.1202,2.1223,2.1223,182906.7179
2002-06-10,66.8336,66.8336,5.713,3.0964,3.0964,2.1387,2.1387,181510.4834
2002-06-11,67.2543,67.2543,5.749,3.1159,3.1159,2.1253,2.1253,182652.8571
2002-06-12,66.8336,66.8336,5.713,3.0964,3.0964,2.1387,2.1387,181510.4834
2002-06-13,67.5347,67.5347,5.773,3.1289,3.1289,2.1165,2.1165,183414.4396
2002-06-14,67.2543,67.2543,5.749,3.1159,3.1159,2.1253,2.1253,182652.8571
2002-06-17,66.3663,66.3663,5.6731,3.0748,3.0748,2.1537,2.1537,180241.1794
2002-06-18,67.2075,67.2075,5.745,3.1137,3.1137,2.1268,2.1268,182525.9267
2002-06-19,66.4597,66.4597,5.6811,3.0791,3.0791,2.1507,2.1507,180495.0402
2002-06-20,67.301,67.301,5.753,3.1181,3.1181,2.1238,2.1238,182779.7875
2002-06-24,74.0311,74.0311,6.3283,3.4299,3.4299,1.9307,1.9307,201057.7663
2002-06-25,75.0126,75.0126,6.4122,3.4754,3.4754,1.9055,1.9055,203723.3048
2002-06-26,74.2648,74.2648,6.3483,3.4407,3.4407,1.9247,1.9247,201692.4183
2002-06-27,73.8441,73.8441,6.3123,3.4212,3.4212,1.9356,1.9356,200550.0446
2002-06-28,73.7507,73.7507,6.3043,3.4169,3.4169,1.9381,1.9381,200296.1838
2002-07-01,73.7039,73.7039,6.3003,3.4147,3.4147,1.9393,1.9393,200169.2534
2002-07-02,73.7974,73.7974,6.3083,3.4191,3.4191,1.9369,1.9369,200423.1142
2002-07-03,74.405,74.405,6.3602,3.4472,3.4472,1.921,1.921,202073.2095
2002-07-04,75.0126,75.0126,6.4122,3.4754,3.4754,1.9055,1.9055,203723.3048
2002-07-05,75.106,75.106,6.4202,3.4797,3.4797,1.9031,1.9031,203977.1657
2002-07-08,76.6484,76.6484,6.552,3.5511,3.5511,1.8648,1.8648,208165.8691
2002-07-09,75.9473,75.9473,6.4921,3.5187,3.5187,1.882,1.882,206261.913
2002-07-10,75.3397,75.3397,6.4401,3.4905,3.4905,1.8972,1.8972,204611.8177
2002-07-11,75.994,75.994,6.4961,3.5208,3.5208,1.8809,1.8809,206388.8434
2002-07-12,75.994,75.994,6.4961,3.5208,3.5208,1.8809,1.8809,206388.8434
2002-07-15,76.6484,76.6484,6.552,3.5511,3.5511,1.8648,1.8648,208165.8691
2002-07-16,77.5831,77.5831,6.6319,3.5945,3.5945,1.8423,1.8423,210704.4773
2002-07-17,78.5178,78.5178,6.7118,3.6378,3.6378,1.8204,1.8204,213243.0854
2002-07-18,80.621,80.621,6.8916,3.7352,3.7352,1.7729,1.7729,218954.9538
2002-07-19,81.7894,81.7894,6.9915,3.7893,3.7893,1.7476,1.7476,222128.214
2002-07-22,82.4437,82.4437,7.0474,3.8196,3.8196,1.7337,1.7337,223905.2397
2002-07-23,79.3591,79.3591,6.7837,3.6767,3.6767,1.8011,1.8011,215527.8328
2002-07-24,82.0698,82.0698,7.0154,3.8023,3.8023,1.7416,1.7416,222889.7964
2002-07-25,81.6492,81.6492,6.9795,3.7828,3.7828,1.7506,1.7506,221747.4228
2002-07-26,79.5928,79.5928,6.8037,3.6876,3.6876,1.7958,1.7958,216162.4848
2002-07-29,80.1536,80.1536,6.8516,3.7135,3.7135,1.7833,1.7833,217685.6497
2002-07-30,81.1818,81.1818,6.9395,3.7612,3.7612,1.7607,1.7607,220478.1187
2002-07-31,80.3406,80.3406,6.8676,3.7222,3.7222,1.7791,1.7791,218193.3714
2002-08-01,80.2471,80.2471,6.8596,3.7179,3.7179,1.7812,1.7812,217939.5105
2002-08-02,81.4155,81.4155,6.9595,3.772,3.772,1.7556,1.7556,221112.7707
2002-08-05,81.1818,81.1818,6.9395,3.7612,3.7612,1.7607,,220478.1187
2002-08-06,81.2753,81.2753,6.9475,3.7655,3.7655,1.7587,,220731.9795
2002-08-07,80.8547,80.8547,6.9116,3.746,3.746,1.7678,,219589.6058
2002-08-08,81.2753,81.2753,6.9475,3.7655,3.7655,1.7587,,220731.9795
2002-08-09,81.322,81.322,6.9515,3.7677,3.7677,1.7576,,220858.9099
2002-08-12,80.1536,80.1536,6.8516,3.7135,3.7135,1.7833,2.9181,217685.6497
2002-08-13,81.0884,81.0884,6.9315,3.7569,3.7569,1.7627,2.8844,220224.2579
2002-08-14,81.6025,81.6025,6.9755,3.7807,3.7807,1.7516,2.8663,221620.4924
2002-08-15,82.4437,82.4437,7.0474,3.8196,3.8196,1.7337,2.837,223905.2397
2002-08-16,82.4437,82.4437,7.0474,3.8196,3.8196,1.7337,2.837,223905.2397
2002-08-19,80.8079,70.1111,6.7115,3.7439,4.1029,1.7688,2.8944,219462.6754
2002-08-20,82.5372,71.6115,6.8551,3.824,4.1907,1.7318,2.8338,224159.1005
2002-08-21,82.1166,71.2465,6.8202,3.8045,4.1693,1.7406,2.8483,223016.7269
2002-08-22,81.7427,70.9221,6.7891,3.7872,4.1503,1.7486,2.8613,222001.2836
2002-08-23,81.0884,70.3544,6.7348,3.7569,4.1171,1.7627,2.8844,220224.2579
2002-08-26,81.2286,70.4761,6.7464,3.7633,4.1242,1.7597,2.8794,220605.0491
2002-08-27,81.322,70.5572,6.7542,3.7677,4.129,1.7576,2.8761,220858.9099
