trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2001-04-10,77.7356,77.7356,6.1008,3.0526,3.0526,0.0,,352848.6797
2001-04-11,77.4133,77.4133,6.0755,3.04,3.04,0.0,,351385.4446
2001-04-12,77.3672,77.3672,6.0719,3.0382,3.0382,0.0,,351176.411
2001-04-13,78.7488,78.7488,6.1803,3.0924,3.0924,0.0,,357447.4184
2001-04-16,78.6106,78.6106,6.1695,3.087,3.087,0.0,,356820.3176
2001-04-17,78.979,78.979,6.1984,3.1014,3.1014,0.0,,358492.5863
2001-04-18,80.4987,80.4987,6.3177,3.1611,3.1611,0.0,,365390.6943
2001-04-19,80.2224,80.2224,6.296,3.1503,3.1503,0.0,,364136.4929
2001-04-20,78.5185,78.5185,6.1623,3.0834,3.0834,0.0,,356402.2505
2001-04-23,77.8277,77.8277,6.108,3.0562,3.0562,0.0,,353266.7468
2001-04-24,77.9198,77.9198,6.1153,3.0599,3.0599,0.0,,353684.814
2001-04-25,75.4791,75.4791,5.9237,2.964,2.964,0.0,,342606.0343
2001-04-26,74.558,74.558,5.8514,2.9278,2.9278,0.0,,338425.3628
2001-04-27,75.1107,75.1107,5.8948,2.9495,2.9495,0.0,,340933.7657
2001-04-30,75.2028,75.2028,5.902,2.9532,2.9532,0.0,,341351.8329
2001-05-08,75.6633,75.6633,5.9382,2.9712,2.9712,0.0,,343442.1687
2001-05-09,76.2159,76.2159,5.9815,2.9929,2.9929,0.0,,345950.5716
2001-05-10,76.9988,76.9988,6.043,3.0237,3.0237,0.0,,349504.1424
2001-05-11,76.7225,76.7225,6.0213,3.0128,3.0128,0.0,,348249.9409
2001-05-14,76.9067,76.9067,6.0358,3.0201,3.0201,0.0,,349086.0753
2001-05-15,78.058,78.058,6.1261,3.0653,3.0653,0.0,,354311.9147
2001-05-16,77.8277,77.8277,6.108,3.0562,3.0562,0.0,,353266.7468
2001-05-17,76.4922,76.4922,6.0032,3.0038,3.0038,0.0,,347204.7731
2001-05-21,79.6698,79.6698,6.2526,3.1286,3.1286,0.0,,361628.0899
2001-05-22,79.7159,79.7159,6.2562,3.1304,3.1304,0.0,,361837.1235
2001-05-23,78.8869,78.8869,6.1912,3.0978,3.0978,0.0,,358074.5191
2001-05-24,78.3343,78.3343,6.1478,3.0761,3.0761,0.0,,355566.1162
2001-05-25,79.6238,79.6238,6.249,3.1268,3.1268,0.0,,361419.0564
2001-05-28,81.4198,81.4198,6.3899,3.1973,3.1973,0.0,,369571.3659
2001-05-29,81.7882,81.7882,6.4189,3.2118,3.2118,0.0,,371243.6345
2001-05-30,82.5711,82.5711,6.4803,3.2425,3.2425,0.0,,374797.2054
2001-05-31,82.6171,82.6171,6.4839,3.2443,3.2443,0.0,,375006.2389
2001-06-01,81.5119,81.5119,6.3972,3.2009,3.2009,0.0,,369989.4331
2001-06-04,82.8474,82.8474,6.502,3.2534,3.2534,0.0,,376051.4068
2001-06-05,82.4329,82.4329,6.4695,3.2371,3.2371,0.0,,374170.1046
2001-06-06,82.0645,82.0645,6.4405,3.2226,3.2226,0.0,,372497.836
2001-06-07,80.8211,80.8211,6.343,3.1738,3.1738,0.0,,366853.9294
2001-06-08,80.8211,80.8211,6.343,3.1738,3.1738,0.0,,366853.9294
2001-06-11,82.4329,82.4329,6.4695,3.2371,3.2371,0.0,,374170.1046
2001-06-12,82.5711,82.5711,6.4803,3.2425,3.2425,0.0,,374797.2054
2001-06-13,84.6434,84.6434,6.6429,3.3239,3.3239,0.0,,384203.7164
2001-06-14,81.5119,81.5119,6.3972,3.2009,3.2009,0.0,,369989.4331
2001-06-15,82.6632,82.6632,6.4875,3.2461,3.2461,0.0,,375215.2725
2001-06-18,79.3474,79.3474,6.2273,3.1159,3.1159,0.0,,360164.8549
2001-06-19,80.5908,80.5908,6.3249,3.1647,3.1647,0.0,,365808.7615
2001-06-20,79.808,79.808,6.2634,3.134,3.134,0.0,,362255.1907
2001-06-21,81.2816,81.2816,6.3791,3.1919,3.1919,0.0,,368944.2652
2001-06-22,81.2816,81.2816,6.3791,3.1919,3.1919,0.0,,368944.2652
2001-06-25,83.1698,83.1698,6.5273,3.266,3.266,0.0,,377514.6419
2001-06-26,83.2619,83.2619,6.5345,3.2696,3.2696,0.0,,377932.709
2001-06-27,82.7092,82.7092,6.4911,3.2479,3.2479,0.0,,375424.3061
2001-06-28,83.7224,83.7224,6.5707,3.2877,3.2877,0.0,,380023.0448
2001-06-29,83.2619,83.2619,6.5345,3.2696,3.2696,0.0,,377932.709
2001-07-02,82.2027,82.2027,6.4514,3.228,3.228,0.0,,373124.9367
2001-07-03,82.8934,82.8934,6.5056,3.2552,3.2552,0.0,,376260.4404
2001-07-04,82.0645,82.0645,6.4405,3.2226,3.2226,0.0,,372497.836
2001-07-05,80.9132,80.9132,6.3502,3.1774,3.1774,0.0,,367271.9965
2001-07-06,80.2685,80.2685,6.2996,3.1521,3.1521,0.0,,364345.5265
2001-07-09,81.3277,81.3277,6.3827,3.1937,3.1937,0.0,,369153.2987
2001-07-10,81.1435,81.1435,6.3683,3.1864,3.1864,0.0,273.77,368317.1644
2001-07-11,79.5777,79.5777,6.2454,3.125,3.125,0.0,279.16,361210.0228
2001-07-12,78.4725,78.4725,6.1586,3.0816,3.0816,0.0,283.09,356193.2169
2001-07-13,78.3804,78.3804,6.1514,3.0779,3.0779,0.0,283.42,355775.1498
2001-07-16,77.5975,77.5975,6.09,3.0472,3.0472,0.0,286.28,352221.5789
2001-07-18,77.9198,77.9198,6.1153,3.0599,3.0599,0.0,285.1,353684.814
2001-07-19,77.4593,77.4593,6.0791,3.0418,3.0418,0.0,286.79,351594.4782
2001-07-20,79.1632,79.1632,6.2129,3.1087,3.1087,0.0,280.62,359328.7206
2001-07-23,78.2883,78.2883,6.1442,3.0743,3.0743,0.0,283.76,355357.0826
2001-07-24,76.4922,76.4922,6.0032,3.0038,3.0038,0.0,290.42,347204.7731
2001-07-25,75.6633,75.6633,5.9382,2.9712,2.9712,0.0,293.6,343442.1687
2001-07-26,74.1436,74.1436,5.8189,2.9116,2.9116,0.0,299.62,336544.0606
2001-07-27,73.6831,73.6831,5.7828,2.8935,2.8935,0.0,301.49,334453.7248
2001-07-30,69.2621,69.2621,5.4358,2.7199,2.7199,0.0,320.73,314386.5013
2001-07-31,67.6963,67.6963,5.3129,2.6584,2.6584,0.0,328.15,307279.3597
2001-08-01,70.7357,70.7357,5.5514,2.7777,2.7777,0.0,314.05,321075.5758
2001-08-02,69.8147,69.8147,5.4792,2.7416,2.7416,0.0,318.2,316894.9042
2001-08-03,69.7686,69.7686,5.4755,2.7398,2.7398,0.0,318.41,316685.8707
2001-08-06,67.4661,67.4661,5.2948,2.6493,2.6493,0.0,329.27,306234.1918
2001-08-07,68.3871,68.3871,5.3671,2.6855,2.6855,0.0,324.84,310414.8633
2001-08-08,68.6173,68.6173,5.3852,2.6945,2.6945,0.0,323.75,311460.0312
2001-08-09,70.6897,70.6897,5.5478,2.7759,2.7759,0.0,314.26,320866.5422
2001-08-10,70.966,70.966,5.5695,2.7868,2.7868,0.0,313.03,322120.7437
2001-08-13,70.7818,65.4011,5.4518,2.7795,3.6332,0.0,313.85,321284.6094
2001-08-14,69.9068,64.5926,5.3844,2.7452,3.5883,0.0,317.78,317312.9714
2001-08-15,69.4002,64.1246,5.3454,2.7253,3.5623,0.0,320.1,315013.602
2001-08-16,69.0779,63.8267,5.3205,2.7126,3.5457,0.0,321.59,313550.367
2001-08-17,68.6634,63.4438,5.2886,2.6964,3.5244,0.0,323.53,311669.0648
2001-08-20,69.9068,64.5926,5.3844,2.7452,3.5883,0.0,317.78,317312.9714
2001-08-21,70.2292,64.8905,5.4092,2.7578,3.6048,0.0,316.32,318776.2065
2001-08-22,68.8937,63.6565,5.3063,2.7054,3.5363,0.0,322.45,312714.2327
2001-08-23,68.8476,63.614,5.3028,2.7036,3.5339,0.0,322.67,312505.1991
2001-08-24,68.0647,62.8906,5.2425,2.6728,3.4937,0.0,326.38,308951.6283
2001-08-27,65.3016,60.3375,5.0297,2.5643,3.3519,0.0,340.19,296409.6136
2001-08-28,65.8082,60.8056,5.0687,2.5842,3.3779,0.0,337.57,298708.983
2001-08-29,64.9332,59.9971,5.0013,2.5499,3.333,0.0,342.12,294737.345
2001-08-30,65.2556,60.295,5.0261,2.5625,3.3495,0.0,340.43,296200.58
2001-08-31,66.8674,61.7843,5.1503,2.6258,3.4323,0.0,332.22,303516.7553
2001-09-03,66.7753,61.6992,5.1432,2.6222,3.4275,0.0,332.68,303098.6881
2001-09-04,67.8345,62.6778,5.2248,2.6638,3.4819,0.0,327.48,307906.4604
2001-09-05,67.7424,62.5927,5.2177,2.6602,3.4772,0.0,327.93,307488.3932
2001-09-06,67.2358,62.1247,5.1786,2.6403,3.4512,0.0,330.4,305189.0239
2001-09-07,66.0845,61.0609,5.09,2.5951,3.3921,0.0,336.16,299963.1844
2001-09-10,67.5121,62.38,5.1999,2.6511,3.4653,0.0,329.05,306443.2253
2001-09-11,67.2358,62.1247,5.1786,2.6403,3.4512,0.0,330.4,305189.0239
2001-09-12,69.4463,64.1671,5.3489,2.7271,3.5646,0.0,319.88,315222.6356
2001-09-13,68.8016,63.5714,5.2992,2.7018,3.5315,0.0,322.88,312296.1655
2001-09-14,67.6963,62.5502,5.2141,2.6584,3.4748,0.0,328.15,307279.3597
2001-09-17,67.7884,62.6353,5.2212,2.662,3.4795,0.0,327.71,307697.4268
2001-09-18,68.4331,63.231,5.2709,2.6873,3.5126,0.0,324.62,310623.8969
2001-09-19,69.0318,63.7842,5.317,2.7108,3.5434,0.0,321.8,313341.3334
2001-09-20,68.5252,63.3161,5.278,2.6909,3.5174,0.0,324.18,311041.9641
2001-09-21,67.6503,62.5076,5.2106,2.6566,3.4724,0.0,328.38,307070.3261
2001-09-24,67.7884,62.6353,5.2212,2.662,3.4795,0.0,327.71,307697.4268
2001-09-25,66.7753,61.6992,5.1432,2.6222,3.4275,0.0,332.68,303098.6881
2001-09-26,65.3937,60.4226,5.0368,2.568,3.3566,0.0,339.71,296827.6808
2001-09-27,65.8542,60.8481,5.0722,2.586,3.3803,0.0,337.33,298918.0165
2001-09-28,65.624,60.6354,5.0545,2.577,3.3684,0.0,338.52,297872.8487
2001-10-08,63.5516,58.7206,4.8949,2.4956,3.2621,0.0,349.55,288466.3376
2001-10-09,62.6306,57.8696,4.8239,2.4595,3.2148,0.0,354.69,284285.6661
2001-10-10,58.8083,54.3378,4.5295,2.3094,3.0186,0.0,377.75,266935.8791
2001-10-11,55.9531,51.6996,4.3096,2.1972,2.872,0.0,397.02,253975.7973
2001-10-12,59.407,54.891,4.5757,2.3329,3.0493,0.0,373.94,269653.3156
2001-10-15,58.578,54.1251,4.5118,2.3003,3.0068,0.0,3.7923,265890.7112
2001-10-16,57.0123,52.6783,4.3912,2.2388,2.9264,0.0,3.8965,258783.5696
2001-10-17,56.6899,52.3805,4.3664,2.2262,2.9099,0.0,3.9186,257320.3345
2001-10-18,56.1833,51.9124,4.3274,2.2063,2.8839,0.0,3.954,255020.9652
2001-10-19,54.3413,50.2104,4.1855,2.1339,2.7893,0.0,4.088,246659.622
2001-10-22,51.9926,48.0402,4.0046,2.0417,2.6687,0.0,4.2727,235998.9096
2001-10-23,57.1965,52.8485,4.4054,2.2461,2.9359,0.0,3.8839,259619.7039
2001-10-24,59.8675,55.3165,4.6111,2.3509,3.073,0.0,3.7107,271743.6514
2001-10-25,58.2096,53.7847,4.4834,2.2858,2.9879,0.0,3.8163,264218.4426
2001-10-26,58.2557,53.8272,4.487,2.2877,2.9902,0.0,3.8133,264427.4762
2001-10-29,59.1307,54.6357,4.5544,2.322,3.0351,0.0,3.7569,268399.1142
2001-10-30,58.2557,53.8272,4.487,2.2877,2.9902,0.0,3.8133,264427.4762
2001-10-31,58.1636,53.7421,4.4799,2.284,2.9855,0.0,3.8194,264009.409
2001-11-01,59.8675,55.3165,4.6111,2.3509,3.073,0.0,3.7107,271743.6514
2001-11-02,58.7622,54.2953,4.526,2.3075,3.0162,0.0,3.7804,266726.8455
2001-11-05,58.2557,53.8272,4.487,2.2877,2.9902,0.0,3.8133,264427.4762
2001-11-06,58.0254,53.6144,4.4692,2.2786,2.9784,0.0,3.8285,263382.3083
2001-11-07,54.3413,50.2104,4.1855,2.1339,2.7893,0.0,4.088,246659.622
2001-11-08,55.032,50.8486,4.2387,2.1611,2.8248,0.0,4.0367,249795.1257
2001-11-09,56.1833,51.9124,4.3274,2.2063,2.8839,0.0,3.954,255020.9652
2001-11-12,55.4926,51.2741,4.2742,2.1791,2.8484,0.0,400.32,251885.4615
2001-11-13,54.4794,50.338,4.1961,2.1394,2.7964,0.0,407.76,247286.7228
2001-11-14,54.8018,50.6359,4.221,2.152,2.8129,0.0,405.37,248749.9578
2001-11-15,54.8939,50.721,4.228,2.1556,2.8177,0.0,404.69,249168.025
2001-11-16,56.1833,51.9124,4.3274,2.2063,2.8839,0.0,395.4,255020.9652
2001-11-19,57.2425,52.8911,4.4089,2.2479,2.9382,0.0,388.08,259828.7375
2001-11-20,58.3478,53.9123,4.4941,2.2913,2.995,0.0,380.73,264845.5433
2001-11-21,58.3478,53.9123,4.4941,2.2913,2.995,0.0,380.73,264845.5433
2001-11-22,59.453,54.9335,4.5792,2.3347,3.0517,0.0,373.65,269862.3492
2001-11-23,58.9925,54.508,4.5437,2.3166,3.028,0.0,376.57,267772.0134
2001-11-26,58.6241,54.1676,4.5154,2.3021,3.0091,0.0,378.94,266099.7448
2001-11-27,59.0846,54.5931,4.5508,2.3202,3.0328,0.0,375.98,268190.0806
2001-11-28,59.407,54.891,4.5757,2.3329,3.0493,0.0,373.94,269653.3156
2001-11-29,60.9267,56.2952,4.6927,2.3925,3.1273,0.0,364.61,276551.4237
2001-11-30,61.203,56.5505,4.714,2.4034,3.1415,0.0,362.97,277805.6252
2001-12-03,62.124,57.4015,4.7849,2.4396,3.1888,0.0,357.59,281986.2967
2001-12-05,61.0648,56.4228,4.7033,2.398,3.1344,0.0,363.79,277178.5244
2001-12-06,61.1569,56.5079,4.7104,2.4016,3.1391,0.0,363.24,277596.5916
2001-12-07,60.4201,55.8271,4.6537,2.3727,3.1013,0.0,367.67,274252.0543
2001-12-10,60.0517,55.4867,4.6253,2.3582,3.0824,0.0,369.93,272579.7857
2001-12-11,59.6833,55.1463,4.5969,2.3437,3.0635,0.0,372.21,270907.5171
2001-12-12,59.1307,54.6357,4.5544,2.322,3.0351,0.0,375.69,268399.1142
2001-12-13,58.9464,54.4655,4.5402,2.3148,3.0257,0.0,376.86,267562.9798
2001-12-14,58.0254,53.6144,4.4692,2.2786,2.9784,0.0,382.85,263382.3083
2001-12-17,57.3807,53.0187,4.4196,2.2533,2.9453,0.0,387.15,260455.8382
2001-12-18,58.9004,54.4229,4.5366,2.313,3.0233,0.0,377.16,267353.9463
2001-12-19,58.2557,53.8272,4.487,2.2877,2.9902,0.0,381.33,264427.4762
2001-12-20,56.5978,52.2954,4.3593,2.2226,2.9051,0.0,392.5,256902.2674
2001-12-21,56.9662,52.6358,4.3877,2.237,2.924,0.0,389.96,258574.536
2001-12-24,55.5386,51.3167,4.2777,2.181,2.8508,0.0,399.99,252094.4951
2001-12-25,55.861,51.6145,4.3025,2.1936,2.8673,0.0,397.68,253557.7301
2001-12-26,56.6439,52.3379,4.3628,2.2244,2.9075,0.0,392.18,257111.3009
2001-12-27,57.1504,52.806,4.4019,2.2443,2.9335,0.0,388.71,259410.6703
2001-12-28,58.4859,54.04,4.5047,2.2967,3.002,0.0,379.83,265472.6441
2002-01-04,56.782,52.4656,4.3735,2.2298,2.9146,1.2165,1.2165,257738.4017
2002-01-07,55.3544,51.1465,4.2635,2.1737,2.8413,1.2479,1.2479,251258.3608
2002-01-08,54.8018,50.6359,4.221,2.152,2.8129,1.2605,1.2605,248749.9578
2002-01-09,53.7886,49.6997,4.1429,2.1122,2.7609,1.2842,1.2842,244151.2191
2002-01-10,54.111,49.9976,4.1677,2.1249,2.7775,1.2766,1.2766,245614.4542
2002-01-11,52.7755,48.7636,4.0649,2.0725,2.7089,1.3089,1.3089,239552.4804
2002-01-14,48.9071,45.1893,3.7669,1.9205,2.5104,1.4124,1.4124,221993.6598
2002-01-15,46.6506,43.1043,3.5931,1.8319,2.3945,1.4808,1.4808,211751.0145
2002-01-16,47.6637,44.0404,3.6712,1.8717,2.4465,1.4493,1.4493,216349.7532
2002-01-17,43.7493,40.4236,3.3697,1.718,2.2456,1.5789,1.5789,198581.8991
2002-01-18,43.6572,40.3385,3.3626,1.7144,2.2409,1.5823,1.5823,198163.8319
2002-01-21,40.8941,37.7854,3.1498,1.6059,2.0991,1.6892,1.6892,185621.8173
2002-01-22,40.7099,37.6152,3.1356,1.5986,2.0896,1.6968,1.6968,184785.683
2002-01-23,43.8875,40.5512,3.3803,1.7234,2.2527,1.574,1.574,199208.9998
2002-01-24,44.394,41.0193,3.4193,1.7433,2.2787,1.556,1.556,201508.3692
2002-01-25,43.9796,40.6363,3.3874,1.727,2.2574,1.5707,1.5707,199627.067
2002-01-28,40.5257,37.445,3.1214,1.5914,2.0802,1.7045,1.7045,183949.5486
2002-01-29,40.9862,37.8705,3.1568,1.6095,2.1038,1.6854,1.6854,186039.8844
2002-01-30,41.3546,38.2109,3.1852,1.624,2.1227,1.6704,1.6704,187712.153
2002-01-31,45.4072,41.9554,3.4974,1.7831,2.3307,1.5213,1.5213,206107.1079
2002-02-01,45.5914,42.1256,3.5115,1.7903,2.3402,1.5152,1.5152,206943.2422
2002-02-04,47.4335,43.8277,3.6534,1.8627,2.4347,1.4563,1.4563,215304.5853
2002-02-05,47.2032,43.6149,3.6357,1.8536,2.4229,1.4634,1.4634,214259.4175
2002-02-06,45.4993,42.0405,3.5045,1.7867,2.3354,1.5182,1.5182,206525.1751
2002-02-07,47.2493,43.6575,3.6392,1.8554,2.4253,1.462,1.462,214468.451
2002-02-08,47.0651,43.4873,3.6251,1.8482,2.4158,1.4677,1.4677,213632.3167
2002-02-25,47.7558,44.1255,3.6783,1.8753,2.4513,1.4465,1.4465,216767.8204
2002-02-26,47.2953,43.7,3.6428,1.8573,2.4276,1.4606,1.4606,214677.4846
2002-02-27,47.8479,44.2106,3.6854,1.879,2.456,1.4437,1.4437,217185.8875
2002-02-28,47.2032,43.6149,3.6357,1.8536,2.4229,1.4634,1.4634,214259.4175
2002-03-01,45.9138,42.4235,3.5364,1.803,2.3567,1.5045,1.5045,208406.4773
2002-03-04,46.7887,43.232,3.6038,1.8374,2.4016,1.4764,1.4764,212378.1152
2002-03-05,48.3545,44.6787,3.7244,1.8988,2.482,1.4286,1.4286,219485.2569
2002-03-06,48.7229,45.0191,3.7527,1.9133,2.5009,1.4178,1.4178,221157.5255
2002-03-07,50.8874,47.019,3.9195,1.9983,2.612,1.3575,1.3575,230982.1037
2002-03-11,54.8939,50.721,4.228,2.1556,2.8177,1.2584,1.2584,249168.025
2002-03-12,53.4663,49.4019,4.1181,2.0996,2.7444,1.292,1.292,242687.9841
2002-03-13,52.7755,48.7636,4.0649,2.0725,2.7089,1.3089,1.3089,239552.4804
2002-03-14,54.2952,50.1678,4.1819,2.1321,2.7869,1.2723,1.2723,246450.5885
2002-03-15,52.361,48.3807,4.033,2.0562,2.6877,1.3193,1.3193,237671.1782
2002-03-18,52.5452,48.5509,4.0471,2.0634,2.6971,1.3146,1.3146,238507.3125
2002-03-19,54.2031,50.0827,4.1748,2.1285,2.7822,1.2744,1.2744,246032.5213
2002-03-20,56.2294,51.955,4.3309,2.2081,2.8862,1.2285,1.2285,255229.9987
2002-03-21,55.2162,51.0188,4.2529,2.1683,2.8342,1.251,1.251,250631.26
2002-03-22,54.2031,50.0827,4.1748,2.1285,2.7822,1.2744,1.2744,246032.5213
2002-03-25,55.2623,51.0614,4.2564,2.1701,2.8366,1.25,1.25,250840.2936
2002-03-26,54.8478,50.6784,4.2245,2.1538,2.8153,1.2594,1.2594,248958.9914
2002-03-27,54.5715,50.4231,4.2032,2.143,2.8011,1.2658,1.2658,247704.7899
2002-03-28,63.4829,63.4829,4.2782,3.0268,3.0268,1.2156,1.2156,257947.4353
2002-03-29,61.6824,61.6824,4.1568,2.941,2.941,1.251,1.251,250631.26
2002-04-01,62.6598,62.6598,4.2227,2.9876,2.9876,1.2315,1.2315,254602.898
2002-04-02,60.9621,60.9621,4.1083,2.9066,2.9066,1.2658,1.2658,247704.7899
2002-04-03,60.9107,60.9107,4.1048,2.9042,2.9042,1.2669,1.2669,247495.7564
2002-04-04,64.306,64.306,4.3337,3.0661,3.0661,1.2,1.2,261291.9725
2002-04-05,66.2095,66.2095,4.4619,3.1568,3.1568,1.1655,1.1655,269026.2149
2002-04-08,66.3638,66.3638,4.4723,3.1642,3.1642,1.1628,1.1628,269653.3156
2002-04-09,66.7239,66.7239,4.4966,3.1814,3.1814,1.1565,1.1565,271116.5507
2002-04-10,66.2609,66.2609,4.4654,3.1593,3.1593,1.1646,1.1646,269235.2485
2002-04-11,64.0488,64.0488,4.3163,3.0538,3.0538,1.2048,1.2048,260246.8046
2002-04-12,64.8205,64.8205,4.3683,3.0906,3.0906,1.1905,1.1905,263382.3083
2002-04-15,65.5922,65.5922,4.4203,3.1274,3.1274,1.1765,1.1765,266517.812
2002-04-16,64.6147,64.6147,4.3545,3.0808,3.0808,1.1943,1.1943,262546.174
2002-04-17,64.3575,64.3575,4.3371,3.0685,3.0685,1.199,1.199,261501.0061
2002-04-18,63.6373,63.6373,4.2886,3.0342,3.0342,1.2126,1.2126,258574.536
2002-04-19,63.7916,63.7916,4.299,3.0415,3.0415,1.2097,1.2097,259201.6367
2002-04-22,63.0199,63.0199,4.247,3.0048,3.0048,3.9378,3.9378,256066.1331
2002-04-23,63.2257,63.2257,4.2609,3.0146,3.0146,1.2205,1.2205,256902.2674
