trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2017-03-27,108.6994,66.0385,9.5137,20.094,15.129,,,1669025.438
2017-03-28,109.1551,66.3154,9.5536,20.1783,15.1924,,,1676022.975
2017-03-29,104.2671,63.3457,9.1258,19.2747,14.5121,,,1600968.7475
2017-03-30,59.791,59.791,8.6137,13.6978,13.6978,,,1511129.4015
2017-03-31,58.4022,58.4022,8.4136,13.3796,13.3796,,,1476028.853
2017-04-05,59.5052,59.5052,8.5725,13.6323,13.6323,,,1503906.1375
2017-04-06,59.4382,59.4382,8.5629,13.6169,13.6169,,,1502213.185
2017-04-07,58.7059,58.7059,8.4574,13.4492,13.4492,,,1483703.571
2017-04-10,55.5531,55.5531,8.0032,12.7269,12.7269,,,1404021.94
2017-04-11,57.5224,57.5224,8.2869,13.178,13.178,,,1453794.7435
2017-04-12,57.518,57.518,8.2862,13.177,13.177,,,1453681.88
2017-04-13,58.6714,58.6714,7.7742,13.4413,13.4413,,,1482833.3895
2017-04-14,59.022,59.022,7.8207,13.5216,13.5216,,,1491692.6516
2017-04-17,58.94,58.94,7.8098,13.5028,13.5028,,,1489621.6553
2017-04-18,58.5986,58.5986,7.7646,13.4246,13.4246,,,1480992.5038
2017-04-19,59.6365,59.6365,7.9021,13.6624,13.6624,,,1507225.1243
2017-04-20,59.6138,59.6138,7.8991,13.6571,13.6571,,,1506649.8475
2017-04-21,59.377,59.377,7.8677,13.6029,13.6029,,,1500666.9692
2017-04-24,62.5364,58.7577,8.2864,14.3267,13.0988,,,1580515.3842
2017-04-25,63.1874,59.3694,8.1356,14.4758,13.2352,,,1596968.2996
2017-04-26,62.2769,58.5139,8.0184,14.2673,13.0444,,,1573957.229
2017-04-27,64.1024,60.2291,8.2534,14.6855,13.4268,,,1620094.4256
2017-04-28,62.9416,59.1384,8.104,14.4195,13.1837,,,1590755.3106
2017-05-02,62.368,58.5995,8.0301,14.2881,13.0635,,,1576258.3361
2017-05-03,62.1722,58.4156,8.0049,14.2433,13.0225,,,1571310.9559
2017-05-04,61.0068,57.3206,7.8549,13.9763,12.7784,,,1541856.7856
2017-05-05,60.6836,57.0169,7.8133,13.9022,12.7107,,,1533687.8555
2017-05-08,60.6745,57.0083,7.8121,13.9002,12.7088,,,1533457.7448
2017-05-09,61.3573,57.6499,7.9,14.0566,12.8518,,,1550716.0477
2017-05-10,60.6836,57.0169,7.8133,13.9022,12.7107,,,1533687.8555
2017-05-11,61.6669,57.9408,7.9399,14.1275,12.9167,,,1558539.8117
2017-05-12,61.7944,58.0605,7.9563,14.1567,12.9434,,,1561761.3616
2017-05-15,61.6305,57.9065,7.9352,14.1192,12.909,,,1557619.3689
2017-05-16,63.1783,59.3608,8.1345,14.4738,13.2332,,,1596738.1889
2017-05-17,63.4788,59.6431,8.1731,14.5426,13.2962,,,1604331.8422
2017-05-18,64.5486,60.6483,8.3109,14.7877,13.5203,,,1631369.8502
2017-05-19,64.1753,60.2976,8.2628,14.7022,13.4421,,,1621935.3112
2017-05-22,61.9492,58.206,7.9762,14.1922,12.9758,,,1565673.2436
2017-05-23,61.4575,57.744,7.9129,14.0795,12.8728,,,1553247.2655
2017-05-24,62.1313,58.3771,7.9996,14.2339,13.0139,,,1570275.4577
2017-05-25,60.9021,57.2222,7.8414,13.9523,12.7565,,,1539210.5124
2017-05-26,61.4484,57.7355,7.9117,14.0774,12.8709,,,1553017.1548
2017-05-31,61.7306,58.0007,7.9481,14.1421,12.93,,,1560150.5867
2017-06-01,59.9097,56.2897,7.7136,13.7249,12.5486,,,1514128.4455
2017-06-02,60.8475,57.1708,7.8344,13.9398,12.745,,,1537829.8482
2017-06-05,62.6047,58.8219,8.0606,14.3424,13.1131,,,1582241.2145
2017-06-06,62.846,59.0486,8.0917,14.3976,13.1636,,,1588339.1482
2017-06-07,64.4621,60.5671,8.2997,14.7679,13.5021,,,1629183.7985
2017-06-08,66.7747,62.7399,8.5975,15.2977,13.9865,,,1687631.9178
2017-06-09,68.6867,64.5364,8.8437,15.7357,14.387,,,1735955.1661
2017-06-12,67.4211,63.3473,8.6807,15.4458,14.1219,,,1703969.7779
2017-06-13,67.4075,63.3345,8.679,15.4426,14.1191,,,1703624.6119
2017-06-14,67.2755,63.2104,8.9235,15.4124,14.0914,,0.3383,1700288.0066
2017-06-15,67.5395,63.4585,8.9585,15.4729,14.1467,,0.337,1706961.2171
2017-06-16,66.1829,62.1839,8.7786,15.1621,13.8626,,0.3439,1672674.7219
2017-06-19,65.2633,61.3199,8.6566,14.9514,13.67,,0.3488,1649433.5406
2017-06-20,65.1085,61.1744,8.6361,14.916,13.6375,,0.3496,1645521.6586
2017-06-21,66.0736,62.0812,8.7641,15.1371,13.8397,,0.3445,1669913.3934
2017-06-22,64.3984,60.5072,8.5419,14.7533,13.4888,,0.3535,1627573.0235
2017-06-23,63.8065,59.9511,8.4634,14.6177,13.3648,,0.3567,1612615.8276
2017-06-26,64.5987,60.6954,8.5684,14.7992,13.5307,,0.3524,1632635.4591
2017-06-27,65.236,61.2942,8.653,14.9452,13.6642,,0.3489,1648743.2085
2017-06-28,66.019,62.0299,8.7568,15.1246,13.8283,,0.3448,1668532.7292
2017-06-29,66.5471,62.5261,8.8269,15.2455,13.9389,,0.342,1681879.1502
2017-06-30,66.4378,62.4234,8.8124,15.2205,13.916,,0.3426,1679117.8217
2017-07-03,66.7929,62.757,8.8595,15.3018,13.9904,,0.3408,1688092.1392
2017-07-04,65.4272,61.4738,8.6783,14.989,13.7043,,0.3479,1653575.5333
2017-07-05,65.6639,61.6963,8.7097,15.0432,13.7539,,0.3466,1659558.4117
2017-07-06,64.1798,60.3019,8.5129,14.7032,13.443,,0.3547,1622050.3666
2017-07-07,66.3741,62.3635,8.8039,15.2059,13.9026,,0.3429,1677507.0467
2017-07-10,65.6912,61.7219,8.7134,15.0495,13.7596,,0.3465,1660248.7438
2017-07-11,65.7641,61.7904,8.723,15.0661,13.7749,,0.3461,1662089.6294
2017-07-12,64.9173,60.9948,8.6107,14.8722,13.5975,,0.3506,1640689.3338
2017-07-13,63.5152,59.6774,8.4247,14.5509,13.3038,,0.3584,1605252.2851
2017-07-14,62.2678,58.5054,8.2593,14.2652,13.0425,,0.3656,1573727.1183
2017-07-17,60.1828,56.5464,7.9827,13.7875,12.6058,,0.3782,1521031.7667
2017-07-18,58.4529,54.921,7.7533,13.3912,12.2435,,0.3894,1477310.7325
2017-07-19,58.7534,55.2033,7.7931,13.46,12.3064,,0.3874,1484904.3858
2017-07-20,56.2769,52.8764,7.4646,12.8927,11.7877,,0.4045,1422314.2738
2017-07-21,57.2875,53.826,7.5987,13.1242,11.9994,,0.3973,1447856.5622
2017-07-24,57.9795,54.4761,7.6905,13.2827,12.1443,,0.3926,1465344.9758
2017-07-25,57.7154,54.228,7.6554,13.2222,12.089,,0.3944,1458671.7653
2017-07-26,57.6972,54.2109,7.653,13.2181,12.0852,,0.3945,1458211.5439
2017-07-27,59.764,56.1528,7.9272,13.6916,12.5181,,0.3809,1510446.6742
2017-07-28,59.7822,56.17,7.9296,13.6957,12.5219,,0.3807,1510906.8956
2017-07-31,59.1085,55.5369,7.8402,13.5414,12.3808,,0.3851,1493878.7034
2017-08-01,58.4529,54.921,7.7533,13.3912,12.2435,,0.3894,1477310.7325
2017-08-02,57.9066,54.4077,7.6808,13.2661,12.129,,0.3931,1463504.0902
2017-08-03,57.9157,54.4162,7.682,13.2681,12.131,,0.393,1463734.2009
2017-08-04,57.6153,54.1339,7.6422,13.1993,12.068,,0.3951,1456140.5476
2017-08-07,57.9339,54.4334,7.6844,13.2723,12.1348,,0.3929,1464194.4223
2017-08-08,60.028,56.4009,7.9622,13.7521,12.5734,,0.3792,1517119.8847
2017-08-09,60.1919,56.5549,7.9839,13.7896,12.6077,,0.3782,1521261.8774
2017-08-10,54.1736,47.4551,7.4623,12.4108,11.562,,0.4202,1369158.7007
2017-08-11,54.1463,47.4311,7.4585,12.4046,11.5561,,0.4204,1368468.3686
2017-08-14,54.5014,47.7422,7.5074,12.4859,11.6319,,0.4176,1377442.6861
2017-08-15,53.6547,47.0004,7.3908,12.292,11.4512,,0.4242,1356042.3905
2017-08-16,54.6289,47.8538,7.525,12.5151,11.6591,,0.4167,1380664.236
2017-08-17,53.8368,47.16,7.4159,12.3337,11.4901,,0.4228,1360644.6046
2017-08-18,53.2176,46.6176,7.3306,12.1918,11.3579,,0.4277,1344997.0766
2017-08-21,53.4362,46.809,7.3607,12.2419,11.4046,,0.426,1350519.7335
2017-08-22,53.6274,46.9765,7.387,12.2857,11.4454,,0.4244,1355352.0583
2017-08-23,53.0811,46.498,7.3118,12.1605,11.3288,,0.4288,1341545.416
2017-08-24,51.9248,45.4851,7.1525,11.8956,11.082,,0.4384,1312321.3563
2017-08-25,52.4255,45.9237,7.2215,12.0104,11.1889,,0.4342,1324977.4451
2017-08-28,53.5909,46.9446,7.382,12.2774,11.4376,,0.4247,1354431.6155
2017-08-29,53.7639,47.0961,7.4058,12.317,11.4745,,0.4234,1358803.7189
2017-08-30,53.2632,46.6575,7.3369,12.2023,11.3676,,0.4274,1346147.6301
2017-08-31,53.8095,47.136,7.4121,12.3274,11.4842,,0.423,1359954.2725
2017-09-01,55.075,48.2446,7.5864,12.6173,11.7543,,0.4133,1391939.6606
2017-09-04,54.4741,47.7182,7.5037,12.4797,11.6261,,0.4179,1376752.354
2017-09-05,55.4665,48.5876,7.6404,12.707,11.8379,,0.4104,1401834.421
2017-09-06,54.7746,47.9814,7.5451,12.5485,11.6902,,0.4156,1384346.0073
2017-09-07,56.2678,49.2894,7.7507,12.8906,12.0089,,0.4045,1422084.1631
2017-09-08,56.7412,49.7042,7.816,12.9991,12.1099,,0.4012,1434049.9198
2017-09-11,57.0235,49.9514,7.8548,13.0637,12.1702,,0.3992,1441183.3517
2017-09-12,55.685,48.779,7.6705,12.7571,11.8845,,0.4088,1407357.0779
2017-09-13,55.2116,48.3643,7.6053,12.6486,11.7835,,0.4123,1395391.3212
2017-09-14,55.3664,48.4999,7.6266,12.6841,11.8165,,0.4111,1399303.2032
2017-09-15,54.7199,47.9336,7.5375,12.536,11.6786,,0.416,1382965.3431
2017-09-18,54.4741,47.7182,7.5037,12.4797,11.6261,,0.4179,1376752.354
2017-09-19,55.5303,48.6434,7.6492,12.7216,11.8515,,0.4099,1403445.1959
2017-09-20,55.9036,48.9704,7.7006,12.8072,11.9312,,0.4072,1412879.7348
2017-09-21,55.9946,49.0502,7.7131,12.828,11.9506,,0.4065,1415180.8419
2017-09-22,54.7472,47.9575,7.5413,12.5423,11.6844,,0.4158,1383655.6752
2017-09-25,54.7199,47.9336,7.5375,12.536,11.6786,,0.416,1382965.3431
2017-09-26,55.9946,49.0502,7.7131,12.828,11.9506,,0.4065,1415180.8419
2017-09-27,55.685,48.779,7.6705,12.7571,11.8845,,0.4088,1407357.0779
2017-09-28,55.1752,48.3324,7.6002,12.6403,11.7757,,0.4125,1394470.8784
2017-09-29,54.8201,48.0213,7.5513,12.5589,11.6999,,0.4152,1385496.5608
2017-10-09,58.2071,50.9883,8.0179,13.3349,12.4228,,0.3911,1471097.7435
2017-10-10,58.6987,51.4189,8.0856,13.4475,12.5277,,0.3878,1483523.7216
2017-10-11,58.0159,50.8208,7.9915,13.2911,12.382,,0.3923,1466265.4186
2017-10-12,57.6153,50.4698,7.9364,13.1993,12.2965,,0.3951,1456140.5476
2017-10-13,58.1798,50.9643,8.0141,13.3286,12.417,,0.3912,1470407.4113
2017-10-16,57.3603,50.2465,7.9012,13.1409,12.2421,,0.3968,1449697.4478
2017-10-17,57.333,50.2226,7.8975,13.1346,12.2362,,0.397,1449007.1157
2017-10-18,56.2678,49.2894,7.7507,12.8906,12.0089,,0.4045,1422084.1631
2017-10-19,56.5409,49.5287,7.7884,12.9532,12.0672,,0.4026,1428987.4843
2017-10-20,56.1858,49.2177,7.7395,12.8718,11.9914,,0.4051,1420013.1667
2017-10-23,56.3861,49.3931,7.767,12.9177,12.0342,,0.4037,1425075.6023
2017-10-24,60.4378,57.6682,7.9668,13.8459,12.5891,,0.3766,1527474.8664
2017-10-25,61.157,58.3545,8.0616,14.0107,12.7389,,0.3722,1545653.6122
2017-10-26,60.7291,57.9462,8.0052,13.9127,12.6498,,0.3748,1534838.409
2017-10-27,59.4544,56.7299,7.8372,13.6206,12.3843,,0.3828,1502622.9102
2017-10-30,57.4059,54.7752,7.5671,13.1513,11.9576,,0.3965,1450848.0013
2017-10-31,58.3528,55.6787,7.6919,13.3683,12.1548,,0.3901,1474779.5148
2017-11-01,59.1813,56.4693,7.8011,13.5581,12.3274,,0.3846,1495719.589
2017-11-02,58.5349,55.8525,7.7159,13.41,12.1927,,0.3889,1479381.7289
2017-11-03,57.9977,55.3399,7.6451,13.2869,12.0809,,0.3925,1465805.1972
2017-11-06,59.7731,57.034,7.8792,13.6937,12.4507,,0.3808,1510676.7849
2017-11-07,59.2723,56.5562,7.8132,13.5789,12.3464,,0.384,1498020.6961
2017-11-08,59.1904,56.478,7.8023,13.5602,12.3293,,0.3846,1495949.6997
2017-11-09,59.2814,56.5649,7.8144,13.581,12.3483,,0.384,1498250.8068
2017-11-10,59.8459,57.1035,7.8888,13.7103,12.4658,,0.3803,1512517.6705
2017-11-13,60.1555,57.3989,7.9296,13.7813,12.5303,,0.3784,1520341.4345
2017-11-14,58.9628,56.2608,7.7723,13.508,12.2819,,0.386,1490196.9321
2017-11-15,58.9901,56.2869,7.7759,13.5143,12.2876,,0.3859,1490887.2642
2017-11-16,58.2708,55.6005,7.6811,13.3495,12.1377,,0.3906,1472708.5184
2017-11-17,55.2935,52.7597,7.2887,12.6674,11.5176,,0.4117,1397462.3175
2017-11-20,56.5318,53.9412,7.4519,12.9511,11.7755,,0.4026,1428757.3736
2017-11-21,55.5303,52.9856,7.3199,12.7216,11.5669,,0.4099,1403445.1959
2017-11-22,53.8823,51.4131,7.1026,12.3441,11.2236,,0.4224,1361795.1581
2017-11-23,52.7169,50.3011,6.949,12.0771,10.9809,,0.4318,1332340.9877
2017-11-24,53.4453,50.9961,7.045,12.244,11.1326,,0.4259,1350749.8442
2017-11-27,52.899,50.4749,6.973,12.1188,11.0188,,0.4303,1336943.2019
2017-11-28,53.4271,50.9787,7.0426,12.2398,11.1288,,0.426,1350289.6228
2017-11-29,52.9991,50.5704,6.9862,12.1418,11.0397,,0.4295,1339474.4196
2017-11-30,52.1069,49.719,6.8686,11.9374,10.8538,,0.4368,1316923.5704
2017-12-01,52.4346,50.0318,6.9118,12.0125,10.9221,,0.4341,1325207.5559
2017-12-04,51.0689,48.7287,6.7318,11.6996,10.6376,,0.4457,1290690.95
2017-12-05,50.2313,47.9294,6.6214,11.5077,10.4631,,0.4531,1269520.765
2017-12-06,50.3041,47.9989,6.631,11.5244,10.4783,,0.4525,1271361.6507
2017-12-07,49.5939,47.3213,6.5374,11.3617,10.3304,,0.459,1253413.0156
2017-12-08,49.3572,47.0954,6.5062,11.3074,10.2811,,0.4612,1247430.1372
2017-12-11,50.5226,48.2074,6.6598,11.5744,10.5238,,0.4505,1276884.3076
2017-12-12,49.4665,47.1996,6.5206,11.3325,10.3038,,0.4602,1250191.4657
2017-12-13,50.6865,48.3638,6.6814,11.612,10.5579,,0.4491,1281026.3003
2017-12-14,51.078,48.7373,6.733,11.7017,10.6395,,0.4456,1290921.0607
2017-12-15,50.9688,48.6331,6.7186,11.6766,10.6167,,0.4466,1288159.7322
2017-12-18,51.078,48.7373,6.733,11.7017,10.6395,,0.4456,1290921.0607
2017-12-19,51.2601,48.9111,6.757,11.7434,10.6774,,0.444,1295523.2748
2017-12-20,50.6228,48.303,6.673,11.5974,10.5447,,0.4496,1279415.5254
2017-12-21,52.6076,50.1969,6.9346,12.0521,10.9581,,0.4327,1329579.6593
2017-12-22,53.1448,50.7094,7.0054,12.1751,11.07,,0.4283,1343156.1909
2017-12-25,53.4088,50.9614,7.0402,12.2356,11.125,,0.4262,1349829.4014
2017-12-26,53.2632,50.8224,7.021,12.2023,11.0947,,0.4274,1346147.6301
2017-12-27,52.2616,49.8667,6.889,11.9728,10.886,,0.4355,1320835.4524
2017-12-28,52.8079,50.388,6.961,12.098,10.9998,,0.431,1334642.0948
2017-12-29,54.4923,51.9952,7.1831,12.4839,11.3507,,0.4177,1377212.5754
2018-01-02,55.6304,53.0811,7.3331,12.7446,11.5878,0.4092,0.4092,1405976.4137
2018-01-03,55.4483,52.9074,7.3091,12.7029,11.5498,0.4105,0.4105,1401374.1995
2018-01-04,55.7215,53.168,7.3451,12.7654,11.6067,0.4085,0.4085,1408277.5207
2018-01-05,55.7124,53.1593,7.3439,12.7634,11.6048,0.4086,0.4086,1408047.41
2018-01-08,55.4574,52.9161,7.3103,12.705,11.5517,0.4104,0.4104,1401604.3102
2018-01-09,55.5394,52.9943,7.3211,12.7237,11.5688,0.4098,0.4098,1403675.3066
2018-01-10,55.94,53.3765,7.3739,12.8155,11.6522,0.4069,0.4069,1413800.1777
2018-01-11,55.33,52.7944,7.2935,12.6758,11.5252,0.4114,0.4114,1398382.7604
2018-01-12,54.1736,51.6911,7.1411,12.4108,11.2843,0.4202,0.4202,1369158.7007
2018-01-15,51.6516,49.2847,6.8086,11.8331,10.759,0.4407,0.4407,1305418.0351
2018-01-16,51.4058,49.0501,6.7762,11.7767,10.7078,0.4428,0.4428,1299205.0461
2018-01-17,52.8079,50.388,6.961,12.098,10.9998,0.431,0.431,1334642.0948
2018-01-18,53.0811,50.6486,6.997,12.1605,11.0567,0.4288,0.4288,1341545.416
2018-01-19,52.8808,50.4575,6.9706,12.1147,11.015,0.4304,0.4304,1336482.9804
2018-01-22,53.2085,50.7702,7.0138,12.1897,11.0833,0.4278,0.4278,1344766.9659
2018-01-23,53.2632,50.8224,7.021,12.2023,11.0947,0.4274,0.4274,1346147.6301
2018-01-24,54.6198,52.1168,7.1999,12.5131,11.3772,0.4167,0.4167,1380434.1253
2018-01-25,53.4179,50.9701,7.0414,12.2377,11.1269,0.4261,0.4261,1350059.5121
2018-01-26,51.1691,48.8242,6.745,11.7225,10.6585,0.4448,0.4448,1293222.1677
2018-01-29,50.295,47.9902,6.6298,11.5223,10.4764,0.4526,0.4526,1271131.5399
2018-01-30,51.1235,48.7808,6.739,11.7121,10.649,0.4452,0.4452,1292071.6142
2018-01-31,51.4422,49.0848,6.781,11.7851,10.7154,0.4425,0.4425,1300125.4889
2018-02-01,50.3678,48.0597,6.6394,11.539,10.4916,0.4519,0.4519,1272972.4256
2018-02-02,49.166,46.913,6.481,11.2636,10.2412,0.463,0.463,1242597.8124
2018-02-05,48.8018,46.5654,6.4329,11.1802,10.1654,0.4664,0.4664,1233393.3842
2018-02-06,46.4346,44.3067,6.1209,10.6379,9.6723,0.4902,0.4902,1173564.6006
2018-02-07,45.9793,43.8723,6.0609,10.5336,9.5774,0.495,0.495,1162059.0653
2018-02-08,46.6258,44.4891,6.1461,10.6817,9.7121,0.4882,0.4882,1178396.9254
2018-02-09,45.8883,43.7854,6.0489,10.5127,9.5585,0.496,0.496,1159757.9582
2018-02-12,48.1189,45.9139,6.3429,11.0238,10.0231,0.473,0.473,1216135.0812
2018-02-13,47.5909,45.41,6.2733,10.9028,9.9131,0.4783,0.4783,1202788.6603
2018-02-14,47.254,45.0886,6.2289,10.8256,9.843,0.4817,0.4817,1194274.5641
2018-02-22,47.7456,45.5577,6.2937,10.9382,9.9454,0.4767,0.4767,1206700.5423
2018-02-23,47.8276,45.6359,6.3045,10.957,9.9624,0.4759,0.4759,1208771.5386
2018-02-26,49.3208,47.0606,6.5014,11.2991,10.2735,0.4615,0.4615,1246509.6944
2018-02-27,49.5302,47.2605,6.529,11.3471,10.3171,0.4596,0.4596,1251802.2406
2018-02-28,53.9733,39.5855,6.6188,12.365,9.5858,0.4217,0.4217,1364096.2652
2018-03-01,53.7184,39.3985,6.5876,12.3066,9.5406,0.4237,0.4237,1357653.1654
2018-03-02,53.9824,39.5922,6.62,12.367,9.5875,0.4217,0.4217,1364326.3759
2018-03-05,55.8125,40.9344,6.8444,12.7863,9.9125,0.4078,0.4078,1410578.6278
2018-03-06,56.3588,41.3351,6.9114,12.9115,10.0095,0.4039,0.4039,1424385.2701
2018-03-07,57.242,41.9828,7.0197,13.1138,10.1664,0.3976,0.3976,1446706.0086
2018-03-08,58.4165,42.8442,7.1637,13.3829,10.375,0.3897,0.3897,1476390.2897
2018-03-09,59.3998,43.5654,7.2843,13.6081,10.5496,0.3832,0.3832,1501242.2459
2018-03-12,61.0842,44.8008,7.4909,13.994,10.8487,0.3726,0.3726,1543812.7266
2018-03-13,59.8186,43.8726,7.3357,13.7041,10.624,0.3805,0.3805,1511827.3384
2018-03-14,59.1358,43.3718,7.2519,13.5476,10.5027,0.3849,0.3849,1494569.0355
2018-03-15,60.6381,44.4736,7.4361,13.8918,10.7695,0.3754,0.3754,1532537.302
