trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2002-06-03,90.449,90.449,12.6349,10.4938,10.4938,,,341536.56
2002-06-04,92.1976,92.1976,12.8791,10.6967,10.6967,,,348139.2
2002-06-05,91.0848,91.0848,12.7237,10.5676,10.5676,,,343937.52
2002-06-06,95.9597,95.9597,13.4046,11.1332,11.1332,,,362344.88
2002-06-07,95.3238,95.3238,13.3158,11.0594,11.0594,,,359943.92
2002-06-10,93.2043,93.2043,13.0197,10.8135,10.8135,,,351940.72
2002-06-11,94.2641,94.2641,13.1678,10.9364,10.9364,,,355942.32
2002-06-13,91.4558,91.4558,12.7755,10.6106,10.6106,,,345338.08
2002-06-14,90.2371,90.2371,12.6052,10.4692,10.4692,,,340736.24
2002-06-17,89.4952,89.4952,12.5016,10.3832,10.3832,,,337935.12
2002-06-18,90.9259,90.9259,12.7015,10.5491,10.5491,,,343337.28
2002-06-19,91.3498,91.3498,12.7607,10.5983,10.5983,,,344937.92
2002-06-20,92.3036,92.3036,12.8939,10.709,10.709,,,348539.36
2002-06-21,94.423,94.423,13.19,10.9549,10.9549,,,356542.56
2002-06-24,103.5368,103.5368,14.4631,12.0123,12.0123,,,390956.32
2002-06-25,97.7612,97.7612,13.6563,11.3422,11.3422,,,369147.6
2002-06-26,99.5098,99.5098,13.9006,11.545,11.545,,,375750.24
2002-06-27,98.3441,98.3441,13.7377,11.4098,11.4098,,,371348.48
2002-06-28,96.8075,96.8075,13.5231,11.2315,11.2315,,,365546.16
2002-07-01,96.9664,96.9664,13.5453,11.25,11.25,,,366146.4
2002-07-02,99.1919,99.1919,13.8561,11.5082,11.5082,,,374549.76
2002-07-03,98.768,98.768,13.7969,11.459,11.459,,,372949.12
2002-07-04,97.7612,97.7612,13.6563,11.3422,11.3422,,,369147.6
2002-07-05,98.4501,98.4501,13.7525,11.4221,11.4221,,,371748.64
2002-07-08,100.0927,100.0927,13.982,11.6127,11.6127,,,377951.12
2002-07-09,99.5098,99.5098,13.9006,11.545,11.545,,,375750.24
2002-07-10,97.0724,97.0724,13.5601,11.2623,11.2623,,,366546.56
2002-07-11,97.1254,97.1254,13.5675,11.2684,11.2684,,,366746.64
2002-07-12,96.6485,96.6485,13.5009,11.2131,11.2131,,,364945.92
2002-07-15,93.2573,93.2573,13.0271,10.8196,10.8196,,,352140.8
2002-07-17,92.7804,92.7804,12.9605,10.7643,10.7643,,,350340.08
2002-07-18,92.7274,92.7274,12.9531,10.7582,10.7582,,,350140.0
2002-07-19,92.8864,92.8864,12.9753,10.7766,10.7766,,,350740.24
2002-07-22,91.0848,91.0848,12.7237,10.5676,10.5676,,,343937.52
2002-07-23,91.9326,91.9326,12.8421,10.666,10.666,,,347138.8
2002-07-24,93.1513,93.1513,13.0123,10.8073,10.8073,,,351740.64
2002-07-25,93.6812,93.6812,13.0864,10.8688,10.8688,,,353741.44
2002-07-26,92.9924,92.9924,12.9901,10.7889,10.7889,,,351140.4
2002-07-29,93.6812,93.6812,13.0864,10.8688,10.8688,,,353741.44
2002-07-30,92.5155,92.5155,12.9235,10.7336,10.7336,,,349339.68
2002-07-31,91.1378,91.1378,12.7311,10.5737,10.5737,,,344137.6
2002-08-01,91.5087,91.5087,12.7829,10.6168,10.6168,,,345538.16
2002-08-02,92.3565,92.3565,12.9013,10.7151,10.7151,,,348739.44
2002-08-05,91.2968,91.2968,12.7533,10.5922,10.5922,,,344737.84
2002-08-06,91.8267,91.8267,12.8273,10.6537,10.6537,,,346738.64
2002-08-07,91.2968,91.2968,12.7533,10.5922,10.5922,,,344737.84
2002-08-08,91.6677,91.6677,12.8051,10.6352,10.6352,,,346138.4
2002-08-09,90.343,90.343,12.62,10.4815,10.4815,,,341136.4
2002-08-12,88.1706,88.1706,12.3166,10.2295,10.2295,,,332933.12
2002-08-13,84.6734,84.6734,11.8281,9.8237,9.8237,,,319727.84
2002-08-14,84.9913,84.9913,11.8725,9.8606,9.8606,,,320928.32
2002-08-15,84.2495,84.2495,11.7688,9.7746,9.7746,,,318127.2
2002-08-16,85.5212,85.5212,11.9465,9.9221,9.9221,,,322929.12
2002-08-20,86.316,86.316,12.0575,10.0143,10.0143,,,325930.32
2002-08-21,86.0511,86.0511,5.4778,9.9836,9.9836,,,324929.92
2002-08-22,88.5945,88.5945,5.6397,10.2787,10.2787,,,334533.76
2002-08-23,88.2235,88.2235,5.6161,10.2356,10.2356,,,333133.2
2002-08-26,86.8459,86.8459,5.5284,10.0758,10.0758,,,327931.12
2002-08-27,87.6407,87.6407,5.579,10.168,10.168,,,330932.32
2002-08-28,87.2168,87.2168,5.552,10.1188,10.1188,,,329331.68
2002-08-29,85.7331,85.7331,5.4576,9.9467,9.9467,,,323729.44
2002-08-30,85.8391,85.8391,5.4643,9.959,9.959,,,324129.6
2002-09-02,85.7331,85.7331,5.4576,9.9467,9.9467,,,323729.44
2002-09-03,86.7929,86.7929,5.525,10.0696,10.0696,,,327731.04
2002-09-04,85.7331,85.7331,5.4576,9.9467,9.9467,,,323729.44
2002-09-05,85.0443,85.0443,5.4137,9.8668,9.8668,,,321128.4
2002-09-06,84.6204,84.6204,5.3867,9.8176,9.8176,,,319527.76
2002-09-09,83.7196,83.7196,5.3294,9.7131,9.7131,,,316126.4
2002-09-10,84.1435,84.1435,5.3564,9.7623,9.7623,,,317727.04
2002-09-11,84.3555,84.3555,5.3699,9.7869,9.7869,,,318527.36
2002-09-12,84.7264,84.7264,5.3935,9.8299,9.8299,,,319927.92
2002-09-13,84.2495,84.2495,5.3631,9.7746,9.7746,,,318127.2
2002-09-16,82.9778,82.9778,5.2822,9.627,9.627,,,313325.28
2002-09-17,83.7726,83.7726,5.3328,9.7192,9.7192,,,316326.48
2002-09-18,83.1368,83.1368,5.2923,9.6455,9.6455,,,313925.52
2002-09-19,84.7264,84.7264,5.3935,9.8299,9.8299,,,319927.92
2002-09-20,84.1435,84.1435,5.3564,9.7623,9.7623,,,317727.04
2002-09-23,84.4615,84.4615,5.3766,9.7991,9.7991,,,318927.52
2002-09-24,84.3025,84.3025,5.3665,9.7807,9.7807,,,318327.28
2002-09-25,85.6272,85.6272,5.4508,9.9344,9.9344,,,323329.28
2002-09-26,85.6802,85.6802,5.4542,9.9405,9.9405,,,323529.36
2002-09-27,84.3025,84.3025,5.3665,9.7807,9.7807,,,318327.28
2002-10-08,82.395,82.395,5.2451,9.5594,9.5594,,,311124.4
2002-10-09,78.3679,78.3679,4.9887,9.0922,9.0922,,,295918.32
2002-10-10,78.209,78.209,4.9786,9.0737,9.0737,,,295318.08
2002-10-11,75.7186,75.7186,4.8201,8.7848,8.7848,,,285914.32
2002-10-14,75.8775,75.8775,4.8302,8.8033,8.8033,,,286514.56
2002-10-15,75.4007,75.4007,4.7998,8.7479,8.7479,,,284713.84
2002-10-16,76.7253,76.7253,4.8842,8.9016,8.9016,,,289715.84
2002-10-17,74.6059,74.6059,4.7492,8.6557,8.6557,,,281712.64
2002-10-18,75.1357,75.1357,4.783,8.7172,8.7172,,,283713.44
2002-10-21,75.9835,75.9835,4.8369,8.8155,8.8155,,,286914.72
2002-10-22,77.2022,77.2022,4.9145,8.9569,8.9569,,,291516.56
2002-10-23,77.0433,77.0433,4.9044,8.9385,8.9385,,,290916.32
2002-10-24,75.8246,75.8246,4.8268,8.7971,8.7971,,,286314.48
2002-10-25,74.4469,74.4469,4.7391,8.6373,8.6373,,,281112.4
2002-10-28,72.1155,72.1155,4.468,8.3668,8.3668,,,272308.88
2002-10-29,73.1222,73.1222,4.5304,8.4836,8.4836,,,276110.4
2002-10-30,72.8573,72.8573,4.514,8.4528,8.4528,,,275110.0
2002-10-31,72.1684,72.1684,4.4713,8.3729,8.3729,,,272508.96
2002-11-01,70.7908,70.7908,4.3859,8.2131,8.2131,,,267306.88
2002-11-04,73.0162,73.0162,4.5238,8.4713,8.4713,,,275710.24
2002-11-05,76.1425,76.1425,4.7175,8.834,8.834,,,287514.96
2002-11-06,75.8775,75.8775,4.7011,8.8033,8.8033,,,286514.56
2002-11-07,75.4536,75.4536,4.6748,8.7541,8.7541,,,284913.92
2002-11-08,72.4864,72.4864,4.491,8.4098,8.4098,,,273709.44
2002-11-11,69.996,69.996,4.3367,8.1209,8.1209,,,264305.68
2002-11-12,68.8832,68.8832,4.2677,7.9918,7.9918,,,260104.0
2002-11-13,69.89,69.89,4.3301,8.1086,8.1086,,,263905.52
2002-11-14,68.8832,68.8832,4.2677,7.9918,7.9918,,,260104.0
2002-11-15,69.5721,69.5721,4.3104,8.0717,8.0717,,,262705.04
2002-11-18,70.102,70.102,4.3432,8.1332,8.1332,,,264705.84
2002-11-19,71.5326,71.5326,4.4319,8.2992,8.2992,,,270108.0
2002-11-20,68.8303,68.8303,4.2645,7.9856,7.9856,,,259903.92
2002-11-21,67.1877,67.1877,4.1627,7.7951,7.7951,,,253701.44
2002-11-22,65.757,65.757,4.074,7.6291,7.6291,,,248299.28
2002-11-25,65.916,65.916,4.0839,7.6475,7.6475,,,248899.52
2002-11-26,62.3128,62.3128,3.8607,7.2295,7.2295,,,235294.08
2002-11-27,62.6308,62.6308,3.8804,7.2664,7.2664,,,236494.56
2002-11-28,64.8562,64.8562,4.0182,7.5246,7.5246,,,244897.92
2002-11-29,65.1741,65.1741,4.0379,7.5615,7.5615,,,246098.4
2002-12-02,62.3658,62.3658,3.8639,7.2356,7.2356,,,235494.16
2002-12-03,63.1606,63.1606,3.9132,7.3278,7.3278,,,238495.36
2002-12-04,69.4661,69.4661,4.3038,8.0594,8.0594,,,262304.88
2002-12-05,69.2012,69.2012,4.2874,8.0287,8.0287,,,261304.48
2002-12-06,67.3466,67.3466,4.1725,7.8135,7.8135,,,254301.68
2002-12-09,66.7638,66.7638,4.1364,7.7459,7.7459,,,252100.8
2002-12-10,65.651,65.651,4.0675,7.6168,7.6168,,,247899.12
2002-12-11,68.1944,68.1944,4.2251,7.9119,7.9119,,,257502.96
2002-12-12,67.8235,67.8235,4.2021,7.8688,7.8688,,,256102.4
2002-12-13,69.731,69.731,4.3203,8.0901,8.0901,,,263305.28
2002-12-16,69.996,69.996,4.3367,8.1209,8.1209,,,264305.68
2002-12-17,69.89,69.89,4.3301,8.1086,8.1086,,,263905.52
2002-12-18,68.7243,68.7243,4.2579,7.9733,7.9733,,,259503.76
2002-12-19,69.731,69.731,4.3203,8.0901,8.0901,,,263305.28
2002-12-20,69.89,69.89,4.3301,8.1086,8.1086,,,263905.52
2002-12-23,69.837,69.837,4.3268,8.1024,8.1024,,,263705.44
2002-12-24,69.996,69.996,4.3367,8.1209,8.1209,,,264305.68
2002-12-25,68.6713,68.6713,4.2546,7.9672,7.9672,,,259303.68
2002-12-26,65.0682,65.0682,4.0314,7.5492,7.5492,,,245698.24
2002-12-27,65.4921,65.4921,4.0576,7.5983,7.5983,,,247298.88
2002-12-30,63.2666,63.2666,3.9198,7.3401,7.3401,,,238895.52
2002-12-31,62.1009,62.1009,3.8475,7.2049,7.2049,,,234493.76
2003-01-02,61.2001,61.2001,3.7917,7.1004,7.1004,0.0,,231092.4
2003-01-03,61.836,61.836,3.8311,7.1742,7.1742,0.0,,233493.36
2003-01-06,64.3264,64.3264,3.9854,7.4631,7.4631,0.0,,242897.12
2003-01-07,64.4853,64.4853,3.9953,7.4815,7.4815,0.0,,243497.36
2003-01-08,66.2339,66.2339,4.1036,7.6844,7.6844,0.0,,250100.0
2003-01-09,67.1877,67.1877,4.1627,7.7951,7.7951,0.0,,253701.44
2003-01-10,66.2869,66.2869,4.1069,7.6905,7.6905,0.0,,250300.08
2003-01-13,66.8168,66.8168,4.1397,7.752,7.752,0.0,,252300.88
2003-01-14,70.6318,70.6318,4.3761,8.1946,8.1946,0.0,,266706.64
2003-01-15,70.2079,70.2079,4.3498,8.1455,8.1455,0.0,,265106.0
2003-01-16,72.3274,72.3274,4.4811,8.3914,8.3914,0.0,,273109.2
2003-01-17,72.5923,72.5923,4.4975,8.4221,8.4221,0.0,,274109.6
2003-01-20,72.5394,72.5394,4.4943,8.416,8.416,0.0,,273909.52
2003-01-21,69.89,69.89,4.3301,8.1086,8.1086,0.0,,263905.52
2003-01-22,70.4729,70.4729,4.3662,8.1762,8.1762,0.0,,266106.4
2003-01-23,70.102,70.102,4.3432,8.1332,8.1332,0.0,,264705.84
2003-01-24,71.4266,71.4266,4.4253,8.2869,8.2869,0.0,,269707.84
2003-01-27,72.6983,72.6983,4.5041,8.4344,8.4344,0.0,,274509.76
2003-01-28,72.8043,72.8043,4.5107,8.4467,8.4467,0.0,,274909.92
2003-01-29,72.0625,72.0625,4.4647,8.3606,8.3606,0.0,,272108.8
2003-02-10,70.102,70.102,4.3432,8.1332,8.1332,0.0,,264705.84
2003-02-11,70.6848,70.6848,4.3794,8.2008,8.2008,0.0,,266906.72
2003-02-12,71.9035,71.9035,4.4549,8.3422,8.3422,0.0,,271508.56
2003-02-13,71.8505,71.8505,4.4516,8.336,8.336,0.0,,271308.48
2003-02-14,71.8505,71.8505,4.4516,8.336,8.336,0.0,,271308.48
2003-02-17,71.0027,71.0027,4.3991,8.2377,8.2377,0.0,,268107.2
2003-02-18,70.4729,70.4729,4.3662,8.1762,8.1762,0.0,,266106.4
2003-02-19,72.0095,72.0095,4.4614,8.3545,8.3545,0.0,,271908.72
2003-02-20,73.7051,73.7051,4.5665,8.5512,8.5512,0.0,,278311.28
2003-02-21,73.7051,73.7051,4.5665,8.5512,8.5512,0.0,,278311.28
2003-02-24,76.3014,76.3014,4.7273,8.8524,8.8524,0.0,,288115.2
2003-02-25,76.9373,76.9373,4.7667,8.9262,8.9262,0.0,,290516.16
2003-02-26,74.023,74.023,4.5862,8.5881,8.5881,0.0,,279511.76
2003-02-27,74.4469,74.4469,4.6124,8.6373,8.6373,0.0,,281112.4
2003-02-28,72.7513,72.7513,4.5074,8.4405,8.4405,0.0,,274709.84
2003-03-03,73.5461,73.5461,4.5566,8.5328,8.5328,0.0,,277711.04
2003-03-04,72.9103,72.9103,4.5172,8.459,8.459,0.0,,275310.08
2003-03-05,73.3342,73.3342,4.5435,8.5082,8.5082,0.0,,276910.72
2003-03-06,71.4266,71.4266,4.4253,8.2869,8.2869,0.0,,269707.84
2003-03-07,70.8968,70.8968,4.3925,8.2254,8.2254,0.0,,267707.04
2003-03-10,69.837,69.837,4.3268,8.1024,8.1024,0.0,,263705.44
2003-03-11,69.943,69.943,4.3334,8.1147,8.1147,0.0,,264105.6
2003-03-12,69.784,69.784,4.3235,8.0963,8.0963,0.0,,263505.36
2003-03-13,67.9295,67.9295,4.2086,7.8811,7.8811,0.0,,256502.56
2003-03-14,68.1414,68.1414,4.2218,7.9057,7.9057,0.0,,257302.88
2003-03-17,67.9825,67.9825,4.2119,7.8873,7.8873,0.0,,256702.64
2003-03-18,68.0355,68.0355,4.2152,7.8934,7.8934,0.0,,256902.72
2003-03-19,68.6713,68.6713,4.2546,7.9672,7.9672,0.0,,259303.68
2003-03-20,67.8765,67.8765,4.2054,7.875,7.875,0.0,,256302.48
2003-03-21,68.5653,68.5653,4.248,7.9549,7.9549,0.0,,258903.52
2003-03-24,68.4064,68.4064,4.2382,7.9365,7.9365,0.0,,258303.28
2003-03-25,67.1877,67.1877,4.1627,7.7951,7.7951,0.0,,253701.44
2003-03-26,65.2271,65.2271,4.0412,7.5676,7.5676,0.0,,246298.48
2003-03-27,67.6645,67.6645,4.1922,7.8504,7.8504,0.0,,255502.16
2003-03-28,66.3929,66.3929,4.1134,7.7028,7.7028,0.0,,250700.24
2003-03-31,66.8697,66.8697,4.143,7.7582,7.7582,0.0,,252500.96
2003-04-01,68.3534,68.3534,4.2349,7.9303,7.9303,0.0,,258103.2
2003-04-03,67.6116,67.6116,4.1889,7.8442,7.8442,0.0,,255302.08
2003-04-04,69.2542,69.2542,4.2907,8.0348,8.0348,0.0,,261504.56
2003-04-07,63.7513,53.9991,4.3549,7.549,7.0161,0.0,,261504.56
2003-04-08,62.5807,53.0076,4.2749,7.4104,6.8873,0.0,,256702.64
2003-04-09,62.8733,53.2554,4.2949,7.445,6.9195,0.0,,257903.12
2003-04-10,63.166,53.5033,4.3149,7.4797,6.9517,0.0,,259103.6
2003-04-11,65.6048,55.5691,4.4815,7.7685,7.2201,0.0,,269107.6
2003-04-14,66.5316,56.3541,4.5448,7.8782,7.3221,0.0,,272909.12
2003-04-15,66.3365,56.1888,4.5315,7.8551,7.3006,0.0,,272108.8
2003-04-16,64.8244,54.9081,4.4282,7.6761,7.1342,0.0,,265906.32
2003-04-17,66.0926,55.9823,4.5148,7.8262,7.2738,0.0,,271108.4
2003-04-18,65.4097,55.4038,4.4681,7.7454,7.1986,0.0,,268307.28
2003-04-21,63.6537,53.9165,4.3482,7.5374,7.0054,0.0,,261104.4
2003-04-22,63.8489,54.0818,4.3615,7.5605,7.0269,0.0,,261904.72
2003-04-23,63.2635,53.586,4.3215,7.4912,6.9624,0.0,,259503.76
2003-04-24,60.971,51.6442,4.1649,7.2198,6.7101,0.0,,250100.0
2003-04-25,60.1906,50.9831,4.1116,7.1273,6.6242,0.0,,246898.72
2003-04-28,61.8978,52.4291,4.2282,7.3295,6.8121,0.0,,253901.52
2003-04-29,60.1418,50.9418,4.1083,7.1216,6.6189,0.0,,246698.64
2003-04-30,60.0443,50.8592,4.1016,7.11,6.6081,0.0,,246298.48
2003-05-12,58.1907,49.2892,3.975,6.8905,6.4042,0.0,,238695.44
2003-05-13,56.1421,47.5539,3.8351,6.648,6.1787,0.0,,230292.08
2003-05-14,57.1664,48.4216,3.905,6.7692,6.2914,0.0,,234493.76
2003-05-15,59.5077,50.4047,4.065,7.0465,6.5491,0.0,,244097.6
2003-05-16,58.9224,49.9089,4.025,6.9772,6.4847,0.0,,241696.64
2003-05-19,59.3614,50.2807,4.055,7.0292,6.533,0.0,,243497.36
2003-05-20,59.3126,50.2394,4.0517,7.0234,6.5276,0.0,,243297.28
2003-05-21,59.3126,50.2394,4.0517,7.0234,6.5276,0.0,,243297.28
2003-05-22,59.2638,50.1981,4.0483,7.0176,6.5223,0.0,,243097.2
2003-05-23,59.654,50.5286,4.075,7.0638,6.5652,0.0,,244697.84
2003-05-26,59.1663,50.1155,4.0417,7.0061,6.5115,0.0,,242697.04
2003-05-27,60.3857,51.1484,4.125,7.1505,6.6457,0.0,,247699.04
2003-05-28,59.3126,50.2394,4.0517,7.0234,6.5276,0.0,4.1135,243297.28
2003-05-29,60.9222,51.6028,4.1616,7.214,6.7048,0.0,4.0048,249899.92
2003-05-30,61.849,52.3878,4.2249,7.3237,6.8068,0.0,3.9448,253701.44
2003-06-02,62.1417,52.6357,4.2449,7.3584,6.839,0.0,3.9262,254901.92
2003-06-03,60.4833,51.231,4.1316,7.162,6.6565,0.0,4.0339,248099.2
2003-06-04,62.2392,52.7184,4.2516,7.3699,6.8497,0.0,3.9201,255302.08
2003-06-05,60.8247,51.5202,4.1549,7.2024,6.694,0.0,4.0112,249499.76
2003-06-06,59.9467,50.7765,4.095,7.0985,6.5974,0.0,4.07,245898.32
2003-06-09,59.0199,49.9915,4.0317,6.9887,6.4954,0.0,4.1339,242096.8
2003-06-10,59.2151,50.1568,4.045,7.0118,6.5169,0.0,4.1203,242897.12
2003-06-11,60.2394,51.0244,4.115,7.1331,6.6296,0.0,4.0502,247098.8
2003-06-12,60.093,50.9005,4.105,7.1158,6.6135,0.0,4.0601,246498.56
2003-06-13,60.9222,51.6028,4.1616,7.214,6.7048,0.0,4.0048,249899.92
2003-06-16,61.3612,51.9747,4.1916,7.266,6.7531,0.0,3.9762,251700.64
2003-06-17,61.2149,51.8507,4.1816,7.2486,6.737,0.0,3.9857,251100.4
2003-06-18,60.4833,51.231,4.1316,7.162,6.6565,0.0,4.0339,248099.2
2003-06-19,59.5077,50.4047,4.065,7.0465,6.5491,0.0,4.1,244097.6
2003-06-20,59.4589,50.3634,4.0616,7.0407,6.5437,0.0,4.1034,243897.52
2003-06-23,60.971,51.6442,4.1649,7.2198,6.7101,0.0,4.0016,250100.0
2003-06-24,60.8247,51.5202,4.1549,7.2024,6.694,0.0,4.0112,249499.76
2003-06-25,61.7027,52.2639,4.2149,7.3064,6.7907,0.0,3.9542,253101.2
2003-06-26,63.3611,53.6686,4.3282,7.5028,6.9732,0.0,3.8507,259903.92
2003-06-27,62.4343,52.8836,4.2649,7.393,6.8712,0.0,3.9078,256102.4
2003-06-30,62.2392,52.7184,4.2516,7.3699,6.8497,0.0,3.9201,255302.08
2003-07-01,62.7758,53.1728,4.2882,7.4335,6.9088,0.0,3.8866,257502.96
2003-07-02,62.9709,53.3381,4.3015,7.4566,6.9302,0.0,3.8745,258303.28
2003-07-03,62.1904,52.677,4.2482,7.3642,6.8443,0.0,3.9231,255102.0
2003-07-04,63.0684,53.4207,4.3082,7.4681,6.941,0.0,3.8685,258703.44
2003-07-07,64.5317,54.6602,4.4082,7.6414,7.102,0.0,3.7808,264705.84
2003-07-08,64.5805,54.7015,4.4115,7.6472,7.1074,0.0,3.7779,264905.92
2003-07-09,63.3123,53.6273,4.3249,7.497,6.9678,0.0,3.8536,259703.84
2003-07-10,65.7511,55.6931,4.4915,7.7858,7.2362,0.0,3.7107,269707.84
2003-07-11,65.6048,55.5691,4.4815,7.7685,7.2201,0.0,3.719,269107.6
2003-07-14,65.556,55.5278,4.4781,7.7627,7.2147,0.0,3.7217,268907.52
2003-07-15,65.7999,55.7344,4.4948,7.7916,7.2416,0.0,3.7079,269907.92
2003-07-16,65.995,55.8996,4.5081,7.8147,7.2631,0.0,3.697,270708.24
2003-07-17,65.7511,55.6931,4.4915,7.7858,7.2362,0.0,3.7107,269707.84
2003-07-18,62.6294,53.0489,4.2782,7.4161,6.8927,0.0,3.8956,256902.72
2003-07-21,62.2392,52.7184,4.2516,7.3699,6.8497,0.0,3.9201,255302.08
2003-07-22,61.9953,52.5118,4.2349,7.3411,6.8229,0.0,3.9355,254301.68
2003-07-23,62.4343,52.8836,4.2649,7.393,6.8712,0.0,3.9078,256102.4
2003-07-24,62.6782,53.0902,4.2816,7.4219,6.898,0.0,3.8926,257102.8
2003-07-25,61.2637,51.892,4.1849,7.2544,6.7423,0.0,3.9825,251300.48
2003-07-28,58.7273,49.7436,4.0117,6.9541,6.4632,0.0,4.1545,240896.32
2003-07-29,59.4589,50.3634,4.0616,7.0407,6.5437,0.0,4.1034,243897.52
2003-07-30,59.1175,50.0742,4.0383,7.0003,6.5061,0.0,4.1271,242496.96
2003-07-31,59.1663,50.1155,4.0417,7.0061,6.5115,0.0,4.1237,242697.04
2003-08-01,58.4346,49.4958,3.9917,6.9194,6.431,0.0,4.1753,239695.84
2003-08-04,59.8004,50.6526,4.085,7.0811,6.5813,0.0,4.0799,245298.08
2003-08-05,59.5565,50.446,4.0683,7.0523,6.5545,0.0,4.0966,244297.68
2003-08-06,59.0199,49.9915,4.0317,6.9887,6.4954,0.0,4.1339,242096.8
2003-08-07,59.1175,50.0742,4.0383,7.0003,6.5061,0.0,4.1271,242496.96
2003-08-08,58.6297,49.661,4.005,6.9425,6.4525,0.0,4.1614,240496.16
2003-08-11,58.4346,49.4958,3.9917,6.9194,6.431,0.0,4.1753,239695.84
2003-08-12,58.9224,49.9089,4.025,6.9772,6.4847,0.0,4.1407,241696.64
2003-08-13,58.1907,49.2892,3.975,6.8905,6.4042,0.0,4.1928,238695.44
2003-08-14,58.1907,49.2892,3.975,6.8905,6.4042,0.0,4.1928,238695.44
2003-08-15,57.9956,49.1239,3.9617,6.8674,6.3827,0.0,4.2069,237895.12
2003-08-18,56.825,48.1323,3.8817,6.7288,6.2538,0.0,4.2936,233093.2
2003-08-19,57.4591,48.6694,3.925,6.8039,6.3236,0.0,4.2462,235694.24
2003-08-20,57.9956,49.1239,3.9617,6.8674,6.3827,0.0,4.2069,237895.12
2003-08-21,58.3858,49.4544,3.9883,6.9136,6.4256,0.0,4.1788,239495.76
2003-08-22,58.2883,49.3718,3.9817,6.9021,6.4149,0.0,4.1858,239095.6
2003-08-25,57.0689,48.3389,3.8984,6.7577,6.2807,0.0,4.2752,234093.6
2003-08-26,56.7762,48.091,3.8784,6.723,6.2485,0.0,4.2973,232893.12
2003-08-27,56.8738,48.1737,3.8851,6.7346,6.2592,0.0,4.2899,233293.28
2003-08-28,56.9713,48.2563,3.8917,6.7461,6.27,0.0,4.2825,233693.44
2003-08-29,56.3372,46.9082,3.7734,6.6711,6.0602,0.0,4.3307,231092.4
2003-09-01,58.2395,48.4921,3.9008,6.8963,6.2649,0.0,4.1893,238895.52
2003-09-02,58.0444,48.3297,3.8877,6.8732,6.2439,0.0,4.2034,238095.2
2003-09-03,57.9469,48.2484,3.8812,6.8617,6.2334,0.0,4.2104,237695.04
2003-09-04,57.8981,48.2078,3.8779,6.8559,6.2281,0.0,4.214,237494.96
2003-09-05,56.4348,46.9894,3.7799,6.6826,6.0707,0.0,4.3232,231492.56
2003-09-08,56.4348,46.9894,3.7799,6.6826,6.0707,0.0,4.3232,231492.56
2003-09-09,55.8495,46.5021,3.7407,6.6133,6.0078,0.0,4.3686,229091.6
2003-09-10,55.7519,46.4208,3.7342,6.6017,5.9973,0.0,4.3762,228691.44
2003-09-11,56.0933,46.7051,3.757,6.6422,6.034,0.0,4.3496,230092.0
