trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2010-02-02,65.3933,44.9785,10.2838,18.1161,13.7806,,,4859100.0
2010-02-03,63.5281,43.6956,9.9904,17.5993,13.3875,,,4720500.0
2010-02-04,63.1707,43.4498,9.9343,17.5003,13.3122,,,4693950.0
2010-02-05,62.3774,42.9041,9.8095,17.2806,13.145,,,4635000.0
2010-02-08,61.7476,42.4709,9.7104,17.1061,13.0123,,,4588200.0
2010-02-09,64.3153,38.3974,9.4338,17.8174,11.9057,,,4779000.0
2010-02-10,64.6787,38.6143,9.4871,17.9181,11.973,,,4806000.0
2010-02-11,64.709,38.6324,9.4916,17.9265,11.9786,,,4808250.0
2010-02-12,66.3744,39.6267,9.7359,18.3879,12.2869,,,4932000.0
2010-02-22,64.5879,38.5601,9.4738,17.8929,11.9562,,,4799250.0
2010-02-23,64.1942,38.3251,9.4161,17.7839,11.8833,,,4770000.0
2010-02-24,66.5319,39.7207,9.759,18.4315,12.316,,,4943700.0
2010-02-25,67.1617,40.0967,9.8513,18.606,12.4326,,,4990500.0
2010-02-26,67.9974,40.5956,9.9739,18.8375,12.5873,,,5052600.0
2010-03-01,68.3729,40.8198,10.029,18.9415,12.6568,,,5080500.0
2010-03-02,67.1617,40.0967,9.8513,18.606,12.4326,,,4990500.0
2010-03-03,69.251,41.3441,10.1578,19.1848,12.8194,,,5145750.0
2010-03-04,68.5546,40.9283,10.0557,18.9918,12.6905,,,5094000.0
2010-03-05,39.098,39.098,9.6583,12.2472,12.2472,,,4901400.0
2010-03-08,38.2795,38.2795,9.4561,11.9909,11.9909,,,4798800.0
2010-03-09,38.0319,38.0319,9.3949,11.9133,11.9133,,,4767750.0
2010-03-10,39.0657,39.0657,9.6503,12.2371,12.2371,,,4897350.0
2010-03-11,39.3062,39.3062,9.7097,12.3124,12.3124,,,4927500.0
2010-03-12,38.0534,38.0534,9.4003,11.92,11.92,,,4770450.0
2010-03-15,38.3908,38.3908,9.4836,12.0257,12.0257,,,4812750.0
2010-03-16,38.0283,38.0283,9.394,11.9121,11.9121,,,4767300.0
2010-03-17,38.4052,38.4052,9.4872,12.0302,12.0302,,,4814550.0
2010-03-18,38.1431,38.1431,9.4224,11.9481,11.9481,,,4781700.0
2010-03-19,38.1934,38.1934,9.4348,11.9639,11.9639,,,4788000.0
2010-03-22,38.4411,38.4411,9.496,12.0415,12.0415,,,4819050.0
2010-03-23,38.2365,38.2365,9.4455,11.9774,11.9774,,,4793400.0
2010-03-24,38.6744,38.6744,9.5537,12.1145,12.1145,,,4848300.0
2010-03-25,39.0764,39.0764,9.653,12.2405,12.2405,,,4898700.0
2010-03-26,38.8036,38.8036,9.5856,12.155,12.155,,,4864500.0
2010-03-29,38.8036,38.8036,9.5856,12.155,12.155,,,4864500.0
2010-03-31,40.1318,40.1318,9.9137,12.5711,12.5711,,,5031000.0
2010-04-01,40.5661,40.5661,10.021,12.7071,12.7071,,,5085450.0
2010-04-02,40.4189,40.4189,9.9846,12.661,12.661,,,5067000.0
2010-04-06,40.4764,40.4764,9.9988,12.679,12.679,,,5074200.0
2010-04-07,42.5584,42.5584,10.5131,13.3312,13.3312,,,5335200.0
2010-04-08,43.7932,43.7932,10.8181,13.718,13.718,,,5490000.0
2010-04-09,44.3567,44.3567,10.9574,13.8945,13.8945,,,5560650.0
2010-04-12,45.1572,45.1572,11.1551,14.1453,14.1453,,,5661000.0
2010-04-13,45.229,45.229,11.1728,14.1677,14.1677,,,5670000.0
2010-04-14,45.3977,45.3977,11.2145,14.2206,14.2206,,,5691150.0
2010-04-15,45.4013,45.4013,11.2154,14.2217,14.2217,,,5691600.0
2010-04-16,48.8186,48.8186,12.0596,15.2922,15.2922,,,6120000.0
2010-04-19,48.9981,48.9981,12.1039,15.3484,15.3484,,,6142500.0
2010-04-20,52.7205,41.0009,12.1575,16.5144,13.6744,,0.54,6609150.0
2010-04-21,52.4082,40.758,12.0855,16.4166,13.5934,,0.55,6570000.0
2010-04-22,52.7492,41.0232,12.1642,16.5234,13.6819,,0.54,6612750.0
2010-04-23,51.9129,40.3727,11.9713,16.2614,13.465,,0.55,6507900.0
2010-04-26,50.0822,38.949,11.5491,15.688,12.9901,,0.57,6278400.0
2010-04-27,50.8109,39.5157,11.7172,15.9162,13.1791,,0.57,6369750.0
2010-04-28,52.0816,40.5039,12.0102,16.3143,13.5087,,0.55,6529050.0
2010-04-29,49.3965,38.4158,11.391,15.4732,12.8123,,0.58,6192450.0
2010-04-30,48.0648,37.3801,11.0839,15.056,12.4669,,0.6,6025500.0
2010-05-04,48.0576,37.3745,11.0823,15.0538,12.465,,0.6,6024600.0
2010-05-05,51.0657,39.7139,11.7759,15.9961,13.2452,,0.56,6401700.0
2010-05-06,50.5883,39.3426,11.6658,15.8465,13.1214,,0.57,6341850.0
2010-05-07,50.2545,39.083,11.5889,15.7419,13.0348,,0.57,6300000.0
2010-05-10,48.1725,37.4638,11.1087,15.0898,12.4948,,0.6,6039000.0
2010-05-11,47.3828,36.8497,10.9266,14.8424,12.29,,0.61,5940000.0
2010-05-12,46.7008,36.3193,10.7694,14.6288,12.1131,,0.61,5854500.0
2010-05-13,48.5745,37.7765,11.2015,15.2157,12.5991,,0.59,6089400.0
2010-05-14,49.1417,38.2176,11.3322,15.3934,12.7462,,0.58,6160500.0
2010-05-17,47.4905,36.9334,10.9515,14.8761,12.3179,,0.6,5953500.0
2010-05-18,48.0612,37.3773,11.0831,15.0549,12.4659,,0.6,6025050.0
2010-05-19,49.8596,38.7759,11.4978,15.6183,12.9324,,0.58,6250500.0
2010-05-20,49.6622,38.6224,11.4523,15.5564,12.8812,,0.58,6225750.0
2010-05-21,53.0903,41.2884,12.2428,16.6302,13.7703,,0.54,6655500.0
2010-05-24,53.7543,41.8049,12.3959,16.8383,13.9426,,0.53,6738750.0
2010-05-25,51.6903,40.1997,11.92,16.1917,13.4072,,0.56,6480000.0
2010-05-26,51.0621,39.7111,11.7751,15.9949,13.2443,,0.56,6401250.0
2010-05-28,52.4082,40.758,12.0855,16.4166,13.5934,,0.55,6570000.0
2010-05-31,52.5841,40.8948,12.1261,16.4717,13.6391,,0.55,6592050.0
2010-06-01,54.4507,42.3464,12.5565,17.0564,14.1232,,0.53,6826050.0
2010-06-02,54.562,42.433,12.5822,17.0912,14.1521,,0.53,6840000.0
2010-06-03,54.3107,42.2376,12.5242,17.0125,14.0869,,0.53,6808500.0
2010-06-04,53.4851,41.5955,12.3339,16.7539,13.8728,,0.54,6705000.0
2010-06-07,53.4133,41.5396,12.3173,16.7314,13.8541,,0.54,6696000.0
2010-06-08,54.6876,42.5307,12.6112,17.1306,14.1847,,0.53,6855750.0
2010-06-09,59.2285,46.0621,13.6583,18.553,15.3625,,0.48,7425000.0
2010-06-10,59.4008,46.1961,13.698,18.607,15.4071,,0.48,7446600.0
2010-06-11,57.9721,45.085,13.3686,18.1595,15.0366,,0.5,7267500.0
2010-06-17,57.2865,44.5518,13.2105,17.9447,14.8587,,0.5,7181550.0
2010-06-18,52.8569,41.1069,12.189,16.5571,13.7098,,0.54,6626250.0
2010-06-21,53.9805,41.9807,12.4481,16.9091,14.0012,,0.53,6767100.0
2010-06-22,54.2712,42.2068,12.5151,17.0002,14.0767,,0.53,6803550.0
2010-06-23,55.0394,42.8043,12.6923,17.2408,14.2759,,0.52,6899850.0
2010-06-24,55.4594,43.1309,12.7891,17.3724,14.3848,,0.52,6952500.0
2010-06-25,54.063,42.0449,12.4671,16.935,14.0227,,0.53,6777450.0
2010-06-28,53.1979,41.3721,12.2676,16.664,13.7983,,0.54,6669000.0
2010-06-29,51.3313,39.9205,11.8372,16.0793,13.3141,,0.56,6435000.0
2010-06-30,52.7313,41.0092,12.16,16.5178,13.6772,,0.54,6610500.0
2010-07-01,53.9159,41.9305,12.4332,16.8889,13.9845,,0.53,6759000.0
2010-07-02,52.7672,41.0372,12.1683,16.529,13.6865,,0.54,6615000.0
2010-07-05,54.5046,42.3883,12.5689,17.0733,14.1372,,0.53,6832800.0
2010-07-06,54.7235,42.5586,12.6194,17.1418,14.194,,0.52,6860250.0
2010-07-07,54.8492,42.6563,12.6484,17.1812,14.2266,,0.52,6876000.0
2010-07-08,56.1414,43.6613,12.9464,17.586,14.5617,,0.51,7038000.0
2010-07-09,56.285,43.773,12.9795,17.631,14.599,,0.51,7056000.0
2010-07-12,54.2712,42.2068,12.5151,17.0002,14.0767,,0.53,6803550.0
2010-07-13,54.5656,42.4358,12.583,17.0924,14.153,,0.53,6840450.0
2010-07-14,54.4579,42.352,12.5582,17.0586,14.1251,,0.53,6826950.0
2010-07-15,55.2727,42.9857,12.7461,17.3139,14.3364,,0.52,6929100.0
2010-07-16,56.8234,44.1917,13.1037,17.7996,14.7386,,0.51,7123500.0
2010-07-19,58.1516,45.2246,13.41,18.2157,15.0831,,0.49,7290000.0
2010-07-20,58.27,45.3167,13.4373,18.2528,15.1139,,0.49,7304850.0
2010-07-21,58.1085,45.1911,13.4,18.2022,15.072,,0.49,7284600.0
2010-07-22,58.7977,45.7271,13.559,18.4181,15.2507,,0.49,7371000.0
2010-07-23,58.7977,45.7271,13.559,18.4181,15.2507,,0.49,7371000.0
2010-07-26,61.0233,47.4579,14.0722,19.1152,15.828,,0.47,7650000.0
2010-07-27,61.7412,48.0163,14.2377,19.3401,16.0142,,0.47,7740000.0
2010-07-28,62.215,48.3848,14.347,19.4885,16.1371,,0.46,7799400.0
2010-07-29,62.1181,48.3094,14.3247,19.4582,16.112,,0.46,7787250.0
2010-07-30,61.472,47.8069,14.1757,19.2558,15.9444,,0.47,7706250.0
2010-08-02,63.7227,49.5572,14.6947,19.9608,16.5281,,0.45,7988400.0
2010-08-03,62.6386,48.7142,14.4447,19.6212,16.247,,0.46,7852500.0
2010-08-04,63.2488,49.1887,14.5854,19.8124,16.4052,,0.45,7929000.0
2010-08-05,61.5545,47.8711,14.1947,19.2816,15.9658,,0.47,7716600.0
2010-08-06,62.2258,48.3931,14.3495,19.4919,16.1399,,0.46,7800750.0
2010-08-09,63.9093,49.7024,14.7377,20.0192,16.5766,,0.45,8011800.0
2010-08-10,61.9996,48.2173,14.2973,19.4211,16.0812,,0.46,7772400.0
2010-08-11,63.2775,49.2111,14.592,19.8213,16.4127,,0.45,7932600.0
2010-08-12,63.3063,49.2334,14.5986,19.8303,16.4201,,0.45,7936200.0
2010-08-13,65.6072,51.0229,15.1293,20.5511,17.0169,,0.44,8224650.0
2010-08-16,66.9461,52.0641,15.438,20.9705,17.3642,,0.43,8392500.0
2010-08-17,69.8896,54.3533,16.1168,21.8925,18.1277,,0.41,8761500.0
2010-08-18,71.2824,55.4364,16.438,22.3288,18.4889,,0.4,8936100.0
2010-08-19,69.6383,54.1579,16.0588,21.8138,18.0625,,0.41,8730000.0
2010-08-20,65.3308,47.273,14.1645,20.4645,14.4074,,0.44,8190000.0
2010-08-23,65.4744,47.3769,14.1957,20.5095,14.439,,0.44,8208000.0
2010-08-24,66.5405,48.1484,14.4268,20.8435,14.6742,,0.43,8341650.0
2010-08-25,64.0924,46.3769,13.896,20.0766,14.1343,,0.45,8034750.0
2010-08-26,65.3595,47.2938,14.1708,20.4735,14.4137,,0.44,8193600.0
2010-08-27,68.4538,49.5328,14.8416,21.4428,15.0961,,0.42,8581500.0
2010-08-30,70.7547,51.1977,15.3405,22.1635,15.6035,,0.41,8869950.0
2010-08-31,70.5285,51.0341,15.2915,22.0927,15.5536,,0.41,8841600.0
2010-09-01,69.4588,50.2601,15.0596,21.7576,15.3177,,0.41,8707500.0
2010-09-02,69.5665,50.338,15.0829,21.7913,15.3415,,0.41,8721000.0
2010-09-03,66.7882,48.3276,14.4805,20.921,14.7288,,0.43,8372700.0
2010-09-06,66.7666,48.312,14.4758,20.9143,14.724,,0.43,8370000.0
2010-09-07,66.8923,48.4029,14.5031,20.9536,14.7517,,0.43,8385750.0
2010-09-08,65.8082,47.6185,14.2681,20.6141,14.5127,,0.44,8249850.0
2010-09-09,67.2333,48.6497,14.577,21.0605,14.8269,,0.43,8428500.0
2010-09-10,69.6024,50.3639,15.0907,21.8026,15.3494,,0.41,8725500.0
2010-09-13,69.9973,50.6497,15.1763,21.9263,15.4365,,0.41,8775000.0
2010-09-14,70.9701,51.3536,15.3872,22.231,15.651,,0.4,8896950.0
2010-09-15,70.3204,50.8834,15.2463,22.0275,15.5077,,0.41,8815500.0
2010-09-16,68.0804,49.2626,14.7607,21.3258,15.0138,,0.42,8534700.0
2010-09-17,69.9973,50.6497,15.1763,21.9263,15.4365,,0.41,8775000.0
2010-09-20,69.8681,50.5562,15.1483,21.8858,15.408,,0.41,8758800.0
2010-09-21,75.0156,54.2809,16.2643,23.4982,16.5432,,0.38,9404100.0
2010-09-27,75.2381,54.4419,16.3126,23.5679,16.5922,,0.38,9432000.0
2010-09-28,75.0586,54.312,16.2737,23.5117,16.5527,,0.38,9409500.0
2010-09-29,72.9731,52.8029,15.8215,22.8584,16.0927,,0.39,9148050.0
2010-09-30,73.5833,53.2445,15.9538,23.0496,16.2273,,0.39,9224550.0
2010-10-08,76.8534,55.6107,16.6628,24.0739,16.9485,,0.37,9634500.0
2010-10-11,73.9459,53.5068,16.0324,23.1631,16.3073,,0.39,9270000.0
2010-10-12,71.6054,51.8133,15.525,22.43,15.7911,,0.4,8976600.0
2010-10-13,70.3562,50.9094,15.2541,22.0387,15.5156,,0.41,8820000.0
2010-10-14,67.8435,49.0912,14.7093,21.2516,14.9615,,0.42,8505000.0
2010-10-15,74.3012,53.764,16.1094,23.2745,16.3856,,0.39,9314550.0
2010-10-18,70.2845,50.8575,15.2386,22.0162,15.4998,,0.41,8811000.0
2010-10-19,71.0096,51.3821,15.3958,22.2434,15.6597,,0.4,8901900.0
2010-10-20,71.3613,51.6367,15.472,22.3536,15.7373,,0.4,8946000.0
2010-10-21,71.268,51.5692,15.4518,22.3243,15.7167,,0.4,8934300.0
2010-10-22,73.0161,52.8341,15.8308,22.8719,16.1022,,0.39,9153450.0
2010-10-25,75.4355,54.5848,16.3554,23.6298,16.6358,,0.38,9456750.0
2010-10-26,75.0227,54.2861,16.2659,23.5005,16.5447,,0.38,9405000.0
2010-10-27,75.3817,50.12,15.1188,23.6129,14.1804,,0.38,9450000.0
2010-10-28,73.1956,48.6665,14.6804,22.9281,13.7692,,0.39,9175950.0
2010-10-29,74.6638,49.6427,14.9748,23.388,14.0454,,0.38,9360000.0
2010-11-01,76.8175,51.0747,15.4068,24.0627,14.4505,,0.37,9630000.0
2010-11-02,78.7918,52.3873,15.8028,24.6811,14.8219,,0.36,9877500.0
2010-11-03,81.1251,53.9387,16.2707,25.412,15.2609,,0.35,10170000.0
2010-11-04,81.3045,54.058,16.3067,25.4682,15.2946,,0.35,10192500.0
2010-11-05,81.7712,54.3683,16.4003,25.6144,15.3824,,0.35,10251000.0
2010-11-08,85.0736,56.564,17.0627,26.6489,16.0036,,0.34,10665000.0
2010-11-09,88.9145,59.1177,17.833,27.852,16.7262,,0.32,11146500.0
2010-11-10,91.5313,60.8576,18.3578,28.6717,17.2184,,0.31,11474550.0
2010-11-11,91.0754,60.5545,18.2664,28.5289,17.1327,,0.32,11417400.0
2010-11-12,89.2376,59.3325,17.8978,27.9532,16.7869,,0.32,11187000.0
2010-11-15,90.6411,60.2657,18.1793,28.3928,17.051,,0.32,11362950.0
2010-11-16,87.3961,58.1082,17.5285,27.3764,16.4405,,0.33,10956150.0
2010-11-17,82.9199,55.132,16.6307,25.9742,15.5985,,0.35,10395000.0
2010-11-19,91.2119,60.6452,18.2938,28.5716,17.1583,,0.31,11434500.0
2010-11-22,100.333,66.7097,20.1231,31.4288,18.8742,,0.29,12577950.0
2010-11-23,97.5942,64.8887,19.5738,30.5708,18.3589,,0.29,12234600.0
2010-11-24,97.4649,64.8028,19.5479,30.5304,18.3346,,0.29,12218400.0
2010-11-25,93.4482,62.1321,18.7423,29.2721,17.579,,0.31,11714850.0
2010-11-26,95.304,63.366,19.1145,29.8535,17.9281,,0.3,11947500.0
2010-11-29,95.4799,63.4829,19.1498,29.9086,17.9612,,0.3,11969550.0
2010-11-30,91.8795,61.0891,18.4277,28.7808,17.2839,,0.31,11518200.0
2010-12-01,90.817,60.3827,18.2146,28.4479,17.0841,,0.32,11385000.0
2010-12-02,91.8939,61.0987,18.4306,28.7853,17.2866,,0.31,11520000.0
2010-12-03,91.176,60.6213,18.2866,28.5604,17.1516,,0.32,11430000.0
2010-12-06,86.3587,57.4184,17.3204,27.0514,16.2454,,0.33,10826100.0
2010-12-07,88.2325,58.6643,17.6962,27.6383,16.5979,,0.33,11061000.0
2010-12-08,87.0515,57.8791,17.4594,27.2684,16.3757,,0.33,10912950.0
2010-12-09,86.3587,57.4184,17.3204,27.0514,16.2454,,0.33,10826100.0
2010-12-10,86.33,57.3993,17.3146,27.0424,16.24,,0.33,10822500.0
2010-12-13,87.4607,58.1511,17.5414,27.3966,16.4527,,0.33,10964250.0
2010-12-14,85.9674,57.1583,17.2419,26.9288,16.1718,,0.33,10777050.0
2010-12-15,86.4987,57.5115,17.3485,27.0952,16.2717,,0.33,10843650.0
2010-12-16,87.9453,58.4733,17.6386,27.5484,16.5438,,0.33,11025000.0
2010-12-17,82.3132,54.7287,16.509,25.7842,15.4844,,0.35,10318950.0
2010-12-20,78.9713,52.5067,15.8388,24.7373,14.8557,,0.36,9900000.0
2010-12-21,79.7251,53.0079,15.99,24.9735,14.9975,,0.36,9994500.0
2010-12-22,79.1508,52.626,15.8748,24.7936,14.8895,,0.36,9922500.0
2010-12-23,77.4637,51.5043,15.5364,24.2651,14.5721,,0.37,9711000.0
2010-12-24,75.3817,50.12,15.1188,23.6129,14.1804,,0.38,9450000.0
2010-12-27,76.3365,50.7549,15.3103,23.912,14.3601,,0.38,9569700.0
2010-12-28,77.4996,51.5281,15.5436,24.2763,14.5788,,0.37,9715500.0
2010-12-29,78.4293,52.1463,15.7301,24.5675,14.7537,,0.37,9832050.0
2010-12-30,77.5355,51.552,15.5508,24.2876,14.5856,,0.37,9720000.0
2010-12-31,80.4071,53.4613,16.1267,25.1871,15.1258,,0.36,10080000.0
2011-01-05,83.4942,55.5139,16.7459,26.1541,15.7065,0.34,0.34,10467000.0
2011-01-06,82.2522,54.6881,16.4968,25.7651,15.4729,0.35,0.35,10311300.0
2011-01-07,83.9967,55.848,16.8467,26.3115,15.8011,0.34,0.34,10530000.0
2011-01-10,75.5971,50.2632,15.162,23.6804,14.221,0.38,0.38,9477000.0
2011-01-11,73.5869,48.9267,14.7588,23.0507,13.8428,0.39,0.39,9225000.0
2011-01-12,71.7921,47.7333,14.3989,22.4885,13.5052,0.4,0.4,9000000.0
2011-01-13,74.4125,49.4756,14.9244,23.3093,13.9981,0.39,0.39,9328500.0
2011-01-14,75.7407,50.3587,15.1908,23.7253,14.248,0.38,0.38,9495000.0
2011-01-17,74.4807,49.5209,14.9381,23.3307,14.011,0.39,0.39,9337050.0
2011-01-18,76.2181,50.6761,15.2866,23.8749,14.3378,0.38,0.38,9554850.0
2011-01-19,77.959,51.8336,15.6357,24.4202,14.6653,0.37,0.37,9773100.0
2011-01-20,77.4673,51.5067,15.5371,24.2662,14.5728,0.37,0.37,9711450.0
2011-01-24,75.5612,50.2393,15.1548,23.6691,14.2142,0.38,0.38,9472500.0
2011-01-25,75.9919,50.5257,15.2412,23.8041,14.2952,0.38,0.38,9526500.0
2011-01-26,76.8175,51.0747,15.4068,24.0627,14.4505,0.37,0.37,9630000.0
2011-01-27,77.015,51.2059,15.4464,24.1245,14.4877,0.37,0.37,9654750.0
2011-01-28,75.9201,50.478,15.2268,23.7816,14.2817,0.38,0.38,9517500.0
2011-01-31,75.2022,50.0007,15.0828,23.5567,14.1467,0.38,0.38,9427500.0
2011-02-01,72.4741,48.1868,14.5357,22.7021,13.6335,0.4,0.4,9085500.0
2011-02-09,72.4023,48.1391,14.5213,22.6796,13.62,0.4,0.4,9076500.0
2011-02-10,75.0227,49.8813,15.0468,23.5005,14.1129,0.38,0.38,9405000.0
2011-02-11,76.0996,50.5973,15.2628,23.8378,14.3155,0.38,0.38,9540000.0
2011-02-14,76.7816,51.0508,15.3996,24.0514,14.4438,0.37,0.37,9625500.0
2011-02-15,76.0996,50.5973,15.2628,23.8378,14.3155,0.38,0.38,9540000.0
2011-02-16,77.4421,51.4899,15.5321,24.2583,14.568,0.37,0.37,9708300.0
2011-02-17,78.9713,52.5067,15.8388,24.7373,14.8557,0.36,0.36,9900000.0
2011-02-18,80.802,53.7239,16.2059,25.3108,15.2001,0.36,0.36,10129500.0
2011-02-21,80.4825,53.5115,16.1419,25.2107,15.14,0.36,0.36,10089450.0
2011-02-22,80.0482,53.2227,16.0547,25.0747,15.0583,0.36,0.36,10035000.0
2011-02-23,79.6749,52.9745,15.9799,24.9577,14.9881,0.36,0.36,9988200.0
2011-02-24,81.7712,54.3683,16.4003,25.6144,15.3824,0.35,0.35,10251000.0
2011-02-25,82.0153,54.5306,16.4493,25.6908,15.4283,0.35,0.35,10281600.0
2011-02-28,81.1251,46.0365,14.4954,25.412,13.48,0.354,0.354,10170000.0
2011-03-01,81.7999,46.4195,14.616,25.6234,13.5921,0.3511,0.3511,10254600.0
2011-03-02,81.8789,46.4643,14.6301,25.6481,13.6052,0.3507,0.3507,10264500.0
2011-03-03,81.4445,46.2178,14.5525,25.5121,13.533,0.3526,0.3526,10210050.0
2011-03-04,81.5235,46.2626,14.5666,25.5368,13.5462,0.3523,0.3523,10219950.0
2011-03-07,80.2456,45.5374,14.3382,25.1365,13.3338,0.3579,0.3579,10059750.0
2011-03-08,80.0482,45.4254,14.303,25.0747,13.301,0.3587,0.3587,10035000.0
2011-03-09,81.502,46.2504,14.5627,25.5301,13.5426,0.3523,0.3523,10217250.0
2011-03-10,82.5824,46.8635,14.7558,25.8685,13.7221,0.3477,0.3477,10352700.0
2011-03-11,81.4481,46.2198,14.5531,25.5132,13.5336,0.3526,0.3526,10210500.0
2011-03-14,81.3763,46.1791,14.5403,25.4907,13.5217,0.3529,0.3529,10201500.0
2011-03-15,79.6856,45.2197,14.2382,24.9611,13.2408,0.3604,0.3604,9989550.0
2011-03-16,79.5815,45.1606,14.2196,24.9285,13.2235,0.3608,0.3608,9976500.0
2011-03-17,79.4846,45.1056,14.2023,24.8981,13.2074,0.3613,0.3613,9964350.0
2011-03-18,79.1795,44.9324,14.1477,24.8025,13.1567,0.3627,0.3627,9926100.0
2011-03-21,78.0739,44.305,13.9502,24.4562,12.973,0.3678,0.3678,9787500.0
2011-03-22,77.1334,43.7713,13.7822,24.1616,12.8167,0.3723,0.3723,9669600.0
2011-03-23,77.3919,43.918,13.8283,24.2426,12.8596,0.3711,0.3711,9702000.0
2011-03-24,78.2534,44.4069,13.9823,24.5124,13.0028,0.367,0.367,9810000.0
2011-03-25,78.5154,44.5556,14.0291,24.5945,13.0463,0.3657,0.3657,9842850.0
2011-03-28,76.0996,43.1847,13.5974,23.8378,12.6449,0.3774,0.3774,9540000.0
