trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2001-08-01,46.4049,46.4049,4.1755,5.2419,5.2419,0.0,3.9549,354943.05
2001-08-02,45.9278,45.9278,4.1325,5.188,5.188,0.0,3.996,351293.25
2001-08-03,46.4845,46.4845,4.1826,5.2508,5.2508,0.0,3.9482,355551.35
2001-08-06,44.4962,44.4962,4.0037,5.0263,5.0263,0.0,4.1246,340343.85
2001-08-07,44.8939,44.8939,4.0395,5.0712,5.0712,0.0,4.088,343385.35
2001-08-08,44.7746,44.7746,4.0288,5.0577,5.0577,0.0,4.0989,342472.9
2001-08-09,45.6494,45.6494,4.1075,5.1565,5.1565,0.0,4.0204,349164.2
2001-08-10,47.5183,47.5183,4.2756,5.3676,5.3676,0.0,3.8623,363459.25
2001-08-13,47.4388,47.4388,4.2685,5.3586,5.3586,0.0,3.8687,362850.95
2001-08-14,47.3195,47.3195,4.2578,5.3452,5.3452,0.0,3.8785,361938.5
2001-08-15,47.5581,47.5581,4.2792,5.3721,5.3721,0.0,3.859,363763.4
2001-08-16,46.8026,54.0278,3.3805,5.2868,4.8374,0.0,3.9213,357984.55
2001-08-17,46.4845,53.6606,3.3575,5.2508,4.8045,0.0,3.9482,355551.35
2001-08-20,46.5242,53.7065,3.3604,5.2553,4.8086,0.0,3.9448,355855.5
2001-08-21,46.8821,54.1196,3.3862,5.2958,4.8456,0.0,3.9147,358592.85
2001-08-22,45.7289,52.7884,3.3029,5.1655,4.7264,0.0,4.0134,349772.5
2001-08-23,45.6494,52.6966,3.2972,5.1565,4.7182,0.0,4.0204,349164.2
2001-08-24,45.6096,52.6507,3.2943,5.152,4.7141,0.0,4.0239,348860.05
2001-08-27,45.0132,51.9622,3.2513,5.0846,4.6524,0.0,4.0772,344297.8
2001-08-28,46.0073,53.1098,3.3231,5.1969,4.7552,0.0,3.9891,351901.55
2001-08-29,46.2856,53.4311,3.3432,5.2284,4.7839,0.0,3.9651,354030.6
2001-08-30,45.6096,52.6507,3.2943,5.152,4.7141,0.0,4.0239,348860.05
2001-08-31,45.2915,52.2835,3.2714,5.1161,4.6812,0.0,4.0521,346426.85
2001-09-03,44.6553,51.5491,3.2254,5.0442,4.6154,0.0,4.1099,341560.45
2001-09-04,45.7289,52.7884,3.3029,5.1655,4.7264,0.0,4.0134,349772.5
2001-09-05,46.0073,53.1098,3.3231,5.1969,4.7552,0.0,3.9891,351901.55
2001-09-06,45.9278,53.018,3.3173,5.188,4.7469,0.0,3.996,351293.25
2001-09-07,44.4962,51.3654,3.2139,5.0263,4.599,0.0,4.1246,340343.85
2001-09-10,45.3313,52.3294,3.2742,5.1206,4.6853,0.0,4.0486,346731.0
2001-09-11,45.9278,53.018,3.3173,5.188,4.7469,0.0,3.996,351293.25
2001-09-12,44.3769,51.2277,3.2053,5.0128,4.5866,0.0,4.1357,339431.4
2001-09-13,43.9395,50.7228,3.1737,4.9634,4.5414,0.0,4.1768,336085.75
2001-09-14,43.2635,49.9425,3.1249,4.887,4.4716,0.0,4.2421,330915.2
2001-09-17,41.7525,48.1981,3.0157,4.7163,4.3154,0.0,4.3956,319357.5
2001-09-18,41.9911,48.4736,3.033,4.7433,4.3401,0.0,4.3706,321182.4
2001-09-19,42.7466,49.3457,3.0875,4.8286,4.4181,0.0,4.2934,326961.25
2001-09-20,42.3887,48.9326,3.0617,4.7882,4.3812,0.0,4.3296,324223.9
2001-09-21,41.8718,48.3358,3.0244,4.7298,4.3277,0.0,4.3831,320269.95
2001-09-24,41.3549,47.7391,2.987,4.6714,4.2743,0.0,4.4379,316316.0
2001-09-25,41.5934,48.0145,3.0042,4.6984,4.299,0.0,4.4124,318140.9
2001-09-26,41.4344,47.8309,2.9928,4.6804,4.2825,0.0,4.4294,316924.3
2001-09-27,40.2017,46.4079,2.9037,4.5411,4.1551,0.0,4.5652,307495.65
2001-09-28,40.48,46.7292,2.9238,4.5726,4.1839,0.0,4.5338,309624.7
2001-10-09,40.0426,46.2243,2.8922,4.5232,4.1387,0.0,4.5833,306279.05
2001-10-10,37.5375,43.3324,2.7113,4.2402,3.8797,0.0,4.8892,287117.6
2001-10-11,36.1855,41.7717,2.6136,4.0875,3.74,0.0,5.0719,276776.5
2001-10-12,37.5773,43.3783,2.7142,4.2447,3.8839,0.0,4.884,287421.75
2001-10-15,37.5773,43.3783,2.7142,4.2447,3.8839,0.0,4.884,287421.75
2001-10-16,36.7422,42.4144,2.6538,4.1504,3.7975,0.0,4.995,281034.6
2001-10-17,36.265,41.8635,2.6194,4.0965,3.7482,0.0,5.0607,277384.8
2001-10-18,35.9867,41.5422,2.5993,4.065,3.7195,0.0,5.0999,275255.75
2001-10-19,34.7938,40.1651,2.5131,3.9303,3.5962,0.0,5.2747,266131.25
2001-10-22,33.402,38.5585,2.4126,3.7731,3.4523,0.0,5.4945,255486.0
2001-10-23,36.7422,42.4144,2.6538,4.1504,3.7975,0.0,4.995,281034.6
2001-10-24,39.2076,45.2603,2.8319,4.4289,4.0524,0.0,4.6809,299891.9
2001-10-25,37.4977,43.2865,2.7084,4.2357,3.8756,0.0,4.8944,286813.45
2001-10-26,37.617,43.4242,2.717,4.2492,3.888,0.0,4.8789,287725.9
2001-10-29,38.2532,44.1587,2.763,4.3211,3.9537,0.0,4.7977,292592.3
2001-10-30,37.2194,42.9652,2.6883,4.2043,3.8469,0.0,4.931,284684.4
2001-10-31,37.1796,42.9193,2.6854,4.1998,3.8428,0.0,4.9362,284380.25
2001-11-01,38.0544,43.9292,2.7486,4.2986,3.9332,0.0,4.8228,291071.55
2001-11-02,38.0147,43.8833,2.7458,4.2941,3.9291,0.0,4.8278,290767.4
2001-11-05,37.458,43.2406,2.7055,4.2312,3.8715,0.0,4.8996,286509.3
2001-11-06,37.1796,42.9193,2.6854,4.1998,3.8428,0.0,4.9362,284380.25
2001-11-07,34.754,40.1192,2.5102,3.9258,3.5921,0.0,5.2808,265827.1
2001-11-08,34.913,40.3028,2.5217,3.9437,3.6085,0.0,5.2567,267043.7
2001-11-09,35.6288,41.1291,2.5734,4.0246,3.6825,0.0,5.1511,272518.4
2001-11-12,35.0323,40.4405,2.5303,3.9572,3.6208,0.0,5.2388,267956.15
2001-11-13,34.5949,39.9356,2.4988,3.9078,3.5756,0.0,5.305,264610.5
2001-11-14,34.2371,39.5225,2.4729,3.8674,3.5386,0.0,5.3605,261873.15
2001-11-15,34.6745,40.0274,2.5045,3.9168,3.5838,0.0,5.2929,265218.8
2001-11-16,35.4697,40.9455,2.5619,4.0066,3.666,0.0,5.1742,271301.8
2001-11-19,36.106,41.6799,2.6079,4.0785,3.7318,0.0,5.083,276168.2
2001-11-20,37.3784,43.1488,2.6998,4.2222,3.8633,0.0,4.91,285901.0
2001-11-21,37.5375,43.3324,2.7113,4.2402,3.8797,0.0,4.8892,287117.6
2001-11-22,37.7761,43.6078,2.7285,4.2672,3.9044,0.0,4.8583,288942.5
2001-11-23,38.2135,44.1128,2.7601,4.3166,3.9496,0.0,4.8027,292288.15
2001-11-26,37.7363,43.5619,2.7257,4.2627,3.9003,0.0,4.8634,288638.35
2001-11-27,38.3328,44.2505,2.7687,4.33,3.9619,0.0,4.7878,293200.6
2001-11-28,38.4918,44.4341,2.7802,4.348,3.9784,0.0,4.768,294417.2
2001-11-29,39.1281,45.1685,2.8262,4.4199,4.0441,0.0,4.6904,299283.6
2001-11-30,40.1619,46.362,2.9009,4.5367,4.151,0.0,4.5697,307191.5
2001-12-03,40.4403,46.6833,2.921,4.5681,4.1798,0.0,4.5382,309320.55
2001-12-04,41.2753,47.6473,2.9813,4.6624,4.2661,0.0,4.4464,315707.7
2001-12-05,40.5993,46.867,2.9324,4.5861,4.1962,0.0,4.5205,310537.15
2001-12-06,40.5596,46.8211,2.9296,4.5816,4.1921,0.0,4.5249,310233.0
2001-12-07,40.0426,46.2243,2.8922,4.5232,4.1387,0.0,4.5833,306279.05
2001-12-10,40.4403,46.6833,2.921,4.5681,4.1798,0.0,4.5382,309320.55
2001-12-11,40.6789,46.9588,2.9382,4.595,4.2044,0.0,4.5116,311145.45
2001-12-12,40.9572,47.2801,2.9583,4.6265,4.2332,0.0,4.481,313274.5
2001-12-13,40.997,47.326,2.9612,4.631,4.2373,0.0,4.4766,313578.65
2001-12-14,39.4462,45.5358,2.8492,4.4558,4.077,0.0,4.6526,301716.8
2001-12-17,38.4521,44.3882,2.7773,4.3435,3.9743,0.0,4.7729,294113.05
2001-12-18,39.3666,45.444,2.8434,4.4468,4.0688,0.0,4.662,301108.5
2001-12-19,38.6907,44.6636,2.7946,4.3705,3.9989,0.0,4.7435,295937.95
2001-12-20,37.3784,43.1488,2.6998,4.2222,3.8633,0.0,4.91,285901.0
2001-12-21,37.4977,43.2865,2.7084,4.2357,3.8756,0.0,4.8944,286813.45
2001-12-24,36.4241,42.0471,2.6309,4.1144,3.7647,0.0,5.0386,278601.4
2001-12-25,36.6229,42.2767,2.6452,4.1369,3.7852,0.0,5.0113,280122.15
2001-12-26,37.9749,43.8374,2.7429,4.2896,3.925,0.0,4.8329,290463.25
2001-12-27,37.5375,43.3324,2.7113,4.2402,3.8797,0.0,4.8892,287117.6
2001-12-28,37.6965,43.516,2.7228,4.2582,3.8962,0.0,4.8686,288334.2
2001-12-31,38.0942,43.9751,2.7515,4.3031,3.9373,0.0,4.8177,291375.7
2002-01-04,37.1001,42.8275,2.6797,4.1908,3.8345,4.9468,4.9468,283771.95
2002-01-07,36.1855,41.7717,2.6136,4.0875,3.74,5.0719,5.0719,276776.5
2002-01-08,36.265,41.8635,2.6194,4.0965,3.7482,5.0607,5.0607,277384.8
2002-01-09,35.5095,40.9914,2.5648,4.0111,3.6701,5.1684,5.1684,271605.95
2002-01-10,36.5036,42.1389,2.6366,4.1234,3.7729,5.0277,5.0277,279209.7
2002-01-11,35.2312,40.67,2.5447,3.9797,3.6414,5.2092,5.2092,269476.9
2002-01-14,34.1575,39.4307,2.4672,3.8584,3.5304,5.373,5.373,261264.85
2002-01-15,33.6008,38.788,2.4269,3.7955,3.4729,5.462,5.462,257006.75
2002-01-16,34.1973,39.4766,2.47,3.8629,3.5345,5.3667,5.3667,261569.0
2002-01-17,31.5728,36.447,2.2805,3.5664,3.2633,5.8128,5.8128,241495.1
2002-01-18,30.6583,35.3912,2.2144,3.4631,3.1687,5.9862,5.9862,234499.65
2002-01-21,28.0338,32.3616,2.0249,3.1667,2.8975,6.5467,6.5467,214425.75
2002-01-22,28.3917,32.7747,2.0507,3.2071,2.9345,6.4641,6.4641,217163.1
2002-01-23,31.1354,35.942,2.2489,3.517,3.2181,5.8945,5.8945,238149.45
2002-01-24,31.4933,36.3552,2.2747,3.5575,3.255,5.8275,5.8275,240886.8
2002-01-25,31.4536,36.3093,2.2719,3.553,3.2509,5.8349,5.8349,240582.65
2002-01-28,28.5508,32.9583,2.0622,3.2251,2.9509,6.4281,6.4281,218379.7
2002-01-29,29.3063,33.8305,2.1168,3.3104,3.029,6.2624,6.2624,224158.55
2002-01-30,29.5449,34.1059,2.134,3.3374,3.0537,6.2118,6.2118,225983.45
2002-01-31,32.0103,36.9519,2.3121,3.6158,3.3085,5.7334,5.7334,244840.75
2002-02-01,32.3681,37.365,2.3379,3.6563,3.3455,5.67,5.67,247578.1
2002-02-04,33.4418,38.6044,2.4155,3.7776,3.4564,5.488,5.488,255790.15
2002-02-05,33.9189,39.1553,2.4499,3.8315,3.5057,5.4108,5.4108,259439.95
2002-02-06,32.8055,37.87,2.3695,3.7057,3.3907,5.5944,5.5944,250923.75
2002-02-07,33.5213,38.6962,2.4212,3.7865,3.4646,5.475,5.475,256398.45
2002-02-08,33.6008,38.788,2.4269,3.7955,3.4729,5.462,5.462,257006.75
2002-02-25,34.1575,39.4307,2.4672,3.8584,3.5304,5.373,5.373,261264.85
2002-02-26,33.8792,39.1093,2.4471,3.827,3.5016,5.4171,5.4171,259135.8
2002-02-27,34.0382,39.293,2.4585,3.8449,3.5181,5.3918,5.3918,260352.4
2002-02-28,33.6406,38.8339,2.4298,3.8,3.477,5.4555,5.4555,257310.9
2002-03-01,32.567,37.5945,2.3523,3.6787,3.366,5.6354,5.6354,249098.85
2002-03-04,33.4815,38.6503,2.4183,3.782,3.4605,5.4815,5.4815,256094.3
2002-03-05,34.3961,39.7061,2.4844,3.8854,3.5551,5.3357,5.3357,263089.75
2002-03-06,34.913,40.3028,2.5217,3.9437,3.6085,5.2567,5.2567,267043.7
2002-03-07,36.3048,41.9094,2.6223,4.101,3.7523,5.0552,5.0552,277688.95
2002-03-08,36.7422,42.4144,2.6538,4.1504,3.7975,4.995,4.995,281034.6
2002-03-11,37.7761,43.6078,2.7285,4.2672,3.9044,4.8583,4.8583,288942.5
2002-03-12,36.5036,42.1389,2.6366,4.1234,3.7729,5.0277,5.0277,279209.7
2002-03-13,36.0264,41.5881,2.6021,4.0695,3.7236,5.0943,5.0943,275559.9
2002-03-14,37.0603,42.7816,2.6768,4.1863,3.8304,4.9521,4.9521,283467.8
2002-03-15,36.4639,42.093,2.6337,4.1189,3.7688,5.0331,5.0331,278905.55
2002-03-18,36.9808,42.6898,2.6711,4.1773,3.8222,4.9628,4.9628,282859.5
2002-03-19,39.0485,45.0767,2.8204,4.4109,4.0359,4.7,4.7,298675.3
2002-03-20,38.8099,44.8013,2.8032,4.3839,4.0113,4.7289,4.7289,296850.4
2002-03-21,38.4123,44.3423,2.7745,4.339,3.9702,4.7778,4.7778,293808.9
2002-03-22,37.458,43.2406,2.7055,4.2312,3.8715,4.8996,4.8996,286509.3
2002-03-25,38.134,44.021,2.7544,4.3076,3.9414,4.8127,4.8127,291679.85
2002-03-26,37.1398,42.8734,2.6826,4.1953,3.8386,4.9415,4.9415,284076.1
2002-03-27,37.2194,42.9652,2.6883,4.2043,3.8469,4.931,4.931,284684.4
2002-03-28,37.2591,43.0111,2.6912,4.2088,3.851,4.9257,4.9257,284988.55
2002-03-29,35.8276,41.3586,2.5878,4.0471,3.703,5.1225,5.1225,274039.15
2002-04-01,36.0264,41.5881,2.6021,4.0695,3.7236,5.0943,5.0943,275559.9
2002-04-02,35.6686,41.175,2.5763,4.0291,3.6866,5.1454,5.1454,272822.55
2002-04-03,35.1914,40.6241,2.5418,3.9752,3.6373,5.2151,5.2151,269172.75
2002-04-04,36.5036,42.1389,2.6366,4.1234,3.7729,5.0277,5.0277,279209.7
2002-04-05,36.5831,42.2308,2.6424,4.1324,3.7811,5.0167,5.0167,279818.0
2002-04-08,36.5831,42.2308,2.6424,4.1324,3.7811,5.0167,5.0167,279818.0
2002-04-09,37.4182,43.1947,2.7027,4.2267,3.8674,4.9048,4.9048,286205.15
2002-04-10,37.8556,43.6996,2.7343,4.2761,3.9126,4.8481,4.8481,289550.8
2002-04-11,36.7024,42.3685,2.651,4.1459,3.7934,5.0004,5.0004,280730.45
2002-04-12,37.1398,42.8734,2.6826,4.1953,3.8386,4.9415,4.9415,284076.1
2002-04-15,37.5375,43.3324,2.7113,4.2402,3.8797,4.8892,4.8892,287117.6
2002-04-16,36.941,42.6439,2.6682,4.1728,3.8181,4.9681,4.9681,282555.35
2002-04-17,36.9808,42.6898,2.6711,4.1773,3.8222,4.9628,4.9628,282859.5
2002-04-18,36.3048,41.9094,2.6223,4.101,3.7523,5.0552,5.0552,277688.95
2002-04-19,38.5371,38.5371,2.6903,3.6541,3.6541,4.9628,4.9628,282859.5
2002-04-22,38.0812,38.0812,2.6585,3.6109,3.6109,5.0222,5.0222,279513.85
2002-04-23,38.3713,38.3713,2.6385,3.6384,3.6384,4.9842,4.9842,281642.9
2002-04-24,39.2415,39.2415,2.6984,3.7209,3.7209,4.8737,4.8737,288030.05
2002-04-25,40.5261,40.5261,2.7867,3.8427,3.8427,4.7192,4.7192,297458.7
2002-04-26,40.4846,40.4846,2.7838,3.8388,3.8388,4.724,4.724,297154.55
2002-04-29,41.5206,41.5206,2.8551,3.937,3.937,4.6062,4.6062,304758.3
2002-04-30,41.1891,41.1891,2.8323,3.9056,3.9056,4.6433,4.6433,302325.1
2002-05-08,40.236,40.236,2.7667,3.8152,3.8152,4.7532,4.7532,295329.65
2002-05-09,40.2774,40.2774,2.7696,3.8192,3.8192,4.7483,4.7483,295633.8
2002-05-10,39.8216,39.8216,2.7382,3.7759,3.7759,4.8027,4.8027,292288.15
2002-05-13,39.3244,39.3244,2.7041,3.7288,3.7288,4.8634,4.8634,288638.35
2002-05-14,39.2001,39.2001,2.6955,3.717,3.717,4.8789,4.8789,287725.9
2002-05-15,39.0757,39.0757,2.687,3.7052,3.7052,4.8944,4.8944,286813.45
2002-05-16,37.584,37.584,2.5844,3.5638,3.5638,5.0886,5.0886,275864.05
2002-05-17,37.9569,37.9569,2.61,3.5991,3.5991,5.0386,5.0386,278601.4
2002-05-20,37.1282,37.1282,2.553,3.5205,3.5205,5.1511,5.1511,272518.4
2002-05-21,38.4542,38.4542,2.6442,3.6463,3.6463,4.9735,4.9735,282251.2
2002-05-22,37.5425,37.5425,2.5815,3.5598,3.5598,5.0943,5.0943,275559.9
2002-05-23,38.1227,38.1227,2.6214,3.6148,3.6148,5.0167,5.0167,279818.0
2002-05-24,37.6254,37.6254,2.5872,3.5677,3.5677,5.083,5.083,276168.2
2002-05-27,37.3354,37.3354,2.5673,3.5402,3.5402,5.1225,5.1225,274039.15
2002-05-28,37.3768,37.3768,2.5701,3.5441,3.5441,5.1168,5.1168,274343.3
2002-05-29,36.8381,36.8381,2.5331,3.493,3.493,5.1917,5.1917,270389.35
2002-05-31,36.0094,36.0094,2.4761,3.4145,3.4145,5.3112,5.3112,264306.35
2002-06-03,34.8077,34.8077,2.3935,3.3005,3.3005,5.4945,5.4945,255486.0
2002-06-04,35.9679,35.9679,2.4733,3.4105,3.4105,5.3173,5.3173,264002.2
2002-06-05,34.3104,34.3104,2.3593,3.2534,3.2534,5.5741,5.5741,251836.2
2002-06-06,36.0508,36.0508,2.479,3.4184,3.4184,5.305,5.305,264610.5
2002-06-07,36.3409,36.3409,2.4989,3.4459,3.4459,5.2627,5.2627,266739.55
2002-06-10,35.9679,35.9679,2.4733,3.4105,3.4105,5.3173,5.3173,264002.2
2002-06-11,36.4237,36.4237,2.5046,3.4537,3.4537,5.2507,,267347.85
2002-06-12,36.0094,36.0094,2.4761,3.4145,3.4145,5.3112,,264306.35
2002-06-13,36.2994,36.2994,2.4961,3.442,3.442,5.2687,,266435.4
2002-06-14,36.3823,36.3823,2.5017,3.4498,3.4498,5.2567,,267043.7
2002-06-17,36.9624,36.9624,2.5416,3.5048,3.5048,5.1742,,271301.8
2002-06-18,37.7497,37.7497,2.5958,3.5795,3.5795,5.0663,,277080.65
2002-06-19,37.1696,37.1696,2.5559,3.5245,3.5245,5.1454,,272822.55
2002-06-20,37.3768,37.3768,2.5701,3.5441,3.5441,5.1168,,274343.3
2002-06-21,39.1586,39.1586,2.6927,3.7131,3.7131,4.884,,287421.75
2002-06-24,42.3908,42.3908,2.9149,4.0195,4.0195,4.5116,4.9007,311145.45
2002-06-25,41.1476,41.1476,2.8294,3.9017,3.9017,4.6479,5.0488,302020.95
2002-06-26,41.4791,41.4791,2.8522,3.9331,3.9331,4.6108,5.0085,304454.15
2002-06-27,41.3963,41.3963,2.8465,3.9252,3.9252,4.62,5.0185,303845.85
2002-06-28,40.4846,40.4846,2.7838,3.8388,3.8388,4.724,5.1315,297154.55
2002-07-01,40.0288,40.0288,2.7525,3.7956,3.7956,4.7778,5.1899,293808.9
2002-07-02,40.6918,40.6918,2.7981,3.8584,3.8584,4.7,5.1054,298675.3
2002-07-03,41.0233,41.0233,2.8209,3.8899,3.8899,4.662,5.0641,301108.5
2002-07-04,40.4432,40.4432,2.781,3.8349,3.8349,4.7289,5.1367,296850.4
2002-07-05,40.6918,40.6918,2.7981,3.8584,3.8584,4.7,5.1054,298675.3
2002-07-08,41.0233,41.0233,2.8209,3.8899,3.8899,4.662,5.0641,301108.5
2002-07-09,40.6504,40.6504,2.7952,3.8545,3.8545,4.7048,5.1106,298371.15
2002-07-10,39.9874,39.9874,2.7496,3.7917,3.7917,4.7828,5.1953,293504.75
2002-07-11,39.8216,39.8216,2.7382,3.7759,3.7759,4.8027,5.2169,292288.15
2002-07-12,39.9459,39.9459,2.7468,3.7877,3.7877,4.7878,5.2007,293200.6
2002-07-15,39.4487,39.4487,2.7126,3.7406,3.7406,4.8481,5.2662,289550.8
2002-07-16,39.3658,39.3658,2.7069,3.7327,3.7327,4.8583,5.2773,288942.5
2002-07-17,39.7802,39.7802,2.7354,3.772,3.772,4.8077,5.2224,291984.0
2002-07-18,39.6973,39.6973,2.7297,3.7641,3.7641,4.8177,5.2333,291375.7
2002-07-19,39.9874,39.9874,2.7496,3.7917,3.7917,4.7828,5.1953,293504.75
2002-07-22,39.3244,39.3244,2.7041,3.7288,3.7288,4.8634,5.2829,288638.35
2002-07-23,39.7802,39.7802,2.7354,3.772,3.772,4.8077,5.2224,291984.0
2002-07-24,39.6559,39.6559,2.7268,3.7602,3.7602,4.8228,5.2387,291071.55
2002-07-25,38.91,38.91,2.6756,3.6895,3.6895,4.9152,5.3391,285596.85
2002-07-26,38.8271,38.8271,2.6699,3.6816,3.6816,4.9257,5.3505,284988.55
2002-07-29,39.1172,39.1172,2.6898,3.7091,3.7091,4.8892,5.3109,287117.6
2002-07-30,39.0757,39.0757,2.687,3.7052,3.7052,4.8944,5.3165,286813.45
2002-07-31,38.5785,38.5785,2.6528,3.6581,3.6581,4.9575,5.385,283163.65
2002-08-01,38.5371,38.5371,2.6499,3.6541,3.6541,4.9628,5.3908,282859.5
2002-08-02,38.4542,38.4542,2.6442,3.6463,3.6463,4.9735,5.4024,282251.2
2002-08-05,38.2056,38.2056,2.6271,3.6227,3.6227,5.0058,5.4376,280426.3
2002-08-06,38.8686,38.8686,2.6727,3.6856,3.6856,4.9205,5.3448,285292.7
2002-08-07,38.7857,38.7857,2.667,3.6777,3.6777,4.931,5.3563,284684.4
2002-08-08,38.5371,38.5371,2.6499,3.6541,3.6541,4.9628,5.3908,282859.5
2002-08-09,38.5785,38.5785,2.6528,3.6581,3.6581,4.9575,5.385,283163.65
2002-08-12,38.2056,38.2056,2.6271,3.6227,3.6227,5.0058,5.4376,280426.3
2002-08-13,38.6199,38.6199,2.6556,3.662,3.662,4.9521,5.3793,283467.8
2002-08-14,38.9929,38.9929,2.6813,3.6974,3.6974,4.9048,5.3278,286205.15
2002-08-15,38.8686,38.8686,2.6727,3.6856,3.6856,4.9205,5.3448,285292.7
2002-08-16,39.4901,39.4901,2.7155,3.7445,3.7445,4.843,5.2607,289854.95
2002-08-19,39.573,39.573,2.7212,3.7524,3.7524,4.8329,5.2497,290463.25
2002-08-20,39.8216,39.8216,2.7382,3.7759,3.7759,4.8027,5.2169,292288.15
2002-08-21,39.6144,39.6144,2.724,3.7563,3.7563,4.8278,5.2442,290767.4
2002-08-22,39.8631,39.8631,2.7411,3.7799,3.7799,4.7977,5.2115,292592.3
2002-08-23,39.7387,39.4566,2.6827,3.7681,3.367,4.8127,5.2278,291679.85
