trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2001-02-15,75.5457,66.0497,7.7029,25.0745,22.2708,0.7223,0.7223,415592.82
2001-02-16,76.1486,66.5768,7.7644,25.2747,22.4486,0.7166,0.7166,418909.758
2001-02-20,76.9289,67.259,7.844,25.5336,22.6786,0.7093,0.7093,423202.266
2001-02-21,75.12,65.6775,7.6595,24.9333,22.1454,0.7264,0.7264,413251.452
2001-02-22,74.7654,65.3674,7.6234,24.8155,22.0408,0.7298,0.7298,411300.312
2001-02-23,75.5457,66.0497,7.7029,25.0745,22.2708,0.7223,0.7223,415592.82
2001-02-26,75.8649,66.3287,7.7355,25.1805,22.365,0.7192,0.7192,417348.846
2001-02-27,75.8649,66.3287,7.7355,25.1805,22.365,0.7192,0.7192,417348.846
2001-02-28,76.6097,66.9799,7.8114,25.4277,22.5845,0.7123,0.7123,421446.24
2001-03-01,76.6097,66.9799,7.8114,25.4277,22.5845,0.7123,0.7123,421446.24
2001-03-02,77.319,67.6001,7.8837,25.6631,22.7936,0.7057,0.7057,425348.52
2001-03-05,77.2481,67.5381,7.8765,25.6396,22.7727,0.7064,0.7064,424958.292
2001-03-06,76.5387,66.9179,7.8042,25.4041,22.5636,0.7129,0.7129,421056.012
2001-03-07,76.0777,66.5148,7.7572,25.2511,22.4277,0.7172,0.7172,418519.53
2001-03-08,77.7446,67.9722,7.9271,25.8044,22.9191,0.7019,0.7019,427689.888
2001-03-09,77.7801,68.0032,7.9308,25.8162,22.9296,0.7015,0.7015,427885.002
2001-03-12,76.858,67.197,7.8367,25.5101,22.6577,0.7099,0.7099,422812.038
2001-03-13,75.5457,66.0497,7.7029,25.0745,22.2708,0.7223,0.7223,415592.82
2001-03-14,75.6521,66.1427,7.7138,25.1098,22.3022,0.7213,0.7213,416178.162
2001-03-15,76.6097,66.9799,7.8114,25.4277,22.5845,0.7123,0.7123,421446.24
2001-03-16,76.255,66.6698,7.7752,25.31,22.48,0.7156,0.7156,419495.1
2001-03-19,76.255,66.6698,7.7752,25.31,22.48,0.7156,0.7156,419495.1
2001-03-20,76.255,66.6698,7.7752,25.31,22.48,0.7156,0.7156,419495.1
2001-03-21,76.6097,66.9799,7.8114,25.4277,22.5845,0.7123,0.7123,421446.24
2001-03-22,78.0284,68.2203,7.9561,25.8986,23.0028,0.6993,0.6993,429250.8
2001-03-23,77.6737,67.9102,7.9199,25.7808,22.8982,0.7025,0.7025,427299.66
2001-03-26,78.0284,68.2203,7.9561,25.8986,23.0028,0.6993,0.6993,429250.8
2001-03-27,78.3476,68.4994,7.9886,26.0045,23.0969,0.6965,0.6965,431006.826
2001-03-28,80.0855,70.0188,8.1658,26.5814,23.6092,0.6813,0.6813,440567.412
2001-03-29,79.7308,69.7087,8.1297,26.4636,23.5046,0.6844,0.6844,438616.272
2001-03-30,81.8234,71.5383,8.343,27.1582,24.1215,0.6669,0.6669,450127.998
2001-04-02,82.0362,71.7243,8.3647,27.2288,24.1843,0.6651,0.6651,451298.682
2001-04-03,81.3268,71.1042,8.2924,26.9934,23.9751,0.6709,0.6709,447396.402
2001-04-04,79.4471,69.4607,8.1007,26.3695,23.421,0.6868,0.6868,437055.36
2001-04-05,81.1495,70.9491,8.2743,26.9345,23.9229,0.6724,0.6724,446420.832
2001-04-06,75.627,75.627,5.6121,22.0219,22.0219,0.6646,0.6646,451688.91
2001-04-09,77.4237,77.4237,5.7455,22.5451,22.5451,0.6491,0.6491,462420.18
2001-04-10,76.7704,76.7704,5.697,22.3549,22.3549,0.6547,0.6547,458517.9
2001-04-11,76.7704,76.7704,5.697,22.3549,22.3549,0.6547,0.6547,458517.9
2001-04-12,76.509,76.509,5.6776,22.2788,22.2788,0.6569,0.6569,456956.988
2001-04-13,76.1824,76.1824,5.6533,22.1837,22.1837,0.6597,0.6597,455005.848
2001-04-16,76.9337,76.9337,5.7091,22.4025,22.4025,0.6533,0.6533,459493.47
2001-04-17,75.725,75.725,5.6194,22.0505,22.0505,0.6637,0.6637,452274.252
2001-04-18,74.6143,74.6143,5.537,21.7271,21.7271,0.6736,0.6736,445640.376
2001-04-19,75.137,75.137,5.5758,21.8793,21.8793,0.6689,0.6689,448762.2
2001-04-20,73.9282,73.9282,5.4861,21.5273,21.5273,0.6798,0.6798,441542.982
2001-04-23,76.2804,76.2804,5.6606,22.2122,22.2122,0.6589,0.6589,455591.19
2001-04-24,76.4437,76.4437,5.6727,22.2598,22.2598,0.6575,0.6575,456566.76
2001-04-25,74.4836,74.4836,5.5273,21.689,21.689,0.6748,0.6748,444859.92
2001-04-26,74.1243,74.1243,5.5006,21.5844,21.5844,0.678,0.678,442713.666
2001-04-27,74.1569,74.1569,5.503,21.5939,21.5939,0.6777,0.6777,442908.78
2001-04-30,74.3203,74.3203,5.5152,21.6414,21.6414,0.6762,0.6762,443884.35
2001-05-08,76.2804,76.2804,5.6606,22.2122,22.2122,0.6589,0.6589,455591.19
2001-05-09,78.0771,78.0771,5.7939,22.7354,22.7354,0.6437,0.6437,466322.46
2001-05-10,78.0118,78.0118,5.7891,22.7164,22.7164,0.6442,0.6442,465932.232
2001-05-11,79.0572,79.0572,5.8667,23.0208,23.0208,0.6357,0.6357,472175.88
2001-05-14,79.6125,79.6125,5.9079,23.1825,23.1825,0.6313,0.6313,475492.818
2001-05-15,78.3058,78.3058,5.8109,22.802,22.802,0.6418,0.6418,467688.258
2001-05-16,80.9519,80.9519,6.0073,23.5725,23.5725,0.6208,0.6208,483492.492
2001-05-17,80.4619,80.4619,5.9709,23.4298,23.4298,0.6246,0.6246,480565.782
2001-05-18,80.0372,80.0372,5.9394,23.3062,23.3062,0.6279,0.6279,478029.3
2001-05-21,84.2841,84.2841,6.2545,24.5428,24.5428,0.5963,0.5963,503394.12
2001-05-23,89.511,89.511,6.6424,26.0649,26.0649,0.5615,0.5615,534612.36
2001-05-24,89.511,89.511,6.6424,26.0649,26.0649,0.5615,0.5615,534612.36
2001-05-25,91.4058,91.4058,6.783,26.6166,26.6166,0.5498,0.5498,545928.972
2001-05-28,92.7778,92.7778,6.8848,27.0161,27.0161,0.5417,0.5417,554123.76
2001-05-29,95.1626,95.1626,7.0618,27.7106,27.7106,0.5281,0.5281,568367.082
2001-05-30,93.7252,93.7252,6.9552,27.292,27.292,0.5362,0.5362,559782.066
2001-05-31,93.7252,93.7252,6.9552,27.292,27.292,0.5362,0.5362,559782.066
2001-06-01,96.8287,96.8287,7.1855,28.1957,28.1957,0.519,2.7696,578317.896
2001-06-04,95.1299,95.1299,7.0594,27.701,27.701,0.5283,2.819,568171.968
2001-06-05,95.0025,95.0025,7.0499,27.6639,27.6639,0.529,2.8228,567411.0234
2001-06-06,91.2653,91.2653,6.7726,26.5757,26.5757,0.5507,2.9384,545089.9818
2001-06-07,95.8094,95.8094,7.1098,27.8989,27.8989,0.5246,2.799,572230.3392
2001-06-08,96.9561,96.9561,7.1949,28.2328,28.2328,0.5184,2.7659,579078.8406
2001-06-11,96.7862,96.7862,7.1823,28.1833,28.1833,0.5193,2.7708,578064.2478
2001-06-12,97.6356,97.6356,7.2453,28.4307,28.4307,0.5148,2.7467,583137.2118
2001-06-13,100.0988,100.0988,7.4281,29.1479,29.1479,0.5021,2.6791,597848.8074
2001-06-14,97.2534,97.2534,7.217,28.3194,28.3194,0.5168,2.7575,580854.378
2001-06-15,97.6781,97.6781,7.2485,28.443,28.443,0.5145,2.7455,583390.86
2001-06-18,102.7743,102.7743,7.6267,29.927,29.927,0.489,2.6094,613828.644
2001-06-19,110.3337,110.3337,8.1876,32.1283,32.1283,0.4555,2.4306,658978.0236
2001-06-20,110.1214,110.1214,8.1719,32.0664,32.0664,0.4564,2.4353,657709.7826
2001-06-21,111.2256,111.2256,8.2538,32.388,32.388,0.4519,2.4111,664304.6358
2001-06-22,116.3643,116.3643,8.6352,33.8843,33.8843,0.4319,2.3046,694996.068
2001-06-25,117.7658,117.7658,8.7392,34.2924,34.2924,0.4268,2.2772,703366.4586
2001-06-26,114.1559,114.1559,8.4713,33.2413,33.2413,0.4403,2.3492,681806.3616
2001-06-27,110.8434,110.8434,8.2255,32.2767,32.2767,0.4534,2.4194,662021.802
2001-06-28,115.4725,115.4725,8.569,33.6246,33.6246,0.4352,2.3224,689669.4558
2001-06-29,115.2601,115.2601,8.5532,33.5628,33.5628,0.436,2.3267,688401.2148
2001-07-02,116.9589,116.9589,8.6793,34.0574,34.0574,0.4297,2.2929,698547.1428
2001-07-03,117.0013,117.0013,8.6824,34.0698,34.0698,0.4296,2.2921,698800.791
2001-07-04,115.9396,115.9396,8.6036,33.7606,33.7606,0.4335,2.3131,692459.586
2001-07-05,112.627,112.627,8.3578,32.7961,32.7961,0.4462,2.3811,672675.0264
2001-07-06,107.1486,107.1486,7.9513,31.2008,31.2008,0.4691,2.5028,639954.4086
2001-07-09,113.434,113.434,8.4177,33.031,33.031,0.4431,2.3641,677494.3422
2001-07-10,111.9051,111.9051,8.3042,32.5858,32.5858,0.4491,2.3964,668363.007
2001-07-11,109.9091,109.9091,8.1561,32.0046,32.0046,0.4573,2.44,656441.5416
2001-07-12,110.2488,110.2488,8.1813,32.1035,32.1035,0.4559,2.4324,658470.7272
2001-07-13,108.0829,108.0829,8.0206,31.4728,31.4728,0.465,2.4812,645534.669
2001-07-16,107.0212,107.0212,7.9418,31.1637,31.1637,0.4696,2.5058,639193.464
2001-07-17,98.5274,98.5274,7.3115,28.6904,28.6904,0.5101,2.7218,588463.824
2001-07-18,97.5507,97.5507,7.239,28.4059,28.4059,0.5152,2.7491,582629.9154
2001-07-19,98.2726,98.2726,7.2926,28.6162,28.6162,0.5114,2.7289,586941.9348
2001-07-20,97.2534,97.2534,7.217,28.3194,28.3194,0.5168,2.7575,580854.378
2001-07-23,95.767,95.767,7.1067,27.8865,27.8865,0.5248,2.8003,571976.691
2001-07-24,96.5314,96.5314,7.1634,28.1091,28.1091,0.5206,2.7781,576542.3586
2001-07-25,93.6435,93.6435,6.9491,27.2682,27.2682,0.5367,2.8638,559294.281
2001-07-26,91.7749,91.7749,6.8104,26.7241,26.7241,0.5476,2.9221,548133.7602
2001-07-27,84.5977,84.5977,6.2778,24.6341,24.6341,0.5941,3.17,505267.2144
2001-07-30,81.4125,81.4125,6.0415,23.7067,23.7067,0.6173,3.294,486243.5994
2001-07-31,81.9222,81.9222,6.0793,23.8551,23.8551,0.6135,3.2735,489287.3778
2001-08-01,84.6826,84.6826,6.2841,24.6589,24.6589,0.5935,3.1668,505774.5108
2001-08-02,81.1577,81.1577,6.0225,23.6325,23.6325,0.6193,3.3044,484721.7102
2001-08-03,81.5399,81.5399,6.0509,23.7438,23.7438,0.6164,3.2889,487004.544
2001-08-06,74.5751,74.5751,5.5341,21.7156,21.7156,0.6739,2.9221,445406.2392
2001-08-07,72.579,72.579,5.3859,21.1344,21.1344,0.6925,3.0025,433484.7738
2001-08-08,72.5366,72.5366,5.3828,21.122,21.122,0.6929,3.0042,433231.1256
2001-08-09,76.019,76.019,5.6412,22.1361,22.1361,0.6611,2.8666,454030.278
2001-08-10,77.2506,77.2506,5.7326,22.4947,22.4947,0.6506,2.8209,461386.0758
2001-08-13,76.5286,76.5286,5.679,22.2845,22.2845,0.6567,2.8475,457074.0564
2001-08-14,74.9573,74.9573,5.5624,21.8269,21.8269,0.6705,2.9072,447689.073
2001-08-15,76.8684,76.8684,5.7042,22.3834,22.3834,0.6538,2.8349,459103.242
2001-08-16,74.3203,74.3203,5.5152,21.6414,21.6414,0.6762,2.9321,443884.35
2001-08-17,76.0615,76.0615,5.6444,22.1485,22.1485,0.6608,2.865,454283.9262
2001-08-20,78.3973,78.3973,5.8177,22.8286,22.8286,0.6411,2.7796,468234.5772
2001-08-21,78.5247,78.5247,5.8272,22.8657,22.8657,0.64,2.7751,468995.5218
2001-08-22,76.4437,76.4437,5.6727,22.2598,22.2598,0.6575,2.8507,456566.76
2001-08-23,75.5943,75.5943,5.6097,22.0124,22.0124,0.6648,2.8827,451493.796
2001-08-24,74.8724,74.8724,5.5561,21.8022,21.8022,0.6713,2.9105,447181.7766
2001-08-27,71.8571,71.8571,5.3324,20.9242,20.9242,0.6994,3.0326,429172.7544
2001-08-28,73.6832,73.6832,5.4679,21.4559,21.4559,0.6821,2.9575,440079.627
2001-08-29,72.4941,83.3805,5.5841,21.1097,19.9248,0.6933,3.006,432977.4774
2001-08-30,70.7529,81.3778,5.45,20.6027,19.4462,0.7103,3.08,422577.9012
2001-08-31,69.9885,80.4986,5.3911,20.3801,19.2361,0.7181,3.1136,418012.2336
2001-09-03,66.2512,76.2001,5.1032,19.2918,18.209,0.7586,3.2892,395691.192
2001-09-04,68.8418,79.1797,5.3028,20.0462,18.921,0.7301,3.1655,411163.7322
2001-09-05,71.6023,82.3547,5.5154,20.85,19.6797,0.7019,3.0434,427650.8652
2001-09-06,70.0734,80.5963,5.3976,20.4048,19.2595,0.7172,3.1098,418519.53
2001-09-07,71.6872,82.4524,5.5219,20.8747,19.703,0.7011,3.0398,428158.1616
2001-09-10,74.7025,85.9205,5.7542,21.7527,20.5318,0.6728,2.9171,446167.1838
2001-09-11,74.6175,85.8228,5.7477,21.728,20.5084,0.6736,2.9204,445659.8874
2001-09-12,73.2585,84.2597,5.643,21.3323,20.1349,0.686,2.9746,437543.145
2001-09-13,73.0037,83.9667,5.6234,21.2581,20.0649,0.6884,2.985,436021.2558
2001-09-14,70.9228,81.5732,5.4631,20.6521,19.4929,0.7086,3.0726,423592.494
2001-09-17,69.5638,80.0101,5.3584,20.2564,19.1194,0.7225,3.1326,415475.7516
2001-09-18,70.9228,81.5732,5.4631,20.6521,19.4929,0.7086,3.0726,423592.494
2001-09-19,71.9845,82.7943,5.5448,20.9613,19.7847,0.6982,3.0273,429933.699
2001-09-20,72.3242,83.1851,5.571,21.0602,19.8781,0.6949,3.013,431962.8846
2001-09-21,71.3475,82.0616,5.4958,20.7758,19.6097,0.7044,3.0543,426128.976
2001-09-24,71.0077,81.6709,5.4696,20.6769,19.5163,0.7078,3.0689,424099.7904
2001-09-25,70.8803,81.5243,5.4598,20.6398,19.4813,0.7091,3.0744,423338.8458
2001-09-26,69.4788,79.9124,5.3518,20.2317,19.0961,0.7234,3.1364,414968.4552
2001-09-27,68.502,78.789,5.2766,19.9472,18.8276,0.7337,3.1812,409134.5466
2001-09-28,69.5213,79.9613,5.3551,20.244,19.1077,0.7229,3.1345,415222.1034
2001-10-08,68.9692,79.3263,5.3126,20.0833,18.956,0.7287,3.1596,411924.6768
2001-10-09,69.2665,79.6682,5.3355,20.1698,19.0377,0.7256,3.146,413700.2142
2001-10-10,71.3475,82.0616,5.4958,20.7758,19.6097,0.7044,3.0543,426128.976
2001-10-12,69.6487,80.1078,5.3649,20.2811,19.1428,0.7216,3.1288,415983.048
2001-10-15,69.6487,80.1078,5.3649,20.2811,19.1428,0.7216,3.1288,415983.048
2001-10-16,67.2705,77.3724,5.1817,19.5886,18.4891,0.7471,3.2394,401778.7488
2001-10-17,65.1895,74.9789,5.0214,18.9826,17.9172,0.771,3.3428,389349.987
2001-10-18,63.4907,73.0251,4.8906,18.488,17.4503,0.7916,3.4322,379204.059
2001-10-19,61.07,70.2409,4.7041,17.7831,16.7849,0.823,3.5683,364746.1116
2001-10-22,57.4177,66.0401,4.4228,16.7196,15.7811,0.8753,3.7953,342932.3664
2001-10-23,63.151,72.6343,4.8644,18.389,17.3569,0.7959,3.4507,377174.8734
2001-10-24,67.4403,77.5678,5.1948,19.6381,18.5358,0.7452,3.2312,402793.3416
2001-10-25,66.7184,76.7374,5.1392,19.4278,18.3374,0.7533,3.2662,398481.3222
2001-10-26,66.3786,76.3466,5.113,19.3289,18.244,0.7572,3.2829,396452.1366
2001-10-29,66.6334,76.6397,5.1327,19.4031,18.314,0.7543,3.2704,397974.0258
2001-10-30,64.51,74.1974,4.9691,18.7848,17.7304,0.7791,3.378,385291.6158
2001-10-31,64.0853,73.7089,4.9364,18.6611,17.6137,0.7842,3.4004,382755.1338
2001-11-01,65.0196,74.7836,5.0083,18.9332,17.8705,0.773,3.3515,388335.3942
2001-11-02,66.3361,76.2978,5.1098,19.3165,18.2323,0.7576,3.285,396198.4884
2001-11-05,64.5949,74.2951,4.9756,18.8095,17.7537,0.7781,3.3736,385798.9122
2001-11-06,64.2552,73.9043,4.9495,18.7106,17.6604,0.7822,3.3914,383769.7266
2001-11-07,60.8152,69.9478,4.6845,17.7089,16.7149,0.8264,3.5832,363224.2224
2001-11-08,61.1974,70.3874,4.7139,17.8202,16.8199,0.8213,3.5609,365507.0562
2001-11-09,63.2784,72.7809,4.8742,18.4261,17.3919,0.7942,3.4438,377935.818
2001-11-12,62.0893,71.4132,4.7826,18.0799,17.0651,0.8095,3.5097,370833.6684
2001-11-13,61.155,70.3386,4.7107,17.8078,16.8083,0.8218,3.5633,365253.408
2001-11-14,60.6878,69.8012,4.6747,17.6718,16.6799,0.8282,3.5908,362463.2778
2001-11-15,60.8152,69.9478,4.6845,17.7089,16.7149,0.8264,3.5832,363224.2224
2001-11-16,61.5796,70.827,4.7434,17.9315,16.925,0.8162,3.5388,367789.89
2001-11-19,63.3633,72.8786,4.8808,18.4509,17.4152,0.7932,3.4391,378443.1144
2001-11-20,66.2512,76.2001,5.1032,19.2918,18.209,0.7586,3.2892,395691.192
2001-11-21,67.3129,77.4213,5.185,19.601,18.5008,0.7466,3.2374,402032.397
2001-11-22,66.9307,76.9816,5.1556,19.4897,18.3957,0.7509,3.2558,399749.5632
2001-11-23,66.591,76.5909,5.1294,19.3907,18.3023,0.7547,3.2725,397720.3776
2001-11-26,65.4018,75.2232,5.0378,19.0445,17.9755,0.7685,3.332,390618.228
2001-11-27,68.3746,78.6424,5.2668,19.9101,18.7926,0.7351,3.1871,408373.602
2001-11-28,68.3322,78.5936,5.2635,19.8978,18.7809,0.7355,3.1891,408119.9538
2001-11-29,67.5677,77.7143,5.2046,19.6752,18.5708,0.7438,3.2251,403554.2862
2001-11-30,68.587,78.8866,5.2831,19.972,18.8509,0.7328,3.1772,409641.843
2001-12-03,69.9035,80.4009,5.3845,20.3553,19.2128,0.719,3.1174,417504.9372
2001-12-04,69.4364,79.8636,5.3486,20.2193,19.0844,0.7238,3.1384,414714.807
2001-12-05,67.3554,77.4701,5.1883,19.6133,18.5124,0.7462,3.2353,402286.0452
2001-12-06,67.95,78.154,5.2341,19.7865,18.6759,0.7396,3.207,405837.12
2001-12-07,67.228,77.3236,5.1785,19.5762,18.4774,0.7476,3.2414,401525.1006
2001-12-10,67.4403,77.5678,5.1948,19.6381,18.5358,0.7452,3.2312,402793.3416
2001-12-11,66.4635,76.4443,5.1196,19.3536,18.2673,0.7562,3.2787,396959.433
2001-12-12,65.8265,75.7116,5.0705,19.1681,18.0922,0.7635,3.3105,393154.71
2001-12-13,65.4443,75.272,5.0411,19.0568,17.9872,0.768,3.3298,390871.8762
2001-12-14,64.5949,74.2951,4.9756,18.8095,17.7537,0.7781,3.3736,385798.9122
2001-12-17,63.1935,72.6832,4.8677,18.4014,17.3685,0.7953,3.4484,377428.5216
2001-12-18,64.3401,74.002,4.956,18.7353,17.6837,0.7811,3.3869,384277.023
2001-12-19,63.1085,72.5855,4.8611,18.3767,17.3452,0.7964,3.453,376921.2252
2001-12-20,61.2824,70.4851,4.7205,17.8449,16.8433,0.8201,3.5559,366014.3526
2001-12-21,61.7495,71.0224,4.7565,17.9809,16.9717,0.8139,3.529,368804.4828
2001-12-24,60.6029,69.7036,4.6681,17.647,16.6565,0.8293,3.5958,361955.9814
2001-12-25,60.6878,69.8012,4.6747,17.6718,16.6799,0.8282,3.5908,362463.2778
2001-12-26,61.4098,70.6316,4.7303,17.882,16.8783,0.8184,3.5485,366775.2972
2001-12-27,60.5604,69.6547,4.6649,17.6347,16.6449,0.8299,3.5983,361702.3332
2001-12-28,60.7303,69.8501,4.6779,17.6841,16.6915,0.8276,3.5883,362716.926
2001-12-31,61.4522,70.6805,4.7336,17.8944,16.89,0.8179,3.5461,367028.9454
2002-01-04,59.8809,68.8732,4.6125,17.4368,16.4581,3.6392,3.6392,357643.962
2002-01-07,59.5411,68.4824,4.5864,17.3379,16.3647,3.6599,3.6599,355614.7764
2002-01-08,59.711,68.6778,4.5994,17.3874,16.4114,3.6495,3.6495,356629.3692
2002-01-09,57.8849,66.5774,4.4588,16.8556,15.9095,3.7646,3.7646,345722.4966
2002-01-10,57.9698,66.6751,4.4653,16.8803,15.9328,3.7591,3.7591,346229.793
2002-01-11,56.0162,64.4282,4.3148,16.3115,15.3959,3.8902,3.8902,334561.9758
2002-01-14,53.8928,61.9859,4.1513,15.6931,14.8123,4.0435,4.0435,321879.5658
2002-01-15,53.5531,61.5951,4.1251,15.5942,14.7189,4.0692,4.0692,319850.3802
2002-01-16,51.1748,58.8597,3.9419,14.9017,14.0653,4.2583,4.2583,305646.081
2002-01-17,48.2445,55.4893,3.7162,14.0484,13.2599,4.5169,4.5169,288144.3552
2002-01-18,48.1171,55.3428,3.7064,14.0113,13.2248,4.5289,4.5289,287383.4106
2002-01-21,46.7581,53.7797,3.6017,13.6156,12.8513,4.6605,4.6605,279266.6682
2002-01-22,47.4376,54.5612,3.654,13.8134,13.0381,4.5937,4.5937,283325.0394
2002-01-23,52.0242,59.8366,4.0073,15.149,14.2987,4.1887,4.1887,310719.045
2002-01-24,53.001,60.9601,4.0826,15.4334,14.5672,4.1115,4.1115,316552.9536
