trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2000-03-16,23.0729,17.7518,2.2757,3.5938,2.3264,0.0,,231984.48
2000-03-17,23.5287,18.1025,2.3207,3.6648,2.3724,0.0,,236567.76
2000-03-20,24.4404,18.8039,2.4106,3.8068,2.4643,0.0,,245734.32
2000-03-21,24.1949,18.6151,2.3864,3.7685,2.4396,0.0,,243266.4
2000-03-22,23.5638,18.1295,2.3241,3.6702,2.3759,0.0,,236920.32
2000-03-23,23.4586,18.0485,2.3138,3.6538,2.3653,0.0,,235862.64
2000-03-24,23.704,18.2374,2.338,3.6921,2.3901,0.0,,238330.56
2000-03-27,24.791,19.0737,2.4452,3.8614,2.4997,0.0,,249259.92
2000-03-28,25.4573,19.5863,2.5109,3.9651,2.5669,0.0,,255958.56
2000-03-29,24.8612,19.1277,2.4521,3.8723,2.5068,0.0,,249965.04
2000-03-30,24.8962,19.1546,2.4556,3.8778,2.5103,0.0,,250317.6
2000-03-31,25.4222,19.5593,2.5074,3.9597,2.5633,0.0,,255606.0
2000-04-03,25.4924,19.6133,2.5144,3.9706,2.5704,0.0,,256311.12
2000-04-04,24.4755,18.8309,2.4141,3.8122,2.4679,0.0,,246086.88
2000-04-05,24.23,18.6421,2.3898,3.774,2.4431,0.0,,243618.96
2000-04-06,24.8261,19.1007,2.4486,3.8668,2.5032,0.0,,249612.48
2000-04-07,25.1066,19.3165,2.4763,3.9105,2.5315,0.0,,252432.96
2000-04-10,25.5274,19.6403,2.5178,3.9761,2.5739,0.0,,256663.68
2000-04-11,25.0014,19.2356,2.4659,3.8941,2.5209,0.0,,251375.28
2000-04-12,23.5489,23.5489,2.6046,2.4841,2.4841,0.0,,271118.64
2000-04-13,23.7326,23.7326,2.6249,2.5034,2.5034,0.0,,273234.0
2000-04-14,23.3652,23.3652,2.5843,2.4647,2.4647,0.0,,269003.28
2000-04-17,24.4982,24.4982,2.7096,2.5842,2.5842,0.0,,282048.0
2000-04-18,24.4982,24.4982,2.7096,2.5842,2.5842,0.0,,282048.0
2000-04-19,24.192,24.192,2.6757,2.5519,2.5519,0.0,,278522.4
2000-04-20,23.7326,23.7326,2.6249,2.5034,2.5034,0.0,,273234.0
2000-04-21,23.8551,23.8551,2.6385,2.5164,2.5164,0.0,,274644.24
2000-04-24,23.457,23.457,2.5945,2.4744,2.4744,0.0,,270060.96
2000-04-25,23.1814,23.1814,2.564,2.4453,2.4453,0.0,,266887.92
2000-04-26,23.2427,23.2427,2.5708,2.4518,2.4518,0.0,,267593.04
2000-04-27,23.0896,23.0896,2.5538,2.4356,2.4356,0.0,,265830.24
2000-04-28,23.1508,23.1508,2.5606,2.4421,2.4421,0.0,,266535.36
2000-05-08,22.814,22.814,2.5233,2.4065,2.4065,0.0,,262657.2
2000-05-09,22.8446,22.8446,2.5267,2.4098,2.4098,0.0,,263009.76
2000-05-10,21.7728,21.7728,2.4082,2.2967,2.2967,0.0,,250670.16
2000-05-11,20.9766,20.9766,2.3201,2.2127,2.2127,0.0,,241503.6
2000-05-15,20.7622,20.7622,2.2964,2.1901,2.1901,0.0,,239035.68
2000-05-16,21.0991,21.0991,2.3337,2.2256,2.2256,0.0,,242913.84
2000-05-17,20.946,20.946,2.3167,2.2095,2.2095,0.0,,241151.04
2000-05-18,21.3441,21.3441,2.3608,2.2515,2.2515,0.0,,245734.32
2000-05-19,21.7115,21.7115,2.4014,2.2902,2.2902,0.0,,249965.04
2000-05-22,22.1709,22.1709,2.4522,2.3387,2.3387,0.0,,255253.44
2000-05-23,21.9871,21.9871,2.4319,2.3193,2.3193,0.0,,253138.08
2000-05-24,22.1403,22.1403,2.4488,2.3355,2.3355,0.0,,254900.88
2000-05-25,22.6608,22.6608,2.5064,2.3904,2.3904,0.0,,260894.4
2000-05-26,22.6302,22.6302,2.503,2.3871,2.3871,0.0,,260541.84
2000-05-29,23.3652,23.3652,2.5843,2.4647,2.4647,0.0,,269003.28
2000-05-30,22.569,22.569,2.4962,2.3807,2.3807,0.0,,259836.72
2000-05-31,22.9365,22.9365,2.5369,2.4195,2.4195,0.0,,264067.44
2000-06-01,24.3451,24.3451,2.6927,2.568,2.568,0.0,,280285.2
2000-06-02,24.3451,24.3451,2.6927,2.568,2.568,0.0,,280285.2
2000-06-05,23.9776,23.9776,2.652,2.5293,2.5293,0.0,,276054.48
2000-06-06,23.8245,23.8245,2.6351,2.5131,2.5131,0.0,,274291.68
2000-06-07,24.7738,24.7738,2.7401,2.6133,2.6133,0.0,,285221.04
2000-06-08,25.08,25.08,2.774,2.6456,2.6456,0.0,,288746.64
2000-06-09,24.5901,24.5901,2.7198,2.5939,2.5939,0.0,,283105.68
2000-06-12,24.437,24.437,2.7028,2.5777,2.5777,0.0,,281342.88
2000-06-13,25.4169,25.4169,2.8112,2.6811,2.6811,0.0,,292624.8
2000-06-14,25.1107,25.1107,2.7774,2.6488,2.6488,0.0,,289099.2
2000-06-15,25.1719,25.1719,2.7841,2.6553,2.6553,0.0,,289804.32
2000-06-16,25.0494,25.0494,2.7706,2.6423,2.6423,0.0,,288394.08
2000-06-19,25.8456,25.8456,2.8586,2.7263,2.7263,0.0,,297560.64
2000-06-20,25.3863,25.3863,2.8078,2.6779,2.6779,0.0,,292272.24
2000-06-21,25.1413,25.1413,2.7807,2.652,2.652,0.0,,289451.76
2000-06-22,24.7738,24.7738,2.7401,2.6133,2.6133,0.0,,285221.04
2000-06-23,24.8044,24.8044,2.7435,2.6165,2.6165,0.0,,285573.6
2000-06-26,25.4781,25.4781,2.818,2.6876,2.6876,0.0,,293329.92
2000-06-27,26.8868,26.8868,2.9738,2.8362,2.8362,0.0,,309547.68
2000-06-28,26.9174,26.9174,2.9772,2.8394,2.8394,0.0,,309900.24
2000-06-29,26.7337,26.7337,2.9569,2.82,2.82,0.0,,307784.88
2000-06-30,26.9174,26.9174,2.9772,2.8394,2.8394,0.0,,309900.24
2000-07-03,27.6524,27.6524,3.0585,2.9169,2.9169,0.0,,318361.68
2000-07-04,27.1624,27.1624,3.0043,2.8652,2.8652,0.0,,312720.72
2000-07-05,27.193,27.193,3.0077,2.8685,2.8685,0.0,,313073.28
2000-07-06,27.683,27.683,3.0619,2.9201,2.9201,0.0,,318714.24
2000-07-07,27.2236,27.2236,3.0111,2.8717,2.8717,0.0,,313425.84
2000-07-10,28.1729,28.1729,3.1161,2.9718,2.9718,0.0,,324355.2
2000-07-11,28.4485,28.4485,3.1465,3.0009,3.0009,0.0,,327528.24
2000-07-12,28.4179,28.4179,3.1432,2.9977,2.9977,0.0,,327175.68
2000-07-13,27.7748,27.7748,3.072,2.9298,2.9298,0.0,,319771.92
2000-07-14,27.6217,27.6217,3.0551,2.9137,2.9137,0.0,,318009.12
2000-07-17,26.8562,26.8562,2.9704,2.8329,2.8329,0.0,,309195.12
2000-07-18,26.948,26.948,2.9806,2.8426,2.8426,0.0,,310252.8
2000-07-19,27.193,27.193,3.0077,2.8685,2.8685,0.0,,313073.28
2000-07-20,27.6217,27.6217,3.0551,2.9137,2.9137,0.0,,318009.12
2000-07-21,28.4792,28.4792,3.1499,3.0041,3.0041,0.0,,327880.8
2000-07-24,29.6735,29.6735,3.282,3.1301,3.1301,0.0,,341630.64
2000-07-25,28.4179,33.8737,3.0252,2.9977,2.8022,0.0,,327175.68
2000-07-26,29.3979,35.0418,3.1296,3.101,2.8988,0.0,,338457.6
2000-07-27,29.1529,34.7498,3.1035,3.0752,2.8746,0.0,,335637.12
2000-07-28,30.684,36.5749,3.2665,3.2367,3.0256,0.0,,353265.12
2000-07-31,30.9902,36.9399,3.2991,3.269,3.0558,0.0,,356790.72
2000-08-01,30.684,36.5749,3.2665,3.2367,3.0256,0.0,,353265.12
2000-08-02,30.2553,36.0638,3.2208,3.1915,2.9833,0.0,,348329.28
2000-08-03,30.5921,36.4654,3.2567,3.227,3.0165,0.0,,352207.44
2000-08-04,29.4285,35.0783,3.1328,3.1043,2.9018,0.0,,338810.16
2000-08-07,30.0103,35.7718,3.1948,3.1656,2.9592,0.0,,345508.8
2000-08-08,29.9491,35.6988,3.1882,3.1592,2.9531,0.0,,344803.68
2000-08-09,30.0716,35.8448,3.2013,3.1721,2.9652,0.0,,346213.92
2000-08-10,29.6428,35.3338,3.1556,3.1269,2.9229,0.0,,341278.08
2000-08-11,29.1529,34.7498,3.1035,3.0752,2.8746,0.0,,335637.12
2000-08-14,29.551,35.2243,3.1459,3.1172,2.9139,0.0,,340220.4
2000-08-15,29.2754,34.8958,3.1165,3.0881,2.8867,0.0,,337047.36
2000-08-16,30.1022,35.8813,3.2045,3.1753,2.9682,0.0,,346566.48
2000-08-17,29.7653,35.4798,3.1687,3.1398,2.935,0.0,,342688.32
2000-08-18,29.3366,34.9688,3.123,3.0946,2.8927,0.0,,337752.48
2000-08-21,29.5203,35.1878,3.1426,3.114,2.9109,0.0,,339867.84
2000-08-22,28.9385,34.4943,3.0807,3.0526,2.8535,0.0,,333169.2
2000-08-23,28.1423,33.5452,2.9959,2.9686,2.775,0.0,,324002.64
2000-08-24,28.1729,33.5817,2.9992,2.9718,2.778,0.0,,324355.2
2000-08-25,28.1729,33.5817,2.9992,2.9718,2.778,0.0,,324355.2
2000-08-28,28.6017,34.0927,3.0448,3.017,2.8203,0.0,,329291.04
2000-08-29,28.4179,33.8737,3.0252,2.9977,2.8022,0.0,,327175.68
2000-08-30,27.928,33.2897,2.9731,2.946,2.7538,0.0,,321534.72
2000-08-31,26.6724,31.7931,2.8394,2.8135,2.63,0.0,,307079.76
2000-09-01,26.0294,31.0266,2.771,2.7457,2.5666,0.0,,299676.0
2000-09-04,26.0294,31.0266,2.771,2.7457,2.5666,0.0,,299676.0
2000-09-05,25.0188,29.822,2.6634,2.6391,2.467,0.0,,288041.52
2000-09-06,24.0695,28.6905,2.5623,2.539,2.3734,0.0,,277112.16
2000-09-07,24.6207,29.3475,2.621,2.5971,2.4277,0.0,,283458.24
2000-09-08,24.8044,29.5665,2.6406,2.6165,2.4458,0.0,,285573.6
2000-09-11,25.4475,30.333,2.709,2.6843,2.5093,0.0,,292977.36
2000-09-12,25.5394,30.4426,2.7188,2.694,2.5183,0.0,,294035.04
2000-09-13,25.7231,30.6616,2.7384,2.7134,2.5364,0.0,,296150.4
2000-09-14,25.2025,30.041,2.6829,2.6585,2.4851,0.0,,290156.88
2000-09-15,25.0188,29.822,2.6634,2.6391,2.467,0.0,,288041.52
2000-09-18,24.4676,29.165,2.6047,2.581,2.4126,0.0,,281695.44
2000-09-19,23.6408,28.1794,2.5167,2.4937,2.3311,0.0,,272176.32
2000-09-20,23.8245,28.3984,2.5362,2.5131,2.3492,0.0,,274291.68
2000-09-21,23.6408,28.1794,2.5167,2.4937,2.3311,0.0,,272176.32
2000-09-22,23.9776,28.581,2.5525,2.5293,2.3643,0.0,,276054.48
2000-09-25,24.437,29.1285,2.6014,2.5777,2.4096,0.0,,281342.88
2000-09-26,24.5595,29.2745,2.6145,2.5907,2.4217,0.0,,282753.12
2000-09-27,24.8044,29.5665,2.6406,2.6165,2.4458,0.0,,285573.6
2000-09-28,24.437,29.1285,2.6014,2.5777,2.4096,0.0,,281342.88
2000-09-29,24.5595,29.2745,2.6145,2.5907,2.4217,0.0,,282753.12
2000-10-09,25.4781,30.3696,2.7123,2.6876,2.5123,0.0,,293329.92
2000-10-10,26.2437,31.2821,2.7938,2.7683,2.5878,0.0,,302143.92
2000-10-11,26.8868,32.0486,2.8622,2.8362,2.6512,0.0,,309547.68
2000-10-12,26.8562,32.0121,2.859,2.8329,2.6482,0.0,,309195.12
2000-10-13,26.305,31.3551,2.8003,2.7748,2.5938,0.0,,302849.04
2000-10-16,25.4781,30.3696,2.7123,2.6876,2.5123,0.0,,293329.92
2000-10-17,25.5394,30.4426,2.7188,2.694,2.5183,0.0,,294035.04
2000-10-18,25.4781,30.3696,2.7123,2.6876,2.5123,0.0,,293329.92
2000-10-19,25.4475,30.333,2.709,2.6843,2.5093,0.0,,292977.36
2000-10-20,25.7231,30.6616,2.7384,2.7134,2.5364,0.0,,296150.4
2000-10-23,25.6925,30.6251,2.7351,2.7102,2.5334,0.0,,295797.84
2000-10-24,26.2743,31.3186,2.797,2.7715,2.5908,0.0,,302496.48
2000-10-25,26.3968,31.4646,2.8101,2.7845,2.6029,0.0,,303906.72
2000-10-26,26.0294,31.0266,2.771,2.7457,2.5666,0.0,,299676.0
2000-10-27,25.6006,30.5156,2.7253,2.7005,2.5244,0.0,,294740.16
2000-10-30,25.5394,30.4426,2.7188,2.694,2.5183,0.0,,294035.04
2000-10-31,25.2638,30.114,2.6895,2.6649,2.4911,0.0,,290862.0
2000-11-01,25.6006,30.5156,2.7253,2.7005,2.5244,0.0,,294740.16
2000-11-02,25.7844,30.7346,2.7449,2.7199,2.5425,0.0,,296855.52
2000-11-03,25.6313,30.5521,2.7286,2.7037,2.5274,0.0,,295092.72
2000-11-06,26.5499,31.6471,2.8264,2.8006,2.618,0.0,,305669.52
2000-11-07,26.7643,31.9026,2.8492,2.8232,2.6391,0.0,,308137.44
2000-11-08,26.7643,31.9026,2.8492,2.8232,2.6391,0.0,,308137.44
2000-11-09,26.948,32.1216,2.8688,2.8426,2.6572,0.0,,310252.8
2000-11-10,26.948,32.1216,2.8688,2.8426,2.6572,0.0,,310252.8
2000-11-13,27.8667,33.2167,2.9666,2.9395,2.7478,0.0,,320829.6
2000-11-14,27.683,32.9977,2.947,2.9201,2.7297,0.0,,318714.24
2000-11-15,27.5605,32.8517,2.934,2.9072,2.7176,0.0,,317304.0
2000-11-16,27.7442,33.0707,2.9535,2.9266,2.7357,0.0,,319419.36
2000-11-17,27.8361,33.1802,2.9633,2.9363,2.7448,0.0,,320477.04
2000-11-20,27.3768,32.6327,2.9144,2.8878,2.6995,0.0,,315188.64
2000-11-21,27.3768,32.6327,2.9144,2.8878,2.6995,0.0,,315188.64
2000-11-22,27.4992,32.7787,2.9274,2.9008,2.7116,0.0,,316598.88
2000-11-23,28.7854,34.3118,3.0644,3.0364,2.8384,0.0,,331406.4
2000-11-24,27.928,33.2897,2.9731,2.946,2.7538,0.0,,321534.72
2000-11-27,28.3567,33.8007,3.0187,2.9912,2.7961,0.0,,326470.56
2000-11-28,28.5098,33.9832,3.035,3.0074,2.8112,0.0,,328233.36
2000-11-29,28.6323,34.1292,3.0481,3.0203,2.8233,0.0,,329643.6
2000-11-30,28.7548,34.2753,3.0611,3.0332,2.8354,0.0,,331053.84
2000-12-01,28.4792,33.9467,3.0318,3.0041,2.8082,0.0,,327880.8
2000-12-04,28.7548,34.2753,3.0611,3.0332,2.8354,0.0,,331053.84
2000-12-05,28.3261,33.7642,3.0155,2.988,2.7931,0.0,,326118.0
2000-12-06,28.2342,33.6547,3.0057,2.9783,2.784,0.0,,325060.32
2000-12-07,27.8055,33.1437,2.96,2.9331,2.7418,0.0,,320124.48
2000-12-08,25.325,30.187,2.696,2.6714,2.4972,0.0,,291567.12
2000-12-11,24.5288,29.238,2.6112,2.5874,2.4187,0.0,,282400.56
2000-12-12,24.6819,29.4205,2.6275,2.6036,2.4338,0.0,,284163.36
2000-12-13,24.437,29.1285,2.6014,2.5777,2.4096,0.0,,281342.88
2000-12-14,24.5595,29.2745,2.6145,2.5907,2.4217,0.0,,282753.12
2000-12-15,24.4063,29.092,2.5982,2.5745,2.4066,0.0,,280990.32
2000-12-18,23.9776,28.581,2.5525,2.5293,2.3643,0.0,,276054.48
2000-12-19,24.0695,28.6905,2.5623,2.539,2.3734,0.0,,277112.16
2000-12-20,23.9776,28.581,2.5525,2.5293,2.3643,0.0,,276054.48
2000-12-21,24.0082,28.6175,2.5558,2.5325,2.3673,0.0,,276407.04
2000-12-22,23.8551,28.435,2.5395,2.5164,2.3522,0.0,,274644.24
2000-12-25,24.0695,28.6905,2.5623,2.539,2.3734,0.0,,277112.16
2000-12-26,24.3757,29.0555,2.5949,2.5713,2.4036,0.0,,280637.76
2000-12-27,24.4063,29.092,2.5982,2.5745,2.4066,0.0,,280990.32
2000-12-28,24.5901,29.311,2.6177,2.5939,2.4247,0.0,,283105.68
2000-12-29,24.6513,29.384,2.6243,2.6003,2.4307,0.0,,283810.8
2001-01-02,24.7432,29.4935,2.634,2.61,2.4398,0.0,,284868.48
2001-01-03,27.9501,33.3161,2.9754,2.9483,2.756,0.0,,321789.9594
2001-01-04,27.6029,32.9023,2.9385,2.9117,2.7218,0.0,,317792.5686
2001-01-05,27.4293,32.6953,2.92,2.8934,2.7047,0.0,,315793.8732
2001-01-08,28.7487,34.268,3.0605,3.0326,2.8348,0.0,,330983.9582
2001-01-09,28.3668,33.8128,3.0198,2.9923,2.7971,0.0,,326586.8284
2001-01-10,28.4015,33.8542,3.0235,2.9959,2.8005,0.0,,326986.5674
2001-01-11,28.5404,34.0197,3.0383,3.0106,2.8142,0.0,,328585.5238
2001-01-12,28.2626,33.6886,3.0087,2.9813,2.7868,0.0,,325387.6111
2001-01-15,27.3946,32.6539,2.9163,2.8897,2.7012,0.0,,315394.1341
2001-01-16,27.5335,32.8195,2.9311,2.9044,2.7149,0.0,,316993.0904
2001-01-17,27.7071,33.0264,2.9496,2.9227,2.7321,0.0,,318991.7858
2001-01-18,27.7765,33.1092,2.957,2.93,2.7389,0.0,,319791.264
2001-01-19,28.1237,33.5231,2.9939,2.9666,2.7731,0.0,,323788.6548
2001-02-05,27.6724,32.985,2.9459,2.919,2.7286,0.0,,318592.0468
2001-02-06,27.3599,32.6126,2.9126,2.8861,2.6978,0.0,,314994.395
2001-02-07,27.4988,32.7781,2.9274,2.9007,2.7115,0.0,,316593.3514
2001-02-08,27.1168,32.3228,2.8867,2.8604,2.6739,0.0,,312196.2215
2001-02-09,27.464,32.7367,2.9237,2.897,2.7081,0.0,,316193.6123
2001-02-12,27.3252,32.5712,2.9089,2.8824,2.6944,0.0,,314594.656
2001-02-13,27.3946,32.6539,2.9163,2.8897,2.7012,0.0,,315394.1341
2001-02-14,27.4988,32.7781,2.9274,2.9007,2.7115,0.0,,316593.3514
2001-02-15,27.2904,32.5298,2.9052,2.8787,2.691,0.0,,314194.9169
2001-02-16,26.9085,32.0745,2.8646,2.8384,2.6533,0.0,,309797.787
2001-02-19,26.9432,32.1159,2.8683,2.8421,2.6567,0.0,,310197.5261
2001-02-20,26.9085,32.0745,2.8646,2.8384,2.6533,0.0,,309797.787
2001-02-21,26.1794,31.2054,2.7869,2.7615,2.5814,0.0,,301403.2663
2001-02-22,25.8669,30.8329,2.7537,2.7286,2.5506,0.0,,297805.6146
2001-02-23,25.9711,30.9571,2.7648,2.7396,2.5609,0.0,,299004.8318
2001-02-26,26.5266,31.6193,2.8239,2.7982,2.6157,0.0,,305400.6571
2001-02-27,26.5613,31.6607,2.8276,2.8018,2.6191,0.0,,305800.3962
2001-02-28,26.2835,31.3296,2.798,2.7725,2.5917,0.0,,302602.4836
2001-03-01,26.2141,31.2468,2.7906,2.7652,2.5848,0.0,,301803.0054
2001-03-02,26.6655,31.7848,2.8387,2.8128,2.6294,0.0,,306999.6134
2001-03-05,26.7696,31.909,2.8498,2.8238,2.6396,0.0,,308198.8307
2001-03-06,26.7002,31.8262,2.8424,2.8165,2.6328,0.0,,307399.3525
2001-03-07,26.8043,31.9504,2.8535,2.8275,2.643,0.0,,308598.5698
2001-03-08,26.8391,31.9918,2.8572,2.8311,2.6465,0.0,,308998.3088
2001-03-09,27.2904,32.5298,2.9052,2.8787,2.691,0.0,,314194.9169
2001-03-12,27.0127,32.1987,2.8756,2.8494,2.6636,0.0,,310997.0042
2001-03-13,26.7349,31.8676,2.8461,2.8201,2.6362,0.0,,307799.0916
2001-03-14,26.9432,32.1159,2.8683,2.8421,2.6567,0.0,,310197.5261
2001-03-15,27.1168,32.3228,2.8867,2.8604,2.6739,0.0,,312196.2215
2001-03-16,27.0474,32.2401,2.8793,2.8531,2.667,0.0,,311396.7433
2001-03-19,27.464,32.7367,2.9237,2.897,2.7081,0.0,,316193.6123
2001-03-20,27.8807,33.2334,2.968,2.941,2.7492,0.0,,320990.4812
2001-03-21,28.6098,34.1025,3.0457,3.0179,2.8211,0.0,,329385.0019
2001-03-22,28.5751,34.0611,3.042,3.0142,2.8177,0.0,,328985.2628
2001-03-23,27.9154,33.2747,2.9717,2.9447,2.7526,0.0,,321390.2203
2001-03-26,28.2279,33.6472,3.005,2.9776,2.7834,0.0,,324987.872
2001-03-27,28.3321,33.7714,3.0161,2.9886,2.7937,0.0,,326187.0893
2001-03-28,28.1932,33.6058,3.0013,2.974,2.78,0.0,,324588.133
2001-03-29,28.4015,33.8542,3.0235,2.9959,2.8005,0.0,,326986.5674
2001-03-30,28.4709,33.9369,3.0309,3.0033,2.8074,0.0,,327786.0456
2001-04-02,28.5751,34.0611,3.042,3.0142,2.8177,0.0,,328985.2628
2001-04-03,28.1932,33.6058,3.0013,2.974,2.78,0.0,,324588.133
2001-04-04,27.7765,33.1092,2.957,2.93,2.7389,0.0,,319791.264
2001-04-05,28.089,33.4817,2.9902,2.963,2.7697,0.0,,323388.9157
2001-04-06,27.9154,33.2747,2.9717,2.9447,2.7526,0.0,,321390.2203
2001-04-09,28.1585,33.5644,2.9976,2.9703,2.7766,0.0,,324188.3939
2001-04-10,43.3413,43.3413,2.475,2.9015,2.9015,0.0,,324188.3939
2001-04-11,43.1276,43.1276,2.4628,2.8872,2.8872,0.0,,322589.4376
2001-04-12,42.8604,42.8604,2.4475,2.8693,2.8693,0.0,,320590.7422
2001-04-13,43.181,43.181,2.4658,2.8907,2.8907,0.0,,322989.1766
2001-04-16,43.7154,43.7154,2.4963,2.9265,2.9265,0.0,,326986.5674
2001-04-17,43.4482,43.4482,2.4811,2.9086,2.9086,0.0,,324987.872
2001-04-18,43.2879,43.2879,2.4719,2.8979,2.8979,0.0,,323788.6548
2001-04-19,43.4482,43.4482,2.4811,2.9086,2.9086,0.0,,324987.872
2001-04-20,42.8604,42.8604,2.4475,2.8693,2.8693,0.0,,320590.7422
2001-04-23,42.1122,42.1122,2.4048,2.8192,2.8192,0.0,,314994.395
2001-04-24,42.7,42.7,2.4383,2.8585,2.8585,0.0,,319391.5249
2001-04-25,41.7381,41.7381,2.3834,2.7941,2.7941,0.0,,312196.2215
2001-04-26,42.3794,42.3794,2.42,2.8371,2.8371,0.0,,316993.0904
2001-04-27,42.0053,42.0053,2.3987,2.812,2.812,0.0,,314194.9169
2001-04-30,41.845,41.845,2.3895,2.8013,2.8013,0.0,,312995.6996
2001-05-08,42.5397,42.5397,2.4292,2.8478,2.8478,0.0,,318192.3077
2001-05-09,42.0053,42.0053,2.3987,2.812,2.812,0.0,,314194.9169
2001-05-11,43.0207,43.0207,2.4566,2.88,2.88,0.0,,321789.9594
2001-05-14,43.2879,43.2879,2.4719,2.8979,2.8979,0.0,,323788.6548
2001-05-15,43.9827,43.9827,2.5116,2.9444,2.9444,0.0,,328985.2628
2001-05-16,43.8223,43.8223,2.5024,2.9337,2.9337,0.0,,327786.0456
2001-05-17,43.8223,43.8223,2.5024,2.9337,2.9337,0.0,,327786.0456
2001-05-18,43.8223,43.8223,2.5024,2.9337,2.9337,0.0,,327786.0456
2001-05-21,44.624,44.624,2.5482,2.9873,2.9873,0.0,,333782.1318
2001-05-22,44.4102,44.4102,2.536,2.973,2.973,0.0,,332183.1755
2001-05-23,44.5171,44.5171,2.5421,2.9802,2.9802,0.0,,332982.6536
2001-05-24,44.5705,44.5705,2.5451,2.9838,2.9838,0.0,,333382.3927
2001-05-25,44.5705,44.5705,2.5451,2.9838,2.9838,0.0,,333382.3927
2001-05-28,44.5705,44.5705,2.5451,2.9838,2.9838,0.0,,333382.3927
2001-05-29,44.4102,44.4102,2.536,2.973,2.973,0.0,,332183.1755
2001-05-30,44.9446,44.9446,2.5665,3.0088,3.0088,0.0,,336180.5663
2001-05-31,44.8912,44.8912,2.5635,3.0052,3.0052,0.0,,335780.8272
2001-06-01,45.2118,45.2118,2.5818,3.0267,3.0267,0.0,,338179.2617
2001-06-04,45.9066,45.9066,2.6214,3.0732,3.0732,0.0,,343375.8697
2001-06-05,45.479,45.479,2.597,3.0446,3.0446,0.0,,340177.9571
2001-06-06,45.2653,45.2653,2.5848,3.0303,3.0303,0.0,,338579.0008
2001-06-07,45.1584,45.1584,2.5787,3.0231,3.0231,0.0,,337779.5226
2001-06-08,45.1049,45.1049,2.5757,3.0195,3.0195,0.0,,337379.7835
2001-06-11,44.7308,44.7308,2.5543,2.9945,2.9945,0.0,,334581.61
2001-06-12,45.4256,45.4256,2.594,3.041,3.041,0.0,,339778.218
2001-06-13,45.6928,45.6928,2.6092,3.0589,3.0589,0.0,,341776.9134
2001-06-14,44.7843,44.7843,2.5574,2.9981,2.9981,0.0,,334981.349
2001-06-15,45.1049,45.1049,2.5757,3.0195,3.0195,0.0,,337379.7835
2001-06-18,45.3721,45.3721,2.5909,3.0374,3.0374,0.0,,339378.4789
2001-06-19,45.3721,45.3721,2.5909,3.0374,3.0374,0.0,,339378.4789
2001-06-20,45.9066,45.9066,2.6214,3.0732,3.0732,0.0,,343375.8697
2001-06-21,46.7082,46.7082,2.6672,3.1269,3.1269,0.0,,349371.9559
2001-06-22,46.6013,46.6013,2.6611,3.1197,3.1197,0.0,,348572.4778
2001-06-25,46.4944,46.4944,2.655,3.1126,3.1126,0.0,,347772.9996
2001-06-26,46.1203,46.1203,2.6336,3.0875,3.0875,0.0,,344974.826
2001-06-27,46.1203,46.1203,2.6336,3.0875,3.0875,0.0,,344974.826
