trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2001-08-15,26.2332,33.4058,3.5556,3.8988,3.8616,0.0,1.5376,314650.2939
2001-08-16,26.0151,33.128,3.5261,3.8664,3.8295,0.0,1.5505,312034.1539
2001-08-17,25.8961,32.9765,3.5099,3.8487,3.812,0.0,1.5576,310607.1685
2001-08-20,25.9953,33.1028,3.5234,3.8634,3.8266,0.0,1.5517,311796.323
2001-08-21,26.1341,33.2795,3.5422,3.884,3.847,0.0,1.5434,313461.1394
2001-08-22,25.7375,32.7745,3.4884,3.8251,3.7887,0.0,1.5672,308704.5212
2001-08-23,25.5987,32.5978,3.4696,3.8045,3.7682,0.0,1.5757,307039.7048
2001-08-24,25.4004,32.3453,3.4428,3.775,3.739,0.0,1.588,304661.3957
2001-08-27,24.4486,31.1333,3.3138,3.6336,3.5989,0.0,1.6498,293245.512
2001-08-28,24.2702,30.906,3.2896,3.607,3.5727,0.0,1.6619,291105.0338
2001-08-29,24.4288,31.108,3.3111,3.6306,3.596,0.0,1.6511,293007.6811
2001-08-30,24.2504,30.8808,3.2869,3.6041,3.5697,0.0,1.6633,290867.2029
2001-08-31,24.29,30.9313,3.2922,3.61,3.5756,0.0,1.6606,291342.8648
2001-09-03,24.0124,30.5778,3.2546,3.5687,3.5347,0.0,1.6798,288013.232
2001-09-04,24.6073,31.3353,3.3353,3.6571,3.6223,0.0,1.6392,295148.1593
2001-09-05,24.5478,31.2595,3.3272,3.6483,3.6135,0.0,1.6431,294434.6666
2001-09-06,24.5478,31.2595,3.3272,3.6483,3.6135,0.0,1.6431,294434.6666
2001-09-07,23.9529,30.502,3.2466,3.5599,3.526,0.0,1.684,287299.7393
2001-09-10,24.7857,31.5625,3.3594,3.6837,3.6486,0.0,1.6274,297288.6375
2001-09-11,24.6073,31.3353,3.3353,3.6571,3.6223,0.0,1.6392,295148.1593
2001-09-12,24.29,30.9313,3.2922,3.61,3.5756,0.0,1.6606,291342.8648
2001-09-13,24.1314,30.7293,3.2707,3.5864,3.5522,0.0,1.6715,289440.2175
2001-09-14,24.3495,31.007,3.3003,3.6188,3.5843,0.0,1.6565,292056.3575
2001-09-17,23.7745,30.2748,3.2224,3.5334,3.4997,0.0,1.6966,285159.2611
2001-09-18,23.8934,30.4263,3.2385,3.551,3.5172,0.0,1.6881,286586.2466
2001-09-19,24.1314,30.7293,3.2707,3.5864,3.5522,0.0,1.6715,289440.2175
2001-09-20,24.3297,30.9818,3.2976,3.6159,3.5814,0.0,1.6579,291818.5266
2001-09-21,24.1314,30.7293,3.2707,3.5864,3.5522,0.0,1.6715,289440.2175
2001-09-24,23.596,30.0475,3.1982,3.5068,3.4734,0.0,1.7094,283018.7829
2001-09-25,23.715,30.199,3.2143,3.5245,3.4909,0.0,1.7008,284445.7684
2001-09-26,23.5762,30.0223,3.1955,3.5039,3.4705,0.0,1.7109,282780.952
2001-09-27,23.477,29.896,3.1821,3.4892,3.4559,0.0,1.7181,281591.7974
2001-09-28,23.596,30.0475,3.1982,3.5068,3.4734,0.0,1.7094,283018.7829
2001-10-08,23.3581,29.7445,3.1659,3.4715,3.4384,0.0,1.7268,280164.812
2001-10-09,23.5762,30.0223,3.1955,3.5039,3.4705,0.0,1.7109,282780.952
2001-10-10,23.0408,29.3405,3.1229,3.4243,3.3917,0.0,1.7506,276359.5174
2001-10-11,22.5649,28.7345,3.0584,3.3536,3.3216,0.0,1.7875,270651.5756
2001-10-12,23.1003,29.4163,3.131,3.4332,3.4005,0.0,1.7461,277073.0102
2001-10-15,23.14,29.4668,3.1364,3.4391,3.4063,0.0,1.7431,277548.672
2001-10-16,22.783,29.0123,3.088,3.386,3.3537,0.0,1.7704,273267.7156
2001-10-17,22.5054,28.6588,3.0504,3.3448,3.3129,0.0,1.7923,269938.0829
2001-10-18,22.0097,28.0275,2.9832,3.2711,3.2399,0.0,1.8326,263992.3101
2001-10-19,21.395,27.2448,2.8999,3.1797,3.1494,0.0,1.8853,256619.5519
2001-10-22,19.8286,25.25,2.6876,2.9469,2.9188,0.0,2.0342,237830.91
2001-10-23,21.8114,27.775,2.9563,3.2416,3.2107,0.0,1.8493,261614.001
2001-10-24,23.021,29.3153,3.1202,3.4214,3.3888,0.0,1.7521,276121.6865
2001-10-25,22.4658,28.6083,3.045,3.3389,3.307,0.0,1.7954,269462.421
2001-10-26,22.7632,28.987,3.0853,3.3831,3.3508,0.0,1.772,273029.8847
2001-10-29,22.8624,29.1133,3.0987,3.3978,3.3654,0.0,1.7643,274219.0392
2001-10-30,22.6046,28.785,3.0638,3.3595,3.3275,0.0,1.7844,271127.2374
2001-10-31,23.3977,29.795,3.1713,3.4774,3.4442,0.0,1.7239,280640.4738
2001-11-01,23.2589,29.6183,3.1525,3.4567,3.4238,0.0,1.7342,278975.6574
2001-11-02,23.1003,29.4163,3.131,3.4332,3.4005,0.0,1.7461,277073.0102
2001-11-05,23.3581,29.7445,3.1659,3.4715,3.4384,0.0,1.7268,280164.812
2001-11-06,22.9615,29.2395,3.1122,3.4125,3.38,0.0,1.7567,275408.1938
2001-11-07,21.7321,27.674,2.9456,3.2298,3.1991,0.0,1.856,260662.6774
2001-11-08,21.7123,27.6488,2.9429,3.2269,3.1961,0.0,1.8577,260424.8465
2001-11-09,22.208,28.28,3.0101,3.3006,3.2691,0.0,1.8163,266370.6192
2001-11-12,21.9701,27.977,2.9778,3.2652,3.2341,0.0,1.8359,263516.6483
2001-11-13,21.7123,27.6488,2.9429,3.2269,3.1961,0.0,1.8577,260424.8465
2001-11-14,21.6925,27.6235,2.9402,3.2239,3.1932,0.0,1.8594,260187.0155
2001-11-15,21.9106,27.9013,2.9697,3.2563,3.2253,0.0,1.8409,262803.1556
2001-11-16,22.208,28.28,3.0101,3.3006,3.2691,0.0,1.8163,266370.6192
2001-11-19,22.4856,28.6335,3.0477,3.3418,3.31,0.0,1.7938,269700.2519
2001-11-20,23.1598,29.492,3.1391,3.442,3.4092,0.0,1.7416,277786.5029
2001-11-21,23.14,29.4668,3.1364,3.4391,3.4063,0.0,1.7431,277548.672
2001-11-22,23.2986,29.6688,3.1579,3.4626,3.4296,0.0,1.7312,279451.3193
2001-11-23,23.0012,29.29,3.1176,3.4184,3.3859,0.0,1.7536,275883.8556
2001-11-26,22.8425,29.088,3.0961,3.3949,3.3625,0.0,1.7658,273981.2083
2001-11-27,23.1003,29.4163,3.131,3.4332,3.4005,0.0,1.7461,277073.0102
2001-11-28,23.6555,30.1233,3.2062,3.5157,3.4822,0.0,1.7051,283732.2756
2001-11-29,23.4969,29.9213,3.1847,3.4921,3.4588,0.0,1.7166,281829.6284
2001-11-30,23.8538,30.3758,3.2331,3.5451,3.5114,0.0,1.691,286110.5847
2001-12-03,23.8934,30.4263,3.2385,3.551,3.5172,0.0,1.6881,286586.2466
2001-12-04,23.7943,30.3,3.2251,3.5363,3.5026,0.0,1.6952,285397.092
2001-12-05,23.8141,30.3253,3.2277,3.5393,3.5055,0.0,1.6938,285634.9229
2001-12-06,24.409,31.0828,3.3084,3.6277,3.5931,0.0,1.6525,292769.8502
2001-12-07,27.7003,35.274,3.7545,4.1168,4.0776,0.0,1.29,332247.3691
2001-12-10,27.4035,34.896,3.7142,4.0727,4.0339,0.0,1.304,328686.5976
2001-12-11,26.8097,34.1399,3.6338,3.9845,3.9465,0.0,1.3329,321565.0547
2001-12-12,26.6042,33.8782,3.6059,3.9539,3.9162,0.0,1.3432,319099.9052
2001-12-13,26.1703,33.3257,3.5471,3.8894,3.8524,0.0,1.3654,313895.7007
2001-12-14,25.8278,32.8895,3.5007,3.8385,3.8019,0.0,1.3835,309787.1182
2001-12-17,25.8963,32.9767,3.51,3.8487,3.812,0.0,1.3799,310608.8347
2001-12-18,26.6499,33.9363,3.6121,3.9607,3.923,0.0,1.3409,319647.7162
2001-12-19,26.2616,33.442,3.5595,3.903,3.8658,0.0,1.3607,314991.3227
2001-12-20,25.8506,32.9185,3.5038,3.8419,3.8053,0.0,1.3823,310061.0237
2001-12-21,26.079,33.2093,3.5347,3.8759,3.8389,0.0,1.3702,312800.0787
2001-12-24,25.5537,32.5405,3.4635,3.7978,3.7616,0.0,1.3984,306500.2523
2001-12-25,25.6679,32.6859,3.479,3.8148,3.7784,0.0,1.3922,307869.7798
2001-12-26,25.9419,33.0349,3.5162,3.8555,3.8188,0.0,1.3774,311156.6457
2001-12-27,25.8506,32.9185,3.5038,3.8419,3.8053,0.0,1.3823,310061.0237
2001-12-28,26.216,33.3838,3.5533,3.8962,3.8591,0.0,1.363,314443.5117
2001-12-31,27.1523,34.5761,3.6802,4.0354,3.9969,0.0,1.316,325673.6371
2002-01-04,26.0104,33.1221,3.5254,3.8657,3.8288,1.3738,1.3738,311978.3622
2002-01-07,25.7821,32.8313,3.4945,3.8317,3.7952,1.386,1.386,309239.3072
2002-01-08,25.6451,32.6568,3.4759,3.8114,3.775,1.3934,1.3934,307595.8743
2002-01-09,25.3939,32.3369,3.4419,3.774,3.7381,1.4072,1.4072,304582.9138
2002-01-10,25.7136,32.7441,3.4852,3.8215,3.7851,1.3897,1.3897,308417.5907
2002-01-11,25.0742,31.9298,3.3985,3.7265,3.691,1.4251,1.4251,300748.2368
2002-01-14,24.2521,30.8829,3.2871,3.6043,3.57,1.4734,1.4734,290887.6389
2002-01-16,23.9324,30.4758,3.2438,3.5568,3.5229,1.4931,1.4931,287052.9619
2002-01-17,22.6535,28.8473,3.0704,3.3668,3.3347,1.5774,1.5774,271714.254
2002-01-18,22.4937,28.6438,3.0488,3.343,3.3112,1.5886,1.5886,269796.9155
2002-01-21,21.2605,27.0735,2.8816,3.1597,3.1296,1.6808,1.6808,255006.0186
2002-01-22,20.4612,26.0557,2.7733,3.0409,3.012,1.7464,1.7464,245419.3262
2002-01-23,22.3567,28.4693,3.0302,3.3226,3.291,1.5983,1.5983,268153.4825
2002-01-24,22.722,28.9346,3.0797,3.3769,3.3448,1.5726,1.5726,272535.9705
2002-01-25,22.6764,28.8764,3.0735,3.3702,3.338,1.5758,1.5758,271988.1595
2002-01-28,20.7581,26.4337,2.8135,3.0851,3.0557,1.7214,1.7214,248980.0977
2002-01-29,21.3519,27.1898,2.894,3.1733,3.1431,1.6736,1.6736,256101.6406
2002-01-30,21.5117,27.3933,2.9157,3.1971,3.1666,1.6611,1.6611,258018.9791
2002-01-31,23.1788,29.5162,3.1416,3.4448,3.412,1.5417,1.5417,278014.0805
2002-02-01,22.9047,29.1672,3.1045,3.4041,3.3717,1.5601,1.5601,274727.2145
2002-02-04,23.2929,29.6616,3.1571,3.4618,3.4288,1.5341,1.5341,279383.608
2002-02-05,23.2929,29.6616,3.1571,3.4618,3.4288,1.5341,1.5341,279383.608
2002-02-06,22.585,28.7601,3.0612,3.3566,3.3246,1.5822,1.5822,270892.5375
2002-02-07,23.0646,29.3708,3.1262,3.4279,3.3952,1.5493,1.5493,276644.553
2002-02-08,23.0646,29.3708,3.1262,3.4279,3.3952,1.5493,1.5493,276644.553
2002-02-25,23.6355,30.0978,3.2035,3.5127,3.4792,1.5119,1.5119,283492.1904
2002-02-26,23.5898,30.0396,3.1973,3.5059,3.4725,1.5148,1.5148,282944.3794
2002-02-27,23.8182,30.3304,3.2283,3.5399,3.5061,1.5003,1.5003,285683.4344
2002-02-28,23.567,30.0105,3.1942,3.5025,3.4691,1.5163,1.5163,282670.4739
2002-03-01,23.0189,29.3126,3.12,3.4211,3.3885,1.5524,1.5524,276096.742
2002-03-04,23.6126,30.0687,3.2004,3.5093,3.4759,1.5133,1.5133,283218.2849
2002-03-05,24.4347,31.1156,3.3119,3.6315,3.5969,1.4624,1.4624,293078.8829
2002-03-06,24.7545,31.5227,3.3552,3.679,3.6439,1.4435,1.4435,296913.5598
2002-03-07,25.4395,32.3951,3.4481,3.7808,3.7448,1.4047,1.4047,305130.7248
2002-03-08,25.5766,32.5696,3.4666,3.8012,3.765,1.3971,1.3971,306774.1578
2002-03-11,26.9239,34.2853,3.6492,4.0014,3.9633,1.3272,1.3272,322934.5821
2002-03-12,26.5357,33.7909,3.5966,3.9437,3.9062,1.3466,1.3466,318278.1887
2002-03-13,27.3121,34.7797,3.7019,4.0591,4.0204,1.3083,1.3083,327590.9756
2002-03-15,26.8554,34.1981,3.64,3.9912,3.9532,1.3306,1.3306,322112.8656
2002-03-18,26.7184,34.0236,3.6214,3.9709,3.933,1.3374,1.3374,320469.4327
2002-03-19,27.8145,35.4194,3.77,4.1338,4.0944,1.2847,1.2847,333616.8966
2002-03-20,40.0949,40.0949,2.5929,4.5222,4.5222,1.2975,1.2975,330330.0306
2002-03-21,39.5962,39.5962,2.5606,4.466,4.466,1.3138,1.3138,326221.4481
2002-03-22,39.3303,39.3303,2.5434,4.436,4.436,1.3227,1.3227,324030.2041
2002-03-25,39.829,39.829,2.5757,4.4922,4.4922,1.3062,1.3062,328138.7866
2002-03-26,39.1308,39.1308,2.5305,4.4135,4.4135,1.3295,1.3295,322386.7711
2002-03-27,39.0311,39.0311,2.5241,4.4022,4.4022,1.3329,1.3329,321565.0547
2002-03-28,39.2305,39.2305,2.537,4.4247,4.4247,1.3261,1.3261,323208.4876
2002-03-29,38.2664,38.2664,2.4746,4.316,4.316,1.3595,1.3595,315265.2282
2002-04-01,38.8316,38.8316,2.5112,4.3797,4.3797,1.3397,1.3397,319921.6217
2002-04-02,37.9007,37.9007,2.451,4.2747,4.2747,1.3726,1.3726,312252.2677
2002-04-03,37.9007,37.9007,2.451,4.2747,4.2747,1.3726,1.3726,312252.2677
2002-04-04,38.9646,38.9646,2.5198,4.3947,4.3947,1.3351,1.3351,321017.2437
2002-04-05,38.4991,38.4991,2.4897,4.3422,4.3422,1.3513,1.3513,317182.5667
2002-04-08,38.6986,38.6986,2.5026,4.3647,4.3647,1.3443,1.3443,318825.9997
2002-04-09,39.297,39.297,2.5413,4.4322,4.4322,1.3238,1.3238,323756.2986
2002-04-10,39.3635,39.3635,2.5456,4.4397,4.4397,1.3216,1.3216,324304.1096
2002-04-11,38.6654,38.6654,2.5004,4.361,4.361,1.3455,,318552.0942
2002-04-12,38.8648,38.8648,2.5133,4.3835,4.3835,1.3386,,320195.5272
2002-04-15,38.6321,38.6321,2.4983,4.3572,4.3572,1.3466,,318278.1887
2002-04-16,38.6321,38.6321,2.4983,4.3572,4.3572,1.3466,,318278.1887
2002-04-17,38.6986,38.6986,2.5026,4.3647,4.3647,1.3443,,318825.9997
2002-04-18,38.6654,38.6654,2.5004,4.361,4.361,1.3455,,318552.0942
2002-04-22,38.6986,38.6986,2.5026,4.3647,4.3647,1.3443,,318825.9997
2002-04-23,38.4659,38.4659,2.4486,4.3385,4.3385,1.3524,,316908.6612
2002-04-24,38.8648,38.8648,2.474,4.3835,4.3835,1.3386,,320195.5272
2002-04-25,38.8316,38.8316,2.4719,4.3797,4.3797,1.3397,,319921.6217
2002-04-26,39.43,39.43,2.51,4.4472,4.4472,1.3194,,324851.9206
2002-04-29,39.7292,39.7292,2.529,4.481,4.481,1.3094,,327317.0701
2002-04-30,38.6487,38.6487,2.4602,4.3591,4.3591,1.346,3.1004,318415.1414
2002-05-08,38.2498,38.2498,2.4348,4.3141,4.3141,1.3601,3.1328,315128.2754
2002-05-09,38.15,38.15,2.4285,4.3029,4.3029,1.3636,3.141,314306.559
2002-05-10,37.4519,37.4519,2.3841,4.2241,4.2241,1.3891,3.1995,308554.5435
2002-05-13,36.7537,36.7537,2.3396,4.1454,4.1454,1.4155,3.2603,302802.528
2002-05-14,36.255,36.255,2.3079,4.0891,4.0891,1.4349,3.3051,298693.9456
2002-05-15,36.3049,36.3049,2.311,4.0947,4.0947,1.4329,3.3006,299104.8038
2002-05-16,34.4098,34.4098,2.1904,3.881,3.881,1.5119,3.4824,283492.1904
2002-05-17,34.6592,34.6592,2.2063,3.9091,3.9091,1.501,3.4573,285546.4817
2002-05-20,34.2602,34.2602,2.1809,3.8641,3.8641,1.5185,3.4976,282259.6157
2002-05-21,35.4571,35.4571,2.2571,3.9991,3.9991,1.4672,3.3795,292120.2136
2002-05-22,34.5096,34.5096,2.1968,3.8923,3.8923,1.5075,3.4723,284313.9069
2002-05-23,34.6592,34.6592,2.2063,3.9091,3.9091,1.501,3.4573,285546.4817
2002-05-24,34.2602,34.2602,2.1809,3.8641,3.8641,1.5185,3.4976,282259.6157
2002-05-27,34.5096,34.5096,2.1968,3.8923,3.8923,1.5075,3.4723,284313.9069
2002-05-28,34.5594,34.5594,2.1999,3.8979,3.8979,1.5053,3.4673,284724.7652
2002-05-29,33.6618,33.6618,2.1428,3.7966,3.7966,1.5455,3.5598,277329.3167
2002-05-30,33.4124,33.4124,2.1269,3.7685,3.7685,1.557,3.5863,275275.0255
2002-05-31,33.8114,33.8114,2.1523,3.8135,3.8135,1.5386,3.544,278561.8915
2002-06-03,32.4151,32.4151,2.0634,3.656,3.656,1.6049,3.6967,267057.8606
2002-06-04,32.6644,32.6644,2.0793,3.6841,3.6841,1.5927,3.6685,269112.1518
2002-06-05,31.5174,31.5174,2.0063,3.5548,3.5548,1.6506,3.802,259662.4121
2002-06-06,33.0135,33.0135,2.1015,3.7235,3.7235,1.5758,3.6297,271988.1595
2002-06-07,33.7615,33.7615,2.1491,3.8079,3.8079,1.5409,3.5492,278151.0332
2002-06-10,34.8088,34.8088,2.2158,3.926,3.926,1.4945,3.4425,286779.0564
2002-06-11,35.3574,35.3574,2.2507,3.9879,3.9879,1.4714,3.3891,291298.4971
2002-06-12,34.4597,34.4597,2.1936,3.8866,3.8866,1.5097,3.4773,283903.0487
2002-06-13,34.0109,34.0109,2.165,3.836,3.836,1.5296,3.5232,280205.3245
2002-06-14,33.1631,33.1631,2.111,3.7404,3.7404,1.5687,3.6133,273220.7343
2002-06-17,33.0135,33.0135,2.1015,3.7235,3.7235,1.5758,3.6297,271988.1595
2002-06-18,33.7117,33.7117,2.146,3.8023,3.8023,1.5432,3.5545,277740.175
2002-06-19,33.0634,33.0634,2.1047,3.7291,3.7291,1.5734,3.6242,272399.0178
2002-06-20,33.213,33.213,2.1142,3.746,3.746,1.5663,3.6079,273631.5925
2002-06-21,34.36,34.36,2.1872,3.8754,3.8754,1.5141,3.4874,283081.3322
2002-06-24,37.8009,37.8009,2.4063,4.2635,4.2635,1.3762,3.17,311430.5512
2002-06-25,36.3547,36.3547,2.3142,4.1004,4.1004,1.431,3.2961,299515.6621
2002-06-26,36.7038,36.7038,2.3364,4.1397,4.1397,1.4174,3.2647,302391.6698
2002-06-27,38.3495,38.3495,2.4412,4.3254,4.3254,1.3566,3.1246,315949.9919
2002-06-28,39.3968,39.3968,2.5079,4.4435,4.4435,1.3205,3.0416,324578.0151
2002-07-01,38.2996,38.2996,2.438,4.3197,4.3197,1.3583,3.1287,315539.1337
2002-07-02,38.5989,38.5989,2.4571,4.3535,4.3535,1.3478,3.1044,318004.2832
2002-07-03,38.3495,38.3495,2.4412,4.3254,4.3254,1.3566,3.1246,315949.9919
2002-07-04,37.8508,37.8508,2.4095,4.2691,4.2691,1.3744,3.1658,311841.4095
2002-07-05,37.8508,37.8508,2.4095,4.2691,4.2691,1.3744,3.1658,311841.4095
2002-07-08,38.1002,38.1002,2.4253,4.2972,4.2972,1.3654,3.1451,313895.7007
2002-07-09,38.1002,38.1002,2.4253,4.2972,4.2972,1.3654,3.1451,313895.7007
2002-07-10,37.402,37.402,2.3809,4.2185,4.2185,1.3909,3.2038,308143.6853
2002-07-11,37.402,37.402,2.3809,4.2185,4.2185,1.3909,3.2038,308143.6853
2002-07-12,38.1999,38.1999,2.4317,4.3085,4.3085,1.3619,3.1369,314717.4172
2002-07-15,38.7485,38.7485,2.4666,4.3704,4.3704,1.3426,3.0925,319236.8579
2002-07-16,38.15,38.15,2.4285,4.3029,4.3029,1.3636,3.141,314306.559
2002-07-17,38.2996,38.2996,2.438,4.3197,4.3197,1.3583,3.1287,315539.1337
2002-07-18,38.3994,38.3994,2.4444,4.331,4.331,1.3548,3.1206,316360.8502
2002-07-19,38.3994,38.3994,2.4444,4.331,4.331,1.3548,3.1206,316360.8502
2002-07-22,37.4519,37.4519,2.3841,4.2241,4.2241,1.3891,3.1995,308554.5435
2002-07-23,37.2025,37.2025,2.3682,4.196,4.196,1.3984,3.221,306500.2523
2002-07-24,37.2025,37.2025,2.3682,4.196,4.196,1.3984,3.221,306500.2523
2002-07-25,36.8534,36.8534,2.346,4.1566,4.1566,1.4116,3.2515,303624.2445
2002-07-26,36.4545,36.4545,2.3206,4.1116,4.1116,1.4271,3.2871,300337.3786
2002-07-29,36.654,36.654,2.3333,4.1341,4.1341,1.4193,3.2692,301980.8115
2002-07-30,36.4046,36.4046,2.3174,4.106,4.106,1.429,3.2916,299926.5203
2002-07-31,36.1553,36.1553,2.3015,4.0779,4.0779,1.4389,3.3143,297872.2291
2002-08-01,35.9059,35.9059,2.2856,4.0497,4.0497,1.4489,3.3373,295817.9378
2002-08-02,36.0555,36.0555,2.2952,4.0666,4.0666,1.4429,3.3234,297050.5126
2002-08-05,35.5568,35.5568,2.2634,4.0104,4.0104,1.4631,3.37,292941.9301
2002-08-06,36.2051,36.2051,2.3047,4.0835,4.0835,1.4369,3.3097,298283.0873
2002-08-07,36.3049,36.3049,2.311,4.0947,4.0947,1.4329,3.3006,299104.8038
2002-08-08,35.8062,35.8062,2.2793,4.0385,4.0385,1.4529,3.3466,294996.2213
2002-08-09,35.5568,35.5568,2.2634,4.0104,4.0104,1.4631,3.37,292941.9301
2002-08-12,35.2576,35.2576,2.2444,3.9766,3.9766,1.4755,3.3986,290476.7806
2002-08-13,35.2077,35.2077,2.2412,3.971,3.971,1.4776,3.4035,290065.9224
2002-08-14,35.5568,38.8116,2.2269,4.0104,4.3506,1.4631,3.37,292941.9301
2002-08-16,35.507,38.7571,2.2237,4.0048,4.3445,1.4652,3.3748,292531.0719
2002-08-19,35.2576,38.485,2.2081,3.9766,4.314,1.4755,3.3986,290476.7806
2002-08-20,35.9059,39.1926,2.2487,4.0497,4.3933,1.4489,3.3373,295817.9378
2002-08-21,35.856,39.1382,2.2456,4.0441,4.3872,1.4509,3.3419,295407.0796
