trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2001-05-31,67.6337,67.6337,4.9684,8.9591,8.9591,3.7067,3.7067,302956.056
2001-06-01,68.0152,68.0152,4.9965,9.0096,9.0096,3.6859,3.6859,304664.776
2001-06-04,68.0915,68.0915,5.0021,9.0197,9.0197,3.6818,3.6818,305006.52
2001-06-05,68.6637,68.6637,5.0441,9.0955,9.0955,3.6511,3.6511,307569.6
2001-06-06,68.3967,68.3967,5.0245,9.0601,9.0601,3.6654,3.6654,306373.496
2001-06-07,69.7699,69.7699,5.1254,9.242,9.242,3.5932,3.5932,312524.888
2001-06-08,69.9607,69.9607,5.1394,9.2673,9.2673,3.5834,3.5834,313379.248
2001-06-11,73.8135,73.8135,5.4224,9.7777,9.7777,3.3964,3.3964,330637.32
2001-06-12,73.5083,73.5083,5.4,9.7372,9.7372,3.4105,6.821,329270.344
2001-06-13,75.1104,75.1104,5.5177,9.9495,9.9495,3.3377,3.3377,336446.968
2001-06-14,73.0505,73.0505,5.3664,9.6766,9.6766,3.4319,3.4319,327219.88
2001-06-15,72.0969,72.0969,5.2963,9.5503,9.5503,3.4772,3.4772,322948.08
2001-06-18,71.3339,71.3339,5.2403,9.4492,9.4492,3.5144,3.5144,319530.64
2001-06-19,68.9688,68.9688,5.0665,9.1359,9.1359,3.635,3.635,308936.576
2001-06-20,70.6473,70.6473,5.1898,9.3583,9.3583,3.5486,3.5486,316454.944
2001-06-21,71.1432,71.1432,5.2262,9.424,9.424,3.5239,3.5239,318676.28
2001-06-22,72.135,72.135,5.2991,9.5553,9.5553,3.4754,3.4754,323118.952
2001-06-25,73.2031,73.2031,5.3776,9.6968,9.6968,3.4247,3.4247,327903.368
2001-06-26,72.8979,72.8979,5.3551,9.6564,9.6564,3.439,3.439,326536.392
2001-06-27,72.5928,72.5928,5.3327,9.616,9.616,3.4535,3.4535,325169.416
2001-06-28,72.2113,72.2113,5.3047,9.5654,9.5654,3.4717,3.4717,323460.696
2001-06-29,73.0505,73.0505,5.3664,9.6766,9.6766,3.4319,3.4319,327219.88
2001-07-02,74.0042,74.0042,5.4364,9.8029,9.8029,3.3876,3.3876,331491.68
2001-07-03,73.8135,73.8135,5.4224,9.7777,9.7777,3.3964,3.3964,330637.32
2001-07-04,73.2413,73.2413,5.3804,9.7019,9.7019,3.4229,3.4229,328074.24
2001-07-05,72.6309,72.6309,5.3355,9.621,9.621,3.4517,3.4517,325340.288
2001-07-06,72.6691,72.6691,5.3383,9.6261,9.6261,3.4499,3.4499,325511.16
2001-07-09,73.8135,73.8135,5.4224,9.7777,9.7777,3.3964,3.3964,330637.32
2001-07-10,74.5001,74.5001,5.4728,9.8686,9.8686,3.3651,3.3651,333713.016
2001-07-11,73.7753,73.7753,5.4196,9.7726,9.7726,3.3981,3.3981,330466.448
2001-07-12,75.53,75.53,5.5485,10.0051,10.0051,3.3192,3.3192,338326.56
2001-07-13,76.7507,76.7507,5.6382,10.1668,10.1668,3.2664,3.2664,343794.464
2001-07-16,79.5354,79.5354,5.8427,10.5356,10.5356,3.152,3.152,356268.12
2001-07-17,78.0859,78.0859,5.7363,10.3436,10.3436,3.2106,3.2106,349774.984
2001-07-18,78.124,78.124,5.7391,10.3487,10.3487,3.209,3.209,349945.856
2001-07-19,78.5818,78.5818,5.7727,10.4093,10.4093,3.1903,3.1903,351996.32
2001-07-23,79.5354,79.5354,5.8427,10.5356,10.5356,3.152,3.152,356268.12
2001-07-24,78.2766,78.2766,5.7503,10.3689,10.3689,3.2027,3.2027,350629.344
2001-07-25,77.4374,77.4374,5.6886,10.2577,10.2577,3.2374,3.2374,346870.16
2001-07-26,74.7671,71.788,5.4389,9.904,8.8474,3.3531,3.3531,334909.12
2001-07-27,71.3339,68.4916,5.1892,9.4492,8.4411,3.5144,3.5144,319530.64
2001-07-30,68.9688,66.2207,5.0171,9.1359,8.1612,3.635,3.635,308936.576
2001-07-31,69.9988,67.2096,5.092,9.2724,8.2831,3.5815,3.5815,313550.12
2001-08-01,73.6609,70.7258,5.3584,9.7575,8.7165,3.4034,3.4034,329953.832
2001-08-02,74.7671,71.788,5.4389,9.904,8.8474,3.3531,3.3531,334909.12
2001-08-03,76.5981,73.546,5.5721,10.1465,9.064,3.2729,3.2729,343110.976
2001-08-06,74.6908,71.7147,5.4334,9.8939,8.8383,3.3565,3.3565,334567.376
2001-08-07,76.56,73.5094,5.5693,10.1415,9.0595,3.2745,3.2745,342940.104
2001-08-08,75.8352,72.8135,5.5166,10.0455,8.9738,3.3058,3.3058,339693.536
2001-08-09,76.2167,73.1798,5.5444,10.096,9.0189,3.2893,3.2893,341402.256
2001-08-10,76.56,73.5094,5.5693,10.1415,9.0595,3.2745,3.2745,342940.104
2001-08-13,77.9333,74.828,5.6692,10.3234,9.222,3.2168,3.2168,349091.496
2001-08-14,77.0559,73.9856,5.6054,10.2072,9.1182,3.2535,3.2535,345161.44
2001-08-15,76.293,73.253,5.5499,10.1061,9.0279,3.286,3.286,341744.0
2001-08-16,75.7589,72.7403,5.5111,10.0354,8.9647,3.3092,3.3092,339351.792
2001-08-17,74.8053,71.8246,5.4417,9.909,8.8519,3.3514,3.3514,335079.992
2001-08-20,74.7671,71.788,5.4389,9.904,8.8474,3.3531,3.3531,334909.12
2001-08-21,76.1022,73.0699,5.536,10.0809,9.0054,3.2942,3.2942,340889.64
2001-08-22,76.1022,73.0699,5.536,10.0809,9.0054,3.2942,3.2942,340889.64
2001-08-23,76.293,73.253,5.5499,10.1061,9.0279,3.286,3.286,341744.0
2001-08-24,75.1867,72.1909,5.4694,9.9596,8.897,3.3343,3.3343,336788.712
2001-08-27,72.5928,69.7003,5.2807,9.616,8.5901,3.4535,3.4535,325169.416
2001-08-28,74.3856,71.4217,5.4112,9.8535,8.8022,3.3703,3.3703,333200.4
2001-08-29,74.2712,71.3118,5.4028,9.8383,8.7887,3.3754,3.3754,332687.784
2001-08-30,74.3475,71.3851,5.4084,9.8484,8.7977,3.372,3.372,333029.528
2001-08-31,74.3094,71.3484,5.4056,9.8434,8.7932,3.3737,3.3737,332858.656
2001-09-03,73.165,70.2497,5.3224,9.6918,8.6578,3.4265,3.4265,327732.496
2001-09-04,74.3856,71.4217,5.4112,9.8535,8.8022,3.3703,3.3703,333200.4
2001-09-05,74.4238,71.4583,5.4139,9.8585,8.8067,3.3685,3.3685,333371.272
2001-09-06,75.1486,72.1542,5.4667,9.9545,8.8925,3.336,3.336,336617.84
2001-09-07,75.1486,72.1542,5.4667,9.9545,8.8925,3.336,3.336,336617.84
2001-09-10,76.827,73.7658,5.5888,10.1769,9.0911,3.2632,3.2632,344136.208
2001-09-11,76.9033,73.839,5.5943,10.187,9.1001,3.2599,3.2599,344477.952
2001-09-12,75.53,72.5205,5.4944,10.0051,8.9376,3.3192,3.3192,338326.56
2001-09-13,77.4374,74.3518,5.6332,10.2577,9.1633,3.2374,3.2374,346870.16
2001-09-14,77.5137,74.4251,5.6387,10.2678,9.1724,3.2343,3.2343,347211.904
2001-09-17,77.4374,74.3518,5.6332,10.2577,9.1633,3.2374,3.2374,346870.16
2001-09-18,77.857,74.7547,5.6637,10.3133,9.213,3.22,3.22,348749.752
2001-09-19,78.9632,75.8169,5.7442,10.4598,9.3439,3.1749,3.1749,353705.04
2001-09-20,79.5354,76.3663,5.7858,10.5356,9.4116,3.152,3.152,356268.12
2001-09-21,79.8024,76.6227,5.8052,10.571,9.4432,3.1415,3.1415,357464.224
2001-09-24,77.0559,73.9856,5.6054,10.2072,9.1182,3.2535,3.2535,345161.44
2001-09-25,76.9796,73.9123,5.5999,10.1971,9.1092,3.2567,3.2567,344819.696
2001-09-26,76.6363,73.5827,5.5749,10.1516,9.0685,3.2713,3.2713,343281.848
2001-09-27,76.1022,73.0699,5.536,10.0809,9.0054,3.2942,3.2942,340889.64
2001-09-28,76.293,73.253,5.5499,10.1061,9.0279,3.286,3.286,341744.0
2001-10-08,75.53,72.5205,5.4944,10.0051,8.9376,3.3192,3.3192,338326.56
2001-10-09,75.3012,72.3007,5.4778,9.9747,8.9106,3.3293,3.3293,337301.328
2001-10-10,73.0505,70.1398,5.314,9.6766,8.6442,3.4319,3.4319,327219.88
2001-10-11,69.8081,67.0265,5.0782,9.2471,8.2605,3.5913,3.5913,312695.76
2001-10-12,72.4783,69.5904,5.2724,9.6008,8.5765,3.4589,3.4589,324656.8
2001-10-15,71.1813,68.3451,5.1781,9.429,8.4231,3.522,3.522,318847.152
2001-10-16,69.4266,66.6603,5.0504,9.1966,8.2154,3.611,3.611,310987.04
2001-10-17,69.6173,66.8434,5.0643,9.2218,8.238,3.6011,3.6011,311841.4
2001-10-18,62.6747,60.1774,4.5592,8.3022,7.4164,4.0,4.0,280742.696
2001-10-19,58.1734,55.8554,4.2318,7.7059,6.8838,4.3095,4.3095,260579.8
2001-10-22,54.9309,52.7422,3.9959,7.2764,6.5001,4.5639,4.5639,246055.68
2001-10-23,60.424,58.0164,4.3955,8.004,7.1501,4.149,4.149,270661.248
2001-10-24,65.8408,63.2174,4.7896,8.7216,7.7911,3.8076,3.8076,294925.072
2001-10-25,63.4376,60.9099,4.6147,8.4032,7.5067,3.9519,3.9519,284160.136
2001-10-26,62.9417,60.4337,4.5787,8.3375,7.448,3.983,3.983,281938.8
2001-10-29,63.3995,60.8733,4.612,8.3982,7.5022,3.9543,3.9543,283989.264
2001-10-30,65.0398,62.4482,4.7313,8.6155,7.6963,3.8545,3.8545,291336.76
2001-10-31,65.2305,62.6313,4.7452,8.6407,7.7189,3.8433,3.8433,292191.12
2001-11-01,66.9852,64.3162,4.8728,8.8732,7.9265,3.7426,3.7426,300051.232
2001-11-02,67.8626,65.1586,4.9366,8.9894,8.0303,3.6942,3.6942,303981.288
2001-11-05,67.3285,64.6458,4.8978,8.9186,7.9671,3.7235,3.7235,301589.08
2001-11-06,66.413,63.7668,4.8312,8.7974,7.8588,3.7748,3.7748,297488.152
2001-11-07,61.4921,59.0419,4.4732,8.1455,7.2765,4.0769,4.0769,275445.664
2001-11-08,64.2768,61.7157,4.6758,8.5144,7.606,3.9003,3.9003,287919.32
2001-11-09,64.048,61.4959,4.6591,8.4841,7.5789,3.9142,3.9142,286894.088
2001-11-12,63.6283,61.093,4.6286,8.4285,7.5293,3.94,3.94,285014.496
2001-11-13,63.7046,61.1663,4.6342,8.4386,7.5383,3.9353,3.9353,285356.24
2001-11-14,63.6283,61.093,4.6286,8.4285,7.5293,3.94,3.94,285014.496
2001-11-15,64.2768,61.7157,4.6758,8.5144,7.606,3.9003,3.9003,287919.32
2001-11-16,64.849,62.2651,4.7174,8.5902,7.6737,3.8659,3.8659,290482.4
2001-11-19,66.4893,63.84,4.8367,8.8075,7.8678,3.7705,3.7705,297829.896
2001-11-20,67.3285,64.6458,4.8978,8.9186,7.9671,3.7235,3.7235,301589.08
2001-11-21,66.6419,63.9865,4.8478,8.8277,7.8859,3.7619,3.7619,298513.384
2001-11-22,67.977,65.2684,4.945,9.0046,8.0439,3.688,3.688,304493.904
2001-11-23,68.0915,65.3783,4.9533,9.0197,8.0574,3.6818,3.6818,305006.52
2001-11-26,68.2822,65.5615,4.9672,9.045,8.08,3.6715,3.6715,305860.88
2001-11-27,68.9688,66.2207,5.0171,9.1359,8.1612,3.635,3.635,308936.576
2001-11-28,68.5874,65.8545,4.9894,9.0854,8.1161,3.6552,3.6552,307227.856
2001-11-29,69.541,66.7701,5.0587,9.2117,8.229,3.605,3.605,311499.656
2001-11-30,70.2658,67.466,5.1115,9.3077,8.3147,3.5679,3.5679,314746.224
2001-12-03,71.9061,69.041,5.2308,9.525,8.5088,3.4865,3.4865,322093.72
2001-12-04,73.2413,70.3229,5.3279,9.7019,8.6668,3.4229,3.4229,328074.24
2001-12-05,72.5546,69.6636,5.278,9.6109,8.5856,3.4553,3.4553,324998.544
2001-12-06,73.8135,70.8723,5.3695,9.7777,8.7345,3.3964,3.3964,330637.32
2001-12-07,73.8135,70.8723,5.3695,9.7777,8.7345,3.3964,3.3964,330637.32
2001-12-10,73.8897,70.9456,5.3751,9.7878,8.7435,3.3929,3.3929,330979.064
2001-12-11,73.3557,70.4328,5.3362,9.717,8.6803,3.4176,3.4176,328586.856
2001-12-12,71.9061,69.041,5.2308,9.525,8.5088,3.4865,3.4865,322093.72
2001-12-13,71.6772,68.8212,5.2141,9.4947,8.4817,3.4976,3.4976,321068.488
2001-12-14,71.7154,68.8578,5.2169,9.4998,8.4862,3.4957,3.4957,321239.36
2001-12-17,72.3257,69.4439,5.2613,9.5806,8.5585,3.4662,3.4662,323973.312
2001-12-18,72.9742,70.0665,5.3085,9.6665,8.6352,3.4354,3.4354,326878.136
2001-12-19,75.4538,72.4472,5.4889,9.995,8.9286,3.3225,3.3225,337984.816
2001-12-20,73.3175,70.3962,5.3335,9.712,8.6758,3.4194,3.4194,328415.984
2001-12-21,74.2331,71.2752,5.4001,9.8333,8.7842,3.3772,3.3772,332516.912
2001-12-24,72.7835,69.8834,5.2946,9.6412,8.6126,3.4444,3.4444,326023.776
2001-12-25,73.699,70.7624,5.3612,9.7625,8.721,3.4017,3.4017,330124.704
2001-12-26,75.6445,72.6304,5.5027,10.0202,8.9512,3.3142,3.3142,338839.176
2001-12-27,75.9497,72.9234,5.5249,10.0606,8.9873,3.3009,3.3009,340206.152
2001-12-28,75.3012,72.3007,5.4778,9.9747,8.9106,3.3293,3.3293,337301.328
2001-12-31,77.0178,73.9489,5.6026,10.2021,9.1137,3.2551,3.2551,344990.568
2002-01-04,75.0341,72.0443,5.4583,9.9394,8.879,3.3411,3.3411,336105.224
2002-01-07,74.0042,71.0554,5.3834,9.8029,8.7571,3.3876,3.3876,331491.68
2002-01-08,73.7753,70.8357,5.3668,9.7726,8.73,3.3981,3.3981,330466.448
2002-01-09,72.5546,69.6636,5.278,9.6109,8.5856,3.4553,3.4553,324998.544
2002-01-10,68.3585,65.6347,4.9727,9.0551,8.089,3.6674,3.6674,306202.624
2002-01-11,65.4212,62.8145,4.759,8.666,7.7414,3.8321,3.8321,293045.48
2002-01-14,58.8982,56.5513,4.2845,7.8019,6.9696,4.2565,4.2565,263826.368
2002-01-15,60.5766,58.1629,4.4066,8.0243,7.1682,4.1385,4.1385,271344.736
2002-01-16,64.0098,61.4593,4.6564,8.479,7.5744,3.9166,3.9166,286723.216
2002-01-17,61.6066,59.1518,4.4816,8.1607,7.29,4.0693,4.0693,275958.28
2002-01-18,63.0943,60.5803,4.5898,8.3578,7.4661,3.9734,3.9734,282622.288
2002-01-21,60.8436,58.4193,4.4261,8.0596,7.1998,4.1204,4.1204,272540.84
2002-01-22,61.4158,58.9687,4.4677,8.1354,7.2675,4.082,4.082,275103.92
2002-01-23,66.3367,63.6935,4.8256,8.7873,7.8498,3.7792,3.7792,297146.408
2002-01-24,67.4811,64.7923,4.9089,8.9389,7.9852,3.7151,3.7151,302272.568
2002-01-25,66.0316,63.4005,4.8034,8.7468,7.8137,3.7966,3.7966,295779.432
2002-01-28,61.454,59.0053,4.4705,8.1405,7.272,4.0795,4.0795,275274.792
2002-01-29,63.285,60.7634,4.6036,8.383,7.4887,3.9614,3.9614,283476.648
2002-01-30,64.8109,62.2284,4.7146,8.5851,7.6692,3.8682,3.8682,290311.528
2002-01-31,68.1678,65.4516,4.9588,9.0298,8.0664,3.6777,3.6777,305348.264
2002-02-01,66.8708,64.2063,4.8645,8.858,7.913,3.749,3.749,299538.616
2002-02-04,67.3285,64.6458,4.8978,8.9186,7.9671,3.7235,3.7235,301589.08
2002-02-05,67.2904,64.6092,4.895,8.9136,7.9626,3.7256,3.7256,301418.208
2002-02-06,66.2986,63.6569,4.8229,8.7822,7.8453,3.7814,3.7814,296975.536
2002-02-07,66.6419,63.9865,4.8478,8.8277,7.8859,3.7619,3.7619,298513.384
2002-02-08,67.2904,64.6092,4.895,8.9136,7.9626,3.7256,3.7256,301418.208
2002-02-25,67.5193,64.8289,4.9117,8.9439,7.9897,3.713,3.713,302443.44
2002-02-26,67.977,65.2684,4.945,9.0046,8.0439,3.688,3.688,304493.904
2002-02-27,68.6255,65.8911,4.9921,9.0905,8.1206,3.6531,3.6531,307398.728
2002-02-28,67.9007,65.1952,4.9394,8.9944,8.0349,3.6921,3.6921,304152.16
2002-03-01,66.8708,64.2063,4.8645,8.858,7.913,3.749,3.749,299538.616
2002-03-04,67.1378,64.4627,4.8839,8.8934,7.9446,3.7341,3.7341,300734.72
2002-03-05,68.6637,65.9277,4.9949,9.0955,8.1251,3.6511,3.6511,307569.6
2002-03-06,68.4348,65.708,4.9783,9.0652,8.098,3.6633,3.6633,306544.368
2002-03-07,71.9824,69.1142,5.2363,9.5351,8.5178,3.4828,3.4828,322435.464
2002-03-08,71.6772,68.8212,5.2141,9.4947,8.4817,3.4976,3.4976,321068.488
2002-03-11,70.9525,68.1253,5.1614,9.3987,8.396,3.5333,3.5333,317821.92
2002-03-12,96.332,96.332,5.728,7.0771,7.0771,3.3999,3.3999,330295.576
2002-03-13,98.1261,98.1261,5.8346,7.2089,7.2089,3.3377,3.3377,336446.968
2002-03-14,99.3221,99.3221,5.9058,7.2968,7.2968,3.2975,3.2975,340547.896
2002-03-15,100.6677,100.6677,5.9858,7.3956,7.3956,3.2535,3.2535,345161.44
2002-03-18,103.7575,103.7575,6.1695,7.6226,7.6226,3.1566,3.1566,355755.504
2002-03-19,110.5351,110.5351,6.5725,8.1205,8.1205,2.963,2.963,378994.096
2002-03-20,111.5817,111.5817,6.6347,8.1974,8.1974,2.9352,2.9352,382582.408
2002-03-21,118.5587,118.5587,7.0496,8.71,8.71,2.7625,2.7625,406504.488
2002-03-22,118.4091,118.4091,7.0407,8.699,8.699,2.766,2.766,405991.872
2002-03-25,118.7082,118.7082,7.0585,8.721,8.721,2.759,2.759,407017.104
2002-03-26,118.6085,118.6085,7.0525,8.7137,8.7137,2.7613,2.7613,406675.36
2002-03-27,119.5554,119.5554,7.1088,8.7832,8.7832,2.7395,2.7395,409921.928
2002-03-28,119.1567,119.1567,7.0851,8.7539,8.7539,2.7486,2.7486,408554.952
2002-03-29,112.08,112.08,6.6644,8.234,8.234,2.9222,2.9222,384291.128
2002-04-01,111.6814,111.6814,6.6407,8.2047,8.2047,2.9326,2.9326,382924.152
2002-04-02,114.2728,114.2728,6.7947,8.3951,8.3951,2.8661,2.8661,391809.496
2002-04-03,114.8708,114.8708,6.8303,8.4391,8.4391,2.8512,2.8512,393859.96
2002-04-04,120.4026,120.4026,7.1592,8.8455,8.8455,2.7202,2.7202,412826.752
2002-04-05,119.8544,119.8544,7.1266,8.8052,8.8052,2.7326,2.7326,410947.16
2002-04-08,119.5055,119.5055,7.1059,8.7796,8.7796,2.7406,2.7406,409751.056
2002-04-09,119.4557,119.4557,7.1029,8.7759,8.7759,2.7418,2.7418,409580.184
2002-04-10,118.2596,118.2596,7.0318,8.688,8.688,2.7695,2.7695,405479.256
2002-04-11,116.9141,116.9141,6.9518,8.5892,8.5892,2.8014,2.8014,400865.712
2002-04-12,117.5619,117.5619,6.9903,8.6368,8.6368,2.7859,2.7859,403087.048
2002-04-15,114.1233,114.1233,6.7859,8.3841,8.3841,2.8699,2.8699,391296.88
2002-04-16,114.7213,114.7213,6.8214,8.4281,8.4281,2.8549,2.8549,393347.344
2002-04-17,116.1167,116.1167,6.9044,8.5306,8.5306,2.8206,2.8206,398131.76
2002-04-18,113.6748,113.6748,6.7592,8.3512,8.3512,2.8812,2.8812,389759.032
2002-04-19,114.4721,114.4721,6.8066,8.4098,8.4098,2.8611,2.8611,392492.984
2002-04-22,114.6715,114.6715,6.8184,8.4244,8.4244,2.8561,2.8561,393176.472
2002-04-23,114.8708,114.8708,6.8303,8.4391,8.4391,2.8512,2.8512,393859.96
2002-04-24,114.9705,114.9705,6.8362,8.4464,8.4464,2.8487,2.8487,394201.704
2002-04-25,116.1167,116.1167,6.8571,8.5306,8.5306,2.8206,2.8206,398131.76
2002-04-29,116.8642,116.8642,6.9012,8.5855,8.5855,2.8026,2.8026,400694.84
2002-04-30,119.7049,119.7049,7.069,8.7942,8.7942,2.7361,2.7361,410434.544
2002-05-08,125.3363,125.3363,7.4015,9.2079,9.2079,2.6131,2.6131,429743.08
2002-05-09,124.4891,124.4891,7.3515,9.1457,9.1457,2.6309,2.6309,426838.256
2002-05-10,129.5723,129.5723,7.6517,9.5191,9.5191,2.5277,2.5277,444267.2
2002-05-13,134.5558,134.5558,7.946,9.8852,9.8852,2.4341,2.4341,461354.4
2002-05-14,134.5558,134.5558,7.946,9.8852,9.8852,2.4341,2.4341,461354.4
2002-05-15,133.7585,133.7585,7.8989,9.8267,9.8267,2.4486,2.4486,458620.448
2002-05-16,124.1402,124.1402,7.3309,9.12,9.12,2.6383,2.6383,425642.152
2002-05-17,129.0739,129.0739,7.6222,9.4825,9.4825,2.5375,2.5375,442558.48
2002-05-20,125.8346,125.8346,7.4309,9.2445,9.2445,2.6028,2.6028,431451.8
2002-05-21,130.3697,130.3697,7.6987,9.5777,9.5777,2.5122,2.5122,447001.152
2002-05-22,128.0772,128.0772,7.5634,9.4093,9.4093,2.5572,2.5572,439141.04
2002-05-23,126.4825,126.4825,7.4692,9.2921,9.2921,2.5894,2.5894,433673.136
2002-05-24,126.1336,126.1336,7.4486,9.2665,9.2665,2.5966,2.5966,432477.032
2002-05-27,126.931,126.931,7.4957,9.3251,9.3251,2.5803,2.5803,435210.984
2002-05-28,126.5822,126.5822,7.4751,9.2994,9.2994,2.5874,2.5874,434014.88
2002-05-29,122.994,122.994,7.2632,9.0358,9.0358,2.6629,2.6629,421712.096
2002-05-30,123.0937,123.0937,7.2691,9.0432,9.0432,2.6607,2.6607,422053.84
2002-05-31,121.0504,121.0504,7.1484,8.8931,8.8931,2.7056,2.7056,415048.088
2002-06-03,114.4223,114.4223,6.757,8.4061,8.4061,2.8624,2.8624,392322.112
2002-06-04,115.1698,115.1698,6.8012,8.461,8.461,2.8438,2.8438,394885.192
2002-06-05,114.5718,114.5718,6.7658,8.4171,8.4171,2.8586,2.8586,392834.728
2002-06-06,119.6052,119.6052,7.0631,8.7869,8.7869,2.7383,2.7383,410092.8
2002-06-07,120.6019,120.6019,7.1219,8.8601,8.8601,2.7157,2.7157,413510.24
2002-06-10,119.5055,119.5055,7.0572,8.7796,8.7796,2.7406,2.7406,409751.056
2002-06-11,121.5986,121.5986,7.1808,8.9333,8.9333,2.6934,2.6934,416927.68
2002-06-12,120.1534,120.1534,7.0954,8.8272,8.8272,2.7258,,411972.392
2002-06-13,119.6052,119.6052,7.0631,8.7869,8.7869,2.7383,,410092.8
2002-06-14,117.5619,117.5619,6.9424,8.6368,8.6368,2.7859,,403087.048
2002-06-17,117.861,117.861,6.9601,8.6587,8.6587,2.7789,3.6125,404112.28
2002-06-18,119.7547,119.7547,7.0719,8.7979,8.7979,2.7349,3.5554,410605.416
2002-06-19,119.2563,119.2563,7.0425,8.7613,8.7613,2.7463,3.5702,408896.696
2002-06-20,119.6052,119.6052,7.0631,8.7869,8.7869,2.7383,3.5598,410092.8
