trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2001-08-28,93.4764,46.515,10.4969,4.5021,8.0673,0.0,,1576050.0
2001-08-29,93.4764,46.515,10.4969,4.5021,8.0673,0.0,,1576050.0
2001-08-30,91.1888,45.3766,10.24,4.3919,7.8699,0.0,,1537480.0
2001-08-31,88.349,43.9635,9.9211,4.2551,7.6248,0.0,,1489600.0
2001-09-03,88.8223,44.199,9.9743,4.2779,7.6657,0.0,,1497580.0
2001-09-04,92.6087,46.0832,10.3995,4.4603,7.9924,0.0,,1561420.0
2001-09-05,93.8708,46.7112,10.5412,4.521,8.1014,0.0,,1582700.0
2001-09-06,93.9497,46.7505,10.55,4.5248,8.1082,0.0,,1584030.0
2001-09-07,91.5044,45.5336,10.2754,4.4071,7.8971,0.0,,1542800.0
2001-09-10,94.3441,46.9467,10.5943,4.5438,8.1422,0.0,,1590680.0
2001-09-11,94.3441,46.9467,10.5943,4.5438,8.1422,0.0,,1590680.0
2001-09-12,93.082,46.3187,10.4526,4.4831,8.0333,0.0,,1569400.0
2001-09-13,92.8454,46.2009,10.426,4.4717,8.0129,0.0,,1565410.0
2001-09-14,90.9522,45.2589,10.2134,4.3805,7.8495,0.0,,1533490.0
2001-09-17,89.1379,44.356,10.0097,4.2931,7.6929,0.0,,1502900.0
2001-09-18,89.2956,44.4345,10.0274,4.3007,7.7065,0.0,,1505560.0
2001-09-19,91.5044,45.5336,10.2754,4.4071,7.8971,0.0,,1542800.0
2001-09-20,91.5044,45.5336,10.2754,4.4071,7.8971,0.0,,1542800.0
2001-09-21,92.451,46.0047,10.3817,4.4527,7.9788,0.0,,1558760.0
2001-09-24,94.3441,46.9467,10.5943,4.5438,8.1422,0.0,,1590680.0
2001-09-25,94.3441,46.9467,10.5943,4.5438,8.1422,0.0,,1590680.0
2001-09-26,92.2932,45.9262,10.364,4.4451,7.9652,0.0,,1556100.0
2001-09-27,91.0311,45.2981,10.2223,4.3843,7.8563,0.0,,1534820.0
2001-09-28,92.6876,46.1224,10.4083,4.4641,7.9992,0.0,,1562750.0
2001-10-08,91.5044,45.5336,10.2754,4.4071,7.8971,0.0,,1542800.0
2001-10-09,93.3975,46.4757,10.488,4.4983,8.0605,0.0,,1574720.0
2001-10-10,92.5298,46.0439,10.3906,4.4565,7.9856,0.0,,1560090.0
2001-10-11,88.8223,44.199,9.9743,4.2779,7.6657,0.0,,1497580.0
2001-10-12,93.0031,46.2794,10.4437,4.4793,8.0265,0.0,,1568070.0
2001-10-15,93.7131,46.6327,10.5235,4.5134,8.0877,0.0,,1580040.0
2001-10-16,91.8988,45.7299,10.3197,4.4261,7.9312,0.0,,1549450.0
2001-10-17,90.3211,44.9448,10.1426,4.3501,7.795,0.0,,1522850.0
2001-10-18,89.9267,44.7486,10.0983,4.3311,7.761,0.0,,1516200.0
2001-10-19,89.8478,44.7093,10.0894,4.3273,7.7542,0.0,,1514870.0
2001-10-22,86.1403,42.8644,9.6731,4.1487,7.4342,0.0,,1452360.0
2001-10-23,94.7386,47.143,10.6386,4.5628,8.1762,0.0,,1597330.0
2001-10-24,94.2653,46.9075,10.5855,4.54,8.1354,0.0,,1589350.0
2001-10-25,93.792,46.672,10.5323,4.5172,8.0946,0.0,,1581370.0
2001-10-26,95.4485,47.4963,10.7183,4.597,8.2375,0.0,,1609300.0
2001-10-29,95.6063,47.5748,10.7361,4.6046,8.2511,0.0,,1611960.0
2001-10-30,94.6597,47.1038,10.6298,4.559,8.1694,0.0,,1596000.0
2001-10-31,94.5019,47.0252,10.6121,4.5514,8.1558,0.0,,1593340.0
2001-11-01,95.3696,47.457,10.7095,4.5932,8.2307,0.0,,1607970.0
2001-11-02,93.8708,46.7112,10.5412,4.521,8.1014,0.0,,1582700.0
2001-11-05,93.7131,46.6327,10.5235,4.5134,8.0877,0.0,,1580040.0
2001-11-06,94.5019,47.0252,10.6121,4.5514,8.1558,0.0,,1593340.0
2001-11-07,93.7131,46.6327,10.5235,4.5134,8.0877,0.0,,1580040.0
2001-11-08,92.9242,46.2402,10.4349,4.4755,8.0197,0.0,,1566740.0
2001-11-09,93.082,46.3187,10.4526,4.4831,8.0333,0.0,,1569400.0
2001-11-13,93.8708,46.7112,10.5412,4.521,8.1014,0.0,,1582700.0
2001-11-14,93.082,46.3187,10.4526,4.4831,8.0333,0.0,,1569400.0
2001-11-15,90.2422,44.9056,10.1337,4.3463,7.7882,0.0,,1521520.0
2001-11-16,83.5372,41.5691,9.3808,4.0234,7.2095,0.0,,1408470.0
2001-11-19,75.1756,37.4082,8.4418,3.6206,6.4879,0.0,,1267490.0
2001-11-20,72.4935,36.0736,8.1406,3.4915,6.2564,0.0,,1222270.0
2001-11-21,74.3867,37.0157,8.3532,3.5826,6.4198,0.0,,1254190.0
2001-11-22,76.9899,38.3111,8.6455,3.708,6.6445,0.0,,1298080.0
2001-11-23,74.9389,37.2905,8.4152,3.6092,6.4675,0.0,,1263500.0
2001-11-26,73.9134,36.7802,8.3001,3.5598,6.379,0.0,,1246210.0
2001-11-27,76.201,37.9185,8.557,3.67,6.5764,0.0,,1284780.0
2001-11-28,76.0433,37.84,8.5392,3.6624,6.5628,0.0,,1282120.0
2001-11-29,76.0433,37.84,8.5392,3.6624,6.5628,0.0,,1282120.0
2001-11-30,76.0433,37.84,8.5392,3.6624,6.5628,0.0,,1282120.0
2001-12-03,75.9644,37.8008,8.5304,3.6586,6.556,0.0,,1280790.0
2001-12-04,75.8066,37.7223,8.5127,3.651,6.5424,0.0,,1278130.0
2001-12-05,73.2824,36.4662,8.2292,3.5295,6.3245,0.0,,1235570.0
2001-12-06,72.5724,36.1129,8.1495,3.4953,6.2632,0.0,,1223600.0
2001-12-07,76.5166,38.0755,8.5924,3.6852,6.6036,0.0,,1290100.0
2001-12-10,74.0712,36.8587,8.3178,3.5674,6.3926,0.0,,1248870.0
2001-12-11,73.4401,36.5447,8.2469,3.5371,6.3381,0.0,,1238230.0
2001-12-12,72.4147,36.0344,8.1318,3.4877,6.2496,0.0,,1220940.0
2001-12-13,69.3382,34.5035,7.7863,3.3395,5.9841,0.0,,1169070.0
2001-12-14,67.9972,33.8362,7.6357,3.2749,5.8684,0.0,,1146460.0
2001-12-17,65.0785,32.3838,7.308,3.1343,5.6165,0.0,,1097250.0
2001-12-18,66.6562,33.1689,7.4851,3.2103,5.7526,0.0,,1123850.0
2001-12-19,65.7096,32.6979,7.3788,3.1647,5.671,0.0,,1107890.0
2001-12-20,62.4754,31.0885,7.0156,3.009,5.3918,0.0,,1053360.0
2001-12-21,63.8953,31.795,7.1751,3.0774,5.5144,0.0,,1077300.0
2001-12-24,63.8164,31.7558,7.1662,3.0736,5.5076,0.0,,1075970.0
2001-12-25,63.8953,31.795,7.1751,3.0774,5.5144,0.0,,1077300.0
2001-12-26,63.6586,31.6773,7.1485,3.066,5.4939,0.0,,1073310.0
2001-12-27,63.0276,31.3632,7.0777,3.0356,5.4395,0.0,,1062670.0
2001-12-28,62.5543,31.1277,7.0245,3.0128,5.3986,0.0,,1054690.0
2001-12-31,62.3965,31.0492,7.0068,3.0052,5.385,0.0,,1052030.0
2002-01-04,62.081,30.8922,6.9714,2.99,5.3578,0.0,,1046710.0
2002-01-07,61.5288,30.6174,6.9093,2.9634,5.3101,0.0,,1037400.0
2002-01-08,61.1344,30.4212,6.8651,2.9444,5.2761,0.0,,1030750.0
2002-01-09,61.2921,30.4997,6.8828,2.952,5.2897,0.0,,1033410.0
2002-01-10,61.2921,30.4997,6.8828,2.952,5.2897,0.0,,1033410.0
2002-01-11,60.6611,30.1857,6.8119,2.9216,5.2352,0.0,,1022770.0
2002-01-14,57.5846,28.6548,6.4664,2.7734,4.9697,0.0,,970900.0
2002-01-15,55.8492,27.7912,6.2716,2.6898,4.82,0.0,,941640.0
2002-01-16,57.348,28.537,6.4399,2.762,4.9493,0.0,,966910.0
2002-01-17,56.7169,28.223,6.369,2.7316,4.8949,0.0,,956270.0
2002-01-18,56.0859,27.909,6.2981,2.7012,4.8404,0.0,,945630.0
2002-01-21,55.9281,27.8305,6.2804,2.6936,4.8268,0.0,,942970.0
2002-01-22,55.0604,27.3987,6.183,2.6518,4.7519,0.0,,928340.0
2002-01-23,60.5822,30.1464,6.8031,2.9178,5.2284,0.0,,1021440.0
2002-01-24,59.9511,29.8324,6.7322,2.8874,5.174,0.0,,1010800.0
2002-01-25,59.7145,29.7146,6.7056,2.876,5.1536,0.0,,1006810.0
2002-01-28,56.1647,27.9482,6.307,2.705,4.8472,0.0,,946960.0
2002-01-29,57.2691,28.4978,6.431,2.7582,4.9425,0.0,,965580.0
2002-01-30,56.638,28.1837,6.3601,2.7278,4.888,0.0,,954940.0
2002-01-31,61.1344,30.4212,6.8651,2.9444,5.2761,0.0,,1030750.0
2002-02-01,63.0276,31.3632,7.0777,3.0356,5.4395,0.0,,1062670.0
2002-02-04,64.2897,31.9913,7.2194,3.0963,5.5484,0.0,,1083950.0
2002-02-05,64.6841,32.1876,7.2637,3.1153,5.5825,0.0,,1090600.0
2002-02-06,64.5263,32.1091,7.246,3.1077,5.5688,0.0,,1087940.0
2002-02-07,66.104,32.8941,7.4231,3.1837,5.705,0.0,,1114540.0
2002-02-08,70.7581,35.2101,7.9458,3.4079,6.1067,0.0,,1193010.0
2002-02-25,70.5215,35.0923,7.9192,3.3965,6.0862,0.0,,1189020.0
2002-02-26,69.5749,34.6213,7.8129,3.3509,6.0045,0.0,,1173060.0
2002-02-27,69.8115,34.739,7.8395,3.3623,6.025,0.0,,1177050.0
2002-02-28,71.0736,35.3671,7.9812,3.4231,6.1339,0.0,,1198330.0
2002-03-01,42.7375,42.7375,7.2952,19.1917,19.1917,0.0,,1143800.0
2002-03-04,43.0356,43.0356,7.3461,19.3256,19.3256,0.0,,1151780.0
2002-03-05,43.7314,43.7314,7.4648,19.638,19.638,0.0,,1170400.0
2002-03-06,43.5326,43.5326,7.4309,19.5488,19.5488,0.0,,1165080.0
2002-03-07,44.4271,44.4271,7.5836,19.9505,19.9505,0.0,,1189020.0
2002-03-08,46.1167,46.1167,7.872,20.7092,20.7092,0.0,,1234240.0
2002-03-11,46.3155,46.3155,7.9059,20.7985,20.7985,0.0,,1239560.0
2002-03-12,44.5762,44.5762,7.609,20.0174,20.0174,0.0,,1193010.0
2002-03-13,43.7811,43.7811,7.4733,19.6604,19.6604,0.0,,1171730.0
2002-03-14,45.5701,45.5701,7.7787,20.4637,20.4637,0.0,,1219610.0
2002-03-15,43.0853,43.0853,7.3545,19.3479,19.3479,0.0,,1153110.0
2002-03-18,43.135,43.135,7.363,19.3703,19.3703,0.0,,1154440.0
2002-03-19,44.7253,44.7253,7.6345,20.0844,20.0844,0.0,,1197000.0
2002-03-20,44.7253,44.7253,7.6345,20.0844,20.0844,0.0,,1197000.0
2002-03-21,44.775,44.775,7.643,20.1067,20.1067,0.0,,1198330.0
2002-03-22,45.4707,45.4707,7.7617,20.4191,20.4191,0.0,,1216950.0
2002-03-25,45.0234,45.0234,7.6854,20.2183,20.2183,0.0,,1204980.0
2002-03-26,44.1289,44.1289,7.5327,19.8166,19.8166,0.0,,1181040.0
2002-03-27,44.6259,44.6259,7.6175,20.0397,20.0397,0.0,,1194340.0
2002-03-28,44.3277,44.3277,7.5666,19.9058,19.9058,0.0,,1186360.0
2002-03-29,43.2344,43.2344,7.38,19.4149,19.4149,0.0,,1157100.0
2002-04-01,43.135,43.135,7.363,19.3703,19.3703,0.0,,1154440.0
2002-04-02,41.4951,41.4951,7.0831,18.6338,18.6338,0.0,,1110550.0
2002-04-03,41.2963,41.2963,7.0492,18.5446,18.5446,0.0,,1105230.0
2002-04-04,42.5884,42.5884,7.2697,19.1248,19.1248,0.0,,1139810.0
2002-04-05,42.489,42.489,7.2528,19.0801,19.0801,0.0,,1137150.0
2002-04-08,41.7933,41.7933,7.134,18.7677,18.7677,0.0,,1118530.0
2002-04-09,42.8866,42.8866,7.3206,19.2587,19.2587,0.0,,1147790.0
2002-04-10,44.6756,44.6756,7.626,20.062,20.062,0.0,,1195670.0
2002-04-11,44.1786,44.1786,7.5412,19.8389,19.8389,0.0,,1182370.0
2002-04-12,44.8743,44.8743,7.6599,20.1513,20.1513,0.0,,1200990.0
2002-04-15,45.4707,45.4707,7.7617,20.4191,20.4191,0.0,,1216950.0
2002-04-17,45.0731,45.0731,7.6939,20.2406,20.2406,0.0,,1206310.0
2002-04-18,44.278,44.278,7.5581,19.8835,19.8835,0.0,,1185030.0
2002-04-19,44.7253,44.7253,7.6345,20.0844,20.0844,0.0,,1197000.0
2002-04-22,44.3774,44.3774,7.5751,19.9282,19.9282,0.0,,1187690.0
2002-04-23,45.1725,45.1725,7.7108,20.2852,20.2852,0.0,,1208970.0
2002-04-24,44.4768,44.4768,7.5921,19.9728,19.9728,0.0,,1190350.0
2002-04-25,43.9301,43.9301,7.4987,19.7273,19.7273,0.0,,1175720.0
2002-04-26,44.5265,44.5265,7.6005,19.9951,19.9951,0.0,,1191680.0
2002-04-29,46.3155,46.3155,7.9059,20.7985,20.7985,0.0,,1239560.0
2002-04-30,45.7688,45.7688,7.5393,20.553,20.553,0.0,,1224930.0
2002-05-08,45.4707,45.4707,7.4902,20.4191,20.4191,0.0,,1216950.0
2002-05-09,45.8682,45.8682,7.5557,20.5976,20.5976,0.0,,1227590.0
2002-05-10,45.1228,45.1228,7.4329,20.2629,20.2629,0.0,,1207640.0
2002-05-13,43.9301,43.9301,7.2365,19.7273,19.7273,0.0,,1175720.0
2002-05-14,44.0295,44.0295,7.2528,19.7719,19.7719,0.0,,1178380.0
2002-05-15,43.2841,43.2841,7.13,19.4372,19.4372,0.0,,1158430.0
2002-05-16,41.7436,41.7436,6.8763,18.7454,18.7454,0.0,,1117200.0
2002-05-17,42.6381,42.6381,7.0236,19.1471,19.1471,0.0,,1141140.0
2002-05-20,42.0914,42.0914,6.9336,18.9016,18.9016,0.0,,1126510.0
2002-05-21,43.4332,43.4332,7.1546,19.5041,19.5041,0.0,,1162420.0
2002-05-22,43.6817,43.6817,7.1955,19.6157,19.6157,0.0,,1169070.0
2002-05-23,43.6817,43.6817,7.1955,19.6157,19.6157,0.0,,1169070.0
2002-05-24,43.2841,43.2841,7.13,19.4372,19.4372,0.0,,1158430.0
2002-05-27,42.9362,42.9362,7.0727,19.281,19.281,0.0,,1149120.0
2002-05-28,42.6878,42.6878,7.0318,19.1694,19.1694,0.0,,1142470.0
2002-05-29,41.6939,41.6939,6.8681,18.7231,18.7231,0.0,,1115870.0
2002-05-30,41.7436,41.7436,6.8763,18.7454,18.7454,0.0,,1117200.0
2002-05-31,41.5448,41.5448,6.8435,18.6561,18.6561,0.0,,1111880.0
2002-06-03,40.4515,40.4515,6.6634,18.1652,18.1652,0.0,,1082620.0
2002-06-04,40.8988,40.8988,6.7371,18.366,18.366,0.0,,1094590.0
2002-06-05,40.2527,40.2527,6.6307,18.0759,18.0759,0.0,,1077300.0
2002-06-06,41.6939,41.6939,6.8681,18.7231,18.7231,0.0,0.9535,1115870.0
2002-06-07,41.8927,41.8927,6.9008,18.8124,18.8124,0.0,0.949,1121190.0
2002-06-10,42.2902,42.2902,6.9663,18.9909,18.9909,0.0,0.9401,1131830.0
2002-06-11,43.2344,43.2344,7.1219,19.4149,19.4149,0.0,0.9195,1157100.0
2002-06-12,42.489,42.489,6.9991,19.0801,19.0801,0.0,0.9357,1137150.0
2002-06-13,41.992,41.992,6.9172,18.857,18.857,0.0,0.9467,1123850.0
2002-06-14,41.9424,41.9424,6.909,18.8347,18.8347,0.0,0.9479,1122520.0
2002-06-17,41.3957,41.3957,6.819,18.5892,18.5892,0.0,0.9604,1107890.0
2002-06-18,42.7872,42.7872,7.0482,19.214,19.214,0.0,0.9292,1145130.0
2002-06-19,41.992,41.992,6.9172,18.857,18.857,0.0,0.9467,1123850.0
2002-06-20,42.4393,42.4393,6.9909,19.0578,19.0578,0.0,0.9368,1135820.0
2002-06-21,43.632,43.632,7.1873,19.5934,19.5934,0.0,0.9112,1167740.0
2002-06-24,48.0051,48.0051,7.9077,21.5572,21.5572,0.0,0.8282,1284780.0
2002-06-25,46.4646,46.4646,7.6539,20.8654,20.8654,0.0,0.8556,1243550.0
2002-06-26,46.5143,46.5143,7.6621,20.8877,20.8877,0.0,0.8547,1244880.0
2002-06-27,46.2161,46.2161,7.613,20.7538,20.7538,0.0,0.8602,1236900.0
2002-06-28,45.6198,45.6198,7.5148,20.4861,20.4861,0.0,0.8715,1220940.0
2002-07-01,45.2222,45.2222,7.4493,20.3075,20.3075,0.0,0.8791,1210300.0
2002-07-02,46.0173,46.0173,7.5803,20.6646,20.6646,0.0,0.8639,1231580.0
2002-07-03,45.8682,45.8682,7.5557,20.5976,20.5976,0.0,0.8667,1227590.0
2002-07-04,45.0731,45.0731,7.4247,20.2406,20.2406,0.0,0.882,1206310.0
2002-07-05,45.421,45.421,7.482,20.3968,20.3968,0.0,0.8753,1215620.0
2002-07-08,46.3155,46.3155,7.6294,20.7985,20.7985,0.0,0.8584,1239560.0
2002-07-09,45.7192,45.7192,7.5312,20.5307,20.5307,0.0,0.8696,1223600.0
2002-07-10,44.8743,44.8743,7.392,20.1513,20.1513,0.0,0.8859,1200990.0
2002-07-11,45.2222,45.2222,7.4493,20.3075,20.3075,0.0,0.8791,1210300.0
2002-07-12,45.9179,45.9179,7.5639,20.6199,20.6199,0.0,0.8658,1228920.0
2002-07-15,45.6695,45.6695,7.523,20.5084,20.5084,0.0,0.8705,1222270.0
2002-07-16,45.8185,45.8185,7.5475,20.5753,20.5753,0.0,0.8677,1226260.0
2002-07-17,46.4646,46.4646,7.6539,20.8654,20.8654,0.0,0.8556,1243550.0
2002-07-18,47.6076,47.6076,7.8422,21.3787,21.3787,0.0,0.8351,1274140.0
2002-07-19,47.7069,47.7069,7.8586,21.4233,21.4233,0.0,0.8333,1276800.0
2002-07-22,46.2658,46.2658,7.6212,20.7762,20.7762,0.0,0.8593,1238230.0
2002-07-23,45.5204,45.5204,7.4984,20.4414,20.4414,0.0,0.8734,1218280.0
2002-07-24,45.9179,45.9179,7.5639,20.6199,20.6199,0.0,0.8658,1228920.0
2002-07-25,45.3216,45.3216,7.4657,20.3522,20.3522,0.0,0.8772,1212960.0
2002-07-26,45.3216,45.3216,7.4657,20.3522,20.3522,0.0,0.8772,1212960.0
2002-07-29,45.3216,45.3216,7.4657,20.3522,20.3522,0.0,0.8772,1212960.0
2002-07-30,45.1725,45.1725,7.4411,20.2852,20.2852,0.0,0.8801,1208970.0
2002-07-31,44.278,44.278,7.2938,19.8835,19.8835,0.0,0.8979,1185030.0
2002-08-01,45.4707,45.4707,7.4902,20.4191,20.4191,0.0,0.8743,1216950.0
2002-08-02,44.924,43.3292,7.1886,20.1736,18.9798,0.0,0.885,1202320.0
2002-08-05,44.5762,42.9937,7.133,20.0174,18.8328,0.0,0.8919,1193010.0
2002-08-06,44.6259,43.0416,7.1409,20.0397,18.8538,0.0,0.8909,1194340.0
2002-08-07,44.6259,43.0416,7.1409,20.0397,18.8538,0.0,0.8909,1194340.0
2002-08-08,44.2283,42.6582,7.0773,19.8612,18.6858,0.0,0.8989,1183700.0
2002-08-09,43.7314,42.1789,6.9978,19.638,18.4759,0.0,0.9091,1170400.0
2002-08-12,43.0853,41.5558,6.8944,19.3479,18.203,0.0,0.9227,1153110.0
2002-08-13,43.3338,41.7954,6.9342,19.4595,18.3079,0.0,0.9174,1159760.0
2002-08-14,43.9301,42.3706,7.0296,19.7273,18.5599,0.0,0.905,1175720.0
2002-08-15,43.135,41.6037,6.9024,19.3703,18.224,0.0,0.9217,1154440.0
2002-08-16,43.1847,41.6516,6.9103,19.3926,18.2449,0.0,0.9206,1155770.0
2002-08-19,43.0356,41.5078,6.8865,19.3256,18.182,0.0,0.9238,1151780.0
2002-08-20,43.6817,42.1309,6.9898,19.6157,18.4549,0.0,0.9101,1169070.0
2002-08-21,43.3338,41.7954,6.9342,19.4595,18.3079,0.0,0.9174,1159760.0
2002-08-22,44.3277,42.754,7.0932,19.9058,18.7278,0.0,0.8969,1186360.0
2002-08-23,44.278,42.7061,7.0853,19.8835,18.7068,0.0,0.8979,1185030.0
2002-08-26,43.4332,41.8913,6.9501,19.5041,18.3499,0.0,0.9153,1162420.0
2002-08-27,43.4332,41.8913,6.9501,19.5041,18.3499,0.0,0.9153,1162420.0
2002-08-28,43.6817,42.1309,6.9898,19.6157,18.4549,0.0,0.9101,1169070.0
2002-08-29,43.2344,41.6996,6.9183,19.4149,18.2659,0.0,0.9195,1157100.0
2002-08-30,42.9859,41.4599,6.8785,19.3033,18.161,0.0,0.9249,1150450.0
2002-09-02,42.9362,41.412,6.8706,19.281,18.14,0.0,0.9259,1149120.0
2002-09-03,42.7872,41.2682,6.8467,19.214,18.077,0.0,0.9292,1145130.0
2002-09-04,42.489,40.9806,6.799,19.0801,17.951,0.0,0.9357,1137150.0
2002-09-05,41.843,40.3575,6.6956,18.79,17.6781,0.0,0.9501,1119860.0
2002-09-06,41.7933,40.3096,6.6877,18.7677,17.6571,0.0,0.9512,1118530.0
2002-09-09,41.6442,40.1658,6.6638,18.7008,17.5941,0.0,0.9547,1114540.0
2002-09-10,41.6939,40.2137,6.6718,18.7231,17.6151,0.0,0.9535,1115870.0
2002-09-11,41.8927,40.4054,6.7036,18.8124,17.6991,0.0,0.949,1121190.0
2002-09-12,42.0914,40.5971,6.7354,18.9016,17.7831,0.0,0.9445,1126510.0
2002-09-13,41.8927,40.4054,6.7036,18.8124,17.6991,0.0,0.949,1121190.0
2002-09-16,41.4951,40.022,6.6399,18.6338,17.5311,0.0,0.9581,1110550.0
2002-09-17,41.2466,39.7823,6.6002,18.5222,17.4261,0.0,0.9639,1103900.0
2002-09-18,41.6939,40.2137,6.6718,18.7231,17.6151,0.0,0.9535,1115870.0
2002-09-19,42.489,40.9806,6.799,19.0801,17.951,0.0,0.9357,1137150.0
2002-09-20,42.3896,40.8847,6.7831,19.0355,17.909,0.0,0.9379,1134490.0
2002-09-23,42.6381,41.1244,6.8228,19.1471,18.014,0.0,0.9324,1141140.0
2002-09-24,42.0417,40.5492,6.7274,18.8793,17.7621,0.0,0.9456,1125180.0
2002-09-25,42.6381,41.1244,6.8228,19.1471,18.014,0.0,0.9324,1141140.0
2002-09-26,41.8927,40.4054,6.7036,18.8124,17.6991,0.0,0.949,1121190.0
2002-09-27,42.1908,40.693,6.7513,18.9463,17.825,0.0,0.9423,1129170.0
2002-10-08,41.2963,39.8303,6.6081,18.5446,17.4471,0.0,0.9627,1105230.0
2002-10-09,41.0478,39.5906,6.5684,18.433,17.3421,0.0,0.9685,1098580.0
2002-10-11,39.6067,38.2006,6.3378,17.7858,16.7333,0.0,1.0038,1060010.0
2002-10-14,39.1594,37.7692,6.2662,17.585,16.5443,0.0,1.0152,1048040.0
2002-10-15,40.7994,39.351,6.5286,18.3214,17.2372,0.0,0.9744,1091930.0
2002-10-16,41.346,39.8782,6.6161,18.5669,17.4681,0.0,0.9615,1106560.0
2002-10-17,40.5012,39.0634,6.4809,18.1875,17.1112,0.0,0.9816,1083950.0
