trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
1999-07-21,48.3313,48.3313,3.2273,17.6229,17.6229,0.0,6.6446,384184.8839
1999-07-22,45.7841,45.7841,3.0572,16.6941,16.6941,0.0,7.0332,363937.3022
1999-07-23,46.8291,46.8291,3.1269,17.0751,17.0751,0.0,6.8762,372244.0024
1999-07-24,46.8291,46.8291,3.1269,17.0751,17.0751,,,372244.0024
1999-07-25,46.8291,46.8291,3.1269,17.0751,17.0751,,,372244.0024
1999-07-26,47.6129,47.6129,3.1793,17.3609,17.3609,0.0,6.7631,378474.0275
1999-07-27,49.8335,49.8335,3.3276,18.1706,18.1706,0.0,6.4617,396125.7654
1999-07-28,48.9844,48.9844,3.2709,17.861,17.861,0.0,6.5737,389376.5715
1999-07-29,48.2007,48.2007,3.2185,17.5752,17.5752,0.0,6.6806,383146.5464
1999-07-30,49.5069,49.5069,3.3058,18.0515,18.0515,0.0,6.5043,393529.9216
1999-07-31,49.5069,49.5069,3.3058,18.0515,18.0515,,,393529.9216
1999-08-01,49.5069,49.5069,3.3058,18.0515,18.0515,,,393529.9216
1999-08-02,49.0497,49.0497,3.2752,17.8848,17.8848,0.0,6.5649,389895.7403
1999-08-03,48.3313,48.3313,3.2273,17.6229,17.6229,0.0,6.6625,384184.8839
1999-08-04,48.5272,48.5272,3.2403,17.6943,17.6943,0.0,6.6356,385742.3902
1999-08-05,47.6782,47.6782,3.1836,17.3847,17.3847,0.0,6.7538,378993.1963
1999-08-06,46.8944,46.8944,3.1313,17.0989,17.0989,0.0,6.8667,372763.1711
1999-08-07,46.8944,46.8944,3.1313,17.0989,17.0989,,,372763.1711
1999-08-08,46.8944,46.8944,3.1313,17.0989,17.0989,,,372763.1711
1999-08-09,45.8494,45.8494,3.0615,16.7179,16.7179,0.0,7.0232,364456.4709
1999-08-10,46.5679,46.5679,3.1095,16.9799,16.9799,0.0,6.9245,370167.3273
1999-08-11,45.131,45.131,3.0136,16.4559,16.4559,0.0,7.135,358745.6145
1999-08-12,44.6085,44.6085,2.9787,16.2654,16.2654,0.0,7.2185,354592.2644
1999-08-13,44.6085,44.6085,2.9787,16.2654,16.2654,0.0,7.2185,354592.2644
1999-08-14,44.6085,44.6085,2.9787,16.2654,16.2654,,,354592.2644
1999-08-15,44.6085,44.6085,2.9787,16.2654,16.2654,,,354592.2644
1999-08-16,43.3675,43.3675,2.8958,15.8129,15.8129,0.0,7.4251,344728.058
1999-08-17,44.8697,44.8697,2.9961,16.3607,16.3607,0.0,7.1765,356668.9395
1999-08-18,44.4779,44.4779,2.9699,16.2178,16.2178,0.0,7.2397,353553.9269
1999-08-19,45.8494,45.8494,3.0615,16.7179,16.7179,0.0,7.0232,364456.4709
1999-08-20,48.7232,34.901,3.0857,17.7657,12.9099,0.0,6.6089,387299.8965
1999-08-21,48.7232,34.901,3.0857,17.7657,12.9099,,,387299.8965
1999-08-22,48.7232,34.901,3.0857,17.7657,12.9099,,,387299.8965
1999-08-23,48.266,34.5735,3.0567,17.599,12.7888,0.0,6.6715,383665.7151
1999-08-24,47.9394,34.3396,3.0361,17.48,12.7022,0.0,6.717,381069.8713
1999-08-25,46.7638,33.4974,2.9616,17.0513,12.3907,0.0,6.8858,371724.8336
1999-08-26,47.0904,33.7314,2.9823,17.1704,12.4773,0.0,6.8381,374320.6774
1999-08-27,46.9597,33.6378,2.974,17.1227,12.4427,0.0,6.8571,373282.3399
1999-08-28,46.9597,33.6378,2.974,17.1227,12.4427,,,373282.3399
1999-08-29,46.9597,33.6378,2.974,17.1227,12.4427,,,373282.3399
1999-08-30,45.9147,32.8892,2.9078,16.7417,12.1658,0.0,7.0132,364975.6397
1999-08-31,46.7638,33.4974,2.9616,17.0513,12.3907,0.0,6.8858,371724.8336
1999-09-01,45.98,32.936,2.912,16.7655,12.1831,0.0,7.0032,365494.8084
1999-09-02,45.9147,32.8892,2.9078,16.7417,12.1658,0.0,7.0132,364975.6397
1999-09-03,45.3269,32.4682,2.8706,16.5274,12.01,0.0,7.1041,360303.1208
1999-09-04,45.3269,32.4682,2.8706,16.5274,12.01,,,360303.1208
1999-09-05,45.3269,32.4682,2.8706,16.5274,12.01,,,360303.1208
1999-09-06,44.3472,31.7664,2.8086,16.1702,11.7504,0.0,7.2611,352515.5894
1999-09-07,44.7391,32.0471,2.8334,16.313,11.8543,0.0,7.1975,355630.602
1999-09-08,45.0657,32.2811,2.8541,16.4321,11.9408,0.0,7.1453,358226.4458
1999-09-09,47.6782,34.1524,3.0195,17.3847,12.633,0.0,6.7538,378993.1963
1999-09-10,46.6332,33.4039,2.9533,17.0037,12.3561,0.0,6.9051,370686.4961
1999-09-11,46.6332,33.4039,2.9533,17.0037,12.3561,,,370686.4961
1999-09-12,46.6332,33.4039,2.9533,17.0037,12.3561,,,370686.4961
1999-09-13,46.8291,33.5442,2.9657,17.0751,12.408,0.0,6.8762,372244.0024
1999-09-14,47.4169,33.9653,3.003,17.2894,12.5638,0.0,6.791,376916.5212
1999-09-15,46.5679,33.3571,2.9492,16.9799,12.3388,0.0,6.9148,370167.3273
1999-09-16,46.176,33.0764,2.9244,16.837,12.235,0.0,6.9735,367052.3147
1999-09-17,46.1107,33.0296,2.9202,16.8132,12.2177,0.0,6.9834,366533.146
1999-09-18,46.1107,33.0296,2.9202,16.8132,12.2177,,,366533.146
1999-09-19,46.1107,33.0296,2.9202,16.8132,12.2177,,,366533.146
1999-09-20,45.5229,32.6085,2.883,16.5988,12.0619,0.0,7.0736,361860.6271
1999-09-21,45.131,32.3278,2.8582,16.4559,11.9581,0.0,7.135,358745.6145
1999-09-22,44.8697,32.1407,2.8417,16.3607,11.8889,0.0,7.1765,356668.9395
1999-09-23,44.2819,31.7196,2.8044,16.1463,11.7331,0.0,7.2718,351996.4206
1999-09-24,44.7391,32.0471,2.8334,16.313,11.8543,0.0,7.1975,355630.602
1999-09-25,44.7391,32.0471,2.8334,16.313,11.8543,,,355630.602
1999-09-26,44.7391,32.0471,2.8334,16.313,11.8543,,,355630.602
1999-09-27,44.086,31.5793,2.792,16.0749,11.6812,0.0,7.3041,350438.9144
1999-09-28,44.1513,31.6261,2.7962,16.0987,11.6985,0.0,7.2933,350958.0831
1999-09-29,43.7594,31.3454,2.7713,15.9558,11.5947,0.0,7.3586,347843.0705
1999-09-30,43.6288,31.2518,2.7631,15.9082,11.5601,0.0,7.3806,346804.733
1999-10-01,43.6288,31.2518,2.7631,15.9082,11.5601,,,346804.733
1999-10-02,43.6288,31.2518,2.7631,15.9082,11.5601,,,346804.733
1999-10-03,43.6288,31.2518,2.7631,15.9082,11.5601,,,346804.733
1999-10-04,43.6288,31.2518,2.7631,15.9082,11.5601,,,346804.733
1999-10-05,43.6288,31.2518,2.7631,15.9082,11.5601,,,346804.733
1999-10-06,43.6288,31.2518,2.7631,15.9082,11.5601,,,346804.733
1999-10-07,43.6288,31.2518,2.7631,15.9082,11.5601,,,346804.733
1999-10-08,42.3225,30.3161,2.6803,15.4319,11.214,0.0,7.6084,336421.3578
1999-10-09,42.3225,30.3161,2.6803,15.4319,11.214,,,336421.3578
1999-10-10,42.3225,30.3161,2.6803,15.4319,11.214,,,336421.3578
1999-10-11,41.2122,29.5208,2.61,15.0271,10.9198,0.0,7.8134,327595.4888
1999-10-12,41.7347,29.8951,2.6431,15.2176,11.0582,0.0,7.7156,331748.8389
1999-10-13,41.0816,29.4272,2.6017,14.9794,10.8852,0.0,7.8383,326557.1513
1999-10-14,40.8204,29.2401,2.5852,14.8842,10.8159,0.0,7.8884,324480.4763
1999-10-15,41.4082,29.6611,2.6224,15.0985,10.9717,0.0,7.7764,329152.9951
1999-10-16,41.4082,29.6611,2.6224,15.0985,10.9717,,,329152.9951
1999-10-17,41.4082,29.6611,2.6224,15.0985,10.9717,,,329152.9951
1999-10-18,40.4285,28.9594,2.5604,14.7413,10.7121,0.0,7.9649,321365.4637
1999-10-19,38.861,27.8366,2.4611,14.1697,10.2968,0.0,8.2862,308905.4134
1999-10-20,38.9916,27.9301,2.4694,14.2174,10.3314,0.0,8.2584,309943.7509
1999-10-21,37.4241,26.8073,2.3701,13.6458,9.9161,0.0,8.6043,297483.7006
1999-10-22,38.7304,27.743,2.4528,14.1221,10.2622,0.0,8.3141,307867.0759
1999-10-23,38.7304,27.743,2.4528,14.1221,10.2622,,,307867.0759
1999-10-24,38.7304,27.743,2.4528,14.1221,10.2622,,,307867.0759
1999-10-25,37.8813,27.1348,2.3991,13.8125,10.0372,0.0,8.5005,301117.882
1999-10-26,41.1469,29.474,2.6059,15.0032,10.9025,0.0,7.8258,327076.3201
1999-10-27,43.7594,31.3454,2.7713,15.9558,11.5947,0.0,7.3586,347843.0705
1999-10-28,42.6491,30.55,2.701,15.551,11.3005,0.0,7.5502,339017.2016
1999-10-29,41.8,29.9418,2.6472,15.2414,11.0755,0.0,7.7035,332268.0077
1999-10-30,41.8,29.9418,2.6472,15.2414,11.0755,,,332268.0077
1999-10-31,41.8,29.9418,2.6472,15.2414,11.0755,,,332268.0077
1999-11-01,40.6897,29.1465,2.5769,14.8365,10.7813,0.0,7.9137,323442.1387
1999-11-02,40.8204,29.2401,2.5852,14.8842,10.8159,0.0,7.8884,324480.4763
1999-11-03,40.6897,29.1465,2.5769,14.8365,10.7813,0.0,7.9137,323442.1387
1999-11-04,39.8407,28.5383,2.5232,14.5269,10.5564,0.0,8.0824,316692.9448
1999-11-05,39.8407,28.5383,2.5232,14.5269,10.5564,0.0,8.0824,316692.9448
1999-11-06,39.8407,28.5383,2.5232,14.5269,10.5564,,,316692.9448
1999-11-07,39.8407,28.5383,2.5232,14.5269,10.5564,,,316692.9448
1999-11-08,40.3632,28.9126,2.5562,14.7175,10.6948,0.0,7.9778,320846.2949
1999-11-09,41.4735,29.7079,2.6266,15.1223,10.989,0.0,7.7642,329672.1639
1999-11-10,40.5591,29.0529,2.5687,14.7889,10.7467,0.0,7.9392,322403.8012
1999-11-11,40.2979,28.8658,2.5521,14.6937,10.6775,0.0,7.9907,320327.1262
1999-11-12,40.4285,28.9594,2.5604,14.7413,10.7121,0.0,7.9649,321365.4637
1999-11-13,40.4285,28.9594,2.5604,14.7413,10.7121,,,321365.4637
1999-11-14,40.4285,28.9594,2.5604,14.7413,10.7121,,,321365.4637
1999-11-15,41.0163,29.3804,2.5976,14.9556,10.8679,0.0,7.8507,326037.9825
1999-11-16,40.6897,29.1465,2.5769,14.8365,10.7813,0.0,7.9137,323442.1387
1999-11-17,41.4082,29.6611,2.6224,15.0985,10.9717,0.0,7.7764,329152.9951
1999-11-18,41.996,30.0822,2.6597,15.3128,11.1274,0.0,7.6676,333825.514
1999-11-19,41.4735,29.7079,2.6266,15.1223,10.989,0.0,7.7642,329672.1639
1999-11-20,41.4735,29.7079,2.6266,15.1223,10.989,,,329672.1639
1999-11-21,41.4735,29.7079,2.6266,15.1223,10.989,,,329672.1639
1999-11-22,41.0816,29.4272,2.6017,14.9794,10.8852,0.0,7.8383,326557.1513
1999-11-23,41.1469,29.474,2.6059,15.0032,10.9025,0.0,7.8258,327076.3201
1999-11-24,40.4938,29.0062,2.5645,14.7651,10.7294,0.0,7.952,321884.6324
1999-11-25,40.1672,28.7722,2.5438,14.646,10.6429,0.0,8.0167,319288.7886
1999-11-26,40.4285,28.9594,2.5604,14.7413,10.7121,0.0,7.9649,321365.4637
1999-11-27,40.4285,28.9594,2.5604,14.7413,10.7121,,,321365.4637
1999-11-28,40.4285,28.9594,2.5604,14.7413,10.7121,,,321365.4637
1999-11-29,40.0366,28.6787,2.5356,14.5984,10.6083,0.0,8.0428,318250.4511
1999-11-30,40.3632,28.9126,2.5562,14.7175,10.6948,0.0,7.9778,320846.2949
1999-12-01,40.4938,29.0062,2.5645,14.7651,10.7294,0.0,7.952,321884.6324
1999-12-02,39.9713,28.6319,2.5314,14.5746,10.591,0.0,8.056,317731.2823
1999-12-03,39.7754,28.4915,2.519,14.5031,10.539,0.0,8.0957,316173.7761
1999-12-04,39.7754,28.4915,2.519,14.5031,10.539,,,316173.7761
1999-12-05,39.7754,28.4915,2.519,14.5031,10.539,,,316173.7761
1999-12-06,39.3182,28.1641,2.4901,14.3364,10.4179,0.0,8.1898,312539.5947
1999-12-07,39.4488,28.2576,2.4983,14.3841,10.4525,0.0,8.1627,313577.9322
1999-12-08,38.7304,27.743,2.4528,14.1221,10.2622,0.0,8.3141,307867.0759
1999-12-09,38.7304,27.743,2.4528,14.1221,10.2622,0.0,8.3141,307867.0759
1999-12-10,38.9916,27.9301,2.4694,14.2174,10.3314,0.0,8.2584,309943.7509
1999-12-11,38.9916,27.9301,2.4694,14.2174,10.3314,,,309943.7509
1999-12-12,38.9916,27.9301,2.4694,14.2174,10.3314,,,309943.7509
1999-12-13,38.4691,27.5559,2.4363,14.0268,10.1929,0.0,8.3706,305790.4008
1999-12-14,38.7304,27.743,2.4528,14.1221,10.2622,0.0,8.3141,307867.0759
1999-12-15,39.71,28.4448,2.5149,14.4793,10.5217,0.0,8.109,315654.6073
1999-12-16,38.665,27.6962,2.4487,14.0983,10.2449,0.0,8.3282,307347.9071
1999-12-17,38.4691,27.5559,2.4363,14.0268,10.1929,0.0,8.3706,305790.4008
1999-12-18,38.4691,27.5559,2.4363,14.0268,10.1929,,,305790.4008
1999-12-19,38.4691,27.5559,2.4363,14.0268,10.1929,,,305790.4008
1999-12-20,38.4691,27.5559,2.4363,14.0268,10.1929,,,305790.4008
1999-12-21,37.7507,27.0412,2.3908,13.7649,10.0026,0.0,8.5299,300079.5444
1999-12-22,37.4241,26.8073,2.3701,13.6458,9.9161,0.0,8.6043,297483.7006
1999-12-23,36.7057,26.2927,2.3246,13.3838,9.7257,0.0,8.7727,291772.8442
1999-12-24,36.3138,26.012,2.2998,13.241,9.6219,0.0,8.8674,288657.8317
1999-12-25,36.3138,26.012,2.2998,13.241,9.6219,,,288657.8317
1999-12-26,36.3138,26.012,2.2998,13.241,9.6219,,,288657.8317
1999-12-27,35.3994,25.357,2.2419,12.9075,9.3796,0.0,9.0964,281389.469
1999-12-28,36.0525,25.8248,2.2832,13.1457,9.5526,0.0,8.9316,286581.1566
1999-12-29,36.6404,26.2459,2.3205,13.36,9.7084,0.0,8.7884,291253.6755
1999-12-30,36.4444,26.1055,2.3081,13.2886,9.6565,0.0,8.8356,289696.1692
