trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
1994-05-04,39.1362,39.1362,2.7568,55.2013,55.2013,,,88200.0
1994-05-05,37.1949,37.1949,2.6201,52.4631,52.4631,,,83825.0
1994-05-06,36.3407,36.3407,2.5599,51.2583,51.2583,,,81900.0
1994-05-07,36.3407,36.3407,2.5599,51.2583,51.2583,,,81900.0
1994-05-08,36.3407,36.3407,2.5599,51.2583,51.2583,,,81900.0
1994-05-09,38.282,38.282,2.6966,53.9965,53.9965,,,86275.0
1994-05-10,38.8256,38.8256,2.7349,54.7632,54.7632,,,87500.0
1994-05-11,38.0491,38.0491,2.6802,53.6679,53.6679,,,85750.0
1994-05-12,36.8066,36.8066,2.5927,51.9155,51.9155,,,82950.0
1994-05-13,38.7479,38.7479,2.7295,54.6536,54.6536,,,87325.0
1994-05-14,38.7479,38.7479,2.7295,54.6536,54.6536,,,87325.0
1994-05-15,38.7479,38.7479,2.7295,54.6536,54.6536,,,87325.0
1994-05-16,39.835,39.835,2.806,56.187,56.187,,,89775.0
1994-05-17,39.2138,39.2138,2.7623,55.3108,55.3108,,,88375.0
1994-05-18,38.282,38.282,2.6966,53.9965,53.9965,,,86275.0
1994-05-19,39.6021,39.6021,2.7896,55.8584,55.8584,,,89250.0
1994-05-20,38.6703,38.6703,2.724,54.5441,54.5441,,,87150.0
1994-05-21,38.6703,38.6703,2.724,54.5441,54.5441,,,87150.0
1994-05-22,38.6703,38.6703,2.724,54.5441,54.5441,,,87150.0
1994-05-23,38.1267,38.1267,2.6857,53.7774,53.7774,,,85925.0
1994-05-24,38.3597,38.3597,2.7021,54.106,54.106,,,86450.0
1994-05-25,37.3502,37.3502,2.631,52.6822,52.6822,,,84175.0
1994-05-26,36.496,36.496,2.5708,51.4774,51.4774,,,82250.0
1994-05-27,36.1078,36.1078,2.5435,50.9297,50.9297,,,81375.0
1994-05-28,36.1078,36.1078,2.5435,50.9297,50.9297,,,81375.0
1994-05-29,36.1078,36.1078,2.5435,50.9297,50.9297,,,81375.0
1994-05-30,33.39,33.39,2.352,47.0963,47.0963,,,75250.0
1994-05-31,34.5548,34.5548,2.4341,48.7392,48.7392,,,77875.0
1994-06-01,33.3123,33.3123,2.3466,46.9868,46.9868,,,75075.0
1994-06-02,32.6911,32.6911,2.3028,46.1106,46.1106,,,73675.0
1994-06-03,33.0794,33.0794,2.3302,46.6582,46.6582,,,74550.0
1994-06-04,33.0794,33.0794,2.3302,46.6582,46.6582,,,74550.0
1994-06-05,33.0794,33.0794,2.3302,46.6582,46.6582,,,74550.0
1994-06-06,31.4487,31.4487,2.2153,44.3582,44.3582,,,70875.0
1994-06-07,31.1381,31.1381,2.1934,43.9201,43.9201,,,70175.0
1994-06-08,31.5264,31.5264,2.2208,44.4677,44.4677,,,71050.0
1994-06-09,30.8275,30.8275,2.1715,43.482,43.482,,,69475.0
1994-06-10,30.2839,30.2839,2.1333,42.7153,42.7153,,,68250.0
1994-06-11,30.2839,30.2839,2.1333,42.7153,42.7153,,,68250.0
1994-06-12,30.2839,30.2839,2.1333,42.7153,42.7153,,,68250.0
1994-06-13,27.6438,27.6438,1.9473,38.9914,38.9914,,,62300.0
1994-06-14,26.2461,26.2461,1.8488,37.0199,37.0199,,,59150.0
1994-06-15,26.5567,26.5567,1.8707,37.458,37.458,,,59850.0
1994-06-16,28.5756,28.5756,2.0129,40.3057,40.3057,,,64400.0
1994-06-17,30.2839,30.2839,2.1333,42.7153,42.7153,,,68250.0
1994-06-18,30.2839,30.2839,2.1333,42.7153,42.7153,,,68250.0
1994-06-19,30.2839,30.2839,2.1333,42.7153,42.7153,,,68250.0
1994-06-20,27.5662,27.5662,1.9418,38.8818,38.8818,,,62125.0
1994-06-21,27.4885,27.4885,1.9363,38.7723,38.7723,,,61950.0
1994-06-22,28.1097,28.1097,1.9801,39.6485,39.6485,,,63350.0
1994-06-23,27.6438,27.6438,1.9473,38.9914,38.9914,,,62300.0
1994-06-24,27.1779,27.1779,1.9145,38.3342,38.3342,,,61250.0
1994-06-25,27.1779,27.1779,1.9145,38.3342,38.3342,,,61250.0
1994-06-26,27.1779,27.1779,1.9145,38.3342,38.3342,,,61250.0
1994-06-27,25.7025,25.7025,1.8105,36.2532,36.2532,,,57925.0
1994-06-28,25.8578,25.8578,1.8215,36.4723,36.4723,,,58275.0
1994-06-29,25.7802,25.7802,1.816,36.3627,36.3627,,,58100.0
1994-06-30,26.4014,26.4014,1.8598,37.2389,37.2389,,,59500.0
1994-07-01,25.7025,25.7025,1.8105,36.2532,36.2532,,,57925.0
1994-07-02,25.7025,25.7025,1.8105,36.2532,36.2532,,,57925.0
1994-07-03,25.7025,25.7025,1.8105,36.2532,36.2532,,,57925.0
1994-07-04,25.0037,25.0037,1.7613,35.2675,35.2675,,,56350.0
1994-07-08,25.5472,25.5472,1.7996,36.0342,36.0342,,,57575.0
1994-07-09,25.5472,25.5472,1.7996,36.0342,36.0342,,,57575.0
1994-07-10,25.5472,25.5472,1.7996,36.0342,36.0342,,,57575.0
1994-07-11,24.5378,24.5378,1.7285,34.6103,34.6103,,,55300.0
1994-07-12,24.4601,24.4601,1.723,34.5008,34.5008,,,55125.0
1994-07-13,24.926,24.926,1.7558,35.1579,35.1579,,,56175.0
1994-07-14,24.5378,24.5378,1.7285,34.6103,34.6103,,,55300.0
1994-07-15,23.6836,23.6836,1.6683,33.4055,33.4055,,,53375.0
1994-07-16,23.6836,23.6836,1.6683,33.4055,33.4055,,,53375.0
1994-07-17,23.6836,23.6836,1.6683,33.4055,33.4055,,,53375.0
1994-07-18,22.3635,22.3635,1.5753,31.5436,31.5436,,,50400.0
1994-07-19,22.5188,22.5188,1.5863,31.7626,31.7626,,,50750.0
1994-07-20,21.587,21.587,1.5206,30.4483,30.4483,,,48650.0
1994-07-21,20.7329,20.7329,1.4605,29.2435,29.2435,,,46725.0
1994-07-22,20.4222,20.4222,1.4386,28.8054,28.8054,,,46025.0
1994-07-23,20.4222,20.4222,1.4386,28.8054,28.8054,,,46025.0
1994-07-24,20.4222,20.4222,1.4386,28.8054,28.8054,,,46025.0
1994-07-25,21.2764,21.2764,1.4987,30.0102,30.0102,,,47950.0
1994-07-26,22.5965,22.5965,1.5917,31.8722,31.8722,,,50925.0
1994-07-27,21.1988,21.1988,1.4933,29.9007,29.9007,,,47775.0
1994-07-28,18.6363,18.6363,1.3128,26.2863,26.2863,,,42000.0
1994-07-29,18.9469,18.9469,1.3346,26.7244,26.7244,,,42700.0
1994-07-30,18.9469,18.9469,1.3346,26.7244,26.7244,,,42700.0
1994-07-31,18.9469,18.9469,1.3346,26.7244,26.7244,,,42700.0
1994-08-01,26.3237,26.3237,1.8543,37.1294,37.1294,,,59325.0
1994-08-02,25.4696,25.4696,1.7941,35.9246,35.9246,,,57400.0
1994-08-03,30.1286,30.1286,2.1223,42.4962,42.4962,,,67900.0
1994-08-04,33.0017,33.0017,2.3247,46.5487,46.5487,,,74375.0
1994-08-05,39.4468,39.4468,2.7787,55.6394,55.6394,,,88900.0
1994-08-06,39.4468,39.4468,2.7787,55.6394,55.6394,,,88900.0
1994-08-07,39.4468,39.4468,2.7787,55.6394,55.6394,,,88900.0
1994-08-08,45.193,45.193,3.1835,63.7443,63.7443,,,101850.0
1994-08-09,41.1551,41.1551,2.899,58.049,58.049,,,92750.0
1994-08-10,49.6967,49.6967,3.5007,70.0968,70.0968,,,112000.0
1994-08-11,47.9108,47.9108,3.3749,67.5777,67.5777,,,107975.0
1994-08-12,49.5414,49.5414,3.4898,69.8778,69.8778,,,111650.0
1994-08-13,49.5414,49.5414,3.4898,69.8778,69.8778,,,111650.0
1994-08-14,49.5414,49.5414,3.4898,69.8778,69.8778,,,111650.0
1994-08-15,48.532,48.532,3.4187,68.454,68.454,,,109375.0
1994-08-16,49.6191,49.6191,3.4953,69.9873,69.9873,,,111825.0
1994-08-17,50.4732,50.4732,3.5554,71.1921,71.1921,,,113750.0
1994-08-18,51.871,51.871,3.6539,73.1636,73.1636,,,116900.0
1994-08-19,49.5414,49.5414,3.4898,69.8778,69.8778,,,111650.0
1994-08-20,49.5414,49.5414,3.4898,69.8778,69.8778,,,111650.0
1994-08-21,49.5414,49.5414,3.4898,69.8778,69.8778,,,111650.0
1994-08-22,47.5225,47.5225,3.3476,67.0301,67.0301,,,107100.0
1994-08-23,49.3085,49.3085,3.4734,69.5492,69.5492,,,111125.0
1994-08-24,49.4638,49.4638,3.4843,69.7683,69.7683,,,111475.0
1994-08-25,48.1437,48.1437,3.3913,67.9063,67.9063,,,108500.0
1994-08-26,47.3672,47.3672,3.3366,66.8111,66.8111,,,106750.0
1994-08-27,47.3672,47.3672,3.0962,66.8111,66.8111,,,106750.0
1994-08-28,47.3672,47.3672,3.0962,66.8111,66.8111,,,106750.0
1994-08-29,46.3577,46.3577,3.0303,65.3872,65.3872,,,104475.0
1994-08-30,49.5414,49.5414,3.2384,69.8778,69.8778,,,111650.0
1994-08-31,50.2403,50.2403,3.284,70.8635,70.8635,,,113225.0
1994-09-01,51.1721,51.1721,3.345,72.1778,72.1778,,,115325.0
1994-09-02,52.0263,52.0263,3.4008,73.3826,73.3826,,,117250.0
1994-09-03,52.0263,52.0263,3.4008,73.3826,73.3826,,,117250.0
1994-09-04,52.0263,52.0263,3.4008,73.3826,73.3826,,,117250.0
1994-09-05,62.1209,62.1209,4.0606,87.6211,87.6211,,,140000.0
1994-09-06,72.2156,72.2156,4.7205,101.8595,101.8595,,,162750.0
1994-09-07,65.6152,65.6152,4.289,92.5497,92.5497,,,147875.0
1994-09-08,71.0508,71.0508,4.6444,100.2166,100.2166,,,160125.0
1994-09-09,68.333,68.333,4.4667,96.3832,96.3832,,,154000.0
1994-09-10,68.333,68.333,4.4667,96.3832,96.3832,,,154000.0
1994-09-11,68.333,68.333,4.4667,96.3832,96.3832,,,154000.0
1994-09-12,73.225,73.225,4.7865,103.2833,103.2833,,,165025.0
1994-09-13,72.4485,72.4485,4.7357,102.1881,102.1881,,,163275.0
1994-09-14,71.5943,71.5943,4.6799,100.9833,100.9833,,,161350.0
1994-09-15,68.7213,68.7213,4.4921,96.9308,96.9308,,,154875.0
1994-09-16,69.886,69.886,4.5682,98.5737,98.5737,,,157500.0
1994-09-17,69.886,69.886,4.5682,98.5737,98.5737,,,157500.0
1994-09-18,69.886,69.886,4.5682,98.5737,98.5737,,,157500.0
1994-09-19,69.8084,69.8084,4.5631,98.4642,98.4642,,,157325.0
1994-09-20,68.7213,68.7213,4.4921,96.9308,96.9308,,,154875.0
1994-09-21,71.0508,71.0508,4.6444,100.2166,100.2166,,,160125.0
1994-09-22,69.5754,69.5754,4.5479,98.1356,98.1356,,,156800.0
1994-09-23,69.0319,69.0319,4.5124,97.3689,97.3689,,,155575.0
1994-09-24,69.0319,69.0319,4.5124,97.3689,97.3689,,,155575.0
1994-09-25,69.0319,69.0319,4.5124,97.3689,97.3689,,,155575.0
1994-09-26,67.5565,67.5565,4.4159,95.2879,95.2879,,,152250.0
1994-09-27,67.9447,67.9447,4.4413,95.8355,95.8355,,,153125.0
1994-09-28,68.9542,68.9542,4.5073,97.2594,97.2594,,,155400.0
1994-09-29,62.1209,62.1209,4.0606,87.6211,87.6211,,,140000.0
1994-09-30,58.0054,58.0054,3.7916,81.8162,81.8162,,,130725.0
1994-10-01,58.0054,58.0054,3.7916,81.8162,81.8162,,,130725.0
1994-10-02,58.0054,58.0054,3.7916,81.8162,81.8162,,,130725.0
1994-10-03,58.0054,58.0054,3.7916,81.8162,81.8162,,,130725.0
1994-10-04,58.0054,58.0054,3.7916,81.8162,81.8162,,,130725.0
1994-10-05,48.7649,48.7649,3.1876,68.7825,68.7825,,,109900.0
1994-10-06,44.2611,44.2611,2.8932,62.43,62.43,,,99750.0
1994-10-07,50.4732,50.4732,3.2993,71.1921,71.1921,,,113750.0
1994-10-08,50.4732,50.4732,3.2993,71.1921,71.1921,,,113750.0
1994-10-09,50.4732,50.4732,3.2993,71.1921,71.1921,,,113750.0
1994-10-10,47.7555,47.7555,3.1216,67.3587,67.3587,,,107625.0
1994-10-11,48.4543,48.4543,3.1673,68.3444,68.3444,,,109200.0
1994-10-12,48.532,48.532,3.1724,68.454,68.454,,,109375.0
1994-10-13,43.8729,43.8729,2.8678,61.8824,61.8824,,,98875.0
1994-10-14,45.193,45.193,2.9541,63.7443,63.7443,,,101850.0
1994-10-15,45.193,45.193,2.9541,63.7443,63.7443,,,101850.0
1994-10-16,45.193,45.193,2.9541,63.7443,63.7443,,,101850.0
1994-10-17,42.4752,42.4752,2.7765,59.9109,59.9109,,,95725.0
1994-10-18,42.3975,42.3975,2.7714,59.8014,59.8014,,,95550.0
1994-10-19,44.5718,44.5718,2.9135,62.8681,62.8681,,,100450.0
1994-10-20,49.5414,49.5414,3.2384,69.8778,69.8778,,,111650.0
1994-10-21,49.6967,49.6967,3.2485,70.0968,70.0968,,,112000.0
1994-10-22,49.6967,49.6967,3.2485,70.0968,70.0968,,,112000.0
1994-10-23,49.6967,49.6967,3.2485,70.0968,70.0968,,,112000.0
1994-10-24,55.1323,55.1323,3.6038,77.7637,77.7637,,,124250.0
1994-10-25,52.1816,52.1816,3.4109,73.6017,73.6017,,,117600.0
1994-10-26,50.4732,50.4732,3.2993,71.1921,71.1921,,,113750.0
1994-10-27,52.0263,52.0263,3.4008,73.3826,73.3826,,,117250.0
1994-10-28,50.4732,50.4732,3.2993,71.1921,71.1921,,,113750.0
1994-10-29,50.4732,50.4732,3.2993,71.1921,71.1921,,,113750.0
1994-10-30,50.4732,50.4732,3.2993,71.1921,71.1921,,,113750.0
1994-10-31,48.1437,48.1437,3.147,67.9063,67.9063,,,108500.0
1994-11-01,48.8426,48.8426,3.1927,68.8921,68.8921,,,110075.0
1994-11-02,48.1437,48.1437,3.147,67.9063,67.9063,,,108500.0
1994-11-03,50.1626,50.1626,3.279,70.754,70.754,,,113050.0
1994-11-04,48.7649,48.7649,3.1876,68.7825,68.7825,,,109900.0
1994-11-05,48.7649,48.7649,3.1876,68.7825,68.7825,,,109900.0
1994-11-06,48.7649,48.7649,3.1876,68.7825,68.7825,,,109900.0
1994-11-07,48.532,48.532,3.1724,68.454,68.454,,,109375.0
1994-11-08,51.2498,51.2498,3.35,72.2874,72.2874,,,115500.0
1994-11-09,51.871,51.871,3.3906,73.1636,73.1636,,,116900.0
1994-11-10,50.7838,50.7838,3.3196,71.6302,71.6302,,,114450.0
1994-11-11,52.0263,52.0263,3.4008,73.3826,73.3826,,,117250.0
1994-11-12,52.0263,52.0263,3.4008,73.3826,73.3826,,,117250.0
1994-11-13,52.0263,52.0263,3.4008,73.3826,73.3826,,,117250.0
1994-11-14,51.638,51.638,3.3754,72.835,72.835,,,116375.0
1994-11-15,51.0944,51.0944,3.3399,72.0683,72.0683,,,115150.0
1994-11-16,51.2498,51.2498,3.35,72.2874,72.2874,,,115500.0
1994-11-17,50.1626,50.1626,3.279,70.754,70.754,,,113050.0
1994-11-18,50.3179,50.3179,3.2891,70.9731,70.9731,,,113400.0
1994-11-19,50.3179,50.3179,3.2891,70.9731,70.9731,,,113400.0
1994-11-20,50.3179,50.3179,3.2891,70.9731,70.9731,,,113400.0
1994-11-21,49.852,49.852,3.2587,70.3159,70.3159,,,112350.0
1994-11-22,49.7744,49.7744,3.2536,70.2064,70.2064,,,112175.0
1994-11-23,49.6191,49.6191,3.2434,69.9873,69.9873,,,111825.0
1994-11-24,49.4638,49.4638,3.2333,69.7683,69.7683,,,111475.0
1994-11-25,49.6967,49.6967,3.2485,70.0968,70.0968,,,112000.0
1994-11-26,49.6967,49.6967,3.2485,70.0968,70.0968,,,112000.0
1994-11-27,49.6967,49.6967,3.2485,70.0968,70.0968,,,112000.0
1994-11-28,49.6967,49.6967,3.2485,70.0968,70.0968,,,112000.0
1994-11-29,50.1626,50.1626,3.279,70.754,70.754,,,113050.0
1994-11-30,49.4638,49.4638,3.2333,69.7683,69.7683,,,111475.0
1994-12-01,49.4638,49.4638,3.2333,69.7683,69.7683,,,111475.0
1994-12-02,49.2308,49.2308,3.2181,69.4397,69.4397,,,110950.0
1994-12-03,49.2308,49.2308,3.2181,69.4397,69.4397,,,110950.0
1994-12-04,49.2308,49.2308,3.2181,69.4397,69.4397,,,110950.0
1994-12-05,47.9884,47.9884,3.1368,67.6873,67.6873,,,108150.0
1994-12-06,46.9013,46.9013,3.0658,66.1539,66.1539,,,105700.0
1994-12-07,46.6683,46.6683,3.0506,65.8253,65.8253,,,105175.0
1994-12-08,45.3483,45.3483,2.9643,63.9634,63.9634,,,102200.0
1994-12-09,44.5718,44.5718,2.9135,62.8681,62.8681,,,100450.0
1994-12-10,44.5718,44.5718,2.9135,62.8681,62.8681,,,100450.0
1994-12-11,44.5718,44.5718,2.9135,62.8681,62.8681,,,100450.0
1994-12-12,43.174,43.174,2.8221,60.8966,60.8966,,,97300.0
1994-12-13,45.0377,45.0377,2.944,63.5253,63.5253,,,101500.0
1994-12-14,43.7952,43.7952,2.8627,61.7728,61.7728,,,98700.0
1994-12-15,49.4638,49.4638,3.2333,69.7683,69.7683,,,111475.0
1994-12-16,49.6967,49.6967,3.2485,70.0968,70.0968,,,112000.0
1994-12-17,49.6967,49.6967,3.2485,70.0968,70.0968,,,112000.0
1994-12-18,49.6967,49.6967,3.2485,70.0968,70.0968,,,112000.0
1994-12-19,47.5225,47.5225,3.1064,67.0301,67.0301,,,107100.0
1994-12-20,48.6873,48.6873,3.1825,68.673,68.673,,,109725.0
1994-12-21,47.8331,47.8331,3.1267,67.4682,67.4682,,,107800.0
1994-12-22,47.6001,47.6001,3.1115,67.1396,67.1396,,,107275.0
1994-12-23,46.9789,46.9789,3.0709,66.2634,66.2634,,,105875.0
1994-12-24,46.9789,46.9789,3.0709,66.2634,66.2634,,,105875.0
1994-12-25,46.9789,46.9789,3.0709,66.2634,66.2634,,,105875.0
1994-12-26,46.2024,46.2024,3.0201,65.1682,65.1682,,,104125.0
1994-12-27,46.4354,46.4354,3.0353,65.4967,65.4967,,,104650.0
1994-12-28,46.9013,46.9013,3.0658,66.1539,66.1539,,,105700.0
1994-12-29,46.2801,46.2801,3.0252,65.2777,65.2777,,,104300.0
1994-12-30,46.6683,46.6683,3.0506,65.8253,65.8253,,,105175.0
1994-12-31,46.6683,46.6683,3.0506,65.8253,65.8253,,,105175.0
1995-01-01,46.6683,46.6683,3.0506,65.8253,65.8253,,,105175.0
1995-01-02,46.6683,46.6683,3.0506,65.8253,65.8253,,,105175.0
1995-01-03,47.3672,47.3672,3.0962,66.8111,66.8111,,,106750.0
1995-01-04,49.3085,49.3085,3.2231,69.5492,69.5492,,,111125.0
1995-01-05,48.6873,48.6873,3.1825,68.673,68.673,,,109725.0
1995-01-06,48.7649,48.7649,3.1876,68.7825,68.7825,,,109900.0
1995-01-07,48.7649,48.7649,3.1876,68.7825,68.7825,,,109900.0
1995-01-08,48.7649,48.7649,3.1876,68.7825,68.7825,,,109900.0
1995-01-09,47.2119,47.2119,3.0861,66.592,66.592,,,106400.0
1995-01-10,45.8918,45.8918,2.9998,64.7301,64.7301,,,103425.0
1995-01-11,46.4354,46.4354,3.0353,65.4967,65.4967,,,104650.0
1995-01-12,45.8918,45.8918,2.9998,64.7301,64.7301,,,103425.0
1995-01-13,45.5036,45.5036,2.9744,64.1824,64.1824,,,102550.0
1995-01-14,45.5036,45.5036,2.9744,64.1824,64.1824,,,102550.0
1995-01-15,45.5036,45.5036,2.9744,64.1824,64.1824,,,102550.0
1995-01-16,44.2611,44.2611,2.8932,62.43,62.43,,,99750.0
1995-01-17,43.9505,43.9505,2.8729,61.9919,61.9919,,,99050.0
1995-01-18,45.0377,45.0377,2.944,63.5253,63.5253,,,101500.0
1995-01-19,43.174,43.174,2.8221,60.8966,60.8966,,,97300.0
1995-01-20,42.9411,42.9411,2.8069,60.5681,60.5681,,,96775.0
1995-01-21,42.9411,42.9411,2.8069,60.5681,60.5681,,,96775.0
1995-01-22,42.9411,42.9411,2.8069,60.5681,60.5681,,,96775.0
1995-01-23,42.1646,42.1646,2.7562,59.4728,59.4728,,,95025.0
1995-01-24,42.7081,42.7081,2.7917,60.2395,60.2395,,,96250.0
1995-01-25,43.7952,43.7952,2.8627,61.7728,61.7728,,,98700.0
1995-01-26,42.7858,42.7858,2.7968,60.349,60.349,,,96425.0
1995-01-27,43.4846,43.4846,2.8424,61.3347,61.3347,,,98000.0
1995-01-28,43.4846,43.4846,2.8424,61.3347,61.3347,,,98000.0
1995-01-29,43.4846,43.4846,2.8424,61.3347,61.3347,,,98000.0
1995-01-30,43.4846,43.4846,2.8424,61.3347,61.3347,,,98000.0
1995-01-31,43.4846,43.4846,2.8424,61.3347,61.3347,,,98000.0
1995-02-01,43.4846,43.4846,2.8424,61.3347,61.3347,,,98000.0
1995-02-02,43.4846,43.4846,2.8424,61.3347,61.3347,,,98000.0
1995-02-03,43.4846,43.4846,2.8424,61.3347,61.3347,,,98000.0
1995-02-04,43.4846,43.4846,2.8424,61.3347,61.3347,,,98000.0
1995-02-05,43.4846,43.4846,2.8424,61.3347,61.3347,,,98000.0
1995-02-06,43.4846,43.4846,2.8424,61.3347,61.3347,,,98000.0
1995-02-07,43.4846,43.4846,2.8424,61.3347,61.3347,,,98000.0
1995-02-08,43.4846,43.4846,2.8424,61.3347,61.3347,,,98000.0
1995-02-09,43.4846,43.4846,2.8424,61.3347,61.3347,,,98000.0
1995-02-10,43.4846,43.4846,2.8424,61.3347,61.3347,,,98000.0
1995-02-11,43.4846,43.4846,2.8424,61.3347,61.3347,,,98000.0
1995-02-12,43.4846,43.4846,2.8424,61.3347,61.3347,,,98000.0
1995-02-13,43.2517,43.2517,2.8272,61.0062,61.0062,,,97475.0
1995-02-14,43.4846,43.4846,2.8424,61.3347,61.3347,,,98000.0
1995-02-15,43.407,43.407,2.8374,61.2252,61.2252,,,97825.0
1995-02-16,43.174,43.174,2.8221,60.8966,60.8966,,,97300.0
1995-02-17,43.407,43.407,2.8374,61.2252,61.2252,,,97825.0
1995-02-18,43.407,43.407,2.8374,61.2252,61.2252,,,97825.0
1995-02-19,43.407,43.407,2.8374,61.2252,61.2252,,,97825.0
1995-02-20,43.407,43.407,2.8374,61.2252,61.2252,,,97825.0
1995-02-21,43.7176,43.7176,2.8577,61.6633,61.6633,,,98525.0
1995-02-22,48.9202,48.9202,3.1978,69.0016,69.0016,,,110250.0
1995-02-23,47.9884,47.9884,3.1368,67.6873,67.6873,,,108150.0
1995-02-24,44.8824,44.8824,2.9338,63.3062,63.3062,,,101150.0
1995-02-25,44.8824,44.8824,2.9338,63.3062,63.3062,,,101150.0
1995-02-26,44.8824,44.8824,2.9338,63.3062,63.3062,,,101150.0
1995-02-27,45.5812,45.5812,2.9795,64.292,64.292,,,102725.0
1995-02-28,45.0377,45.0377,2.944,63.5253,63.5253,,,101500.0
1995-03-01,45.8142,45.8142,2.9947,64.6205,64.6205,,,103250.0
1995-03-02,46.2024,46.2024,3.0201,65.1682,65.1682,,,104125.0
1995-03-03,47.3672,47.3672,3.0962,66.8111,66.8111,,,106750.0
1995-03-04,47.3672,47.3672,3.0962,66.8111,66.8111,,,106750.0
1995-03-05,47.3672,47.3672,3.0962,66.8111,66.8111,,,106750.0
