trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2017-03-20,120.1202,60.1084,20.8706,40.5929,18.117,,,4544785.0
2017-03-21,121.5198,60.8087,21.1138,41.0659,18.3281,,,4597740.0
2017-03-22,120.3672,60.232,20.9136,40.6764,18.1543,,,4554130.0
2017-03-23,122.0961,61.0971,21.214,41.2606,18.4151,,,4619545.0
2017-03-24,124.4955,62.2978,21.6308,42.0715,18.7769,,,4710325.0
2017-03-27,126.542,63.3218,21.9864,42.763,19.0856,,,4787755.0
2017-03-28,122.202,61.1501,21.2324,41.2964,18.431,,,4623550.0
2017-03-29,116.8035,58.4487,20.2944,39.472,17.6168,,,4419295.0
2017-03-30,111.452,55.7708,19.3646,37.6636,16.8097,,,4216820.0
2017-03-31,111.5108,55.8002,19.3748,37.6835,16.8185,,,4219045.0
2017-04-05,113.9336,57.0126,19.7957,38.5022,17.184,,,4310715.0
2017-04-06,116.38,58.2368,20.2208,39.329,17.5529,,,4403275.0
2017-04-07,114.4041,57.248,19.8775,38.6612,17.2549,,,4328515.0
2017-04-10,46.8411,46.8411,14.6764,13.0335,13.0335,,,4013455.0
2017-04-11,47.4383,47.4383,14.8636,13.1997,13.1997,,,4064630.0
2017-04-12,46.8566,46.8566,14.6813,13.0379,13.0379,,,4014790.0
2017-04-13,46.7632,46.7632,14.652,13.0119,13.0119,,,4006780.0
2017-04-14,46.9969,46.9969,14.7253,13.0769,13.0769,,,4026805.0
2017-04-17,46.1503,46.1503,14.46,12.8413,12.8413,,,3954270.0
2017-04-18,45.122,45.122,14.1378,12.5552,12.5552,,,3866160.0
2017-04-19,45.7244,45.7244,14.3266,12.7228,12.7228,,,3917780.0
2017-04-20,45.3453,45.3453,14.2078,12.6173,12.6173,,,3885295.0
2017-04-21,44.7844,44.7844,14.032,12.4613,12.4613,,,3837235.0
2017-04-24,43.6366,43.6366,13.6724,12.1419,12.1419,,,3738890.0
2017-04-25,45.1843,45.1843,14.1573,12.5725,12.5725,,,3871500.0
2017-04-26,46.7787,46.7787,14.6569,13.0162,13.0162,,,4008115.0
2017-04-27,47.6617,47.6617,14.9336,13.2619,13.2619,,,4083765.0
2017-04-28,49.6248,49.6248,15.5487,13.8081,13.8081,,,4251975.0
2017-05-02,50.8349,45.2751,14.9672,14.1448,12.7126,,,4355660.0
2017-05-03,50.7259,45.178,14.9351,14.1145,12.6854,,,4346315.0
2017-05-04,50.3727,44.8634,14.8311,14.0162,12.597,,,4316055.0
2017-05-05,49.3963,43.9938,14.5437,13.7445,12.3529,,,4232395.0
2017-05-08,50.3779,44.8681,14.8327,14.0177,12.5983,,,4316500.0
2017-05-09,50.4454,44.9282,14.8525,14.0364,12.6152,,,4322285.0
2017-05-10,47.7655,42.5414,14.0635,13.2908,11.945,,,4092665.0
2017-05-11,48.1395,42.8744,14.1736,13.3948,12.0386,,,4124705.0
2017-05-12,48.5653,43.2537,14.299,13.5133,12.1451,,,4161195.0
2017-05-15,48.6017,43.2861,14.3097,13.5234,12.1541,,,4164310.0
2017-05-16,51.3751,45.7562,15.1263,14.2951,12.8477,,,4401940.0
2017-05-17,51.0998,45.511,15.0452,14.2185,12.7789,,,4378355.0
2017-05-18,51.3231,45.7099,16.0955,14.2807,12.8347,,0.4048,4397490.0
2017-05-19,49.8793,44.424,15.6427,13.8789,12.4737,,0.4165,4273780.0
2017-05-22,49.1366,43.7625,15.4097,13.6723,12.2879,,0.4228,4210145.0
2017-05-23,46.9657,41.8291,14.7289,13.0682,11.745,,0.4423,4024135.0
2017-05-24,46.7943,41.6764,14.6752,13.0205,11.7022,,0.444,4009450.0
2017-05-25,46.9034,41.7736,14.7094,13.0509,11.7294,,0.4429,4018795.0
2017-05-26,47.0384,41.8938,14.7517,13.0884,11.7632,,0.4416,4030365.0
2017-05-31,46.6853,41.5793,14.641,12.9902,11.6749,,0.445,4000105.0
2017-06-01,45.7816,40.7744,14.3576,12.7387,11.4489,,0.4538,3922675.0
2017-06-02,46.9553,41.8198,14.7257,13.0653,11.7424,,0.4424,4023245.0
2017-06-05,47.8798,42.6432,15.0156,13.3226,11.9736,,0.4339,4102455.0
2017-06-06,47.9525,42.7079,15.0384,13.3428,11.9918,,0.4332,4108685.0
2017-06-07,49.5365,44.1187,15.5352,13.7835,12.3879,,0.4194,4244410.0
2017-06-08,49.147,43.7718,15.413,13.6752,12.2905,,0.4227,4211035.0
2017-06-09,48.9289,43.5775,15.3446,13.6145,12.236,,0.4246,4192345.0
2017-06-12,47.189,42.028,14.799,13.1304,11.8009,,0.4402,4043270.0
2017-06-13,48.4511,43.152,15.1947,13.4815,12.1165,,0.4288,4151405.0
2017-06-14,48.5342,43.226,15.2208,13.5046,12.1373,,0.428,4158525.0
2017-06-15,49.4742,44.0632,15.5156,13.7662,12.3723,,0.4199,4239070.0
2017-06-16,49.682,44.2482,15.5808,13.824,12.4243,,0.4181,4256870.0
2017-06-19,49.7962,44.35,15.6166,13.8558,12.4529,,0.4172,4266660.0
2017-06-20,49.1938,43.8134,15.4277,13.6882,12.3022,,0.4223,4215040.0
2017-06-21,49.3132,43.9198,15.4651,13.7214,12.3321,,0.4213,4225275.0
2017-06-22,51.3076,45.696,16.0906,14.2763,12.8308,,0.4049,4396155.0
2017-06-23,51.8061,46.1401,16.2469,14.4151,12.9555,,0.401,4438875.0
2017-06-26,51.91,46.2326,16.2795,14.444,12.9815,,0.4002,4447775.0
2017-06-27,53.5616,47.7035,16.7975,14.9035,13.3945,,0.3879,4589285.0
2017-06-28,51.3335,45.7192,16.0987,14.2836,12.8373,,0.4047,4398380.0
2017-06-29,51.4114,45.7886,16.1231,14.3052,12.8568,,0.4041,4405055.0
2017-06-30,52.0918,46.3945,16.3365,14.4945,13.0269,,0.3988,4463350.0
2017-07-03,54.1069,48.1892,16.9685,15.0552,13.5309,,0.384,4636010.0
2017-07-04,54.351,48.4066,17.045,15.1232,13.5919,,0.3822,4656925.0
2017-07-05,54.0082,48.1013,16.9375,15.0278,13.5062,,0.3847,4627555.0
2017-07-06,53.9511,48.0505,16.9196,15.0119,13.4919,,0.3851,4622660.0
2017-07-07,55.0521,49.0311,17.2649,15.3183,13.7673,,0.3774,4717000.0
2017-07-10,52.9383,47.1485,16.602,14.7301,13.2386,,0.3924,4535885.0
2017-07-11,50.3883,44.8773,15.8023,14.0205,12.6009,,0.4123,4317390.0
2017-07-12,50.783,45.2289,15.9261,14.1304,12.6996,,0.4091,4351210.0
2017-07-13,51.1206,45.5295,16.0319,14.2243,12.7841,,0.4064,4380135.0
2017-07-14,50.2688,44.7709,15.7648,13.9873,12.5711,,0.4133,4307155.0
2017-07-17,45.7504,40.7467,14.3478,12.7301,11.4411,,0.4541,3920005.0
2017-07-18,46.732,41.6209,14.6556,13.0032,11.6866,,0.4445,4004110.0
2017-07-19,47.8902,42.6524,15.0188,13.3254,11.9762,,0.4338,4103345.0
2017-07-20,47.8746,42.6385,15.014,13.3211,11.9723,,0.4339,4102010.0
2017-07-21,47.8071,42.5784,14.9928,13.3023,11.9554,,0.4345,4096225.0
2017-07-24,48.368,43.078,15.1687,13.4584,12.0957,,0.4295,4144285.0
2017-07-25,47.9629,42.7172,15.0416,13.3457,11.9944,,0.4331,4109575.0
2017-07-26,48.4094,43.1148,13.0581,13.4699,12.1061,,0.4291,4147832.7382
2017-07-27,49.5651,44.1442,13.3699,13.7915,12.3951,,0.4191,4246861.0524
2017-07-28,49.263,43.8751,13.2884,13.7074,12.3195,,0.4217,4220968.328
2017-07-31,49.1198,43.7476,13.2498,13.6676,12.2837,,0.4229,4208703.3533
2017-08-01,48.9396,43.587,13.2011,13.6174,12.2386,,0.4245,4193258.5704
2017-08-02,48.4465,43.1479,13.0681,13.4802,12.1153,,0.4288,4151012.5464
2017-08-03,48.3988,43.1054,13.0553,13.467,12.1034,,0.4292,4146924.2215
2017-08-04,47.8209,42.5907,12.8994,13.3062,11.9589,,0.4344,4097410.0644
2017-08-07,47.8368,42.6049,12.9037,13.3106,11.9629,,0.4343,4098772.8394
2017-08-08,48.139,42.874,12.9852,13.3947,12.0384,,0.4316,4124665.5638
2017-08-09,48.1072,42.8457,12.9766,13.3858,12.0305,,0.4318,4121940.0138
2017-08-10,47.2801,42.1091,12.7535,13.1557,11.8237,,0.4394,4051075.7156
2017-08-11,47.0575,41.9108,12.6935,13.0937,11.768,,0.4415,4031996.8661
2017-08-14,48.2503,42.9732,13.0152,13.4257,12.0663,,0.4306,4134204.9885
2017-08-15,48.4412,43.1432,13.0667,13.4788,12.114,,0.4289,4150558.2881
2017-08-16,49.4061,44.0025,13.327,13.7472,12.3553,,0.4205,4233233.3027
2017-08-17,50.1589,44.673,13.5301,13.9567,12.5436,,0.4142,4297737.9844
2017-08-18,49.0244,43.6626,13.224,13.641,12.2599,,0.4238,4200526.7035
2017-08-21,49.9151,44.4558,13.4643,13.8889,12.4826,,0.4162,4276842.1016
2017-08-22,49.5864,44.1631,13.3756,13.7974,12.4004,,0.419,4248678.0857
2017-08-23,49.1198,43.7476,13.2498,13.6676,12.2837,,0.4229,4208703.3533
2017-08-24,49.1357,43.7617,13.254,13.672,12.2877,,0.4228,4210066.1283
2017-08-25,49.7136,44.2764,13.4099,13.8328,12.4322,,0.4179,4259580.2854
2017-08-28,48.4624,40.1295,11.9008,13.4847,11.2038,,0.4287,4152375.3214
2017-08-29,48.0966,39.8266,11.811,13.3829,11.1192,,0.4319,4121031.4972
2017-08-30,47.7997,39.5808,11.7381,13.3003,11.0506,,0.4346,4095593.0312
2017-08-31,48.2821,39.9803,11.8566,13.4345,11.1621,,0.4303,4136930.5385
2017-09-01,49.2205,40.7573,12.087,13.6956,11.3791,,0.4221,4217334.2614
2017-09-04,53.5891,44.3747,13.1598,14.9112,12.389,,0.3877,4591643.1188
2017-09-05,52.269,43.2816,12.8356,14.5438,12.0838,,0.3975,4478532.7966
2017-09-06,52.3061,43.3123,12.8447,14.5542,12.0924,,0.3972,4481712.6049
2017-09-07,51.9774,43.0401,12.764,14.4627,12.0164,,0.3997,4453548.5889
2017-09-08,51.0655,42.285,12.5401,14.209,11.8056,,0.4068,4375416.1575
2017-09-11,51.479,42.6275,12.6416,14.324,11.9012,,0.4036,4410848.3066
2017-09-12,51.1769,42.3772,12.5674,14.24,11.8313,,0.4059,4384955.5823
2017-09-13,49.5651,41.0426,12.1716,13.7915,11.4587,,0.4191,4246861.0524
2017-09-14,49.6977,41.1524,12.2042,13.8284,11.4894,,0.418,4258217.5104
2017-09-15,49.0986,40.6563,12.0571,13.6617,11.3509,,0.4231,4206886.32
2017-09-18,50.5407,41.8504,12.4112,14.0629,11.6842,,0.411,4330444.5836
2017-09-19,50.5513,41.8592,12.4138,14.0659,11.6867,,0.411,4331353.1003
2017-09-20,54.0185,44.7303,13.2652,15.0307,12.4883,,0.3846,4628438.0429
2017-09-21,54.3419,44.9981,13.3446,15.1206,12.563,,0.3823,4656147.8005
2017-09-22,54.3897,45.0376,13.3564,15.1339,12.5741,,0.382,4660236.1254
2017-09-25,50.0847,41.4729,12.2992,13.9361,11.5788,,0.4148,4291378.3679
2017-09-26,49.2311,40.7661,12.0896,13.6986,11.3815,,0.422,4218242.7781
2017-09-27,49.8355,41.2665,12.238,13.8667,11.5212,,0.4169,4270028.2268
2017-09-28,49.6818,41.1392,12.2003,13.824,11.4857,,0.4181,4256854.7355
2017-09-29,50.599,41.8987,12.4255,14.0792,11.6977,,0.4106,4335441.4252
2017-10-09,51.2299,42.4211,12.5804,14.2547,11.8436,,0.4055,4389498.1655
2017-10-10,50.2597,41.6177,12.3422,13.9848,11.6193,,0.4133,4306368.8926
2017-10-11,49.7401,41.1875,12.2146,13.8402,11.4992,,0.4177,4261851.577
2017-10-12,50.2491,41.609,12.3396,13.9818,11.6168,,0.4134,4305460.3759
2017-10-13,50.1801,41.5519,12.3226,13.9626,11.6009,,0.414,4299555.0177
2017-10-16,48.4677,40.1339,11.9021,13.4861,11.205,,0.4286,4152829.5797
2017-10-17,50.1271,41.508,12.3096,13.9479,11.5886,,0.4144,4295012.4345
2017-10-18,48.8812,40.4763,12.0037,13.6012,11.3006,,0.425,4188261.7288
2017-10-19,48.6798,40.3095,11.9542,13.5451,11.254,,0.4268,4170999.9126
2017-10-20,51.813,42.904,12.7236,14.417,11.9784,,0.4009,4439466.5809
2017-10-23,52.4121,44.1488,13.4303,14.5837,11.7746,,0.3964,4490797.7713
2017-10-24,52.4015,44.1398,13.4276,14.5807,11.7722,,0.3964,4489889.2546
2017-10-25,55.2114,46.5067,14.1476,15.3626,12.4035,,0.3763,4730646.1653
2017-10-26,55.7575,46.9667,14.2876,15.5145,12.5261,,0.3726,4777434.7725
2017-10-27,56.7648,47.8152,14.5457,15.7948,12.7524,,0.366,4863743.8537
2017-10-30,56.7065,47.7661,14.5307,15.7786,12.7393,,0.3663,4858747.0121
2017-10-31,56.2982,47.4222,14.4261,15.665,12.6476,,0.369,4823769.1213
2017-11-01,60.1154,50.6376,15.4043,16.7271,13.5052,,0.3456,5150835.1132
2017-11-02,60.0412,50.5751,15.3853,16.7065,13.4885,,0.346,5144475.4967
2017-11-03,58.8377,49.5613,15.0769,16.3716,13.2181,,0.3531,5041358.8576
2017-11-06,61.0061,51.3878,15.6325,16.975,13.7053,,0.3405,5227150.5113
2017-11-07,61.0061,51.3878,15.6325,16.975,13.7053,,0.3405,5227150.5113
2017-11-08,59.8398,50.4054,15.3336,16.6504,13.4432,,0.3472,5127213.6804
2017-11-09,60.9319,51.3253,15.6135,16.9543,13.6886,,0.3409,5220790.8947
2017-11-10,58.6204,49.3782,15.0212,16.3111,13.1693,,0.3544,5022734.2664
2017-11-13,61.6423,51.9237,15.7955,17.152,13.8482,,0.337,5281661.5099
2017-11-14,60.5396,50.9948,15.513,16.8451,13.6005,,0.3432,5187175.7789
2017-11-15,56.7754,47.8241,14.5484,15.7978,12.7548,,0.3659,4864652.3703
2017-11-16,56.4573,47.5562,14.4669,15.7092,12.6834,,0.368,4837396.871
2017-11-17,55.5878,46.8238,14.2441,15.4673,12.488,,0.3737,4762898.5062
2017-11-20,56.1922,47.3329,14.399,15.6355,12.6238,,0.3697,4814683.9549
2017-11-21,55.1902,46.4889,14.1422,15.3567,12.3987,,0.3764,4728829.132
2017-11-22,58.9756,49.6774,15.1122,16.41,13.2491,,0.3523,5053169.5739
2017-11-23,64.871,54.6434,16.6229,18.0504,14.5735,,0.3202,5558304.828
2017-11-24,68.6034,57.7873,17.5793,19.0889,15.412,,0.3028,5878102.6867
2017-11-27,61.743,52.0086,15.8213,17.18,13.8708,,0.3365,5290292.418
2017-11-28,63.148,53.192,16.1813,17.5709,14.1864,,0.329,5410670.8733
2017-11-29,60.3646,50.8475,15.4681,16.7965,13.5611,,0.3441,5172185.2543
2017-11-30,59.1983,49.865,15.1692,16.4719,13.2991,,0.3509,5072248.4235
2017-12-01,58.5621,49.3291,15.0062,16.2949,13.1562,,0.3547,5017737.4248
2017-12-04,55.4924,46.7434,14.2196,15.4408,12.4666,,0.3744,4754721.8564
2017-12-05,54.2889,45.7297,13.9113,15.1059,12.1962,,0.3827,4651605.2173
2017-12-06,55.9059,47.0917,14.3256,15.5558,12.5595,,0.3716,4790154.0055
2017-12-07,54.0875,45.56,13.8596,15.0498,12.151,,0.3841,4634343.401
2017-12-08,55.8158,47.0158,14.3025,15.5307,12.5392,,0.3722,4782431.614
2017-12-11,56.3619,47.4758,14.4424,15.6827,12.6619,,0.3686,4829220.2212
2017-12-12,56.3195,47.4401,14.4316,15.6709,12.6524,,0.3689,4825586.1546
2017-12-13,57.1253,48.1189,14.6381,15.8951,12.8334,,0.3637,4894633.4196
2017-12-14,56.6641,47.7303,14.5199,15.7668,12.7298,,0.3666,4855112.9455
2017-12-15,55.8476,47.0426,14.3107,15.5396,12.5464,,0.372,4785157.1639
2017-12-18,53.4778,45.0464,13.7034,14.8802,12.014,,0.3885,4582103.694
2017-12-19,53.8118,45.3277,13.789,14.9731,12.089,,0.3861,4610721.9683
2017-12-20,53.7959,45.3144,13.7849,14.9687,12.0855,,0.3862,4609359.1933
2017-12-21,53.7641,45.2876,13.7768,14.9599,12.0783,,0.3864,4606633.6434
2017-12-22,53.4088,44.9883,13.6857,14.861,11.9985,,0.389,4576198.3358
2017-12-25,51.1556,43.0904,13.1084,14.2341,11.4923,,0.4061,4383138.549
2017-12-26,51.9721,43.7781,13.3176,14.4612,11.6757,,0.3997,4453094.3306
2017-12-27,50.7845,42.7778,13.0133,14.1308,11.4089,,0.4091,4351340.4664
2017-12-28,50.4293,42.4786,12.9223,14.032,11.3291,,0.412,4320905.1589
2017-12-29,51.3942,43.2913,13.1695,14.3004,11.5459,,0.4042,4403580.1735
2018-01-02,52.0145,43.8138,13.3284,14.473,11.6853,0.3994,0.3994,4456728.3971
2018-01-03,52.9361,44.5901,13.5839,14.7295,11.8923,0.3924,0.3924,4535690.4471
2018-01-04,53.0209,44.6616,13.6056,14.7531,11.9113,0.3918,0.3918,4542956.9984
2018-01-05,51.4307,43.3221,13.1976,14.3106,11.5541,0.4039,0.4039,4406709.1628
2018-01-08,52.618,44.3222,13.5023,14.641,11.8209,0.3948,0.3948,4508440.88
2018-01-09,52.2841,44.0409,13.4166,14.5481,11.7458,0.3973,0.3973,4479828.8345
2018-01-10,52.512,44.2329,13.4751,14.6115,11.797,0.3956,0.3956,4499357.691
2018-01-11,52.3,44.0543,13.4207,14.5525,11.7494,0.3972,0.3972,4481191.3129
2018-01-12,51.2081,43.1346,13.1405,14.2487,11.5041,0.4057,0.4057,4387634.4658
2018-01-15,49.1886,41.4335,12.6222,13.6867,11.0504,0.4223,0.4223,4214599.7146
2018-01-16,49.2522,41.4871,12.6386,13.7044,11.0647,0.4218,0.4218,4220049.628
2018-01-17,49.4802,41.6791,12.6971,13.7679,11.1159,0.4199,0.4199,4239578.4844
2018-01-18,48.7116,41.0317,12.4998,13.554,10.9432,0.4265,0.4265,4173725.3639
2018-01-19,48.8653,41.1611,12.5393,13.5968,10.9778,0.4251,0.4251,4186895.988
2018-01-22,49.3052,41.5317,12.6522,13.7192,11.0766,0.4213,0.4213,4224591.2225
2018-01-23,49.6074,41.7862,12.7297,13.8033,11.1445,0.4188,0.4188,4250478.3113
2018-01-24,50.3017,42.3711,12.9079,13.9965,11.3005,0.413,0.413,4309973.1995
2018-01-25,49.1409,41.3933,12.61,13.6735,11.0397,0.4228,0.4228,4210512.2795
2018-01-26,48.6851,41.0093,12.493,13.5466,10.9373,0.4267,0.4267,4171454.5666
2018-01-29,46.9359,39.5359,12.0442,13.0599,10.5443,0.4426,0.4426,4021581.9475
2018-01-30,46.5914,39.2457,11.9558,12.9641,10.4669,0.4459,0.4459,3992061.5831
2018-01-31,45.0012,37.9063,11.5477,12.5216,10.1097,0.4616,0.4616,3855813.7475
2018-02-01,42.457,35.7632,10.8948,11.8137,9.5381,0.4893,0.4893,3637817.2105
2018-02-02,42.4305,35.7409,10.888,11.8063,9.5322,0.4896,0.4896,3635546.4133
2018-02-05,42.0807,35.4462,10.7983,11.7089,9.4536,0.4937,0.4937,3605571.8894
2018-02-06,38.6512,32.5574,9.9183,10.7547,8.6832,0.5375,0.5375,3311730.724
2018-02-07,39.2078,33.0262,10.0611,10.9096,8.8082,0.5299,0.5299,3359417.4664
2018-02-08,40.3792,34.013,10.3617,11.2355,9.0713,0.5145,0.5145,3459786.7053
2018-02-09,40.2255,33.8835,10.3222,11.1927,9.0368,0.5164,0.5164,3446616.0812
