trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2010-12-14,25.549,21.926,2.1108,9.5043,7.7197,,,4646400.0
2010-12-15,25.3379,21.7448,2.0934,9.4257,7.6559,,,4608000.0
2010-12-16,25.1971,21.624,2.0817,9.3734,7.6134,,,4582400.0
2010-12-17,25.1267,21.5636,2.0759,9.3472,7.5921,,,4569600.0
2010-12-20,24.8452,21.322,2.0527,9.2425,7.507,,,4518400.0
2010-12-21,25.0563,21.5032,2.0701,9.321,7.5708,,,4556800.0
2010-12-22,24.8452,21.322,2.0527,9.2425,7.507,,,4518400.0
2010-12-23,24.7748,21.2616,2.0468,9.2163,7.4858,,,4505600.0
2010-12-24,24.7748,21.2616,2.0468,9.2163,7.4858,,,4505600.0
2010-12-27,24.4229,20.9595,2.0178,9.0854,7.3794,,,4441600.0
2010-12-28,22.5225,19.3287,1.8608,8.3784,6.8052,,,4096000.0
2010-12-29,22.241,19.0871,1.8375,8.2737,6.7202,,,4044800.0
2010-12-30,21.7483,18.6643,1.7968,8.0904,6.5713,,,3955200.0
2010-12-31,21.9595,18.8455,1.8143,8.169,6.6351,,,3993600.0
2011-01-04,22.1706,19.0267,1.8317,8.2475,6.6989,,,4032000.0
2011-01-05,21.8891,18.7851,1.8084,8.1428,6.6138,,,3980800.0
2011-01-06,21.7483,18.6643,1.7968,8.0904,6.5713,,,3955200.0
2011-01-07,21.9595,18.8455,1.8143,8.169,6.6351,,,3993600.0
2011-01-10,21.7483,18.6643,1.7968,8.0904,6.5713,,,3955200.0
2011-01-11,21.9595,18.8455,1.8143,8.169,6.6351,,,3993600.0
2011-01-12,21.9595,18.8455,1.8143,8.169,6.6351,,,3993600.0
2011-01-13,21.7483,18.6643,1.7968,8.0904,6.5713,,,3955200.0
2011-01-14,21.678,18.6039,1.791,8.0642,6.5501,,,3942400.0
2011-01-17,21.1853,18.181,1.7503,7.881,6.4012,,,3852800.0
2011-01-18,21.1853,18.181,1.7503,7.881,6.4012,,,3852800.0
2011-01-19,21.4668,18.4227,1.7735,7.9857,6.4863,,,3904000.0
2011-01-20,20.9741,17.9998,1.7328,7.8024,6.3374,,,3814400.0
2011-01-21,21.326,18.3019,1.7619,7.9333,6.4437,,,3878400.0
2011-01-24,21.3964,18.3623,1.7677,7.9595,6.465,,,3891200.0
2011-01-25,21.326,18.3019,1.7619,7.9333,6.4437,,,3878400.0
2011-01-26,21.4668,18.4227,1.7735,7.9857,6.4863,,,3904000.0
2011-01-27,22.1706,19.0267,1.8317,8.2475,6.6989,,,4032000.0
2011-01-28,21.9595,18.8455,1.8143,8.169,6.6351,,,3993600.0
2011-01-31,22.1002,18.9663,1.8259,8.2213,6.6776,,,4019200.0
2011-02-01,22.0299,18.9059,1.8201,8.1951,6.6564,,,4006400.0
2011-02-09,21.8891,18.7851,1.8084,8.1428,6.6138,,,3980800.0
2011-02-10,22.1706,19.0267,1.8317,8.2475,6.6989,,,4032000.0
2011-02-11,22.3114,19.1475,1.8433,8.2999,6.7414,,,4057600.0
2011-02-14,23.0152,19.7515,1.9015,8.5617,6.9541,,,4185600.0
2011-02-15,23.0856,19.8119,1.9073,8.5879,6.9754,,,4198400.0
2011-02-16,23.7894,20.4159,1.9654,8.8497,7.188,,,4326400.0
2011-02-17,23.9302,20.5367,1.9771,8.9021,7.2306,,,4352000.0
2011-02-18,23.3671,20.0535,1.9305,8.6926,7.0604,,,4249600.0
2011-02-21,23.5079,20.1743,1.9422,8.745,7.103,,,4275200.0
2011-02-22,22.5929,19.3891,1.8666,8.4046,6.8265,,,4108800.0
2011-02-23,22.6633,19.4495,1.8724,8.4308,6.8478,,,4121600.0
2011-02-24,22.9448,19.6911,1.8957,8.5355,6.9328,,,4172800.0
2011-02-25,22.8041,19.5703,1.884,8.4832,6.8903,,,4147200.0
2011-02-28,23.2264,19.9327,1.9189,8.6403,7.0179,,,4224000.0
2011-03-01,23.3671,20.0535,1.9305,8.6926,7.0604,,,4249600.0
2011-03-02,24.7044,21.2012,2.041,9.1901,7.4645,,,4492800.0
2011-03-03,24.8452,21.322,2.0527,9.2425,7.507,,,4518400.0
2011-03-04,24.3525,20.8991,2.012,9.0592,7.3582,,,4428800.0
2011-03-07,24.3525,20.8991,2.012,9.0592,7.3582,,,4428800.0
2011-03-08,24.2117,20.7783,2.0003,9.0068,7.3156,,,4403200.0
2011-03-09,24.3525,20.8991,2.012,9.0592,7.3582,,,4428800.0
2011-03-10,24.1414,20.7179,1.9945,8.9806,7.2944,,,4390400.0
2011-03-11,24.1414,20.7179,1.9945,8.9806,7.2944,,,4390400.0
2011-03-14,23.9302,20.5367,1.9771,8.9021,7.2306,,,4352000.0
2011-03-15,23.3671,20.0535,1.9305,8.6926,7.0604,,,4249600.0
2011-03-16,23.5783,20.2347,1.948,8.7712,7.1242,,,4288000.0
2011-03-17,23.2264,19.9327,1.9189,8.6403,7.0179,,,4224000.0
2011-03-18,23.2968,19.9931,1.9247,8.6664,7.0392,,,4236800.0
2011-03-21,23.0856,19.8119,1.9073,8.5879,6.9754,,,4198400.0
2011-03-22,23.156,19.8723,1.9131,8.6141,6.9966,,,4211200.0
2011-03-23,23.2968,19.9931,1.9247,8.6664,7.0392,,,4236800.0
2011-03-24,23.5079,20.1743,1.9422,8.745,7.103,,,4275200.0
2011-03-25,23.6487,20.2951,1.9538,8.7973,7.1455,,,4300800.0
2011-03-28,23.6487,20.2951,1.9538,8.7973,7.1455,,,4300800.0
2011-03-29,23.6487,20.2951,1.9538,8.7973,7.1455,,,4300800.0
2011-03-30,23.4375,20.1139,1.9364,8.7188,7.0817,,,4262400.0
2011-03-31,23.0856,19.8119,1.9073,8.5879,6.9754,,,4198400.0
2011-04-01,23.2968,19.9931,1.9247,8.6664,7.0392,,,4236800.0
2011-04-06,23.5783,20.2347,1.948,8.7712,7.1242,,,4288000.0
2011-04-07,23.5783,20.2347,1.948,8.7712,7.1242,,,4288000.0
2011-04-08,23.7191,20.3555,1.9596,8.8235,7.1668,,,4313600.0
2011-04-11,23.6487,20.2951,1.9538,8.7973,7.1455,,,4300800.0
2011-04-12,24.1414,20.7179,1.9945,8.9806,7.2944,,,4390400.0
2011-04-13,24.4229,20.9595,2.0178,9.0854,7.3794,,,4441600.0
2011-04-14,24.2117,20.7783,2.0003,9.0068,7.3156,,,4403200.0
2011-04-15,24.4229,20.9595,2.0178,9.0854,7.3794,,,4441600.0
2011-04-18,24.4933,21.02,2.0236,9.1115,7.4007,,,4454400.0
2011-04-19,24.0006,20.5971,1.9829,8.9283,7.2518,,,4364800.0
2011-04-20,24.4229,20.9595,2.0178,9.0854,7.3794,,,4441600.0
2011-04-21,20.0225,20.0225,1.9272,7.3339,7.3339,,,4403200.0
2011-04-22,20.2553,20.2553,1.9496,7.4192,7.4192,,,4454400.0
2011-04-25,19.8479,19.8479,1.9104,7.2699,7.2699,,,4364800.0
2011-04-26,19.4404,19.4404,1.8711,7.1207,7.1207,,,4275200.0
2011-04-27,19.3822,19.3822,1.8655,7.0994,7.0994,,,4262400.0
2011-04-28,19.0912,18.1867,1.7963,6.9928,6.7323,,,4198400.0
2011-04-29,19.3822,18.464,1.8237,7.0994,6.8349,,,4262400.0
2011-05-03,19.7315,18.7966,1.8565,7.2273,6.9581,,,4339200.0
2011-05-04,19.5568,18.6303,1.8401,7.1633,6.8965,,,4300800.0
2011-05-05,19.4986,18.5749,1.8346,7.142,6.876,,,4288000.0
2011-05-06,19.4986,18.5749,1.8346,7.142,6.876,,,4288000.0
2011-05-09,19.4986,18.5749,1.8346,7.142,6.876,,,4288000.0
2011-05-10,19.4404,18.5194,1.8292,7.1207,6.8554,,,4275200.0
2011-05-11,19.615,18.6857,1.8456,7.1846,6.917,,,4313600.0
2011-05-12,19.3822,18.464,1.8237,7.0994,6.8349,,,4262400.0
2011-05-13,19.4404,18.5194,1.8292,7.1207,6.8554,,,4275200.0
2011-05-16,19.1494,18.2422,1.8018,7.0141,6.7528,,,4211200.0
2011-05-17,19.2658,18.3531,1.8127,7.0567,6.7939,,,4236800.0
2011-05-18,19.2658,18.3531,1.8127,7.0567,6.7939,,,4236800.0
2011-05-19,19.0912,18.1867,1.7963,6.9928,6.7323,,,4198400.0
2011-05-20,19.033,18.1313,1.7908,6.9714,6.7118,,,4185600.0
2011-05-23,18.4509,17.5768,1.7361,6.7583,6.5065,,,4057600.0
2011-05-24,18.3345,17.4659,1.7251,6.7156,6.4655,,,4032000.0
2011-05-25,18.1017,17.2441,1.7032,6.6303,6.3834,,,3980800.0
2011-05-26,18.0435,17.1887,1.6977,6.609,6.3628,,,3968000.0
2011-05-27,17.8107,16.9669,1.6758,6.5237,6.2807,,,3916800.0
2011-05-30,17.7525,16.9114,1.6703,6.5024,6.2602,,,3904000.0
2011-05-31,17.9853,17.1332,1.6922,6.5877,6.3423,,,3955200.0
2011-06-01,17.9853,17.1332,1.6922,6.5877,6.3423,,,3955200.0
2011-06-02,17.6943,16.856,1.6649,6.4811,6.2397,,,3891200.0
2011-06-03,17.9271,17.0778,1.6868,6.5664,6.3218,,,3942400.0
2011-06-08,17.9853,17.1332,1.6922,6.5877,6.3423,,,3955200.0
2011-06-09,17.7525,16.9114,1.6703,6.5024,6.2602,,,3904000.0
2011-06-10,17.7525,16.9114,1.6703,6.5024,6.2602,,,3904000.0
2011-06-13,17.7525,16.9114,1.6703,6.5024,6.2602,,,3904000.0
2011-06-14,17.9853,17.1332,1.6922,6.5877,6.3423,,,3955200.0
2011-06-15,18.0435,17.1887,1.6977,6.609,6.3628,,,3968000.0
2011-06-16,17.8689,17.0223,1.6813,6.5451,6.3013,,,3929600.0
2011-06-17,17.8107,16.9669,1.6758,6.5237,6.2807,,,3916800.0
2011-06-20,17.8107,16.9669,1.6758,6.5237,6.2807,,,3916800.0
2011-06-21,17.9853,17.1332,1.6922,6.5877,6.3423,,,3955200.0
2011-06-22,18.0435,17.1887,1.6977,6.609,6.3628,,,3968000.0
2011-06-23,18.1599,17.2996,1.7087,6.6517,6.4039,,,3993600.0
2011-06-24,18.3927,17.5214,1.7306,6.7369,6.486,,,4044800.0
2011-06-27,18.3345,17.4659,1.7251,6.7156,6.4655,,,4032000.0
2011-06-28,18.6838,17.7986,1.758,6.8435,6.5886,,,4108800.0
2011-06-29,18.3927,17.5214,1.7306,6.7369,6.486,,,4044800.0
2011-06-30,18.6256,17.7431,1.7525,6.8222,6.5681,,,4096000.0
2011-07-01,18.6256,17.7431,1.7525,6.8222,6.5681,,,4096000.0
2011-07-04,18.6838,17.7986,1.758,6.8435,6.5886,,0.9346,4108800.0
2011-07-05,18.9166,18.0204,1.7799,6.9288,6.6707,,0.9231,4160000.0
2011-07-06,19.033,18.1313,1.7908,6.9714,6.7118,,0.9174,4185600.0
2011-07-07,18.9166,18.0204,1.7799,6.9288,6.6707,,0.9231,4160000.0
2011-07-08,18.8002,17.9095,1.7689,6.8862,6.6297,,0.9288,4134400.0
2011-07-11,19.2076,18.2976,1.8073,7.0354,6.7733,,0.9091,4224000.0
2011-07-12,18.8002,17.9095,1.7689,6.8862,6.6297,,0.9288,4134400.0
2011-07-13,18.9166,18.0204,1.7799,6.9288,6.6707,,0.9231,4160000.0
2011-07-14,19.1494,18.2422,1.8018,7.0141,6.7528,,0.9119,4211200.0
2011-07-15,18.9748,18.0758,1.7854,6.9501,6.6912,,0.9202,4172800.0
2011-07-18,18.8002,17.9095,1.7689,6.8862,6.6297,,0.9288,4134400.0
2011-07-19,18.5674,17.6877,1.747,6.8009,6.5476,,0.9404,4083200.0
2011-07-20,18.5674,17.6877,1.747,6.8009,6.5476,,0.9404,4083200.0
2011-07-21,18.3345,17.4659,1.7251,6.7156,6.4655,,0.9524,4032000.0
2011-07-22,18.3927,17.5214,1.7306,6.7369,6.486,,0.9494,4044800.0
2011-07-25,18.1017,17.2441,1.7032,6.6303,6.3834,,0.9646,3980800.0
2011-07-26,18.1599,17.2996,1.7087,6.6517,6.4039,,0.9615,3993600.0
2011-07-27,18.2763,17.4105,1.7196,6.6943,6.4449,,0.9554,4019200.0
2011-07-28,18.1017,17.2441,1.7032,6.6303,6.3834,,0.9646,3980800.0
2011-07-29,18.0435,17.1887,1.6977,6.609,6.3628,,0.9677,3968000.0
2011-08-01,17.9853,17.1332,1.6922,6.5877,6.3423,,0.9709,3955200.0
2011-08-02,18.1017,17.2441,1.7032,6.6303,6.3834,,0.9646,3980800.0
2011-08-03,17.9853,17.1332,1.6922,6.5877,6.3423,,0.9709,3955200.0
2011-08-04,17.9271,17.0778,1.6868,6.5664,6.3218,,0.974,3942400.0
2011-08-05,17.7525,16.9114,1.6703,6.5024,6.2602,,0.9836,3904000.0
2011-08-08,17.1704,16.357,1.6156,6.2892,6.055,,1.0169,3776000.0
2011-08-09,16.9958,16.1906,1.5991,6.2253,5.9934,,1.0274,3737600.0
2011-08-10,17.054,16.2461,1.6046,6.2466,6.0139,,1.0239,3750400.0
2011-08-11,17.3451,16.5233,1.632,6.3532,6.1165,,1.0067,3814400.0
2011-08-12,17.7525,16.9114,1.6703,6.5024,6.2602,,0.9836,3904000.0
2011-08-15,17.6361,16.8005,1.6594,6.4598,6.2192,,0.9901,3878400.0
2011-08-16,17.5197,16.6896,1.6484,6.4171,6.1781,,0.9967,3852800.0
2011-08-17,17.4615,16.6342,1.643,6.3958,6.1576,,1.0,3840000.0
2011-08-18,17.2286,16.4124,1.6211,6.3105,6.0755,,1.0135,3788800.0
2011-08-19,17.1122,16.3015,1.6101,6.2679,6.0344,,1.0204,3763200.0
2011-08-22,17.1122,16.3015,1.6101,6.2679,6.0344,,1.0204,3763200.0
2011-08-23,17.3451,16.5233,1.632,6.3532,6.1165,,1.0067,3814400.0
2011-08-24,17.2286,16.4124,1.6211,6.3105,6.0755,,1.0135,3788800.0
2011-08-25,17.6361,16.8005,1.6594,6.4598,6.2192,,0.9901,3878400.0
2011-08-26,17.4615,16.6342,1.643,6.3958,6.1576,,1.0,3840000.0
2011-08-29,17.2869,16.4679,1.6265,6.3319,6.096,,1.0101,3801600.0
2011-08-30,17.2869,16.293,1.6031,6.3319,6.0744,,1.0101,3801600.0
2011-08-31,17.3451,16.3478,1.6085,6.3532,6.0948,,1.0067,3814400.0
2011-09-01,17.2286,16.2381,1.5977,6.3105,6.0539,,1.0135,3788800.0
2011-09-02,17.1122,16.1284,1.5869,6.2679,6.013,,1.0204,3763200.0
2011-09-05,16.9376,15.9638,1.5707,6.2039,5.9517,,1.0309,3724800.0
2011-09-06,16.9376,15.9638,1.5707,6.2039,5.9517,,1.0309,3724800.0
2011-09-07,17.1122,16.1284,1.5869,6.2679,6.013,,1.0204,3763200.0
2011-09-08,17.1122,16.1284,1.5869,6.2679,6.013,,1.0204,3763200.0
2011-09-09,17.1704,16.1832,1.5923,6.2892,6.0335,,1.0169,3776000.0
2011-09-13,17.2286,16.2381,1.5977,6.3105,6.0539,,1.0135,3788800.0
2011-09-14,17.2869,16.293,1.6031,6.3319,6.0744,,1.0101,3801600.0
2011-09-15,17.6943,16.677,1.6409,6.4811,6.2176,,0.9868,3891200.0
2011-09-16,17.5197,16.5124,1.6247,6.4171,6.1562,,0.9967,3852800.0
2011-09-19,17.4033,16.4027,1.6139,6.3745,6.1153,,1.0033,3827200.0
2011-09-20,17.4033,16.4027,1.6139,6.3745,6.1153,,1.0033,3827200.0
2011-09-21,17.5197,16.5124,1.6247,6.4171,6.1562,,0.9967,3852800.0
2011-09-22,17.1704,16.1832,1.5923,6.2892,6.0335,,1.0169,3776000.0
2011-09-23,17.054,16.0735,1.5815,6.2466,5.9926,,1.0239,3750400.0
2011-09-26,16.9376,15.9638,1.5707,6.2039,5.9517,,1.0309,3724800.0
2011-09-27,16.9958,16.0187,1.5761,6.2253,5.9721,,1.0274,3737600.0
2011-09-28,16.8212,15.8541,1.5599,6.1613,5.9108,,1.0381,3699200.0
2011-09-29,16.7048,15.7444,1.5491,6.1187,5.8699,,1.0453,3673600.0
2011-09-30,16.5884,15.6347,1.5383,6.076,5.829,,1.0526,3648000.0
2011-10-10,16.5302,15.5798,1.5329,6.0547,5.8085,,1.0563,3635200.0
2011-10-11,16.5302,15.5798,1.5329,6.0547,5.8085,,1.0563,3635200.0
2011-10-12,16.8212,15.8541,1.5599,6.1613,5.9108,,1.0381,3699200.0
2011-10-13,16.8212,15.8541,1.5599,6.1613,5.9108,,1.0381,3699200.0
2011-10-14,16.8212,15.8541,1.5599,6.1613,5.9108,,1.0381,3699200.0
2011-10-17,16.8212,15.8541,1.5599,6.1613,5.9108,,1.0381,3699200.0
2011-10-18,16.6466,15.6895,1.5437,6.0974,5.8494,,1.049,3660800.0
2011-10-19,16.6466,15.6895,1.5437,6.0974,5.8494,,1.049,3660800.0
2011-10-20,16.3556,15.4152,1.5167,5.9908,5.7471,,1.0676,3596800.0
2011-10-21,16.0063,15.0861,1.4843,5.8628,5.6244,,1.0909,3520000.0
2011-10-24,16.181,15.2506,1.5005,5.9268,5.6858,,1.0791,3558400.0
2011-10-25,16.2392,15.3055,1.5059,5.9481,5.7062,,1.0753,3571200.0
2011-10-26,16.2392,15.3055,1.5059,5.9481,5.7062,,1.0753,3571200.0
2011-10-27,16.3556,15.4152,1.5167,5.9908,5.7471,,1.0676,3596800.0
2011-10-28,16.472,14.8292,1.4869,6.0334,5.6062,,1.0601,3622400.0
2011-10-31,16.4138,14.7768,1.4817,6.0121,5.5864,,1.0638,3609600.0
2011-11-01,16.3556,14.7244,1.4764,5.9908,5.5666,,1.0676,3596800.0
2011-11-02,16.472,14.8292,1.4869,6.0334,5.6062,,1.0601,3622400.0
2011-11-03,16.5884,14.934,1.4974,6.076,5.6458,,1.0526,3648000.0
2011-11-04,16.6466,14.9864,1.5027,6.0974,5.6656,,1.049,3660800.0
2011-11-07,16.5884,14.934,1.4974,6.076,5.6458,,1.0526,3648000.0
2011-11-08,16.5302,14.8816,1.4922,6.0547,5.626,,1.0563,3635200.0
2011-11-09,16.5302,14.8816,1.4922,6.0547,5.626,,1.0563,3635200.0
2011-11-10,16.2974,14.672,1.4711,5.9694,5.5467,,1.0714,3584000.0
2011-11-11,16.2974,14.672,1.4711,5.9694,5.5467,,1.0714,3584000.0
2011-11-14,16.472,14.8292,1.4869,6.0334,5.6062,,1.0601,3622400.0
2011-11-15,16.4138,14.7768,1.4817,6.0121,5.5864,,1.0638,3609600.0
2011-11-16,16.181,14.5672,1.4606,5.9268,5.5071,,1.0791,3558400.0
2011-11-17,16.181,14.5672,1.4606,5.9268,5.5071,,1.0791,3558400.0
2011-11-18,15.8899,14.3052,1.4344,5.8202,5.4081,,1.0989,3494400.0
2011-11-21,15.9481,14.3576,1.4396,5.8415,5.4279,,1.0949,3507200.0
2011-11-22,15.8899,14.3052,1.4344,5.8202,5.4081,,1.0989,3494400.0
2011-11-23,15.9481,14.3576,1.4396,5.8415,5.4279,,1.0949,3507200.0
2011-11-24,15.8899,14.3052,1.4344,5.8202,5.4081,,1.0989,3494400.0
2011-11-25,15.8317,14.2528,1.4291,5.7989,5.3883,,1.1029,3481600.0
2011-11-28,15.8317,14.2528,1.4291,5.7989,5.3883,,1.1029,3481600.0
2011-11-29,15.9481,14.3576,1.4396,5.8415,5.4279,,1.0949,3507200.0
2011-11-30,15.4825,13.9384,1.3976,5.671,5.2694,,1.1278,3404800.0
2011-12-01,15.6571,14.0956,1.4133,5.7349,5.3288,,1.1152,3443200.0
2011-12-02,15.5407,13.9908,1.4028,5.6923,5.2892,,1.1236,3417600.0
2011-12-05,15.3079,13.7812,1.3818,5.607,5.21,,1.1407,3366400.0
2011-12-06,15.2497,13.7288,1.3766,5.5857,5.1902,,1.145,3353600.0
2011-12-07,15.2497,13.7288,1.3766,5.5857,5.1902,,1.145,3353600.0
2011-12-08,15.1915,13.6764,1.3713,5.5644,5.1704,,1.1494,3340800.0
2011-12-09,15.0751,13.5716,1.3608,5.5217,5.1307,,1.1583,3315200.0
2011-12-12,14.9587,13.4668,1.3503,5.4791,5.0911,,1.1673,3289600.0
2011-12-13,14.7258,13.2572,1.3293,5.3938,5.0119,,1.1858,3238400.0
2011-12-14,14.5512,13.1,1.3135,5.3299,4.9524,,1.2,3200000.0
2011-12-15,14.2602,12.838,1.2872,5.2233,4.8534,,1.2245,3136000.0
2011-12-16,14.7258,13.2572,1.3293,5.3938,5.0119,,1.1858,3238400.0
2011-12-19,14.4348,12.9952,1.303,5.2872,4.9128,,1.2097,3174400.0
2011-12-20,14.3766,12.9428,1.2978,5.2659,4.893,,1.2146,3161600.0
2011-12-21,14.3766,12.9428,1.2978,5.2659,4.893,,1.2146,3161600.0
2011-12-22,14.2602,12.838,1.2872,5.2233,4.8534,,1.2245,3136000.0
2011-12-23,14.2602,12.838,1.2872,5.2233,4.8534,,1.2245,3136000.0
2011-12-26,14.2602,12.838,1.2872,5.2233,4.8534,,1.2245,3136000.0
2011-12-27,14.0856,12.6808,1.2715,5.1593,4.794,,1.2397,3097600.0
2011-12-28,13.911,12.5236,1.2557,5.0953,4.7345,,1.2552,3059200.0
2011-12-29,13.7946,12.4188,1.2452,5.0527,4.6949,,1.2658,3033600.0
2011-12-30,13.911,12.5236,1.2557,5.0953,4.7345,,1.2552,3059200.0
2012-01-04,13.8528,12.4712,1.2505,5.074,4.7147,1.26,1.26,3046400.0
2012-01-05,13.7364,12.3664,1.24,5.0314,4.6751,1.27,1.27,3020800.0
2012-01-06,13.7364,12.3664,1.24,5.0314,4.6751,1.27,1.27,3020800.0
2012-01-09,14.0856,12.6808,1.2715,5.1593,4.794,1.24,1.24,3097600.0
2012-01-10,14.4348,12.9952,1.303,5.2872,4.9128,1.21,1.21,3174400.0
2012-01-11,14.4348,12.9952,1.303,5.2872,4.9128,1.21,1.21,3174400.0
2012-01-12,14.3766,12.9428,1.2978,5.2659,4.893,1.21,1.21,3161600.0
2012-01-13,14.0856,12.6808,1.2715,5.1593,4.794,1.24,1.24,3097600.0
2012-01-16,14.0274,12.6284,1.2662,5.138,4.7742,1.24,1.24,3084800.0
2012-01-17,14.6094,12.9456,1.2805,5.3512,4.5427,1.1952,1.1952,3212800.0
2012-01-18,14.4348,12.7909,1.2651,5.2872,4.4884,1.2097,1.2097,3174400.0
2012-01-19,14.5512,12.894,1.2753,5.3299,4.5246,1.2,1.2,3200000.0
2012-01-20,14.6676,12.9972,1.2856,5.3725,4.5608,1.1905,1.1905,3225600.0
2012-01-30,14.4348,12.7909,1.2651,5.2872,4.4884,1.2097,1.2097,3174400.0
2012-01-31,14.4348,12.7909,1.2651,5.2872,4.4884,1.2097,1.2097,3174400.0
2012-02-01,14.4348,12.7909,1.2651,5.2872,4.4884,1.2097,1.2097,3174400.0
2012-02-02,14.6094,12.9456,1.2805,5.3512,4.5427,1.1952,1.1952,3212800.0
2012-02-03,14.6676,12.9972,1.2856,5.3725,4.5608,1.1905,1.1905,3225600.0
2012-02-06,14.6676,12.9972,1.2856,5.3725,4.5608,1.1905,1.1905,3225600.0
2012-02-07,14.4348,12.7909,1.2651,5.2872,4.4884,1.2097,1.2097,3174400.0
2012-02-08,14.6676,12.9972,1.2856,5.3725,4.5608,1.1905,1.1905,3225600.0
2012-02-09,14.9005,13.2035,1.306,5.4578,4.6332,1.1719,1.1719,3276800.0
2012-02-10,15.1333,13.4098,1.3264,5.543,4.7056,1.1538,1.1538,3328000.0
2012-02-13,15.2497,13.5129,1.3366,5.5857,4.7418,1.145,1.145,3353600.0
2012-02-14,15.0751,13.3582,1.3213,5.5217,4.6875,1.1583,1.1583,3315200.0
2012-02-15,15.1915,13.4613,1.3315,5.5644,4.7237,1.1494,1.1494,3340800.0
2012-02-16,15.0751,13.3582,1.3213,5.5217,4.6875,1.1583,1.1583,3315200.0
