trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2004-06-28,30.7059,30.7059,3.335,2.827,2.827,,,186214.0
2004-06-29,31.1399,31.1399,3.3821,2.867,2.867,,,188846.0
2004-06-30,30.0084,30.0084,3.2592,2.7628,2.7628,,,181984.0
2004-07-01,30.8299,30.8299,3.3485,2.8384,2.8384,,,186966.0
2004-07-02,31.0469,31.0469,3.372,2.8584,2.8584,,,188282.0
2004-07-05,30.5199,30.5199,3.3148,2.8099,2.8099,,,185086.0
2004-07-06,30.3804,30.3804,3.2996,2.7971,2.7971,,,184240.0
2004-07-07,29.4504,29.4504,3.1986,2.7114,2.7114,,,178600.0
2004-07-08,29.1249,29.1249,3.1633,2.6815,2.6815,,,176626.0
2004-07-09,28.8149,28.8149,3.1296,2.6529,2.6529,,,174746.0
2004-07-12,27.0323,27.0323,2.936,2.4888,2.4888,,,163936.0
2004-07-13,27.1873,27.1873,2.9528,2.5031,2.5031,,,164876.0
2004-07-14,26.8308,26.8308,2.9141,2.4703,2.4703,,,162714.0
2004-07-15,27.0013,27.0013,2.9326,2.486,2.486,,,163748.0
2004-07-16,28.2103,28.2103,3.064,2.5973,2.5973,,,171080.0
2004-07-19,28.0708,28.0708,3.0488,2.5844,2.5844,,,170234.0
2004-07-21,26.8618,26.8618,2.9175,2.4731,2.4731,,,162902.0
2004-07-22,26.2728,26.2728,2.8535,2.4189,2.4189,,,159330.0
2004-07-23,26.5363,26.5363,2.8821,2.4431,2.4431,,,160928.0
2004-07-26,25.3118,25.3118,2.7491,2.3304,2.3304,,,153502.0
2004-07-27,24.4283,24.4283,2.6532,2.2491,2.2491,,,148144.0
2004-07-28,25.2498,25.2498,2.7424,2.3247,2.3247,,,153126.0
2004-07-29,26.9703,26.9703,2.9293,2.4831,2.4831,,,163560.0
2004-07-30,26.0403,26.0403,2.8283,2.3975,2.3975,,,157920.0
2004-08-02,26.6448,26.6448,2.8939,2.4531,2.4531,,,161586.0
2004-08-03,27.7608,27.7608,3.0151,2.5559,2.5559,,,168354.0
2004-08-04,27.9623,27.9623,3.037,2.5744,2.5744,,,169576.0
2004-08-05,27.4353,27.4353,2.9798,2.5259,2.5259,,,166380.0
2004-08-06,26.6293,26.6293,2.8922,2.4517,2.4517,,,161492.0
2004-08-09,26.7533,26.7533,2.9057,2.4631,2.4631,,,162244.0
2004-08-10,26.9238,26.9238,2.9242,2.4788,2.4788,,,163278.0
2004-08-11,25.6838,25.6838,2.7895,2.3647,2.3647,,,155758.0
2004-08-12,25.3118,25.3118,2.7491,2.3304,2.3304,,,153502.0
2004-08-13,25.7148,25.7148,2.7929,2.3675,2.3675,,,155946.0
2004-08-16,25.1568,25.1568,2.7323,2.3161,2.3161,,,152562.0
2004-08-17,23.0178,23.0178,2.5,2.1192,2.1192,,,139590.0
2004-08-18,22.7543,22.7543,2.4714,2.0949,2.0949,,,137992.0
2004-08-19,22.0568,22.0568,2.3956,2.0307,2.0307,,,133762.0
2004-08-20,22.3203,22.3203,2.4242,2.055,2.055,,,135360.0
2004-08-23,21.8553,21.8553,2.3737,2.0122,2.0122,,,132540.0
2004-08-24,22.0103,22.0103,2.3906,2.0264,2.0264,,,133480.0
2004-08-25,21.8243,21.8243,2.3704,2.0093,2.0093,,,132352.0
2004-08-26,22.0568,22.0568,2.3956,2.0307,2.0307,,,133762.0
2004-08-27,22.7388,22.7388,2.4697,2.0935,2.0935,,,137898.0
2004-08-30,23.8083,23.8083,2.4978,2.192,2.192,,,144384.0
2004-08-31,23.7308,23.7308,2.4897,2.1848,2.1848,,,143914.0
2004-09-01,23.5758,23.5758,2.4735,2.1706,2.1706,,,142974.0
2004-09-02,24.1493,24.1493,2.5336,2.2234,2.2234,,,146452.0
2004-09-03,23.7618,23.7618,2.493,2.1877,2.1877,,,144102.0
2004-09-06,23.4363,23.4363,2.4588,2.1577,2.1577,,,142128.0
2004-09-07,24.0098,24.0098,2.519,2.2105,2.2105,,,145606.0
2004-09-08,23.6533,23.6533,2.4816,2.1777,2.1777,,,143444.0
2004-09-09,23.3123,23.3123,2.4458,2.1463,2.1463,,,141376.0
2004-09-10,23.3123,23.3123,2.4458,2.1463,2.1463,,,141376.0
2004-09-13,22.1343,22.1343,2.3222,2.0379,2.0379,,,134232.0
2004-09-14,24.3508,24.3508,2.5548,2.2419,2.2419,,,147674.0
2004-09-15,25.5908,25.5908,2.6849,2.3561,2.3561,,,155194.0
2004-09-16,26.6448,26.6448,2.7954,2.4531,2.4531,,,161586.0
2004-09-17,27.2338,27.2338,2.8572,2.5074,2.5074,,,165158.0
2004-09-20,28.0708,28.0708,2.9451,2.5844,2.5844,,,170234.0
2004-09-21,28.8459,28.8459,3.0264,2.6558,2.6558,,,174934.0
2004-09-22,28.0088,28.0088,2.9385,2.5787,2.5787,,,169858.0
2004-09-23,29.4504,29.4504,3.0898,2.7114,2.7114,,,178600.0
2004-09-24,27.9158,27.9158,2.9288,2.5702,2.5702,,,169294.0
2004-09-27,27.9158,27.9158,2.9288,2.5702,2.5702,,,169294.0
2004-09-28,28.6289,28.6289,3.0036,2.6358,2.6358,,,173618.0
2004-09-29,28.1173,28.1173,2.9499,2.5887,2.5887,,,170516.0
2004-09-30,27.9313,27.9313,2.9304,2.5716,2.5716,,,169388.0
2004-10-08,30.1479,30.1479,3.163,2.7756,2.7756,,,182830.0
2004-10-11,29.6984,29.6984,3.1158,2.7343,2.7343,,,180104.0
2004-10-12,30.2409,30.2409,3.1727,2.7842,2.7842,,,183394.0
2004-10-13,31.8064,31.8064,3.337,2.9283,2.9283,,,192888.0
2004-10-14,28.6289,28.6289,3.0036,2.6358,2.6358,,,173618.0
2004-10-15,28.0708,28.0708,2.9451,2.5844,2.5844,,,170234.0
2004-10-18,28.5824,28.5824,2.9987,2.6315,2.6315,,,173336.0
2004-10-19,29.2799,29.2799,3.0719,2.6957,2.6957,,,177566.0
2004-10-20,29.6054,29.6054,3.106,2.7257,2.7257,,,179540.0
2004-10-21,29.9154,29.9154,3.1386,2.7542,2.7542,,,181420.0
2004-10-22,31.0004,31.0004,3.2524,2.8541,2.8541,,,188000.0
2004-10-25,31.0934,31.0934,3.2622,2.8627,2.8627,,,188564.0
2004-10-26,31.0004,31.0004,3.2524,2.8541,2.8541,,,188000.0
2004-10-27,31.1864,31.1864,3.2719,2.8713,2.8713,,,189128.0
2004-10-28,29.1249,29.1249,3.0556,2.6815,2.6815,,,176626.0
2004-10-29,31.0159,31.0159,3.1388,2.8556,2.8556,,,188094.0
2004-11-01,30.4424,30.4424,3.0807,2.8028,2.8028,,,184616.0
2004-11-02,30.2874,30.2874,3.065,2.7885,2.7885,,,183676.0
2004-11-03,31.3104,31.3104,3.1686,2.8827,2.8827,,,189880.0
2004-11-04,30.1789,30.1789,3.054,2.7785,2.7785,,,183018.0
2004-11-05,29.4194,29.4194,2.9772,2.7086,2.7086,,,178412.0
2004-11-08,29.5899,29.5899,2.9944,2.7243,2.7243,,,179446.0
2004-11-09,29.6984,29.6984,3.0054,2.7343,2.7343,,,180104.0
2004-11-10,31.6359,31.6359,3.2015,2.9126,2.9126,,,191854.0
2004-11-11,31.6049,31.6049,3.1984,2.9098,2.9098,,,191666.0
2004-11-12,32.5349,32.5349,3.2925,2.9954,2.9954,,,197306.0
2004-11-15,33.6044,33.6044,3.4007,3.0939,3.0939,,,203792.0
2004-11-16,33.6354,33.6354,3.4038,3.0967,3.0967,,,203980.0
2004-11-17,33.1394,33.1394,3.3536,3.0511,3.0511,,,200972.0
2004-11-18,34.1004,34.1004,3.4509,3.1396,3.1396,,,206800.0
2004-11-19,33.5269,33.5269,3.3929,3.0868,3.0868,,,203322.0
2004-11-22,33.2169,33.2169,3.3615,3.0582,3.0582,,,201442.0
2004-11-23,32.7984,32.7984,3.3191,3.0197,3.0197,,,198904.0
2004-11-24,32.6124,32.6124,3.3003,3.0026,3.0026,,,197776.0
2004-11-25,32.6744,32.6744,3.3066,3.0083,3.0083,,,198152.0
2004-11-26,32.7519,32.7519,3.3144,3.0154,3.0154,,,198622.0
2004-11-29,31.8684,31.8684,3.225,2.9341,2.9341,,,193264.0
2004-11-30,31.8374,31.8374,3.2219,2.9312,2.9312,,,193076.0
2004-12-01,31.6049,31.6049,3.1984,2.9098,2.9098,,,191666.0
2004-12-02,31.7444,31.7444,3.2125,2.9226,2.9226,,,192512.0
2004-12-03,32.2094,32.2094,3.2595,2.9655,2.9655,,,195332.0
2004-12-06,32.0544,32.0544,3.2438,2.9512,2.9512,,,194392.0
2004-12-07,31.0004,31.0004,3.1372,2.8541,2.8541,,,188000.0
2004-12-08,31.0934,31.0934,3.1466,2.8627,2.8627,,,188564.0
2004-12-09,32.1009,32.1009,3.2486,2.9555,2.9555,,,194674.0
2004-12-10,31.5894,31.5894,3.1968,2.9084,2.9084,,,191572.0
2004-12-14,31.9459,31.9459,3.2329,2.9412,2.9412,,,193734.0
2004-12-15,32.6124,32.6124,3.3003,3.0026,3.0026,,,197776.0
2004-12-16,32.1009,32.1009,3.2486,2.9555,2.9555,,,194674.0
2004-12-17,31.0004,31.0004,3.1372,2.8541,2.8541,,,188000.0
2004-12-20,29.6364,29.6364,2.9991,2.7286,2.7286,,,179728.0
2004-12-21,29.3884,29.3884,2.974,2.7057,2.7057,,,178224.0
2004-12-22,30.4889,30.4889,3.0854,2.807,2.807,,,184898.0
2004-12-23,29.4969,29.4969,2.985,2.7157,2.7157,,,178882.0
2004-12-24,30.2254,30.2254,3.0588,2.7828,2.7828,,,183300.0
2004-12-27,30.1789,30.1789,3.054,2.7785,2.7785,,,183018.0
2004-12-28,30.3804,30.3804,3.0744,2.7971,2.7971,,,184240.0
2004-12-29,29.6984,29.6984,3.0054,2.7343,2.7343,,,180104.0
2004-12-30,29.7914,29.7914,3.0148,2.7428,2.7428,,,180668.0
2004-12-31,29.9154,29.9154,3.0274,2.7542,2.7542,,,181420.0
2005-01-04,29.8844,29.8844,3.0242,2.7514,2.7514,0.0,,181232.0
2005-01-05,30.3029,30.3029,3.0666,2.7899,2.7899,0.0,,183770.0
2005-01-06,29.9154,29.9154,3.0274,2.7542,2.7542,0.0,,181420.0
2005-01-07,30.1324,30.1324,3.0493,2.7742,2.7742,0.0,,182736.0
2005-01-10,30.2409,30.2409,3.0603,2.7842,2.7842,0.0,,183394.0
2005-01-11,30.0704,30.0704,3.0431,2.7685,2.7685,0.0,,182360.0
2005-01-12,29.8069,29.8069,3.0164,2.7443,2.7443,0.0,,180762.0
2005-01-13,30.1324,30.1324,3.0493,2.7742,2.7742,0.0,,182736.0
2005-01-14,29.8844,29.8844,3.0242,2.7514,2.7514,0.0,,181232.0
2005-01-17,27.6368,27.6368,2.7968,2.5445,2.5445,0.0,,167602.0
2005-01-18,28.2413,28.2413,2.858,2.6001,2.6001,0.0,,171268.0
2005-01-19,26.5518,26.5518,2.687,2.4446,2.4446,0.0,,161022.0
2005-01-20,26.4588,26.4588,2.6776,2.436,2.436,0.0,,160458.0
2005-01-21,26.9548,26.9548,2.7278,2.4817,2.4817,0.0,,163466.0
2005-01-24,27.3423,27.3423,2.767,2.5174,2.5174,0.0,,165816.0
2005-01-25,26.6913,26.6913,2.7011,2.4574,2.4574,0.0,,161868.0
2005-01-26,26.1178,26.1178,2.6431,2.4046,2.4046,0.0,,158390.0
2005-01-27,26.1953,26.1953,2.6509,2.4117,2.4117,0.0,,158860.0
2005-01-28,25.5133,25.5133,2.5819,2.349,2.349,0.0,,154724.0
2005-01-31,24.7383,24.7383,2.5035,2.2776,2.2776,0.0,,150024.0
2005-02-01,24.6763,24.6763,2.4972,2.2719,2.2719,0.0,,149648.0
2005-02-02,26.7688,26.7688,2.709,2.4645,2.4645,0.0,,162338.0
2005-02-03,26.5518,26.5518,2.687,2.4446,2.4446,0.0,,161022.0
2005-02-04,27.5283,27.5283,2.7858,2.5345,2.5345,0.0,,166944.0
2005-02-16,27.8228,27.8228,2.8156,2.5616,2.5616,0.0,,168730.0
2005-02-17,28.1173,28.1173,2.8454,2.5887,2.5887,0.0,,170516.0
2005-02-18,27.4353,27.4353,2.7764,2.5259,2.5259,0.0,,166380.0
2005-02-21,28.5049,28.5049,2.8846,2.6244,2.6244,0.0,,172866.0
2005-02-22,29.0164,29.0164,2.9364,2.6715,2.6715,0.0,,175968.0
2005-02-23,29.5279,29.5279,2.9882,2.7186,2.7186,0.0,,179070.0
2005-02-24,29.4039,29.4039,2.9756,2.7072,2.7072,0.0,,178318.0
2005-02-25,30.1944,30.1944,3.0556,2.7799,2.7799,0.0,,183112.0
2005-02-28,30.0239,30.0239,3.0384,2.7642,2.7642,0.0,,182078.0
2005-03-01,29.5279,29.5279,2.9882,2.7186,2.7186,0.0,,179070.0
2005-03-02,30.7989,30.7989,3.1168,2.8356,2.8356,0.0,,186778.0
2005-03-03,30.5664,30.5664,3.0933,2.8142,2.8142,0.0,,185368.0
2005-03-04,30.5199,30.5199,3.0886,2.8099,2.8099,0.0,,185086.0
2005-03-07,29.8224,29.8224,3.018,2.7457,2.7457,0.0,,180856.0
2005-03-08,31.3259,31.3259,3.1701,2.8841,2.8841,0.0,,189974.0
2005-03-09,31.2949,31.2949,3.167,2.8813,2.8813,0.0,,189786.0
2005-03-10,31.6514,31.6514,3.2031,2.9141,2.9141,0.0,,191948.0
2005-03-11,32.5969,32.5969,3.2987,3.0011,3.0011,0.0,,197682.0
2005-03-14,32.0854,32.0854,3.247,2.954,2.954,0.0,,194580.0
2005-03-15,30.5974,30.5974,3.0964,2.817,2.817,0.0,,185556.0
2005-03-16,29.8999,29.8999,3.0258,2.7528,2.7528,0.0,,181326.0
2005-03-17,29.7759,29.7759,3.0133,2.7414,2.7414,0.0,,180574.0
2005-03-18,30.0394,30.0394,3.0399,2.7657,2.7657,0.0,,182172.0
2005-03-21,32.1939,32.1939,3.258,2.964,2.964,0.0,,195238.0
2005-03-22,32.3799,32.3799,3.2768,2.9811,2.9811,0.0,,196366.0
2005-03-23,30.3339,30.3339,3.0697,2.7928,2.7928,0.0,,183958.0
2005-03-24,23.2674,23.2674,3.0625,2.0882,2.0882,0.0,,191102.0
2005-03-25,22.7982,22.7982,3.0008,2.0461,2.0461,0.0,,187248.0
2005-03-28,22.3404,22.3404,2.9405,2.005,2.005,0.0,,183488.0
2005-03-29,22.2259,22.2259,2.9254,1.9948,1.9948,0.0,,182548.0
2005-03-30,20.9784,20.9784,2.7612,1.8828,1.8828,0.0,,172302.0
2005-03-31,21.4248,21.4248,2.82,1.9229,1.9229,0.0,,175968.0
2005-04-01,22.615,22.615,2.9767,2.0297,2.0297,0.0,,185744.0
2005-04-04,22.1229,22.1229,2.9119,1.9855,1.9855,0.0,,181702.0
2005-04-05,22.1,22.1,2.9089,1.9835,1.9835,0.0,,181514.0
2005-04-06,22.8096,22.8096,3.0023,2.0472,2.0472,0.0,,187342.0
2005-04-07,23.0042,23.0042,3.0279,2.0646,2.0646,0.0,,188940.0
2005-04-08,23.668,23.668,3.1153,2.1242,2.1242,0.0,,194392.0
2005-04-11,23.3475,23.3475,3.0731,2.0954,2.0954,0.0,,191760.0
2005-04-12,23.0042,23.0042,3.0279,2.0646,2.0646,0.0,,188940.0
2005-04-13,23.5764,23.5764,3.1032,2.116,2.116,0.0,,193640.0
2005-04-14,23.7366,23.7366,3.1243,2.1304,2.1304,0.0,,194956.0
2005-04-15,23.5535,23.5535,3.1002,2.1139,2.1139,0.0,,193452.0
2005-04-18,23.3017,23.3017,3.067,2.0913,2.0913,0.0,,191384.0
2005-04-19,23.3132,23.3132,3.0686,2.0924,2.0924,0.0,,191478.0
2005-04-20,22.9584,22.9584,3.0219,2.0605,2.0605,0.0,,188564.0
2005-04-21,23.4391,23.4391,3.0851,2.1037,2.1037,0.0,,192512.0
2005-04-22,23.6107,23.6107,3.1077,2.1191,2.1191,0.0,,193922.0
2005-04-26,23.2445,23.2445,3.0595,2.0862,2.0862,0.0,,190914.0
2005-04-27,24.3661,24.3661,3.2071,2.1869,2.1869,0.0,,200126.0
2005-04-28,24.4233,24.4233,3.2147,2.192,2.192,0.0,,200596.0
2005-04-29,23.2445,22.0149,2.9596,2.0862,1.9203,0.0,,190914.0
2005-05-09,22.6265,21.4296,2.8809,2.0307,1.8692,0.0,,185838.0
2005-05-10,22.8096,21.603,2.9042,2.0472,1.8844,0.0,,187342.0
2005-05-11,21.997,20.8334,2.8007,1.9742,1.8172,0.0,,180668.0
2005-05-12,21.9856,20.8226,2.7993,1.9732,1.8163,0.0,,180574.0
2005-05-13,22.3861,21.202,2.8503,2.0092,1.8494,0.0,,183864.0
2005-05-16,22.3747,21.1911,2.8488,2.0081,1.8484,0.0,,183770.0
2005-05-17,22.7867,21.5813,2.9013,2.0451,1.8825,0.0,,187154.0
2005-05-18,21.9902,20.8269,3.0199,1.9736,1.8167,0.0,10.1922,180611.6
2005-05-19,21.4694,20.3337,2.9484,1.9269,1.7737,0.0,10.4394,176334.6
2005-05-20,22.5258,21.3342,3.0935,2.0217,1.8609,0.0,9.9499,185010.8
2005-05-23,22.6299,21.4328,3.1078,2.031,1.8695,0.0,9.9041,185866.2
2005-05-24,22.6894,21.4892,3.1159,2.0364,1.8744,0.0,9.8781,186355.0
2005-05-25,22.2282,21.0524,3.0526,1.995,1.8363,0.0,10.0831,182566.8
2005-05-26,21.3653,20.2351,2.9341,1.9175,1.7651,0.0,10.4903,175479.2
2005-05-27,19.9518,18.8964,2.74,1.7907,1.6483,0.0,11.2335,163870.2
2005-05-31,19.5799,18.5441,2.6889,1.7573,1.6176,0.0,11.4469,160815.2
2005-06-01,19.0442,18.0368,2.6153,1.7092,1.5733,0.0,11.7688,156416.0
2005-06-02,18.6872,17.6986,2.5663,1.6772,1.5438,0.0,11.9937,153483.2
2005-06-03,19.446,18.4173,2.6705,1.7453,1.6065,0.0,11.5257,159715.4
2005-06-06,20.2791,19.2064,2.7849,1.82,1.6753,0.0,11.0522,166558.6
2005-06-07,20.6511,19.5587,2.836,1.8534,1.7061,0.0,10.8531,169613.6
2005-06-08,22.6894,21.4892,3.1159,2.0364,1.8744,0.0,9.8781,186355.0
2005-06-09,22.7638,21.5597,3.1261,2.043,1.8806,0.0,9.8458,186966.0
2005-06-10,22.0199,20.8551,3.024,1.9763,1.8191,0.0,10.1784,180856.0
2005-06-13,22.0199,20.8551,3.024,1.9763,1.8191,0.0,10.1784,180856.0
2005-06-14,21.6033,20.4605,2.9668,1.9389,1.7847,0.0,10.3747,177434.4
2005-06-15,21.395,20.2633,2.9382,1.9202,1.7675,0.0,10.4757,175723.6
2005-06-16,22.2133,21.0383,3.0505,1.9936,1.8351,0.0,10.0898,182444.6
2005-06-17,21.648,20.5028,2.9729,1.9429,1.7884,0.0,10.3533,177801.0
2005-06-20,22.9275,21.7147,3.1486,2.0577,1.8941,0.0,9.7755,188310.2
2005-06-21,22.7192,21.5174,3.12,2.039,1.8769,0.0,9.8652,186599.4
2005-06-22,22.3175,21.1369,3.0648,2.003,1.8437,0.0,10.0427,183300.0
2005-06-23,22.5555,21.3624,3.0975,2.0244,1.8634,0.0,9.9367,185255.2
2005-06-24,22.987,21.771,3.1568,2.0631,1.899,0.0,9.7502,188799.0
2005-06-27,23.6119,22.3629,3.2426,2.1192,1.9507,0.0,9.4922,193931.4
2005-06-28,22.8829,21.6724,3.1425,2.0537,1.8904,0.0,9.7946,187943.6
2005-06-29,22.7638,21.5597,3.1261,2.043,1.8806,0.0,9.8458,186966.0
2005-06-30,22.1092,20.9396,3.0362,1.9843,1.8265,0.0,10.1374,181589.2
2005-07-01,22.8085,21.6019,3.1323,2.0471,1.8843,0.0,9.8266,187332.6
2005-07-04,22.7936,21.5878,3.1302,2.0457,1.883,0.0,9.833,187210.4
2005-07-05,23.1507,21.926,3.1793,2.0778,1.9125,0.0,9.6813,190143.2
2005-07-06,22.8977,21.6865,3.1445,2.0551,1.8917,0.0,9.7882,188065.8
2005-07-07,22.615,21.4187,3.1057,2.0297,1.8683,0.0,9.9106,185744.0
2005-07-08,22.1092,20.9396,3.0362,1.9843,1.8265,0.0,10.1374,181589.2
2005-07-11,22.2431,21.0665,3.0546,1.9963,1.8376,0.0,10.0763,182689.0
2005-07-12,23.0614,21.8415,3.167,2.0698,1.9052,0.0,9.7188,189410.0
2005-07-13,22.8085,21.6019,3.1323,2.0471,1.8843,0.0,9.8266,187332.6
2005-07-14,23.4185,22.1797,3.216,2.1018,1.9347,0.0,9.5706,192342.8
2005-07-15,23.2846,22.0529,3.1977,2.0898,1.9236,0.0,9.6256,191243.0
2005-07-18,23.5524,22.3065,3.2344,2.1138,1.9457,0.0,9.5162,193442.6
2005-07-19,24.3707,23.0815,3.3468,2.1873,2.0133,0.0,9.1966,200163.6
2005-07-20,24.3856,23.0956,3.3489,2.1886,2.0146,0.0,9.191,200285.8
2005-07-21,24.1773,22.8983,3.3203,2.1699,1.9974,0.0,9.2702,198575.0
2005-07-22,25.07,23.7438,3.4428,2.25,2.0711,0.0,8.9401,205907.0
2005-07-25,25.2485,23.9129,3.4674,2.266,2.0859,0.0,8.8769,207373.4
2005-07-26,25.68,24.3215,3.5266,2.3048,2.1215,0.0,8.7278,210917.2
2005-07-27,25.5163,24.1665,3.5041,2.2901,2.108,0.0,8.7837,209573.0
2005-07-28,25.2336,23.8988,3.4653,2.2647,2.0846,0.0,8.8821,207251.2
2005-07-29,25.2931,23.9552,3.4735,2.2701,2.0895,0.0,8.8612,207740.0
2005-08-02,24.7873,23.4761,3.404,2.2247,2.0478,0.0,9.0421,203585.2
2005-08-03,24.698,23.3915,3.3918,2.2166,2.0404,0.0,9.0748,202852.0
2005-08-04,25.0253,23.7015,3.4367,2.246,2.0674,0.0,8.9561,205540.4
2005-08-05,25.8436,24.4766,3.5491,2.3195,2.135,0.0,8.6725,212261.4
2005-08-08,25.8585,24.4906,3.5511,2.3208,2.1363,0.0,8.6675,212383.6
2005-08-09,26.5876,25.1811,3.6513,2.3862,2.1965,0.0,8.4298,218371.4
2005-08-10,26.7363,25.322,3.6717,2.3996,2.2088,0.0,8.3829,219593.4
2005-08-11,26.5727,25.167,3.6492,2.3849,2.1953,0.0,8.4345,218249.2
2005-08-12,26.1561,24.7725,3.592,2.3475,2.1608,0.0,8.5689,214827.6
2005-08-15,27.4059,25.9561,3.7636,2.4597,2.2641,0.0,8.1781,225092.4
2005-08-16,26.5727,25.167,3.6492,2.3849,2.1953,0.0,8.4345,218249.2
2005-08-17,26.9,25.477,3.6942,2.4143,2.2223,0.0,8.3319,220937.6
2005-08-18,26.4388,23.6084,3.4856,2.3729,2.0272,0.0,8.4773,217149.4
2005-08-19,26.4834,23.6483,3.4915,2.3769,2.0306,0.0,8.463,217516.0
2005-08-22,26.8405,23.9672,3.5386,2.4089,2.058,0.0,8.3504,220448.8
2005-08-23,27.3017,24.379,3.5994,2.4503,2.0934,0.0,8.2093,224237.0
2005-08-24,27.3315,24.4056,3.6033,2.453,2.0957,0.0,8.2004,224481.4
2005-08-25,27.2422,24.3259,3.5915,2.445,2.0888,0.0,8.2273,223748.2
2005-08-26,27.629,24.6713,3.6425,2.4797,2.1185,0.0,8.1121,226925.4
2005-08-29,27.51,24.565,3.6268,2.469,2.1093,0.0,8.1472,225947.8
2005-08-30,27.5546,24.6049,3.6327,2.473,2.1128,0.0,8.134,226314.4
2005-08-31,27.51,24.565,3.6268,2.469,2.1093,0.0,8.1472,225947.8
2005-09-01,28.373,25.3356,3.7406,2.5465,2.1755,0.0,7.8994,233035.4
2005-09-02,29.0127,25.9069,3.8249,2.6039,2.2246,0.0,7.7252,238290.0
2005-09-05,29.0871,25.9733,3.8347,2.6106,2.2303,0.0,7.7054,238901.0
2005-09-06,28.4176,25.3754,3.7465,2.5505,2.1789,0.0,7.887,233402.0
2005-09-07,29.5335,26.3718,3.8936,2.6506,2.2645,0.0,7.589,242567.0
2005-09-08,28.9235,25.8271,3.8132,2.5959,2.2177,0.0,7.749,237556.8
2005-09-09,28.7895,25.7076,3.7955,2.5839,2.2075,0.0,7.7851,236457.0
2005-09-12,28.73,25.6544,3.7877,2.5785,2.2029,0.0,7.8012,235968.2
2005-09-13,29.2954,26.1593,3.8622,2.6293,2.2462,0.0,7.6506,240611.8
2005-09-14,29.0425,25.9334,3.8289,2.6066,2.2269,0.0,7.7173,238534.4
2005-09-15,28.4622,25.4153,3.7524,2.5545,2.1824,0.0,7.8746,233768.6
2005-09-16,28.7003,25.6279,3.7837,2.5758,2.2006,0.0,7.8093,235723.8
2005-09-19,28.8937,25.8006,3.8092,2.5932,2.2154,0.0,7.757,237312.4
2005-09-20,29.8162,26.6243,3.9309,2.676,2.2862,0.0,7.517,244888.8
